Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 123.3 313 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA
1706565600.0 124.1 345 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA
1706565600.0 124.2 355 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA
1706565600.0 124.4 349 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA
1706565600.0 124.5 353 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA NA
1706565600.0 124.6 310 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA
1706565600.0 12434.0 NA 457 622 0 197 NA NA NA NA NA 581 837 0 302 NA NA NA NA NA 2640 2513 553 343 NA NA NA NA NA 1249 2591 961 503 NA NA NA NA
1706565600.0 12434.501 NA 456 185 0 NA NA NA NA NA NA 579 323 0 NA NA NA NA NA NA 2616 537 208 NA NA NA NA NA NA 1136 591 305 NA NA NA NA NA
1706565600.0 12434.505 NA 458 184 0 NA NA NA NA NA NA 615 330 0 NA NA NA NA NA NA 2619 530 210 NA NA NA NA NA NA 1126 622 271 NA NA NA NA NA
1706565600.0 12434.511 NA 456 160 0 NA NA NA NA NA NA 581 247 0 NA NA NA NA NA NA 2620 438 147 NA NA NA NA NA NA 1144 459 186 NA NA NA NA NA
1706565600.0 12434.521 NA 456 157 0 NA NA NA NA NA NA 605 225 0 NA NA NA NA NA NA 2644 454 155 NA NA NA NA NA NA 1225 639 234 NA NA NA NA NA
1706565600.0 12434.7 NA 456 623 0 NA NA NA NA NA NA 598 871 0 NA NA NA NA NA NA 2657 2492 561 NA NA NA NA NA NA 1255 2673 959 NA NA NA NA NA
1706565600.0 12446.0 NA 448 595 0 158 NA NA NA NA NA 575 823 0 224 NA NA NA NA NA 2581 2427 536 333 NA NA NA NA NA 1342 2993 788 476 NA NA NA NA
1706565600.0 12450.501 NA 442 180 0 NA NA NA NA NA NA 570 321 0 NA NA NA NA NA NA 2609 535 189 NA NA NA NA NA NA 1158 719 244 NA NA NA NA NA
1706565600.0 12450.505 NA 442 184 0 NA NA NA NA NA NA 586 320 0 NA NA NA NA NA NA 2597 525 203 NA NA NA NA NA NA 1148 636 264 NA NA NA NA NA
1706565600.0 12461.0 NA 395 587 0 153 NA NA NA NA NA 565 817 0 221 NA NA NA NA NA 2681 2299 521 344 NA NA NA NA NA 1556 2898 715 507 NA NA NA NA
1706565600.0 125.0 162 177 354 NA NA NA NA NA NA 279 246 484 NA NA NA NA NA NA 1611 326 1469 NA NA NA NA NA NA 1163 470 1896 NA NA NA NA NA NA
1706565600.0 126.0 129 172 345 NA NA NA NA NA NA 217 246 480 NA NA NA NA NA NA 941 311 1386 NA NA NA NA NA NA 929 783 1950 NA NA NA NA NA NA
1706565600.0 12634.0 NA 699 1089 0 NA NA NA NA NA NA 1042 1429 0 NA NA NA NA NA NA 5824 6226 588 NA NA NA NA NA NA 2481 4153 818 NA NA NA NA NA
1706565600.0 12634.99 NA 534 817 814 0 NA NA NA NA NA 845 1123 1061 0 NA NA NA NA NA 3913 5131 5510 578 NA NA NA NA NA 2190 1798 3548 703 NA NA NA NA
1706565600.0 127.0 128 173 342 NA NA NA NA NA NA 206 245 489 NA NA NA NA NA NA 718 298 1376 NA NA NA NA NA NA 708 354 1654 NA NA NA NA NA NA
1706565600.0 128.0 88 173 343 NA NA NA NA NA NA 201 247 496 NA NA NA NA NA NA 518 308 1369 NA NA NA NA NA NA 1113 570 1680 NA NA NA NA NA NA
1706565600.0 12834.0 NA 452 617 0 193 NA NA NA NA NA 574 822 0 305 NA NA NA NA NA 1055 2562 540 346 NA NA NA NA NA 949 2643 673 495 NA NA NA NA
1706565600.0 129.0 125 172 343 NA NA NA NA NA NA 203 246 472 NA NA NA NA NA NA 526 304 1358 NA NA NA NA NA NA 738 693 1660 NA NA NA NA NA NA
1706565600.0 13.0 NA 184 360 0 NA NA NA NA NA NA 259 479 0 NA NA NA NA NA NA 276 1727 343 NA NA NA NA NA NA 574 2468 400 NA NA NA NA NA
1706565600.0 130.0 130 172 342 NA NA NA NA NA NA 214 246 478 NA NA NA NA NA NA 558 301 1380 NA NA NA NA NA NA 983 479 1672 NA NA NA NA NA NA
1706565600.0 1301.0 157 202 307 NA NA NA NA NA NA 245 282 437 NA NA NA NA NA NA 1181 328 871 NA NA NA NA NA NA 992 529 1063 NA NA NA NA NA NA
1706565600.0 1301.17 134 279 333 NA NA NA NA NA NA 212 358 481 NA NA NA NA NA NA 1314 1454 924 NA NA NA NA NA NA 1106 631 937 NA NA NA NA NA NA
1706565600.0 1302.0 163 217 318 NA NA NA NA NA NA 251 291 452 NA NA NA NA NA NA 1926 349 1014 NA NA NA NA NA NA 869 291 1008 NA NA NA NA NA NA
1706565600.0 1302.17 141 289 346 NA NA NA NA NA NA 224 379 486 NA NA NA NA NA NA 2106 1497 1038 NA NA NA NA NA NA 934 697 955 NA NA NA NA NA NA
1706565600.0 1302.18 138 280 293 214 166 NA NA NA NA 218 360 454 291 247 NA NA NA NA 2209 1453 675 596 369 NA NA NA NA 1116 566 777 618 362 NA NA NA NA
1706565600.0 1302.181 139 263 294 210 168 NA NA NA NA 220 369 461 290 248 NA NA NA NA 2152 1555 678 603 376 NA NA NA NA 1004 794 747 646 371 NA NA NA NA
1706565600.0 1303.0 148 220 324 NA NA NA NA NA NA 232 290 453 NA NA NA NA NA NA 3370 297 1207 NA NA NA NA NA NA 1599 300 997 NA NA NA NA NA NA
1706565600.0 1303.17 152 288 346 NA NA NA NA NA NA 236 365 486 NA NA NA NA NA NA 3610 1485 1263 NA NA NA NA NA NA 1863 617 1069 NA NA NA NA NA NA
1706565600.0 13034.0 NA 784 1080 0 NA NA NA NA NA NA 1112 1495 0 NA NA NA NA NA NA 4415 11223 589 NA NA NA NA NA NA 2446 6660 775 NA NA NA NA NA
1706565600.0 13034.99 NA 542 787 786 0 NA NA NA NA NA 868 1170 1147 0 NA NA NA NA NA 3874 2110 8683 579 NA NA NA NA NA 1996 1105 5177 653 NA NA NA NA
1706565600.0 1304.18 136 275 289 214 165 NA NA NA NA 216 362 460 294 252 NA NA NA NA 1763 1476 615 544 352 NA NA NA NA 909 572 752 533 343 NA NA NA NA
1706565600.0 1304.181 135 275 290 209 165 NA NA NA NA 217 369 463 289 243 NA NA NA NA 1852 1472 619 551 353 NA NA NA NA 1040 597 759 549 366 NA NA NA NA
1706565600.0 1304.182 134 276 289 207 NA NA NA NA NA 215 361 469 292 NA NA NA NA NA 1711 1449 595 553 NA NA NA NA NA 865 731 734 570 NA NA NA NA NA
1706565600.0 1306.0 NA 217 389 0 NA NA NA NA NA NA 310 541 0 NA NA NA NA NA NA 322 1367 324 NA NA NA NA NA NA 526 1690 502 NA NA NA NA NA
1706565600.0 1307.0 NA 191 240 93 0 NA NA NA NA NA 293 377 157 0 NA NA NA NA NA 307 525 164 207 NA NA NA NA NA 465 708 421 423 NA NA NA NA
1706565600.0 1308.0 NA 191 233 91 0 NA NA NA NA NA 286 362 157 0 NA NA NA NA NA 282 433 170 206 NA NA NA NA NA 380 579 310 357 NA NA NA NA
1706565600.0 1309.0 NA 229 409 0 NA NA NA NA NA NA 312 564 0 NA NA NA NA NA NA 350 1572 347 NA NA NA NA NA NA 707 2077 433 NA NA NA NA NA
1706565600.0 131.0 127 172 344 NA NA NA NA NA NA 206 243 491 NA NA NA NA NA NA 813 308 1379 NA NA NA NA NA NA 938 648 1805 NA NA NA NA NA NA
1706565600.0 1310.0 NA 226 391 0 NA NA NA NA NA NA 305 557 0 NA NA NA NA NA NA 350 1552 337 NA NA NA NA NA NA 729 2224 407 NA NA NA NA NA
1706565600.0 1311.0 NA 221 416 0 123 NA NA NA NA NA 307 577 0 179 NA NA NA NA NA 338 1141 376 253 NA NA NA NA NA 695 1848 517 392 NA NA NA NA
1706565600.0 1312.0 NA 226 405 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 353 1538 359 NA NA NA NA NA NA 448 1761 500 NA NA NA NA NA
1706565600.0 1313.0 NA 230 413 0 NA NA NA NA NA NA 316 571 0 NA NA NA NA NA NA 298 1671 331 NA NA NA NA NA NA 433 1900 383 NA NA NA NA NA
1706565600.0 1314.0 NA 227 402 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 333 1533 347 NA NA NA NA NA NA 662 2372 535 NA NA NA NA NA
1706565600.0 1315.0 NA 218 389 0 NA NA NA NA NA NA 303 539 0 NA NA NA NA NA NA 314 1383 326 NA NA NA NA NA NA 453 1686 421 NA NA NA NA NA
1706565600.0 1316.0 NA 217 392 0 NA NA NA NA NA NA 301 545 0 NA NA NA NA NA NA 329 1444 324 NA NA NA NA NA NA 1088 1991 374 NA NA NA NA NA
1706565600.0 1317.0 NA 219 393 0 161 NA NA NA NA NA 300 536 0 242 NA NA NA NA NA 305 1365 308 357 NA NA NA NA NA 444 1977 356 412 NA NA NA NA
1706565600.0 1318.0 NA 218 391 0 119 NA NA NA NA NA 306 538 0 239 NA NA NA NA NA 307 1361 303 363 NA NA NA NA NA 408 2367 361 494 NA NA NA NA
1706565600.0 1319.0 NA 217 391 0 NA NA NA NA NA NA 296 546 0 NA NA NA NA NA NA 334 1406 338 NA NA NA NA NA NA 695 1677 675 NA NA NA NA NA
1706565600.0 132.0 138 180 355 NA NA NA NA NA NA 266 253 479 NA NA NA NA NA NA 1629 319 1475 NA NA NA NA NA NA 955 600 2360 NA NA NA NA NA NA
1706565600.0 1320.0 NA 219 391 0 159 NA NA NA NA NA 312 546 0 241 NA NA NA NA NA 312 1382 312 352 NA NA NA NA NA 741 1762 355 409 NA NA NA NA
1706565600.0 1321.0 NA 220 395 0 161 NA NA NA NA NA 307 552 0 247 NA NA NA NA NA 314 1401 317 359 NA NA NA NA NA 629 2076 382 419 NA NA NA NA
1706565600.0 1322.0 NA 222 396 0 160 NA NA NA NA NA 300 533 0 243 NA NA NA NA NA 317 1424 311 352 NA NA NA NA NA 437 1982 365 389 NA NA NA NA
1706565600.0 1323.0 NA 218 384 0 NA NA NA NA NA NA 303 545 0 NA NA NA NA NA NA 312 1359 317 NA NA NA NA NA NA 747 2214 465 NA NA NA NA NA
1706565600.0 13234.0 NA 584 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 3535 299 NA NA NA NA NA NA NA 2262 403 NA NA NA NA NA NA
1706565600.0 1324.0 NA 230 408 0 NA NA NA NA NA NA 316 551 0 NA NA NA NA NA NA 351 1492 347 NA NA NA NA NA NA 861 2177 548 NA NA NA NA NA
1706565600.0 1325.0 NA 228 408 0 127 164 NA NA NA NA 315 567 0 187 243 NA NA NA NA 339 1523 349 257 376 NA NA NA NA 526 1824 682 391 414 NA NA NA
1706565600.0 1325.1 NA 216 243 0 NA NA NA NA NA NA 306 367 0 NA NA NA NA NA NA 339 572 312 NA NA NA NA NA NA 357 924 507 NA NA NA NA NA
1706565600.0 1325.2 NA 228 406 0 NA NA NA NA NA NA 307 568 0 NA NA NA NA NA NA 360 1582 338 NA NA NA NA NA NA 914 1967 377 NA NA NA NA NA
1706565600.0 1325.3 NA 217 228 0 NA NA NA NA NA NA 317 363 0 NA NA NA NA NA NA 357 541 303 NA NA NA NA NA NA 1875 648 703 NA NA NA NA NA
1706565600.0 1325.4 NA 228 401 0 NA NA NA NA NA NA 310 546 0 NA NA NA NA NA NA 356 1593 345 NA NA NA NA NA NA 630 2093 397 NA NA NA NA NA
1706565600.0 1325.5 NA 236 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1503 158 NA NA NA NA NA NA NA 1256 560 NA NA NA NA NA NA
1706565600.0 1325.51 NA 219 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1454 157 NA NA NA NA NA NA NA 1334 463 NA NA NA NA NA NA
1706565600.0 1325.516 NA 238 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1680 156 NA NA NA NA NA NA NA 1635 284 NA NA NA NA NA NA
1706565600.0 1325.5161 NA 242 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1587 146 NA NA NA NA NA NA NA 1259 228 NA NA NA NA NA NA
1706565600.0 1325.517 NA 223 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1641 151 NA NA NA NA NA NA NA 1462 245 NA NA NA NA NA NA
1706565600.0 1325.518 NA 242 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 2051 150 NA NA NA NA NA NA NA 1615 214 NA NA NA NA NA NA
1706565600.0 1325.9 NA 252 410 0 127 NA NA NA NA NA 349 556 0 181 NA NA NA NA NA 392 1518 336 254 NA NA NA NA NA 561 2175 391 347 NA NA NA NA
1706565600.0 1325.91 NA 254 408 0 127 NA NA NA NA NA 343 550 0 183 NA NA NA NA NA 395 1534 334 258 NA NA NA NA NA 590 2516 392 403 NA NA NA NA
1706565600.0 1326.0 NA 224 399 0 NA NA NA NA NA NA 315 563 0 NA NA NA NA NA NA 336 1448 333 NA NA NA NA NA NA 518 1796 388 NA NA NA NA NA
1706565600.0 1327.0 NA 223 398 0 NA NA NA NA NA NA 299 546 0 NA NA NA NA NA NA 338 1428 349 NA NA NA NA NA NA 688 1720 494 NA NA NA NA NA
1706565600.0 1328.0 NA 229 407 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 367 1529 328 NA NA NA NA NA NA 752 1695 364 NA NA NA NA NA
1706565600.0 1329.0 NA 223 399 0 162 NA NA NA NA NA 310 546 0 241 NA NA NA NA NA 324 1428 327 367 NA NA NA NA NA 548 2051 373 436 NA NA NA NA
1706565600.0 133.0 166 177 360 NA NA NA NA NA NA 274 252 495 NA NA NA NA NA NA 2464 340 1581 NA NA NA NA NA NA 1106 644 1785 NA NA NA NA NA NA
1706565600.0 1330.0 NA 227 437 0 161 NA NA NA NA NA 314 605 0 244 NA NA NA NA NA 341 1463 343 360 NA NA NA NA NA 870 1805 538 399 NA NA NA NA
1706565600.0 1331.0 NA 223 401 0 162 NA NA NA NA NA 304 564 0 239 NA NA NA NA NA 327 1428 321 372 NA NA NA NA NA 478 2298 369 483 NA NA NA NA
1706565600.0 1332.0 NA 226 405 0 NA NA NA NA NA NA 313 541 0 NA NA NA NA NA NA 345 1497 345 NA NA NA NA NA NA 442 2074 422 NA NA NA NA NA
1706565600.0 1333.0 NA 220 399 0 NA NA NA NA NA NA 303 537 0 NA NA NA NA NA NA 336 1420 334 NA NA NA NA NA NA 667 1799 403 NA NA NA NA NA
1706565600.0 1334.0 NA 227 406 0 NA NA NA NA NA NA 314 546 0 NA NA NA NA NA NA 347 1509 348 NA NA NA NA NA NA 735 2199 413 NA NA NA NA NA
1706565600.0 1335.0 NA 224 400 0 NA NA NA NA NA NA 310 556 0 NA NA NA NA NA NA 335 1435 334 NA NA NA NA NA NA 531 1818 383 NA NA NA NA NA
1706565600.0 1336.0 NA 228 406 0 NA NA NA NA NA NA 312 573 0 NA NA NA NA NA NA 371 2200 350 NA NA NA NA NA NA 604 2729 417 NA NA NA NA NA
1706565600.0 1337.0 NA 237 426 0 NA NA NA NA NA NA 320 579 0 NA NA NA NA NA NA 371 1856 356 NA NA NA NA NA NA 542 1964 579 NA NA NA NA NA
1706565600.0 1338.0 NA 227 407 0 162 NA NA NA NA NA 314 542 0 240 NA NA NA NA NA 340 1514 334 376 NA NA NA NA NA 615 2288 396 414 NA NA NA NA
1706565600.0 1339.0 NA 229 411 0 NA NA NA NA NA NA 317 569 0 NA NA NA NA NA NA 367 1790 332 NA NA NA NA NA NA 560 2356 365 NA NA NA NA NA
1706565600.0 134.0 NA 366 80 0 NA NA NA NA NA NA 518 136 0 NA NA NA NA NA NA 2632 135 70 NA NA NA NA NA NA 2534 305 144 NA NA NA NA NA
1706565600.0 134.701 NA 96 393 0 NA NA NA NA NA NA 166 553 0 NA NA NA NA NA NA 142 3448 304 NA NA NA NA NA NA 270 3279 396 NA NA NA NA NA
1706565600.0 134.702 NA 96 398 0 NA NA NA NA NA NA 170 556 0 NA NA NA NA NA NA 145 4320 287 NA NA NA NA NA NA 278 2122 462 NA NA NA NA NA
1706565600.0 134.703 NA 95 410 0 NA NA NA NA NA NA 172 572 0 NA NA NA NA NA NA 152 4238 304 NA NA NA NA NA NA 433 2136 442 NA NA NA NA NA
1706565600.0 134.704 NA 97 401 0 NA NA NA NA NA NA 164 548 0 NA NA NA NA NA NA 143 4043 290 NA NA NA NA NA NA 185 2055 424 NA NA NA NA NA
1706565600.0 134.705 NA 99 411 0 NA NA NA NA NA NA 169 567 0 NA NA NA NA NA NA 147 4394 312 NA NA NA NA NA NA 299 2119 405 NA NA NA NA NA
1706565600.0 134.706 NA 97 408 0 NA NA NA NA NA NA 173 584 0 NA NA NA NA NA NA 149 4551 307 NA NA NA NA NA NA 269 2183 339 NA NA NA NA NA
1706565600.0 134.707 NA 98 401 0 NA NA NA NA NA NA 163 561 0 NA NA NA NA NA NA 142 4047 289 NA NA NA NA NA NA 194 2058 370 NA NA NA NA NA
1706565600.0 134.708 NA 97 397 0 NA NA NA NA NA NA 166 581 0 NA NA NA NA NA NA 142 3921 292 NA NA NA NA NA NA 194 2095 349 NA NA NA NA NA
1706565600.0 134.709 NA 95 575 0 NA NA NA NA NA NA 170 829 0 NA NA NA NA NA NA 151 4208 298 NA NA NA NA NA NA 327 2030 405 NA NA NA NA NA
1706565600.0 134.71 NA 96 395 0 NA NA NA NA NA NA 164 564 0 NA NA NA NA NA NA 139 3052 305 NA NA NA NA NA NA 236 2795 510 NA NA NA NA NA
1706565600.0 134.801 NA 96 393 0 NA NA NA NA NA NA 163 567 0 NA NA NA NA NA NA 139 3244 289 NA NA NA NA NA NA 191 3061 378 NA NA NA NA NA
1706565600.0 134.802 NA 95 403 0 NA NA NA NA NA NA 165 586 0 NA NA NA NA NA NA 161 4956 284 NA NA NA NA NA NA 376 2282 325 NA NA NA NA NA
1706565600.0 134.803 NA 98 404 0 NA NA NA NA NA NA 168 574 0 NA NA NA NA NA NA 159 4510 294 NA NA NA NA NA NA 319 2228 421 NA NA NA NA NA
1706565600.0 134.804 NA 96 417 0 NA NA NA NA NA NA 167 590 0 NA NA NA NA NA NA 157 5000 287 NA NA NA NA NA NA 301 2320 325 NA NA NA NA NA
1706565600.0 134.805 NA 95 414 0 NA NA NA NA NA NA 169 590 0 NA NA NA NA NA NA 164 4882 311 NA NA NA NA NA NA 322 2246 484 NA NA NA NA NA
1706565600.0 134.806 NA 95 413 0 NA NA NA NA NA NA 161 604 0 NA NA NA NA NA NA 153 5497 285 NA NA NA NA NA NA 195 2518 313 NA NA NA NA NA
1706565600.0 134.807 NA 200 444 0 NA NA NA NA NA NA 286 628 0 NA NA NA NA NA NA 458 5133 355 NA NA NA NA NA NA 660 2356 387 NA NA NA NA NA
1706565600.0 134.808 NA 200 447 0 NA NA NA NA NA NA 282 619 0 NA NA NA NA NA NA 462 5403 338 NA NA NA NA NA NA 555 2366 385 NA NA NA NA NA
1706565600.0 134.809 NA 96 402 0 NA NA NA NA NA NA 168 575 0 NA NA NA NA NA NA 159 4664 274 NA NA NA NA NA NA 260 2196 306 NA NA NA NA NA
1706565600.0 134.81 NA 96 405 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 153 4663 292 NA NA NA NA NA NA 210 2251 355 NA NA NA NA NA
1706565600.0 134.811 NA 96 388 0 NA NA NA NA NA NA 169 605 0 NA NA NA NA NA NA 158 5027 300 NA NA NA NA NA NA 225 2349 385 NA NA NA NA NA
1706565600.0 134.812 NA 94 399 0 NA NA NA NA NA NA 162 570 0 NA NA NA NA NA NA 143 3193 302 NA NA NA NA NA NA 261 3075 473 NA NA NA NA NA
1706565600.0 134.813 NA 242 121 0 NA NA NA NA NA NA 387 189 0 NA NA NA NA NA NA 1261 189 190 NA NA NA NA NA NA 675 208 227 NA NA NA NA NA
1706565600.0 134.901 NA 96 394 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 143 3300 293 NA NA NA NA NA NA 295 2850 386 NA NA NA NA NA
1706565600.0 134.902 NA 93 398 0 NA NA NA NA NA NA 172 571 0 NA NA NA NA NA NA 157 3957 294 NA NA NA NA NA NA 303 2176 422 NA NA NA NA NA
1706565600.0 134.903 NA 99 397 0 NA NA NA NA NA NA 170 555 0 NA NA NA NA NA NA 147 3762 304 NA NA NA NA NA NA 348 2680 522 NA NA NA NA NA
1706565600.0 134.904 NA 97 400 0 NA NA NA NA NA NA 171 568 0 NA NA NA NA NA NA 152 4453 286 NA NA NA NA NA NA 343 2147 327 NA NA NA NA NA
1706565600.0 134.905 NA 97 401 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 147 3690 300 NA NA NA NA NA NA 245 2858 504 NA NA NA NA NA
1706565600.0 134.906 NA 98 397 0 NA NA NA NA NA NA 167 575 0 NA NA NA NA NA NA 151 4176 297 NA NA NA NA NA NA 263 2087 421 NA NA NA NA NA
1706565600.0 134.907 NA 196 429 0 NA NA NA NA NA NA 277 600 0 NA NA NA NA NA NA 441 4103 317 NA NA NA NA NA NA 1317 3109 461 NA NA NA NA NA
1706565600.0 134.908 NA 204 435 0 NA NA NA NA NA NA 302 613 0 NA NA NA NA NA NA 404 4139 310 NA NA NA NA NA NA 652 2933 399 NA NA NA NA NA
1706565600.0 134.909 NA 97 397 0 NA NA NA NA NA NA 168 565 0 NA NA NA NA NA NA 147 3940 293 NA NA NA NA NA NA 281 3230 398 NA NA NA NA NA
1706565600.0 134.91 NA 97 394 0 NA NA NA NA NA NA 171 564 0 NA NA NA NA NA NA 150 3656 297 NA NA NA NA NA NA 326 3163 403 NA NA NA NA NA
1706565600.0 134.911 NA 98 395 0 NA NA NA NA NA NA 169 578 0 NA NA NA NA NA NA 150 3915 290 NA NA NA NA NA NA 297 2856 362 NA NA NA NA NA
1706565600.0 134.912 NA 94 396 0 NA NA NA NA NA NA 159 553 0 NA NA NA NA NA NA 146 3030 299 NA NA NA NA NA NA 300 3037 420 NA NA NA NA NA
1706565600.0 134.99601 NA 96 406 0 NA NA NA NA NA NA 167 576 0 NA NA NA NA NA NA 164 5536 304 NA NA NA NA NA NA 218 2434 396 NA NA NA NA NA
1706565600.0 134.99602 NA 97 395 0 NA NA NA NA NA NA 170 543 0 NA NA NA NA NA NA 149 3454 294 NA NA NA NA NA NA 273 2871 403 NA NA NA NA NA
1706565600.0 134.99603 NA 97 399 0 NA NA NA NA NA NA 167 574 0 NA NA NA NA NA NA 156 4482 297 NA NA NA NA NA NA 207 2146 435 NA NA NA NA NA
1706565600.0 134.99901 NA 99 393 0 NA NA NA NA NA NA 176 565 0 NA NA NA NA NA NA 149 3639 291 NA NA NA NA NA NA 232 3155 389 NA NA NA NA NA
1706565600.0 1340.0 NA 220 392 0 NA NA NA NA NA NA 306 553 0 NA NA NA NA NA NA 339 1453 332 NA NA NA NA NA NA 708 2131 390 NA NA NA NA NA
1706565600.0 1341.0 NA 232 415 0 NA NA NA NA NA NA 314 567 0 NA NA NA NA NA NA 394 1872 357 NA NA NA NA NA NA 903 1812 448 NA NA NA NA NA
1706565600.0 1343.0 NA 228 398 0 NA NA NA NA NA NA 312 553 0 NA NA NA NA NA NA 353 1568 355 NA NA NA NA NA NA 843 2058 480 NA NA NA NA NA
1706565600.0 13434.0 NA 769 0 NA NA NA NA NA NA NA 992 0 NA NA NA NA NA NA NA 8079 269 NA NA NA NA NA NA NA 4287 320 NA NA NA NA NA NA
1706565600.0 1344.0 NA 228 396 0 NA NA NA NA NA NA 310 548 0 NA NA NA NA NA NA 342 1540 338 NA NA NA NA NA NA 677 1964 382 NA NA NA NA NA
1706565600.0 1345.0 NA 225 407 0 NA NA NA NA NA NA 309 562 0 NA NA NA NA NA NA 354 1557 335 NA NA NA NA NA NA 566 1967 373 NA NA NA NA NA
1706565600.0 1347.0 NA 228 405 0 NA NA NA NA NA NA 308 548 0 NA NA NA NA NA NA 347 1447 345 NA NA NA NA NA NA 655 2203 545 NA NA NA NA NA
1706565600.0 1348.0 NA 224 395 0 NA NA NA NA NA NA 308 532 0 NA NA NA NA NA NA 337 1468 333 NA NA NA NA NA NA 656 2171 386 NA NA NA NA NA
1706565600.0 1349.0 NA 221 399 0 NA NA NA NA NA NA 313 543 0 NA NA NA NA NA NA 352 1462 353 NA NA NA NA NA NA 862 1843 496 NA NA NA NA NA
1706565600.0 135.1 418 0 193 160 NA NA NA NA NA 566 0 269 239 NA NA NA NA NA 869 224 564 372 NA NA NA NA NA 1199 408 776 597 NA NA NA NA NA
1706565600.0 135.11 423 0 197 160 NA NA NA NA NA 571 0 276 239 NA NA NA NA NA 966 215 641 371 NA NA NA NA NA 1079 256 655 523 NA NA NA NA NA
1706565600.0 135.12 413 0 190 157 NA NA NA NA NA 554 0 268 238 NA NA NA NA NA 827 228 570 371 NA NA NA NA NA 994 362 844 466 NA NA NA NA NA
1706565600.0 135.13 415 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 834 283 NA NA NA NA NA NA NA 1085 513 NA NA NA NA NA NA NA
1706565600.0 135.14 418 0 191 160 NA NA NA NA NA 549 0 266 243 NA NA NA NA NA 879 234 585 374 NA NA NA NA NA 1687 495 823 451 NA NA NA NA NA
1706565600.0 135.2 337 0 185 154 NA NA NA NA NA 482 0 264 239 NA NA NA NA NA 712 207 520 347 NA NA NA NA NA 1164 428 644 540 NA NA NA NA NA
1706565600.0 135.3 347 0 194 155 NA NA NA NA NA 461 0 276 234 NA NA NA NA NA 712 195 529 345 NA NA NA NA NA 1136 233 647 572 NA NA NA NA NA
1706565600.0 135.4 410 0 190 159 NA NA NA NA NA 570 0 266 245 NA NA NA NA NA 786 223 538 359 NA NA NA NA NA 960 550 714 522 NA NA NA NA NA
1706565600.0 135.5 417 0 189 158 NA NA NA NA NA 552 0 268 243 NA NA NA NA NA 775 219 543 362 NA NA NA NA NA 948 387 911 549 NA NA NA NA NA
1706565600.0 135.6 417 0 188 160 NA NA NA NA NA 551 0 270 236 NA NA NA NA NA 816 211 559 368 NA NA NA NA NA 803 257 845 648 NA NA NA NA NA
1706565600.0 135.7 412 0 197 157 NA NA NA NA NA 565 0 279 243 NA NA NA NA NA 757 219 533 353 NA NA NA NA NA 895 422 614 423 NA NA NA NA NA
1706565600.0 135.8 175 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA
