Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 11650.914 135 243 471 0 169 NA NA NA NA 209 324 681 0 249 NA NA NA NA 1333 432 1743 445 340 NA NA NA NA 988 583 2627 555 570 NA NA NA NA
1707001200.0 117.0 158 171 349 NA NA NA NA NA NA 267 238 496 NA NA NA NA NA NA 1953 343 1535 NA NA NA NA NA NA 1068 357 1667 NA NA NA NA NA NA
1707001200.0 11723.17 NA 257 503 0 NA NA NA NA NA NA 339 697 0 NA NA NA NA NA NA 444 1928 437 NA NA NA NA NA NA 467 2326 555 NA NA NA NA NA
1707001200.0 118.0 161 171 352 NA NA NA NA NA NA 266 242 492 NA NA NA NA NA NA 2327 360 1593 NA NA NA NA NA NA 1043 588 2134 NA NA NA NA NA NA
1707001200.0 11834.0 NA 597 917 0 NA NA NA NA NA NA 816 1218 0 NA NA NA NA NA NA 3506 5472 467 NA NA NA NA NA NA 1654 3236 535 NA NA NA NA NA
1707001200.0 11834.13 NA 614 983 0 NA NA NA NA NA NA 813 1350 0 NA NA NA NA NA NA 3815 6421 484 NA NA NA NA NA NA 2108 3491 644 NA NA NA NA NA
1707001200.0 11834.19 NA 603 928 0 NA NA NA NA NA NA 815 1249 0 NA NA NA NA NA NA 3299 5063 430 NA NA NA NA NA NA 1888 2486 471 NA NA NA NA NA
1707001200.0 11834.21 NA 468 356 217 156 NA NA NA NA NA 640 475 283 242 NA NA NA NA NA 3466 2282 602 343 NA NA NA NA NA 1636 988 568 407 NA NA NA NA
1707001200.0 11834.24 NA 205 454 0 NA NA NA NA NA NA 281 638 0 NA NA NA NA NA NA 259 1463 405 NA NA NA NA NA NA 635 1986 555 NA NA NA NA NA
1707001200.0 11834.99 NA 525 642 670 0 NA NA NA NA NA 829 908 923 0 NA NA NA NA NA 4262 1273 4832 444 NA NA NA NA NA 2509 579 2350 506 NA NA NA NA
1707001200.0 11846.0 NA 614 882 0 NA NA NA NA NA NA 842 1266 0 NA NA NA NA NA NA 3750 5252 460 NA NA NA NA NA NA 1951 3192 596 NA NA NA NA NA
1707001200.0 11846.19 NA 621 964 0 NA NA NA NA NA NA 815 1263 0 NA NA NA NA NA NA 3381 4731 428 NA NA NA NA NA NA 1804 2608 482 NA NA NA NA NA
1707001200.0 119.0 150 164 346 NA NA NA NA NA NA 270 235 473 NA NA NA NA NA NA 1207 319 1475 NA NA NA NA NA NA 945 422 1778 NA NA NA NA NA NA
1707001200.0 12.0 NA 196 376 0 NA NA NA NA NA NA 267 540 0 NA NA NA NA NA NA 1371 2841 424 NA NA NA NA NA NA 626 2236 498 NA NA NA NA NA
1707001200.0 120.0 126 163 340 NA NA NA NA NA NA 206 231 465 NA NA NA NA NA NA 509 296 1302 NA NA NA NA NA NA 772 606 1680 NA NA NA NA NA NA
1707001200.0 12034.0 NA 257 475 0 NA NA NA NA NA NA 346 692 0 NA NA NA NA NA NA 408 1702 422 NA NA NA NA NA NA 537 1901 556 NA NA NA NA NA
1707001200.0 121.0 157 172 356 NA NA NA NA NA NA 266 236 502 NA NA NA NA NA NA 2515 346 1503 NA NA NA NA NA NA 1285 288 1422 NA NA NA NA NA NA
1707001200.0 122.0 117 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 529 109 1132 NA NA NA NA NA NA 791 191 1660 NA NA NA NA NA NA
1707001200.0 123.1 397 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA
1707001200.0 123.2 393 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA
1707001200.0 123.3 307 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA
1707001200.0 124.1 371 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA
1707001200.0 124.2 380 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA
1707001200.0 124.4 371 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA
1707001200.0 124.5 373 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA
1707001200.0 124.6 309 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA
1707001200.0 12434.0 NA 442 603 0 193 NA NA NA NA NA 585 804 0 296 NA NA NA NA NA 2253 2508 541 342 NA NA NA NA NA 1149 2669 630 398 NA NA NA NA
1707001200.0 12434.7 NA 441 586 0 NA NA NA NA NA NA 566 843 0 NA NA NA NA NA NA 2414 2698 599 NA NA NA NA NA NA 1338 3685 788 NA NA NA NA NA
1707001200.0 125.0 163 170 353 NA NA NA NA NA NA 274 243 472 NA NA NA NA NA NA 1549 326 1350 NA NA NA NA NA NA 1170 510 1788 NA NA NA NA NA NA
1707001200.0 126.0 127 162 341 NA NA NA NA NA NA 218 228 461 NA NA NA NA NA NA 946 292 1309 NA NA NA NA NA NA 916 485 1563 NA NA NA NA NA NA
1707001200.0 12634.0 NA 751 1049 0 NA NA NA NA NA NA 1070 1407 0 NA NA NA NA NA NA 5459 6043 570 NA NA NA NA NA NA 2713 3568 736 NA NA NA NA NA
1707001200.0 12634.99 NA 549 806 807 0 NA NA NA NA NA 834 1114 1045 0 NA NA NA NA NA 3832 4199 5324 601 NA NA NA NA NA 2113 1523 3217 684 NA NA NA NA
1707001200.0 127.0 124 163 340 NA NA NA NA NA NA 208 228 463 NA NA NA NA NA NA 759 307 1407 NA NA NA NA NA NA 1063 478 1894 NA NA NA NA NA NA
1707001200.0 128.0 121 162 338 NA NA NA NA NA NA 193 229 461 NA NA NA NA NA NA 521 313 1400 NA NA NA NA NA NA 615 573 1878 NA NA NA NA NA NA
1707001200.0 12834.0 NA 398 581 0 180 NA NA NA NA NA 566 809 0 257 NA NA NA NA NA 1305 2771 576 366 NA NA NA NA NA 1087 3594 759 407 NA NA NA NA
1707001200.0 129.0 123 164 329 NA NA NA NA NA NA 207 237 483 NA NA NA NA NA NA 543 313 1392 NA NA NA NA NA NA 888 457 1754 NA NA NA NA NA NA
1707001200.0 13.0 NA 172 357 0 NA NA NA NA NA NA 246 494 0 NA NA NA NA NA NA 295 1792 360 NA NA NA NA NA NA 636 2014 416 NA NA NA NA NA
1707001200.0 130.0 122 163 336 NA NA NA NA NA NA 197 228 477 NA NA NA NA NA NA 558 301 1412 NA NA NA NA NA NA 806 433 1753 NA NA NA NA NA NA
1707001200.0 1301.0 145 200 302 NA NA NA NA NA NA 221 269 436 NA NA NA NA NA NA 1156 310 884 NA NA NA NA NA NA 1130 348 1478 NA NA NA NA NA NA
1707001200.0 1301.17 131 270 326 NA NA NA NA NA NA 204 337 477 NA NA NA NA NA NA 1244 1449 868 NA NA NA NA NA NA 1308 656 935 NA NA NA NA NA NA
1707001200.0 1302.0 166 209 315 NA NA NA NA NA NA 248 273 423 NA NA NA NA NA NA 2199 352 988 NA NA NA NA NA NA 1006 262 970 NA NA NA NA NA NA
1707001200.0 1302.17 139 281 336 NA NA NA NA NA NA 217 364 463 NA NA NA NA NA NA 2682 1580 1058 NA NA NA NA NA NA 1148 703 1060 NA NA NA NA NA NA
1707001200.0 1302.18 138 274 286 209 159 NA NA NA NA 213 358 402 276 236 NA NA NA NA 2485 1549 647 581 371 NA NA NA NA 1092 601 538 619 513 NA NA NA NA
1707001200.0 1302.181 138 271 288 207 161 NA NA NA NA 217 353 411 273 242 NA NA NA NA 2638 1487 641 588 375 NA NA NA NA 1168 571 524 631 498 NA NA NA NA
1707001200.0 1303.0 157 208 315 NA NA NA NA NA NA 237 278 433 NA NA NA NA NA NA 4023 317 1158 NA NA NA NA NA NA 1967 467 972 NA NA NA NA NA NA
1707001200.0 1303.17 146 280 340 NA NA NA NA NA NA 225 351 478 NA NA NA NA NA NA 3970 1506 1243 NA NA NA NA NA NA 1972 640 1106 NA NA NA NA NA NA
1707001200.0 13034.0 NA 611 839 0 NA NA NA NA NA NA 805 1146 0 NA NA NA NA NA NA 2793 3899 545 NA NA NA NA NA NA 1918 3322 631 NA NA NA NA NA
1707001200.0 13034.99 NA 407 639 658 0 NA NA NA NA NA 596 874 949 0 NA NA NA NA NA 2518 1599 3496 563 NA NA NA NA NA 1845 1089 3516 754 NA NA NA NA
1707001200.0 1304.18 129 265 281 200 158 NA NA NA NA 213 340 441 279 234 NA NA NA NA 2036 1521 609 563 359 NA NA NA NA 1135 671 636 687 462 NA NA NA NA
1707001200.0 1304.181 136 264 282 201 157 NA NA NA NA 213 348 402 278 231 NA NA NA NA 1926 1512 605 562 360 NA NA NA NA 942 626 607 674 439 NA NA NA NA
1707001200.0 1304.182 135 266 281 208 NA NA NA NA NA 209 349 434 287 NA NA NA NA NA 1787 1513 613 566 NA NA NA NA NA 902 621 707 650 NA NA NA NA NA
1707001200.0 1306.0 NA 207 374 0 NA NA NA NA NA NA 289 521 0 NA NA NA NA NA NA 312 1305 320 NA NA NA NA NA NA 625 1878 412 NA NA NA NA NA
1707001200.0 1307.0 NA 195 241 92 0 NA NA NA NA NA 280 359 150 0 NA NA NA NA NA 283 483 156 202 NA NA NA NA NA 352 536 270 402 NA NA NA NA
1707001200.0 1308.0 NA 183 229 91 0 NA NA NA NA NA 278 345 149 0 NA NA NA NA NA 291 442 169 194 NA NA NA NA NA 512 708 872 269 NA NA NA NA
1707001200.0 1309.0 NA 204 395 0 NA NA NA NA NA NA 291 538 0 NA NA NA NA NA NA 383 1614 353 NA NA NA NA NA NA 861 2121 397 NA NA NA NA NA
1707001200.0 131.0 126 164 345 NA NA NA NA NA NA 211 232 479 NA NA NA NA NA NA 743 294 1318 NA NA NA NA NA NA 726 573 1592 NA NA NA NA NA NA
1707001200.0 1310.0 NA 216 394 0 NA NA NA NA NA NA 299 535 0 NA NA NA NA NA NA 362 1577 354 NA NA NA NA NA NA 512 2279 421 NA NA NA NA NA
1707001200.0 1311.0 NA 210 412 0 120 NA NA NA NA NA 286 562 0 174 NA NA NA NA NA 318 1045 351 246 NA NA NA NA NA 522 1164 408 648 NA NA NA NA
1707001200.0 1312.0 NA 208 395 0 NA NA NA NA NA NA 293 530 0 NA NA NA NA NA NA 362 1600 356 NA NA NA NA NA NA 438 2238 409 NA NA NA NA NA
1707001200.0 1313.0 NA 219 391 0 NA NA NA NA NA NA 296 544 0 NA NA NA NA NA NA 336 1806 381 NA NA NA NA NA NA 834 2065 554 NA NA NA NA NA
1707001200.0 1314.0 NA 215 382 0 NA NA NA NA NA NA 296 533 0 NA NA NA NA NA NA 358 1641 353 NA NA NA NA NA NA 752 2191 408 NA NA NA NA NA
1707001200.0 1315.0 NA 204 372 0 NA NA NA NA NA NA 291 534 0 NA NA NA NA NA NA 329 1392 332 NA NA NA NA NA NA 710 1675 402 NA NA NA NA NA
1707001200.0 1316.0 NA 200 370 0 NA NA NA NA NA NA 287 523 0 NA NA NA NA NA NA 345 1477 342 NA NA NA NA NA NA 787 1903 423 NA NA NA NA NA
1707001200.0 1317.0 NA 206 386 0 154 NA NA NA NA NA 289 540 0 231 NA NA NA NA NA 323 1481 354 364 NA NA NA NA NA 448 2466 558 433 NA NA NA NA
1707001200.0 1318.0 NA 208 385 0 152 NA NA NA NA NA 287 529 0 231 NA NA NA NA NA 309 1353 324 338 NA NA NA NA NA 412 2389 422 497 NA NA NA NA
1707001200.0 1319.0 NA 206 381 0 NA NA NA NA NA NA 283 524 0 NA NA NA NA NA NA 329 1452 328 NA NA NA NA NA NA 539 2010 372 NA NA NA NA NA
1707001200.0 132.0 135 167 356 NA NA NA NA NA NA 257 242 502 NA NA NA NA NA NA 1981 360 1361 NA NA NA NA NA NA 1318 550 1265 NA NA NA NA NA NA
1707001200.0 1320.0 NA 208 386 0 151 NA NA NA NA NA 290 533 0 224 NA NA NA NA NA 322 1350 320 343 NA NA NA NA NA 749 2191 433 629 NA NA NA NA
1707001200.0 1321.0 NA 210 389 0 153 NA NA NA NA NA 294 526 0 231 NA NA NA NA NA 320 1317 331 336 NA NA NA NA NA 566 1446 798 448 NA NA NA NA
1707001200.0 1322.0 NA 210 391 0 153 NA NA NA NA NA 292 531 0 234 NA NA NA NA NA 324 1378 322 346 NA NA NA NA NA 486 1766 418 563 NA NA NA NA
1707001200.0 1323.0 NA 197 363 0 NA NA NA NA NA NA 280 525 0 NA NA NA NA NA NA 351 1438 324 NA NA NA NA NA NA 735 2163 378 NA NA NA NA NA
1707001200.0 13234.0 84 505 0 NA NA NA NA NA NA 138 678 0 NA NA NA NA NA NA 167 1523 256 NA NA NA NA NA NA 254 1958 358 NA NA NA NA NA NA
1707001200.0 1324.0 NA 218 391 0 NA NA NA NA NA NA 291 531 0 NA NA NA NA NA NA 337 1516 334 NA NA NA NA NA NA 523 2094 395 NA NA NA NA NA
1707001200.0 13240.303 216 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 2534 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA
1707001200.0 1325.0 NA 217 404 0 124 155 NA NA NA NA 300 555 0 179 227 NA NA NA NA 346 1517 342 256 362 NA NA NA NA 476 2140 520 509 561 NA NA NA
1707001200.0 1325.1 NA 217 233 0 NA NA NA NA NA NA 292 363 0 NA NA NA NA NA NA 332 568 297 NA NA NA NA NA NA 391 1144 431 NA NA NA NA NA
1707001200.0 1325.2 NA 218 398 0 NA NA NA NA NA NA 298 553 0 NA NA NA NA NA NA 357 1627 372 NA NA NA NA NA NA 462 3284 607 NA NA NA NA NA
1707001200.0 1325.3 NA 218 234 0 NA NA NA NA NA NA 304 349 0 NA NA NA NA NA NA 341 553 309 NA NA NA NA NA NA 664 1180 717 NA NA NA NA NA
1707001200.0 1325.4 NA 218 397 0 NA NA NA NA NA NA 296 539 0 NA NA NA NA NA NA 343 1537 340 NA NA NA NA NA NA 522 2116 438 NA NA NA NA NA
1707001200.0 1325.5 NA 230 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1470 152 NA NA NA NA NA NA NA 1678 246 NA NA NA NA NA NA
1707001200.0 1325.51 NA 219 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1410 145 NA NA NA NA NA NA NA 1818 184 NA NA NA NA NA NA
1707001200.0 1325.516 NA 243 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1534 145 NA NA NA NA NA NA NA 1508 197 NA NA NA NA NA NA
1707001200.0 1325.5161 NA 239 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1581 144 NA NA NA NA NA NA NA 1818 199 NA NA NA NA NA NA
1707001200.0 1325.517 NA 222 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1616 160 NA NA NA NA NA NA NA 2101 331 NA NA NA NA NA NA
1707001200.0 1325.518 NA 258 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1944 151 NA NA NA NA NA NA NA 1639 252 NA NA NA NA NA NA
1707001200.0 1325.9 NA 246 401 0 125 NA NA NA NA NA 322 546 0 178 NA NA NA NA NA 405 1507 342 259 NA NA NA NA NA 605 2057 536 435 NA NA NA NA
1707001200.0 1325.91 NA 236 386 0 124 NA NA NA NA NA 337 538 0 177 NA NA NA NA NA 449 1578 376 283 NA NA NA NA NA 951 1669 597 520 NA NA NA NA
1707001200.0 1326.0 NA 212 381 0 NA NA NA NA NA NA 289 542 0 NA NA NA NA NA NA 364 1531 362 NA NA NA NA NA NA 833 2429 495 NA NA NA NA NA
1707001200.0 1327.0 NA 207 381 0 NA NA NA NA NA NA 290 526 0 NA NA NA NA NA NA 361 1491 340 NA NA NA NA NA NA 836 2368 378 NA NA NA NA NA
1707001200.0 1328.0 NA 214 388 0 NA NA NA NA NA NA 299 543 0 NA NA NA NA NA NA 377 1591 369 NA NA NA NA NA NA 626 2121 664 NA NA NA NA NA
1707001200.0 1329.0 NA 211 396 0 155 NA NA NA NA NA 292 543 0 230 NA NA NA NA NA 330 1407 334 343 NA NA NA NA NA 681 2128 434 402 NA NA NA NA
1707001200.0 133.0 164 172 357 NA NA NA NA NA NA 268 249 465 NA NA NA NA NA NA 2529 338 1537 NA NA NA NA NA NA 1098 307 1424 NA NA NA NA NA NA
1707001200.0 1330.0 NA 216 425 0 154 NA NA NA NA NA 301 566 0 226 NA NA NA NA NA 352 1443 354 350 NA NA NA NA NA 702 2149 816 604 NA NA NA NA
1707001200.0 1331.0 NA 213 391 0 155 NA NA NA NA NA 287 533 0 235 NA NA NA NA NA 336 1383 335 340 NA NA NA NA NA 641 1830 407 419 NA NA NA NA
1707001200.0 1332.0 NA 217 389 0 NA NA NA NA NA NA 299 529 0 NA NA NA NA NA NA 340 1465 337 NA NA NA NA NA NA 566 1939 534 NA NA NA NA NA
1707001200.0 1333.0 NA 211 391 0 NA NA NA NA NA NA 290 532 0 NA NA NA NA NA NA 332 1326 337 NA NA NA NA NA NA 583 1601 446 NA NA NA NA NA
1707001200.0 1334.0 NA 215 388 0 NA NA NA NA NA NA 296 545 0 NA NA NA NA NA NA 344 1429 345 NA NA NA NA NA NA 706 1949 588 NA NA NA NA NA
1707001200.0 1335.0 NA 209 387 0 NA NA NA NA NA NA 290 544 0 NA NA NA NA NA NA 347 1502 353 NA NA NA NA NA NA 725 2728 412 NA NA NA NA NA
1707001200.0 1336.0 NA 218 406 0 NA NA NA NA NA NA 295 555 0 NA NA NA NA NA NA 369 2083 362 NA NA NA NA NA NA 732 2035 604 NA NA NA NA NA
1707001200.0 1337.0 NA 226 408 0 NA NA NA NA NA NA 314 564 0 NA NA NA NA NA NA 408 2026 367 NA NA NA NA NA NA 536 2302 461 NA NA NA NA NA
1707001200.0 1338.0 NA 217 401 0 155 NA NA NA NA NA 297 558 0 230 NA NA NA NA NA 344 1465 347 355 NA NA NA NA NA 481 1917 568 487 NA NA NA NA
1707001200.0 1339.0 NA 215 396 0 NA NA NA NA NA NA 293 533 0 NA NA NA NA NA NA 378 1794 362 NA NA NA NA NA NA 680 1741 415 NA NA NA NA NA
1707001200.0 134.0 NA 364 75 0 NA NA NA NA NA NA 504 129 0 NA NA NA NA NA NA 2510 127 66 NA NA NA NA NA NA 2193 281 114 NA NA NA NA NA
1707001200.0 134.701 NA 90 397 0 NA NA NA NA NA NA 154 529 0 NA NA NA NA NA NA 145 3614 334 NA NA NA NA NA NA 268 2389 471 NA NA NA NA NA
1707001200.0 134.702 NA 92 393 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 145 4378 301 NA NA NA NA NA NA 317 2147 410 NA NA NA NA NA
1707001200.0 134.703 NA 94 406 0 NA NA NA NA NA NA 162 545 0 NA NA NA NA NA NA 138 4242 315 NA NA NA NA NA NA 263 2012 429 NA NA NA NA NA
1707001200.0 134.704 NA 91 396 0 NA NA NA NA NA NA 155 545 0 NA NA NA NA NA NA 140 4241 303 NA NA NA NA NA NA 214 2211 398 NA NA NA NA NA
1707001200.0 134.705 NA 94 403 0 NA NA NA NA NA NA 158 576 0 NA NA NA NA NA NA 140 4726 332 NA NA NA NA NA NA 323 2407 432 NA NA NA NA NA
1707001200.0 134.706 NA 93 402 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 156 4595 342 NA NA NA NA NA NA 486 2084 424 NA NA NA NA NA
1707001200.0 134.707 NA 91 396 0 NA NA NA NA NA NA 153 546 0 NA NA NA NA NA NA 137 4268 307 NA NA NA NA NA NA 244 2012 403 NA NA NA NA NA
1707001200.0 134.708 NA 91 391 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 143 4067 297 NA NA NA NA NA NA 276 2119 362 NA NA NA NA NA
1707001200.0 134.709 NA 93 565 0 NA NA NA NA NA NA 160 797 0 NA NA NA NA NA NA 137 4536 319 NA NA NA NA NA NA 310 2445 406 NA NA NA NA NA
1707001200.0 134.71 NA 89 380 0 NA NA NA NA NA NA 153 560 0 NA NA NA NA NA NA 144 3392 319 NA NA NA NA NA NA 242 3061 479 NA NA NA NA NA
1707001200.0 134.801 NA 92 392 0 NA NA NA NA NA NA 155 553 0 NA NA NA NA NA NA 147 3395 317 NA NA NA NA NA NA 249 2486 488 NA NA NA NA NA
1707001200.0 134.802 NA 92 400 0 NA NA NA NA NA NA 156 538 0 NA NA NA NA NA NA 149 5051 301 NA NA NA NA NA NA 295 2369 385 NA NA NA NA NA
1707001200.0 134.803 NA 90 399 0 NA NA NA NA NA NA 157 576 0 NA NA NA NA NA NA 151 4756 308 NA NA NA NA NA NA 234 2192 394 NA NA NA NA NA
1707001200.0 134.804 NA 90 409 0 NA NA NA NA NA NA 156 574 0 NA NA NA NA NA NA 152 5303 310 NA NA NA NA NA NA 336 2317 442 NA NA NA NA NA
1707001200.0 134.805 NA 91 407 0 NA NA NA NA NA NA 157 579 0 NA NA NA NA NA NA 151 5126 312 NA NA NA NA NA NA 295 2276 431 NA NA NA NA NA
1707001200.0 134.806 NA 91 407 0 NA NA NA NA NA NA 153 570 0 NA NA NA NA NA NA 164 5685 307 NA NA NA NA NA NA 612 2450 427 NA NA NA NA NA
1707001200.0 134.807 NA 196 441 0 NA NA NA NA NA NA 282 645 0 NA NA NA NA NA NA 466 5434 393 NA NA NA NA NA NA 590 2377 465 NA NA NA NA NA
1707001200.0 134.808 NA 196 435 0 NA NA NA NA NA NA 273 624 0 NA NA NA NA NA NA 477 5523 339 NA NA NA NA NA NA 676 2388 374 NA NA NA NA NA
1707001200.0 134.809 NA 91 397 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 160 4926 285 NA NA NA NA NA NA 262 2260 323 NA NA NA NA NA
1707001200.0 134.81 NA 84 399 0 NA NA NA NA NA NA 157 573 0 NA NA NA NA NA NA 182 5016 317 NA NA NA NA NA NA 333 2343 446 NA NA NA NA NA
1707001200.0 134.811 NA 92 404 0 NA NA NA NA NA NA 160 557 0 NA NA NA NA NA NA 166 4932 306 NA NA NA NA NA NA 346 2823 456 NA NA NA NA NA
1707001200.0 134.812 NA 84 389 0 NA NA NA NA NA NA 154 565 0 NA NA NA NA NA NA 157 3461 318 NA NA NA NA NA NA 232 3020 449 NA NA NA NA NA
1707001200.0 134.813 NA 232 117 0 NA NA NA NA NA NA 363 181 0 NA NA NA NA NA NA 1311 189 194 NA NA NA NA NA NA 667 266 241 NA NA NA NA NA
1707001200.0 134.901 NA 88 390 0 NA NA NA NA NA NA 154 536 0 NA NA NA NA NA NA 159 3472 324 NA NA NA NA NA NA 390 3012 577 NA NA NA NA NA
1707001200.0 134.902 NA 91 394 0 NA NA NA NA NA NA 158 534 0 NA NA NA NA NA NA 150 4169 299 NA NA NA NA NA NA 282 2183 382 NA NA NA NA NA
1707001200.0 134.903 NA 93 393 0 NA NA NA NA NA NA 158 535 0 NA NA NA NA NA NA 141 3677 290 NA NA NA NA NA NA 180 1984 371 NA NA NA NA NA
1707001200.0 134.904 NA 93 398 0 NA NA NA NA NA NA 160 533 0 NA NA NA NA NA NA 161 4521 303 NA NA NA NA NA NA 332 2191 461 NA NA NA NA NA
1707001200.0 134.905 NA 92 395 0 NA NA NA NA NA NA 163 544 0 NA NA NA NA NA NA 145 3663 281 NA NA NA NA NA NA 189 2179 320 NA NA NA NA NA
1707001200.0 134.906 NA 91 395 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 155 4342 309 NA NA NA NA NA NA 377 2306 426 NA NA NA NA NA
1707001200.0 134.907 NA 184 433 0 NA NA NA NA NA NA 270 601 0 NA NA NA NA NA NA 420 4145 319 NA NA NA NA NA NA 1047 2254 372 NA NA NA NA NA
1707001200.0 134.908 NA 200 431 0 NA NA NA NA NA NA 288 600 0 NA NA NA NA NA NA 397 4106 307 NA NA NA NA NA NA 351 2070 348 NA NA NA NA NA
1707001200.0 134.909 NA 92 390 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 143 3962 300 NA NA NA NA NA NA 299 2093 376 NA NA NA NA NA
1707001200.0 134.91 NA 92 385 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 158 3899 320 NA NA NA NA NA NA 506 2457 455 NA NA NA NA NA
1707001200.0 134.911 NA 92 390 0 NA NA NA NA NA NA 161 544 0 NA NA NA NA NA NA 154 4094 309 NA NA NA NA NA NA 197 2189 373 NA NA NA NA NA
1707001200.0 134.912 NA 88 389 0 NA NA NA NA NA NA 147 537 0 NA NA NA NA NA NA 147 3196 317 NA NA NA NA NA NA 237 2920 447 NA NA NA NA NA
1707001200.0 134.99602 NA 89 378 0 NA NA NA NA NA NA 157 530 0 NA NA NA NA NA NA 159 3780 312 NA NA NA NA NA NA 317 3290 443 NA NA NA NA NA
1707001200.0 134.99603 NA 92 398 0 NA NA NA NA NA NA 161 553 0 NA NA NA NA NA NA 153 4731 317 NA NA NA NA NA NA 219 2379 509 NA NA NA NA NA
1707001200.0 134.99901 NA 91 391 0 NA NA NA NA NA NA 164 564 0 NA NA NA NA NA NA 147 3605 286 NA NA NA NA NA NA 239 2532 337 NA NA NA NA NA
1707001200.0 1340.0 NA 211 379 0 NA NA NA NA NA NA 284 537 0 NA NA NA NA NA NA 348 1416 356 NA NA NA NA NA NA 807 1661 489 NA NA NA NA NA
1707001200.0 1341.0 NA 219 406 0 NA NA NA NA NA NA 290 558 0 NA NA NA NA NA NA 397 1913 359 NA NA NA NA NA NA 529 1824 407 NA NA NA NA NA
1707001200.0 1343.0 NA 217 398 0 NA NA NA NA NA NA 290 520 0 NA NA NA NA NA NA 350 1462 345 NA NA NA NA NA NA 465 1754 474 NA NA NA NA NA
1707001200.0 1344.0 NA 214 397 0 NA NA NA NA NA NA 286 537 0 NA NA NA NA NA NA 338 1456 338 NA NA NA NA NA NA 439 1821 448 NA NA NA NA NA
1707001200.0 1345.0 NA 214 398 0 NA NA NA NA NA NA 294 526 0 NA NA NA NA NA NA 338 1484 336 NA NA NA NA NA NA 619 2084 432 NA NA NA NA NA
1707001200.0 1347.0 NA 215 398 0 NA NA NA NA NA NA 295 537 0 NA NA NA NA NA NA 341 1391 343 NA NA NA NA NA NA 354 1644 481 NA NA NA NA NA
1707001200.0 1348.0 NA 211 389 0 NA NA NA NA NA NA 298 525 0 NA NA NA NA NA NA 328 1363 343 NA NA NA NA NA NA 449 1959 578 NA NA NA NA NA
1707001200.0 1349.0 NA 212 389 0 NA NA NA NA NA NA 302 544 0 NA NA NA NA NA NA 362 1508 350 NA NA NA NA NA NA 679 1808 400 NA NA NA NA NA
1707001200.0 135.1 401 0 179 148 NA NA NA NA NA 542 0 266 230 NA NA NA NA NA 928 235 604 354 NA NA NA NA NA 1401 482 887 384 NA NA NA NA NA
