Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 12.0 NA 188 379 0 NA NA NA NA NA NA 267 518 0 NA NA NA NA NA NA 1413 2901 406 NA NA NA NA NA NA 842 2067 463 NA NA NA NA NA
1706396400.0 120.0 126 162 338 NA NA NA NA NA NA 207 234 451 NA NA NA NA NA NA 510 290 1264 NA NA NA NA NA NA 737 518 1526 NA NA NA NA NA NA
1706396400.0 12034.0 NA 258 493 0 NA NA NA NA NA NA 342 691 0 NA NA NA NA NA NA 408 1643 411 NA NA NA NA NA NA 458 1909 457 NA NA NA NA NA
1706396400.0 121.0 159 172 359 NA NA NA NA NA NA 270 243 483 NA NA NA NA NA NA 2511 343 1596 NA NA NA NA NA NA 1154 339 2280 NA NA NA NA NA NA
1706396400.0 122.0 117 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 555 115 1185 NA NA NA NA NA NA 783 282 1726 NA NA NA NA NA NA
1706396400.0 123.1 352 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA
1706396400.0 123.2 357 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA
1706396400.0 123.3 304 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA
1706396400.0 124.1 367 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA
1706396400.0 124.2 362 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA
1706396400.0 124.4 355 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA
1706396400.0 124.5 374 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA
1706396400.0 124.6 307 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA
1706396400.0 12434.0 NA 443 599 0 193 NA NA NA NA NA 573 814 0 296 NA NA NA NA NA 2250 2490 539 347 NA NA NA NA NA 1415 3244 655 367 NA NA NA NA
1706396400.0 12434.7 NA 441 607 0 NA NA NA NA NA NA 559 813 0 NA NA NA NA NA NA 2252 2512 557 NA NA NA NA NA NA 1390 3385 739 NA NA NA NA NA
1706396400.0 125.0 153 160 344 NA NA NA NA NA NA 275 238 466 NA NA NA NA NA NA 1654 334 1397 NA NA NA NA NA NA 1172 688 1711 NA NA NA NA NA NA
1706396400.0 126.0 128 164 343 NA NA NA NA NA NA 219 230 484 NA NA NA NA NA NA 922 295 1292 NA NA NA NA NA NA 760 689 1535 NA NA NA NA NA NA
1706396400.0 12634.0 NA 729 1045 0 NA NA NA NA NA NA 1064 1525 0 NA NA NA NA NA NA 5824 6771 612 NA NA NA NA NA NA 2639 4168 826 NA NA NA NA NA
1706396400.0 12634.99 NA 558 779 788 0 NA NA NA NA NA 797 1087 1055 0 NA NA NA NA NA 4140 4423 5618 612 NA NA NA NA NA 2291 1590 3185 829 NA NA NA NA
1706396400.0 127.0 124 162 342 NA NA NA NA NA NA 207 231 471 NA NA NA NA NA NA 714 293 1288 NA NA NA NA NA NA 890 681 1831 NA NA NA NA NA NA
1706396400.0 128.0 120 163 339 NA NA NA NA NA NA 193 232 481 NA NA NA NA NA NA 510 290 1277 NA NA NA NA NA NA 721 641 1834 NA NA NA NA NA NA
1706396400.0 12834.0 NA 387 581 0 182 NA NA NA NA NA 543 836 0 258 NA NA NA NA NA 1291 2625 566 358 NA NA NA NA NA 1114 2724 840 417 NA NA NA NA
1706396400.0 129.0 116 163 329 NA NA NA NA NA NA 207 230 469 NA NA NA NA NA NA 518 293 1334 NA NA NA NA NA NA 1029 348 1673 NA NA NA NA NA NA
1706396400.0 13.0 NA 173 360 0 NA NA NA NA NA NA 247 514 0 NA NA NA NA NA NA 279 1764 343 NA NA NA NA NA NA 817 2211 400 NA NA NA NA NA
1706396400.0 130.0 122 164 340 NA NA NA NA NA NA 196 235 469 NA NA NA NA NA NA 527 290 1286 NA NA NA NA NA NA 772 548 1971 NA NA NA NA NA NA
1706396400.0 1301.0 142 200 302 NA NA NA NA NA NA 222 273 424 NA NA NA NA NA NA 1376 332 921 NA NA NA NA NA NA 1377 349 1281 NA NA NA NA NA NA
1706396400.0 1301.17 134 270 324 NA NA NA NA NA NA 208 345 451 NA NA NA NA NA NA 1227 1538 922 NA NA NA NA NA NA 856 610 1000 NA NA NA NA NA NA
1706396400.0 1302.0 169 209 313 NA NA NA NA NA NA 263 280 442 NA NA NA NA NA NA 2272 380 1056 NA NA NA NA NA NA 1017 330 1071 NA NA NA NA NA NA
1706396400.0 1302.17 139 281 338 NA NA NA NA NA NA 223 354 484 NA NA NA NA NA NA 2500 1564 1080 NA NA NA NA NA NA 1472 619 1027 NA NA NA NA NA NA
1706396400.0 1302.18 137 274 252 207 158 NA NA NA NA 216 355 458 292 237 NA NA NA NA 2414 1542 706 600 354 NA NA NA NA 1047 588 715 630 374 NA NA NA NA
1706396400.0 1302.181 138 273 287 208 160 NA NA NA NA 217 355 440 283 241 NA NA NA NA 2574 1574 719 575 340 NA NA NA NA 1116 618 892 591 348 NA NA NA NA
1706396400.0 1303.0 156 206 317 NA NA NA NA NA NA 235 275 451 NA NA NA NA NA NA 3942 316 1203 NA NA NA NA NA NA 1926 385 1087 NA NA NA NA NA NA
1706396400.0 1303.17 145 278 340 NA NA NA NA NA NA 223 353 476 NA NA NA NA NA NA 3837 1545 1149 NA NA NA NA NA NA 1889 805 956 NA NA NA NA NA NA
1706396400.0 13034.0 NA 594 818 0 NA NA NA NA NA NA 807 1134 0 NA NA NA NA NA NA 3067 4361 592 NA NA NA NA NA NA 2275 3598 951 NA NA NA NA NA
1706396400.0 13034.99 NA 395 597 662 0 NA NA NA NA NA 581 845 937 0 NA NA NA NA NA 2695 1875 3640 587 NA NA NA NA NA 2014 1601 3119 776 NA NA NA NA
1706396400.0 1304.18 134 267 247 206 158 NA NA NA NA 212 342 451 283 234 NA NA NA NA 1890 1451 625 580 342 NA NA NA NA 981 552 719 645 351 NA NA NA NA
1706396400.0 1304.181 136 265 247 202 159 NA NA NA NA 216 355 440 276 241 NA NA NA NA 1949 1463 621 584 342 NA NA NA NA 957 560 689 676 351 NA NA NA NA
1706396400.0 1304.182 136 265 282 208 NA NA NA NA NA 211 340 400 279 NA NA NA NA NA 1907 1533 607 558 NA NA NA NA NA 1197 627 769 688 NA NA NA NA NA
1706396400.0 1306.0 NA 206 385 0 NA NA NA NA NA NA 278 527 0 NA NA NA NA NA NA 326 1306 307 NA NA NA NA NA NA 631 1746 347 NA NA NA NA NA
1706396400.0 1307.0 NA 188 227 93 0 NA NA NA NA NA 279 356 147 0 NA NA NA NA NA 318 560 163 212 NA NA NA NA NA 453 690 251 339 NA NA NA NA
1706396400.0 1308.0 NA 190 224 93 0 NA NA NA NA NA 274 349 147 0 NA NA NA NA NA 277 470 164 222 NA NA NA NA NA 351 921 333 457 NA NA NA NA
1706396400.0 1309.0 NA 216 385 0 NA NA NA NA NA NA 304 549 0 NA NA NA NA NA NA 358 1547 344 NA NA NA NA NA NA 870 1861 408 NA NA NA NA NA
1706396400.0 131.0 125 160 339 NA NA NA NA NA NA 212 228 472 NA NA NA NA NA NA 764 299 1342 NA NA NA NA NA NA 703 384 1648 NA NA NA NA NA NA
1706396400.0 1310.0 NA 207 386 0 NA NA NA NA NA NA 298 540 0 NA NA NA NA NA NA 358 1520 360 NA NA NA NA NA NA 589 2082 477 NA NA NA NA NA
1706396400.0 1311.0 NA 202 398 0 119 NA NA NA NA NA 288 552 0 178 NA NA NA NA NA 334 1115 380 249 NA NA NA NA NA 530 1426 548 386 NA NA NA NA
1706396400.0 1312.0 NA 205 392 0 NA NA NA NA NA NA 291 525 0 NA NA NA NA NA NA 362 1552 351 NA NA NA NA NA NA 582 2119 419 NA NA NA NA NA
1706396400.0 1313.0 NA 218 407 0 NA NA NA NA NA NA 300 548 0 NA NA NA NA NA NA 303 1675 332 NA NA NA NA NA NA 796 2208 372 NA NA NA NA NA
1706396400.0 1314.0 NA 208 398 0 NA NA NA NA NA NA 292 529 0 NA NA NA NA NA NA 366 1521 346 NA NA NA NA NA NA 831 2017 406 NA NA NA NA NA
1706396400.0 1315.0 NA 207 387 0 NA NA NA NA NA NA 278 533 0 NA NA NA NA NA NA 314 1318 328 NA NA NA NA NA NA 761 1857 796 NA NA NA NA NA
1706396400.0 1316.0 NA 209 380 0 NA NA NA NA NA NA 290 531 0 NA NA NA NA NA NA 315 1350 324 NA NA NA NA NA NA 671 1956 613 NA NA NA NA NA
1706396400.0 1317.0 NA 204 373 0 149 NA NA NA NA NA 283 543 0 234 NA NA NA NA NA 328 1375 343 371 NA NA NA NA NA 609 1561 757 556 NA NA NA NA
1706396400.0 1318.0 NA 202 376 0 147 NA NA NA NA NA 281 540 0 232 NA NA NA NA NA 329 1390 322 357 NA NA NA NA NA 632 2138 407 556 NA NA NA NA
1706396400.0 1319.0 NA 208 385 0 NA NA NA NA NA NA 286 544 0 NA NA NA NA NA NA 313 1332 316 NA NA NA NA NA NA 539 1821 421 NA NA NA NA NA
1706396400.0 132.0 141 165 346 NA NA NA NA NA NA 258 242 474 NA NA NA NA NA NA 1822 335 1439 NA NA NA NA NA NA 1039 317 1399 NA NA NA NA NA NA
1706396400.0 1320.0 NA 209 384 0 146 NA NA NA NA NA 296 514 0 227 NA NA NA NA NA 328 1411 333 340 NA NA NA NA NA 579 2199 474 433 NA NA NA NA
1706396400.0 1321.0 NA 205 377 0 149 NA NA NA NA NA 290 533 0 223 NA NA NA NA NA 345 1420 339 357 NA NA NA NA NA 923 1993 500 515 NA NA NA NA
1706396400.0 1322.0 NA 202 374 0 152 NA NA NA NA NA 286 529 0 225 NA NA NA NA NA 344 1427 336 362 NA NA NA NA NA 629 2140 501 716 NA NA NA NA
1706396400.0 1323.0 NA 204 372 0 NA NA NA NA NA NA 277 502 0 NA NA NA NA NA NA 340 1412 324 NA NA NA NA NA NA 870 2036 391 NA NA NA NA NA
1706396400.0 13234.0 76 540 0 NA NA NA NA NA NA 131 656 0 NA NA NA NA NA NA 185 1587 267 NA NA NA NA NA NA 600 1972 329 NA NA NA NA NA NA
1706396400.0 1324.0 NA 218 403 0 NA NA NA NA NA NA 301 533 0 NA NA NA NA NA NA 346 1467 336 NA NA NA NA NA NA 582 1935 368 NA NA NA NA NA
1706396400.0 13240.303 216 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 2550 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA
1706396400.0 1325.0 NA 219 390 0 125 150 NA NA NA NA 300 552 0 178 234 NA NA NA NA 366 1584 358 263 363 NA NA NA NA 691 2135 505 439 423 NA NA NA
1706396400.0 1325.1 NA 212 230 0 NA NA NA NA NA NA 298 356 0 NA NA NA NA NA NA 338 618 327 NA NA NA NA NA NA 387 1004 495 NA NA NA NA NA
1706396400.0 1325.2 NA 212 395 0 NA NA NA NA NA NA 290 549 0 NA NA NA NA NA NA 369 1613 360 NA NA NA NA NA NA 626 2261 440 NA NA NA NA NA
1706396400.0 1325.3 NA 209 222 0 NA NA NA NA NA NA 294 351 0 NA NA NA NA NA NA 360 611 322 NA NA NA NA NA NA 752 1240 867 NA NA NA NA NA
1706396400.0 1325.4 NA 216 404 0 NA NA NA NA NA NA 301 558 0 NA NA NA NA NA NA 347 1498 334 NA NA NA NA NA NA 573 1937 383 NA NA NA NA NA
1706396400.0 1325.5 NA 241 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1461 151 NA NA NA NA NA NA NA 1395 180 NA NA NA NA NA NA
1706396400.0 1325.51 NA 212 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1395 167 NA NA NA NA NA NA NA 1209 304 NA NA NA NA NA NA
1706396400.0 1325.516 NA 241 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1481 166 NA NA NA NA NA NA NA 1160 255 NA NA NA NA NA NA
1706396400.0 1325.5161 NA 239 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1521 172 NA NA NA NA NA NA NA 1198 392 NA NA NA NA NA NA
1706396400.0 1325.517 NA 218 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1689 163 NA NA NA NA NA NA NA 1769 250 NA NA NA NA NA NA
1706396400.0 1325.518 NA 246 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2077 164 NA NA NA NA NA NA NA 2354 254 NA NA NA NA NA NA
1706396400.0 1325.9 NA 241 380 0 125 NA NA NA NA NA 329 552 0 185 NA NA NA NA NA 421 1613 357 277 NA NA NA NA NA 633 2423 545 405 NA NA NA NA
1706396400.0 1325.91 NA 248 393 0 124 NA NA NA NA NA 333 544 0 179 NA NA NA NA NA 413 1523 359 259 NA NA NA NA NA 607 1592 585 359 NA NA NA NA
1706396400.0 1326.0 NA 204 393 0 NA NA NA NA NA NA 290 535 0 NA NA NA NA NA NA 345 1364 339 NA NA NA NA NA NA 1119 1838 464 NA NA NA NA NA
1706396400.0 1327.0 NA 211 388 0 NA NA NA NA NA NA 295 547 0 NA NA NA NA NA NA 345 1467 345 NA NA NA NA NA NA 486 2007 417 NA NA NA NA NA
1706396400.0 1328.0 NA 220 391 0 NA NA NA NA NA NA 302 547 0 NA NA NA NA NA NA 366 1543 338 NA NA NA NA NA NA 780 2196 382 NA NA NA NA NA
1706396400.0 1329.0 NA 207 387 0 154 NA NA NA NA NA 290 548 0 226 NA NA NA NA NA 343 1462 354 351 NA NA NA NA NA 721 2147 527 406 NA NA NA NA
1706396400.0 133.0 163 171 356 NA NA NA NA NA NA 270 243 482 NA NA NA NA NA NA 2680 336 1619 NA NA NA NA NA NA 1162 302 2060 NA NA NA NA NA NA
1706396400.0 1330.0 NA 215 415 0 153 NA NA NA NA NA 301 551 0 234 NA NA NA NA NA 358 1486 360 367 NA NA NA NA NA 632 1730 591 436 NA NA NA NA
1706396400.0 1331.0 NA 208 384 0 154 NA NA NA NA NA 301 558 0 233 NA NA NA NA NA 354 1480 355 353 NA NA NA NA NA 664 2268 589 405 NA NA NA NA
1706396400.0 1332.0 NA 215 398 0 NA NA NA NA NA NA 291 539 0 NA NA NA NA NA NA 335 1406 353 NA NA NA NA NA NA 760 1832 790 NA NA NA NA NA
1706396400.0 1333.0 NA 211 391 0 NA NA NA NA NA NA 285 531 0 NA NA NA NA NA NA 326 1362 341 NA NA NA NA NA NA 752 2427 474 NA NA NA NA NA
1706396400.0 1334.0 NA 216 399 0 NA NA NA NA NA NA 293 551 0 NA NA NA NA NA NA 332 1415 329 NA NA NA NA NA NA 392 1742 383 NA NA NA NA NA
1706396400.0 1335.0 NA 209 382 0 NA NA NA NA NA NA 291 537 0 NA NA NA NA NA NA 347 1488 338 NA NA NA NA NA NA 628 2047 389 NA NA NA NA NA
1706396400.0 1336.0 NA 213 395 0 NA NA NA NA NA NA 294 555 0 NA NA NA NA NA NA 378 2123 365 NA NA NA NA NA NA 718 1694 480 NA NA NA NA NA
1706396400.0 1337.0 NA 227 418 0 NA NA NA NA NA NA 306 565 0 NA NA NA NA NA NA 379 1867 356 NA NA NA NA NA NA 656 1995 507 NA NA NA NA NA
1706396400.0 1338.0 NA 216 393 0 155 NA NA NA NA NA 298 549 0 231 NA NA NA NA NA 359 1583 360 358 NA NA NA NA NA 496 2581 549 405 NA NA NA NA
1706396400.0 1339.0 NA 210 400 0 NA NA NA NA NA NA 296 539 0 NA NA NA NA NA NA 382 1744 349 NA NA NA NA NA NA 662 2092 422 NA NA NA NA NA
1706396400.0 134.0 NA 363 75 0 NA NA NA NA NA NA 503 129 0 NA NA NA NA NA NA 2540 124 65 NA NA NA NA NA NA 2239 222 101 NA NA NA NA NA
1706396400.0 134.701 NA 90 386 0 NA NA NA NA NA NA 154 545 0 NA NA NA NA NA NA 142 3600 308 NA NA NA NA NA NA 254 2637 362 NA NA NA NA NA
1706396400.0 134.702 NA 89 393 0 NA NA NA NA NA NA 158 564 0 NA NA NA NA NA NA 154 4479 275 NA NA NA NA NA NA 532 2171 315 NA NA NA NA NA
1706396400.0 134.703 NA 88 398 0 NA NA NA NA NA NA 162 558 0 NA NA NA NA NA NA 155 4489 309 NA NA NA NA NA NA 242 2301 376 NA NA NA NA NA
1706396400.0 134.704 NA 92 397 0 NA NA NA NA NA NA 155 552 0 NA NA NA NA NA NA 158 4167 306 NA NA NA NA NA NA 531 2003 413 NA NA NA NA NA
1706396400.0 134.705 NA 89 407 0 NA NA NA NA NA NA 163 556 0 NA NA NA NA NA NA 160 4576 304 NA NA NA NA NA NA 234 2186 337 NA NA NA NA NA
1706396400.0 134.706 NA 95 404 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 153 4630 312 NA NA NA NA NA NA 321 2264 347 NA NA NA NA NA
1706396400.0 134.707 NA 93 396 0 NA NA NA NA NA NA 154 569 0 NA NA NA NA NA NA 138 4288 303 NA NA NA NA NA NA 208 2209 513 NA NA NA NA NA
1706396400.0 134.708 NA 91 393 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 149 3913 309 NA NA NA NA NA NA 362 1977 446 NA NA NA NA NA
1706396400.0 134.709 NA 90 569 0 NA NA NA NA NA NA 161 801 0 NA NA NA NA NA NA 156 4260 317 NA NA NA NA NA NA 292 2040 498 NA NA NA NA NA
1706396400.0 134.71 NA 89 392 0 NA NA NA NA NA NA 153 543 0 NA NA NA NA NA NA 135 3041 286 NA NA NA NA NA NA 295 2572 318 NA NA NA NA NA
1706396400.0 134.801 NA 91 388 0 NA NA NA NA NA NA 156 549 0 NA NA NA NA NA NA 141 3356 293 NA NA NA NA NA NA 304 2657 354 NA NA NA NA NA
1706396400.0 134.802 NA 91 401 0 NA NA NA NA NA NA 157 543 0 NA NA NA NA NA NA 162 4956 289 NA NA NA NA NA NA 210 2246 328 NA NA NA NA NA
1706396400.0 134.803 NA 92 401 0 NA NA NA NA NA NA 157 573 0 NA NA NA NA NA NA 160 4641 316 NA NA NA NA NA NA 204 2167 426 NA NA NA NA NA
1706396400.0 134.804 NA 91 410 0 NA NA NA NA NA NA 160 578 0 NA NA NA NA NA NA 156 5275 287 NA NA NA NA NA NA 228 2317 319 NA NA NA NA NA
1706396400.0 134.805 NA 89 404 0 NA NA NA NA NA NA 158 569 0 NA NA NA NA NA NA 159 5045 292 NA NA NA NA NA NA 215 2258 322 NA NA NA NA NA
1706396400.0 134.806 NA 92 407 0 NA NA NA NA NA NA 160 561 0 NA NA NA NA NA NA 161 5456 276 NA NA NA NA NA NA 481 2449 316 NA NA NA NA NA
1706396400.0 134.807 NA 194 441 0 NA NA NA NA NA NA 286 626 0 NA NA NA NA NA NA 450 5144 373 NA NA NA NA NA NA 842 2302 446 NA NA NA NA NA
1706396400.0 134.808 NA 198 425 0 NA NA NA NA NA NA 261 616 0 NA NA NA NA NA NA 460 5400 336 NA NA NA NA NA NA 567 2397 383 NA NA NA NA NA
1706396400.0 134.809 NA 91 395 0 NA NA NA NA NA NA 157 540 0 NA NA NA NA NA NA 158 5028 302 NA NA NA NA NA NA 190 2625 405 NA NA NA NA NA
1706396400.0 134.81 NA 91 398 0 NA NA NA NA NA NA 159 570 0 NA NA NA NA NA NA 159 4994 285 NA NA NA NA NA NA 215 2641 317 NA NA NA NA NA
1706396400.0 134.811 NA 90 403 0 NA NA NA NA NA NA 158 560 0 NA NA NA NA NA NA 157 4932 294 NA NA NA NA NA NA 384 2373 359 NA NA NA NA NA
1706396400.0 134.812 NA 88 396 0 NA NA NA NA NA NA 152 544 0 NA NA NA NA NA NA 137 3167 285 NA NA NA NA NA NA 214 2565 316 NA NA NA NA NA
1706396400.0 134.813 NA 232 117 0 NA NA NA NA NA NA 364 183 0 NA NA NA NA NA NA 999 216 226 NA NA NA NA NA NA 585 568 487 NA NA NA NA NA
1706396400.0 134.901 NA 90 388 0 NA NA NA NA NA NA 154 531 0 NA NA NA NA NA NA 144 3402 297 NA NA NA NA NA NA 189 2473 365 NA NA NA NA NA
1706396400.0 134.902 NA 88 393 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 162 3917 288 NA NA NA NA NA NA 539 1921 350 NA NA NA NA NA
1706396400.0 134.903 NA 93 393 0 NA NA NA NA NA NA 159 524 0 NA NA NA NA NA NA 143 3715 290 NA NA NA NA NA NA 220 2402 345 NA NA NA NA NA
1706396400.0 134.904 NA 91 397 0 NA NA NA NA NA NA 161 570 0 NA NA NA NA NA NA 160 4533 286 NA NA NA NA NA NA 374 2186 317 NA NA NA NA NA
1706396400.0 134.905 NA 90 380 0 NA NA NA NA NA NA 156 537 0 NA NA NA NA NA NA 158 3917 296 NA NA NA NA NA NA 347 2910 344 NA NA NA NA NA
1706396400.0 134.906 NA 92 395 0 NA NA NA NA NA NA 158 564 0 NA NA NA NA NA NA 160 4315 312 NA NA NA NA NA NA 510 2057 443 NA NA NA NA NA
1706396400.0 134.907 NA 191 427 0 NA NA NA NA NA NA 271 600 0 NA NA NA NA NA NA 408 4073 342 NA NA NA NA NA NA 428 1993 502 NA NA NA NA NA
1706396400.0 134.908 NA 198 431 0 NA NA NA NA NA NA 287 606 0 NA NA NA NA NA NA 403 4171 338 NA NA NA NA NA NA 351 2027 501 NA NA NA NA NA
1706396400.0 134.909 NA 92 393 0 NA NA NA NA NA NA 159 549 0 NA NA NA NA NA NA 159 4003 298 NA NA NA NA NA NA 304 2070 354 NA NA NA NA NA
1706396400.0 134.91 NA 91 384 0 NA NA NA NA NA NA 161 528 0 NA NA NA NA NA NA 162 3685 300 NA NA NA NA NA NA 502 2379 355 NA NA NA NA NA
1706396400.0 134.911 NA 87 388 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 159 3977 306 NA NA NA NA NA NA 298 2420 435 NA NA NA NA NA
1706396400.0 134.912 NA 88 393 0 NA NA NA NA NA NA 147 550 0 NA NA NA NA NA NA 140 3007 291 NA NA NA NA NA NA 305 2594 341 NA NA NA NA NA
1706396400.0 134.99601 NA 87 401 0 NA NA NA NA NA NA 159 588 0 NA NA NA NA NA NA 180 6023 286 NA NA NA NA NA NA 586 2766 315 NA NA NA NA NA
1706396400.0 134.99602 NA 92 391 0 NA NA NA NA NA NA 158 537 0 NA NA NA NA NA NA 148 3444 281 NA NA NA NA NA NA 379 2507 312 NA NA NA NA NA
1706396400.0 134.99603 NA 86 400 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 181 4503 307 NA NA NA NA NA NA 581 2080 413 NA NA NA NA NA
1706396400.0 134.99901 NA 92 392 0 NA NA NA NA NA NA 158 538 0 NA NA NA NA NA NA 158 3662 289 NA NA NA NA NA NA 661 2849 346 NA NA NA NA NA
1706396400.0 1340.0 NA 210 389 0 NA NA NA NA NA NA 294 544 0 NA NA NA NA NA NA 329 1349 318 NA NA NA NA NA NA 748 2290 348 NA NA NA NA NA
1706396400.0 1341.0 NA 223 408 0 NA NA NA NA NA NA 297 560 0 NA NA NA NA NA NA 368 1855 341 NA NA NA NA NA NA 551 2227 408 NA NA NA NA NA
1706396400.0 1343.0 NA 211 377 0 NA NA NA NA NA NA 301 530 0 NA NA NA NA NA NA 372 1609 353 NA NA NA NA NA NA 733 2487 410 NA NA NA NA NA
1706396400.0 13434.0 82 775 0 NA NA NA NA NA NA 135 1015 0 NA NA NA NA NA NA 164 7187 273 NA NA NA NA NA NA 620 2947 344 NA NA NA NA NA NA
1706396400.0 1344.0 NA 207 394 0 NA NA NA NA NA NA 291 556 0 NA NA NA NA NA NA 364 1539 356 NA NA NA NA NA NA 908 2207 484 NA NA NA NA NA
1706396400.0 1345.0 NA 215 398 0 NA NA NA NA NA NA 295 535 0 NA NA NA NA NA NA 341 1454 333 NA NA NA NA NA NA 608 1832 371 NA NA NA NA NA
1706396400.0 1347.0 NA 213 397 0 NA NA NA NA NA NA 283 533 0 NA NA NA NA NA NA 340 1416 348 NA NA NA NA NA NA 537 2346 627 NA NA NA NA NA
1706396400.0 1348.0 NA 212 390 0 NA NA NA NA NA NA 296 537 0 NA NA NA NA NA NA 328 1335 339 NA NA NA NA NA NA 639 1632 484 NA NA NA NA NA
1706396400.0 1349.0 NA 212 392 0 NA NA NA NA NA NA 293 526 0 NA NA NA NA NA NA 339 1378 338 NA NA NA NA NA NA 898 1676 386 NA NA NA NA NA
1706396400.0 135.1 377 0 186 152 NA NA NA NA NA 556 0 271 228 NA NA NA NA NA 915 243 575 351 NA NA NA NA NA 1468 597 1019 396 NA NA NA NA NA
1706396400.0 135.11 373 0 189 152 NA NA NA NA NA 540 0 270 227 NA NA NA NA NA 1103 247 666 351 NA NA NA NA NA 1569 618 1068 355 NA NA NA NA NA
1706396400.0 135.12 404 0 189 151 NA NA NA NA NA 538 0 267 223 NA NA NA NA NA 825 226 530 346 NA NA NA NA NA 1368 723 691 848 NA NA NA NA NA
1706396400.0 135.13 375 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 871 306 NA NA NA NA NA NA NA 1047 518 NA NA NA NA NA NA NA
1706396400.0 135.14 414 0 191 152 NA NA NA NA NA 542 0 257 233 NA NA NA NA NA 883 237 561 345 NA NA NA NA NA 1198 523 754 399 NA NA NA NA NA
1706396400.0 135.2 332 0 185 146 NA NA NA NA NA 461 0 273 226 NA NA NA NA NA 697 207 506 323 NA NA NA NA NA 1140 557 620 741 NA NA NA NA NA
1706396400.0 135.3 328 0 180 142 NA NA NA NA NA 469 0 261 223 NA NA NA NA NA 758 209 538 358 NA NA NA NA NA 1545 307 969 486 NA NA NA NA NA
1706396400.0 135.4 410 0 188 150 NA NA NA NA NA 550 0 257 231 NA NA NA NA NA 773 218 519 331 NA NA NA NA NA 1087 446 574 351 NA NA NA NA NA
1706396400.0 135.5 365 0 182 150 NA NA NA NA NA 548 0 266 225 NA NA NA NA NA 806 231 546 339 NA NA NA NA NA 935 549 808 522 NA NA NA NA NA
1706396400.0 135.6 371 0 181 143 NA NA NA NA NA 547 0 263 222 NA NA NA NA NA 874 243 581 366 NA NA NA NA NA 934 411 848 435 NA NA NA NA NA
1706396400.0 135.7 410 0 185 151 NA NA NA NA NA 563 0 259 229 NA NA NA NA NA 772 211 527 339 NA NA NA NA NA 1263 290 811 683 NA NA NA NA NA
1706396400.0 135.8 180 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA
1706396400.0 135.9 414 0 190 150 NA NA NA NA NA 527 0 259 229 NA NA NA NA NA 737 213 518 323 NA NA NA NA NA 1019 385 667 393 NA NA NA NA NA
