Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 1060.2 NA 153 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
1706738400.0 107.0 135 163 337 NA NA NA NA NA NA 271 243 494 NA NA NA NA NA NA 1279 257 1167 NA NA NA NA NA NA 688 205 1148 NA NA NA NA NA NA
1706738400.0 108.0 135 165 343 NA NA NA NA NA NA 270 243 483 NA NA NA NA NA NA 1377 273 1230 NA NA NA NA NA NA 649 249 1297 NA NA NA NA NA NA
1706738400.0 10801.0 NA 261 448 0 136 159 NA NA NA NA 391 653 0 199 250 NA NA NA NA 1033 1270 381 268 388 NA NA NA NA 554 1470 422 389 479 NA NA NA
1706738400.0 10802.0 NA 273 443 0 136 160 NA NA NA NA 390 626 0 198 247 NA NA NA NA 1028 1237 376 255 399 NA NA NA NA 517 1299 427 334 467 NA NA NA
1706738400.0 10803.0 NA 264 449 0 136 161 NA NA NA NA 390 637 0 197 247 NA NA NA NA 1024 1256 402 251 386 NA NA NA NA 461 1215 444 277 403 NA NA NA
1706738400.0 10804.0 NA 262 443 0 137 159 NA NA NA NA 394 653 0 198 238 NA NA NA NA 1051 1180 366 263 394 NA NA NA NA 604 1382 426 377 495 NA NA NA
1706738400.0 10804.31 NA 263 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1048 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA
1706738400.0 10805.0 NA 236 454 0 136 157 NA NA NA NA 388 639 0 197 243 NA NA NA NA 1036 1168 363 259 421 NA NA NA NA 473 1098 427 408 553 NA NA NA
1706738400.0 10805.31 NA 261 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1027 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA
1706738400.0 10806.0 NA 262 441 0 135 154 NA NA NA NA 378 621 0 199 240 NA NA NA NA 1046 1245 382 261 373 NA NA NA NA 587 1455 542 413 441 NA NA NA
1706738400.0 10807.0 NA 263 441 0 163 156 NA NA NA NA 398 655 0 281 243 NA NA NA NA 1030 1205 454 277 386 NA NA NA NA 449 1145 550 461 542 NA NA NA
1706738400.0 10808.0 NA 263 448 0 164 159 NA NA NA NA 406 653 0 276 249 NA NA NA NA 1029 1223 471 262 363 NA NA NA NA 466 1159 493 362 390 NA NA NA
1706738400.0 10809.0 NA 263 456 0 164 160 NA NA NA NA 393 645 0 274 247 NA NA NA NA 1030 1254 458 261 386 NA NA NA NA 475 1177 529 303 406 NA NA NA
1706738400.0 10823.0 NA 262 442 0 136 155 NA NA NA NA 391 658 0 202 235 NA NA NA NA 1036 1211 459 247 371 NA NA NA NA 549 1240 483 301 417 NA NA NA
1706738400.0 10824.0 NA 272 463 0 166 163 NA NA NA NA 399 642 0 276 253 NA NA NA NA 1072 1290 490 263 391 NA NA NA NA 497 1136 518 356 413 NA NA NA
1706738400.0 10824.1 NA 246 255 0 NA NA NA NA NA NA 413 414 0 NA NA NA NA NA NA 5103 2879 4231 NA NA NA NA NA NA 2160 2679 4360 NA NA NA NA NA
1706738400.0 10824.501 NA 288 147 0 NA NA NA NA NA NA 394 297 0 NA NA NA NA NA NA 1059 374 320 NA NA NA NA NA NA 467 418 337 NA NA NA NA NA
1706738400.0 10824.505 NA 290 201 0 NA NA NA NA NA NA 393 295 0 NA NA NA NA NA NA 1060 370 374 NA NA NA NA NA NA 482 393 392 NA NA NA NA NA
1706738400.0 10824.511 NA 289 118 0 NA NA NA NA NA NA 393 199 0 NA NA NA NA NA NA 1073 309 162 NA NA NA NA NA NA 520 402 235 NA NA NA NA NA
1706738400.0 10824.521 NA 289 111 0 NA NA NA NA NA NA 399 178 0 NA NA NA NA NA NA 1067 297 153 NA NA NA NA NA NA 491 352 199 NA NA NA NA NA
1706738400.0 10824.6 NA 291 463 0 169 163 NA NA NA NA 410 654 0 284 242 NA NA NA NA 1056 1392 499 251 395 NA NA NA NA 486 1282 583 277 395 NA NA NA
1706738400.0 10824.8 NA 272 478 0 165 163 NA NA NA NA 394 647 0 284 245 NA NA NA NA 1082 1367 489 256 410 NA NA NA NA 606 1420 517 291 440 NA NA NA
1706738400.0 10825.0 NA 267 451 0 137 160 NA NA NA NA 390 666 0 200 247 NA NA NA NA 1032 1229 491 252 385 NA NA NA NA 455 1144 525 393 402 NA NA NA
1706738400.0 10826.0 NA 275 468 0 139 161 NA NA NA NA 401 674 0 211 249 NA NA NA NA 1061 1415 493 315 403 NA NA NA NA 463 1181 564 541 481 NA NA NA
1706738400.0 10842.0 NA 268 454 0 167 160 NA NA NA NA 403 663 0 284 249 NA NA NA NA 1077 1290 567 264 401 NA NA NA NA 688 1400 631 344 489 NA NA NA
1706738400.0 10842.501 NA 268 142 0 NA NA NA NA NA NA 404 289 0 NA NA NA NA NA NA 1073 394 350 NA NA NA NA NA NA 714 790 421 NA NA NA NA NA
1706738400.0 10842.505 NA 241 116 0 NA NA NA NA NA NA 391 294 0 NA NA NA NA NA NA 4911 1733 2066 NA NA NA NA NA NA 2019 1862 2158 NA NA NA NA NA
1706738400.0 10859.0 NA 293 473 0 141 164 NA NA NA NA 412 666 0 206 245 NA NA NA NA 1093 2002 522 256 405 NA NA NA NA 527 1768 630 363 420 NA NA NA
1706738400.0 10871.0 NA 287 501 0 141 162 NA NA NA NA 398 639 0 206 247 NA NA NA NA 1069 1414 478 244 388 NA NA NA NA 503 1373 512 273 403 NA NA NA
1706738400.0 109.0 141 166 317 NA NA NA NA NA NA 275 243 511 NA NA NA NA NA NA 1565 266 1233 NA NA NA NA NA NA 793 226 1206 NA NA NA NA NA NA
1706738400.0 11.0 NA 176 351 0 112 NA NA NA NA NA 284 482 0 171 NA NA NA NA NA 907 1317 485 231 NA NA NA NA NA 445 1021 524 428 NA NA NA NA
1706738400.0 110.0 83 135 301 NA NA NA NA NA NA 210 242 489 NA NA NA NA NA NA 2748 1285 5571 NA NA NA NA NA NA 2293 1053 5249 NA NA NA NA NA NA
1706738400.0 1102.0 NA 196 374 243 190 NA NA NA NA NA 316 530 335 241 NA NA NA NA NA 1169 3019 1279 330 NA NA NA NA NA 559 1636 635 304 NA NA NA NA
1706738400.0 11024.0 NA 587 810 0 163 NA NA NA NA NA 804 1099 0 245 NA NA NA NA NA 3076 3110 552 382 NA NA NA NA NA 1440 1781 736 383 NA NA NA NA
1706738400.0 11024.15 NA 579 901 0 178 NA NA NA NA NA 801 1122 0 266 NA NA NA NA NA 2849 3142 531 479 NA NA NA NA NA 1217 1963 561 495 NA NA NA NA
1706738400.0 11024.2 NA 585 764 0 158 NA NA NA NA NA 823 1109 0 245 NA NA NA NA NA 3080 3125 541 329 NA NA NA NA NA 1462 1773 621 351 NA NA NA NA
1706738400.0 11024.6 NA 529 786 0 163 NA NA NA NA NA 785 1135 0 244 NA NA NA NA NA 2965 3168 550 426 NA NA NA NA NA 1442 1988 609 510 NA NA NA NA
1706738400.0 11025.0 NA 586 790 0 162 NA NA NA NA NA 798 1077 0 253 NA NA NA NA NA 3069 3005 545 389 NA NA NA NA NA 1276 1785 608 426 NA NA NA NA
1706738400.0 111.0 97 138 304 NA NA NA NA NA NA 268 242 498 NA NA NA NA NA NA 4953 1153 5810 NA NA NA NA NA NA 2883 1024 5423 NA NA NA NA NA NA
1706738400.0 112.0 188 162 336 NA NA NA NA NA NA 268 238 483 NA NA NA NA NA NA 1037 261 1165 NA NA NA NA NA NA 580 211 1271 NA NA NA NA NA NA
1706738400.0 11224.0 NA 242 457 0 NA NA NA NA NA NA 364 655 0 NA NA NA NA NA NA 307 1375 522 NA NA NA NA NA NA 265 1202 659 NA NA NA NA NA
1706738400.0 11224.6 NA 235 457 0 NA NA NA NA NA NA 374 657 0 NA NA NA NA NA NA 309 1362 520 NA NA NA NA NA NA 262 1278 568 NA NA NA NA NA
1706738400.0 113.0 142 163 338 NA NA NA NA NA NA 270 238 500 NA NA NA NA NA NA 1148 274 1135 NA NA NA NA NA NA 709 258 1162 NA NA NA NA NA NA
1706738400.0 114.0 141 165 337 NA NA NA NA NA NA 270 245 494 NA NA NA NA NA NA 1211 289 1183 NA NA NA NA NA NA 652 388 1205 NA NA NA NA NA NA
1706738400.0 115.0 169 165 343 NA NA NA NA NA NA 273 245 505 NA NA NA NA NA NA 1346 260 1189 NA NA NA NA NA NA 723 221 1217 NA NA NA NA NA NA
1706738400.0 116.0 160 166 343 NA NA NA NA NA NA 273 242 496 NA NA NA NA NA NA 1350 278 1222 NA NA NA NA NA NA 689 295 1389 NA NA NA NA NA NA
1706738400.0 11601.0 NA 239 462 0 140 NA NA NA NA NA 355 691 0 213 NA NA NA NA NA 301 1334 375 265 NA NA NA NA NA 301 1422 416 331 NA NA NA NA
1706738400.0 11602.0 NA 238 465 0 139 NA NA NA NA NA 363 680 0 213 NA NA NA NA NA 305 1346 390 245 NA NA NA NA NA 332 1418 433 292 NA NA NA NA
1706738400.0 11603.0 NA 239 466 0 139 NA NA NA NA NA 367 684 0 205 NA NA NA NA NA 307 1370 388 250 NA NA NA NA NA 307 1542 409 310 NA NA NA NA
1706738400.0 11604.0 NA 236 461 0 139 NA NA NA NA NA 356 694 0 214 NA NA NA NA NA 307 1317 362 254 NA NA NA NA NA 293 1421 482 320 NA NA NA NA
1706738400.0 11605.0 NA 237 462 0 139 NA NA NA NA NA 350 696 0 220 NA NA NA NA NA 305 1326 377 248 NA NA NA NA NA 310 1568 438 303 NA NA NA NA
1706738400.0 11606.0 NA 235 458 0 138 NA NA NA NA NA 361 691 0 210 NA NA NA NA NA 314 1262 419 265 NA NA NA NA NA 284 1217 573 339 NA NA NA NA
1706738400.0 11607.0 NA 236 462 0 160 NA NA NA NA NA 360 684 0 251 NA NA NA NA NA 310 1330 461 239 NA NA NA NA NA 366 1378 503 253 NA NA NA NA
1706738400.0 11608.0 NA 236 466 0 158 NA NA NA NA NA 372 717 0 257 NA NA NA NA NA 306 1345 477 243 NA NA NA NA NA 291 1466 535 286 NA NA NA NA
1706738400.0 11609.0 NA 237 468 0 159 NA NA NA NA NA 358 693 0 250 NA NA NA NA NA 321 1424 474 265 NA NA NA NA NA 308 1425 514 328 NA NA NA NA
1706738400.0 11630.0 NA 257 522 0 143 NA NA NA NA NA 393 718 0 216 NA NA NA NA NA 383 1895 517 250 NA NA NA NA NA 386 1651 581 278 NA NA NA NA
1706738400.0 11634.0 NA 253 495 0 162 NA NA NA NA NA 377 707 0 257 NA NA NA NA NA 355 1527 521 244 NA NA NA NA NA 350 1588 559 324 NA NA NA NA
1706738400.0 11634.1 NA 221 239 0 NA NA NA NA NA NA 377 403 0 NA NA NA NA NA NA 1795 2799 4055 NA NA NA NA NA NA 1167 2394 4145 NA NA NA NA NA
1706738400.0 11634.15 NA 254 497 0 162 NA NA NA NA NA 384 714 0 254 NA NA NA NA NA 365 1648 526 247 NA NA NA NA NA 328 1459 627 433 NA NA NA NA
1706738400.0 11634.24 NA 184 421 0 129 NA NA NA NA NA 305 641 0 194 NA NA NA NA NA 186 1191 356 231 NA NA NA NA NA 188 1252 401 296 NA NA NA NA
1706738400.0 11634.601 NA 247 81 487 0 NA NA NA NA NA 378 138 697 0 NA NA NA NA NA 339 113 1532 522 NA NA NA NA NA 291 248 1814 556 NA NA NA NA
1706738400.0 11634.7 NA 248 488 0 NA NA NA NA NA NA 382 689 0 NA NA NA NA NA NA 353 1514 512 NA NA NA NA NA NA 337 1517 599 NA NA NA NA NA
1706738400.0 11634.91 NA 250 488 0 162 NA NA NA NA NA 372 686 0 254 NA NA NA NA NA 350 1526 524 271 NA NA NA NA NA 306 1432 575 337 NA NA NA NA
1706738400.0 11634.911 141 247 486 0 145 NA NA NA NA 231 354 724 0 216 NA NA NA NA 2063 1040 2019 866 383 NA NA NA NA 1058 612 1537 893 383 NA NA NA NA
1706738400.0 11634.914 131 244 481 0 121 NA NA NA NA 221 344 698 0 205 NA NA NA NA 1631 339 1451 496 262 NA NA NA NA 748 247 1400 518 323 NA NA NA NA
1706738400.0 11640.0 NA 238 462 0 140 NA NA NA NA NA 363 688 0 216 NA NA NA NA NA 315 1318 487 231 NA NA NA NA NA 333 1392 548 242 NA NA NA NA
1706738400.0 11643.0 NA 249 486 0 142 NA NA NA NA NA 375 706 0 216 NA NA NA NA NA 341 1516 506 246 NA NA NA NA NA 417 1420 538 293 NA NA NA NA
1706738400.0 11646.0 NA 242 475 0 142 NA NA NA NA NA 369 704 0 219 NA NA NA NA NA 322 1373 491 239 NA NA NA NA NA 267 1333 517 254 NA NA NA NA
1706738400.0 11650.0 NA 247 478 0 163 NA NA NA NA NA 380 688 0 254 NA NA NA NA NA 326 1388 557 244 NA NA NA NA NA 288 1375 584 281 NA NA NA NA
1706738400.0 11650.911 142 244 523 0 165 NA NA NA NA 234 348 693 0 255 NA NA NA NA 1507 1037 1940 958 665 NA NA NA NA 1050 657 1454 1011 513 NA NA NA NA
1706738400.0 11650.914 129 241 474 0 161 NA NA NA NA 218 349 698 0 247 NA NA NA NA 1117 358 1409 544 249 NA NA NA NA 684 422 1497 621 301 NA NA NA NA
1706738400.0 117.0 133 166 344 NA NA NA NA NA NA 269 246 507 NA NA NA NA NA NA 1481 262 1237 NA NA NA NA NA NA 750 204 1235 NA NA NA NA NA NA
1706738400.0 11723.17 NA 258 520 0 NA NA NA NA NA NA 392 717 0 NA NA NA NA NA NA 380 1831 563 NA NA NA NA NA NA 360 1640 667 NA NA NA NA NA
1706738400.0 118.0 96 147 325 NA NA NA NA NA NA 274 249 490 NA NA NA NA NA NA 11281 1403 6906 NA NA NA NA NA NA 4891 1111 6072 NA NA NA NA NA NA
1706738400.0 11834.0 NA 542 921 0 NA NA NA NA NA NA 904 1382 0 NA NA NA NA NA NA 12913 24061 3104 NA NA NA NA NA NA 4492 10767 3219 NA NA NA NA NA
1706738400.0 11834.13 NA 612 1096 0 NA NA NA NA NA NA 929 1606 0 NA NA NA NA NA NA 2846 5645 564 NA NA NA NA NA NA 1273 2616 590 NA NA NA NA NA
1706738400.0 11834.19 NA 581 923 0 NA NA NA NA NA NA 881 1216 0 NA NA NA NA NA NA 2810 4184 589 NA NA NA NA NA NA 1303 2120 660 NA NA NA NA NA
1706738400.0 11834.21 NA 492 370 202 153 NA NA NA NA NA 705 499 289 244 NA NA NA NA NA 2590 2005 542 286 NA NA NA NA NA 1224 841 470 277 NA NA NA NA
1706738400.0 11834.24 NA 193 448 0 NA NA NA NA NA NA 321 651 0 NA NA NA NA NA NA 197 1277 441 NA NA NA NA NA NA 204 1397 535 NA NA NA NA NA
1706738400.0 11834.99 NA 668 589 652 0 NA NA NA NA NA 883 856 975 0 NA NA NA NA NA 3460 941 3923 562 NA NA NA NA NA 1876 539 2263 607 NA NA NA NA
1706738400.0 11846.0 NA 613 1013 0 NA NA NA NA NA NA 859 1353 0 NA NA NA NA NA NA 2805 3829 511 NA NA NA NA NA NA 1320 2228 533 NA NA NA NA NA
1706738400.0 11846.19 NA 695 901 0 NA NA NA NA NA NA 881 1302 0 NA NA NA NA NA NA 2752 3793 539 NA NA NA NA NA NA 1384 2162 633 NA NA NA NA NA
1706738400.0 119.0 99 162 336 NA NA NA NA NA NA 268 232 482 NA NA NA NA NA NA 907 252 1135 NA NA NA NA NA NA 528 260 1216 NA NA NA NA NA NA
1706738400.0 12.0 NA 192 364 0 NA NA NA NA NA NA 301 542 0 NA NA NA NA NA NA 1017 2312 609 NA NA NA NA NA NA 446 1471 634 NA NA NA NA NA
1706738400.0 120.0 109 159 325 NA NA NA NA NA NA 226 234 475 NA NA NA NA NA NA 434 241 1122 NA NA NA NA NA NA 402 211 1381 NA NA NA NA NA NA
1706738400.0 12034.0 NA 247 526 0 NA NA NA NA NA NA 379 703 0 NA NA NA NA NA NA 331 1450 521 NA NA NA NA NA NA 255 1430 564 NA NA NA NA NA
1706738400.0 121.0 102 144 315 NA NA NA NA NA NA 278 247 516 NA NA NA NA NA NA 11669 1484 6812 NA NA NA NA NA NA 4827 1166 5792 NA NA NA NA NA NA
1706738400.0 122.0 80 126 291 NA NA NA NA NA NA 219 230 469 NA NA NA NA NA NA 2867 968 5493 NA NA NA NA NA NA 2532 974 5380 NA NA NA NA NA NA
1706738400.0 123.1 388 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA
1706738400.0 123.2 383 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA
