Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 123.1 400 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA
1706911200.0 123.2 438 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA
1706911200.0 123.3 314 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA
1706911200.0 124.1 342 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 3088 NA NA NA NA NA NA NA NA 2707 NA NA NA NA NA NA NA NA
1706911200.0 124.2 378 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA
1706911200.0 124.4 377 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA
1706911200.0 124.5 336 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 3137 NA NA NA NA NA NA NA NA 2732 NA NA NA NA NA NA NA NA
1706911200.0 124.6 314 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA
1706911200.0 12434.0 NA 379 557 0 150 NA NA NA NA NA 579 818 0 304 NA NA NA NA NA 5164 6211 1399 611 NA NA NA NA NA 2388 5239 1436 611 NA NA NA NA
1706911200.0 12434.501 NA 437 172 0 NA NA NA NA NA NA 589 326 0 NA NA NA NA NA NA 1551 436 298 NA NA NA NA NA NA 731 443 324 NA NA NA NA NA
1706911200.0 12434.505 NA 396 137 0 NA NA NA NA NA NA 594 312 0 NA NA NA NA NA NA 7563 3070 1998 NA NA NA NA NA NA 3713 3060 2076 NA NA NA NA NA
1706911200.0 12434.511 NA 387 116 0 NA NA NA NA NA NA 638 244 0 NA NA NA NA NA NA 7597 2167 759 NA NA NA NA NA NA 3706 2157 850 NA NA NA NA NA
1706911200.0 12434.521 NA 387 121 0 NA NA NA NA NA NA 608 216 0 NA NA NA NA NA NA 7832 2097 775 NA NA NA NA NA NA 3986 2030 836 NA NA NA NA NA
1706911200.0 12434.7 NA 383 557 0 NA NA NA NA NA NA 605 835 0 NA NA NA NA NA NA 4412 6965 1416 NA NA NA NA NA NA 2240 5887 1459 NA NA NA NA NA
1706911200.0 12450.501 NA 416 185 0 NA NA NA NA NA NA 606 328 0 NA NA NA NA NA NA 1522 430 315 NA NA NA NA NA NA 721 441 334 NA NA NA NA NA
1706911200.0 12450.505 NA 383 153 0 NA NA NA NA NA NA 579 333 0 NA NA NA NA NA NA 7461 2463 2151 NA NA NA NA NA NA 3739 2487 2225 NA NA NA NA NA
1706911200.0 125.0 191 164 370 NA NA NA NA NA NA 275 245 494 NA NA NA NA NA NA 1218 258 1149 NA NA NA NA NA NA 632 213 1079 NA NA NA NA NA NA
1706911200.0 126.0 113 160 329 NA NA NA NA NA NA 228 237 475 NA NA NA NA NA NA 741 255 1110 NA NA NA NA NA NA 529 260 1148 NA NA NA NA NA NA
1706911200.0 12634.0 NA 696 994 0 NA NA NA NA NA NA 1050 1479 0 NA NA NA NA NA NA 18394 25073 3909 NA NA NA NA NA NA 7100 12808 4032 NA NA NA NA NA
1706911200.0 12634.99 NA 660 796 781 0 NA NA NA NA NA 867 1130 1106 0 NA NA NA NA NA 3126 3072 3855 697 NA NA NA NA NA 1641 1189 2150 741 NA NA NA NA
1706911200.0 127.0 111 158 328 NA NA NA NA NA NA 206 235 481 NA NA NA NA NA NA 583 229 1021 NA NA NA NA NA NA 612 195 974 NA NA NA NA NA NA
1706911200.0 128.0 110 160 326 NA NA NA NA NA NA 206 242 496 NA NA NA NA NA NA 416 233 1015 NA NA NA NA NA NA 434 231 978 NA NA NA NA NA NA
1706911200.0 12834.0 NA 425 605 0 182 NA NA NA NA NA 603 817 0 286 NA NA NA NA NA 850 2182 664 271 NA NA NA NA NA 603 2153 704 359 NA NA NA NA
1706911200.0 129.0 109 158 327 NA NA NA NA NA NA 208 241 475 NA NA NA NA NA NA 421 226 1027 NA NA NA NA NA NA 458 192 1172 NA NA NA NA NA NA
1706911200.0 13.0 NA 168 347 0 NA NA NA NA NA NA 276 499 0 NA NA NA NA NA NA 235 1569 425 NA NA NA NA NA NA 275 1227 444 NA NA NA NA NA
1706911200.0 130.0 108 173 327 NA NA NA NA NA NA 206 235 475 NA NA NA NA NA NA 435 230 1029 NA NA NA NA NA NA 474 209 1118 NA NA NA NA NA NA
1706911200.0 1301.0 148 194 288 NA NA NA NA NA NA 243 287 439 NA NA NA NA NA NA 968 244 666 NA NA NA NA NA NA 596 206 723 NA NA NA NA NA NA
1706911200.0 1301.17 120 264 311 NA NA NA NA NA NA 214 359 474 NA NA NA NA NA NA 1029 1031 699 NA NA NA NA NA NA 765 406 683 NA NA NA NA NA NA
1706911200.0 1302.0 145 203 300 NA NA NA NA NA NA 264 296 440 NA NA NA NA NA NA 1507 276 765 NA NA NA NA NA NA 704 226 882 NA NA NA NA NA NA
1706911200.0 1302.17 126 272 323 NA NA NA NA NA NA 223 388 482 NA NA NA NA NA NA 1683 1060 790 NA NA NA NA NA NA 794 409 705 NA NA NA NA NA NA
1706911200.0 1302.18 124 281 327 194 156 NA NA NA NA 222 365 417 299 243 NA NA NA NA 1763 1059 486 505 308 NA NA NA NA 948 425 416 453 306 NA NA NA NA
1706911200.0 1302.181 125 284 300 194 156 NA NA NA NA 221 370 422 292 242 NA NA NA NA 1743 1063 495 509 305 NA NA NA NA 803 426 418 448 291 NA NA NA NA
1706911200.0 1303.0 157 202 301 NA NA NA NA NA NA 251 314 460 NA NA NA NA NA NA 2846 246 933 NA NA NA NA NA NA 1482 280 851 NA NA NA NA NA NA
1706911200.0 1303.17 156 297 337 NA NA NA NA NA NA 232 380 482 NA NA NA NA NA NA 2895 1036 956 NA NA NA NA NA NA 1400 421 760 NA NA NA NA NA NA
1706911200.0 13034.0 NA 724 1047 0 NA NA NA NA NA NA 1113 1472 0 NA NA NA NA NA NA 17117 55636 3755 NA NA NA NA NA NA 6964 24786 3876 NA NA NA NA NA
1706911200.0 13034.99 NA 666 910 812 0 NA NA NA NA NA 886 1162 1093 0 NA NA NA NA NA 3516 1656 10126 695 NA NA NA NA NA 1958 884 3988 754 NA NA NA NA
1706911200.0 1304.18 139 275 272 191 153 NA NA NA NA 214 371 397 292 245 NA NA NA NA 1456 1034 449 494 300 NA NA NA NA 705 410 423 430 304 NA NA NA NA
1706911200.0 1304.181 124 277 287 190 155 NA NA NA NA 213 350 414 289 239 NA NA NA NA 1511 1036 460 483 298 NA NA NA NA 868 412 431 432 298 NA NA NA NA
1706911200.0 1304.182 122 259 289 189 NA NA NA NA NA 216 360 404 283 NA NA NA NA NA 1430 1026 429 442 NA NA NA NA NA 761 458 388 500 NA NA NA NA NA
1706911200.0 1306.0 NA 200 374 0 NA NA NA NA NA NA 326 537 0 NA NA NA NA NA NA 251 1039 314 NA NA NA NA NA NA 277 1024 337 NA NA NA NA NA
1706911200.0 1307.0 NA 156 203 66 0 NA NA NA NA NA 312 371 150 0 NA NA NA NA NA 1409 2555 775 1128 NA NA NA NA NA 1214 2341 898 1291 NA NA NA NA
1706911200.0 1308.0 NA 166 196 66 0 NA NA NA NA NA 319 365 146 0 NA NA NA NA NA 1339 2073 828 1095 NA NA NA NA NA 1314 1952 968 1239 NA NA NA NA
1706911200.0 1309.0 NA 210 393 0 NA NA NA NA NA NA 342 559 0 NA NA NA NA NA NA 306 1222 405 NA NA NA NA NA NA 475 1150 447 NA NA NA NA NA
1706911200.0 131.0 111 159 331 NA NA NA NA NA NA 208 236 501 NA NA NA NA NA NA 614 245 1121 NA NA NA NA NA NA 505 239 1177 NA NA NA NA NA NA
1706911200.0 1310.0 NA 210 389 0 NA NA NA NA NA NA 340 543 0 NA NA NA NA NA NA 288 1224 420 NA NA NA NA NA NA 271 1183 463 NA NA NA NA NA
1706911200.0 1311.0 NA 202 399 0 112 NA NA NA NA NA 325 555 0 176 NA NA NA NA NA 314 945 453 204 NA NA NA NA NA 388 1420 551 251 NA NA NA NA
1706911200.0 1312.0 NA 208 391 0 NA NA NA NA NA NA 345 540 0 NA NA NA NA NA NA 299 1332 485 NA NA NA NA NA NA 267 1418 544 NA NA NA NA NA
1706911200.0 1313.0 NA 212 398 0 NA NA NA NA NA NA 342 553 0 NA NA NA NA NA NA 285 1407 432 NA NA NA NA NA NA 345 1133 524 NA NA NA NA NA
1706911200.0 1314.0 NA 208 386 0 NA NA NA NA NA NA 339 537 0 NA NA NA NA NA NA 314 1242 470 NA NA NA NA NA NA 354 1111 495 NA NA NA NA NA
1706911200.0 1315.0 NA 200 376 0 NA NA NA NA NA NA 324 548 0 NA NA NA NA NA NA 263 1052 303 NA NA NA NA NA NA 369 999 379 NA NA NA NA NA
1706911200.0 1316.0 NA 202 378 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 262 1070 306 NA NA NA NA NA NA 342 1032 332 NA NA NA NA NA
1706911200.0 1317.0 NA 201 378 0 149 NA NA NA NA NA 319 543 0 224 NA NA NA NA NA 259 1153 321 302 NA NA NA NA NA 341 1443 387 330 NA NA NA NA
1706911200.0 1318.0 NA 202 374 0 146 NA NA NA NA NA 326 525 0 226 NA NA NA NA NA 256 1100 288 277 NA NA NA NA NA 263 1120 377 296 NA NA NA NA
1706911200.0 1319.0 NA 199 408 0 NA NA NA NA NA NA 326 527 0 NA NA NA NA NA NA 257 1110 291 NA NA NA NA NA NA 328 1106 320 NA NA NA NA NA
1706911200.0 132.0 97 139 307 NA NA NA NA NA NA 266 242 507 NA NA NA NA NA NA 4169 647 4152 NA NA NA NA NA NA 2650 514 4915 NA NA NA NA NA NA
1706911200.0 1320.0 NA 170 344 0 114 NA NA NA NA NA 330 526 0 233 NA NA NA NA NA 963 4259 1262 740 NA NA NA NA NA 1241 3967 1332 1441 NA NA NA NA
1706911200.0 1321.0 NA 170 345 0 113 NA NA NA NA NA 329 541 0 228 NA NA NA NA NA 780 4287 1111 890 NA NA NA NA NA 692 4059 1164 877 NA NA NA NA
1706911200.0 1322.0 NA 201 381 0 150 NA NA NA NA NA 339 532 0 238 NA NA NA NA NA 268 1160 362 288 NA NA NA NA NA 310 1148 478 288 NA NA NA NA
1706911200.0 1323.0 NA 200 370 0 NA NA NA NA NA NA 324 526 0 NA NA NA NA NA NA 242 1042 262 NA NA NA NA NA NA 224 1110 280 NA NA NA NA NA
1706911200.0 13234.0 NA 568 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 2941 447 NA NA NA NA NA NA NA 1517 502 NA NA NA NA NA NA
1706911200.0 1324.0 NA 211 397 0 NA NA NA NA NA NA 339 543 0 NA NA NA NA NA NA 296 1250 483 NA NA NA NA NA NA 345 1176 508 NA NA NA NA NA
1706911200.0 1325.0 NA 184 360 0 81 119 NA NA NA NA 339 572 0 180 236 NA NA NA NA 730 5241 1507 656 913 NA NA NA NA 570 4811 1561 749 2031 NA NA NA
1706911200.0 1325.1 NA 180 205 0 NA NA NA NA NA NA 334 368 0 NA NA NA NA NA NA 985 1719 2112 NA NA NA NA NA NA 1284 1570 2173 NA NA NA NA NA
1706911200.0 1325.2 NA 210 395 0 NA NA NA NA NA NA 340 542 0 NA NA NA NA NA NA 302 1242 432 NA NA NA NA NA NA 392 1117 462 NA NA NA NA NA
1706911200.0 1325.3 NA 212 223 0 NA NA NA NA NA NA 339 351 0 NA NA NA NA NA NA 287 461 580 NA NA NA NA NA NA 323 550 650 NA NA NA NA NA
1706911200.0 1325.4 NA 211 393 0 NA NA NA NA NA NA 345 548 0 NA NA NA NA NA NA 324 1280 440 NA NA NA NA NA NA 370 1591 488 NA NA NA NA NA
1706911200.0 1325.5 NA 194 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 7697 841 NA NA NA NA NA NA NA 5708 1079 NA NA NA NA NA NA
1706911200.0 1325.51 NA 183 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 7718 859 NA NA NA NA NA NA NA 5317 1007 NA NA NA NA NA NA
1706911200.0 1325.516 NA 197 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 8575 849 NA NA NA NA NA NA NA 5427 1052 NA NA NA NA NA NA
1706911200.0 1325.5161 NA 231 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1415 126 NA NA NA NA NA NA NA 1224 149 NA NA NA NA NA NA
1706911200.0 1325.517 NA 186 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 8912 851 NA NA NA NA NA NA NA 5569 1100 NA NA NA NA NA NA
1706911200.0 1325.518 NA 251 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1683 127 NA NA NA NA NA NA NA 953 170 NA NA NA NA NA NA
1706911200.0 1325.9 NA 206 359 0 98 NA NA NA NA NA 370 569 0 181 NA NA NA NA NA 785 4828 1414 605 NA NA NA NA NA 564 4149 1468 1369 NA NA NA NA
1706911200.0 1325.91 NA 204 358 0 83 NA NA NA NA NA 370 569 0 177 NA NA NA NA NA 1113 4795 1325 599 NA NA NA NA NA 855 4224 1399 1249 NA NA NA NA
1706911200.0 1326.0 NA 207 386 0 NA NA NA NA NA NA 330 555 0 NA NA NA NA NA NA 284 1135 387 NA NA NA NA NA NA 311 1217 432 NA NA NA NA NA
1706911200.0 1327.0 NA 232 383 0 NA NA NA NA NA NA 325 544 0 NA NA NA NA NA NA 285 1156 412 NA NA NA NA NA NA 298 1273 449 NA NA NA NA NA
1706911200.0 1328.0 NA 212 393 0 NA NA NA NA NA NA 340 556 0 NA NA NA NA NA NA 292 1223 385 NA NA NA NA NA NA 354 1336 435 NA NA NA NA NA
1706911200.0 1329.0 NA 178 351 0 113 NA NA NA NA NA 337 568 0 235 NA NA NA NA NA 1011 4357 1254 892 NA NA NA NA NA 828 4083 1306 2009 NA NA NA NA
1706911200.0 133.0 102 141 309 NA NA NA NA NA NA 280 244 513 NA NA NA NA NA NA 5589 655 4350 NA NA NA NA NA NA 3040 516 4633 NA NA NA NA NA NA
1706911200.0 1330.0 NA 178 384 0 115 NA NA NA NA NA 336 613 0 226 NA NA NA NA NA 1017 4495 1542 868 NA NA NA NA NA 824 4007 1594 2056 NA NA NA NA
1706911200.0 1331.0 NA 177 355 0 115 NA NA NA NA NA 336 549 0 229 NA NA NA NA NA 663 3860 1270 873 NA NA NA NA NA 525 3504 1324 1800 NA NA NA NA
1706911200.0 1332.0 NA 209 388 0 NA NA NA NA NA NA 342 540 0 NA NA NA NA NA NA 287 1177 427 NA NA NA NA NA NA 292 1113 593 NA NA NA NA NA
1706911200.0 1333.0 NA 205 386 0 NA NA NA NA NA NA 330 538 0 NA NA NA NA NA NA 278 1129 388 NA NA NA NA NA NA 333 1184 415 NA NA NA NA NA
1706911200.0 1334.0 NA 209 409 0 NA NA NA NA NA NA 345 550 0 NA NA NA NA NA NA 288 1224 440 NA NA NA NA NA NA 284 1233 490 NA NA NA NA NA
1706911200.0 1335.0 NA 205 388 0 NA NA NA NA NA NA 331 541 0 NA NA NA NA NA NA 267 1099 401 NA NA NA NA NA NA 333 1050 427 NA NA NA NA NA
1706911200.0 1336.0 NA 210 397 0 NA NA NA NA NA NA 336 562 0 NA NA NA NA NA NA 296 1946 449 NA NA NA NA NA NA 355 1678 479 NA NA NA NA NA
1706911200.0 1337.0 NA 221 409 0 NA NA NA NA NA NA 351 575 0 NA NA NA NA NA NA 321 1592 475 NA NA NA NA NA NA 298 1274 506 NA NA NA NA NA
1706911200.0 1338.0 NA 183 359 0 120 NA NA NA NA NA 336 562 0 233 NA NA NA NA NA 700 4777 1212 838 NA NA NA NA NA 556 4203 1288 1878 NA NA NA NA
1706911200.0 1339.0 NA 211 396 0 NA NA NA NA NA NA 337 558 0 NA NA NA NA NA NA 313 1439 426 NA NA NA NA NA NA 371 1700 504 NA NA NA NA NA
1706911200.0 134.0 NA 353 69 0 NA NA NA NA NA NA 537 131 0 NA NA NA NA NA NA 2088 102 52 NA NA NA NA NA NA 1365 129 74 NA NA NA NA NA
1706911200.0 134.701 NA 82 389 0 NA NA NA NA NA NA 180 540 0 NA NA NA NA NA NA 156 2876 272 NA NA NA NA NA NA 220 1545 292 NA NA NA NA NA
1706911200.0 134.702 NA 51 341 0 NA NA NA NA NA NA 176 592 0 NA NA NA NA NA NA 292 14566 891 NA NA NA NA NA NA 434 7931 1032 NA NA NA NA NA
1706911200.0 134.703 NA 51 358 0 NA NA NA NA NA NA 186 574 0 NA NA NA NA NA NA 276 13476 790 NA NA NA NA NA NA 406 7848 839 NA NA NA NA NA
1706911200.0 134.704 NA 53 349 0 NA NA NA NA NA NA 180 561 0 NA NA NA NA NA NA 390 10623 855 NA NA NA NA NA NA 372 5155 1632 NA NA NA NA NA
1706911200.0 134.705 NA 85 448 0 NA NA NA NA NA NA 171 589 0 NA NA NA NA NA NA 140 4108 299 NA NA NA NA NA NA 155 1848 316 NA NA NA NA NA
1706911200.0 134.706 NA 85 432 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 153 4171 328 NA NA NA NA NA NA 170 1945 383 NA NA NA NA NA
1706911200.0 134.707 NA 84 437 0 NA NA NA NA NA NA 174 582 0 NA NA NA NA NA NA 163 3451 250 NA NA NA NA NA NA 210 1638 279 NA NA NA NA NA
1706911200.0 134.708 NA 82 420 0 NA NA NA NA NA NA 174 564 0 NA NA NA NA NA NA 161 3446 257 NA NA NA NA NA NA 190 1763 281 NA NA NA NA NA
1706911200.0 134.709 NA 51 515 0 NA NA NA NA NA NA 180 817 0 NA NA NA NA NA NA 291 12748 989 NA NA NA NA NA NA 434 6272 1057 NA NA NA NA NA
1706911200.0 134.71 NA 82 414 0 NA NA NA NA NA NA 174 542 0 NA NA NA NA NA NA 141 2729 264 NA NA NA NA NA NA 179 1572 283 NA NA NA NA NA
1706911200.0 134.801 NA 81 390 0 NA NA NA NA NA NA 175 548 0 NA NA NA NA NA NA 145 2672 251 NA NA NA NA NA NA 180 1484 274 NA NA NA NA NA
1706911200.0 134.802 NA 51 348 0 NA NA NA NA NA NA 177 603 0 NA NA NA NA NA NA 322 16891 899 NA NA NA NA NA NA 450 8565 963 NA NA NA NA NA
1706911200.0 134.803 NA 82 442 0 NA NA NA NA NA NA 175 584 0 NA NA NA NA NA NA 166 4169 277 NA NA NA NA NA NA 177 1884 297 NA NA NA NA NA
1706911200.0 134.804 NA 84 438 0 NA NA NA NA NA NA 174 574 0 NA NA NA NA NA NA 165 4672 265 NA NA NA NA NA NA 185 2352 287 NA NA NA NA NA
1706911200.0 134.805 NA 84 403 0 NA NA NA NA NA NA 177 587 0 NA NA NA NA NA NA 162 4417 294 NA NA NA NA NA NA 175 1943 349 NA NA NA NA NA
1706911200.0 134.806 NA 56 357 0 NA NA NA NA NA NA 177 601 0 NA NA NA NA NA NA 307 14323 776 NA NA NA NA NA NA 268 6362 1526 NA NA NA NA NA
1706911200.0 134.807 NA 185 481 0 NA NA NA NA NA NA 295 637 0 NA NA NA NA NA NA 443 4634 350 NA NA NA NA NA NA 502 2110 371 NA NA NA NA NA
1706911200.0 134.808 NA 177 470 0 NA NA NA NA NA NA 287 624 0 NA NA NA NA NA NA 429 4827 317 NA NA NA NA NA NA 418 2242 344 NA NA NA NA NA
1706911200.0 134.809 NA 51 353 0 NA NA NA NA NA NA 175 592 0 NA NA NA NA NA NA 304 14045 957 NA NA NA NA NA NA 423 6773 1022 NA NA NA NA NA
1706911200.0 134.81 NA 67 351 0 NA NA NA NA NA NA 180 585 0 NA NA NA NA NA NA 326 12667 831 NA NA NA NA NA NA 285 5807 885 NA NA NA NA NA
1706911200.0 134.811 NA 54 353 0 NA NA NA NA NA NA 177 588 0 NA NA NA NA NA NA 310 13124 806 NA NA NA NA NA NA 289 6070 1445 NA NA NA NA NA
1706911200.0 134.812 NA 80 426 0 NA NA NA NA NA NA 169 562 0 NA NA NA NA NA NA 137 2869 275 NA NA NA NA NA NA 160 1867 300 NA NA NA NA NA
1706911200.0 134.813 NA 227 110 0 NA NA NA NA NA NA 405 177 0 NA NA NA NA NA NA 755 157 171 NA NA NA NA NA NA 454 206 199 NA NA NA NA NA
1706911200.0 134.901 NA 83 420 0 NA NA NA NA NA NA 169 548 0 NA NA NA NA NA NA 151 2732 254 NA NA NA NA NA NA 196 1468 292 NA NA NA NA NA
1706911200.0 134.902 NA 84 422 0 NA NA NA NA NA NA 180 558 0 NA NA NA NA NA NA 165 3398 245 NA NA NA NA NA NA 195 1670 275 NA NA NA NA NA
1706911200.0 134.903 NA 84 420 0 NA NA NA NA NA NA 172 558 0 NA NA NA NA NA NA 139 3306 270 NA NA NA NA NA NA 148 1654 294 NA NA NA NA NA
1706911200.0 134.904 NA 48 351 0 NA NA NA NA NA NA 175 582 0 NA NA NA NA NA NA 327 12240 842 NA NA NA NA NA NA 290 5711 1589 NA NA NA NA NA
1706911200.0 134.905 NA 83 440 0 NA NA NA NA NA NA 177 558 0 NA NA NA NA NA NA 147 3264 270 NA NA NA NA NA NA 206 1628 289 NA NA NA NA NA
1706911200.0 134.906 NA 63 349 0 NA NA NA NA NA NA 180 587 0 NA NA NA NA NA NA 391 11691 816 NA NA NA NA NA NA 371 5717 1583 NA NA NA NA NA
1706911200.0 134.907 NA 201 457 0 NA NA NA NA NA NA 285 611 0 NA NA NA NA NA NA 407 3455 279 NA NA NA NA NA NA 607 1654 298 NA NA NA NA NA
1706911200.0 134.908 NA 165 377 0 NA NA NA NA NA NA 301 633 0 NA NA NA NA NA NA 674 13082 987 NA NA NA NA NA NA 682 6438 1046 NA NA NA NA NA
1706911200.0 134.909 NA 55 342 0 NA NA NA NA NA NA 181 560 0 NA NA NA NA NA NA 381 10829 754 NA NA NA NA NA NA 344 5557 1247 NA NA NA NA NA
1706911200.0 134.91 NA 84 422 0 NA NA NA NA NA NA 175 544 0 NA NA NA NA NA NA 152 3098 251 NA NA NA NA NA NA 169 1699 285 NA NA NA NA NA
1706911200.0 134.911 NA 83 440 0 NA NA NA NA NA NA 172 553 0 NA NA NA NA NA NA 141 3392 273 NA NA NA NA NA NA 191 1651 293 NA NA NA NA NA
1706911200.0 134.912 NA 79 419 0 NA NA NA NA NA NA 169 546 0 NA NA NA NA NA NA 141 2654 283 NA NA NA NA NA NA 169 1739 312 NA NA NA NA NA
1706911200.0 134.99601 NA 83 449 0 NA NA NA NA NA NA 177 577 0 NA NA NA NA NA NA 179 5113 264 NA NA NA NA NA NA 221 2247 292 NA NA NA NA NA
1706911200.0 134.99602 NA 83 385 0 NA NA NA NA NA NA 178 556 0 NA NA NA NA NA NA 155 3014 271 NA NA NA NA NA NA 192 1627 288 NA NA NA NA NA
1706911200.0 134.99603 NA 54 349 0 NA NA NA NA NA NA 177 585 0 NA NA NA NA NA NA 292 13923 969 NA NA NA NA NA NA 428 6701 1038 NA NA NA NA NA
1706911200.0 134.99901 NA 83 421 0 NA NA NA NA NA NA 171 548 0 NA NA NA NA NA NA 151 2983 253 NA NA NA NA NA NA 168 1533 291 NA NA NA NA NA
1706911200.0 1340.0 NA 204 380 0 NA NA NA NA NA NA 324 530 0 NA NA NA NA NA NA 312 1142 415 NA NA NA NA NA NA 439 1119 474 NA NA NA NA NA
1706911200.0 1341.0 NA 215 403 0 NA NA NA NA NA NA 339 567 0 NA NA NA NA NA NA 307 1596 456 NA NA NA NA NA NA 306 1508 484 NA NA NA NA NA
1706911200.0 1343.0 NA 208 390 0 NA NA NA NA NA NA 340 569 0 NA NA NA NA NA NA 304 1260 539 NA NA NA NA NA NA 349 1136 564 NA NA NA NA NA
1706911200.0 13434.0 NA 698 0 NA NA NA NA NA NA NA 1068 0 NA NA NA NA NA NA NA 10701 716 NA NA NA NA NA NA NA 4672 751 NA NA NA NA NA NA
1706911200.0 1344.0 NA 210 387 0 NA NA NA NA NA NA 341 562 0 NA NA NA NA NA NA 281 1262 432 NA NA NA NA NA NA 359 1324 462 NA NA NA NA NA
1706911200.0 1345.0 NA 210 390 0 NA NA NA NA NA NA 338 564 0 NA NA NA NA NA NA 306 1222 421 NA NA NA NA NA NA 514 1310 473 NA NA NA NA NA
1706911200.0 1347.0 NA 208 389 0 NA NA NA NA NA NA 330 558 0 NA NA NA NA NA NA 305 1183 479 NA NA NA NA NA NA 476 1148 505 NA NA NA NA NA
1706911200.0 1348.0 NA 205 383 0 NA NA NA NA NA NA 334 552 0 NA NA NA NA NA NA 313 1155 461 NA NA NA NA NA NA 417 1209 511 NA NA NA NA NA
1706911200.0 1349.0 NA 207 382 0 NA NA NA NA NA NA 329 565 0 NA NA NA NA NA NA 321 1176 493 NA NA NA NA NA NA 385 1631 524 NA NA NA NA NA
1706911200.0 135.1 404 0 177 148 NA NA NA NA NA 552 0 279 233 NA NA NA NA NA 666 308 440 268 NA NA NA NA NA 656 332 515 297 NA NA NA NA NA
1706911200.0 135.11 411 0 180 149 NA NA NA NA NA 578 0 291 231 NA NA NA NA NA 800 322 541 282 NA NA NA NA NA 660 371 463 315 NA NA NA NA NA
1706911200.0 135.12 447 0 179 146 NA NA NA NA NA 553 0 274 229 NA NA NA NA NA 649 271 415 265 NA NA NA NA NA 562 333 440 293 NA NA NA NA NA
1706911200.0 135.13 374 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 3805 2776 NA NA NA NA NA NA NA 3227 2885 NA NA NA NA NA NA NA
1706911200.0 135.14 407 0 177 148 NA NA NA NA NA 551 0 278 235 NA NA NA NA NA 671 304 435 274 NA NA NA NA NA 622 329 458 307 NA NA NA NA NA
1706911200.0 135.2 333 0 169 141 NA NA NA NA NA 489 0 271 222 NA NA NA NA NA 602 282 435 251 NA NA NA NA NA 594 335 527 277 NA NA NA NA NA
1706911200.0 135.3 338 0 174 143 NA NA NA NA NA 484 0 279 228 NA NA NA NA NA 561 267 415 248 NA NA NA NA NA 496 318 502 258 NA NA NA NA NA
1706911200.0 135.4 404 0 174 147 NA NA NA NA NA 545 0 272 227 NA NA NA NA NA 612 292 418 262 NA NA NA NA NA 552 333 512 271 NA NA NA NA NA
1706911200.0 135.5 403 0 173 146 NA NA NA NA NA 533 0 274 228 NA NA NA NA NA 617 278 409 260 NA NA NA NA NA 547 325 434 302 NA NA NA NA NA
1706911200.0 135.6 403 0 176 147 NA NA NA NA NA 539 0 267 225 NA NA NA NA NA 666 272 426 262 NA NA NA NA NA 553 302 429 303 NA NA NA NA NA
1706911200.0 135.7 407 0 181 146 NA NA NA NA NA 549 0 283 232 NA NA NA NA NA 627 275 418 260 NA NA NA NA NA 566 300 466 370 NA NA NA NA NA
1706911200.0 135.8 138 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 3261 NA NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA NA NA
