Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 123.2 340 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 4379 NA NA NA NA NA NA NA NA 3589 NA NA NA NA NA NA NA NA
1706479200.0 123.3 272 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 3325 NA NA NA NA NA NA NA NA 3176 NA NA NA NA NA NA NA NA
1706479200.0 124.1 341 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 3310 NA NA NA NA NA NA NA NA 3028 NA NA NA NA NA NA NA NA
1706479200.0 124.2 343 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 3591 NA NA NA NA NA NA NA NA 3173 NA NA NA NA NA NA NA NA
1706479200.0 124.4 337 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 3443 NA NA NA NA NA NA NA NA 3341 NA NA NA NA NA NA NA NA
1706479200.0 124.5 337 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 3348 NA NA NA NA NA NA NA NA 3079 NA NA NA NA NA NA NA NA
1706479200.0 124.6 279 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 3316 NA NA NA NA NA NA NA NA 3048 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 449 596 0 183 NA NA NA NA NA 594 856 0 292 NA NA NA NA NA 1607 2221 683 305 NA NA NA NA NA 853 1949 729 314 NA NA NA NA
1706479200.0 12434.501 NA 376 136 0 NA NA NA NA NA NA 598 332 0 NA NA NA NA NA NA 7649 2888 1692 NA NA NA NA NA NA 3851 2970 1773 NA NA NA NA NA
1706479200.0 12434.505 NA 436 191 0 NA NA NA NA NA NA 605 314 0 NA NA NA NA NA NA 1605 520 386 NA NA NA NA NA NA 788 570 409 NA NA NA NA NA
1706479200.0 12434.511 NA 429 151 0 NA NA NA NA NA NA 594 240 0 NA NA NA NA NA NA 1655 432 136 NA NA NA NA NA NA 878 469 157 NA NA NA NA NA
1706479200.0 12434.521 NA 430 145 0 NA NA NA NA NA NA 598 216 0 NA NA NA NA NA NA 1625 457 165 NA NA NA NA NA NA 813 491 196 NA NA NA NA NA
1706479200.0 12434.7 NA 431 597 0 NA NA NA NA NA NA 624 866 0 NA NA NA NA NA NA 1586 2149 721 NA NA NA NA NA NA 788 1970 850 NA NA NA NA NA
1706479200.0 12450.501 NA 374 146 0 NA NA NA NA NA NA 597 312 0 NA NA NA NA NA NA 7414 2707 1757 NA NA NA NA NA NA 3699 2772 1859 NA NA NA NA NA
1706479200.0 12450.505 NA 449 173 0 NA NA NA NA NA NA 605 314 0 NA NA NA NA NA NA 1604 503 426 NA NA NA NA NA NA 833 546 494 NA NA NA NA NA
1706479200.0 125.0 136 147 339 NA NA NA NA NA NA 273 251 492 NA NA NA NA NA NA 1233 265 1112 NA NA NA NA NA NA 671 225 1037 NA NA NA NA NA NA
1706479200.0 126.0 112 160 329 NA NA NA NA NA NA 224 246 484 NA NA NA NA NA NA 759 270 1225 NA NA NA NA NA NA 632 270 1404 NA NA NA NA NA NA
1706479200.0 12634.0 NA 746 1005 0 NA NA NA NA NA NA 1146 1482 0 NA NA NA NA NA NA 21653 28090 4295 NA NA NA NA NA NA 8385 13572 4365 NA NA NA NA NA
1706479200.0 12634.99 NA 656 955 831 0 NA NA NA NA NA 825 1155 1024 0 NA NA NA NA NA 3310 3109 4314 752 NA NA NA NA NA 1747 1206 2622 806 NA NA NA NA
1706479200.0 127.0 111 158 329 NA NA NA NA NA NA 208 229 483 NA NA NA NA NA NA 568 250 1092 NA NA NA NA NA NA 465 264 1054 NA NA NA NA NA NA
1706479200.0 128.0 108 159 331 NA NA NA NA NA NA 204 237 488 NA NA NA NA NA NA 431 237 1062 NA NA NA NA NA NA 459 202 1030 NA NA NA NA NA NA
1706479200.0 12834.0 NA 431 654 0 181 NA NA NA NA NA 619 836 0 292 NA NA NA NA NA 899 2361 671 305 NA NA NA NA NA 730 2194 696 330 NA NA NA NA
1706479200.0 129.0 82 133 292 NA NA NA NA NA NA 206 236 485 NA NA NA NA NA NA 2528 1360 6167 NA NA NA NA NA NA 2379 1323 6227 NA NA NA NA NA NA
1706479200.0 13.0 NA 168 347 0 NA NA NA NA NA NA 272 504 0 NA NA NA NA NA NA 231 1530 443 NA NA NA NA NA NA 258 1241 569 NA NA NA NA NA
1706479200.0 130.0 81 134 295 NA NA NA NA NA NA 209 237 485 NA NA NA NA NA NA 2751 1398 6196 NA NA NA NA NA NA 2597 1329 6085 NA NA NA NA NA NA
1706479200.0 1301.0 95 169 253 NA NA NA NA NA NA 249 299 446 NA NA NA NA NA NA 6154 1457 3942 NA NA NA NA NA NA 3651 1235 3883 NA NA NA NA NA NA
1706479200.0 1301.17 120 286 327 NA NA NA NA NA NA 212 370 478 NA NA NA NA NA NA 1051 1056 743 NA NA NA NA NA NA 685 432 735 NA NA NA NA NA NA
1706479200.0 1302.0 186 202 298 NA NA NA NA NA NA 264 305 451 NA NA NA NA NA NA 1626 295 828 NA NA NA NA NA NA 784 226 774 NA NA NA NA NA NA
1706479200.0 1302.17 141 273 324 NA NA NA NA NA NA 221 372 467 NA NA NA NA NA NA 1734 1104 889 NA NA NA NA NA NA 813 525 857 NA NA NA NA NA NA
1706479200.0 1302.18 123 283 281 194 155 NA NA NA NA 219 363 415 289 237 NA NA NA NA 1733 1061 495 528 316 NA NA NA NA 938 420 424 649 430 NA NA NA NA
1706479200.0 1302.181 125 265 278 194 157 NA NA NA NA 216 370 414 302 242 NA NA NA NA 1819 1084 549 568 343 NA NA NA NA 916 497 526 573 354 NA NA NA NA
1706479200.0 1303.0 99 183 273 NA NA NA NA NA NA 253 301 436 NA NA NA NA NA NA 20348 1362 5283 NA NA NA NA NA NA 9714 1123 3977 NA NA NA NA NA NA
1706479200.0 1303.17 112 285 365 NA NA NA NA NA NA 234 383 478 NA NA NA NA NA NA 2815 1047 937 NA NA NA NA NA NA 1331 438 768 NA NA NA NA NA NA
1706479200.0 13034.0 NA 731 1033 0 NA NA NA NA NA NA 1091 1597 0 NA NA NA NA NA NA 18853 45055 3984 NA NA NA NA NA NA 7762 18221 4137 NA NA NA NA NA
1706479200.0 13034.99 NA 599 838 804 0 NA NA NA NA NA 886 1162 1157 0 NA NA NA NA NA 3482 1730 10532 716 NA NA NA NA NA 2087 1146 5106 846 NA NA NA NA
1706479200.0 1304.18 121 259 271 192 153 NA NA NA NA 216 361 408 298 238 NA NA NA NA 1411 1072 508 507 297 NA NA NA NA 686 481 536 458 306 NA NA NA NA
1706479200.0 1304.181 124 274 275 195 154 NA NA NA NA 219 357 416 296 242 NA NA NA NA 1577 1078 498 500 290 NA NA NA NA 829 495 509 449 289 NA NA NA NA
1706479200.0 1304.182 118 261 272 190 NA NA NA NA NA 216 365 417 284 NA NA NA NA NA 1427 1058 495 524 NA NA NA NA NA 682 446 523 536 NA NA NA NA NA
1706479200.0 1306.0 NA 202 374 0 NA NA NA NA NA NA 330 548 0 NA NA NA NA NA NA 254 1128 348 NA NA NA NA NA NA 274 1183 393 NA NA NA NA NA
1706479200.0 1307.0 NA 187 240 85 0 NA NA NA NA NA 310 365 148 0 NA NA NA NA NA 260 430 146 197 NA NA NA NA NA 290 418 193 249 NA NA NA NA
1706479200.0 1308.0 NA 187 228 84 0 NA NA NA NA NA 307 352 148 0 NA NA NA NA NA 284 382 148 191 NA NA NA NA NA 391 419 168 236 NA NA NA NA
1706479200.0 1309.0 NA 182 359 0 NA NA NA NA NA NA 330 564 0 NA NA NA NA NA NA 1723 7400 2479 NA NA NA NA NA NA 1598 6723 2595 NA NA NA NA NA
1706479200.0 131.0 111 158 331 NA NA NA NA NA NA 208 237 465 NA NA NA NA NA NA 614 268 1204 NA NA NA NA NA NA 615 271 1221 NA NA NA NA NA NA
1706479200.0 1310.0 NA 209 390 0 NA NA NA NA NA NA 328 564 0 NA NA NA NA NA NA 288 1191 439 NA NA NA NA NA NA 360 1108 470 NA NA NA NA NA
1706479200.0 1311.0 NA 181 389 0 111 NA NA NA NA NA 334 552 0 170 NA NA NA NA NA 287 933 461 221 NA NA NA NA NA 408 951 510 383 NA NA NA NA
1706479200.0 1312.0 NA 169 349 0 NA NA NA NA NA NA 339 569 0 NA NA NA NA NA NA 1683 7424 2756 NA NA NA NA NA NA 1459 6746 2928 NA NA NA NA NA
1706479200.0 1313.0 NA 212 401 0 NA NA NA NA NA NA 341 586 0 NA NA NA NA NA NA 277 1515 431 NA NA NA NA NA NA 391 1527 451 NA NA NA NA NA
1706479200.0 1314.0 NA 207 388 0 NA NA NA NA NA NA 328 550 0 NA NA NA NA NA NA 305 1296 469 NA NA NA NA NA NA 363 1485 497 NA NA NA NA NA
1706479200.0 1315.0 NA 173 338 0 NA NA NA NA NA NA 325 536 0 NA NA NA NA NA NA 1530 6582 1866 NA NA NA NA NA NA 1362 6227 1966 NA NA NA NA NA
1706479200.0 1316.0 NA 201 378 0 NA NA NA NA NA NA 330 536 0 NA NA NA NA NA NA 254 1152 373 NA NA NA NA NA NA 298 1213 472 NA NA NA NA NA
1706479200.0 1317.0 NA 201 377 0 150 NA NA NA NA NA 327 536 0 234 NA NA NA NA NA 266 1216 315 290 NA NA NA NA NA 274 1428 360 290 NA NA NA NA
1706479200.0 1318.0 NA 199 375 0 146 NA NA NA NA NA 331 551 0 221 NA NA NA NA NA 259 1086 280 345 NA NA NA NA NA 259 1083 301 449 NA NA NA NA
1706479200.0 1319.0 NA 200 353 0 NA NA NA NA NA NA 324 536 0 NA NA NA NA NA NA 256 1119 321 NA NA NA NA NA NA 281 1095 404 NA NA NA NA NA
1706479200.0 132.0 98 136 304 NA NA NA NA NA NA 273 242 493 NA NA NA NA NA NA 9355 1526 7053 NA NA NA NA NA NA 4696 1453 6486 NA NA NA NA NA NA
1706479200.0 1320.0 NA 203 376 0 145 NA NA NA NA NA 328 548 0 231 NA NA NA NA NA 278 1180 423 282 NA NA NA NA NA 296 1259 515 296 NA NA NA NA
1706479200.0 1321.0 NA 200 379 0 148 NA NA NA NA NA 323 524 0 233 NA NA NA NA NA 287 1183 388 292 NA NA NA NA NA 442 1384 484 381 NA NA NA NA
1706479200.0 1322.0 NA 201 381 0 149 NA NA NA NA NA 329 556 0 234 NA NA NA NA NA 273 1150 343 332 NA NA NA NA NA 265 1063 370 399 NA NA NA NA
1706479200.0 1323.0 NA 201 372 0 NA NA NA NA NA NA 336 541 0 NA NA NA NA NA NA 258 1070 300 NA NA NA NA NA NA 284 1070 324 NA NA NA NA NA
1706479200.0 13234.0 NA 573 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 2997 451 NA NA NA NA NA NA NA 1497 499 NA NA NA NA NA NA
1706479200.0 1324.0 NA 211 406 0 NA NA NA NA NA NA 345 543 0 NA NA NA NA NA NA 293 1253 477 NA NA NA NA NA NA 289 1229 519 NA NA NA NA NA
1706479200.0 1325.0 NA 210 394 0 116 151 NA NA NA NA 345 569 0 181 230 NA NA NA NA 307 1315 434 216 324 NA NA NA NA 347 1292 459 260 345 NA NA NA
1706479200.0 1325.1 NA 211 230 0 NA NA NA NA NA NA 345 359 0 NA NA NA NA NA NA 298 450 602 NA NA NA NA NA NA 370 434 645 NA NA NA NA NA
1706479200.0 1325.2 NA 211 391 0 NA NA NA NA NA NA 345 552 0 NA NA NA NA NA NA 279 1223 431 NA NA NA NA NA NA 247 1099 515 NA NA NA NA NA
1706479200.0 1325.3 NA 211 222 0 NA NA NA NA NA NA 345 353 0 NA NA NA NA NA NA 303 440 622 NA NA NA NA NA NA 350 419 704 NA NA NA NA NA
1706479200.0 1325.4 NA 211 394 0 NA NA NA NA NA NA 339 566 0 NA NA NA NA NA NA 306 1341 429 NA NA NA NA NA NA 321 1370 450 NA NA NA NA NA
1706479200.0 1325.5 NA 230 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1381 151 NA NA NA NA NA NA NA 1092 175 NA NA NA NA NA NA
1706479200.0 1325.51 NA 216 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1209 135 NA NA NA NA NA NA NA 1012 158 NA NA NA NA NA NA
1706479200.0 1325.516 NA 232 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1350 168 NA NA NA NA NA NA NA 1085 280 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 192 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 9250 874 NA NA NA NA NA NA NA 5505 981 NA NA NA NA NA NA
1706479200.0 1325.517 NA 222 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1497 154 NA NA NA NA NA NA NA 1064 179 NA NA NA NA NA NA
1706479200.0 1325.518 NA 252 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1836 130 NA NA NA NA NA NA NA 1124 151 NA NA NA NA NA NA
1706479200.0 1325.9 NA 234 393 0 116 NA NA NA NA NA 373 561 0 177 NA NA NA NA NA 338 1309 442 224 NA NA NA NA NA 432 1335 660 262 NA NA NA NA
1706479200.0 1325.91 NA 233 396 0 116 NA NA NA NA NA 370 556 0 179 NA NA NA NA NA 353 1314 455 213 NA NA NA NA NA 331 1256 543 246 NA NA NA NA
1706479200.0 1326.0 NA 175 348 0 NA NA NA NA NA NA 339 559 0 NA NA NA NA NA NA 1585 6543 2366 NA NA NA NA NA NA 1472 6116 2460 NA NA NA NA NA
1706479200.0 1327.0 NA 177 350 0 NA NA NA NA NA NA 339 559 0 NA NA NA NA NA NA 1541 6654 2459 NA NA NA NA NA NA 1319 6204 2562 NA NA NA NA NA
1706479200.0 1328.0 NA 182 356 0 NA NA NA NA NA NA 345 559 0 NA NA NA NA NA NA 1641 7110 2361 NA NA NA NA NA NA 1350 6338 2468 NA NA NA NA NA
1706479200.0 1329.0 NA 206 388 0 150 NA NA NA NA NA 336 561 0 229 NA NA NA NA NA 277 1169 412 340 NA NA NA NA NA 285 1123 461 391 NA NA NA NA
1706479200.0 133.0 105 150 317 NA NA NA NA NA NA 277 246 508 NA NA NA NA NA NA 12433 1452 7420 NA NA NA NA NA NA 5247 1123 6141 NA NA NA NA NA NA
1706479200.0 1330.0 NA 209 420 0 149 NA NA NA NA NA 333 590 0 228 NA NA NA NA NA 289 1263 484 309 NA NA NA NA NA 284 1637 561 383 NA NA NA NA
1706479200.0 1331.0 NA 207 385 0 149 NA NA NA NA NA 336 536 0 232 NA NA NA NA NA 287 1191 415 356 NA NA NA NA NA 394 1284 495 438 NA NA NA NA
1706479200.0 1332.0 NA 207 387 0 NA NA NA NA NA NA 336 556 0 NA NA NA NA NA NA 322 1277 400 NA NA NA NA NA NA 527 1330 422 NA NA NA NA NA
1706479200.0 1333.0 NA 174 346 0 NA NA NA NA NA NA 331 551 0 NA NA NA NA NA NA 1613 6776 2270 NA NA NA NA NA NA 1413 6268 2397 NA NA NA NA NA
1706479200.0 1334.0 NA 209 389 0 NA NA NA NA NA NA 345 553 0 NA NA NA NA NA NA 315 1288 434 NA NA NA NA NA NA 505 1363 453 NA NA NA NA NA
1706479200.0 1335.0 NA 204 384 0 NA NA NA NA NA NA 325 536 0 NA NA NA NA NA NA 270 1158 454 NA NA NA NA NA NA 265 1199 530 NA NA NA NA NA
1706479200.0 1336.0 NA 211 398 0 NA NA NA NA NA NA 347 570 0 NA NA NA NA NA NA 322 2200 466 NA NA NA NA NA NA 371 1788 484 NA NA NA NA NA
1706479200.0 1337.0 NA 223 408 0 NA NA NA NA NA NA 350 585 0 NA NA NA NA NA NA 311 1598 489 NA NA NA NA NA NA 312 1413 552 NA NA NA NA NA
1706479200.0 1338.0 NA 209 409 0 152 NA NA NA NA NA 336 550 0 233 NA NA NA NA NA 304 1366 421 310 NA NA NA NA NA 319 1520 469 300 NA NA NA NA
1706479200.0 1339.0 NA 211 398 0 NA NA NA NA NA NA 336 576 0 NA NA NA NA NA NA 300 1433 417 NA NA NA NA NA NA 298 1289 459 NA NA NA NA NA
1706479200.0 134.0 NA 355 69 0 NA NA NA NA NA NA 537 131 0 NA NA NA NA NA NA 2207 125 61 NA NA NA NA NA NA 1427 203 93 NA NA NA NA NA
1706479200.0 134.701 NA 51 347 0 NA NA NA NA NA NA 183 559 0 NA NA NA NA NA NA 817 15173 1574 NA NA NA NA NA NA 835 8041 1637 NA NA NA NA NA
1706479200.0 134.702 NA 55 341 0 NA NA NA NA NA NA 174 582 0 NA NA NA NA NA NA 906 22815 1575 NA NA NA NA NA NA 850 10515 1646 NA NA NA NA NA
1706479200.0 134.703 NA 55 353 0 NA NA NA NA NA NA 175 582 0 NA NA NA NA NA NA 878 21906 1814 NA NA NA NA NA NA 834 10249 1910 NA NA NA NA NA
1706479200.0 134.704 NA 83 360 0 NA NA NA NA NA NA 174 564 0 NA NA NA NA NA NA 140 3794 284 NA NA NA NA NA NA 153 1934 306 NA NA NA NA NA
1706479200.0 134.705 NA 84 434 0 NA NA NA NA NA NA 174 584 0 NA NA NA NA NA NA 163 4018 294 NA NA NA NA NA NA 194 1864 317 NA NA NA NA NA
1706479200.0 134.706 NA 55 352 0 NA NA NA NA NA NA 177 577 0 NA NA NA NA NA NA 879 23618 1810 NA NA NA NA NA NA 987 10668 1923 NA NA NA NA NA
1706479200.0 134.707 NA 56 344 0 NA NA NA NA NA NA 177 574 0 NA NA NA NA NA NA 918 19976 1594 NA NA NA NA NA NA 866 9339 1662 NA NA NA NA NA
1706479200.0 134.708 NA 62 341 0 NA NA NA NA NA NA 177 552 0 NA NA NA NA NA NA 835 20225 1626 NA NA NA NA NA NA 781 9870 1702 NA NA NA NA NA
1706479200.0 134.709 NA 52 517 0 NA NA NA NA NA NA 177 806 0 NA NA NA NA NA NA 869 21554 1645 NA NA NA NA NA NA 904 10135 1726 NA NA NA NA NA
1706479200.0 134.71 NA 81 371 0 NA NA NA NA NA NA 174 554 0 NA NA NA NA NA NA 144 2797 290 NA NA NA NA NA NA 183 1680 329 NA NA NA NA NA
1706479200.0 134.801 NA 62 343 0 NA NA NA NA NA NA 178 550 0 NA NA NA NA NA NA 772 14038 1524 NA NA NA NA NA NA 709 7556 1587 NA NA NA NA NA
1706479200.0 134.802 NA 53 349 0 NA NA NA NA NA NA 177 585 0 NA NA NA NA NA NA 919 23371 1516 NA NA NA NA NA NA 930 9889 1627 NA NA NA NA NA
1706479200.0 134.803 NA 83 415 0 NA NA NA NA NA NA 175 571 0 NA NA NA NA NA NA 163 4204 278 NA NA NA NA NA NA 174 1938 368 NA NA NA NA NA
1706479200.0 134.804 NA 57 359 0 NA NA NA NA NA NA 175 616 0 NA NA NA NA NA NA 947 25061 1759 NA NA NA NA NA NA 895 10985 1838 NA NA NA NA NA
1706479200.0 134.805 NA 55 358 0 NA NA NA NA NA NA 177 601 0 NA NA NA NA NA NA 879 26849 1529 NA NA NA NA NA NA 819 11288 1599 NA NA NA NA NA
1706479200.0 134.806 NA 78 401 0 NA NA NA NA NA NA 177 574 0 NA NA NA NA NA NA 184 4880 313 NA NA NA NA NA NA 248 2197 368 NA NA NA NA NA
1706479200.0 134.807 NA 152 386 0 NA NA NA NA NA NA 295 640 0 NA NA NA NA NA NA 2246 24087 2279 NA NA NA NA NA NA 1761 10179 2373 NA NA NA NA NA
1706479200.0 134.808 NA 148 385 0 NA NA NA NA NA NA 295 646 0 NA NA NA NA NA NA 2301 26986 1836 NA NA NA NA NA NA 1618 11397 1914 NA NA NA NA NA
1706479200.0 134.809 NA 53 345 0 NA NA NA NA NA NA 175 566 0 NA NA NA NA NA NA 893 22583 1498 NA NA NA NA NA NA 823 9791 1572 NA NA NA NA NA
1706479200.0 134.81 NA 81 448 0 NA NA NA NA NA NA 175 566 0 NA NA NA NA NA NA 172 4190 279 NA NA NA NA NA NA 201 1952 309 NA NA NA NA NA
1706479200.0 134.811 NA 82 436 0 NA NA NA NA NA NA 177 587 0 NA NA NA NA NA NA 178 4857 300 NA NA NA NA NA NA 198 2209 366 NA NA NA NA NA
1706479200.0 134.812 NA 80 391 0 NA NA NA NA NA NA 169 574 0 NA NA NA NA NA NA 143 2884 284 NA NA NA NA NA NA 167 1775 317 NA NA NA NA NA
1706479200.0 134.813 NA 191 77 0 NA NA NA NA NA NA 398 177 0 NA NA NA NA NA NA 8206 1053 1117 NA NA NA NA NA NA 3256 1176 1246 NA NA NA NA NA
1706479200.0 134.901 NA 81 414 0 NA NA NA NA NA NA 169 542 0 NA NA NA NA NA NA 144 2846 258 NA NA NA NA NA NA 174 1511 279 NA NA NA NA NA
1706479200.0 134.902 NA 58 346 0 NA NA NA NA NA NA 177 561 0 NA NA NA NA NA NA 908 19952 1438 NA NA NA NA NA NA 923 9440 1532 NA NA NA NA NA
1706479200.0 134.903 NA 84 422 0 NA NA NA NA NA NA 177 561 0 NA NA NA NA NA NA 155 3326 276 NA NA NA NA NA NA 165 1698 306 NA NA NA NA NA
1706479200.0 134.904 NA 84 376 0 NA NA NA NA NA NA 171 587 0 NA NA NA NA NA NA 157 4144 268 NA NA NA NA NA NA 169 2177 296 NA NA NA NA NA
1706479200.0 134.905 NA 84 390 0 NA NA NA NA NA NA 175 561 0 NA NA NA NA NA NA 158 3372 309 NA NA NA NA NA NA 202 1751 366 NA NA NA NA NA
1706479200.0 134.906 NA 83 392 0 NA NA NA NA NA NA 175 559 0 NA NA NA NA NA NA 157 3797 278 NA NA NA NA NA NA 170 1835 306 NA NA NA NA NA
1706479200.0 134.907 NA 147 375 0 NA NA NA NA NA NA 284 622 0 NA NA NA NA NA NA 1966 19318 1647 NA NA NA NA NA NA 1503 9427 1735 NA NA NA NA NA
1706479200.0 134.908 NA 155 382 0 NA NA NA NA NA NA 307 608 0 NA NA NA NA NA NA 2062 22070 1641 NA NA NA NA NA NA 1703 10191 1726 NA NA NA NA NA
1706479200.0 134.909 NA 84 416 0 NA NA NA NA NA NA 174 571 0 NA NA NA NA NA NA 156 3562 268 NA NA NA NA NA NA 173 2077 296 NA NA NA NA NA
1706479200.0 134.91 NA 55 340 0 NA NA NA NA NA NA 184 564 0 NA NA NA NA NA NA 886 16919 1515 NA NA NA NA NA NA 870 8578 1622 NA NA NA NA NA
1706479200.0 134.911 NA 84 386 0 NA NA NA NA NA NA 177 548 0 NA NA NA NA NA NA 171 3357 269 NA NA NA NA NA NA 255 1803 304 NA NA NA NA NA
1706479200.0 134.912 NA 80 420 0 NA NA NA NA NA NA 169 542 0 NA NA NA NA NA NA 148 2798 272 NA NA NA NA NA NA 159 1761 299 NA NA NA NA NA
1706479200.0 134.99601 NA 57 349 0 NA NA NA NA NA NA 172 585 0 NA NA NA NA NA NA 926 29239 1671 NA NA NA NA NA NA 918 11843 1782 NA NA NA NA NA
1706479200.0 134.99602 NA 82 401 0 NA NA NA NA NA NA 177 548 0 NA NA NA NA NA NA 147 3200 272 NA NA NA NA NA NA 160 1869 308 NA NA NA NA NA
1706479200.0 134.99603 NA 61 349 0 NA NA NA NA NA NA 183 588 0 NA NA NA NA NA NA 883 21934 1564 NA NA NA NA NA NA 833 9866 1671 NA NA NA NA NA
1706479200.0 134.99901 NA 53 341 0 NA NA NA NA NA NA 180 563 0 NA NA NA NA NA NA 831 17810 1615 NA NA NA NA NA NA 802 8829 1694 NA NA NA NA NA
1706479200.0 1340.0 NA 214 383 0 NA NA NA NA NA NA 336 546 0 NA NA NA NA NA NA 308 1222 406 NA NA NA NA NA NA 485 1380 427 NA NA NA NA NA
1706479200.0 1341.0 NA 216 402 0 NA NA NA NA NA NA 345 553 0 NA NA NA NA NA NA 319 1557 460 NA NA NA NA NA NA 453 1325 539 NA NA NA NA NA
1706479200.0 1343.0 NA 208 391 0 NA NA NA NA NA NA 342 564 0 NA NA NA NA NA NA 290 1257 509 NA NA NA NA NA NA 298 1157 546 NA NA NA NA NA
1706479200.0 13434.0 NA 746 0 NA NA NA NA NA NA NA 1045 0 NA NA NA NA NA NA NA 7840 404 NA NA NA NA NA NA NA 3189 476 NA NA NA NA NA NA
1706479200.0 1344.0 NA 207 390 0 NA NA NA NA NA NA 331 554 0 NA NA NA NA NA NA 295 1298 430 NA NA NA NA NA NA 419 1319 461 NA NA NA NA NA
1706479200.0 1345.0 NA 179 350 0 NA NA NA NA NA NA 341 553 0 NA NA NA NA NA NA 1682 7219 2569 NA NA NA NA NA NA 1582 6374 2656 NA NA NA NA NA
1706479200.0 1347.0 NA 177 357 0 NA NA NA NA NA NA 333 548 0 NA NA NA NA NA NA 1688 7177 2828 NA NA NA NA NA NA 1601 6525 2993 NA NA NA NA NA
1706479200.0 1348.0 NA 204 379 0 NA NA NA NA NA NA 329 533 0 NA NA NA NA NA NA 302 1238 450 NA NA NA NA NA NA 389 1405 475 NA NA NA NA NA
1706479200.0 1349.0 NA 205 382 0 NA NA NA NA NA NA 339 565 0 NA NA NA NA NA NA 291 1161 496 NA NA NA NA NA NA 385 1178 571 NA NA NA NA NA
1706479200.0 135.1 407 0 147 147 NA NA NA NA NA 567 0 282 231 NA NA NA NA NA 684 339 470 340 NA NA NA NA NA 586 539 608 406 NA NA NA NA NA
1706479200.0 135.11 406 0 180 149 NA NA NA NA NA 562 0 276 228 NA NA NA NA NA 824 344 568 323 NA NA NA NA NA 677 430 757 432 NA NA NA NA NA
1706479200.0 135.12 407 0 176 144 NA NA NA NA NA 547 0 274 231 NA NA NA NA NA 703 328 500 297 NA NA NA NA NA 759 379 522 311 NA NA NA NA NA
1706479200.0 135.13 409 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 708 497 NA NA NA NA NA NA NA 695 525 NA NA NA NA NA NA NA
1706479200.0 135.14 387 0 177 148 NA NA NA NA NA 554 0 274 227 NA NA NA NA NA 694 360 484 324 NA NA NA NA NA 597 411 853 345 NA NA NA NA NA
1706479200.0 135.2 338 0 168 141 NA NA NA NA NA 473 0 268 216 NA NA NA NA NA 606 280 416 316 NA NA NA NA NA 578 300 429 392 NA NA NA NA NA
1706479200.0 135.3 336 0 174 142 NA NA NA NA NA 476 0 282 228 NA NA NA NA NA 650 311 497 274 NA NA NA NA NA 707 463 672 282 NA NA NA NA NA
1706479200.0 135.4 405 0 148 136 NA NA NA NA NA 537 0 276 225 NA NA NA NA NA 669 293 509 298 NA NA NA NA NA 627 312 659 360 NA NA NA NA NA
1706479200.0 135.5 403 0 180 145 NA NA NA NA NA 536 0 278 232 NA NA NA NA NA 680 300 472 306 NA NA NA NA NA 759 334 536 440 NA NA NA NA NA
1706479200.0 135.6 401 0 177 148 NA NA NA NA NA 541 0 272 233 NA NA NA NA NA 708 335 501 318 NA NA NA NA NA 692 519 533 341 NA NA NA NA NA
1706479200.0 135.7 407 0 175 146 NA NA NA NA NA 549 0 268 234 NA NA NA NA NA 641 295 446 356 NA NA NA NA NA 560 355 664 453 NA NA NA NA NA
1706479200.0 135.8 191 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA
