Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 123.3 318 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA
1706565600.0 124.1 351 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA
1706565600.0 124.2 363 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA
1706565600.0 124.4 355 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA
1706565600.0 124.5 387 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA
1706565600.0 124.6 323 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA
1706565600.0 12434.0 NA 458 621 0 193 NA NA NA NA NA 569 850 0 317 NA NA NA NA NA 2655 2508 553 364 NA NA NA NA NA 1349 2771 754 709 NA NA NA NA
1706565600.0 12434.501 NA 454 191 0 NA NA NA NA NA NA 599 326 0 NA NA NA NA NA NA 2638 533 196 NA NA NA NA NA NA 1139 597 231 NA NA NA NA NA
1706565600.0 12434.505 NA 458 191 0 NA NA NA NA NA NA 607 337 0 NA NA NA NA NA NA 2641 528 214 NA NA NA NA NA NA 1126 597 261 NA NA NA NA NA
1706565600.0 12434.511 NA 464 138 0 NA NA NA NA NA NA 599 255 0 NA NA NA NA NA NA 2646 438 144 NA NA NA NA NA NA 1174 473 184 NA NA NA NA NA
1706565600.0 12434.521 NA 464 162 0 NA NA NA NA NA NA 582 236 0 NA NA NA NA NA NA 2664 437 154 NA NA NA NA NA NA 1221 474 196 NA NA NA NA NA
1706565600.0 12434.7 NA 462 630 0 NA NA NA NA NA NA 565 856 0 NA NA NA NA NA NA 2668 2524 555 NA NA NA NA NA NA 1397 2756 695 NA NA NA NA NA
1706565600.0 12446.0 NA 454 605 0 164 NA NA NA NA NA 596 837 0 234 NA NA NA NA NA 2594 2383 527 339 NA NA NA NA NA 1288 2517 581 438 NA NA NA NA
1706565600.0 12450.501 NA 448 191 0 NA NA NA NA NA NA 559 325 0 NA NA NA NA NA NA 2604 521 192 NA NA NA NA NA NA 1091 617 247 NA NA NA NA NA
1706565600.0 12450.505 NA 449 186 0 NA NA NA NA NA NA 595 335 0 NA NA NA NA NA NA 2590 533 204 NA NA NA NA NA NA 1112 633 254 NA NA NA NA NA
1706565600.0 12461.0 NA 435 583 0 162 NA NA NA NA NA 571 829 0 229 NA NA NA NA NA 2547 2195 487 326 NA NA NA NA NA 1283 2445 639 365 NA NA NA NA
1706565600.0 125.0 156 182 359 NA NA NA NA NA NA 292 262 499 NA NA NA NA NA NA 1569 312 1378 NA NA NA NA NA NA 1198 567 1632 NA NA NA NA NA NA
1706565600.0 126.0 134 178 348 NA NA NA NA NA NA 224 252 493 NA NA NA NA NA NA 871 282 1334 NA NA NA NA NA NA 983 348 1670 NA NA NA NA NA NA
1706565600.0 12634.0 NA 727 1062 0 NA NA NA NA NA NA 1079 1472 0 NA NA NA NA NA NA 5793 5980 597 NA NA NA NA NA NA 2334 3095 651 NA NA NA NA NA
1706565600.0 12634.99 NA 528 800 803 0 NA NA NA NA NA 853 1112 1122 0 NA NA NA NA NA 3896 5228 5563 607 NA NA NA NA NA 2177 1917 3091 974 NA NA NA NA
1706565600.0 127.0 131 178 343 NA NA NA NA NA NA 210 252 482 NA NA NA NA NA NA 684 282 1327 NA NA NA NA NA NA 834 428 1796 NA NA NA NA NA NA
1706565600.0 128.0 125 178 347 NA NA NA NA NA NA 208 250 501 NA NA NA NA NA NA 498 286 1315 NA NA NA NA NA NA 763 530 1774 NA NA NA NA NA NA
1706565600.0 12834.0 NA 460 630 0 196 NA NA NA NA NA 611 852 0 317 NA NA NA NA NA 1056 2530 545 353 NA NA NA NA NA 959 2701 665 435 NA NA NA NA
1706565600.0 129.0 129 178 349 NA NA NA NA NA NA 210 253 506 NA NA NA NA NA NA 497 277 1316 NA NA NA NA NA NA 686 397 1696 NA NA NA NA NA NA
1706565600.0 13.0 NA 191 361 0 NA NA NA NA NA NA 268 493 0 NA NA NA NA NA NA 267 1718 329 NA NA NA NA NA NA 534 2209 353 NA NA NA NA NA
1706565600.0 130.0 134 177 348 NA NA NA NA NA NA 221 253 487 NA NA NA NA NA NA 536 284 1307 NA NA NA NA NA NA 974 396 1455 NA NA NA NA NA NA
1706565600.0 1301.0 161 212 313 NA NA NA NA NA NA 250 286 457 NA NA NA NA NA NA 1214 307 895 NA NA NA NA NA NA 1064 556 1159 NA NA NA NA NA NA
1706565600.0 1301.17 140 286 339 NA NA NA NA NA NA 219 360 504 NA NA NA NA NA NA 1309 1453 952 NA NA NA NA NA NA 1025 790 1253 NA NA NA NA NA NA
1706565600.0 1302.0 168 223 322 NA NA NA NA NA NA 261 305 443 NA NA NA NA NA NA 1938 342 1003 NA NA NA NA NA NA 964 302 950 NA NA NA NA NA NA
1706565600.0 1302.17 145 293 349 NA NA NA NA NA NA 228 374 491 NA NA NA NA NA NA 2142 1494 1079 NA NA NA NA NA NA 1014 672 1265 NA NA NA NA NA NA
1706565600.0 1302.18 143 288 300 219 174 NA NA NA NA 225 361 444 304 259 NA NA NA NA 2088 1451 649 588 402 NA NA NA NA 1014 562 626 840 395 NA NA NA NA
1706565600.0 1302.181 145 286 299 217 174 NA NA NA NA 225 364 476 297 256 NA NA NA NA 2210 1445 647 587 405 NA NA NA NA 1071 549 643 839 401 NA NA NA NA
1706565600.0 1303.0 155 225 328 NA NA NA NA NA NA 241 297 440 NA NA NA NA NA NA 3484 307 1270 NA NA NA NA NA NA 1797 291 1183 NA NA NA NA NA NA
1706565600.0 1303.17 154 293 352 NA NA NA NA NA NA 241 374 499 NA NA NA NA NA NA 3461 1428 1231 NA NA NA NA NA NA 1839 626 979 NA NA NA NA NA NA
1706565600.0 13034.0 NA 765 1115 0 NA NA NA NA NA NA 1087 1532 0 NA NA NA NA NA NA 4162 8894 576 NA NA NA NA NA NA 1792 4632 632 NA NA NA NA NA
1706565600.0 13034.99 NA 540 829 818 0 NA NA NA NA NA 873 1227 1077 0 NA NA NA NA NA 4043 2073 9861 614 NA NA NA NA NA 2505 987 5576 798 NA NA NA NA
1706565600.0 1304.18 140 280 293 213 169 NA NA NA NA 221 363 418 303 251 NA NA NA NA 1700 1418 587 561 395 NA NA NA NA 975 547 679 669 623 NA NA NA NA
1706565600.0 1304.181 143 282 293 214 170 NA NA NA NA 223 362 469 292 251 NA NA NA NA 1840 1426 587 558 393 NA NA NA NA 901 570 686 660 629 NA NA NA NA
1706565600.0 1304.182 139 282 293 218 NA NA NA NA NA 221 368 422 290 NA NA NA NA NA 1777 1426 590 580 NA NA NA NA NA 1000 598 860 812 NA NA NA NA NA
1706565600.0 1306.0 NA 224 393 0 NA NA NA NA NA NA 307 546 0 NA NA NA NA NA NA 303 1376 304 NA NA NA NA NA NA 420 2117 405 NA NA NA NA NA
1706565600.0 1307.0 NA 205 236 100 0 NA NA NA NA NA 300 371 164 0 NA NA NA NA NA 303 544 153 183 NA NA NA NA NA 408 753 204 235 NA NA NA NA
1706565600.0 1308.0 NA 197 234 96 0 NA NA NA NA NA 303 373 161 0 NA NA NA NA NA 298 441 159 182 NA NA NA NA NA 682 598 199 215 NA NA NA NA
1706565600.0 1309.0 NA 233 414 0 NA NA NA NA NA NA 311 569 0 NA NA NA NA NA NA 329 1491 336 NA NA NA NA NA NA 490 1879 454 NA NA NA NA NA
1706565600.0 131.0 132 176 341 NA NA NA NA NA NA 214 253 490 NA NA NA NA NA NA 755 285 1329 NA NA NA NA NA NA 753 420 1736 NA NA NA NA NA NA
1706565600.0 1310.0 NA 230 402 0 NA NA NA NA NA NA 316 554 0 NA NA NA NA NA NA 335 1480 336 NA NA NA NA NA NA 520 2131 548 NA NA NA NA NA
1706565600.0 1311.0 NA 227 419 0 128 NA NA NA NA NA 320 589 0 185 NA NA NA NA NA 312 1087 348 247 NA NA NA NA NA 628 1903 477 453 NA NA NA NA
1706565600.0 1312.0 NA 229 403 0 NA NA NA NA NA NA 312 578 0 NA NA NA NA NA NA 331 1485 338 NA NA NA NA NA NA 394 1646 423 NA NA NA NA NA
1706565600.0 1313.0 NA 230 407 0 NA NA NA NA NA NA 324 569 0 NA NA NA NA NA NA 301 1679 322 NA NA NA NA NA NA 549 2069 347 NA NA NA NA NA
1706565600.0 1314.0 NA 233 407 0 NA NA NA NA NA NA 311 545 0 NA NA NA NA NA NA 321 1518 327 NA NA NA NA NA NA 529 2014 347 NA NA NA NA NA
1706565600.0 1315.0 NA 223 396 0 NA NA NA NA NA NA 309 539 0 NA NA NA NA NA NA 303 1341 302 NA NA NA NA NA NA 569 1690 433 NA NA NA NA NA
1706565600.0 1316.0 NA 224 404 0 NA NA NA NA NA NA 311 559 0 NA NA NA NA NA NA 300 1377 309 NA NA NA NA NA NA 406 1563 448 NA NA NA NA NA
1706565600.0 1317.0 NA 222 399 0 166 NA NA NA NA NA 314 554 0 251 NA NA NA NA NA 310 1377 309 383 NA NA NA NA NA 666 1797 437 388 NA NA NA NA
1706565600.0 1318.0 NA 221 383 0 164 NA NA NA NA NA 301 548 0 245 NA NA NA NA NA 304 1344 301 371 NA NA NA NA NA 514 1865 407 381 NA NA NA NA
1706565600.0 1319.0 NA 224 386 0 NA NA NA NA NA NA 308 528 0 NA NA NA NA NA NA 304 1372 304 NA NA NA NA NA NA 442 2089 344 NA NA NA NA NA
1706565600.0 132.0 158 184 363 NA NA NA NA NA NA 278 258 496 NA NA NA NA NA NA 1627 314 1467 NA NA NA NA NA NA 926 448 1689 NA NA NA NA NA NA
1706565600.0 1320.0 NA 223 382 0 159 NA NA NA NA NA 313 537 0 255 NA NA NA NA NA 311 1390 312 376 NA NA NA NA NA 436 1837 454 489 NA NA NA NA
1706565600.0 1321.0 NA 224 402 0 166 NA NA NA NA NA 311 559 0 251 NA NA NA NA NA 323 1426 316 370 NA NA NA NA NA 612 2864 475 386 NA NA NA NA
1706565600.0 1322.0 NA 226 404 0 166 NA NA NA NA NA 315 546 0 255 NA NA NA NA NA 316 1427 310 371 NA NA NA NA NA 343 2267 418 379 NA NA NA NA
1706565600.0 1323.0 NA 221 394 0 NA NA NA NA NA NA 306 557 0 NA NA NA NA NA NA 301 1326 305 NA NA NA NA NA NA 464 1743 570 NA NA NA NA NA
1706565600.0 13234.0 NA 591 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 3563 293 NA NA NA NA NA NA NA 2360 405 NA NA NA NA NA NA
1706565600.0 1324.0 NA 231 414 0 NA NA NA NA NA NA 323 579 0 NA NA NA NA NA NA 340 1488 330 NA NA NA NA NA NA 673 1879 361 NA NA NA NA NA
1706565600.0 1325.0 NA 233 406 0 129 170 NA NA NA NA 316 564 0 189 250 NA NA NA NA 347 1516 335 274 388 NA NA NA NA 1002 2054 460 548 377 NA NA NA
1706565600.0 1325.1 NA 217 238 0 NA NA NA NA NA NA 312 383 0 NA NA NA NA NA NA 357 600 304 NA NA NA NA NA NA 426 1313 343 NA NA NA NA NA
1706565600.0 1325.2 NA 232 414 0 NA NA NA NA NA NA 317 565 0 NA NA NA NA NA NA 339 1507 333 NA NA NA NA NA NA 649 1907 466 NA NA NA NA NA
1706565600.0 1325.3 NA 223 228 0 NA NA NA NA NA NA 324 370 0 NA NA NA NA NA NA 352 599 289 NA NA NA NA NA NA 405 1188 333 NA NA NA NA NA
1706565600.0 1325.4 NA 231 413 0 NA NA NA NA NA NA 319 568 0 NA NA NA NA NA NA 333 1506 337 NA NA NA NA NA NA 523 1694 438 NA NA NA NA NA
1706565600.0 1325.5 NA 234 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1642 136 NA NA NA NA NA NA NA 2803 164 NA NA NA NA NA NA
1706565600.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1537 146 NA NA NA NA NA NA NA 1798 211 NA NA NA NA NA NA
1706565600.0 1325.516 NA 248 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1623 137 NA NA NA NA NA NA NA 1401 169 NA NA NA NA NA NA
1706565600.0 1325.5161 NA 236 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1740 145 NA NA NA NA NA NA NA 2523 247 NA NA NA NA NA NA
1706565600.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1771 140 NA NA NA NA NA NA NA 2067 227 NA NA NA NA NA NA
1706565600.0 1325.518 NA 251 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2109 144 NA NA NA NA NA NA NA 1845 241 NA NA NA NA NA NA
1706565600.0 1325.9 NA 260 400 0 133 NA NA NA NA NA 347 556 0 193 NA NA NA NA NA 390 1519 339 255 NA NA NA NA NA 619 1954 446 318 NA NA NA NA
1706565600.0 1325.91 NA 255 411 0 133 NA NA NA NA NA 356 562 0 195 NA NA NA NA NA 396 1547 336 258 NA NA NA NA NA 473 2551 431 338 NA NA NA NA
1706565600.0 1326.0 NA 228 405 0 NA NA NA NA NA NA 310 538 0 NA NA NA NA NA NA 320 1411 325 NA NA NA NA NA NA 364 1881 411 NA NA NA NA NA
1706565600.0 1327.0 NA 228 403 0 NA NA NA NA NA NA 313 572 0 NA NA NA NA NA NA 319 1399 331 NA NA NA NA NA NA 484 1829 425 NA NA NA NA NA
1706565600.0 1328.0 NA 226 414 0 NA NA NA NA NA NA 326 542 0 NA NA NA NA NA NA 361 1480 334 NA NA NA NA NA NA 659 1870 454 NA NA NA NA NA
1706565600.0 1329.0 NA 229 391 0 168 NA NA NA NA NA 315 562 0 251 NA NA NA NA NA 320 1440 332 391 NA NA NA NA NA 440 1955 439 418 NA NA NA NA
1706565600.0 133.0 167 185 367 NA NA NA NA NA NA 277 264 499 NA NA NA NA NA NA 2303 325 1705 NA NA NA NA NA NA 1085 304 1910 NA NA NA NA NA NA
1706565600.0 1330.0 NA 232 439 0 167 NA NA NA NA NA 324 598 0 252 NA NA NA NA NA 346 1467 340 384 NA NA NA NA NA 745 1909 502 396 NA NA NA NA
1706565600.0 1331.0 NA 230 409 0 167 NA NA NA NA NA 315 563 0 247 NA NA NA NA NA 324 1395 329 381 NA NA NA NA NA 387 1644 466 384 NA NA NA NA
1706565600.0 1332.0 NA 229 362 0 NA NA NA NA NA NA 317 540 0 NA NA NA NA NA NA 338 1448 327 NA NA NA NA NA NA 592 2188 402 NA NA NA NA NA
1706565600.0 1333.0 NA 229 402 0 NA NA NA NA NA NA 320 550 0 NA NA NA NA NA NA 318 1389 323 NA NA NA NA NA NA 599 1621 379 NA NA NA NA NA
1706565600.0 1334.0 NA 233 398 0 NA NA NA NA NA NA 318 547 0 NA NA NA NA NA NA 325 1466 348 NA NA NA NA NA NA 397 2283 615 NA NA NA NA NA
1706565600.0 1335.0 NA 228 375 0 NA NA NA NA NA NA 320 544 0 NA NA NA NA NA NA 311 1397 325 NA NA NA NA NA NA 510 2369 462 NA NA NA NA NA
1706565600.0 1336.0 NA 234 415 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 350 2124 343 NA NA NA NA NA NA 404 2082 473 NA NA NA NA NA
1706565600.0 1337.0 NA 245 420 0 NA NA NA NA NA NA 332 592 0 NA NA NA NA NA NA 375 1870 348 NA NA NA NA NA NA 933 2114 430 NA NA NA NA NA
1706565600.0 1338.0 NA 233 397 0 164 NA NA NA NA NA 322 579 0 248 NA NA NA NA NA 337 1530 334 403 NA NA NA NA NA 415 2056 460 542 NA NA NA NA
1706565600.0 1339.0 NA 237 405 0 NA NA NA NA NA NA 325 571 0 NA NA NA NA NA NA 349 1729 346 NA NA NA NA NA NA 601 1980 524 NA NA NA NA NA
1706565600.0 134.0 NA 373 87 0 NA NA NA NA NA NA 514 148 0 NA NA NA NA NA NA 2547 122 66 NA NA NA NA NA NA 2551 162 162 NA NA NA NA NA
1706565600.0 134.701 NA 100 406 0 NA NA NA NA NA NA 173 563 0 NA NA NA NA NA NA 150 3420 295 NA NA NA NA NA NA 224 2577 336 NA NA NA NA NA
1706565600.0 134.702 NA 105 401 0 NA NA NA NA NA NA 178 552 0 NA NA NA NA NA NA 148 4182 276 NA NA NA NA NA NA 329 2033 321 NA NA NA NA NA
1706565600.0 134.703 NA 107 416 0 NA NA NA NA NA NA 180 566 0 NA NA NA NA NA NA 151 4245 293 NA NA NA NA NA NA 381 2046 391 NA NA NA NA NA
1706565600.0 134.704 NA 104 405 0 NA NA NA NA NA NA 173 568 0 NA NA NA NA NA NA 149 4019 284 NA NA NA NA NA NA 283 2008 371 NA NA NA NA NA
1706565600.0 134.705 NA 106 416 0 NA NA NA NA NA NA 176 575 0 NA NA NA NA NA NA 154 4446 303 NA NA NA NA NA NA 324 2097 386 NA NA NA NA NA
1706565600.0 134.706 NA 106 415 0 NA NA NA NA NA NA 180 588 0 NA NA NA NA NA NA 146 4489 317 NA NA NA NA NA NA 199 2101 405 NA NA NA NA NA
1706565600.0 134.707 NA 106 396 0 NA NA NA NA NA NA 174 582 0 NA NA NA NA NA NA 150 4059 281 NA NA NA NA NA NA 288 2159 361 NA NA NA NA NA
1706565600.0 134.708 NA 105 405 0 NA NA NA NA NA NA 178 563 0 NA NA NA NA NA NA 150 3928 281 NA NA NA NA NA NA 240 2022 330 NA NA NA NA NA
1706565600.0 134.709 NA 105 578 0 NA NA NA NA NA NA 177 795 0 NA NA NA NA NA NA 146 4106 290 NA NA NA NA NA NA 271 1997 394 NA NA NA NA NA
1706565600.0 134.71 NA 101 401 0 NA NA NA NA NA NA 167 544 0 NA NA NA NA NA NA 142 3083 284 NA NA NA NA NA NA 331 2978 339 NA NA NA NA NA
1706565600.0 134.801 NA 106 404 0 NA NA NA NA NA NA 175 549 0 NA NA NA NA NA NA 142 3216 278 NA NA NA NA NA NA 184 2511 354 NA NA NA NA NA
1706565600.0 134.802 NA 104 410 0 NA NA NA NA NA NA 174 574 0 NA NA NA NA NA NA 158 4936 275 NA NA NA NA NA NA 243 2240 315 NA NA NA NA NA
1706565600.0 134.803 NA 104 411 0 NA NA NA NA NA NA 178 585 0 NA NA NA NA NA NA 164 4571 285 NA NA NA NA NA NA 245 2135 385 NA NA NA NA NA
1706565600.0 134.804 NA 106 425 0 NA NA NA NA NA NA 177 598 0 NA NA NA NA NA NA 161 5049 281 NA NA NA NA NA NA 243 2330 338 NA NA NA NA NA
1706565600.0 134.805 NA 106 420 0 NA NA NA NA NA NA 183 584 0 NA NA NA NA NA NA 158 4888 281 NA NA NA NA NA NA 197 2242 306 NA NA NA NA NA
1706565600.0 134.806 NA 104 419 0 NA NA NA NA NA NA 173 587 0 NA NA NA NA NA NA 159 5407 278 NA NA NA NA NA NA 213 2389 304 NA NA NA NA NA
1706565600.0 134.807 NA 201 436 0 NA NA NA NA NA NA 296 631 0 NA NA NA NA NA NA 447 5134 357 NA NA NA NA NA NA 414 2654 398 NA NA NA NA NA
1706565600.0 134.808 NA 206 451 0 NA NA NA NA NA NA 282 629 0 NA NA NA NA NA NA 444 5188 327 NA NA NA NA NA NA 442 2342 433 NA NA NA NA NA
1706565600.0 134.809 NA 103 406 0 NA NA NA NA NA NA 175 562 0 NA NA NA NA NA NA 160 4686 275 NA NA NA NA NA NA 294 2192 308 NA NA NA NA NA
1706565600.0 134.81 NA 105 409 0 NA NA NA NA NA NA 177 579 0 NA NA NA NA NA NA 158 4652 284 NA NA NA NA NA NA 212 2144 371 NA NA NA NA NA
1706565600.0 134.811 NA 103 417 0 NA NA NA NA NA NA 176 583 0 NA NA NA NA NA NA 169 4916 287 NA NA NA NA NA NA 256 2207 330 NA NA NA NA NA
1706565600.0 134.812 NA 102 397 0 NA NA NA NA NA NA 169 553 0 NA NA NA NA NA NA 146 3212 295 NA NA NA NA NA NA 219 2880 629 NA NA NA NA NA
1706565600.0 134.813 NA 246 127 0 NA NA NA NA NA NA 390 199 0 NA NA NA NA NA NA 1261 189 189 NA NA NA NA NA NA 610 208 253 NA NA NA NA NA
1706565600.0 134.901 NA 103 396 0 NA NA NA NA NA NA 171 562 0 NA NA NA NA NA NA 145 3297 277 NA NA NA NA NA NA 204 2750 318 NA NA NA NA NA
1706565600.0 134.902 NA 104 398 0 NA NA NA NA NA NA 176 587 0 NA NA NA NA NA NA 157 4048 273 NA NA NA NA NA NA 297 2804 301 NA NA NA NA NA
1706565600.0 134.903 NA 104 398 0 NA NA NA NA NA NA 176 563 0 NA NA NA NA NA NA 150 3767 288 NA NA NA NA NA NA 169 2356 390 NA NA NA NA NA
1706565600.0 134.904 NA 105 409 0 NA NA NA NA NA NA 177 579 0 NA NA NA NA NA NA 154 4355 278 NA NA NA NA NA NA 283 2059 318 NA NA NA NA NA
1706565600.0 134.905 NA 103 383 0 NA NA NA NA NA NA 177 562 0 NA NA NA NA NA NA 155 3704 272 NA NA NA NA NA NA 258 2480 297 NA NA NA NA NA
1706565600.0 134.906 NA 105 406 0 NA NA NA NA NA NA 178 587 0 NA NA NA NA NA NA 154 4153 285 NA NA NA NA NA NA 248 2036 324 NA NA NA NA NA
1706565600.0 134.907 NA 206 427 0 NA NA NA NA NA NA 300 599 0 NA NA NA NA NA NA 403 4092 313 NA NA NA NA NA NA 365 2337 522 NA NA NA NA NA
1706565600.0 134.908 NA 207 444 0 NA NA NA NA NA NA 303 621 0 NA NA NA NA NA NA 399 4015 299 NA NA NA NA NA NA 580 2048 398 NA NA NA NA NA
1706565600.0 134.909 NA 104 398 0 NA NA NA NA NA NA 176 561 0 NA NA NA NA NA NA 152 3915 277 NA NA NA NA NA NA 201 3057 332 NA NA NA NA NA
1706565600.0 134.91 NA 105 394 0 NA NA NA NA NA NA 180 561 0 NA NA NA NA NA NA 155 3652 281 NA NA NA NA NA NA 391 2576 318 NA NA NA NA NA
1706565600.0 134.911 NA 105 397 0 NA NA NA NA NA NA 178 557 0 NA NA NA NA NA NA 157 3877 274 NA NA NA NA NA NA 260 2593 300 NA NA NA NA NA
1706565600.0 134.912 NA 101 396 0 NA NA NA NA NA NA 166 564 0 NA NA NA NA NA NA 149 3023 285 NA NA NA NA NA NA 350 2707 386 NA NA NA NA NA
1706565600.0 134.99601 NA 102 411 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 169 5531 282 NA NA NA NA NA NA 320 2548 374 NA NA NA NA NA
1706565600.0 134.99602 NA 105 399 0 NA NA NA NA NA NA 178 573 0 NA NA NA NA NA NA 152 3455 272 NA NA NA NA NA NA 199 2876 296 NA NA NA NA NA
1706565600.0 134.99603 NA 105 411 0 NA NA NA NA NA NA 179 584 0 NA NA NA NA NA NA 163 4507 281 NA NA NA NA NA NA 229 2176 312 NA NA NA NA NA
1706565600.0 134.99901 NA 104 390 0 NA NA NA NA NA NA 178 564 0 NA NA NA NA NA NA 152 3669 287 NA NA NA NA NA NA 207 2614 507 NA NA NA NA NA
1706565600.0 1340.0 NA 226 401 0 NA NA NA NA NA NA 313 563 0 NA NA NA NA NA NA 325 1382 327 NA NA NA NA NA NA 665 1879 528 NA NA NA NA NA
1706565600.0 1341.0 NA 240 422 0 NA NA NA NA NA NA 327 585 0 NA NA NA NA NA NA 363 1813 338 NA NA NA NA NA NA 560 1780 432 NA NA NA NA NA
1706565600.0 1343.0 NA 230 401 0 NA NA NA NA NA NA 317 568 0 NA NA NA NA NA NA 335 1532 347 NA NA NA NA NA NA 434 2336 470 NA NA NA NA NA
1706565600.0 13434.0 NA 783 0 NA NA NA NA NA NA NA 1041 0 NA NA NA NA NA NA NA 8573 275 NA NA NA NA NA NA NA 3904 320 NA NA NA NA NA NA
1706565600.0 1344.0 NA 230 411 0 NA NA NA NA NA NA 315 563 0 NA NA NA NA NA NA 320 1460 340 NA NA NA NA NA NA 388 1827 444 NA NA NA NA NA
1706565600.0 1345.0 NA 232 413 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 332 1475 329 NA NA NA NA NA NA 548 1818 353 NA NA NA NA NA
1706565600.0 1347.0 NA 232 402 0 NA NA NA NA NA NA 316 562 0 NA NA NA NA NA NA 332 1453 335 NA NA NA NA NA NA 564 2311 438 NA NA NA NA NA
1706565600.0 1348.0 NA 224 402 0 NA NA NA NA NA NA 308 554 0 NA NA NA NA NA NA 326 1378 331 NA NA NA NA NA NA 645 1858 535 NA NA NA NA NA
1706565600.0 1349.0 NA 229 407 0 NA NA NA NA NA NA 310 564 0 NA NA NA NA NA NA 323 1398 332 NA NA NA NA NA NA 501 1724 411 NA NA NA NA NA
1706565600.0 135.1 422 0 199 165 NA NA NA NA NA 576 0 279 250 NA NA NA NA NA 837 217 579 394 NA NA NA NA NA 1251 353 691 551 NA NA NA NA NA
1706565600.0 135.11 430 0 200 167 NA NA NA NA NA 579 0 281 246 NA NA NA NA NA 962 218 681 385 NA NA NA NA NA 1282 288 819 378 NA NA NA NA NA
1706565600.0 135.12 401 0 201 165 NA NA NA NA NA 551 0 282 245 NA NA NA NA NA 821 216 561 383 NA NA NA NA NA 1249 382 772 441 NA NA NA NA NA
1706565600.0 135.13 384 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 853 289 NA NA NA NA NA NA NA 1215 324 NA NA NA NA NA NA NA
1706565600.0 135.14 424 0 197 166 NA NA NA NA NA 561 0 280 249 NA NA NA NA NA 823 216 568 382 NA NA NA NA NA 989 291 768 447 NA NA NA NA NA
1706565600.0 135.2 342 0 190 159 NA NA NA NA NA 467 0 268 244 NA NA NA NA NA 712 195 534 356 NA NA NA NA NA 1162 321 656 509 NA NA NA NA NA
1706565600.0 135.3 350 0 200 160 NA NA NA NA NA 484 0 287 245 NA NA NA NA NA 698 194 558 368 NA NA NA NA NA 1002 303 730 542 NA NA NA NA NA
1706565600.0 135.4 396 0 194 164 NA NA NA NA NA 583 0 279 241 NA NA NA NA NA 778 208 558 377 NA NA NA NA NA 947 338 722 521 NA NA NA NA NA
1706565600.0 135.5 423 0 193 162 NA NA NA NA NA 571 0 279 248 NA NA NA NA NA 791 208 554 366 NA NA NA NA NA 1247 355 759 365 NA NA NA NA NA
1706565600.0 135.6 425 0 195 160 NA NA NA NA NA 580 0 284 251 NA NA NA NA NA 834 208 580 393 NA NA NA NA NA 1221 248 798 852 NA NA NA NA NA
1706565600.0 135.7 418 0 194 164 NA NA NA NA NA 560 0 276 248 NA NA NA NA NA 789 214 557 384 NA NA NA NA NA 1422 348 927 518 NA NA NA NA NA
1706565600.0 135.8 188 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA
