Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 123.3 324 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA
1706652000.0 124.1 364 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA
1706652000.0 124.2 395 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA
1706652000.0 124.4 380 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA
1706652000.0 124.5 387 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA
1706652000.0 124.6 324 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA
1706652000.0 12434.0 NA 458 614 0 199 NA NA NA NA NA 588 869 0 310 NA NA NA NA NA 2684 2533 557 344 NA NA NA NA NA 1372 2569 697 380 NA NA NA NA
1706652000.0 12434.501 NA 463 193 0 NA NA NA NA NA NA 586 346 0 NA NA NA NA NA NA 2873 540 210 NA NA NA NA NA NA 1353 581 254 NA NA NA NA NA
1706652000.0 12434.505 NA 462 194 0 NA NA NA NA NA NA 593 328 0 NA NA NA NA NA NA 2833 563 221 NA NA NA NA NA NA 1187 662 282 NA NA NA NA NA
1706652000.0 12434.511 NA 460 166 0 NA NA NA NA NA NA 602 251 0 NA NA NA NA NA NA 2763 475 159 NA NA NA NA NA NA 1164 646 232 NA NA NA NA NA
1706652000.0 12434.521 NA 463 163 0 NA NA NA NA NA NA 608 230 0 NA NA NA NA NA NA 2694 454 166 NA NA NA NA NA NA 1250 528 294 NA NA NA NA NA
1706652000.0 12434.7 NA 461 611 0 NA NA NA NA NA NA 581 856 0 NA NA NA NA NA NA 2693 2615 566 NA NA NA NA NA NA 1297 3274 654 NA NA NA NA NA
1706652000.0 12446.0 NA 455 617 0 165 NA NA NA NA NA 583 842 0 227 NA NA NA NA NA 2574 2322 527 331 NA NA NA NA NA 1056 2346 573 420 NA NA NA NA
1706652000.0 12450.501 NA 452 189 0 NA NA NA NA NA NA 572 338 0 NA NA NA NA NA NA 2819 519 200 NA NA NA NA NA NA 1244 620 257 NA NA NA NA NA
1706652000.0 12450.505 NA 452 189 0 NA NA NA NA NA NA 601 328 0 NA NA NA NA NA NA 2768 544 213 NA NA NA NA NA NA 1227 625 316 NA NA NA NA NA
1706652000.0 12461.0 NA 425 578 0 161 NA NA NA NA NA 561 825 0 234 NA NA NA NA NA 2600 2206 491 325 NA NA NA NA NA 1388 2240 571 349 NA NA NA NA
1706652000.0 125.0 168 181 359 NA NA NA NA NA NA 286 256 500 NA NA NA NA NA NA 1566 316 1410 NA NA NA NA NA NA 1115 471 1478 NA NA NA NA NA NA
1706652000.0 126.0 132 177 350 NA NA NA NA NA NA 224 250 508 NA NA NA NA NA NA 879 284 1367 NA NA NA NA NA NA 909 360 1743 NA NA NA NA NA NA
1706652000.0 12634.0 NA 809 1115 0 NA NA NA NA NA NA 1081 1448 0 NA NA NA NA NA NA 5636 6670 577 NA NA NA NA NA NA 2273 4095 610 NA NA NA NA NA
1706652000.0 12634.99 NA 605 798 815 0 NA NA NA NA NA 846 1214 1065 0 NA NA NA NA NA 3632 5402 5762 598 NA NA NA NA NA 1914 1899 3092 626 NA NA NA NA
1706652000.0 127.0 131 177 337 NA NA NA NA NA NA 212 257 497 NA NA NA NA NA NA 722 282 1350 NA NA NA NA NA NA 951 332 1816 NA NA NA NA NA NA
1706652000.0 128.0 129 179 339 NA NA NA NA NA NA 209 249 485 NA NA NA NA NA NA 513 293 1310 NA NA NA NA NA NA 903 661 1709 NA NA NA NA NA NA
1706652000.0 12834.0 NA 462 627 0 197 NA NA NA NA NA 610 843 0 314 NA NA NA NA NA 1057 2507 555 342 NA NA NA NA NA 889 2778 892 431 NA NA NA NA
1706652000.0 129.0 126 179 343 NA NA NA NA NA NA 209 253 495 NA NA NA NA NA NA 506 291 1333 NA NA NA NA NA NA 632 607 1694 NA NA NA NA NA NA
1706652000.0 13.0 NA 190 364 0 NA NA NA NA NA NA 266 506 0 NA NA NA NA NA NA 272 1788 336 NA NA NA NA NA NA 403 1998 382 NA NA NA NA NA
1706652000.0 130.0 133 178 342 NA NA NA NA NA NA 221 251 483 NA NA NA NA NA NA 537 283 1329 NA NA NA NA NA NA 716 369 1748 NA NA NA NA NA NA
1706652000.0 1301.0 159 214 311 NA NA NA NA NA NA 253 282 435 NA NA NA NA NA NA 1173 305 873 NA NA NA NA NA NA 875 504 1107 NA NA NA NA NA NA
1706652000.0 1301.17 140 285 336 NA NA NA NA NA NA 220 367 488 NA NA NA NA NA NA 1299 1445 939 NA NA NA NA NA NA 961 761 1024 NA NA NA NA NA NA
1706652000.0 1302.0 168 223 325 NA NA NA NA NA NA 262 304 464 NA NA NA NA NA NA 1941 358 1080 NA NA NA NA NA NA 881 293 1105 NA NA NA NA NA NA
1706652000.0 1302.17 146 294 351 NA NA NA NA NA NA 233 374 505 NA NA NA NA NA NA 2124 1490 1080 NA NA NA NA NA NA 978 762 1152 NA NA NA NA NA NA
1706652000.0 1302.18 142 288 296 215 173 NA NA NA NA 224 382 432 302 262 NA NA NA NA 2139 1458 666 593 411 NA NA NA NA 1060 560 696 651 462 NA NA NA NA
1706652000.0 1302.181 144 286 300 216 174 NA NA NA NA 229 373 481 309 254 NA NA NA NA 2199 1475 671 598 408 NA NA NA NA 1079 585 707 661 441 NA NA NA NA
1706652000.0 1303.0 154 224 328 NA NA NA NA NA NA 235 300 458 NA NA NA NA NA NA 3356 293 1227 NA NA NA NA NA NA 1607 246 1183 NA NA NA NA NA NA
1706652000.0 1303.17 153 295 354 NA NA NA NA NA NA 238 379 484 NA NA NA NA NA NA 3584 1460 1244 NA NA NA NA NA NA 1784 656 1076 NA NA NA NA NA NA
1706652000.0 13034.0 NA 799 1109 0 NA NA NA NA NA NA 1095 1506 0 NA NA NA NA NA NA 3967 12469 581 NA NA NA NA NA NA 1806 7226 688 NA NA NA NA NA
1706652000.0 13034.99 NA 589 811 791 0 NA NA NA NA NA 830 1136 1081 0 NA NA NA NA NA 3733 1923 6366 581 NA NA NA NA NA 2007 946 3475 670 NA NA NA NA
1706652000.0 1304.18 140 282 294 214 172 NA NA NA NA 223 366 465 306 248 NA NA NA NA 1727 1429 588 581 402 NA NA NA NA 921 551 674 675 447 NA NA NA NA
1706652000.0 1304.181 143 282 292 213 172 NA NA NA NA 225 365 427 306 255 NA NA NA NA 1837 1422 587 568 396 NA NA NA NA 1044 558 720 790 476 NA NA NA NA
1706652000.0 1304.182 141 281 293 214 NA NA NA NA NA 224 371 424 299 NA NA NA NA NA 1706 1428 596 564 NA NA NA NA NA 1067 589 911 625 NA NA NA NA NA
1706652000.0 1306.0 NA 223 384 0 NA NA NA NA NA NA 312 547 0 NA NA NA NA NA NA 313 1367 301 NA NA NA NA NA NA 577 2035 350 NA NA NA NA NA
1706652000.0 1307.0 NA 203 252 101 0 NA NA NA NA NA 297 385 165 0 NA NA NA NA NA 298 488 147 187 NA NA NA NA NA 908 593 224 291 NA NA NA NA
1706652000.0 1308.0 NA 213 247 101 0 NA NA NA NA NA 292 375 160 0 NA NA NA NA NA 261 411 147 188 NA NA NA NA NA 306 462 240 284 NA NA NA NA
1706652000.0 1309.0 NA 222 409 0 NA NA NA NA NA NA 320 549 0 NA NA NA NA NA NA 357 1521 334 NA NA NA NA NA NA 525 1979 410 NA NA NA NA NA
1706652000.0 131.0 125 177 336 NA NA NA NA NA NA 211 248 491 NA NA NA NA NA NA 772 287 1379 NA NA NA NA NA NA 1032 418 1730 NA NA NA NA NA NA
1706652000.0 1310.0 NA 233 405 0 NA NA NA NA NA NA 314 549 0 NA NA NA NA NA NA 343 1485 339 NA NA NA NA NA NA 874 2185 495 NA NA NA NA NA
1706652000.0 1311.0 NA 223 409 0 128 NA NA NA NA NA 305 584 0 186 NA NA NA NA NA 322 1106 353 251 NA NA NA NA NA 519 1796 465 429 NA NA NA NA
1706652000.0 1312.0 NA 226 406 0 NA NA NA NA NA NA 322 548 0 NA NA NA NA NA NA 346 1547 337 NA NA NA NA NA NA 536 2156 385 NA NA NA NA NA
1706652000.0 1313.0 NA 234 412 0 NA NA NA NA NA NA 324 575 0 NA NA NA NA NA NA 305 1709 335 NA NA NA NA NA NA 633 2104 441 NA NA NA NA NA
1706652000.0 1314.0 NA 231 397 0 NA NA NA NA NA NA 317 573 0 NA NA NA NA NA NA 333 1530 335 NA NA NA NA NA NA 773 1949 386 NA NA NA NA NA
1706652000.0 1315.0 NA 223 393 0 NA NA NA NA NA NA 316 556 0 NA NA NA NA NA NA 313 1359 309 NA NA NA NA NA NA 685 1847 432 NA NA NA NA NA
1706652000.0 1316.0 NA 223 398 0 NA NA NA NA NA NA 309 555 0 NA NA NA NA NA NA 311 1399 306 NA NA NA NA NA NA 475 2071 363 NA NA NA NA NA
1706652000.0 1317.0 NA 222 400 0 167 NA NA NA NA NA 307 548 0 250 NA NA NA NA NA 312 1456 317 411 NA NA NA NA NA 459 2570 554 576 NA NA NA NA
1706652000.0 1318.0 NA 224 393 0 164 NA NA NA NA NA 307 560 0 243 NA NA NA NA NA 310 1415 309 411 NA NA NA NA NA 367 2168 458 951 NA NA NA NA
1706652000.0 1319.0 NA 223 385 0 NA NA NA NA NA NA 312 557 0 NA NA NA NA NA NA 314 1384 308 NA NA NA NA NA NA 550 2046 436 NA NA NA NA NA
1706652000.0 132.0 153 184 365 NA NA NA NA NA NA 273 262 486 NA NA NA NA NA NA 1694 319 1441 NA NA NA NA NA NA 1098 450 1577 NA NA NA NA NA NA
1706652000.0 1320.0 NA 226 398 0 163 NA NA NA NA NA 315 546 0 245 NA NA NA NA NA 323 1422 317 406 NA NA NA NA NA 512 2166 407 864 NA NA NA NA
1706652000.0 1321.0 NA 225 399 0 167 NA NA NA NA NA 313 556 0 249 NA NA NA NA NA 339 1434 328 401 NA NA NA NA NA 691 2483 562 667 NA NA NA NA
1706652000.0 1322.0 NA 227 403 0 167 NA NA NA NA NA 305 560 0 243 NA NA NA NA NA 327 1469 323 402 NA NA NA NA NA 420 2160 608 711 NA NA NA NA
1706652000.0 1323.0 NA 217 391 0 NA NA NA NA NA NA 307 531 0 NA NA NA NA NA NA 318 1338 298 NA NA NA NA NA NA 816 1909 358 NA NA NA NA NA
1706652000.0 13234.0 NA 592 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 3539 292 NA NA NA NA NA NA NA 2386 352 NA NA NA NA NA NA
1706652000.0 1324.0 NA 229 402 0 NA NA NA NA NA NA 316 549 0 NA NA NA NA NA NA 352 1542 346 NA NA NA NA NA NA 628 1905 485 NA NA NA NA NA
1706652000.0 1325.0 NA 233 414 0 133 169 NA NA NA NA 318 552 0 193 248 NA NA NA NA 357 1540 335 270 434 NA NA NA NA 745 1740 372 473 894 NA NA NA
1706652000.0 1325.1 NA 217 245 0 NA NA NA NA NA NA 323 372 0 NA NA NA NA NA NA 357 536 315 NA NA NA NA NA NA 981 1052 415 NA NA NA NA NA
1706652000.0 1325.2 NA 227 405 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 347 1522 341 NA NA NA NA NA NA 739 1917 527 NA NA NA NA NA
1706652000.0 1325.3 NA 218 239 0 NA NA NA NA NA NA 320 367 0 NA NA NA NA NA NA 354 523 300 NA NA NA NA NA NA 529 720 381 NA NA NA NA NA
1706652000.0 1325.4 NA 234 403 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 341 1545 351 NA NA NA NA NA NA 543 2112 634 NA NA NA NA NA
1706652000.0 1325.5 NA 249 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1505 137 NA NA NA NA NA NA NA 1790 213 NA NA NA NA NA NA
1706652000.0 1325.51 NA 235 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1397 133 NA NA NA NA NA NA NA 1367 166 NA NA NA NA NA NA
1706652000.0 1325.516 NA 255 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1551 143 NA NA NA NA NA NA NA 1356 253 NA NA NA NA NA NA
1706652000.0 1325.5161 NA 239 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1612 140 NA NA NA NA NA NA NA 1892 199 NA NA NA NA NA NA
1706652000.0 1325.517 NA 244 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1589 144 NA NA NA NA NA NA NA 1198 254 NA NA NA NA NA NA
1706652000.0 1325.518 NA 264 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1976 142 NA NA NA NA NA NA NA 1595 222 NA NA NA NA NA NA
1706652000.0 1325.9 NA 258 410 0 132 NA NA NA NA NA 348 557 0 195 NA NA NA NA NA 408 1599 359 256 NA NA NA NA NA 660 2631 555 321 NA NA NA NA
1706652000.0 1325.91 NA 259 417 0 132 NA NA NA NA NA 352 575 0 192 NA NA NA NA NA 396 1563 347 268 NA NA NA NA NA 334 2415 578 414 NA NA NA NA
1706652000.0 1326.0 NA 228 409 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 317 1412 329 NA NA NA NA NA NA 553 1867 525 NA NA NA NA NA
1706652000.0 1327.0 NA 218 402 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 345 1436 338 NA NA NA NA NA NA 644 2134 462 NA NA NA NA NA
1706652000.0 1328.0 NA 228 412 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 358 1527 342 NA NA NA NA NA NA 537 2177 481 NA NA NA NA NA
1706652000.0 1329.0 NA 230 409 0 168 NA NA NA NA NA 315 580 0 249 NA NA NA NA NA 333 1482 338 418 NA NA NA NA NA 533 2350 544 584 NA NA NA NA
1706652000.0 133.0 168 185 366 NA NA NA NA NA NA 281 257 511 NA NA NA NA NA NA 2252 324 1556 NA NA NA NA NA NA 1107 345 1554 NA NA NA NA NA NA
1706652000.0 1330.0 NA 232 443 0 168 NA NA NA NA NA 316 595 0 253 NA NA NA NA NA 370 1546 349 406 NA NA NA NA NA 722 2449 487 593 NA NA NA NA
1706652000.0 1331.0 NA 229 406 0 167 NA NA NA NA NA 321 555 0 255 NA NA NA NA NA 335 1447 336 409 NA NA NA NA NA 542 2072 488 782 NA NA NA NA
1706652000.0 1332.0 NA 226 405 0 NA NA NA NA NA NA 321 559 0 NA NA NA NA NA NA 349 1449 333 NA NA NA NA NA NA 802 1756 445 NA NA NA NA NA
1706652000.0 1333.0 NA 219 386 0 NA NA NA NA NA NA 311 557 0 NA NA NA NA NA NA 331 1411 330 NA NA NA NA NA NA 611 1944 492 NA NA NA NA NA
1706652000.0 1334.0 NA 232 400 0 NA NA NA NA NA NA 312 561 0 NA NA NA NA NA NA 334 1492 345 NA NA NA NA NA NA 583 2214 464 NA NA NA NA NA
1706652000.0 1335.0 NA 225 392 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 329 1428 335 NA NA NA NA NA NA 555 1825 467 NA NA NA NA NA
1706652000.0 1336.0 NA 234 403 0 NA NA NA NA NA NA 321 573 0 NA NA NA NA NA NA 362 2223 340 NA NA NA NA NA NA 500 2255 389 NA NA NA NA NA
1706652000.0 1337.0 NA 243 427 0 NA NA NA NA NA NA 333 573 0 NA NA NA NA NA NA 375 1948 336 NA NA NA NA NA NA 463 2819 365 NA NA NA NA NA
1706652000.0 1338.0 NA 233 412 0 169 NA NA NA NA NA 316 570 0 254 NA NA NA NA NA 339 1606 344 421 NA NA NA NA NA 371 3025 498 588 NA NA NA NA
1706652000.0 1339.0 NA 234 413 0 NA NA NA NA NA NA 321 580 0 NA NA NA NA NA NA 355 1739 337 NA NA NA NA NA NA 532 2052 406 NA NA NA NA NA
1706652000.0 134.0 NA 369 88 0 NA NA NA NA NA NA 529 148 0 NA NA NA NA NA NA 2563 130 64 NA NA NA NA NA NA 2581 258 138 NA NA NA NA NA
1706652000.0 134.701 NA 100 402 0 NA NA NA NA NA NA 174 565 0 NA NA NA NA NA NA 167 3501 295 NA NA NA NA NA NA 515 2629 341 NA NA NA NA NA
1706652000.0 134.702 NA 104 403 0 NA NA NA NA NA NA 178 552 0 NA NA NA NA NA NA 149 4229 272 NA NA NA NA NA NA 303 2024 296 NA NA NA NA NA
1706652000.0 134.703 NA 105 416 0 NA NA NA NA NA NA 179 574 0 NA NA NA NA NA NA 148 4196 297 NA NA NA NA NA NA 287 2078 551 NA NA NA NA NA
1706652000.0 134.704 NA 104 406 0 NA NA NA NA NA NA 173 560 0 NA NA NA NA NA NA 148 3997 284 NA NA NA NA NA NA 295 1994 360 NA NA NA NA NA
1706652000.0 134.705 NA 106 418 0 NA NA NA NA NA NA 177 571 0 NA NA NA NA NA NA 150 4409 305 NA NA NA NA NA NA 247 2083 432 NA NA NA NA NA
1706652000.0 134.706 NA 106 414 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 150 4473 316 NA NA NA NA NA NA 260 2106 405 NA NA NA NA NA
1706652000.0 134.707 NA 104 407 0 NA NA NA NA NA NA 171 553 0 NA NA NA NA NA NA 150 4057 279 NA NA NA NA NA NA 318 1982 378 NA NA NA NA NA
1706652000.0 134.708 NA 106 402 0 NA NA NA NA NA NA 178 555 0 NA NA NA NA NA NA 148 3903 287 NA NA NA NA NA NA 325 2010 419 NA NA NA NA NA
1706652000.0 134.709 NA 107 580 0 NA NA NA NA NA NA 179 815 0 NA NA NA NA NA NA 147 4144 291 NA NA NA NA NA NA 306 2020 531 NA NA NA NA NA
1706652000.0 134.71 NA 101 399 0 NA NA NA NA NA NA 172 552 0 NA NA NA NA NA NA 143 3183 287 NA NA NA NA NA NA 201 3043 336 NA NA NA NA NA
1706652000.0 134.801 NA 104 403 0 NA NA NA NA NA NA 172 575 0 NA NA NA NA NA NA 152 3354 275 NA NA NA NA NA NA 241 3124 300 NA NA NA NA NA
1706652000.0 134.802 NA 103 411 0 NA NA NA NA NA NA 176 587 0 NA NA NA NA NA NA 158 4944 272 NA NA NA NA NA NA 248 2231 292 NA NA NA NA NA
1706652000.0 134.803 NA 104 413 0 NA NA NA NA NA NA 177 579 0 NA NA NA NA NA NA 165 4474 284 NA NA NA NA NA NA 345 2104 390 NA NA NA NA NA
1706652000.0 134.804 NA 104 420 0 NA NA NA NA NA NA 179 595 0 NA NA NA NA NA NA 159 5069 280 NA NA NA NA NA NA 239 2482 337 NA NA NA NA NA
1706652000.0 134.805 NA 106 419 0 NA NA NA NA NA NA 181 588 0 NA NA NA NA NA NA 161 4949 278 NA NA NA NA NA NA 330 2355 298 NA NA NA NA NA
1706652000.0 134.806 NA 103 418 0 NA NA NA NA NA NA 171 593 0 NA NA NA NA NA NA 162 5366 292 NA NA NA NA NA NA 179 2382 360 NA NA NA NA NA
1706652000.0 134.807 NA 201 455 0 NA NA NA NA NA NA 286 669 0 NA NA NA NA NA NA 497 5153 368 NA NA NA NA NA NA 1134 2607 443 NA NA NA NA NA
1706652000.0 134.808 NA 206 454 0 NA NA NA NA NA NA 299 659 0 NA NA NA NA NA NA 488 5210 323 NA NA NA NA NA NA 923 2381 409 NA NA NA NA NA
1706652000.0 134.809 NA 103 407 0 NA NA NA NA NA NA 175 575 0 NA NA NA NA NA NA 157 4631 274 NA NA NA NA NA NA 307 2157 306 NA NA NA NA NA
1706652000.0 134.81 NA 105 414 0 NA NA NA NA NA NA 177 574 0 NA NA NA NA NA NA 157 4661 284 NA NA NA NA NA NA 274 2138 365 NA NA NA NA NA
1706652000.0 134.811 NA 103 417 0 NA NA NA NA NA NA 176 592 0 NA NA NA NA NA NA 156 4938 276 NA NA NA NA NA NA 249 2354 301 NA NA NA NA NA
1706652000.0 134.812 NA 101 406 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 149 3248 275 NA NA NA NA NA NA 164 2734 297 NA NA NA NA NA
1706652000.0 134.813 NA 247 127 0 NA NA NA NA NA NA 391 193 0 NA NA NA NA NA NA 1274 198 198 NA NA NA NA NA NA 658 259 253 NA NA NA NA NA
1706652000.0 134.901 NA 102 395 0 NA NA NA NA NA NA 172 570 0 NA NA NA NA NA NA 151 3360 292 NA NA NA NA NA NA 271 2549 404 NA NA NA NA NA
1706652000.0 134.902 NA 105 404 0 NA NA NA NA NA NA 179 561 0 NA NA NA NA NA NA 156 4124 279 NA NA NA NA NA NA 186 2765 304 NA NA NA NA NA
1706652000.0 134.903 NA 106 396 0 NA NA NA NA NA NA 177 558 0 NA NA NA NA NA NA 156 3824 288 NA NA NA NA NA NA 225 2670 359 NA NA NA NA NA
1706652000.0 134.904 NA 105 408 0 NA NA NA NA NA NA 178 562 0 NA NA NA NA NA NA 155 4369 276 NA NA NA NA NA NA 420 2083 303 NA NA NA NA NA
1706652000.0 134.905 NA 105 403 0 NA NA NA NA NA NA 185 561 0 NA NA NA NA NA NA 152 3806 281 NA NA NA NA NA NA 162 3204 306 NA NA NA NA NA
1706652000.0 134.906 NA 104 404 0 NA NA NA NA NA NA 180 559 0 NA NA NA NA NA NA 151 4148 283 NA NA NA NA NA NA 318 2045 308 NA NA NA NA NA
1706652000.0 134.907 NA 206 436 0 NA NA NA NA NA NA 296 619 0 NA NA NA NA NA NA 452 4212 309 NA NA NA NA NA NA 953 2756 332 NA NA NA NA NA
1706652000.0 134.908 NA 206 443 0 NA NA NA NA NA NA 303 622 0 NA NA NA NA NA NA 409 4097 298 NA NA NA NA NA NA 664 2090 386 NA NA NA NA NA
1706652000.0 134.909 NA 106 400 0 NA NA NA NA NA NA 176 563 0 NA NA NA NA NA NA 155 4017 287 NA NA NA NA NA NA 184 2823 333 NA NA NA NA NA
1706652000.0 134.91 NA 106 398 0 NA NA NA NA NA NA 178 558 0 NA NA NA NA NA NA 157 3757 298 NA NA NA NA NA NA 223 3211 347 NA NA NA NA NA
1706652000.0 134.911 NA 105 402 0 NA NA NA NA NA NA 176 565 0 NA NA NA NA NA NA 162 3984 289 NA NA NA NA NA NA 381 3172 333 NA NA NA NA NA
1706652000.0 134.912 NA 102 401 0 NA NA NA NA NA NA 166 558 0 NA NA NA NA NA NA 148 3130 281 NA NA NA NA NA NA 169 2687 314 NA NA NA NA NA
1706652000.0 134.99601 NA 104 412 0 NA NA NA NA NA NA 182 588 0 NA NA NA NA NA NA 166 5501 289 NA NA NA NA NA NA 405 2453 379 NA NA NA NA NA
1706652000.0 134.99602 NA 105 400 0 NA NA NA NA NA NA 176 559 0 NA NA NA NA NA NA 167 3588 285 NA NA NA NA NA NA 342 2863 329 NA NA NA NA NA
1706652000.0 134.99603 NA 105 412 0 NA NA NA NA NA NA 177 575 0 NA NA NA NA NA NA 160 4466 279 NA NA NA NA NA NA 204 2125 309 NA NA NA NA NA
1706652000.0 134.99901 NA 104 398 0 NA NA NA NA NA NA 178 567 0 NA NA NA NA NA NA 158 3777 275 NA NA NA NA NA NA 265 3141 300 NA NA NA NA NA
1706652000.0 1340.0 NA 227 400 0 NA NA NA NA NA NA 312 554 0 NA NA NA NA NA NA 325 1402 331 NA NA NA NA NA NA 365 1799 426 NA NA NA NA NA
1706652000.0 1341.0 NA 241 419 0 NA NA NA NA NA NA 327 561 0 NA NA NA NA NA NA 370 1902 354 NA NA NA NA NA NA 512 2310 500 NA NA NA NA NA
1706652000.0 1343.0 NA 234 409 0 NA NA NA NA NA NA 321 569 0 NA NA NA NA NA NA 345 1592 338 NA NA NA NA NA NA 598 2521 374 NA NA NA NA NA
1706652000.0 13434.0 NA 776 0 NA NA NA NA NA NA NA 1033 0 NA NA NA NA NA NA NA 8246 285 NA NA NA NA NA NA NA 4284 380 NA NA NA NA NA NA
1706652000.0 1344.0 NA 224 401 0 NA NA NA NA NA NA 322 572 0 NA NA NA NA NA NA 342 1523 332 NA NA NA NA NA NA 564 1893 406 NA NA NA NA NA
1706652000.0 1345.0 NA 231 411 0 NA NA NA NA NA NA 322 574 0 NA NA NA NA NA NA 344 1503 334 NA NA NA NA NA NA 781 1982 385 NA NA NA NA NA
1706652000.0 1347.0 NA 229 399 0 NA NA NA NA NA NA 324 556 0 NA NA NA NA NA NA 344 1469 349 NA NA NA NA NA NA 495 2310 417 NA NA NA NA NA
1706652000.0 1348.0 NA 225 399 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 339 1423 327 NA NA NA NA NA NA 639 2125 393 NA NA NA NA NA
1706652000.0 1349.0 NA 226 402 0 NA NA NA NA NA NA 320 537 0 NA NA NA NA NA NA 337 1444 330 NA NA NA NA NA NA 719 2386 373 NA NA NA NA NA
1706652000.0 135.1 424 0 199 165 NA NA NA NA NA 574 0 279 252 NA NA NA NA NA 840 222 573 396 NA NA NA NA NA 1124 332 683 724 NA NA NA NA NA
1706652000.0 135.11 410 0 198 166 NA NA NA NA NA 575 0 287 246 NA NA NA NA NA 993 224 712 402 NA NA NA NA NA 1499 399 942 533 NA NA NA NA NA
1706652000.0 135.12 419 0 194 164 NA NA NA NA NA 543 0 282 241 NA NA NA NA NA 777 214 547 375 NA NA NA NA NA 1046 439 919 540 NA NA NA NA NA
1706652000.0 135.13 435 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 775 279 NA NA NA NA NA NA NA 996 375 NA NA NA NA NA NA NA
1706652000.0 135.14 425 0 197 167 NA NA NA NA NA 574 0 281 250 NA NA NA NA NA 835 222 574 384 NA NA NA NA NA 1099 350 975 518 NA NA NA NA NA
1706652000.0 135.2 352 0 193 160 NA NA NA NA NA 482 0 275 245 NA NA NA NA NA 688 201 533 359 NA NA NA NA NA 884 311 726 635 NA NA NA NA NA
1706652000.0 135.3 350 0 207 161 NA NA NA NA NA 470 0 280 243 NA NA NA NA NA 699 199 563 359 NA NA NA NA NA 987 395 827 541 NA NA NA NA NA
1706652000.0 135.4 419 0 197 164 NA NA NA NA NA 566 0 276 248 NA NA NA NA NA 772 211 548 372 NA NA NA NA NA 1201 387 611 509 NA NA NA NA NA
1706652000.0 135.5 421 0 194 161 NA NA NA NA NA 557 0 282 252 NA NA NA NA NA 774 217 564 382 NA NA NA NA NA 1032 374 789 553 NA NA NA NA NA
1706652000.0 135.6 421 0 199 163 NA NA NA NA NA 551 0 281 244 NA NA NA NA NA 843 216 580 401 NA NA NA NA NA 1422 306 894 567 NA NA NA NA NA
1706652000.0 135.7 418 0 196 164 NA NA NA NA NA 566 0 287 246 NA NA NA NA NA 752 213 547 374 NA NA NA NA NA 995 362 740 550 NA NA NA NA NA
1706652000.0 135.8 189 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA
