Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 123.3 327 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA
1706479200.0 124.1 391 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA
1706479200.0 124.2 385 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA
1706479200.0 124.4 353 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA
1706479200.0 124.5 391 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA
1706479200.0 124.6 323 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 459 604 0 199 NA NA NA NA NA 586 842 0 316 NA NA NA NA NA 2651 2592 555 352 NA NA NA NA NA 1195 2765 637 404 NA NA NA NA
1706479200.0 12434.501 NA 456 190 0 NA NA NA NA NA NA 593 332 0 NA NA NA NA NA NA 2664 567 205 NA NA NA NA NA NA 1433 738 256 NA NA NA NA NA
1706479200.0 12434.505 NA 460 187 0 NA NA NA NA NA NA 586 327 0 NA NA NA NA NA NA 2647 544 216 NA NA NA NA NA NA 1391 670 283 NA NA NA NA NA
1706479200.0 12434.511 NA 460 115 0 NA NA NA NA NA NA 602 248 0 NA NA NA NA NA NA 2645 448 153 NA NA NA NA NA NA 1311 550 251 NA NA NA NA NA
1706479200.0 12434.521 NA 466 163 0 NA NA NA NA NA NA 611 232 0 NA NA NA NA NA NA 2672 446 161 NA NA NA NA NA NA 1309 552 288 NA NA NA NA NA
1706479200.0 12434.7 NA 460 630 0 NA NA NA NA NA NA 607 862 0 NA NA NA NA NA NA 2728 2555 594 NA NA NA NA NA NA 1307 2636 964 NA NA NA NA NA
1706479200.0 12446.0 NA 446 611 0 165 NA NA NA NA NA 595 869 0 234 NA NA NA NA NA 2621 2465 544 336 NA NA NA NA NA 1385 3144 633 368 NA NA NA NA
1706479200.0 12450.501 NA 449 188 0 NA NA NA NA NA NA 611 335 0 NA NA NA NA NA NA 2630 529 197 NA NA NA NA NA NA 1273 753 242 NA NA NA NA NA
1706479200.0 12450.505 NA 420 185 0 NA NA NA NA NA NA 603 328 0 NA NA NA NA NA NA 2611 535 219 NA NA NA NA NA NA 1396 794 345 NA NA NA NA NA
1706479200.0 12461.0 NA 433 577 0 160 NA NA NA NA NA 547 832 0 223 NA NA NA NA NA 2580 2212 502 342 NA NA NA NA NA 1445 2402 608 400 NA NA NA NA
1706479200.0 125.0 170 184 356 NA NA NA NA NA NA 286 260 500 NA NA NA NA NA NA 1538 315 1465 NA NA NA NA NA NA 1166 338 2015 NA NA NA NA NA NA
1706479200.0 126.0 133 178 351 NA NA NA NA NA NA 227 250 495 NA NA NA NA NA NA 917 295 1432 NA NA NA NA NA NA 866 553 1823 NA NA NA NA NA NA
1706479200.0 12634.0 NA 796 1166 0 NA NA NA NA NA NA 1086 1585 0 NA NA NA NA NA NA 5861 6822 625 NA NA NA NA NA NA 2426 3804 773 NA NA NA NA NA
1706479200.0 12634.99 NA 573 781 811 0 NA NA NA NA NA 830 1144 1113 0 NA NA NA NA NA 3675 5298 4920 602 NA NA NA NA NA 2000 1854 3014 664 NA NA NA NA
1706479200.0 127.0 131 178 348 NA NA NA NA NA NA 211 251 501 NA NA NA NA NA NA 713 299 1398 NA NA NA NA NA NA 968 572 2157 NA NA NA NA NA NA
1706479200.0 128.0 129 170 348 NA NA NA NA NA NA 207 251 500 NA NA NA NA NA NA 503 295 1356 NA NA NA NA NA NA 739 754 1898 NA NA NA NA NA NA
1706479200.0 12834.0 NA 440 615 0 200 NA NA NA NA NA 608 851 0 315 NA NA NA NA NA 1105 2642 568 353 NA NA NA NA NA 1071 3532 799 397 NA NA NA NA
1706479200.0 129.0 131 173 347 NA NA NA NA NA NA 209 246 475 NA NA NA NA NA NA 517 316 1364 NA NA NA NA NA NA 668 1332 1912 NA NA NA NA NA NA
1706479200.0 13.0 NA 191 358 0 NA NA NA NA NA NA 267 500 0 NA NA NA NA NA NA 283 1788 351 NA NA NA NA NA NA 565 1983 412 NA NA NA NA NA
1706479200.0 130.0 135 177 348 NA NA NA NA NA NA 223 250 499 NA NA NA NA NA NA 547 303 1413 NA NA NA NA NA NA 810 623 2081 NA NA NA NA NA NA
1706479200.0 1301.0 161 202 294 NA NA NA NA NA NA 252 293 458 NA NA NA NA NA NA 1229 322 938 NA NA NA NA NA NA 1050 524 1400 NA NA NA NA NA NA
1706479200.0 1301.17 140 286 337 NA NA NA NA NA NA 219 359 476 NA NA NA NA NA NA 1307 1448 934 NA NA NA NA NA NA 886 752 1282 NA NA NA NA NA NA
1706479200.0 1302.0 167 224 323 NA NA NA NA NA NA 258 298 462 NA NA NA NA NA NA 1944 347 1027 NA NA NA NA NA NA 878 398 1083 NA NA NA NA NA NA
1706479200.0 1302.17 145 295 350 NA NA NA NA NA NA 228 376 503 NA NA NA NA NA NA 2030 1504 1107 NA NA NA NA NA NA 895 892 1189 NA NA NA NA NA NA
1706479200.0 1302.18 143 286 299 216 173 NA NA NA NA 223 373 428 303 254 NA NA NA NA 2100 1451 684 611 418 NA NA NA NA 960 575 965 813 589 NA NA NA NA
1706479200.0 1302.181 144 284 299 216 175 NA NA NA NA 226 366 421 295 261 NA NA NA NA 2160 1467 684 590 407 NA NA NA NA 988 674 951 809 463 NA NA NA NA
1706479200.0 1303.0 153 221 288 NA NA NA NA NA NA 242 301 469 NA NA NA NA NA NA 3563 321 1337 NA NA NA NA NA NA 2088 464 1242 NA NA NA NA NA NA
1706479200.0 1303.17 155 295 352 NA NA NA NA NA NA 240 372 479 NA NA NA NA NA NA 3652 1441 1190 NA NA NA NA NA NA 1943 610 975 NA NA NA NA NA NA
1706479200.0 13034.0 NA 764 1100 0 NA NA NA NA NA NA 1031 1488 0 NA NA NA NA NA NA 3963 8883 598 NA NA NA NA NA NA 1834 4269 809 NA NA NA NA NA
1706479200.0 13034.99 NA 604 825 803 0 NA NA NA NA NA 889 1161 1107 0 NA NA NA NA NA 3782 1980 9244 601 NA NA NA NA NA 2117 1033 5480 734 NA NA NA NA
1706479200.0 1304.18 139 280 294 212 170 NA NA NA NA 222 368 418 297 257 NA NA NA NA 1681 1426 594 579 404 NA NA NA NA 886 723 890 851 627 NA NA NA NA
1706479200.0 1304.181 141 279 293 213 171 NA NA NA NA 224 373 447 299 254 NA NA NA NA 1751 1431 598 571 408 NA NA NA NA 892 695 960 751 502 NA NA NA NA
1706479200.0 1304.182 140 275 294 212 NA NA NA NA NA 224 362 467 285 NA NA NA NA NA 1693 1431 599 581 NA NA NA NA NA 869 775 854 755 NA NA NA NA NA
1706479200.0 1306.0 NA 222 396 0 NA NA NA NA NA NA 307 570 0 NA NA NA NA NA NA 322 1398 332 NA NA NA NA NA NA 467 1882 582 NA NA NA NA NA
1706479200.0 1307.0 NA 203 244 102 0 NA NA NA NA NA 311 375 163 0 NA NA NA NA NA 315 549 168 203 NA NA NA NA NA 617 852 278 452 NA NA NA NA
1706479200.0 1308.0 NA 205 238 101 0 NA NA NA NA NA 297 365 160 0 NA NA NA NA NA 287 453 163 198 NA NA NA NA NA 452 711 269 269 NA NA NA NA
1706479200.0 1309.0 NA 231 413 0 NA NA NA NA NA NA 321 559 0 NA NA NA NA NA NA 354 1611 358 NA NA NA NA NA NA 613 2569 485 NA NA NA NA NA
1706479200.0 131.0 132 177 349 NA NA NA NA NA NA 212 255 500 NA NA NA NA NA NA 789 299 1410 NA NA NA NA NA NA 804 560 1924 NA NA NA NA NA NA
1706479200.0 1310.0 NA 232 412 0 NA NA NA NA NA NA 322 568 0 NA NA NA NA NA NA 347 1508 358 NA NA NA NA NA NA 527 1822 462 NA NA NA NA NA
1706479200.0 1311.0 NA 228 422 0 128 NA NA NA NA NA 320 579 0 191 NA NA NA NA NA 330 1127 377 262 NA NA NA NA NA 581 1330 590 385 NA NA NA NA
1706479200.0 1312.0 NA 229 411 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 340 1546 365 NA NA NA NA NA NA 498 2032 509 NA NA NA NA NA
1706479200.0 1313.0 NA 234 421 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 319 1770 357 NA NA NA NA NA NA 693 2262 503 NA NA NA NA NA
1706479200.0 1314.0 NA 231 404 0 NA NA NA NA NA NA 313 571 0 NA NA NA NA NA NA 350 1636 348 NA NA NA NA NA NA 692 2383 398 NA NA NA NA NA
1706479200.0 1315.0 NA 224 394 0 NA NA NA NA NA NA 307 533 0 NA NA NA NA NA NA 322 1456 314 NA NA NA NA NA NA 704 2394 375 NA NA NA NA NA
1706479200.0 1316.0 NA 224 401 0 NA NA NA NA NA NA 308 558 0 NA NA NA NA NA NA 337 1435 322 NA NA NA NA NA NA 552 1838 392 NA NA NA NA NA
1706479200.0 1317.0 NA 218 366 0 167 NA NA NA NA NA 310 559 0 247 NA NA NA NA NA 319 1423 321 404 NA NA NA NA NA 595 2732 436 610 NA NA NA NA
1706479200.0 1318.0 NA 223 389 0 165 NA NA NA NA NA 312 543 0 251 NA NA NA NA NA 307 1374 315 392 NA NA NA NA NA 372 2003 434 613 NA NA NA NA
1706479200.0 1319.0 NA 223 398 0 NA NA NA NA NA NA 308 544 0 NA NA NA NA NA NA 319 1428 315 NA NA NA NA NA NA 457 1974 371 NA NA NA NA NA
1706479200.0 132.0 157 182 362 NA NA NA NA NA NA 274 264 493 NA NA NA NA NA NA 1644 320 1501 NA NA NA NA NA NA 868 331 1695 NA NA NA NA NA NA
1706479200.0 1320.0 NA 226 398 0 163 NA NA NA NA NA 313 541 0 240 NA NA NA NA NA 324 1406 324 395 NA NA NA NA NA 445 1892 449 551 NA NA NA NA
1706479200.0 1321.0 NA 226 388 0 166 NA NA NA NA NA 317 562 0 251 NA NA NA NA NA 327 1444 335 401 NA NA NA NA NA 754 2666 490 575 NA NA NA NA
1706479200.0 1322.0 NA 225 396 0 167 NA NA NA NA NA 312 545 0 242 NA NA NA NA NA 329 1434 325 404 NA NA NA NA NA 787 2020 429 605 NA NA NA NA
1706479200.0 1323.0 NA 222 394 0 NA NA NA NA NA NA 302 548 0 NA NA NA NA NA NA 324 1399 311 NA NA NA NA NA NA 624 2085 358 NA NA NA NA NA
1706479200.0 13234.0 NA 592 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 3616 319 NA NA NA NA NA NA NA 2381 657 NA NA NA NA NA NA
1706479200.0 1324.0 NA 234 414 0 NA NA NA NA NA NA 324 555 0 NA NA NA NA NA NA 350 1588 359 NA NA NA NA NA NA 553 2497 510 NA NA NA NA NA
1706479200.0 1325.0 NA 229 414 0 133 169 NA NA NA NA 324 567 0 189 252 NA NA NA NA 374 1577 355 279 425 NA NA NA NA 1219 2345 492 506 615 NA NA NA
1706479200.0 1325.1 NA 220 249 0 NA NA NA NA NA NA 316 374 0 NA NA NA NA NA NA 378 616 320 NA NA NA NA NA NA 597 1228 403 NA NA NA NA NA
1706479200.0 1325.2 NA 235 413 0 NA NA NA NA NA NA 316 574 0 NA NA NA NA NA NA 354 1561 345 NA NA NA NA NA NA 616 1734 396 NA NA NA NA NA
1706479200.0 1325.3 NA 219 230 0 NA NA NA NA NA NA 315 368 0 NA NA NA NA NA NA 372 602 307 NA NA NA NA NA NA 517 1280 417 NA NA NA NA NA
1706479200.0 1325.4 NA 233 407 0 NA NA NA NA NA NA 322 585 0 NA NA NA NA NA NA 357 1588 355 NA NA NA NA NA NA 880 1839 450 NA NA NA NA NA
1706479200.0 1325.5 NA 246 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1607 158 NA NA NA NA NA NA NA 1634 356 NA NA NA NA NA NA
1706479200.0 1325.51 NA 224 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1529 153 NA NA NA NA NA NA NA 1828 209 NA NA NA NA NA NA
1706479200.0 1325.516 NA 256 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1652 158 NA NA NA NA NA NA NA 1512 219 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 251 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1711 150 NA NA NA NA NA NA NA 1525 196 NA NA NA NA NA NA
1706479200.0 1325.517 NA 236 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1702 165 NA NA NA NA NA NA NA 1485 470 NA NA NA NA NA NA
1706479200.0 1325.518 NA 259 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2133 155 NA NA NA NA NA NA NA 1804 218 NA NA NA NA NA NA
1706479200.0 1325.9 NA 222 405 0 132 NA NA NA NA NA 349 572 0 191 NA NA NA NA NA 402 1563 356 287 NA NA NA NA NA 515 1940 429 604 NA NA NA NA
1706479200.0 1325.91 NA 256 414 0 132 NA NA NA NA NA 352 549 0 192 NA NA NA NA NA 405 1543 351 277 NA NA NA NA NA 779 1939 514 449 NA NA NA NA
1706479200.0 1326.0 NA 229 407 0 NA NA NA NA NA NA 312 550 0 NA NA NA NA NA NA 339 1463 356 NA NA NA NA NA NA 564 1834 564 NA NA NA NA NA
1706479200.0 1327.0 NA 224 406 0 NA NA NA NA NA NA 309 550 0 NA NA NA NA NA NA 341 1445 347 NA NA NA NA NA NA 898 2060 596 NA NA NA NA NA
1706479200.0 1328.0 NA 235 415 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 337 1524 342 NA NA NA NA NA NA 302 2020 398 NA NA NA NA NA
1706479200.0 1329.0 NA 231 410 0 168 NA NA NA NA NA 314 569 0 257 NA NA NA NA NA 326 1443 336 420 NA NA NA NA NA 392 1782 404 658 NA NA NA NA
1706479200.0 133.0 166 184 366 NA NA NA NA NA NA 279 267 501 NA NA NA NA NA NA 2348 321 1606 NA NA NA NA NA NA 1093 286 1829 NA NA NA NA NA NA
1706479200.0 1330.0 NA 231 441 0 166 NA NA NA NA NA 311 593 0 245 NA NA NA NA NA 347 1512 349 402 NA NA NA NA NA 506 2568 471 555 NA NA NA NA
1706479200.0 1331.0 NA 228 407 0 168 NA NA NA NA NA 319 550 0 252 NA NA NA NA NA 336 1468 340 411 NA NA NA NA NA 384 2699 470 616 NA NA NA NA
1706479200.0 1332.0 NA 232 407 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 350 1556 338 NA NA NA NA NA NA 748 2454 388 NA NA NA NA NA
1706479200.0 1333.0 NA 227 402 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 339 1468 349 NA NA NA NA NA NA 711 2010 526 NA NA NA NA NA
1706479200.0 1334.0 NA 231 412 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 345 1533 359 NA NA NA NA NA NA 537 2232 534 NA NA NA NA NA
1706479200.0 1335.0 NA 227 406 0 NA NA NA NA NA NA 307 557 0 NA NA NA NA NA NA 333 1456 344 NA NA NA NA NA NA 553 1900 447 NA NA NA NA NA
1706479200.0 1336.0 NA 232 409 0 NA NA NA NA NA NA 319 576 0 NA NA NA NA NA NA 374 2293 360 NA NA NA NA NA NA 610 2576 516 NA NA NA NA NA
1706479200.0 1337.0 NA 246 430 0 NA NA NA NA NA NA 337 569 0 NA NA NA NA NA NA 380 1894 364 NA NA NA NA NA NA 855 2268 476 NA NA NA NA NA
1706479200.0 1338.0 NA 234 400 0 169 NA NA NA NA NA 320 564 0 247 NA NA NA NA NA 354 1540 339 413 NA NA NA NA NA 607 1875 389 485 NA NA NA NA
1706479200.0 1339.0 NA 234 419 0 NA NA NA NA NA NA 321 583 0 NA NA NA NA NA NA 370 1773 355 NA NA NA NA NA NA 449 1946 474 NA NA NA NA NA
1706479200.0 134.0 NA 372 86 0 NA NA NA NA NA NA 531 146 0 NA NA NA NA NA NA 2646 133 73 NA NA NA NA NA NA 2740 202 199 NA NA NA NA NA
1706479200.0 134.701 NA 104 407 0 NA NA NA NA NA NA 173 562 0 NA NA NA NA NA NA 150 3445 307 NA NA NA NA NA NA 281 2534 359 NA NA NA NA NA
1706479200.0 134.702 NA 98 401 0 NA NA NA NA NA NA 178 545 0 NA NA NA NA NA NA 159 4246 282 NA NA NA NA NA NA 254 2554 520 NA NA NA NA NA
1706479200.0 134.703 NA 104 417 0 NA NA NA NA NA NA 179 564 0 NA NA NA NA NA NA 159 4221 299 NA NA NA NA NA NA 252 2106 471 NA NA NA NA NA
1706479200.0 134.704 NA 104 404 0 NA NA NA NA NA NA 175 562 0 NA NA NA NA NA NA 151 4009 291 NA NA NA NA NA NA 196 2471 411 NA NA NA NA NA
1706479200.0 134.705 NA 106 417 0 NA NA NA NA NA NA 177 571 0 NA NA NA NA NA NA 156 4432 324 NA NA NA NA NA NA 325 2143 667 NA NA NA NA NA
1706479200.0 134.706 NA 105 414 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 158 4555 332 NA NA NA NA NA NA 283 2265 607 NA NA NA NA NA
1706479200.0 134.707 NA 104 408 0 NA NA NA NA NA NA 173 579 0 NA NA NA NA NA NA 154 4002 290 NA NA NA NA NA NA 235 2125 506 NA NA NA NA NA
1706479200.0 134.708 NA 105 361 0 NA NA NA NA NA NA 175 570 0 NA NA NA NA NA NA 151 3962 284 NA NA NA NA NA NA 199 2413 521 NA NA NA NA NA
1706479200.0 134.709 NA 104 535 0 NA NA NA NA NA NA 180 811 0 NA NA NA NA NA NA 160 4231 301 NA NA NA NA NA NA 298 2409 535 NA NA NA NA NA
1706479200.0 134.71 NA 104 400 0 NA NA NA NA NA NA 171 540 0 NA NA NA NA NA NA 149 3139 298 NA NA NA NA NA NA 582 3345 387 NA NA NA NA NA
1706479200.0 134.801 NA 103 407 0 NA NA NA NA NA NA 173 568 0 NA NA NA NA NA NA 146 3233 290 NA NA NA NA NA NA 171 2535 354 NA NA NA NA NA
1706479200.0 134.802 NA 104 411 0 NA NA NA NA NA NA 177 576 0 NA NA NA NA NA NA 169 4942 284 NA NA NA NA NA NA 334 2298 440 NA NA NA NA NA
1706479200.0 134.803 NA 104 378 0 NA NA NA NA NA NA 176 587 0 NA NA NA NA NA NA 172 4496 306 NA NA NA NA NA NA 432 2171 529 NA NA NA NA NA
1706479200.0 134.804 NA 100 419 0 NA NA NA NA NA NA 176 592 0 NA NA NA NA NA NA 170 5078 284 NA NA NA NA NA NA 349 2391 320 NA NA NA NA NA
1706479200.0 134.805 NA 98 421 0 NA NA NA NA NA NA 177 592 0 NA NA NA NA NA NA 172 4862 312 NA NA NA NA NA NA 346 2232 651 NA NA NA NA NA
1706479200.0 134.806 NA 102 416 0 NA NA NA NA NA NA 170 576 0 NA NA NA NA NA NA 176 5554 282 NA NA NA NA NA NA 213 2514 311 NA NA NA NA NA
1706479200.0 134.807 NA 203 431 0 NA NA NA NA NA NA 296 658 0 NA NA NA NA NA NA 449 5254 378 NA NA NA NA NA NA 447 2584 617 NA NA NA NA NA
1706479200.0 134.808 NA 206 455 0 NA NA NA NA NA NA 289 654 0 NA NA NA NA NA NA 489 5468 322 NA NA NA NA NA NA 964 2472 349 NA NA NA NA NA
1706479200.0 134.809 NA 103 406 0 NA NA NA NA NA NA 175 559 0 NA NA NA NA NA NA 162 4683 288 NA NA NA NA NA NA 202 2261 465 NA NA NA NA NA
1706479200.0 134.81 NA 105 409 0 NA NA NA NA NA NA 180 574 0 NA NA NA NA NA NA 164 4779 291 NA NA NA NA NA NA 253 2234 472 NA NA NA NA NA
1706479200.0 134.811 NA 101 392 0 NA NA NA NA NA NA 175 584 0 NA NA NA NA NA NA 182 4878 292 NA NA NA NA NA NA 332 2240 485 NA NA NA NA NA
1706479200.0 134.812 NA 101 408 0 NA NA NA NA NA NA 170 557 0 NA NA NA NA NA NA 152 3201 304 NA NA NA NA NA NA 183 3127 413 NA NA NA NA NA
1706479200.0 134.813 NA 247 126 0 NA NA NA NA NA NA 397 199 0 NA NA NA NA NA NA 1295 209 200 NA NA NA NA NA NA 901 324 418 NA NA NA NA NA
1706479200.0 134.901 NA 105 400 0 NA NA NA NA NA NA 173 555 0 NA NA NA NA NA NA 151 3339 299 NA NA NA NA NA NA 196 2739 424 NA NA NA NA NA
1706479200.0 134.902 NA 105 401 0 NA NA NA NA NA NA 179 556 0 NA NA NA NA NA NA 157 4059 290 NA NA NA NA NA NA 234 2508 337 NA NA NA NA NA
1706479200.0 134.903 NA 105 401 0 NA NA NA NA NA NA 178 555 0 NA NA NA NA NA NA 155 3806 299 NA NA NA NA NA NA 187 2521 397 NA NA NA NA NA
1706479200.0 134.904 NA 98 411 0 NA NA NA NA NA NA 186 574 0 NA NA NA NA NA NA 176 4390 280 NA NA NA NA NA NA 298 2136 469 NA NA NA NA NA
1706479200.0 134.905 NA 106 406 0 NA NA NA NA NA NA 178 566 0 NA NA NA NA NA NA 161 3716 297 NA NA NA NA NA NA 447 2651 373 NA NA NA NA NA
1706479200.0 134.906 NA 104 364 0 NA NA NA NA NA NA 179 555 0 NA NA NA NA NA NA 164 4205 289 NA NA NA NA NA NA 255 2166 426 NA NA NA NA NA
1706479200.0 134.907 NA 204 439 0 NA NA NA NA NA NA 298 630 0 NA NA NA NA NA NA 472 4128 329 NA NA NA NA NA NA 1569 2876 433 NA NA NA NA NA
1706479200.0 134.908 NA 208 443 0 NA NA NA NA NA NA 308 619 0 NA NA NA NA NA NA 400 4057 308 NA NA NA NA NA NA 506 2053 405 NA NA NA NA NA
1706479200.0 134.909 NA 105 402 0 NA NA NA NA NA NA 179 563 0 NA NA NA NA NA NA 158 3943 299 NA NA NA NA NA NA 302 3333 400 NA NA NA NA NA
1706479200.0 134.91 NA 106 396 0 NA NA NA NA NA NA 180 559 0 NA NA NA NA NA NA 162 3659 304 NA NA NA NA NA NA 357 2745 352 NA NA NA NA NA
1706479200.0 134.911 NA 105 405 0 NA NA NA NA NA NA 177 585 0 NA NA NA NA NA NA 154 3858 295 NA NA NA NA NA NA 169 2765 355 NA NA NA NA NA
1706479200.0 134.912 NA 100 402 0 NA NA NA NA NA NA 167 543 0 NA NA NA NA NA NA 151 3036 302 NA NA NA NA NA NA 226 2649 392 NA NA NA NA NA
1706479200.0 134.99601 NA 104 411 0 NA NA NA NA NA NA 180 576 0 NA NA NA NA NA NA 172 5823 288 NA NA NA NA NA NA 252 2636 322 NA NA NA NA NA
1706479200.0 134.99602 NA 105 400 0 NA NA NA NA NA NA 180 570 0 NA NA NA NA NA NA 160 3579 286 NA NA NA NA NA NA 280 2477 325 NA NA NA NA NA
1706479200.0 134.99603 NA 105 405 0 NA NA NA NA NA NA 178 574 0 NA NA NA NA NA NA 163 4521 298 NA NA NA NA NA NA 214 2148 461 NA NA NA NA NA
1706479200.0 134.99901 NA 105 400 0 NA NA NA NA NA NA 177 551 0 NA NA NA NA NA NA 158 3671 303 NA NA NA NA NA NA 205 2609 407 NA NA NA NA NA
1706479200.0 1340.0 NA 226 400 0 NA NA NA NA NA NA 314 563 0 NA NA NA NA NA NA 339 1467 345 NA NA NA NA NA NA 690 1885 472 NA NA NA NA NA
1706479200.0 1341.0 NA 242 423 0 NA NA NA NA NA NA 333 573 0 NA NA NA NA NA NA 382 1898 362 NA NA NA NA NA NA 632 1849 474 NA NA NA NA NA
1706479200.0 1343.0 NA 233 410 0 NA NA NA NA NA NA 322 561 0 NA NA NA NA NA NA 341 1551 367 NA NA NA NA NA NA 385 2092 484 NA NA NA NA NA
1706479200.0 13434.0 NA 768 0 NA NA NA NA NA NA NA 996 0 NA NA NA NA NA NA NA 8498 295 NA NA NA NA NA NA NA 4680 465 NA NA NA NA NA NA
1706479200.0 1344.0 NA 230 401 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 331 1517 346 NA NA NA NA NA NA 396 2159 448 NA NA NA NA NA
1706479200.0 1345.0 NA 232 410 0 NA NA NA NA NA NA 324 554 0 NA NA NA NA NA NA 349 1553 368 NA NA NA NA NA NA 646 2027 550 NA NA NA NA NA
1706479200.0 1347.0 NA 231 412 0 NA NA NA NA NA NA 315 576 0 NA NA NA NA NA NA 344 1461 350 NA NA NA NA NA NA 570 2012 478 NA NA NA NA NA
1706479200.0 1348.0 NA 229 398 0 NA NA NA NA NA NA 318 552 0 NA NA NA NA NA NA 335 1458 356 NA NA NA NA NA NA 538 1890 588 NA NA NA NA NA
1706479200.0 1349.0 NA 231 403 0 NA NA NA NA NA NA 310 551 0 NA NA NA NA NA NA 340 1494 358 NA NA NA NA NA NA 544 1885 543 NA NA NA NA NA
1706479200.0 135.1 426 0 196 166 NA NA NA NA NA 570 0 285 250 NA NA NA NA NA 876 245 601 414 NA NA NA NA NA 1255 360 698 586 NA NA NA NA NA
1706479200.0 135.11 429 0 206 167 NA NA NA NA NA 582 0 278 247 NA NA NA NA NA 1015 239 718 417 NA NA NA NA NA 1373 326 955 589 NA NA NA NA NA
1706479200.0 135.12 416 0 201 164 NA NA NA NA NA 569 0 288 246 NA NA NA NA NA 841 237 586 394 NA NA NA NA NA 1141 459 764 464 NA NA NA NA NA
1706479200.0 135.13 386 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 874 304 NA NA NA NA NA NA NA 1255 420 NA NA NA NA NA NA NA
1706479200.0 135.14 425 0 197 166 NA NA NA NA NA 575 0 263 246 NA NA NA NA NA 874 246 606 428 NA NA NA NA NA 1137 439 815 633 NA NA NA NA NA
1706479200.0 135.2 351 0 190 160 NA NA NA NA NA 482 0 270 244 NA NA NA NA NA 756 199 572 389 NA NA NA NA NA 1061 255 926 694 NA NA NA NA NA
1706479200.0 135.3 350 0 193 159 NA NA NA NA NA 493 0 290 242 NA NA NA NA NA 766 216 571 385 NA NA NA NA NA 1785 428 788 639 NA NA NA NA NA
1706479200.0 135.4 380 0 204 164 NA NA NA NA NA 552 0 284 250 NA NA NA NA NA 817 219 570 378 NA NA NA NA NA 1113 314 696 411 NA NA NA NA NA
1706479200.0 135.5 421 0 196 164 NA NA NA NA NA 549 0 278 247 NA NA NA NA NA 813 225 577 383 NA NA NA NA NA 1213 314 660 452 NA NA NA NA NA
1706479200.0 135.6 419 0 200 166 NA NA NA NA NA 571 0 282 246 NA NA NA NA NA 887 236 578 384 NA NA NA NA NA 1750 500 671 393 NA NA NA NA NA
1706479200.0 135.7 418 0 194 163 NA NA NA NA NA 563 0 278 253 NA NA NA NA NA 823 220 597 387 NA NA NA NA NA 1289 312 977 439 NA NA NA NA NA
1706479200.0 135.8 189 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA
