Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 123.3 319 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA
1706911200.0 124.1 362 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA
1706911200.0 124.2 356 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA
1706911200.0 124.4 360 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA NA
1706911200.0 124.5 351 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA
1706911200.0 124.6 316 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA
1706911200.0 12434.0 NA 463 627 0 200 NA NA NA NA NA 620 872 0 319 NA NA NA NA NA 2645 2517 532 343 NA NA NA NA NA 1250 2658 626 364 NA NA NA NA
1706911200.0 12434.501 NA 461 194 0 NA NA NA NA NA NA 582 330 0 NA NA NA NA NA NA 2662 560 193 NA NA NA NA NA NA 1210 686 259 NA NA NA NA NA
1706911200.0 12434.505 NA 460 189 0 NA NA NA NA NA NA 585 337 0 NA NA NA NA NA NA 2652 558 201 NA NA NA NA NA NA 1126 622 248 NA NA NA NA NA
1706911200.0 12434.511 NA 461 164 0 NA NA NA NA NA NA 595 250 0 NA NA NA NA NA NA 2689 481 157 NA NA NA NA NA NA 1154 587 287 NA NA NA NA NA
1706911200.0 12434.521 NA 461 159 0 NA NA NA NA NA NA 619 233 0 NA NA NA NA NA NA 2664 466 164 NA NA NA NA NA NA 1188 562 238 NA NA NA NA NA
1706911200.0 12434.7 NA 467 626 0 NA NA NA NA NA NA 595 827 0 NA NA NA NA NA NA 2663 2509 535 NA NA NA NA NA NA 1362 2583 690 NA NA NA NA NA
1706911200.0 12446.0 NA 455 615 0 165 NA NA NA NA NA 607 862 0 228 NA NA NA NA NA 2608 2387 533 333 NA NA NA NA NA 1260 3106 659 373 NA NA NA NA
1706911200.0 12450.501 NA 451 193 0 NA NA NA NA NA NA 602 336 0 NA NA NA NA NA NA 2640 529 194 NA NA NA NA NA NA 1154 587 369 NA NA NA NA NA
1706911200.0 12450.505 NA 448 188 0 NA NA NA NA NA NA 572 322 0 NA NA NA NA NA NA 2655 536 199 NA NA NA NA NA NA 1180 631 263 NA NA NA NA NA
1706911200.0 12461.0 NA 433 595 0 162 NA NA NA NA NA 562 824 0 227 NA NA NA NA NA 2559 2181 507 340 NA NA NA NA NA 1342 2189 699 451 NA NA NA NA
1706911200.0 125.0 170 184 360 NA NA NA NA NA NA 288 253 498 NA NA NA NA NA NA 1497 318 1417 NA NA NA NA NA NA 973 425 1641 NA NA NA NA NA NA
1706911200.0 126.0 133 177 351 NA NA NA NA NA NA 211 250 499 NA NA NA NA NA NA 907 291 1372 NA NA NA NA NA NA 992 602 1834 NA NA NA NA NA NA
1706911200.0 12634.0 NA 798 1110 0 NA NA NA NA NA NA 1092 1475 0 NA NA NA NA NA NA 5614 6129 576 NA NA NA NA NA NA 2534 3954 681 NA NA NA NA NA
1706911200.0 12634.99 NA 537 803 818 0 NA NA NA NA NA 847 1150 1083 0 NA NA NA NA NA 3992 5202 5395 573 NA NA NA NA NA 2532 1794 2897 705 NA NA NA NA
1706911200.0 127.0 132 179 347 NA NA NA NA NA NA 209 254 475 NA NA NA NA NA NA 700 289 1358 NA NA NA NA NA NA 834 551 1972 NA NA NA NA NA NA
1706911200.0 128.0 129 178 348 NA NA NA NA NA NA 206 252 494 NA NA NA NA NA NA 503 289 1345 NA NA NA NA NA NA 730 570 1854 NA NA NA NA NA NA
1706911200.0 12834.0 NA 464 628 0 197 NA NA NA NA NA 611 839 0 319 NA NA NA NA NA 1111 2576 536 375 NA NA NA NA NA 1212 2965 617 789 NA NA NA NA
1706911200.0 129.0 129 177 349 NA NA NA NA NA NA 208 252 493 NA NA NA NA NA NA 502 289 1339 NA NA NA NA NA NA 731 379 1856 NA NA NA NA NA NA
1706911200.0 13.0 NA 192 370 0 NA NA NA NA NA NA 272 503 0 NA NA NA NA NA NA 278 1796 351 NA NA NA NA NA NA 592 2043 667 NA NA NA NA NA
1706911200.0 130.0 134 178 347 NA NA NA NA NA NA 223 247 475 NA NA NA NA NA NA 534 285 1325 NA NA NA NA NA NA 673 466 1707 NA NA NA NA NA NA
1706911200.0 1301.0 160 213 311 NA NA NA NA NA NA 249 285 447 NA NA NA NA NA NA 1190 315 902 NA NA NA NA NA NA 940 340 1083 NA NA NA NA NA NA
1706911200.0 1301.17 140 286 335 NA NA NA NA NA NA 220 364 475 NA NA NA NA NA NA 1333 1480 929 NA NA NA NA NA NA 1106 630 936 NA NA NA NA NA NA
1706911200.0 1302.0 168 221 292 NA NA NA NA NA NA 260 304 458 NA NA NA NA NA NA 1923 364 1050 NA NA NA NA NA NA 928 319 1046 NA NA NA NA NA NA
1706911200.0 1302.17 145 293 351 NA NA NA NA NA NA 229 377 500 NA NA NA NA NA NA 2078 1495 1082 NA NA NA NA NA NA 945 681 1095 NA NA NA NA NA NA
1706911200.0 1302.18 144 287 298 215 174 NA NA NA NA 226 374 469 304 254 NA NA NA NA 2156 1450 674 597 421 NA NA NA NA 986 552 785 742 682 NA NA NA NA
1706911200.0 1302.181 143 287 297 216 173 NA NA NA NA 223 364 425 299 257 NA NA NA NA 2176 1459 686 591 416 NA NA NA NA 946 637 746 712 698 NA NA NA NA
1706911200.0 1303.0 153 225 328 NA NA NA NA NA NA 244 307 460 NA NA NA NA NA NA 3411 301 1181 NA NA NA NA NA NA 1650 311 1003 NA NA NA NA NA NA
1706911200.0 1303.17 152 294 353 NA NA NA NA NA NA 239 377 504 NA NA NA NA NA NA 3510 1427 1284 NA NA NA NA NA NA 1728 645 1349 NA NA NA NA NA NA
1706911200.0 13034.0 NA 790 1093 0 NA NA NA NA NA NA 1092 1478 0 NA NA NA NA NA NA 4203 12427 598 NA NA NA NA NA NA 2033 7409 834 NA NA NA NA NA
1706911200.0 13034.99 NA 566 810 862 0 NA NA NA NA NA 872 1240 1103 0 NA NA NA NA NA 3890 2166 8289 609 NA NA NA NA NA 2647 1079 4231 1100 NA NA NA NA
1706911200.0 1304.18 140 281 297 210 172 NA NA NA NA 225 364 466 281 251 NA NA NA NA 1708 1416 603 575 404 NA NA NA NA 1294 556 724 725 693 NA NA NA NA
1706911200.0 1304.181 140 281 294 214 173 NA NA NA NA 226 374 455 301 258 NA NA NA NA 1751 1435 607 582 403 NA NA NA NA 1190 628 729 725 699 NA NA NA NA
1706911200.0 1304.182 140 280 292 212 NA NA NA NA NA 224 368 436 301 NA NA NA NA NA 1721 1428 613 578 NA NA NA NA NA 879 560 757 685 NA NA NA NA NA
1706911200.0 1306.0 NA 224 396 0 NA NA NA NA NA NA 308 538 0 NA NA NA NA NA NA 308 1372 297 NA NA NA NA NA NA 351 1981 326 NA NA NA NA NA
1706911200.0 1307.0 NA 215 244 101 0 NA NA NA NA NA 299 380 166 0 NA NA NA NA NA 285 564 156 195 NA NA NA NA NA 337 1109 192 243 NA NA NA NA
1706911200.0 1308.0 NA 213 235 101 0 NA NA NA NA NA 294 375 162 0 NA NA NA NA NA 275 474 161 193 NA NA NA NA NA 322 806 231 222 NA NA NA NA
1706911200.0 1309.0 NA 233 415 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 344 1497 331 NA NA NA NA NA NA 646 1719 413 NA NA NA NA NA
1706911200.0 131.0 133 178 351 NA NA NA NA NA NA 211 256 496 NA NA NA NA NA NA 775 288 1354 NA NA NA NA NA NA 879 419 1903 NA NA NA NA NA NA
1706911200.0 1310.0 NA 235 414 0 NA NA NA NA NA NA 326 574 0 NA NA NA NA NA NA 336 1452 329 NA NA NA NA NA NA 465 1596 434 NA NA NA NA NA
1706911200.0 1311.0 NA 227 423 0 128 NA NA NA NA NA 308 580 0 189 NA NA NA NA NA 322 1115 359 252 NA NA NA NA NA 472 2030 534 367 NA NA NA NA
1706911200.0 1312.0 NA 230 412 0 NA NA NA NA NA NA 323 557 0 NA NA NA NA NA NA 341 1526 334 NA NA NA NA NA NA 597 1901 385 NA NA NA NA NA
1706911200.0 1313.0 NA 236 421 0 NA NA NA NA NA NA 329 564 0 NA NA NA NA NA NA 301 1681 327 NA NA NA NA NA NA 479 2003 373 NA NA NA NA NA
1706911200.0 1314.0 NA 230 411 0 NA NA NA NA NA NA 317 567 0 NA NA NA NA NA NA 335 1531 324 NA NA NA NA NA NA 440 1925 365 NA NA NA NA NA
1706911200.0 1315.0 NA 223 398 0 NA NA NA NA NA NA 316 547 0 NA NA NA NA NA NA 312 1340 303 NA NA NA NA NA NA 525 1618 347 NA NA NA NA NA
1706911200.0 1316.0 NA 223 400 0 NA NA NA NA NA NA 309 561 0 NA NA NA NA NA NA 309 1406 316 NA NA NA NA NA NA 493 1794 475 NA NA NA NA NA
1706911200.0 1317.0 NA 224 400 0 167 NA NA NA NA NA 308 551 0 251 NA NA NA NA NA 308 1419 317 392 NA NA NA NA NA 347 2429 440 440 NA NA NA NA
1706911200.0 1318.0 NA 225 393 0 165 NA NA NA NA NA 314 542 0 247 NA NA NA NA NA 311 1379 313 390 NA NA NA NA NA 469 1826 388 538 NA NA NA NA
1706911200.0 1319.0 NA 222 398 0 NA NA NA NA NA NA 307 548 0 NA NA NA NA NA NA 302 1367 312 NA NA NA NA NA NA 326 1816 449 NA NA NA NA NA
1706911200.0 132.0 161 185 363 NA NA NA NA NA NA 278 262 506 NA NA NA NA NA NA 1625 320 1466 NA NA NA NA NA NA 1022 564 1880 NA NA NA NA NA NA
1706911200.0 1320.0 NA 226 397 0 165 NA NA NA NA NA 305 560 0 249 NA NA NA NA NA 321 1416 325 392 NA NA NA NA NA 602 2036 430 547 NA NA NA NA
1706911200.0 1321.0 NA 226 394 0 167 NA NA NA NA NA 313 554 0 248 NA NA NA NA NA 328 1424 324 391 NA NA NA NA NA 600 2023 574 479 NA NA NA NA
1706911200.0 1322.0 NA 225 398 0 167 NA NA NA NA NA 310 547 0 256 NA NA NA NA NA 317 1456 328 390 NA NA NA NA NA 296 1991 442 469 NA NA NA NA
1706911200.0 1323.0 NA 223 393 0 NA NA NA NA NA NA 301 534 0 NA NA NA NA NA NA 308 1353 305 NA NA NA NA NA NA 468 1770 376 NA NA NA NA NA
1706911200.0 13234.0 NA 590 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 3668 296 NA NA NA NA NA NA NA 2634 376 NA NA NA NA NA NA
1706911200.0 1324.0 NA 235 413 0 NA NA NA NA NA NA 322 572 0 NA NA NA NA NA NA 345 1521 329 NA NA NA NA NA NA 669 2040 383 NA NA NA NA NA
1706911200.0 1325.0 NA 235 416 0 132 169 NA NA NA NA 317 564 0 196 253 NA NA NA NA 347 1544 340 270 411 NA NA NA NA 442 2161 589 401 607 NA NA NA
1706911200.0 1325.1 NA 236 248 0 NA NA NA NA NA NA 320 385 0 NA NA NA NA NA NA 340 552 290 NA NA NA NA NA NA 409 711 360 NA NA NA NA NA
1706911200.0 1325.2 NA 232 412 0 NA NA NA NA NA NA 318 551 0 NA NA NA NA NA NA 341 1526 342 NA NA NA NA NA NA 499 1906 915 NA NA NA NA NA
1706911200.0 1325.3 NA 223 238 0 NA NA NA NA NA NA 312 379 0 NA NA NA NA NA NA 387 605 275 NA NA NA NA NA NA 674 1091 329 NA NA NA NA NA
1706911200.0 1325.4 NA 233 415 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 338 1520 335 NA NA NA NA NA NA 375 1824 400 NA NA NA NA NA
1706911200.0 1325.5 NA 240 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1564 150 NA NA NA NA NA NA NA 1472 177 NA NA NA NA NA NA
1706911200.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1514 150 NA NA NA NA NA NA NA 1712 178 NA NA NA NA NA NA
1706911200.0 1325.516 NA 242 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1652 149 NA NA NA NA NA NA NA 2305 182 NA NA NA NA NA NA
1706911200.0 1325.5161 NA 236 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1683 148 NA NA NA NA NA NA NA 1771 181 NA NA NA NA NA NA
1706911200.0 1325.517 NA 236 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1713 147 NA NA NA NA NA NA NA 2051 184 NA NA NA NA NA NA
1706911200.0 1325.518 NA 267 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 2027 165 NA NA NA NA NA NA NA 1443 331 NA NA NA NA NA NA
1706911200.0 1325.9 NA 251 405 0 132 NA NA NA NA NA 345 559 0 191 NA NA NA NA NA 400 1572 338 281 NA NA NA NA NA 616 2568 467 470 NA NA NA NA
1706911200.0 1325.91 NA 250 407 0 132 NA NA NA NA NA 348 565 0 194 NA NA NA NA NA 417 1614 348 281 NA NA NA NA NA 791 3063 446 486 NA NA NA NA
1706911200.0 1326.0 NA 230 409 0 NA NA NA NA NA NA 312 553 0 NA NA NA NA NA NA 328 1440 319 NA NA NA NA NA NA 794 1911 370 NA NA NA NA NA
1706911200.0 1327.0 NA 229 405 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 326 1425 323 NA NA NA NA NA NA 533 2007 389 NA NA NA NA NA
1706911200.0 1328.0 NA 233 413 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 349 1516 328 NA NA NA NA NA NA 581 2361 385 NA NA NA NA NA
1706911200.0 1329.0 NA 225 397 0 168 NA NA NA NA NA 316 566 0 252 NA NA NA NA NA 329 1454 328 401 NA NA NA NA NA 513 2070 435 568 NA NA NA NA
1706911200.0 133.0 170 186 371 NA NA NA NA NA NA 279 258 498 NA NA NA NA NA NA 2329 324 1548 NA NA NA NA NA NA 1052 391 1678 NA NA NA NA NA NA
1706911200.0 1330.0 NA 224 439 0 167 NA NA NA NA NA 320 590 0 248 NA NA NA NA NA 352 1532 341 404 NA NA NA NA NA 584 2609 549 559 NA NA NA NA
1706911200.0 1331.0 NA 228 407 0 168 NA NA NA NA NA 311 551 0 250 NA NA NA NA NA 328 1442 325 405 NA NA NA NA NA 344 2145 442 548 NA NA NA NA
1706911200.0 1332.0 NA 232 411 0 NA NA NA NA NA NA 318 560 0 NA NA NA NA NA NA 342 1435 342 NA NA NA NA NA NA 732 1644 863 NA NA NA NA NA
1706911200.0 1333.0 NA 227 402 0 NA NA NA NA NA NA 312 541 0 NA NA NA NA NA NA 324 1409 320 NA NA NA NA NA NA 467 2122 406 NA NA NA NA NA
1706911200.0 1334.0 NA 233 413 0 NA NA NA NA NA NA 326 556 0 NA NA NA NA NA NA 329 1447 334 NA NA NA NA NA NA 408 1650 435 NA NA NA NA NA
1706911200.0 1335.0 NA 227 406 0 NA NA NA NA NA NA 317 565 0 NA NA NA NA NA NA 325 1396 345 NA NA NA NA NA NA 647 1767 801 NA NA NA NA NA
1706911200.0 1336.0 NA 233 417 0 NA NA NA NA NA NA 311 586 0 NA NA NA NA NA NA 364 2118 327 NA NA NA NA NA NA 627 2225 361 NA NA NA NA NA
1706911200.0 1337.0 NA 245 433 0 NA NA NA NA NA NA 339 585 0 NA NA NA NA NA NA 374 1908 344 NA NA NA NA NA NA 704 2074 478 NA NA NA NA NA
1706911200.0 1338.0 NA 234 411 0 169 NA NA NA NA NA 321 559 0 251 NA NA NA NA NA 347 1537 337 405 NA NA NA NA NA 412 2276 489 454 NA NA NA NA
1706911200.0 1339.0 NA 232 419 0 NA NA NA NA NA NA 322 565 0 NA NA NA NA NA NA 350 1717 343 NA NA NA NA NA NA 389 1893 713 NA NA NA NA NA
1706911200.0 134.0 NA 374 88 0 NA NA NA NA NA NA 531 148 0 NA NA NA NA NA NA 2523 134 72 NA NA NA NA NA NA 2026 220 189 NA NA NA NA NA
1706911200.0 134.701 NA 103 403 0 NA NA NA NA NA NA 172 559 0 NA NA NA NA NA NA 145 3396 290 NA NA NA NA NA NA 218 2599 321 NA NA NA NA NA
1706911200.0 134.702 NA 104 404 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 156 4242 275 NA NA NA NA NA NA 217 2073 305 NA NA NA NA NA
1706911200.0 134.703 NA 105 417 0 NA NA NA NA NA NA 180 575 0 NA NA NA NA NA NA 147 4306 283 NA NA NA NA NA NA 174 2150 311 NA NA NA NA NA
1706911200.0 134.704 NA 105 405 0 NA NA NA NA NA NA 172 554 0 NA NA NA NA NA NA 152 4071 294 NA NA NA NA NA NA 210 2099 425 NA NA NA NA NA
1706911200.0 134.705 NA 108 417 0 NA NA NA NA NA NA 180 559 0 NA NA NA NA NA NA 155 4491 288 NA NA NA NA NA NA 249 2341 315 NA NA NA NA NA
1706911200.0 134.706 NA 106 414 0 NA NA NA NA NA NA 183 574 0 NA NA NA NA NA NA 155 4698 323 NA NA NA NA NA NA 294 2289 368 NA NA NA NA NA
1706911200.0 134.707 NA 105 406 0 NA NA NA NA NA NA 170 559 0 NA NA NA NA NA NA 158 4117 285 NA NA NA NA NA NA 272 2059 355 NA NA NA NA NA
1706911200.0 134.708 NA 104 404 0 NA NA NA NA NA NA 176 571 0 NA NA NA NA NA NA 155 3932 273 NA NA NA NA NA NA 243 2033 305 NA NA NA NA NA
1706911200.0 134.709 NA 105 578 0 NA NA NA NA NA NA 179 803 0 NA NA NA NA NA NA 156 4219 290 NA NA NA NA NA NA 257 2087 336 NA NA NA NA NA
1706911200.0 134.71 NA 102 400 0 NA NA NA NA NA NA 173 549 0 NA NA NA NA NA NA 141 3120 295 NA NA NA NA NA NA 144 3373 382 NA NA NA NA NA
1706911200.0 134.801 NA 103 402 0 NA NA NA NA NA NA 173 567 0 NA NA NA NA NA NA 147 3217 289 NA NA NA NA NA NA 195 2189 393 NA NA NA NA NA
1706911200.0 134.802 NA 103 410 0 NA NA NA NA NA NA 174 578 0 NA NA NA NA NA NA 172 5260 274 NA NA NA NA NA NA 369 2615 303 NA NA NA NA NA
1706911200.0 134.803 NA 104 410 0 NA NA NA NA NA NA 173 587 0 NA NA NA NA NA NA 168 4670 288 NA NA NA NA NA NA 258 2384 326 NA NA NA NA NA
1706911200.0 134.804 NA 104 421 0 NA NA NA NA NA NA 180 582 0 NA NA NA NA NA NA 172 4998 302 NA NA NA NA NA NA 520 2339 643 NA NA NA NA NA
1706911200.0 134.805 NA 104 417 0 NA NA NA NA NA NA 175 584 0 NA NA NA NA NA NA 161 4891 302 NA NA NA NA NA NA 177 2238 427 NA NA NA NA NA
1706911200.0 134.806 NA 103 417 0 NA NA NA NA NA NA 174 595 0 NA NA NA NA NA NA 163 5317 303 NA NA NA NA NA NA 237 2333 649 NA NA NA NA NA
1706911200.0 134.807 NA 203 453 0 NA NA NA NA NA NA 284 679 0 NA NA NA NA NA NA 516 5217 364 NA NA NA NA NA NA 1249 2582 399 NA NA NA NA NA
1706911200.0 134.808 NA 206 447 0 NA NA NA NA NA NA 292 632 0 NA NA NA NA NA NA 453 5246 326 NA NA NA NA NA NA 556 2380 414 NA NA NA NA NA
1706911200.0 134.809 NA 103 405 0 NA NA NA NA NA NA 175 570 0 NA NA NA NA NA NA 166 4706 273 NA NA NA NA NA NA 222 2262 302 NA NA NA NA NA
1706911200.0 134.81 NA 104 409 0 NA NA NA NA NA NA 178 585 0 NA NA NA NA NA NA 162 4708 290 NA NA NA NA NA NA 195 2178 333 NA NA NA NA NA
1706911200.0 134.811 NA 103 417 0 NA NA NA NA NA NA 175 586 0 NA NA NA NA NA NA 162 4993 278 NA NA NA NA NA NA 224 2390 305 NA NA NA NA NA
1706911200.0 134.812 NA 102 404 0 NA NA NA NA NA NA 174 571 0 NA NA NA NA NA NA 147 3207 291 NA NA NA NA NA NA 241 2766 375 NA NA NA NA NA
1706911200.0 134.813 NA 247 126 0 NA NA NA NA NA NA 384 197 0 NA NA NA NA NA NA 1278 210 200 NA NA NA NA NA NA 636 323 331 NA NA NA NA NA
1706911200.0 134.901 NA 104 398 0 NA NA NA NA NA NA 174 578 0 NA NA NA NA NA NA 151 3281 294 NA NA NA NA NA NA 237 2558 434 NA NA NA NA NA
1706911200.0 134.902 NA 105 394 0 NA NA NA NA NA NA 177 565 0 NA NA NA NA NA NA 154 4138 290 NA NA NA NA NA NA 173 3471 391 NA NA NA NA NA
1706911200.0 134.903 NA 103 404 0 NA NA NA NA NA NA 177 579 0 NA NA NA NA NA NA 163 3743 298 NA NA NA NA NA NA 278 2379 411 NA NA NA NA NA
1706911200.0 134.904 NA 104 408 0 NA NA NA NA NA NA 177 573 0 NA NA NA NA NA NA 160 4384 292 NA NA NA NA NA NA 258 2161 423 NA NA NA NA NA
1706911200.0 134.905 NA 104 399 0 NA NA NA NA NA NA 177 548 0 NA NA NA NA NA NA 153 3718 290 NA NA NA NA NA NA 209 2464 345 NA NA NA NA NA
1706911200.0 134.906 NA 105 406 0 NA NA NA NA NA NA 178 566 0 NA NA NA NA NA NA 153 4260 283 NA NA NA NA NA NA 183 2503 322 NA NA NA NA NA
1706911200.0 134.907 NA 202 438 0 NA NA NA NA NA NA 290 613 0 NA NA NA NA NA NA 487 4147 318 NA NA NA NA NA NA 1505 2911 410 NA NA NA NA NA
1706911200.0 134.908 NA 207 443 0 NA NA NA NA NA NA 306 586 0 NA NA NA NA NA NA 394 4079 302 NA NA NA NA NA NA 479 2306 390 NA NA NA NA NA
1706911200.0 134.909 NA 106 399 0 NA NA NA NA NA NA 176 563 0 NA NA NA NA NA NA 154 3983 290 NA NA NA NA NA NA 226 3231 381 NA NA NA NA NA
1706911200.0 134.91 NA 105 398 0 NA NA NA NA NA NA 180 544 0 NA NA NA NA NA NA 157 3609 289 NA NA NA NA NA NA 215 2287 346 NA NA NA NA NA
1706911200.0 134.911 NA 105 401 0 NA NA NA NA NA NA 177 561 0 NA NA NA NA NA NA 156 3839 297 NA NA NA NA NA NA 183 2521 408 NA NA NA NA NA
1706911200.0 134.912 NA 101 404 0 NA NA NA NA NA NA 166 548 0 NA NA NA NA NA NA 148 3049 290 NA NA NA NA NA NA 202 2990 342 NA NA NA NA NA
1706911200.0 134.99601 NA 103 414 0 NA NA NA NA NA NA 175 590 0 NA NA NA NA NA NA 170 5623 278 NA NA NA NA NA NA 314 2493 305 NA NA NA NA NA
1706911200.0 134.99602 NA 105 401 0 NA NA NA NA NA NA 180 561 0 NA NA NA NA NA NA 157 3447 288 NA NA NA NA NA NA 233 2862 375 NA NA NA NA NA
1706911200.0 134.99603 NA 104 413 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 164 4464 290 NA NA NA NA NA NA 215 2256 332 NA NA NA NA NA
1706911200.0 134.99901 NA 105 402 0 NA NA NA NA NA NA 177 559 0 NA NA NA NA NA NA 152 3616 300 NA NA NA NA NA NA 246 2703 347 NA NA NA NA NA
1706911200.0 1340.0 NA 228 404 0 NA NA NA NA NA NA 314 552 0 NA NA NA NA NA NA 327 1391 313 NA NA NA NA NA NA 616 1768 352 NA NA NA NA NA
1706911200.0 1341.0 NA 240 422 0 NA NA NA NA NA NA 326 574 0 NA NA NA NA NA NA 365 1847 349 NA NA NA NA NA NA 371 1696 661 NA NA NA NA NA
1706911200.0 1343.0 NA 232 405 0 NA NA NA NA NA NA 318 558 0 NA NA NA NA NA NA 342 1530 341 NA NA NA NA NA NA 364 1940 501 NA NA NA NA NA
1706911200.0 13434.0 NA 745 0 NA NA NA NA NA NA NA 1015 0 NA NA NA NA NA NA NA 7986 276 NA NA NA NA NA NA NA 3721 372 NA NA NA NA NA NA
1706911200.0 1344.0 NA 233 412 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 334 1488 326 NA NA NA NA NA NA 694 2001 385 NA NA NA NA NA
1706911200.0 1345.0 NA 230 413 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 340 1513 323 NA NA NA NA NA NA 636 2018 365 NA NA NA NA NA
1706911200.0 1347.0 NA 232 412 0 NA NA NA NA NA NA 327 579 0 NA NA NA NA NA NA 341 1459 318 NA NA NA NA NA NA 626 2157 349 NA NA NA NA NA
1706911200.0 1348.0 NA 230 402 0 NA NA NA NA NA NA 311 552 0 NA NA NA NA NA NA 328 1386 315 NA NA NA NA NA NA 622 1708 348 NA NA NA NA NA
1706911200.0 1349.0 NA 232 408 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 329 1432 317 NA NA NA NA NA NA 364 1972 359 NA NA NA NA NA
1706911200.0 135.1 425 0 200 165 NA NA NA NA NA 574 0 285 249 NA NA NA NA NA 873 210 587 398 NA NA NA NA NA 1375 267 723 520 NA NA NA NA NA
1706911200.0 135.11 434 0 202 167 NA NA NA NA NA 574 0 286 254 NA NA NA NA NA 1000 229 702 397 NA NA NA NA NA 1441 500 1035 429 NA NA NA NA NA
1706911200.0 135.12 421 0 194 165 NA NA NA NA NA 575 0 284 251 NA NA NA NA NA 828 212 554 397 NA NA NA NA NA 1387 306 698 526 NA NA NA NA NA
1706911200.0 135.13 424 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 882 296 NA NA NA NA NA NA NA 1018 550 NA NA NA NA NA NA NA
1706911200.0 135.14 425 0 195 166 NA NA NA NA NA 555 0 287 247 NA NA NA NA NA 871 214 604 391 NA NA NA NA NA 1269 302 1105 441 NA NA NA NA NA
1706911200.0 135.2 353 0 195 158 NA NA NA NA NA 480 0 269 241 NA NA NA NA NA 723 206 536 357 NA NA NA NA NA 1007 377 681 462 NA NA NA NA NA
1706911200.0 135.3 351 0 193 162 NA NA NA NA NA 485 0 269 245 NA NA NA NA NA 711 207 548 374 NA NA NA NA NA 1016 344 628 455 NA NA NA NA NA
1706911200.0 135.4 418 0 200 164 NA NA NA NA NA 550 0 283 252 NA NA NA NA NA 789 216 558 375 NA NA NA NA NA 1013 474 638 447 NA NA NA NA NA
1706911200.0 135.5 415 0 202 163 NA NA NA NA NA 558 0 285 246 NA NA NA NA NA 817 204 587 389 NA NA NA NA NA 1071 256 1146 600 NA NA NA NA NA
1706911200.0 135.6 423 0 197 165 NA NA NA NA NA 563 0 276 251 NA NA NA NA NA 878 216 600 395 NA NA NA NA NA 1368 296 1133 493 NA NA NA NA NA
1706911200.0 135.7 415 0 198 164 NA NA NA NA NA 558 0 282 246 NA NA NA NA NA 825 221 588 403 NA NA NA NA NA 1294 453 938 651 NA NA NA NA NA
1706911200.0 135.8 189 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA
