Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 123.3 310 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA
1706738400.0 124.1 377 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA
1706738400.0 124.2 357 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA
1706738400.0 124.4 358 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA
1706738400.0 124.5 351 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA
1706738400.0 124.6 319 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA
1706738400.0 12434.0 NA 462 587 0 197 NA NA NA NA NA 602 826 0 320 NA NA NA NA NA 2845 2624 556 356 NA NA NA NA NA 1599 3294 717 465 NA NA NA NA
1706738400.0 12434.501 NA 435 190 0 NA NA NA NA NA NA 590 332 0 NA NA NA NA NA NA 2680 529 182 NA NA NA NA NA NA 1223 568 239 NA NA NA NA NA
1706738400.0 12434.505 NA 465 193 0 NA NA NA NA NA NA 601 333 0 NA NA NA NA NA NA 2667 523 191 NA NA NA NA NA NA 1159 553 280 NA NA NA NA NA
1706738400.0 12434.511 NA 465 167 0 NA NA NA NA NA NA 599 254 0 NA NA NA NA NA NA 2634 432 144 NA NA NA NA NA NA 1163 443 224 NA NA NA NA NA
1706738400.0 12434.521 NA 468 163 0 NA NA NA NA NA NA 607 239 0 NA NA NA NA NA NA 2649 436 154 NA NA NA NA NA NA 1176 630 254 NA NA NA NA NA
1706738400.0 12434.7 NA 460 601 0 NA NA NA NA NA NA 607 854 0 NA NA NA NA NA NA 2818 2585 547 NA NA NA NA NA NA 1360 2924 661 NA NA NA NA NA
1706738400.0 12446.0 NA 450 575 0 164 NA NA NA NA NA 611 814 0 233 NA NA NA NA NA 2736 2462 542 343 NA NA NA NA NA 1447 3106 732 449 NA NA NA NA
1706738400.0 12450.501 NA 448 189 0 NA NA NA NA NA NA 586 321 0 NA NA NA NA NA NA 2629 508 176 NA NA NA NA NA NA 1244 523 230 NA NA NA NA NA
1706738400.0 12450.505 NA 410 187 0 NA NA NA NA NA NA 580 321 0 NA NA NA NA NA NA 2609 503 189 NA NA NA NA NA NA 1089 554 292 NA NA NA NA NA
1706738400.0 12461.0 NA 433 593 0 162 NA NA NA NA NA 555 787 0 232 NA NA NA NA NA 2604 2200 506 322 NA NA NA NA NA 1119 2343 631 336 NA NA NA NA
1706738400.0 125.0 167 183 360 NA NA NA NA NA NA 290 260 505 NA NA NA NA NA NA 1519 310 1397 NA NA NA NA NA NA 972 991 1965 NA NA NA NA NA NA
1706738400.0 126.0 132 179 351 NA NA NA NA NA NA 210 250 479 NA NA NA NA NA NA 946 304 1374 NA NA NA NA NA NA 974 838 1573 NA NA NA NA NA NA
1706738400.0 12634.0 NA 748 1028 0 NA NA NA NA NA NA 1118 1519 0 NA NA NA NA NA NA 5685 6484 562 NA NA NA NA NA NA 2258 4181 622 NA NA NA NA NA
1706738400.0 12634.99 NA 584 797 768 0 NA NA NA NA NA 886 1176 1130 0 NA NA NA NA NA 3747 5257 5541 580 NA NA NA NA NA 1915 2017 2925 769 NA NA NA NA
1706738400.0 127.0 130 178 348 NA NA NA NA NA NA 209 253 492 NA NA NA NA NA NA 720 298 1403 NA NA NA NA NA NA 764 558 1759 NA NA NA NA NA NA
1706738400.0 128.0 128 177 347 NA NA NA NA NA NA 206 257 478 NA NA NA NA NA NA 519 310 1366 NA NA NA NA NA NA 622 1070 1622 NA NA NA NA NA NA
1706738400.0 12834.0 NA 462 628 0 199 NA NA NA NA NA 587 842 0 320 NA NA NA NA NA 1118 2665 566 358 NA NA NA NA NA 1642 3304 818 470 NA NA NA NA
1706738400.0 129.0 130 145 346 NA NA NA NA NA NA 208 250 488 NA NA NA NA NA NA 518 300 1356 NA NA NA NA NA NA 641 904 1648 NA NA NA NA NA NA
1706738400.0 13.0 NA 190 367 0 NA NA NA NA NA NA 264 511 0 NA NA NA NA NA NA 280 1881 349 NA NA NA NA NA NA 463 2220 463 NA NA NA NA NA
1706738400.0 130.0 133 178 350 NA NA NA NA NA NA 221 248 507 NA NA NA NA NA NA 566 296 1373 NA NA NA NA NA NA 789 518 1797 NA NA NA NA NA NA
1706738400.0 1301.0 151 212 310 NA NA NA NA NA NA 240 294 431 NA NA NA NA NA NA 1304 310 941 NA NA NA NA NA NA 1089 304 1273 NA NA NA NA NA NA
1706738400.0 1301.17 137 284 338 NA NA NA NA NA NA 220 354 488 NA NA NA NA NA NA 1421 1547 940 NA NA NA NA NA NA 1067 746 995 NA NA NA NA NA NA
1706738400.0 1302.0 168 222 292 NA NA NA NA NA NA 263 300 456 NA NA NA NA NA NA 1934 350 1017 NA NA NA NA NA NA 885 277 993 NA NA NA NA NA NA
1706738400.0 1302.17 146 290 351 NA NA NA NA NA NA 227 372 503 NA NA NA NA NA NA 2159 1591 1144 NA NA NA NA NA NA 1000 913 1228 NA NA NA NA NA NA
1706738400.0 1302.18 143 281 298 214 173 NA NA NA NA 225 372 441 301 258 NA NA NA NA 2168 1526 688 555 392 NA NA NA NA 984 665 798 510 377 NA NA NA NA
1706738400.0 1302.181 145 285 298 218 175 NA NA NA NA 227 372 471 302 264 NA NA NA NA 2416 1599 689 563 394 NA NA NA NA 1219 614 714 531 365 NA NA NA NA
1706738400.0 1303.0 150 221 327 NA NA NA NA NA NA 241 306 467 NA NA NA NA NA NA 3839 314 1343 NA NA NA NA NA NA 2155 331 1579 NA NA NA NA NA NA
1706738400.0 1303.17 154 296 350 NA NA NA NA NA NA 241 385 511 NA NA NA NA NA NA 3831 1533 1227 NA NA NA NA NA NA 2015 616 953 NA NA NA NA NA NA
1706738400.0 13034.0 NA 734 1094 0 NA NA NA NA NA NA 1086 1552 0 NA NA NA NA NA NA 4217 10091 595 NA NA NA NA NA NA 2034 5802 687 NA NA NA NA NA
1706738400.0 13034.99 NA 537 776 796 0 NA NA NA NA NA 913 1129 1052 0 NA NA NA NA NA 4027 2065 8212 588 NA NA NA NA NA 2304 1087 4288 894 NA NA NA NA
1706738400.0 1304.18 139 280 292 214 172 NA NA NA NA 225 373 465 296 259 NA NA NA NA 1798 1432 617 580 410 NA NA NA NA 1059 542 635 590 593 NA NA NA NA
1706738400.0 1304.181 140 280 294 210 170 NA NA NA NA 224 371 455 303 252 NA NA NA NA 1849 1519 610 541 375 NA NA NA NA 1062 600 701 507 359 NA NA NA NA
1706738400.0 1304.182 141 281 295 212 NA NA NA NA NA 223 367 432 296 NA NA NA NA NA 1887 1506 614 598 NA NA NA NA NA 949 602 665 927 NA NA NA NA NA
1706738400.0 1306.0 NA 221 395 0 NA NA NA NA NA NA 307 537 0 NA NA NA NA NA NA 325 1390 310 NA NA NA NA NA NA 568 1795 422 NA NA NA NA NA
1706738400.0 1307.0 NA 215 242 99 0 NA NA NA NA NA 299 376 163 0 NA NA NA NA NA 276 526 157 192 NA NA NA NA NA 250 647 203 243 NA NA NA NA
1706738400.0 1308.0 NA 213 234 100 0 NA NA NA NA NA 304 364 162 0 NA NA NA NA NA 269 443 142 191 NA NA NA NA NA 300 464 166 239 NA NA NA NA
1706738400.0 1309.0 NA 233 414 0 NA NA NA NA NA NA 316 551 0 NA NA NA NA NA NA 369 1564 331 NA NA NA NA NA NA 921 1962 440 NA NA NA NA NA
1706738400.0 131.0 133 176 348 NA NA NA NA NA NA 211 248 495 NA NA NA NA NA NA 815 300 1416 NA NA NA NA NA NA 903 564 1811 NA NA NA NA NA NA
1706738400.0 1310.0 NA 232 410 0 NA NA NA NA NA NA 318 561 0 NA NA NA NA NA NA 347 1549 327 NA NA NA NA NA NA 606 2015 384 NA NA NA NA NA
1706738400.0 1311.0 NA 229 421 0 128 NA NA NA NA NA 312 574 0 189 NA NA NA NA NA 321 1146 350 254 NA NA NA NA NA 824 1906 419 447 NA NA NA NA
1706738400.0 1312.0 NA 232 410 0 NA NA NA NA NA NA 317 544 0 NA NA NA NA NA NA 369 1586 337 NA NA NA NA NA NA 1112 2299 457 NA NA NA NA NA
1706738400.0 1313.0 NA 234 419 0 NA NA NA NA NA NA 325 564 0 NA NA NA NA NA NA 305 1747 331 NA NA NA NA NA NA 437 1995 409 NA NA NA NA NA
1706738400.0 1314.0 NA 230 408 0 NA NA NA NA NA NA 318 551 0 NA NA NA NA NA NA 363 1530 343 NA NA NA NA NA NA 1089 1917 496 NA NA NA NA NA
1706738400.0 1315.0 NA 222 398 0 NA NA NA NA NA NA 301 546 0 NA NA NA NA NA NA 310 1412 309 NA NA NA NA NA NA 397 1944 414 NA NA NA NA NA
1706738400.0 1316.0 NA 220 394 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 339 1482 310 NA NA NA NA NA NA 791 2194 358 NA NA NA NA NA
1706738400.0 1317.0 NA 222 399 0 167 NA NA NA NA NA 308 553 0 248 NA NA NA NA NA 302 1391 295 390 NA NA NA NA NA 503 2501 337 479 NA NA NA NA
1706738400.0 1318.0 NA 223 386 0 164 NA NA NA NA NA 312 551 0 247 NA NA NA NA NA 301 1380 302 382 NA NA NA NA NA 398 2265 448 575 NA NA NA NA
1706738400.0 1319.0 NA 223 397 0 NA NA NA NA NA NA 304 562 0 NA NA NA NA NA NA 321 1413 308 NA NA NA NA NA NA 590 1890 413 NA NA NA NA NA
1706738400.0 132.0 159 183 361 NA NA NA NA NA NA 274 261 493 NA NA NA NA NA NA 1709 323 1513 NA NA NA NA NA NA 1025 404 1679 NA NA NA NA NA NA
1706738400.0 1320.0 NA 225 398 0 164 NA NA NA NA NA 315 561 0 247 NA NA NA NA NA 313 1372 305 379 NA NA NA NA NA 451 1927 469 618 NA NA NA NA
1706738400.0 1321.0 NA 225 403 0 166 NA NA NA NA NA 315 550 0 246 NA NA NA NA NA 328 1386 304 389 NA NA NA NA NA 789 1763 443 613 NA NA NA NA
1706738400.0 1322.0 NA 225 396 0 167 NA NA NA NA NA 312 544 0 244 NA NA NA NA NA 317 1435 296 381 NA NA NA NA NA 428 2501 330 670 NA NA NA NA
1706738400.0 1323.0 NA 221 394 0 NA NA NA NA NA NA 313 543 0 NA NA NA NA NA NA 314 1378 307 NA NA NA NA NA NA 496 1921 449 NA NA NA NA NA
1706738400.0 13234.0 NA 577 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 3811 288 NA NA NA NA NA NA NA 2415 472 NA NA NA NA NA NA
1706738400.0 1324.0 NA 232 412 0 NA NA NA NA NA NA 321 567 0 NA NA NA NA NA NA 351 1559 332 NA NA NA NA NA NA 594 1935 400 NA NA NA NA NA
1706738400.0 1325.0 NA 227 416 0 132 169 NA NA NA NA 315 553 0 192 256 NA NA NA NA 352 1506 330 265 398 NA NA NA NA 874 1640 618 536 656 NA NA NA
1706738400.0 1325.1 NA 233 248 0 NA NA NA NA NA NA 326 370 0 NA NA NA NA NA NA 329 517 280 NA NA NA NA NA NA 309 560 339 NA NA NA NA NA
1706738400.0 1325.2 NA 234 413 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 359 1569 322 NA NA NA NA NA NA 762 1954 382 NA NA NA NA NA
1706738400.0 1325.3 NA 235 229 0 NA NA NA NA NA NA 319 376 0 NA NA NA NA NA NA 323 547 294 NA NA NA NA NA NA 290 1050 351 NA NA NA NA NA
1706738400.0 1325.4 NA 234 415 0 NA NA NA NA NA NA 329 560 0 NA NA NA NA NA NA 351 1584 333 NA NA NA NA NA NA 543 2019 471 NA NA NA NA NA
1706738400.0 1325.5 NA 236 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1509 143 NA NA NA NA NA NA NA 1686 187 NA NA NA NA NA NA
1706738400.0 1325.51 NA 223 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1457 163 NA NA NA NA NA NA NA 1498 268 NA NA NA NA NA NA
1706738400.0 1325.516 NA 244 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1619 156 NA NA NA NA NA NA NA 1827 315 NA NA NA NA NA NA
1706738400.0 1325.5161 NA 235 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1614 144 NA NA NA NA NA NA NA 1710 189 NA NA NA NA NA NA
1706738400.0 1325.517 NA 227 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1644 144 NA NA NA NA NA NA NA 1563 185 NA NA NA NA NA NA
1706738400.0 1325.518 NA 248 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2035 162 NA NA NA NA NA NA NA 1890 619 NA NA NA NA NA NA
1706738400.0 1325.9 NA 257 407 0 132 NA NA NA NA NA 353 568 0 191 NA NA NA NA NA 391 1532 319 259 NA NA NA NA NA 498 2267 355 395 NA NA NA NA
1706738400.0 1325.91 NA 257 412 0 133 NA NA NA NA NA 342 559 0 189 NA NA NA NA NA 413 1556 314 263 NA NA NA NA NA 789 2929 345 593 NA NA NA NA
1706738400.0 1326.0 NA 229 406 0 NA NA NA NA NA NA 312 557 0 NA NA NA NA NA NA 339 1478 324 NA NA NA NA NA NA 572 1920 407 NA NA NA NA NA
1706738400.0 1327.0 NA 227 406 0 NA NA NA NA NA NA 316 570 0 NA NA NA NA NA NA 337 1494 335 NA NA NA NA NA NA 556 2380 515 NA NA NA NA NA
1706738400.0 1328.0 NA 234 412 0 NA NA NA NA NA NA 318 565 0 NA NA NA NA NA NA 363 1555 332 NA NA NA NA NA NA 820 2188 415 NA NA NA NA NA
1706738400.0 1329.0 NA 229 408 0 169 NA NA NA NA NA 318 580 0 251 NA NA NA NA NA 324 1419 321 393 NA NA NA NA NA 541 2074 425 498 NA NA NA NA
1706738400.0 133.0 170 186 367 NA NA NA NA NA NA 279 259 512 NA NA NA NA NA NA 2384 335 1572 NA NA NA NA NA NA 1127 297 1532 NA NA NA NA NA NA
1706738400.0 1330.0 NA 232 433 0 167 NA NA NA NA NA 327 578 0 251 NA NA NA NA NA 345 1479 324 388 NA NA NA NA NA 702 2007 502 699 NA NA NA NA
1706738400.0 1331.0 NA 230 404 0 168 NA NA NA NA NA 316 549 0 250 NA NA NA NA NA 331 1397 314 393 NA NA NA NA NA 452 1895 396 624 NA NA NA NA
1706738400.0 1332.0 NA 230 411 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 352 1515 327 NA NA NA NA NA NA 583 1920 435 NA NA NA NA NA
1706738400.0 1333.0 NA 226 402 0 NA NA NA NA NA NA 315 538 0 NA NA NA NA NA NA 333 1443 325 NA NA NA NA NA NA 596 1860 405 NA NA NA NA NA
1706738400.0 1334.0 NA 234 412 0 NA NA NA NA NA NA 329 547 0 NA NA NA NA NA NA 344 1509 322 NA NA NA NA NA NA 511 1946 371 NA NA NA NA NA
1706738400.0 1335.0 NA 228 406 0 NA NA NA NA NA NA 317 548 0 NA NA NA NA NA NA 336 1478 327 NA NA NA NA NA NA 705 2362 394 NA NA NA NA NA
1706738400.0 1336.0 NA 232 417 0 NA NA NA NA NA NA 318 573 0 NA NA NA NA NA NA 381 2305 338 NA NA NA NA NA NA 887 2524 443 NA NA NA NA NA
1706738400.0 1337.0 NA 241 431 0 NA NA NA NA NA NA 330 583 0 NA NA NA NA NA NA 363 1875 335 NA NA NA NA NA NA 430 1977 495 NA NA NA NA NA
1706738400.0 1338.0 NA 234 414 0 170 NA NA NA NA NA 320 578 0 254 NA NA NA NA NA 334 1501 323 403 NA NA NA NA NA 379 1843 468 491 NA NA NA NA
1706738400.0 1339.0 NA 234 419 0 NA NA NA NA NA NA 324 581 0 NA NA NA NA NA NA 362 1761 330 NA NA NA NA NA NA 422 1967 428 NA NA NA NA NA
1706738400.0 134.0 NA 374 88 0 NA NA NA NA NA NA 527 148 0 NA NA NA NA NA NA 2683 136 66 NA NA NA NA NA NA 3147 379 135 NA NA NA NA NA
1706738400.0 134.701 NA 102 398 0 NA NA NA NA NA NA 175 552 0 NA NA NA NA NA NA 141 3505 281 NA NA NA NA NA NA 204 2954 306 NA NA NA NA NA
1706738400.0 134.702 NA 104 403 0 NA NA NA NA NA NA 179 573 0 NA NA NA NA NA NA 157 4353 286 NA NA NA NA NA NA 219 2074 346 NA NA NA NA NA
1706738400.0 134.703 NA 106 419 0 NA NA NA NA NA NA 181 581 0 NA NA NA NA NA NA 158 4338 310 NA NA NA NA NA NA 275 2029 630 NA NA NA NA NA
1706738400.0 134.704 NA 105 405 0 NA NA NA NA NA NA 175 558 0 NA NA NA NA NA NA 154 4175 300 NA NA NA NA NA NA 217 2024 399 NA NA NA NA NA
1706738400.0 134.705 NA 107 417 0 NA NA NA NA NA NA 178 592 0 NA NA NA NA NA NA 154 4510 321 NA NA NA NA NA NA 254 2078 404 NA NA NA NA NA
1706738400.0 134.706 NA 106 414 0 NA NA NA NA NA NA 179 573 0 NA NA NA NA NA NA 160 4522 333 NA NA NA NA NA NA 274 2174 412 NA NA NA NA NA
1706738400.0 134.707 NA 105 406 0 NA NA NA NA NA NA 171 576 0 NA NA NA NA NA NA 156 4034 296 NA NA NA NA NA NA 244 2016 394 NA NA NA NA NA
1706738400.0 134.708 NA 105 402 0 NA NA NA NA NA NA 177 573 0 NA NA NA NA NA NA 155 4213 304 NA NA NA NA NA NA 170 2364 402 NA NA NA NA NA
1706738400.0 134.709 NA 103 577 0 NA NA NA NA NA NA 178 796 0 NA NA NA NA NA NA 155 4216 303 NA NA NA NA NA NA 224 1992 383 NA NA NA NA NA
1706738400.0 134.71 NA 102 393 0 NA NA NA NA NA NA 171 562 0 NA NA NA NA NA NA 137 3128 295 NA NA NA NA NA NA 164 3272 638 NA NA NA NA NA
1706738400.0 134.801 NA 104 404 0 NA NA NA NA NA NA 175 554 0 NA NA NA NA NA NA 145 3222 271 NA NA NA NA NA NA 270 2386 305 NA NA NA NA NA
1706738400.0 134.802 NA 81 409 0 NA NA NA NA NA NA 176 579 0 NA NA NA NA NA NA 178 5247 272 NA NA NA NA NA NA 344 2660 298 NA NA NA NA NA
1706738400.0 134.803 NA 104 411 0 NA NA NA NA NA NA 176 584 0 NA NA NA NA NA NA 178 4601 311 NA NA NA NA NA NA 530 2194 574 NA NA NA NA NA
1706738400.0 134.804 NA 103 419 0 NA NA NA NA NA NA 177 612 0 NA NA NA NA NA NA 168 5349 280 NA NA NA NA NA NA 258 2443 309 NA NA NA NA NA
1706738400.0 134.805 NA 100 412 0 NA NA NA NA NA NA 173 596 0 NA NA NA NA NA NA 174 5180 298 NA NA NA NA NA NA 659 2422 340 NA NA NA NA NA
1706738400.0 134.806 NA 103 420 0 NA NA NA NA NA NA 172 587 0 NA NA NA NA NA NA 165 5720 295 NA NA NA NA NA NA 217 2501 332 NA NA NA NA NA
1706738400.0 134.807 NA 204 453 0 NA NA NA NA NA NA 294 651 0 NA NA NA NA NA NA 484 5212 369 NA NA NA NA NA NA 1117 2404 572 NA NA NA NA NA
1706738400.0 134.808 NA 198 447 0 NA NA NA NA NA NA 288 641 0 NA NA NA NA NA NA 459 5557 346 NA NA NA NA NA NA 811 2493 383 NA NA NA NA NA
1706738400.0 134.809 NA 103 407 0 NA NA NA NA NA NA 176 572 0 NA NA NA NA NA NA 173 4732 284 NA NA NA NA NA NA 333 2239 313 NA NA NA NA NA
1706738400.0 134.81 NA 103 409 0 NA NA NA NA NA NA 177 563 0 NA NA NA NA NA NA 168 4642 302 NA NA NA NA NA NA 264 2130 434 NA NA NA NA NA
1706738400.0 134.811 NA 99 414 0 NA NA NA NA NA NA 176 590 0 NA NA NA NA NA NA 183 5130 294 NA NA NA NA NA NA 489 2313 370 NA NA NA NA NA
1706738400.0 134.812 NA 101 401 0 NA NA NA NA NA NA 171 567 0 NA NA NA NA NA NA 145 3227 284 NA NA NA NA NA NA 211 3234 347 NA NA NA NA NA
1706738400.0 134.813 NA 246 126 0 NA NA NA NA NA NA 393 195 0 NA NA NA NA NA NA 1265 202 188 NA NA NA NA NA NA 610 252 232 NA NA NA NA NA
1706738400.0 134.901 NA 103 400 0 NA NA NA NA NA NA 171 579 0 NA NA NA NA NA NA 149 3462 287 NA NA NA NA NA NA 362 3020 392 NA NA NA NA NA
1706738400.0 134.902 NA 104 400 0 NA NA NA NA NA NA 181 572 0 NA NA NA NA NA NA 149 4072 284 NA NA NA NA NA NA 176 3499 575 NA NA NA NA NA
1706738400.0 134.903 NA 104 399 0 NA NA NA NA NA NA 178 548 0 NA NA NA NA NA NA 153 3801 287 NA NA NA NA NA NA 387 3269 367 NA NA NA NA NA
1706738400.0 134.904 NA 102 405 0 NA NA NA NA NA NA 178 555 0 NA NA NA NA NA NA 170 4552 280 NA NA NA NA NA NA 285 2163 311 NA NA NA NA NA
1706738400.0 134.905 NA 105 402 0 NA NA NA NA NA NA 177 573 0 NA NA NA NA NA NA 149 3802 290 NA NA NA NA NA NA 178 3350 579 NA NA NA NA NA
1706738400.0 134.906 NA 105 407 0 NA NA NA NA NA NA 176 561 0 NA NA NA NA NA NA 162 4278 280 NA NA NA NA NA NA 250 2111 309 NA NA NA NA NA
1706738400.0 134.907 NA 205 428 0 NA NA NA NA NA NA 298 613 0 NA NA NA NA NA NA 419 4172 318 NA NA NA NA NA NA 731 3622 558 NA NA NA NA NA
1706738400.0 134.908 NA 207 440 0 NA NA NA NA NA NA 308 618 0 NA NA NA NA NA NA 410 4178 326 NA NA NA NA NA NA 389 2221 560 NA NA NA NA NA
1706738400.0 134.909 NA 105 400 0 NA NA NA NA NA NA 178 563 0 NA NA NA NA NA NA 149 3862 284 NA NA NA NA NA NA 236 2525 365 NA NA NA NA NA
1706738400.0 134.91 NA 106 400 0 NA NA NA NA NA NA 181 573 0 NA NA NA NA NA NA 149 3640 294 NA NA NA NA NA NA 244 2921 615 NA NA NA NA NA
1706738400.0 134.911 NA 105 396 0 NA NA NA NA NA NA 175 582 0 NA NA NA NA NA NA 153 3919 290 NA NA NA NA NA NA 217 3690 663 NA NA NA NA NA
1706738400.0 134.912 NA 102 400 0 NA NA NA NA NA NA 168 560 0 NA NA NA NA NA NA 150 3062 291 NA NA NA NA NA NA 550 2798 407 NA NA NA NA NA
1706738400.0 134.99601 NA 103 411 0 NA NA NA NA NA NA 175 600 0 NA NA NA NA NA NA 169 5962 301 NA NA NA NA NA NA 302 2711 341 NA NA NA NA NA
1706738400.0 134.99602 NA 105 402 0 NA NA NA NA NA NA 185 571 0 NA NA NA NA NA NA 152 3472 278 NA NA NA NA NA NA 195 2892 346 NA NA NA NA NA
1706738400.0 134.99603 NA 104 412 0 NA NA NA NA NA NA 175 595 0 NA NA NA NA NA NA 171 4583 283 NA NA NA NA NA NA 272 2155 306 NA NA NA NA NA
1706738400.0 134.99901 NA 105 395 0 NA NA NA NA NA NA 175 555 0 NA NA NA NA NA NA 155 3697 284 NA NA NA NA NA NA 233 3264 345 NA NA NA NA NA
1706738400.0 1340.0 NA 224 399 0 NA NA NA NA NA NA 314 569 0 NA NA NA NA NA NA 351 1457 322 NA NA NA NA NA NA 1078 2000 391 NA NA NA NA NA
1706738400.0 1341.0 NA 238 422 0 NA NA NA NA NA NA 326 568 0 NA NA NA NA NA NA 374 1913 333 NA NA NA NA NA NA 449 2084 379 NA NA NA NA NA
1706738400.0 1343.0 NA 232 372 0 NA NA NA NA NA NA 318 568 0 NA NA NA NA NA NA 356 1596 336 NA NA NA NA NA NA 588 2710 505 NA NA NA NA NA
1706738400.0 13434.0 NA 768 0 NA NA NA NA NA NA NA 1004 0 NA NA NA NA NA NA NA 8539 275 NA NA NA NA NA NA NA 3749 572 NA NA NA NA NA NA
1706738400.0 1344.0 NA 232 410 0 NA NA NA NA NA NA 326 572 0 NA NA NA NA NA NA 351 1556 332 NA NA NA NA NA NA 901 2038 439 NA NA NA NA NA
1706738400.0 1345.0 NA 232 412 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 355 1531 333 NA NA NA NA NA NA 832 1835 440 NA NA NA NA NA
1706738400.0 1347.0 NA 231 409 0 NA NA NA NA NA NA 320 563 0 NA NA NA NA NA NA 354 1517 335 NA NA NA NA NA NA 636 2355 438 NA NA NA NA NA
1706738400.0 1348.0 NA 228 401 0 NA NA NA NA NA NA 319 538 0 NA NA NA NA NA NA 352 1471 329 NA NA NA NA NA NA 925 2251 417 NA NA NA NA NA
1706738400.0 1349.0 NA 230 405 0 NA NA NA NA NA NA 317 556 0 NA NA NA NA NA NA 359 1464 332 NA NA NA NA NA NA 1079 1813 443 NA NA NA NA NA
1706738400.0 135.1 399 0 189 161 NA NA NA NA NA 552 0 276 249 NA NA NA NA NA 924 211 625 432 NA NA NA NA NA 1467 351 879 798 NA NA NA NA NA
1706738400.0 135.11 430 0 202 167 NA NA NA NA NA 581 0 280 244 NA NA NA NA NA 1027 217 697 416 NA NA NA NA NA 1511 391 783 538 NA NA NA NA NA
1706738400.0 135.12 380 0 191 163 NA NA NA NA NA 559 0 283 250 NA NA NA NA NA 868 222 581 425 NA NA NA NA NA 1524 546 787 842 NA NA NA NA NA
1706738400.0 135.13 389 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 824 263 NA NA NA NA NA NA NA 998 307 NA NA NA NA NA NA NA
1706738400.0 135.14 385 0 197 166 NA NA NA NA NA 561 0 281 246 NA NA NA NA NA 909 212 589 409 NA NA NA NA NA 1212 355 644 515 NA NA NA NA NA
1706738400.0 135.2 346 0 189 159 NA NA NA NA NA 490 0 277 236 NA NA NA NA NA 759 197 567 374 NA NA NA NA NA 1049 352 642 506 NA NA NA NA NA
1706738400.0 135.3 341 0 194 162 NA NA NA NA NA 484 0 272 247 NA NA NA NA NA 784 194 557 390 NA NA NA NA NA 1120 277 721 635 NA NA NA NA NA
1706738400.0 135.4 389 0 187 164 NA NA NA NA NA 567 0 283 250 NA NA NA NA NA 836 207 594 388 NA NA NA NA NA 1414 328 714 438 NA NA NA NA NA
1706738400.0 135.5 388 0 192 159 NA NA NA NA NA 570 0 278 245 NA NA NA NA NA 838 208 618 411 NA NA NA NA NA 1115 360 1058 762 NA NA NA NA NA
1706738400.0 135.6 423 0 199 164 NA NA NA NA NA 553 0 278 245 NA NA NA NA NA 859 216 594 401 NA NA NA NA NA 986 376 729 647 NA NA NA NA NA
1706738400.0 135.7 382 0 196 163 NA NA NA NA NA 553 0 281 251 NA NA NA NA NA 841 208 607 391 NA NA NA NA NA 1112 361 827 430 NA NA NA NA NA
1706738400.0 135.8 178 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA
