Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 1313.0 NA 227 416 0 NA NA NA NA NA NA 327 590 0 NA NA NA NA NA NA 329 1749 357 NA NA NA NA NA NA 2258 2203 484 NA NA NA NA NA
1707001200.0 1314.0 NA 223 403 0 NA NA NA NA NA NA 329 551 0 NA NA NA NA NA NA 368 1577 373 NA NA NA NA NA NA 910 2181 541 NA NA NA NA NA
1707001200.0 1315.0 NA 216 386 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 328 1434 317 NA NA NA NA NA NA 413 2192 366 NA NA NA NA NA
1707001200.0 1316.0 NA 216 394 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 332 1438 322 NA NA NA NA NA NA 713 1943 377 NA NA NA NA NA
1707001200.0 1317.0 NA 216 394 0 156 NA NA NA NA NA 321 542 0 255 NA NA NA NA NA 327 1393 341 364 NA NA NA NA NA 777 1876 611 544 NA NA NA NA
1707001200.0 1318.0 NA 187 377 0 153 NA NA NA NA NA 322 554 0 257 NA NA NA NA NA 330 1396 337 357 NA NA NA NA NA 794 2158 633 515 NA NA NA NA
1707001200.0 1319.0 NA 214 391 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 336 1418 323 NA NA NA NA NA NA 732 2022 403 NA NA NA NA NA
1707001200.0 1320.0 NA 187 379 0 153 NA NA NA NA NA 323 547 0 257 NA NA NA NA NA 343 1391 340 358 NA NA NA NA NA 1380 1764 616 565 NA NA NA NA
1707001200.0 1321.0 NA 216 393 0 155 NA NA NA NA NA 317 563 0 256 NA NA NA NA NA 342 1423 340 355 NA NA NA NA NA 716 1976 470 541 NA NA NA NA
1707001200.0 1322.0 NA 219 396 0 155 NA NA NA NA NA 330 565 0 256 NA NA NA NA NA 341 1441 335 363 NA NA NA NA NA 758 2041 496 539 NA NA NA NA
1707001200.0 1323.0 NA 215 388 0 NA NA NA NA NA NA 317 555 0 NA NA NA NA NA NA 321 1379 324 NA NA NA NA NA NA 625 2326 476 NA NA NA NA NA
1707001200.0 13234.0 83 532 0 NA NA NA NA NA NA 162 719 0 NA NA NA NA NA NA 178 1604 281 NA NA NA NA NA NA 476 2299 466 NA NA NA NA NA NA
1707001200.0 1324.0 NA 224 406 0 NA NA NA NA NA NA 335 575 0 NA NA NA NA NA NA 369 1586 353 NA NA NA NA NA NA 916 2490 427 NA NA NA NA NA
1707001200.0 1325.0 NA 213 397 0 125 158 NA NA NA NA 338 579 0 206 259 NA NA NA NA 371 1556 369 272 378 NA NA NA NA 919 1796 495 530 547 NA NA NA
1707001200.0 1325.1 NA 225 243 0 NA NA NA NA NA NA 328 381 0 NA NA NA NA NA NA 376 571 327 NA NA NA NA NA NA 2083 767 580 NA NA NA NA NA
1707001200.0 1325.2 NA 226 409 0 NA NA NA NA NA NA 337 571 0 NA NA NA NA NA NA 374 1578 365 NA NA NA NA NA NA 958 2365 584 NA NA NA NA NA
1707001200.0 1325.3 NA 217 224 0 NA NA NA NA NA NA 336 386 0 NA NA NA NA NA NA 374 600 296 NA NA NA NA NA NA 458 1201 356 NA NA NA NA NA
1707001200.0 1325.4 NA 224 409 0 NA NA NA NA NA NA 330 566 0 NA NA NA NA NA NA 364 1564 359 NA NA NA NA NA NA 1232 1996 468 NA NA NA NA NA
1707001200.0 1325.5 NA 230 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1571 160 NA NA NA NA NA NA NA 1629 400 NA NA NA NA NA NA
1707001200.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1515 160 NA NA NA NA NA NA NA 1867 300 NA NA NA NA NA NA
1707001200.0 1325.516 NA 231 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1674 166 NA NA NA NA NA NA NA 1871 594 NA NA NA NA NA NA
1707001200.0 1325.5161 NA 244 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1684 156 NA NA NA NA NA NA NA 1764 248 NA NA NA NA NA NA
1707001200.0 1325.517 NA 232 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1686 147 NA NA NA NA NA NA NA 1608 196 NA NA NA NA NA NA
1707001200.0 1325.518 NA 245 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2118 169 NA NA NA NA NA NA NA 2209 443 NA NA NA NA NA NA
1707001200.0 1325.9 NA 255 402 0 126 NA NA NA NA NA 370 582 0 201 NA NA NA NA NA 420 1591 363 258 NA NA NA NA NA 595 2649 678 373 NA NA NA NA
1707001200.0 1325.91 NA 256 408 0 125 NA NA NA NA NA 363 595 0 203 NA NA NA NA NA 430 1616 361 271 NA NA NA NA NA 1878 2538 474 526 NA NA NA NA
1707001200.0 1326.0 NA 222 392 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 345 1471 346 NA NA NA NA NA NA 375 1903 447 NA NA NA NA NA
1707001200.0 1327.0 NA 221 401 0 NA NA NA NA NA NA 328 557 0 NA NA NA NA NA NA 356 1460 343 NA NA NA NA NA NA 776 2176 439 NA NA NA NA NA
1707001200.0 1328.0 NA 227 407 0 NA NA NA NA NA NA 334 559 0 NA NA NA NA NA NA 366 1559 374 NA NA NA NA NA NA 613 2263 706 NA NA NA NA NA
1707001200.0 1329.0 NA 220 402 0 158 NA NA NA NA NA 323 581 0 262 NA NA NA NA NA 346 1472 348 364 NA NA NA NA NA 702 2263 509 484 NA NA NA NA
1707001200.0 1330.0 NA 225 439 0 155 NA NA NA NA NA 326 615 0 258 NA NA NA NA NA 352 1518 366 375 NA NA NA NA NA 527 2009 721 628 NA NA NA NA
1707001200.0 1331.0 NA 208 400 0 156 NA NA NA NA NA 324 563 0 256 NA NA NA NA NA 359 1447 349 363 NA NA NA NA NA 1126 2257 503 528 NA NA NA NA
1707001200.0 1332.0 NA 223 405 0 NA NA NA NA NA NA 328 587 0 NA NA NA NA NA NA 356 1507 347 NA NA NA NA NA NA 672 2151 412 NA NA NA NA NA
1707001200.0 1333.0 NA 221 397 0 NA NA NA NA NA NA 330 584 0 NA NA NA NA NA NA 357 1438 344 NA NA NA NA NA NA 1074 2083 454 NA NA NA NA NA
1707001200.0 1334.0 NA 224 403 0 NA NA NA NA NA NA 331 585 0 NA NA NA NA NA NA 358 1534 343 NA NA NA NA NA NA 1504 2190 424 NA NA NA NA NA
1707001200.0 1335.0 NA 219 400 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 340 1477 350 NA NA NA NA NA NA 570 2401 468 NA NA NA NA NA
1707001200.0 1336.0 NA 225 412 0 NA NA NA NA NA NA 327 574 0 NA NA NA NA NA NA 381 2174 353 NA NA NA NA NA NA 772 2061 411 NA NA NA NA NA
1707001200.0 1337.0 NA 235 425 0 NA NA NA NA NA NA 341 574 0 NA NA NA NA NA NA 408 1946 355 NA NA NA NA NA NA 1058 2203 425 NA NA NA NA NA
1707001200.0 1338.0 NA 225 408 0 158 NA NA NA NA NA 338 580 0 260 NA NA NA NA NA 355 1546 357 369 NA NA NA NA NA 948 2203 527 425 NA NA NA NA
1707001200.0 1339.0 NA 228 406 0 NA NA NA NA NA NA 327 589 0 NA NA NA NA NA NA 375 1802 359 NA NA NA NA NA NA 614 2361 473 NA NA NA NA NA
1707001200.0 134.0 NA 365 77 0 NA NA NA NA NA NA 536 156 0 NA NA NA NA NA NA 2710 136 74 NA NA NA NA NA NA 2734 573 209 NA NA NA NA NA
1707001200.0 134.701 NA 91 397 0 NA NA NA NA NA NA 184 563 0 NA NA NA NA NA NA 144 3563 315 NA NA NA NA NA NA 334 2819 463 NA NA NA NA NA
1707001200.0 134.702 NA 94 395 0 NA NA NA NA NA NA 185 590 0 NA NA NA NA NA NA 147 4560 284 NA NA NA NA NA NA 232 2383 325 NA NA NA NA NA
1707001200.0 134.708 NA 94 396 0 NA NA NA NA NA NA 183 565 0 NA NA NA NA NA NA 147 4189 304 NA NA NA NA NA NA 252 3005 452 NA NA NA NA NA
1707001200.0 134.71 NA 91 391 0 NA NA NA NA NA NA 183 585 0 NA NA NA NA NA NA 142 3227 308 NA NA NA NA NA NA 466 3109 517 NA NA NA NA NA
1707001200.0 134.801 NA 93 394 0 NA NA NA NA NA NA 183 571 0 NA NA NA NA NA NA 145 3427 299 NA NA NA NA NA NA 226 2962 410 NA NA NA NA NA
1707001200.0 134.812 NA 91 396 0 NA NA NA NA NA NA 184 569 0 NA NA NA NA NA NA 144 3273 303 NA NA NA NA NA NA 225 2787 419 NA NA NA NA NA
1707001200.0 134.813 NA 239 119 0 NA NA NA NA NA NA 392 208 0 NA NA NA NA NA NA 816 202 210 NA NA NA NA NA NA 635 303 365 NA NA NA NA NA
1707001200.0 134.901 NA 92 392 0 NA NA NA NA NA NA 182 562 0 NA NA NA NA NA NA 148 3493 304 NA NA NA NA NA NA 357 2890 402 NA NA NA NA NA
1707001200.0 134.903 NA 94 394 0 NA NA NA NA NA NA 189 568 0 NA NA NA NA NA NA 156 3926 306 NA NA NA NA NA NA 514 2697 438 NA NA NA NA NA
1707001200.0 134.907 NA 188 429 0 NA NA NA NA NA NA 296 628 0 NA NA NA NA NA NA 421 4305 318 NA NA NA NA NA NA 1086 3110 398 NA NA NA NA NA
1707001200.0 134.908 NA 200 433 0 NA NA NA NA NA NA 316 626 0 NA NA NA NA NA NA 411 4322 328 NA NA NA NA NA NA 498 3039 600 NA NA NA NA NA
1707001200.0 134.91 NA 94 390 0 NA NA NA NA NA NA 189 571 0 NA NA NA NA NA NA 154 3873 314 NA NA NA NA NA NA 461 3001 441 NA NA NA NA NA
1707001200.0 134.911 NA 94 397 0 NA NA NA NA NA NA 186 561 0 NA NA NA NA NA NA 148 3989 301 NA NA NA NA NA NA 238 2523 406 NA NA NA NA NA
1707001200.0 134.912 NA 91 393 0 NA NA NA NA NA NA 175 568 0 NA NA NA NA NA NA 140 3187 300 NA NA NA NA NA NA 216 2717 389 NA NA NA NA NA
1707001200.0 134.99602 NA 93 394 0 NA NA NA NA NA NA 185 565 0 NA NA NA NA NA NA 157 3642 302 NA NA NA NA NA NA 907 2813 450 NA NA NA NA NA
1707001200.0 134.99901 NA 94 391 0 NA NA NA NA NA NA 187 558 0 NA NA NA NA NA NA 153 3797 298 NA NA NA NA NA NA 463 2875 376 NA NA NA NA NA
1707001200.0 1340.0 NA 203 390 0 NA NA NA NA NA NA 314 554 0 NA NA NA NA NA NA 341 1448 345 NA NA NA NA NA NA 663 1940 477 NA NA NA NA NA
1707001200.0 1341.0 NA 230 415 0 NA NA NA NA NA NA 339 581 0 NA NA NA NA NA NA 386 1848 361 NA NA NA NA NA NA 476 1920 481 NA NA NA NA NA
1707001200.0 1343.0 NA 223 406 0 NA NA NA NA NA NA 330 564 0 NA NA NA NA NA NA 377 1590 353 NA NA NA NA NA NA 1102 2611 417 NA NA NA NA NA
1707001200.0 1344.0 NA 222 405 0 NA NA NA NA NA NA 327 583 0 NA NA NA NA NA NA 361 1518 349 NA NA NA NA NA NA 964 1825 411 NA NA NA NA NA
1707001200.0 1345.0 NA 219 402 0 NA NA NA NA NA NA 332 585 0 NA NA NA NA NA NA 365 1553 347 NA NA NA NA NA NA 764 1849 411 NA NA NA NA NA
1707001200.0 1347.0 NA 224 405 0 NA NA NA NA NA NA 325 584 0 NA NA NA NA NA NA 351 1452 354 NA NA NA NA NA NA 492 1923 479 NA NA NA NA NA
1707001200.0 1348.0 NA 190 393 0 NA NA NA NA NA NA 325 565 0 NA NA NA NA NA NA 352 1500 351 NA NA NA NA NA NA 824 2403 427 NA NA NA NA NA
1707001200.0 1349.0 NA 216 391 0 NA NA NA NA NA NA 323 556 0 NA NA NA NA NA NA 362 1483 348 NA NA NA NA NA NA 559 1921 414 NA NA NA NA NA
1707001200.0 135.1 413 0 188 154 NA NA NA NA NA 579 0 292 259 NA NA NA NA NA 926 229 593 362 NA NA NA NA NA 1129 335 785 428 NA NA NA NA NA
1707001200.0 135.11 424 0 193 155 NA NA NA NA NA 600 0 296 258 NA NA NA NA NA 1039 241 659 371 NA NA NA NA NA 1075 471 922 592 NA NA NA NA NA
1707001200.0 135.12 419 0 184 153 NA NA NA NA NA 586 0 283 256 NA NA NA NA NA 858 238 561 351 NA NA NA NA NA 1258 657 707 511 NA NA NA NA NA
1707001200.0 135.13 384 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 886 298 NA NA NA NA NA NA NA 1113 376 NA NA NA NA NA NA NA
1707001200.0 135.14 376 0 182 154 NA NA NA NA NA 556 0 297 259 NA NA NA NA NA 918 243 589 385 NA NA NA NA NA 1137 448 766 602 NA NA NA NA NA
1707001200.0 135.2 333 0 180 148 NA NA NA NA NA 513 0 289 247 NA NA NA NA NA 771 223 556 343 NA NA NA NA NA 2979 495 1041 498 NA NA NA NA NA
1707001200.0 135.3 344 0 188 147 NA NA NA NA NA 485 0 285 246 NA NA NA NA NA 754 227 563 361 NA NA NA NA NA 1098 762 812 636 NA NA NA NA NA
1707001200.0 135.4 413 0 185 153 NA NA NA NA NA 561 0 282 257 NA NA NA NA NA 826 233 566 352 NA NA NA NA NA 1041 482 1045 444 NA NA NA NA NA
1707001200.0 135.5 412 0 183 151 NA NA NA NA NA 573 0 288 252 NA NA NA NA NA 834 236 560 354 NA NA NA NA NA 1014 807 793 476 NA NA NA NA NA
1707001200.0 135.6 414 0 193 154 NA NA NA NA NA 580 0 283 256 NA NA NA NA NA 935 237 588 373 NA NA NA NA NA 2003 699 1015 818 NA NA NA NA NA
1707001200.0 135.7 374 0 183 151 NA NA NA NA NA 577 0 286 256 NA NA NA NA NA 872 218 573 386 NA NA NA NA NA 1880 291 959 833 NA NA NA NA NA
1707001200.0 135.8 182 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA
1707001200.0 135.9 379 0 184 150 NA NA NA NA NA 579 0 277 259 NA NA NA NA NA 810 215 547 352 NA NA NA NA NA 1302 286 823 526 NA NA NA NA NA
1707001200.0 1350.0 NA 223 401 0 NA NA NA NA NA NA 331 568 0 NA NA NA NA NA NA 359 1438 357 NA NA NA NA NA NA 749 1832 476 NA NA NA NA NA
1707001200.0 1351.0 NA 221 394 0 NA NA NA NA NA NA 327 552 0 NA NA NA NA NA NA 365 1504 342 NA NA NA NA NA NA 691 2428 414 NA NA NA NA NA
1707001200.0 1352.0 NA 219 400 0 NA NA NA NA NA NA 330 581 0 NA NA NA NA NA NA 345 1471 349 NA NA NA NA NA NA 1894 2249 452 NA NA NA NA NA
1707001200.0 1353.0 NA 221 407 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 363 1558 345 NA NA NA NA NA NA 858 2325 403 NA NA NA NA NA
1707001200.0 1354.0 NA 222 394 0 NA NA NA NA NA NA 329 573 0 NA NA NA NA NA NA 365 1573 351 NA NA NA NA NA NA 762 1804 417 NA NA NA NA NA
1707001200.0 1355.0 NA 225 408 0 NA NA NA NA NA NA 332 582 0 NA NA NA NA NA NA 392 1530 358 NA NA NA NA NA NA 1357 1785 501 NA NA NA NA NA
1707001200.0 1356.0 162 213 420 0 203 NA NA NA NA 285 314 619 0 303 NA NA NA NA 1610 353 1539 356 597 NA NA NA NA 1071 631 2213 480 761 NA NA NA NA
1707001200.0 136.72411 NA 235 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1584 149 NA NA NA NA NA NA NA 1802 215 NA NA NA NA NA NA
1707001200.0 136.72412 NA 246 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1751 152 NA NA NA NA NA NA NA 1933 228 NA NA NA NA NA NA
1707001200.0 136.733 NA 243 126 0 NA NA NA NA NA NA 413 214 0 NA NA NA NA NA NA 881 251 200 NA NA NA NA NA NA 1174 550 246 NA NA NA NA NA
1707001200.0 136.735 NA 162 372 0 NA NA NA NA NA NA 259 542 0 NA NA NA NA NA NA 389 2131 255 NA NA NA NA NA NA 795 2314 386 NA NA NA NA NA
1707001200.0 136.76 NA 154 464 0 NA NA NA NA NA NA 252 684 0 NA NA NA NA NA NA 469 12244 310 NA NA NA NA NA NA 696 4473 393 NA NA NA NA NA
1707001200.0 136.7611 NA 246 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1915 155 NA NA NA NA NA NA NA 1848 361 NA NA NA NA NA NA
1707001200.0 136.76111 NA 244 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1781 152 NA NA NA NA NA NA NA 2151 237 NA NA NA NA NA NA
1707001200.0 136.762 NA 137 416 0 NA NA NA NA NA NA 256 659 0 NA NA NA NA NA NA 448 15787 219 NA NA NA NA NA NA 1926 6088 329 NA NA NA NA NA
1707001200.0 136.764 NA 116 450 0 NA NA NA NA NA NA 256 674 0 NA NA NA NA NA NA 421 12256 261 NA NA NA NA NA NA 1901 4813 436 NA NA NA NA NA
1707001200.0 136.7721 NA 239 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1739 157 NA NA NA NA NA NA NA 1874 337 NA NA NA NA NA NA
1707001200.0 136.77211 NA 230 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1745 140 NA NA NA NA NA NA NA 1924 177 NA NA NA NA NA NA
1707001200.0 136.7801 NA 180 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 479 155 NA NA NA NA NA NA NA 695 203 NA NA NA NA NA NA
1707001200.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 273 152 NA NA NA NA NA NA NA 426 289 NA NA NA NA NA NA
1707001200.0 136.7803 NA 186 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 601 160 NA NA NA NA NA NA NA 1320 314 NA NA NA NA NA NA
1707001200.0 136.783 NA 166 466 0 NA NA NA NA NA NA 279 776 0 NA NA NA NA NA NA 378 12911 255 NA NA NA NA NA NA 717 5297 345 NA NA NA NA NA
1707001200.0 136.791 NA 180 444 0 NA NA NA NA NA NA 284 645 0 NA NA NA NA NA NA 394 2406 298 NA NA NA NA NA NA 825 2700 388 NA NA NA NA NA
1707001200.0 136.798 NA 178 520 0 NA NA NA NA NA NA 270 787 0 NA NA NA NA NA NA 353 8804 305 NA NA NA NA NA NA 561 3486 458 NA NA NA NA NA
1707001200.0 136.803 NA 181 453 0 NA NA NA NA NA NA 282 664 0 NA NA NA NA NA NA 372 2329 303 NA NA NA NA NA NA 823 2518 470 NA NA NA NA NA
1707001200.0 136.812 NA 180 467 0 NA NA NA NA NA NA 283 739 0 NA NA NA NA NA NA 371 9679 288 NA NA NA NA NA NA 1693 4267 451 NA NA NA NA NA
1707001200.0 136.815 NA 183 451 0 NA NA NA NA NA NA 286 656 0 NA NA NA NA NA NA 352 2445 304 NA NA NA NA NA NA 473 2454 453 NA NA NA NA NA
1707001200.0 136.816 NA 177 531 0 NA NA NA NA NA NA 279 850 0 NA NA NA NA NA NA 391 12706 347 NA NA NA NA NA NA 681 5365 447 NA NA NA NA NA
1707001200.0 136.818 NA 180 535 0 NA NA NA NA NA NA 284 803 0 NA NA NA NA NA NA 449 11878 346 NA NA NA NA NA NA 712 5103 435 NA NA NA NA NA
1707001200.0 136.819 NA 180 462 0 NA NA NA NA NA NA 284 770 0 NA NA NA NA NA NA 382 13360 241 NA NA NA NA NA NA 1782 4830 268 NA NA NA NA NA
1707001200.0 136.823 NA 179 597 0 NA NA NA NA NA NA 279 912 0 NA NA NA NA NA NA 401 11108 315 NA NA NA NA NA NA 587 5150 431 NA NA NA NA NA
1707001200.0 136.827 NA 182 446 0 NA NA NA NA NA NA 282 669 0 NA NA NA NA NA NA 337 2519 298 NA NA NA NA NA NA 506 2691 408 NA NA NA NA NA
1707001200.0 136.828 NA 179 524 0 NA NA NA NA NA NA 281 855 0 NA NA NA NA NA NA 420 14156 338 NA NA NA NA NA NA 939 5021 398 NA NA NA NA NA
1707001200.0 136.83 NA 179 531 0 NA NA NA NA NA NA 270 825 0 NA NA NA NA NA NA 474 13410 377 NA NA NA NA NA NA 822 4642 771 NA NA NA NA NA
1707001200.0 136.831 NA 178 483 0 NA NA NA NA NA NA 273 761 0 NA NA NA NA NA NA 408 14472 240 NA NA NA NA NA NA 1899 5056 271 NA NA NA NA NA
1707001200.0 136.8311 NA 236 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1866 143 NA NA NA NA NA NA NA 1969 187 NA NA NA NA NA NA
1707001200.0 136.83111 NA 244 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1906 153 NA NA NA NA NA NA NA 1793 254 NA NA NA NA NA NA
1707001200.0 136.832 NA 178 490 0 NA NA NA NA NA NA 269 781 0 NA NA NA NA NA NA 393 16388 267 NA NA NA NA NA NA 937 6608 389 NA NA NA NA NA
1707001200.0 136.833 NA 169 439 0 NA NA NA NA NA NA 284 709 0 NA NA NA NA NA NA 450 14251 226 NA NA NA NA NA NA 1395 4928 256 NA NA NA NA NA
1707001200.0 136.834 NA 177 538 0 NA NA NA NA NA NA 283 830 0 NA NA NA NA NA NA 385 13963 306 NA NA NA NA NA NA 519 5378 456 NA NA NA NA NA
1707001200.0 136.836 NA 180 486 0 NA NA NA NA NA NA 280 803 0 NA NA NA NA NA NA 393 14281 281 NA NA NA NA NA NA 1508 5313 556 NA NA NA NA NA
1707001200.0 136.839 NA 188 442 0 NA NA NA NA NA NA 281 673 0 NA NA NA NA NA NA 348 2550 304 NA NA NA NA NA NA 817 2791 443 NA NA NA NA NA
1707001200.0 136.843 NA 179 435 0 NA NA NA NA NA NA 283 717 0 NA NA NA NA NA NA 393 17224 235 NA NA NA NA NA NA 963 6196 285 NA NA NA NA NA
1707001200.0 136.848 NA 178 440 0 NA NA NA NA NA NA 281 704 0 NA NA NA NA NA NA 458 13816 226 NA NA NA NA NA NA 1759 4860 259 NA NA NA NA NA
1707001200.0 136.8561 NA 172 436 0 NA NA NA NA NA NA 273 621 0 NA NA NA NA NA NA 260 2010 328 NA NA NA NA NA NA 950 2310 416 NA NA NA NA NA
1707001200.0 136.8562 NA 166 427 0 NA NA NA NA NA NA 257 632 0 NA NA NA NA NA NA 238 1851 330 NA NA NA NA NA NA 668 2418 589 NA NA NA NA NA
1707001200.0 136.858 NA 181 447 0 NA NA NA NA NA NA 280 671 0 NA NA NA NA NA NA 349 2493 302 NA NA NA NA NA NA 558 2724 421 NA NA NA NA NA
1707001200.0 136.8642 NA 137 481 0 NA NA NA NA NA NA 268 806 0 NA NA NA NA NA NA 386 14109 237 NA NA NA NA NA NA 1774 4973 266 NA NA NA NA NA
1707001200.0 136.866 NA 176 441 0 NA NA NA NA NA NA 275 719 0 NA NA NA NA NA NA 406 12185 239 NA NA NA NA NA NA 711 5578 311 NA NA NA NA NA
1707001200.0 136.867 NA 179 593 0 NA NA NA NA NA NA 268 879 0 NA NA NA NA NA NA 376 12211 308 NA NA NA NA NA NA 711 4917 409 NA NA NA NA NA
1707001200.0 136.87 NA 182 452 0 NA NA NA NA NA NA 281 664 0 NA NA NA NA NA NA 383 2641 305 NA NA NA NA NA NA 907 2730 414 NA NA NA NA NA
1707001200.0 136.871 NA 179 461 0 NA NA NA NA NA NA 277 745 0 NA NA NA NA NA NA 372 15411 250 NA NA NA NA NA NA 963 5560 322 NA NA NA NA NA
1707001200.0 136.882 NA 184 486 0 NA NA NA NA NA NA 288 683 0 NA NA NA NA NA NA 372 3201 316 NA NA NA NA NA NA 648 2997 466 NA NA NA NA NA
1707001200.0 136.8855 NA 170 141 0 NA NA NA NA NA NA 285 298 0 NA NA NA NA NA NA 384 519 148 NA NA NA NA NA NA 1791 1133 255 NA NA NA NA NA
1707001200.0 136.8862 NA 180 488 0 NA NA NA NA NA NA 273 792 0 NA NA NA NA NA NA 337 11346 269 NA NA NA NA NA NA 711 4679 353 NA NA NA NA NA
1707001200.0 136.887 NA 136 519 0 NA NA NA NA NA NA 281 785 0 NA NA NA NA NA NA 435 10530 359 NA NA NA NA NA NA 1848 3990 448 NA NA NA NA NA
1707001200.0 136.88811 NA 247 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1825 153 NA NA NA NA NA NA NA 1710 275 NA NA NA NA NA NA
1707001200.0 136.8885 NA 180 143 0 NA NA NA NA NA NA 272 305 0 NA NA NA NA NA NA 355 544 152 NA NA NA NA NA NA 542 1403 317 NA NA NA NA NA
1707001200.0 136.889 NA 178 484 0 NA NA NA NA NA NA 275 800 0 NA NA NA NA NA NA 353 11953 264 NA NA NA NA NA NA 711 5250 358 NA NA NA NA NA
1707001200.0 136.895 NA 178 443 0 NA NA NA NA NA NA 288 707 0 NA NA NA NA NA NA 363 12509 255 NA NA NA NA NA NA 936 5410 391 NA NA NA NA NA
1707001200.0 136.897 NA 286 121 0 NA NA NA NA NA NA 490 211 0 NA NA NA NA NA NA 1070 204 294 NA NA NA NA NA NA 1262 302 751 NA NA NA NA NA
1707001200.0 136.899 NA 305 155 0 NA NA NA NA NA NA 524 297 0 NA NA NA NA NA NA 1384 262 267 NA NA NA NA NA NA 1082 537 310 NA NA NA NA NA
1707001200.0 136.9 NA 245 214 327 203 NA NA NA NA NA 410 362 492 300 NA NA NA NA NA 7141 1132 1391 874 NA NA NA NA NA 9437 2281 2265 1154 NA NA NA NA
1707001200.0 1360.0 151 216 407 0 NA NA NA NA NA 274 323 591 0 NA NA NA NA NA 2628 299 1465 346 NA NA NA NA NA 5331 860 2599 433 NA NA NA NA NA
1707001200.0 1361.0 164 215 403 0 NA NA NA NA NA 292 325 584 0 NA NA NA NA NA 6844 373 1542 361 NA NA NA NA NA 2985 537 2023 447 NA NA NA NA NA
1707001200.0 1362.0 162 219 400 0 NA NA NA NA NA 283 325 571 0 NA NA NA NA NA 8590 370 1563 358 NA NA NA NA NA 3659 668 1774 538 NA NA NA NA NA
1707001200.0 1363.0 154 219 403 0 NA NA NA NA NA 277 318 556 0 NA NA NA NA NA 8546 354 1549 357 NA NA NA NA NA 3855 500 2085 537 NA NA NA NA NA
1707001200.0 1363.18 137 268 455 0 160 NA NA NA NA 248 399 666 0 265 NA NA NA NA 8536 1675 1712 437 392 NA NA NA NA 4389 723 2207 599 460 NA NA NA NA
1707001200.0 1364.0 NA 221 398 0 NA NA NA NA NA NA 331 566 0 NA NA NA NA NA NA 357 1436 349 NA NA NA NA NA NA 893 1851 448 NA NA NA NA NA
1707001200.0 1365.0 NA 220 393 0 NA NA NA NA NA NA 326 560 0 NA NA NA NA NA NA 370 1496 356 NA NA NA NA NA NA 901 2167 485 NA NA NA NA NA
1707001200.0 1366.0 NA 221 401 0 NA NA NA NA NA NA 326 553 0 NA NA NA NA NA NA 341 1457 346 NA NA NA NA NA NA 613 2098 463 NA NA NA NA NA
1707001200.0 1370.0 61 163 217 403 0 156 NA NA NA 90 282 323 576 0 261 NA NA NA 49 1956 358 1547 355 390 NA NA NA 810 2008 939 2427 591 680 NA NA NA
