Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 12.0 NA 200 375 0 NA NA NA NA NA NA 299 569 0 NA NA NA NA NA NA 1305 2819 431 NA NA NA NA NA NA 1017 2390 599 NA NA NA NA NA
1706396400.0 120.0 125 171 337 NA NA NA NA NA NA 232 266 491 NA NA NA NA NA NA 539 305 1327 NA NA NA NA NA NA 911 611 1974 NA NA NA NA NA NA
1706396400.0 12034.0 NA 266 495 0 NA NA NA NA NA NA 365 707 0 NA NA NA NA NA NA 414 1731 437 NA NA NA NA NA NA 513 2246 790 NA NA NA NA NA
1706396400.0 121.0 158 179 365 NA NA NA NA NA NA 305 270 525 NA NA NA NA NA NA 2438 344 1526 NA NA NA NA NA NA 1071 307 1510 NA NA NA NA NA NA
1706396400.0 122.0 120 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 565 115 1214 NA NA NA NA NA NA 869 195 1804 NA NA NA NA NA NA
1706396400.0 123.1 359 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA NA
1706396400.0 123.2 358 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA
1706396400.0 123.3 309 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA NA
1706396400.0 124.1 346 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA NA
1706396400.0 124.2 350 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA NA
1706396400.0 124.4 348 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA
1706396400.0 124.5 364 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA
1706396400.0 124.6 308 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA
1706396400.0 12434.0 NA 420 588 0 196 NA NA NA NA NA 618 852 0 332 NA NA NA NA NA 2234 2673 568 361 NA NA NA NA NA 1435 3279 717 434 NA NA NA NA
1706396400.0 12434.7 NA 454 570 0 NA NA NA NA NA NA 597 843 0 NA NA NA NA NA NA 2201 2599 551 NA NA NA NA NA NA 1512 2893 633 NA NA NA NA NA
1706396400.0 125.0 159 176 346 NA NA NA NA NA NA 289 268 497 NA NA NA NA NA NA 1612 328 1389 NA NA NA NA NA NA 1488 617 1707 NA NA NA NA NA NA
1706396400.0 126.0 94 171 344 NA NA NA NA NA NA 248 267 498 NA NA NA NA NA NA 1019 319 1399 NA NA NA NA NA NA 970 726 1785 NA NA NA NA NA NA
1706396400.0 12634.0 NA 761 1072 0 NA NA NA NA NA NA 1091 1499 0 NA NA NA NA NA NA 5344 6244 612 NA NA NA NA NA NA 3151 4307 841 NA NA NA NA NA
1706396400.0 12634.99 NA 553 806 775 0 NA NA NA NA NA 876 1186 1081 0 NA NA NA NA NA 3973 4239 5463 570 NA NA NA NA NA 2299 1570 3583 608 NA NA NA NA
1706396400.0 127.0 90 172 342 NA NA NA NA NA NA 224 268 513 NA NA NA NA NA NA 772 312 1423 NA NA NA NA NA NA 914 441 2023 NA NA NA NA NA NA
1706396400.0 128.0 120 170 337 NA NA NA NA NA NA 221 270 500 NA NA NA NA NA NA 523 307 1306 NA NA NA NA NA NA 893 690 1698 NA NA NA NA NA NA
1706396400.0 12834.0 NA 436 605 0 181 NA NA NA NA NA 598 846 0 289 NA NA NA NA NA 1021 2678 576 364 NA NA NA NA NA 1065 3268 999 475 NA NA NA NA
1706396400.0 129.0 122 170 338 NA NA NA NA NA NA 224 264 494 NA NA NA NA NA NA 540 304 1379 NA NA NA NA NA NA 1274 655 2009 NA NA NA NA NA NA
1706396400.0 13.0 NA 181 345 0 NA NA NA NA NA NA 282 523 0 NA NA NA NA NA NA 298 1945 365 NA NA NA NA NA NA 781 2597 442 NA NA NA NA NA
1706396400.0 130.0 125 172 343 NA NA NA NA NA NA 234 274 514 NA NA NA NA NA NA 549 308 1329 NA NA NA NA NA NA 836 811 1567 NA NA NA NA NA NA
1706396400.0 1301.0 113 209 293 NA NA NA NA NA NA 260 303 456 NA NA NA NA NA NA 1339 334 937 NA NA NA NA NA NA 1397 820 1480 NA NA NA NA NA NA
1706396400.0 1301.17 126 280 327 NA NA NA NA NA NA 233 368 485 NA NA NA NA NA NA 1333 1569 908 NA NA NA NA NA NA 1198 716 956 NA NA NA NA NA NA
1706396400.0 1302.0 162 218 313 NA NA NA NA NA NA 278 310 457 NA NA NA NA NA NA 2167 369 1044 NA NA NA NA NA NA 982 361 1250 NA NA NA NA NA NA
1706396400.0 1302.17 140 289 341 NA NA NA NA NA NA 247 399 507 NA NA NA NA NA NA 2415 1612 1081 NA NA NA NA NA NA 1082 801 1055 NA NA NA NA NA NA
1706396400.0 1302.18 137 279 290 208 159 NA NA NA NA 241 374 443 306 267 NA NA NA NA 2360 1632 677 597 383 NA NA NA NA 1053 705 578 691 515 NA NA NA NA
1706396400.0 1302.181 137 282 291 206 162 NA NA NA NA 244 388 478 311 263 NA NA NA NA 2502 1608 690 597 362 NA NA NA NA 1199 599 736 715 388 NA NA NA NA
1706396400.0 1303.0 139 217 316 NA NA NA NA NA NA 252 311 448 NA NA NA NA NA NA 4030 296 1233 NA NA NA NA NA NA 2257 250 1310 NA NA NA NA NA NA
1706396400.0 1303.17 145 286 343 NA NA NA NA NA NA 250 399 520 NA NA NA NA NA NA 3748 1569 1193 NA NA NA NA NA NA 1958 685 1086 NA NA NA NA NA NA
1706396400.0 13034.0 NA 597 841 0 NA NA NA NA NA NA 822 1179 0 NA NA NA NA NA NA 2625 4258 575 NA NA NA NA NA NA 2438 3819 646 NA NA NA NA NA
1706396400.0 13034.99 NA 417 597 661 0 NA NA NA NA NA 610 844 952 0 NA NA NA NA NA 2583 1508 3572 602 NA NA NA NA NA 2308 1587 3371 1264 NA NA NA NA
1706396400.0 1304.18 133 273 287 203 160 NA NA NA NA 237 381 479 310 260 NA NA NA NA 1862 1567 587 572 364 NA NA NA NA 1221 606 563 695 487 NA NA NA NA
1706396400.0 1304.181 134 274 285 204 161 NA NA NA NA 237 380 469 304 261 NA NA NA NA 1841 1564 591 572 362 NA NA NA NA 878 815 557 698 486 NA NA NA NA
1706396400.0 1304.182 134 274 286 205 NA NA NA NA NA 238 384 479 304 NA NA NA NA NA 1925 1563 604 572 NA NA NA NA NA 1022 576 734 702 NA NA NA NA NA
1706396400.0 1306.0 NA 208 381 0 NA NA NA NA NA NA 316 562 0 NA NA NA NA NA NA 337 1386 325 NA NA NA NA NA NA 954 2194 386 NA NA NA NA NA
1706396400.0 1307.0 NA 197 244 92 0 NA NA NA NA NA 312 393 176 0 NA NA NA NA NA 321 538 170 218 NA NA NA NA NA 1013 836 400 471 NA NA NA NA
1706396400.0 1308.0 NA 189 230 93 0 NA NA NA NA NA 309 380 176 0 NA NA NA NA NA 305 456 161 208 NA NA NA NA NA 692 725 271 303 NA NA NA NA
1706396400.0 1309.0 NA 221 399 0 NA NA NA NA NA NA 334 571 0 NA NA NA NA NA NA 353 1563 349 NA NA NA NA NA NA 550 2526 403 NA NA NA NA NA
1706396400.0 131.0 128 172 345 NA NA NA NA NA NA 252 264 511 NA NA NA NA NA NA 844 307 1409 NA NA NA NA NA NA 1092 483 1940 NA NA NA NA NA NA
1706396400.0 1310.0 NA 194 399 0 NA NA NA NA NA NA 335 581 0 NA NA NA NA NA NA 358 1586 338 NA NA NA NA NA NA 744 2322 378 NA NA NA NA NA
1706396400.0 1311.0 NA 219 413 0 120 NA NA NA NA NA 317 590 0 204 NA NA NA NA NA 335 1160 384 244 NA NA NA NA NA 853 1933 780 327 NA NA NA NA
1706396400.0 1312.0 NA 223 405 0 NA NA NA NA NA NA 330 584 0 NA NA NA NA NA NA 375 1631 375 NA NA NA NA NA NA 735 2470 539 NA NA NA NA NA
1706396400.0 1313.0 NA 227 405 0 NA NA NA NA NA NA 330 568 0 NA NA NA NA NA NA 325 1733 356 NA NA NA NA NA NA 932 2107 511 NA NA NA NA NA
1706396400.0 1314.0 NA 221 395 0 NA NA NA NA NA NA 327 570 0 NA NA NA NA NA NA 346 1572 344 NA NA NA NA NA NA 550 2307 428 NA NA NA NA NA
1706396400.0 1315.0 NA 215 386 0 NA NA NA NA NA NA 314 563 0 NA NA NA NA NA NA 321 1394 319 NA NA NA NA NA NA 482 1966 384 NA NA NA NA NA
1706396400.0 1316.0 NA 216 389 0 NA NA NA NA NA NA 323 549 0 NA NA NA NA NA NA 323 1407 320 NA NA NA NA NA NA 603 2083 376 NA NA NA NA NA
1706396400.0 1317.0 NA 213 392 0 156 NA NA NA NA NA 324 554 0 253 NA NA NA NA NA 337 1450 343 379 NA NA NA NA NA 562 1936 464 534 NA NA NA NA
1706396400.0 1318.0 NA 217 388 0 154 NA NA NA NA NA 315 544 0 253 NA NA NA NA NA 328 1430 327 344 NA NA NA NA NA 771 2320 574 404 NA NA NA NA
1706396400.0 1319.0 NA 214 389 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 320 1397 334 NA NA NA NA NA NA 532 2026 720 NA NA NA NA NA
1706396400.0 132.0 153 179 342 NA NA NA NA NA NA 291 270 515 NA NA NA NA NA NA 1786 322 1494 NA NA NA NA NA NA 873 274 1810 NA NA NA NA NA NA
1706396400.0 1320.0 NA 218 392 0 152 NA NA NA NA NA 319 559 0 261 NA NA NA NA NA 347 1470 342 368 NA NA NA NA NA 673 2798 524 499 NA NA NA NA
1706396400.0 1321.0 NA 216 390 0 155 NA NA NA NA NA 327 567 0 261 NA NA NA NA NA 337 1429 332 349 NA NA NA NA NA 872 2151 474 402 NA NA NA NA
1706396400.0 1322.0 NA 217 388 0 155 NA NA NA NA NA 321 563 0 256 NA NA NA NA NA 347 1514 335 372 NA NA NA NA NA 511 2254 419 466 NA NA NA NA
1706396400.0 1323.0 NA 183 387 0 NA NA NA NA NA NA 324 554 0 NA NA NA NA NA NA 329 1436 337 NA NA NA NA NA NA 730 2707 822 NA NA NA NA NA
1706396400.0 13234.0 81 545 0 NA NA NA NA NA NA 159 717 0 NA NA NA NA NA NA 173 1571 285 NA NA NA NA NA NA 282 2088 669 NA NA NA NA NA NA
1706396400.0 1324.0 NA 226 398 0 NA NA NA NA NA NA 335 588 0 NA NA NA NA NA NA 374 1588 366 NA NA NA NA NA NA 901 1951 486 NA NA NA NA NA
1706396400.0 13240.303 208 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 2748 NA NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA NA
1706396400.0 1325.0 NA 227 400 0 126 158 NA NA NA NA 329 574 0 200 258 NA NA NA NA 390 1630 369 276 382 NA NA NA NA 918 2344 499 519 454 NA NA NA
1706396400.0 1325.1 NA 181 231 0 NA NA NA NA NA NA 328 388 0 NA NA NA NA NA NA 395 610 309 NA NA NA NA NA NA 2295 1228 427 NA NA NA NA NA
1706396400.0 1325.2 NA 225 397 0 NA NA NA NA NA NA 330 556 0 NA NA NA NA NA NA 360 1542 338 NA NA NA NA NA NA 927 2013 372 NA NA NA NA NA
1706396400.0 1325.3 NA 213 228 0 NA NA NA NA NA NA 323 380 0 NA NA NA NA NA NA 367 574 299 NA NA NA NA NA NA 1371 890 470 NA NA NA NA NA
1706396400.0 1325.4 NA 228 400 0 NA NA NA NA NA NA 327 574 0 NA NA NA NA NA NA 375 1612 366 NA NA NA NA NA NA 991 1991 507 NA NA NA NA NA
1706396400.0 1325.5 NA 235 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1531 151 NA NA NA NA NA NA NA 1452 263 NA NA NA NA NA NA
1706396400.0 1325.51 NA 217 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1479 153 NA NA NA NA NA NA NA 2060 224 NA NA NA NA NA NA
1706396400.0 1325.516 NA 230 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1642 150 NA NA NA NA NA NA NA 2034 220 NA NA NA NA NA NA
1706396400.0 1325.5161 NA 231 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1626 145 NA NA NA NA NA NA NA 1658 193 NA NA NA NA NA NA
1706396400.0 1325.517 NA 225 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1654 159 NA NA NA NA NA NA NA 1439 314 NA NA NA NA NA NA
1706396400.0 1325.518 NA 249 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 2026 149 NA NA NA NA NA NA NA 2205 194 NA NA NA NA NA NA
1706396400.0 1325.9 NA 222 401 0 125 NA NA NA NA NA 361 566 0 205 NA NA NA NA NA 442 1625 372 282 NA NA NA NA NA 623 2479 497 494 NA NA NA NA
1706396400.0 1325.91 NA 256 408 0 126 NA NA NA NA NA 377 578 0 201 NA NA NA NA NA 419 1572 360 281 NA NA NA NA NA 740 2141 494 809 NA NA NA NA
1706396400.0 1326.0 NA 221 400 0 NA NA NA NA NA NA 329 556 0 NA NA NA NA NA NA 341 1445 355 NA NA NA NA NA NA 450 1783 557 NA NA NA NA NA
1706396400.0 1327.0 NA 222 389 0 NA NA NA NA NA NA 332 556 0 NA NA NA NA NA NA 337 1434 343 NA NA NA NA NA NA 636 2351 437 NA NA NA NA NA
1706396400.0 1328.0 NA 224 398 0 NA NA NA NA NA NA 331 575 0 NA NA NA NA NA NA 370 1539 346 NA NA NA NA NA NA 851 2282 414 NA NA NA NA NA
1706396400.0 1329.0 NA 219 404 0 158 NA NA NA NA NA 322 576 0 266 NA NA NA NA NA 356 1544 362 383 NA NA NA NA NA 583 2776 549 549 NA NA NA NA
1706396400.0 133.0 160 180 352 NA NA NA NA NA NA 291 282 516 NA NA NA NA NA NA 2416 335 1628 NA NA NA NA NA NA 1119 346 2171 NA NA NA NA NA NA
1706396400.0 1330.0 NA 189 437 0 156 NA NA NA NA NA 331 601 0 261 NA NA NA NA NA 391 1556 371 383 NA NA NA NA NA 1028 1815 571 593 NA NA NA NA
1706396400.0 1331.0 NA 222 402 0 156 NA NA NA NA NA 330 560 0 260 NA NA NA NA NA 359 1525 358 383 NA NA NA NA NA 798 2656 568 491 NA NA NA NA
1706396400.0 1332.0 NA 210 400 0 NA NA NA NA NA NA 334 583 0 NA NA NA NA NA NA 362 1478 353 NA NA NA NA NA NA 918 2211 483 NA NA NA NA NA
1706396400.0 1333.0 NA 189 392 0 NA NA NA NA NA NA 326 580 0 NA NA NA NA NA NA 347 1434 343 NA NA NA NA NA NA 835 2154 621 NA NA NA NA NA
1706396400.0 1334.0 NA 226 401 0 NA NA NA NA NA NA 329 587 0 NA NA NA NA NA NA 363 1580 365 NA NA NA NA NA NA 627 2460 570 NA NA NA NA NA
1706396400.0 1335.0 NA 221 387 0 NA NA NA NA NA NA 322 566 0 NA NA NA NA NA NA 345 1462 339 NA NA NA NA NA NA 673 2413 396 NA NA NA NA NA
1706396400.0 1336.0 NA 226 402 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 373 2254 355 NA NA NA NA NA NA 625 2030 485 NA NA NA NA NA
1706396400.0 1337.0 NA 235 424 0 NA NA NA NA NA NA 348 610 0 NA NA NA NA NA NA 385 1902 367 NA NA NA NA NA NA 540 2270 497 NA NA NA NA NA
1706396400.0 1338.0 NA 226 402 0 157 NA NA NA NA NA 323 570 0 260 NA NA NA NA NA 371 1607 373 391 NA NA NA NA NA 729 2289 513 553 NA NA NA NA
1706396400.0 1339.0 NA 223 408 0 NA NA NA NA NA NA 321 560 0 NA NA NA NA NA NA 377 1751 344 NA NA NA NA NA NA 1020 2088 394 NA NA NA NA NA
1706396400.0 134.0 NA 344 78 0 NA NA NA NA NA NA 528 155 0 NA NA NA NA NA NA 2637 137 65 NA NA NA NA NA NA 2591 501 103 NA NA NA NA NA
1706396400.0 134.701 NA 92 393 0 NA NA NA NA NA NA 183 562 0 NA NA NA NA NA NA 149 3684 327 NA NA NA NA NA NA 313 3275 458 NA NA NA NA NA
1706396400.0 134.702 NA 93 395 0 NA NA NA NA NA NA 184 564 0 NA NA NA NA NA NA 148 4467 290 NA NA NA NA NA NA 260 2614 345 NA NA NA NA NA
1706396400.0 134.703 NA 88 403 0 NA NA NA NA NA NA 189 564 0 NA NA NA NA NA NA 155 4438 320 NA NA NA NA NA NA 422 2281 436 NA NA NA NA NA
1706396400.0 134.704 NA 93 397 0 NA NA NA NA NA NA 182 562 0 NA NA NA NA NA NA 148 4207 290 NA NA NA NA NA NA 307 2083 323 NA NA NA NA NA
1706396400.0 134.705 NA 95 409 0 NA NA NA NA NA NA 186 589 0 NA NA NA NA NA NA 149 4597 322 NA NA NA NA NA NA 216 2220 450 NA NA NA NA NA
1706396400.0 134.706 NA 94 405 0 NA NA NA NA NA NA 187 602 0 NA NA NA NA NA NA 156 4613 336 NA NA NA NA NA NA 432 2189 459 NA NA NA NA NA
1706396400.0 134.707 NA 91 400 0 NA NA NA NA NA NA 181 554 0 NA NA NA NA NA NA 157 4145 295 NA NA NA NA NA NA 485 2132 389 NA NA NA NA NA
1706396400.0 134.708 NA 94 390 0 NA NA NA NA NA NA 182 578 0 NA NA NA NA NA NA 152 4353 318 NA NA NA NA NA NA 368 3158 515 NA NA NA NA NA
1706396400.0 134.709 NA 95 569 0 NA NA NA NA NA NA 188 818 0 NA NA NA NA NA NA 152 4361 286 NA NA NA NA NA NA 389 2138 321 NA NA NA NA NA
1706396400.0 134.71 NA 92 390 0 NA NA NA NA NA NA 183 572 0 NA NA NA NA NA NA 143 3314 324 NA NA NA NA NA NA 550 2731 463 NA NA NA NA NA
1706396400.0 134.801 NA 92 394 0 NA NA NA NA NA NA 182 562 0 NA NA NA NA NA NA 148 3328 294 NA NA NA NA NA NA 324 2784 372 NA NA NA NA NA
1706396400.0 134.802 NA 93 403 0 NA NA NA NA NA NA 186 591 0 NA NA NA NA NA NA 171 5149 279 NA NA NA NA NA NA 344 2325 309 NA NA NA NA NA
1706396400.0 134.803 NA 87 389 0 NA NA NA NA NA NA 184 591 0 NA NA NA NA NA NA 171 4757 305 NA NA NA NA NA NA 371 2296 390 NA NA NA NA NA
1706396400.0 134.804 NA 91 416 0 NA NA NA NA NA NA 184 604 0 NA NA NA NA NA NA 165 5183 304 NA NA NA NA NA NA 287 2292 450 NA NA NA NA NA
1706396400.0 134.805 NA 86 409 0 NA NA NA NA NA NA 186 586 0 NA NA NA NA NA NA 176 4955 306 NA NA NA NA NA NA 447 2290 433 NA NA NA NA NA
1706396400.0 134.806 NA 94 409 0 NA NA NA NA NA NA 178 604 0 NA NA NA NA NA NA 161 5537 290 NA NA NA NA NA NA 307 2423 330 NA NA NA NA NA
1706396400.0 134.807 NA 196 444 0 NA NA NA NA NA NA 304 644 0 NA NA NA NA NA NA 452 5267 378 NA NA NA NA NA NA 564 2333 440 NA NA NA NA NA
1706396400.0 134.808 NA 195 440 0 NA NA NA NA NA NA 293 652 0 NA NA NA NA NA NA 464 5308 341 NA NA NA NA NA NA 770 2373 446 NA NA NA NA NA
1706396400.0 134.809 NA 93 396 0 NA NA NA NA NA NA 185 586 0 NA NA NA NA NA NA 163 4736 297 NA NA NA NA NA NA 292 2224 428 NA NA NA NA NA
1706396400.0 134.81 NA 90 403 0 NA NA NA NA NA NA 185 592 0 NA NA NA NA NA NA 164 4773 300 NA NA NA NA NA NA 335 2329 376 NA NA NA NA NA
1706396400.0 134.811 NA 92 406 0 NA NA NA NA NA NA 183 608 0 NA NA NA NA NA NA 167 4973 293 NA NA NA NA NA NA 415 2251 385 NA NA NA NA NA
1706396400.0 134.812 NA 91 395 0 NA NA NA NA NA NA 181 582 0 NA NA NA NA NA NA 150 3393 312 NA NA NA NA NA NA 298 3184 463 NA NA NA NA NA
1706396400.0 134.813 NA 232 114 0 NA NA NA NA NA NA 401 209 0 NA NA NA NA NA NA 1079 203 204 NA NA NA NA NA NA 879 374 283 NA NA NA NA NA
1706396400.0 134.901 NA 93 390 0 NA NA NA NA NA NA 182 580 0 NA NA NA NA NA NA 146 3379 292 NA NA NA NA NA NA 312 2888 371 NA NA NA NA NA
1706396400.0 134.902 NA 92 391 0 NA NA NA NA NA NA 189 584 0 NA NA NA NA NA NA 151 4176 298 NA NA NA NA NA NA 371 2622 416 NA NA NA NA NA
1706396400.0 134.903 NA 94 372 0 NA NA NA NA NA NA 184 577 0 NA NA NA NA NA NA 155 4072 314 NA NA NA NA NA NA 379 3163 432 NA NA NA NA NA
1706396400.0 134.904 NA 87 397 0 NA NA NA NA NA NA 184 581 0 NA NA NA NA NA NA 162 4525 293 NA NA NA NA NA NA 353 2115 413 NA NA NA NA NA
1706396400.0 134.905 NA 93 390 0 NA NA NA NA NA NA 195 568 0 NA NA NA NA NA NA 157 3778 292 NA NA NA NA NA NA 411 2037 382 NA NA NA NA NA
1706396400.0 134.906 NA 94 396 0 NA NA NA NA NA NA 185 594 0 NA NA NA NA NA NA 153 4341 295 NA NA NA NA NA NA 371 2283 341 NA NA NA NA NA
1706396400.0 134.907 NA 197 383 0 NA NA NA NA NA NA 298 617 0 NA NA NA NA NA NA 429 4507 338 NA NA NA NA NA NA 843 3519 536 NA NA NA NA NA
1706396400.0 134.908 NA 201 432 0 NA NA NA NA NA NA 320 615 0 NA NA NA NA NA NA 404 4501 339 NA NA NA NA NA NA 607 3174 465 NA NA NA NA NA
1706396400.0 134.909 NA 94 394 0 NA NA NA NA NA NA 187 579 0 NA NA NA NA NA NA 150 3952 291 NA NA NA NA NA NA 394 2053 343 NA NA NA NA NA
1706396400.0 134.91 NA 95 392 0 NA NA NA NA NA NA 188 587 0 NA NA NA NA NA NA 147 3672 297 NA NA NA NA NA NA 274 2761 360 NA NA NA NA NA
1706396400.0 134.911 NA 93 361 0 NA NA NA NA NA NA 187 578 0 NA NA NA NA NA NA 154 4089 295 NA NA NA NA NA NA 454 2964 361 NA NA NA NA NA
1706396400.0 134.912 NA 90 388 0 NA NA NA NA NA NA 174 556 0 NA NA NA NA NA NA 150 3166 296 NA NA NA NA NA NA 353 2975 349 NA NA NA NA NA
1706396400.0 134.99601 NA 93 400 0 NA NA NA NA NA NA 185 579 0 NA NA NA NA NA NA 156 5822 291 NA NA NA NA NA NA 220 2526 335 NA NA NA NA NA
1706396400.0 134.99602 NA 91 391 0 NA NA NA NA NA NA 186 559 0 NA NA NA NA NA NA 160 3625 304 NA NA NA NA NA NA 397 2844 431 NA NA NA NA NA
1706396400.0 134.99603 NA 91 405 0 NA NA NA NA NA NA 184 575 0 NA NA NA NA NA NA 178 4551 294 NA NA NA NA NA NA 380 2143 332 NA NA NA NA NA
1706396400.0 134.99901 NA 94 389 0 NA NA NA NA NA NA 185 579 0 NA NA NA NA NA NA 160 3912 295 NA NA NA NA NA NA 258 3308 341 NA NA NA NA NA
1706396400.0 1340.0 NA 219 394 0 NA NA NA NA NA NA 326 553 0 NA NA NA NA NA NA 341 1404 348 NA NA NA NA NA NA 683 2071 394 NA NA NA NA NA
1706396400.0 1341.0 NA 231 409 0 NA NA NA NA NA NA 334 593 0 NA NA NA NA NA NA 409 1969 361 NA NA NA NA NA NA 835 2482 431 NA NA NA NA NA
1706396400.0 1343.0 NA 222 396 0 NA NA NA NA NA NA 332 560 0 NA NA NA NA NA NA 368 1550 341 NA NA NA NA NA NA 1031 1909 377 NA NA NA NA NA
1706396400.0 13434.0 85 757 0 NA NA NA NA NA NA 163 997 0 NA NA NA NA NA NA 169 7129 283 NA NA NA NA NA NA 235 2979 331 NA NA NA NA NA NA
1706396400.0 1344.0 NA 222 397 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 355 1536 343 NA NA NA NA NA NA 807 2212 390 NA NA NA NA NA
1706396400.0 1345.0 NA 224 400 0 NA NA NA NA NA NA 329 576 0 NA NA NA NA NA NA 359 1564 355 NA NA NA NA NA NA 560 2049 425 NA NA NA NA NA
1706396400.0 1347.0 NA 221 403 0 NA NA NA NA NA NA 330 582 0 NA NA NA NA NA NA 358 1502 370 NA NA NA NA NA NA 633 2317 781 NA NA NA NA NA
1706396400.0 1348.0 NA 221 383 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 345 1434 335 NA NA NA NA NA NA 650 1883 396 NA NA NA NA NA
1706396400.0 1349.0 NA 222 391 0 NA NA NA NA NA NA 323 582 0 NA NA NA NA NA NA 333 1458 354 NA NA NA NA NA NA 326 1856 516 NA NA NA NA NA
1706396400.0 135.1 381 0 187 154 NA NA NA NA NA 595 0 286 255 NA NA NA NA NA 923 237 554 366 NA NA NA NA NA 1298 493 635 509 NA NA NA NA NA
1706396400.0 135.11 365 0 192 150 NA NA NA NA NA 585 0 291 261 NA NA NA NA NA 1062 243 662 366 NA NA NA NA NA 1721 443 921 435 NA NA NA NA NA
1706396400.0 135.12 415 0 187 152 NA NA NA NA NA 578 0 284 256 NA NA NA NA NA 859 226 565 348 NA NA NA NA NA 1375 364 909 429 NA NA NA NA NA
1706396400.0 135.13 417 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 874 286 NA NA NA NA NA NA NA 1194 421 NA NA NA NA NA NA NA
1706396400.0 135.14 419 0 190 152 NA NA NA NA NA 581 0 287 258 NA NA NA NA NA 908 224 564 373 NA NA NA NA NA 1210 303 650 531 NA NA NA NA NA
1706396400.0 135.2 344 0 178 141 NA NA NA NA NA 500 0 289 251 NA NA NA NA NA 759 217 555 359 NA NA NA NA NA 1623 404 977 658 NA NA NA NA NA
1706396400.0 135.3 345 0 185 143 NA NA NA NA NA 504 0 289 246 NA NA NA NA NA 766 217 556 352 NA NA NA NA NA 1224 495 893 592 NA NA NA NA NA
1706396400.0 135.4 415 0 184 151 NA NA NA NA NA 566 0 288 258 NA NA NA NA NA 820 236 562 344 NA NA NA NA NA 1400 668 1132 387 NA NA NA NA NA
1706396400.0 135.5 409 0 183 147 NA NA NA NA NA 561 0 276 253 NA NA NA NA NA 848 214 592 354 NA NA NA NA NA 1309 267 1102 551 NA NA NA NA NA
1706396400.0 135.6 381 0 184 145 NA NA NA NA NA 572 0 276 255 NA NA NA NA NA 893 240 617 375 NA NA NA NA NA 1296 620 1125 758 NA NA NA NA NA
1706396400.0 135.7 416 0 188 151 NA NA NA NA NA 569 0 293 252 NA NA NA NA NA 823 230 534 347 NA NA NA NA NA 1035 433 642 403 NA NA NA NA NA
1706396400.0 135.8 182 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA
