Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 1349.0 NA 232 407 0 NA NA NA NA NA NA 318 556 0 NA NA NA NA NA NA 343 1505 362 NA NA NA NA NA NA 609 2208 532 NA NA NA NA NA
1706479200.0 135.1 428 0 193 166 NA NA NA NA NA 562 0 287 252 NA NA NA NA NA 887 247 607 393 NA NA NA NA NA 1185 533 883 405 NA NA NA NA NA
1706479200.0 135.11 427 0 201 166 NA NA NA NA NA 586 0 283 251 NA NA NA NA NA 995 241 705 434 NA NA NA NA NA 922 377 928 913 NA NA NA NA NA
1706479200.0 135.12 423 0 196 165 NA NA NA NA NA 574 0 294 247 NA NA NA NA NA 865 245 605 419 NA NA NA NA NA 1079 421 753 606 NA NA NA NA NA
1706479200.0 135.13 426 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 914 345 NA NA NA NA NA NA NA 962 454 NA NA NA NA NA NA NA
1706479200.0 135.14 425 0 197 161 NA NA NA NA NA 568 0 285 259 NA NA NA NA NA 886 245 590 423 NA NA NA NA NA 1257 684 734 812 NA NA NA NA NA
1706479200.0 135.2 347 0 189 160 NA NA NA NA NA 479 0 280 248 NA NA NA NA NA 788 225 592 388 NA NA NA NA NA 1108 392 859 542 NA NA NA NA NA
1706479200.0 135.3 351 0 197 159 NA NA NA NA NA 499 0 289 246 NA NA NA NA NA 766 210 605 386 NA NA NA NA NA 971 251 875 457 NA NA NA NA NA
1706479200.0 135.4 415 0 196 163 NA NA NA NA NA 556 0 290 253 NA NA NA NA NA 861 236 621 421 NA NA NA NA NA 1225 305 1001 847 NA NA NA NA NA
1706479200.0 135.5 420 0 198 163 NA NA NA NA NA 572 0 285 244 NA NA NA NA NA 838 242 614 407 NA NA NA NA NA 956 393 953 726 NA NA NA NA NA
1706479200.0 135.6 423 0 201 165 NA NA NA NA NA 572 0 278 252 NA NA NA NA NA 892 229 634 437 NA NA NA NA NA 1090 272 976 887 NA NA NA NA NA
1706479200.0 135.7 389 0 191 164 NA NA NA NA NA 578 0 282 247 NA NA NA NA NA 807 228 602 390 NA NA NA NA NA 1107 386 1034 478 NA NA NA NA NA
1706479200.0 135.8 178 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA
1706479200.0 135.9 422 0 198 165 NA NA NA NA NA 574 0 292 250 NA NA NA NA NA 820 242 586 411 NA NA NA NA NA 1261 415 698 501 NA NA NA NA NA
1706479200.0 1350.0 NA 231 382 0 NA NA NA NA NA NA 325 566 0 NA NA NA NA NA NA 337 1469 345 NA NA NA NA NA NA 390 2044 418 NA NA NA NA NA
1706479200.0 1351.0 NA 229 402 0 NA NA NA NA NA NA 324 538 0 NA NA NA NA NA NA 345 1466 366 NA NA NA NA NA NA 582 1872 573 NA NA NA NA NA
1706479200.0 1352.0 NA 221 402 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 343 1450 338 NA NA NA NA NA NA 783 1757 391 NA NA NA NA NA
1706479200.0 1353.0 NA 231 409 0 NA NA NA NA NA NA 319 581 0 NA NA NA NA NA NA 347 1550 346 NA NA NA NA NA NA 585 2064 432 NA NA NA NA NA
1706479200.0 1354.0 NA 232 403 0 NA NA NA NA NA NA 318 572 0 NA NA NA NA NA NA 342 1541 345 NA NA NA NA NA NA 364 1783 402 NA NA NA NA NA
1706479200.0 1355.0 NA 233 404 0 NA NA NA NA NA NA 321 578 0 NA NA NA NA NA NA 372 1554 330 NA NA NA NA NA NA 842 1743 368 NA NA NA NA NA
1706479200.0 1356.0 171 223 442 0 218 NA NA NA NA 274 304 605 0 304 NA NA NA NA 1591 338 1547 355 585 NA NA NA NA 1538 528 2351 573 644 NA NA NA NA
1706479200.0 136.721 NA 167 434 0 NA NA NA NA NA NA 252 594 0 NA NA NA NA NA NA 365 4756 311 NA NA NA NA NA NA 668 2215 416 NA NA NA NA NA
1706479200.0 136.722 NA 166 425 0 NA NA NA NA NA NA 247 600 0 NA NA NA NA NA NA 345 5556 222 NA NA NA NA NA NA 477 2919 284 NA NA NA NA NA
1706479200.0 136.723 NA 168 434 0 NA NA NA NA NA NA 239 605 0 NA NA NA NA NA NA 382 5151 308 NA NA NA NA NA NA 498 2491 386 NA NA NA NA NA
1706479200.0 136.724 NA 168 429 0 NA NA NA NA NA NA 249 601 0 NA NA NA NA NA NA 358 6219 203 NA NA NA NA NA NA 390 2646 231 NA NA NA NA NA
1706479200.0 136.72411 NA 246 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1647 174 NA NA NA NA NA NA NA 1396 296 NA NA NA NA NA NA
1706479200.0 136.72412 NA 273 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1880 159 NA NA NA NA NA NA NA 1744 214 NA NA NA NA NA NA
1706479200.0 136.725 NA 166 385 0 NA NA NA NA NA NA 247 626 0 NA NA NA NA NA NA 347 5466 207 NA NA NA NA NA NA 587 2567 245 NA NA NA NA NA
1706479200.0 136.726 NA 167 384 0 NA NA NA NA NA NA 245 549 0 NA NA NA NA NA NA 382 5436 194 NA NA NA NA NA NA 827 2556 237 NA NA NA NA NA
1706479200.0 136.727 NA 269 434 0 NA NA NA NA NA NA 383 648 0 NA NA NA NA NA NA 612 5544 320 NA NA NA NA NA NA 704 2456 407 NA NA NA NA NA
1706479200.0 136.728 NA 269 478 0 NA NA NA NA NA NA 371 663 0 NA NA NA NA NA NA 739 5764 307 NA NA NA NA NA NA 1247 2655 444 NA NA NA NA NA
1706479200.0 136.729 NA 168 412 0 NA NA NA NA NA NA 246 636 0 NA NA NA NA NA NA 347 5455 256 NA NA NA NA NA NA 593 2600 314 NA NA NA NA NA
1706479200.0 136.73 NA 167 444 0 NA NA NA NA NA NA 247 624 0 NA NA NA NA NA NA 373 5409 236 NA NA NA NA NA NA 400 2459 299 NA NA NA NA NA
1706479200.0 136.731 NA 167 437 0 NA NA NA NA NA NA 257 631 0 NA NA NA NA NA NA 350 5625 236 NA NA NA NA NA NA 840 2524 348 NA NA NA NA NA
1706479200.0 136.732 NA 167 468 0 NA NA NA NA NA NA 247 654 0 NA NA NA NA NA NA 346 4428 317 NA NA NA NA NA NA 650 2239 402 NA NA NA NA NA
1706479200.0 136.733 NA 248 134 0 NA NA NA NA NA NA 403 201 0 NA NA NA NA NA NA 922 267 221 NA NA NA NA NA NA 1200 433 327 NA NA NA NA NA
1706479200.0 136.734 NA 170 386 0 NA NA NA NA NA NA 241 550 0 NA NA NA NA NA NA 422 5551 228 NA NA NA NA NA NA 418 2527 259 NA NA NA NA NA
1706479200.0 136.735 NA 168 374 0 NA NA NA NA NA NA 249 544 0 NA NA NA NA NA NA 384 2219 260 NA NA NA NA NA NA 632 2672 370 NA NA NA NA NA
1706479200.0 136.736 NA 166 455 0 NA NA NA NA NA NA 247 677 0 NA NA NA NA NA NA 398 7478 299 NA NA NA NA NA NA 540 2966 364 NA NA NA NA NA
1706479200.0 136.737 NA 167 427 0 NA NA NA NA NA NA 244 666 0 NA NA NA NA NA NA 400 8910 221 NA NA NA NA NA NA 462 3891 286 NA NA NA NA NA
1706479200.0 136.738 NA 167 446 0 NA NA NA NA NA NA 239 663 0 NA NA NA NA NA NA 479 8494 312 NA NA NA NA NA NA 556 3555 482 NA NA NA NA NA
1706479200.0 136.739 NA 165 425 0 NA NA NA NA NA NA 243 669 0 NA NA NA NA NA NA 414 10086 211 NA NA NA NA NA NA 536 3820 262 NA NA NA NA NA
1706479200.0 136.74 NA 168 441 0 NA NA NA NA NA NA 245 661 0 NA NA NA NA NA NA 410 8495 211 NA NA NA NA NA NA 420 3364 275 NA NA NA NA NA
1706479200.0 136.741 NA 165 389 0 NA NA NA NA NA NA 247 599 0 NA NA NA NA NA NA 441 8595 200 NA NA NA NA NA NA 601 3369 256 NA NA NA NA NA
1706479200.0 136.742 NA 169 415 0 NA NA NA NA NA NA 242 678 0 NA NA NA NA NA NA 392 8694 262 NA NA NA NA NA NA 554 3625 348 NA NA NA NA NA
1706479200.0 136.743 NA 166 480 0 NA NA NA NA NA NA 246 698 0 NA NA NA NA NA NA 431 8352 242 NA NA NA NA NA NA 837 3526 279 NA NA NA NA NA
1706479200.0 136.744 NA 168 442 0 NA NA NA NA NA NA 253 677 0 NA NA NA NA NA NA 389 8450 227 NA NA NA NA NA NA 595 3372 294 NA NA NA NA NA
1706479200.0 136.745 NA 165 476 0 NA NA NA NA NA NA 257 696 0 NA NA NA NA NA NA 387 6432 321 NA NA NA NA NA NA 688 2608 432 NA NA NA NA NA
1706479200.0 136.746 NA 167 389 0 NA NA NA NA NA NA 245 607 0 NA NA NA NA NA NA 479 7873 234 NA NA NA NA NA NA 470 3163 305 NA NA NA NA NA
1706479200.0 136.747 NA 168 455 0 NA NA NA NA NA NA 252 683 0 NA NA NA NA NA NA 397 8519 336 NA NA NA NA NA NA 442 3257 510 NA NA NA NA NA
1706479200.0 136.748 NA 167 393 0 NA NA NA NA NA NA 247 596 0 NA NA NA NA NA NA 387 7744 224 NA NA NA NA NA NA 454 3140 285 NA NA NA NA NA
1706479200.0 136.749 NA 169 456 0 NA NA NA NA NA NA 240 648 0 NA NA NA NA NA NA 473 8712 308 NA NA NA NA NA NA 551 3721 414 NA NA NA NA NA
1706479200.0 136.75 NA 167 427 0 NA NA NA NA NA NA 244 660 0 NA NA NA NA NA NA 421 9954 212 NA NA NA NA NA NA 767 3737 269 NA NA NA NA NA
1706479200.0 136.751 NA 164 383 0 NA NA NA NA NA NA 258 657 0 NA NA NA NA NA NA 433 10939 212 NA NA NA NA NA NA 606 4144 240 NA NA NA NA NA
1706479200.0 136.752 NA 167 394 0 NA NA NA NA NA NA 246 610 0 NA NA NA NA NA NA 440 8461 188 NA NA NA NA NA NA 555 3245 223 NA NA NA NA NA
1706479200.0 136.753 NA 168 453 0 NA NA NA NA NA NA 245 667 0 NA NA NA NA NA NA 386 8388 254 NA NA NA NA NA NA 473 3440 339 NA NA NA NA NA
1706479200.0 136.754 NA 164 498 0 NA NA NA NA NA NA 256 686 0 NA NA NA NA NA NA 433 7142 265 NA NA NA NA NA NA 629 2793 334 NA NA NA NA NA
1706479200.0 136.755 NA 167 431 0 NA NA NA NA NA NA 238 649 0 NA NA NA NA NA NA 406 9175 222 NA NA NA NA NA NA 561 3495 271 NA NA NA NA NA
1706479200.0 136.756 NA 168 480 0 NA NA NA NA NA NA 248 666 0 NA NA NA NA NA NA 359 6072 328 NA NA NA NA NA NA 520 2617 504 NA NA NA NA NA
1706479200.0 136.757 NA 169 403 0 NA NA NA NA NA NA 251 602 0 NA NA NA NA NA NA 475 7696 241 NA NA NA NA NA NA 572 3083 312 NA NA NA NA NA
1706479200.0 136.758 NA 169 450 0 NA NA NA NA NA NA 257 690 0 NA NA NA NA NA NA 414 9753 311 NA NA NA NA NA NA 759 3819 473 NA NA NA NA NA
1706479200.0 136.759 NA 165 444 0 NA NA NA NA NA NA 243 656 0 NA NA NA NA NA NA 425 10804 222 NA NA NA NA NA NA 681 3985 280 NA NA NA NA NA
1706479200.0 136.76 NA 167 465 0 NA NA NA NA NA NA 244 720 0 NA NA NA NA NA NA 465 12459 313 NA NA NA NA NA NA 343 4858 426 NA NA NA NA NA
1706479200.0 136.761 NA 166 449 0 NA NA NA NA NA NA 243 704 0 NA NA NA NA NA NA 450 13975 208 NA NA NA NA NA NA 767 5373 236 NA NA NA NA NA
1706479200.0 136.7611 NA 255 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1996 161 NA NA NA NA NA NA NA 1821 279 NA NA NA NA NA NA
1706479200.0 136.76111 NA 256 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1902 169 NA NA NA NA NA NA NA 2108 334 NA NA NA NA NA NA
1706479200.0 136.762 NA 160 413 0 NA NA NA NA NA NA 249 670 0 NA NA NA NA NA NA 476 16535 224 NA NA NA NA NA NA 1301 5713 324 NA NA NA NA NA
1706479200.0 136.763 NA 167 373 0 NA NA NA NA NA NA 248 624 0 NA NA NA NA NA NA 439 12026 190 NA NA NA NA NA NA 334 5212 226 NA NA NA NA NA
1706479200.0 136.764 NA 166 450 0 NA NA NA NA NA NA 241 681 0 NA NA NA NA NA NA 403 11958 239 NA NA NA NA NA NA 323 5047 269 NA NA NA NA NA
1706479200.0 136.765 NA 168 486 0 NA NA NA NA NA NA 251 693 0 NA NA NA NA NA NA 417 9763 252 NA NA NA NA NA NA 555 3521 308 NA NA NA NA NA
1706479200.0 136.766 NA 168 410 0 NA NA NA NA NA NA 247 695 0 NA NA NA NA NA NA 409 11665 225 NA NA NA NA NA NA 448 4187 260 NA NA NA NA NA
1706479200.0 136.767 NA 168 472 0 NA NA NA NA NA NA 256 682 0 NA NA NA NA NA NA 389 8612 295 NA NA NA NA NA NA 646 3359 329 NA NA NA NA NA
1706479200.0 136.768 NA 167 403 0 NA NA NA NA NA NA 244 624 0 NA NA NA NA NA NA 480 10573 238 NA NA NA NA NA NA 500 3832 298 NA NA NA NA NA
1706479200.0 136.769 NA 169 454 0 NA NA NA NA NA NA 242 651 0 NA NA NA NA NA NA 375 7675 309 NA NA NA NA NA NA 437 3074 412 NA NA NA NA NA
1706479200.0 136.77 NA 159 437 0 NA NA NA NA NA NA 248 659 0 NA NA NA NA NA NA 394 7944 223 NA NA NA NA NA NA 801 3129 282 NA NA NA NA NA
1706479200.0 136.771 NA 168 427 0 NA NA NA NA NA NA 254 632 0 NA NA NA NA NA NA 435 7620 313 NA NA NA NA NA NA 485 3041 526 NA NA NA NA NA
1706479200.0 136.772 NA 168 412 0 NA NA NA NA NA NA 246 681 0 NA NA NA NA NA NA 396 8986 212 NA NA NA NA NA NA 568 3763 266 NA NA NA NA NA
1706479200.0 136.7721 NA 246 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1860 160 NA NA NA NA NA NA NA 1495 237 NA NA NA NA NA NA
1706479200.0 136.77211 NA 253 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1830 164 NA NA NA NA NA NA NA 1567 288 NA NA NA NA NA NA
1706479200.0 136.773 NA 168 453 0 NA NA NA NA NA NA 253 667 0 NA NA NA NA NA NA 406 7803 219 NA NA NA NA NA NA 848 3308 292 NA NA NA NA NA
1706479200.0 136.774 NA 169 397 0 NA NA NA NA NA NA 244 600 0 NA NA NA NA NA NA 407 7885 203 NA NA NA NA NA NA 527 3189 259 NA NA NA NA NA
1706479200.0 136.775 NA 169 452 0 NA NA NA NA NA NA 248 637 0 NA NA NA NA NA NA 368 7662 258 NA NA NA NA NA NA 481 3023 318 NA NA NA NA NA
1706479200.0 136.776 NA 165 481 0 NA NA NA NA NA NA 247 696 0 NA NA NA NA NA NA 403 7364 265 NA NA NA NA NA NA 506 3222 364 NA NA NA NA NA
1706479200.0 136.777 NA 168 437 0 NA NA NA NA NA NA 245 625 0 NA NA NA NA NA NA 372 8215 220 NA NA NA NA NA NA 649 3935 280 NA NA NA NA NA
1706479200.0 136.778 NA 169 479 0 NA NA NA NA NA NA 243 662 0 NA NA NA NA NA NA 354 5629 317 NA NA NA NA NA NA 620 2442 359 NA NA NA NA NA
1706479200.0 136.779 NA 168 356 0 NA NA NA NA NA NA 241 585 0 NA NA NA NA NA NA 463 7452 238 NA NA NA NA NA NA 681 3050 325 NA NA NA NA NA
1706479200.0 136.78 NA 189 532 0 NA NA NA NA NA NA 270 802 0 NA NA NA NA NA NA 366 10214 343 NA NA NA NA NA NA 353 4569 480 NA NA NA NA NA
1706479200.0 136.7801 NA 186 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 518 188 NA NA NA NA NA NA NA 859 390 NA NA NA NA NA NA
1706479200.0 136.7802 NA 124 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 319 170 NA NA NA NA NA NA NA 537 298 NA NA NA NA NA NA
1706479200.0 136.7803 NA 192 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 617 166 NA NA NA NA NA NA NA 1130 265 NA NA NA NA NA NA
1706479200.0 136.781 NA 186 479 0 NA NA NA NA NA NA 262 743 0 NA NA NA NA NA NA 366 10014 261 NA NA NA NA NA NA 524 3803 312 NA NA NA NA NA
1706479200.0 136.782 NA 183 537 0 NA NA NA NA NA NA 269 801 0 NA NA NA NA NA NA 502 11507 367 NA NA NA NA NA NA 563 4101 504 NA NA NA NA NA
1706479200.0 136.783 NA 188 473 0 NA NA NA NA NA NA 265 759 0 NA NA NA NA NA NA 404 13168 272 NA NA NA NA NA NA 577 4706 470 NA NA NA NA NA
1706479200.0 136.784 NA 187 442 0 NA NA NA NA NA NA 257 667 0 NA NA NA NA NA NA 375 9423 269 NA NA NA NA NA NA 654 3641 502 NA NA NA NA NA
1706479200.0 136.785 NA 184 443 0 NA NA NA NA NA NA 261 694 0 NA NA NA NA NA NA 453 11177 244 NA NA NA NA NA NA 1035 4339 320 NA NA NA NA NA
1706479200.0 136.786 NA 187 532 0 NA NA NA NA NA NA 267 783 0 NA NA NA NA NA NA 377 11007 299 NA NA NA NA NA NA 586 4373 401 NA NA NA NA NA
1706479200.0 136.787 NA 187 545 0 NA NA NA NA NA NA 258 865 0 NA NA NA NA NA NA 402 10338 302 NA NA NA NA NA NA 533 4001 347 NA NA NA NA NA
1706479200.0 136.788 NA 188 430 0 NA NA NA NA NA NA 265 764 0 NA NA NA NA NA NA 381 12048 272 NA NA NA NA NA NA 927 4274 306 NA NA NA NA NA
1706479200.0 136.789 NA 184 575 0 NA NA NA NA NA NA 272 863 0 NA NA NA NA NA NA 350 9646 348 NA NA NA NA NA NA 637 4302 488 NA NA NA NA NA
1706479200.0 136.79 NA 190 442 0 NA NA NA NA NA NA 271 646 0 NA NA NA NA NA NA 437 6103 279 NA NA NA NA NA NA 726 2786 338 NA NA NA NA NA
1706479200.0 136.791 NA 192 445 0 NA NA NA NA NA NA 267 645 0 NA NA NA NA NA NA 389 2520 293 NA NA NA NA NA NA 441 3159 394 NA NA NA NA NA
1706479200.0 136.792 NA 192 533 0 NA NA NA NA NA NA 262 777 0 NA NA NA NA NA NA 362 8392 350 NA NA NA NA NA NA 518 3434 589 NA NA NA NA NA
1706479200.0 136.793 NA 186 452 0 NA NA NA NA NA NA 265 704 0 NA NA NA NA NA NA 350 7947 268 NA NA NA NA NA NA 445 3399 397 NA NA NA NA NA
1706479200.0 136.794 NA 188 535 0 NA NA NA NA NA NA 270 782 0 NA NA NA NA NA NA 433 8775 325 NA NA NA NA NA NA 779 3336 360 NA NA NA NA NA
1706479200.0 136.795 NA 189 468 0 NA NA NA NA NA NA 266 700 0 NA NA NA NA NA NA 365 9363 268 NA NA NA NA NA NA 658 3625 394 NA NA NA NA NA
1706479200.0 136.796 NA 189 439 0 NA NA NA NA NA NA 279 644 0 NA NA NA NA NA NA 361 7900 261 NA NA NA NA NA NA 511 3472 347 NA NA NA NA NA
1706479200.0 136.797 NA 190 438 0 NA NA NA NA NA NA 263 654 0 NA NA NA NA NA NA 398 8966 236 NA NA NA NA NA NA 459 3500 287 NA NA NA NA NA
1706479200.0 136.798 NA 189 531 0 NA NA NA NA NA NA 273 773 0 NA NA NA NA NA NA 366 8619 306 NA NA NA NA NA NA 556 3392 552 NA NA NA NA NA
1706479200.0 136.799 NA 179 607 0 NA NA NA NA NA NA 265 865 0 NA NA NA NA NA NA 430 8606 311 NA NA NA NA NA NA 664 3523 383 NA NA NA NA NA
1706479200.0 136.8 NA 191 491 0 NA NA NA NA NA NA 272 736 0 NA NA NA NA NA NA 353 9501 280 NA NA NA NA NA NA 492 3746 340 NA NA NA NA NA
1706479200.0 136.801 NA 190 574 0 NA NA NA NA NA NA 268 820 0 NA NA NA NA NA NA 322 6008 360 NA NA NA NA NA NA 523 2745 558 NA NA NA NA NA
1706479200.0 136.802 NA 187 439 0 NA NA NA NA NA NA 264 661 0 NA NA NA NA NA NA 443 7416 267 NA NA NA NA NA NA 691 3169 342 NA NA NA NA NA
1706479200.0 136.803 NA 189 426 0 NA NA NA NA NA NA 269 652 0 NA NA NA NA NA NA 380 2473 305 NA NA NA NA NA NA 674 3069 579 NA NA NA NA NA
1706479200.0 136.804 NA 187 521 0 NA NA NA NA NA NA 276 774 0 NA NA NA NA NA NA 369 8246 343 NA NA NA NA NA NA 659 3240 477 NA NA NA NA NA
1706479200.0 136.805 NA 189 447 0 NA NA NA NA NA NA 271 718 0 NA NA NA NA NA NA 360 8725 265 NA NA NA NA NA NA 526 3451 369 NA NA NA NA NA
1706479200.0 136.806 NA 189 524 0 NA NA NA NA NA NA 265 784 0 NA NA NA NA NA NA 423 8372 348 NA NA NA NA NA NA 508 3183 459 NA NA NA NA NA
1706479200.0 136.807 NA 190 477 0 NA NA NA NA NA NA 269 722 0 NA NA NA NA NA NA 352 9416 260 NA NA NA NA NA NA 454 3640 338 NA NA NA NA NA
1706479200.0 136.808 NA 190 483 0 NA NA NA NA NA NA 263 710 0 NA NA NA NA NA NA 362 8445 271 NA NA NA NA NA NA 609 3704 493 NA NA NA NA NA
1706479200.0 136.809 NA 189 423 0 NA NA NA NA NA NA 271 674 0 NA NA NA NA NA NA 419 8274 240 NA NA NA NA NA NA 578 3379 311 NA NA NA NA NA
1706479200.0 136.81 NA 189 525 0 NA NA NA NA NA NA 272 751 0 NA NA NA NA NA NA 349 8149 295 NA NA NA NA NA NA 639 3154 385 NA NA NA NA NA
1706479200.0 136.811 NA 190 588 0 NA NA NA NA NA NA 271 841 0 NA NA NA NA NA NA 374 8587 310 NA NA NA NA NA NA 551 3508 517 NA NA NA NA NA
1706479200.0 136.812 NA 187 421 0 NA NA NA NA NA NA 267 731 0 NA NA NA NA NA NA 363 9359 258 NA NA NA NA NA NA 451 3671 315 NA NA NA NA NA
1706479200.0 136.813 NA 191 572 0 NA NA NA NA NA NA 275 795 0 NA NA NA NA NA NA 327 6104 375 NA NA NA NA NA NA 840 2636 628 NA NA NA NA NA
1706479200.0 136.814 NA 190 432 0 NA NA NA NA NA NA 269 656 0 NA NA NA NA NA NA 434 7879 269 NA NA NA NA NA NA 457 3231 331 NA NA NA NA NA
1706479200.0 136.815 NA 192 447 0 NA NA NA NA NA NA 275 659 0 NA NA NA NA NA NA 356 2553 296 NA NA NA NA NA NA 604 2578 409 NA NA NA NA NA
1706479200.0 136.816 NA 189 540 0 NA NA NA NA NA NA 260 862 0 NA NA NA NA NA NA 394 12368 331 NA NA NA NA NA NA 450 4323 392 NA NA NA NA NA
1706479200.0 136.817 NA 187 482 0 NA NA NA NA NA NA 260 777 0 NA NA NA NA NA NA 358 11193 261 NA NA NA NA NA NA 486 4896 318 NA NA NA NA NA
1706479200.0 136.818 NA 187 537 0 NA NA NA NA NA NA 271 827 0 NA NA NA NA NA NA 429 11774 343 NA NA NA NA NA NA 516 4936 426 NA NA NA NA NA
1706479200.0 136.819 NA 189 466 0 NA NA NA NA NA NA 267 779 0 NA NA NA NA NA NA 397 13271 261 NA NA NA NA NA NA 758 4749 292 NA NA NA NA NA
1706479200.0 136.82 NA 189 453 0 NA NA NA NA NA NA 267 699 0 NA NA NA NA NA NA 382 12375 260 NA NA NA NA NA NA 466 4400 323 NA NA NA NA NA
1706479200.0 136.821 NA 188 440 0 NA NA NA NA NA NA 261 695 0 NA NA NA NA NA NA 412 11538 250 NA NA NA NA NA NA 390 5046 351 NA NA NA NA NA
1706479200.0 136.822 NA 187 536 0 NA NA NA NA NA NA 263 804 0 NA NA NA NA NA NA 368 11219 272 NA NA NA NA NA NA 587 4205 308 NA NA NA NA NA
1706479200.0 136.823 NA 188 606 0 NA NA NA NA NA NA 269 869 0 NA NA NA NA NA NA 420 10683 317 NA NA NA NA NA NA 825 4251 446 NA NA NA NA NA
1706479200.0 136.824 NA 189 497 0 NA NA NA NA NA NA 268 769 0 NA NA NA NA NA NA 398 14065 276 NA NA NA NA NA NA 395 5055 378 NA NA NA NA NA
1706479200.0 136.825 NA 189 600 0 NA NA NA NA NA NA 265 840 0 NA NA NA NA NA NA 338 7563 355 NA NA NA NA NA NA 556 3059 548 NA NA NA NA NA
1706479200.0 136.826 NA 189 451 0 NA NA NA NA NA NA 277 719 0 NA NA NA NA NA NA 440 11302 276 NA NA NA NA NA NA 564 4483 339 NA NA NA NA NA
1706479200.0 136.827 NA 191 463 0 NA NA NA NA NA NA 276 647 0 NA NA NA NA NA NA 345 2555 290 NA NA NA NA NA NA 621 2512 365 NA NA NA NA NA
1706479200.0 136.828 NA 189 560 0 NA NA NA NA NA NA 266 825 0 NA NA NA NA NA NA 414 13889 351 NA NA NA NA NA NA 409 4662 427 NA NA NA NA NA
1706479200.0 136.829 NA 187 489 0 NA NA NA NA NA NA 265 774 0 NA NA NA NA NA NA 403 13380 277 NA NA NA NA NA NA 668 4760 354 NA NA NA NA NA
1706479200.0 136.83 NA 188 541 0 NA NA NA NA NA NA 262 848 0 NA NA NA NA NA NA 478 13171 361 NA NA NA NA NA NA 761 4521 548 NA NA NA NA NA
1706479200.0 136.831 NA 189 501 0 NA NA NA NA NA NA 273 781 0 NA NA NA NA NA NA 411 14482 271 NA NA NA NA NA NA 584 5023 426 NA NA NA NA NA
1706479200.0 136.8311 NA 252 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1943 176 NA NA NA NA NA NA NA 1565 400 NA NA NA NA NA NA
1706479200.0 136.83111 NA 261 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 2015 176 NA NA NA NA NA NA NA 1557 359 NA NA NA NA NA NA
1706479200.0 136.832 NA 191 501 0 NA NA NA NA NA NA 271 795 0 NA NA NA NA NA NA 374 16397 244 NA NA NA NA NA NA 322 5747 275 NA NA NA NA NA
1706479200.0 136.833 NA 189 446 0 NA NA NA NA NA NA 272 704 0 NA NA NA NA NA NA 452 14013 270 NA NA NA NA NA NA 599 4805 511 NA NA NA NA NA
1706479200.0 136.834 NA 188 545 0 NA NA NA NA NA NA 273 847 0 NA NA NA NA NA NA 392 12940 325 NA NA NA NA NA NA 910 4378 662 NA NA NA NA NA
1706479200.0 136.835 NA 189 620 0 NA NA NA NA NA NA 264 879 0 NA NA NA NA NA NA 445 12100 318 NA NA NA NA NA NA 884 4724 376 NA NA NA NA NA
1706479200.0 136.836 NA 190 462 0 NA NA NA NA NA NA 271 796 0 NA NA NA NA NA NA 429 14707 285 NA NA NA NA NA NA 787 5249 415 NA NA NA NA NA
1706479200.0 136.837 NA 189 600 0 NA NA NA NA NA NA 275 882 0 NA NA NA NA NA NA 372 9896 339 NA NA NA NA NA NA 648 3656 423 NA NA NA NA NA
1706479200.0 136.838 NA 188 442 0 NA NA NA NA NA NA 261 720 0 NA NA NA NA NA NA 504 12660 303 NA NA NA NA NA NA 952 5021 462 NA NA NA NA NA
1706479200.0 136.839 NA 196 461 0 NA NA NA NA NA NA 271 642 0 NA NA NA NA NA NA 352 2570 287 NA NA NA NA NA NA 601 2574 384 NA NA NA NA NA
