Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 1351.0 NA 206 383 0 NA NA NA NA NA NA 334 548 0 NA NA NA NA NA NA 295 1201 440 NA NA NA NA NA NA 612 1272 490 NA NA NA NA NA
1706652000.0 1352.0 NA 206 386 0 NA NA NA NA NA NA 336 567 0 NA NA NA NA NA NA 297 1180 389 NA NA NA NA NA NA 489 1187 405 NA NA NA NA NA
1706652000.0 1353.0 NA 208 391 0 NA NA NA NA NA NA 342 536 0 NA NA NA NA NA NA 299 1249 404 NA NA NA NA NA NA 468 1522 478 NA NA NA NA NA
1706652000.0 1354.0 NA 209 393 0 NA NA NA NA NA NA 332 545 0 NA NA NA NA NA NA 289 1244 406 NA NA NA NA NA NA 281 1150 422 NA NA NA NA NA
1706652000.0 1355.0 NA 211 435 0 NA NA NA NA NA NA 334 556 0 NA NA NA NA NA NA 322 1269 385 NA NA NA NA NA NA 454 1244 401 NA NA NA NA NA
1706652000.0 1356.0 184 205 415 0 190 NA NA NA NA 261 309 572 0 289 NA NA NA NA 1340 291 1225 424 519 NA NA NA NA 755 281 1195 465 516 NA NA NA NA
1706652000.0 136.721 NA 146 448 0 NA NA NA NA NA NA 249 604 0 NA NA NA NA NA NA 302 4194 275 NA NA NA NA NA NA 386 1880 290 NA NA NA NA NA
1706652000.0 136.722 NA 146 406 0 NA NA NA NA NA NA 249 606 0 NA NA NA NA NA NA 301 5014 210 NA NA NA NA NA NA 362 2329 235 NA NA NA NA NA
1706652000.0 136.723 NA 146 418 0 NA NA NA NA NA NA 248 614 0 NA NA NA NA NA NA 338 4547 274 NA NA NA NA NA NA 358 1947 303 NA NA NA NA NA
1706652000.0 136.724 NA 114 427 0 NA NA NA NA NA NA 257 600 0 NA NA NA NA NA NA 316 5365 200 NA NA NA NA NA NA 530 2276 216 NA NA NA NA NA
1706652000.0 136.72411 NA 193 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 4482 436 NA NA NA NA NA NA NA 2923 477 NA NA NA NA NA NA
1706652000.0 136.72412 NA 214 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 4509 353 NA NA NA NA NA NA NA 3135 382 NA NA NA NA NA NA
1706652000.0 136.725 NA 146 406 0 NA NA NA NA NA NA 249 585 0 NA NA NA NA NA NA 305 4808 200 NA NA NA NA NA NA 435 2268 232 NA NA NA NA NA
1706652000.0 136.726 NA 146 369 0 NA NA NA NA NA NA 256 548 0 NA NA NA NA NA NA 333 4926 192 NA NA NA NA NA NA 509 2156 225 NA NA NA NA NA
1706652000.0 136.727 NA 225 468 0 NA NA NA NA NA NA 381 628 0 NA NA NA NA NA NA 545 4710 271 NA NA NA NA NA NA 737 2006 286 NA NA NA NA NA
1706652000.0 136.728 NA 209 413 0 NA NA NA NA NA NA 381 668 0 NA NA NA NA NA NA 1470 14653 696 NA NA NA NA NA NA 870 6018 723 NA NA NA NA NA
1706652000.0 136.729 NA 145 426 0 NA NA NA NA NA NA 253 587 0 NA NA NA NA NA NA 318 4735 224 NA NA NA NA NA NA 296 2016 237 NA NA NA NA NA
1706652000.0 136.73 NA 146 428 0 NA NA NA NA NA NA 262 640 0 NA NA NA NA NA NA 325 4914 230 NA NA NA NA NA NA 312 2143 247 NA NA NA NA NA
1706652000.0 136.731 NA 146 417 0 NA NA NA NA NA NA 258 606 0 NA NA NA NA NA NA 316 4962 212 NA NA NA NA NA NA 474 2270 240 NA NA NA NA NA
1706652000.0 136.732 NA 147 449 0 NA NA NA NA NA NA 262 616 0 NA NA NA NA NA NA 302 3881 289 NA NA NA NA NA NA 547 2013 360 NA NA NA NA NA
1706652000.0 136.733 NA 248 118 0 NA NA NA NA NA NA 425 189 0 NA NA NA NA NA NA 687 209 180 NA NA NA NA NA NA 581 372 217 NA NA NA NA NA
1706652000.0 136.734 NA 145 406 0 NA NA NA NA NA NA 254 549 0 NA NA NA NA NA NA 373 4794 219 NA NA NA NA NA NA 307 2153 242 NA NA NA NA NA
1706652000.0 136.735 NA 145 354 0 NA NA NA NA NA NA 261 519 0 NA NA NA NA NA NA 328 1790 222 NA NA NA NA NA NA 332 1821 272 NA NA NA NA NA
1706652000.0 136.736 NA 147 466 0 NA NA NA NA NA NA 259 623 0 NA NA NA NA NA NA 340 7136 293 NA NA NA NA NA NA 346 2663 394 NA NA NA NA NA
1706652000.0 136.737 NA 108 378 0 NA NA NA NA NA NA 257 631 0 NA NA NA NA NA NA 817 24333 577 NA NA NA NA NA NA 560 9506 607 NA NA NA NA NA
1706652000.0 136.738 NA 131 472 0 NA NA NA NA NA NA 264 623 0 NA NA NA NA NA NA 416 7746 292 NA NA NA NA NA NA 498 2797 316 NA NA NA NA NA
1706652000.0 136.739 NA 108 380 0 NA NA NA NA NA NA 254 640 0 NA NA NA NA NA NA 1010 26712 549 NA NA NA NA NA NA 650 9539 578 NA NA NA NA NA
1706652000.0 136.74 NA 109 383 0 NA NA NA NA NA NA 253 640 0 NA NA NA NA NA NA 870 25964 610 NA NA NA NA NA NA 676 10110 654 NA NA NA NA NA
1706652000.0 136.741 NA 107 333 0 NA NA NA NA NA NA 249 596 0 NA NA NA NA NA NA 1003 24133 555 NA NA NA NA NA NA 716 9425 591 NA NA NA NA NA
1706652000.0 136.742 NA 146 490 0 NA NA NA NA NA NA 261 643 0 NA NA NA NA NA NA 348 7634 233 NA NA NA NA NA NA 468 2775 265 NA NA NA NA NA
1706652000.0 136.743 NA 145 467 0 NA NA NA NA NA NA 254 662 0 NA NA NA NA NA NA 389 7131 235 NA NA NA NA NA NA 761 2658 257 NA NA NA NA NA
1706652000.0 136.744 NA 113 377 0 NA NA NA NA NA NA 256 628 0 NA NA NA NA NA NA 843 22122 523 NA NA NA NA NA NA 547 8501 564 NA NA NA NA NA
1706652000.0 136.745 NA 146 461 0 NA NA NA NA NA NA 267 668 0 NA NA NA NA NA NA 338 5622 294 NA NA NA NA NA NA 459 2270 335 NA NA NA NA NA
1706652000.0 136.746 NA 106 330 0 NA NA NA NA NA NA 261 571 0 NA NA NA NA NA NA 1147 24073 655 NA NA NA NA NA NA 708 9407 680 NA NA NA NA NA
1706652000.0 136.747 NA 146 458 0 NA NA NA NA NA NA 252 630 0 NA NA NA NA NA NA 361 6952 304 NA NA NA NA NA NA 409 2499 341 NA NA NA NA NA
1706652000.0 136.748 NA 146 378 0 NA NA NA NA NA NA 254 588 0 NA NA NA NA NA NA 335 7143 212 NA NA NA NA NA NA 315 2731 239 NA NA NA NA NA
1706652000.0 136.749 NA 133 440 0 NA NA NA NA NA NA 262 663 0 NA NA NA NA NA NA 428 7980 282 NA NA NA NA NA NA 438 2804 297 NA NA NA NA NA
1706652000.0 136.75 NA 111 392 0 NA NA NA NA NA NA 257 653 0 NA NA NA NA NA NA 887 27186 556 NA NA NA NA NA NA 557 9810 585 NA NA NA NA NA
1706652000.0 136.751 NA 107 387 0 NA NA NA NA NA NA 253 664 0 NA NA NA NA NA NA 1011 26626 499 NA NA NA NA NA NA 639 9815 526 NA NA NA NA NA
1706652000.0 136.752 NA 108 337 0 NA NA NA NA NA NA 260 582 0 NA NA NA NA NA NA 966 25011 535 NA NA NA NA NA NA 653 9512 577 NA NA NA NA NA
1706652000.0 136.753 NA 116 440 0 NA NA NA NA NA NA 251 652 0 NA NA NA NA NA NA 348 7478 239 NA NA NA NA NA NA 417 2705 254 NA NA NA NA NA
1706652000.0 136.754 NA 150 476 0 NA NA NA NA NA NA 266 680 0 NA NA NA NA NA NA 373 6427 247 NA NA NA NA NA NA 329 2500 325 NA NA NA NA NA
1706652000.0 136.755 NA 107 379 0 NA NA NA NA NA NA 265 643 0 NA NA NA NA NA NA 815 26954 661 NA NA NA NA NA NA 543 10322 717 NA NA NA NA NA
1706652000.0 136.756 NA 146 465 0 NA NA NA NA NA NA 253 681 0 NA NA NA NA NA NA 313 5034 293 NA NA NA NA NA NA 253 2143 323 NA NA NA NA NA
1706652000.0 136.757 NA 148 385 0 NA NA NA NA NA NA 271 578 0 NA NA NA NA NA NA 401 6849 220 NA NA NA NA NA NA 371 2620 235 NA NA NA NA NA
1706652000.0 136.758 NA 109 400 0 NA NA NA NA NA NA 262 665 0 NA NA NA NA NA NA 996 26010 780 NA NA NA NA NA NA 694 9131 823 NA NA NA NA NA
1706652000.0 136.759 NA 108 390 0 NA NA NA NA NA NA 252 643 0 NA NA NA NA NA NA 961 27962 541 NA NA NA NA NA NA 648 9917 570 NA NA NA NA NA
1706652000.0 136.76 NA 106 407 0 NA NA NA NA NA NA 262 678 0 NA NA NA NA NA NA 1179 35303 785 NA NA NA NA NA NA 769 11798 819 NA NA NA NA NA
1706652000.0 136.761 NA 146 440 0 NA NA NA NA NA NA 251 673 0 NA NA NA NA NA NA 398 12210 206 NA NA NA NA NA NA 358 4101 248 NA NA NA NA NA
1706652000.0 136.7611 NA 241 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1598 148 NA NA NA NA NA NA NA 1214 236 NA NA NA NA NA NA
1706652000.0 136.76111 NA 198 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 4604 461 NA NA NA NA NA NA NA 2859 499 NA NA NA NA NA NA
1706652000.0 136.762 NA 147 466 0 NA NA NA NA NA NA 257 636 0 NA NA NA NA NA NA 371 13185 207 NA NA NA NA NA NA 251 4666 249 NA NA NA NA NA
1706652000.0 136.763 NA 146 381 0 NA NA NA NA NA NA 254 617 0 NA NA NA NA NA NA 415 10433 186 NA NA NA NA NA NA 589 3818 210 NA NA NA NA NA
1706652000.0 136.764 NA 145 444 0 NA NA NA NA NA NA 251 647 0 NA NA NA NA NA NA 372 10704 227 NA NA NA NA NA NA 400 3870 244 NA NA NA NA NA
1706652000.0 136.765 NA 111 431 0 NA NA NA NA NA NA 252 694 0 NA NA NA NA NA NA 933 26238 673 NA NA NA NA NA NA 564 8795 713 NA NA NA NA NA
1706652000.0 136.766 NA 146 434 0 NA NA NA NA NA NA 257 635 0 NA NA NA NA NA NA 370 10401 229 NA NA NA NA NA NA 295 3661 374 NA NA NA NA NA
1706652000.0 136.767 NA 145 467 0 NA NA NA NA NA NA 249 694 0 NA NA NA NA NA NA 348 7761 292 NA NA NA NA NA NA 369 2935 348 NA NA NA NA NA
1706652000.0 136.768 NA 115 343 0 NA NA NA NA NA NA 257 597 0 NA NA NA NA NA NA 1174 28550 609 NA NA NA NA NA NA 695 10196 634 NA NA NA NA NA
1706652000.0 136.769 NA 146 436 0 NA NA NA NA NA NA 259 626 0 NA NA NA NA NA NA 345 6977 281 NA NA NA NA NA NA 371 2564 316 NA NA NA NA NA
1706652000.0 136.77 NA 108 375 0 NA NA NA NA NA NA 257 604 0 NA NA NA NA NA NA 823 22109 540 NA NA NA NA NA NA 649 8869 572 NA NA NA NA NA
1706652000.0 136.771 NA 146 435 0 NA NA NA NA NA NA 256 642 0 NA NA NA NA NA NA 384 7018 284 NA NA NA NA NA NA 341 2601 317 NA NA NA NA NA
1706652000.0 136.772 NA 113 388 0 NA NA NA NA NA NA 257 646 0 NA NA NA NA NA NA 912 24655 460 NA NA NA NA NA NA 637 9311 491 NA NA NA NA NA
1706652000.0 136.7721 NA 198 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 4510 422 NA NA NA NA NA NA NA 2893 457 NA NA NA NA NA NA
1706652000.0 136.77211 NA 193 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 4193 390 NA NA NA NA NA NA NA 2463 428 NA NA NA NA NA NA
1706652000.0 136.773 NA 109 380 0 NA NA NA NA NA NA 249 630 0 NA NA NA NA NA NA 786 20409 520 NA NA NA NA NA NA 510 7799 553 NA NA NA NA NA
1706652000.0 136.774 NA 146 381 0 NA NA NA NA NA NA 253 585 0 NA NA NA NA NA NA 379 7166 189 NA NA NA NA NA NA 389 2631 207 NA NA NA NA NA
1706652000.0 136.775 NA 129 468 0 NA NA NA NA NA NA 253 619 0 NA NA NA NA NA NA 341 6479 231 NA NA NA NA NA NA 431 2429 247 NA NA NA NA NA
1706652000.0 136.776 NA 147 464 0 NA NA NA NA NA NA 258 672 0 NA NA NA NA NA NA 346 6585 236 NA NA NA NA NA NA 437 2517 273 NA NA NA NA NA
1706652000.0 136.777 NA 110 385 0 NA NA NA NA NA NA 261 630 0 NA NA NA NA NA NA 834 23750 483 NA NA NA NA NA NA 562 9296 511 NA NA NA NA NA
1706652000.0 136.778 NA 148 506 0 NA NA NA NA NA NA 264 662 0 NA NA NA NA NA NA 314 4800 298 NA NA NA NA NA NA 542 2057 323 NA NA NA NA NA
1706652000.0 136.779 NA 146 384 0 NA NA NA NA NA NA 257 580 0 NA NA NA NA NA NA 375 6880 217 NA NA NA NA NA NA 557 2675 245 NA NA NA NA NA
1706652000.0 136.78 NA 134 468 0 NA NA NA NA NA NA 274 781 0 NA NA NA NA NA NA 749 23615 792 NA NA NA NA NA NA 516 8631 825 NA NA NA NA NA
1706652000.0 136.7801 NA 158 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 423 160 NA NA NA NA NA NA NA 520 258 NA NA NA NA NA NA
1706652000.0 136.7802 NA 109 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 287 146 NA NA NA NA NA NA NA 468 344 NA NA NA NA NA NA
1706652000.0 136.7803 NA 177 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 498 147 NA NA NA NA NA NA NA 951 212 NA NA NA NA NA NA
1706652000.0 136.781 NA 129 418 0 NA NA NA NA NA NA 274 741 0 NA NA NA NA NA NA 849 27725 707 NA NA NA NA NA NA 606 10357 745 NA NA NA NA NA
1706652000.0 136.782 NA 129 474 0 NA NA NA NA NA NA 281 746 0 NA NA NA NA NA NA 1060 28589 853 NA NA NA NA NA NA 746 10242 882 NA NA NA NA NA
1706652000.0 136.783 NA 168 563 0 NA NA NA NA NA NA 286 730 0 NA NA NA NA NA NA 333 10847 265 NA NA NA NA NA NA 283 4088 396 NA NA NA NA NA
1706652000.0 136.784 NA 129 379 0 NA NA NA NA NA NA 283 637 0 NA NA NA NA NA NA 851 24214 659 NA NA NA NA NA NA 593 9327 686 NA NA NA NA NA
1706652000.0 136.785 NA 165 427 0 NA NA NA NA NA NA 274 656 0 NA NA NA NA NA NA 399 9456 250 NA NA NA NA NA NA 381 3840 405 NA NA NA NA NA
1706652000.0 136.786 NA 133 472 0 NA NA NA NA NA NA 279 788 0 NA NA NA NA NA NA 779 26898 769 NA NA NA NA NA NA 609 9653 813 NA NA NA NA NA
1706652000.0 136.787 NA 128 542 0 NA NA NA NA NA NA 277 820 0 NA NA NA NA NA NA 834 25502 771 NA NA NA NA NA NA 591 9490 809 NA NA NA NA NA
1706652000.0 136.788 NA 135 423 0 NA NA NA NA NA NA 279 719 0 NA NA NA NA NA NA 906 24365 769 NA NA NA NA NA NA 621 7985 991 NA NA NA NA NA
1706652000.0 136.789 NA 127 518 0 NA NA NA NA NA NA 278 785 0 NA NA NA NA NA NA 742 22630 870 NA NA NA NA NA NA 623 8253 908 NA NA NA NA NA
1706652000.0 136.79 NA 169 451 0 NA NA NA NA NA NA 283 628 0 NA NA NA NA NA NA 372 5341 260 NA NA NA NA NA NA 300 2300 282 NA NA NA NA NA
1706652000.0 136.791 NA 192 432 0 NA NA NA NA NA NA 287 635 0 NA NA NA NA NA NA 325 1956 256 NA NA NA NA NA NA 425 1834 358 NA NA NA NA NA
1706652000.0 136.792 NA 169 555 0 NA NA NA NA NA NA 283 737 0 NA NA NA NA NA NA 328 7535 311 NA NA NA NA NA NA 781 2832 363 NA NA NA NA NA
1706652000.0 136.793 NA 167 497 0 NA NA NA NA NA NA 283 700 0 NA NA NA NA NA NA 305 7247 255 NA NA NA NA NA NA 357 2801 348 NA NA NA NA NA
1706652000.0 136.794 NA 128 477 0 NA NA NA NA NA NA 283 756 0 NA NA NA NA NA NA 914 20611 806 NA NA NA NA NA NA 625 7787 837 NA NA NA NA NA
1706652000.0 136.795 NA 131 429 0 NA NA NA NA NA NA 278 719 0 NA NA NA NA NA NA 775 22214 614 NA NA NA NA NA NA 559 8547 652 NA NA NA NA NA
1706652000.0 136.796 NA 134 382 0 NA NA NA NA NA NA 279 639 0 NA NA NA NA NA NA 790 19770 649 NA NA NA NA NA NA 568 7966 685 NA NA NA NA NA
1706652000.0 136.797 NA 134 378 0 NA NA NA NA NA NA 283 644 0 NA NA NA NA NA NA 875 22208 595 NA NA NA NA NA NA 587 8520 621 NA NA NA NA NA
1706652000.0 136.798 NA 167 556 0 NA NA NA NA NA NA 283 766 0 NA NA NA NA NA NA 315 7686 272 NA NA NA NA NA NA 621 2955 289 NA NA NA NA NA
1706652000.0 136.799 NA 133 546 0 NA NA NA NA NA NA 283 862 0 NA NA NA NA NA NA 896 21561 753 NA NA NA NA NA NA 604 8659 776 NA NA NA NA NA
1706652000.0 136.8 NA 130 431 0 NA NA NA NA NA NA 290 693 0 NA NA NA NA NA NA 833 25527 669 NA NA NA NA NA NA 611 9821 702 NA NA NA NA NA
1706652000.0 136.801 NA 167 601 0 NA NA NA NA NA NA 274 801 0 NA NA NA NA NA NA 269 5261 309 NA NA NA NA NA NA 254 2212 327 NA NA NA NA NA
1706652000.0 136.802 NA 167 448 0 NA NA NA NA NA NA 274 636 0 NA NA NA NA NA NA 372 6630 261 NA NA NA NA NA NA 492 2729 280 NA NA NA NA NA
1706652000.0 136.803 NA 179 407 0 NA NA NA NA NA NA 288 637 0 NA NA NA NA NA NA 318 1934 259 NA NA NA NA NA NA 382 1798 285 NA NA NA NA NA
1706652000.0 136.804 NA 167 551 0 NA NA NA NA NA NA 284 765 0 NA NA NA NA NA NA 311 7316 325 NA NA NA NA NA NA 363 2733 429 NA NA NA NA NA
1706652000.0 136.805 NA 128 416 0 NA NA NA NA NA NA 284 694 0 NA NA NA NA NA NA 746 20707 683 NA NA NA NA NA NA 573 8070 711 NA NA NA NA NA
1706652000.0 136.806 NA 168 556 0 NA NA NA NA NA NA 274 743 0 NA NA NA NA NA NA 373 7205 334 NA NA NA NA NA NA 477 2629 401 NA NA NA NA NA
1706652000.0 136.807 NA 130 422 0 NA NA NA NA NA NA 286 734 0 NA NA NA NA NA NA 706 22531 670 NA NA NA NA NA NA 495 8890 706 NA NA NA NA NA
1706652000.0 136.808 NA 131 423 0 NA NA NA NA NA NA 274 705 0 NA NA NA NA NA NA 758 20423 674 NA NA NA NA NA NA 552 8224 705 NA NA NA NA NA
1706652000.0 136.809 NA 132 369 0 NA NA NA NA NA NA 274 652 0 NA NA NA NA NA NA 911 20059 520 NA NA NA NA NA NA 699 7902 550 NA NA NA NA NA
1706652000.0 136.81 NA 169 556 0 NA NA NA NA NA NA 286 743 0 NA NA NA NA NA NA 308 7273 295 NA NA NA NA NA NA 381 2723 328 NA NA NA NA NA
1706652000.0 136.811 NA 134 536 0 NA NA NA NA NA NA 278 849 0 NA NA NA NA NA NA 870 19737 595 NA NA NA NA NA NA 593 8140 619 NA NA NA NA NA
1706652000.0 136.812 NA 131 426 0 NA NA NA NA NA NA 279 698 0 NA NA NA NA NA NA 687 23208 658 NA NA NA NA NA NA 515 9138 692 NA NA NA NA NA
1706652000.0 136.813 NA 168 607 0 NA NA NA NA NA NA 278 782 0 NA NA NA NA NA NA 276 5308 302 NA NA NA NA NA NA 294 2323 317 NA NA NA NA NA
1706652000.0 136.814 NA 131 377 0 NA NA NA NA NA NA 288 657 0 NA NA NA NA NA NA 923 19616 650 NA NA NA NA NA NA 633 7848 679 NA NA NA NA NA
1706652000.0 136.815 NA 170 424 0 NA NA NA NA NA NA 294 644 0 NA NA NA NA NA NA 307 2077 278 NA NA NA NA NA NA 288 1894 338 NA NA NA NA NA
1706652000.0 136.816 NA 130 478 0 NA NA NA NA NA NA 284 785 0 NA NA NA NA NA NA 934 30158 830 NA NA NA NA NA NA 648 10025 862 NA NA NA NA NA
1706652000.0 136.817 NA 133 428 0 NA NA NA NA NA NA 283 722 0 NA NA NA NA NA NA 831 28880 735 NA NA NA NA NA NA 608 11104 776 NA NA NA NA NA
1706652000.0 136.818 NA 132 480 0 NA NA NA NA NA NA 284 781 0 NA NA NA NA NA NA 1059 23194 912 NA NA NA NA NA NA 690 7507 946 NA NA NA NA NA
1706652000.0 136.819 NA 131 435 0 NA NA NA NA NA NA 274 702 0 NA NA NA NA NA NA 1014 30284 486 NA NA NA NA NA NA 728 10677 516 NA NA NA NA NA
1706652000.0 136.82 NA 131 389 0 NA NA NA NA NA NA 284 670 0 NA NA NA NA NA NA 898 31507 549 NA NA NA NA NA NA 660 11009 579 NA NA NA NA NA
1706652000.0 136.821 NA 127 381 0 NA NA NA NA NA NA 283 676 0 NA NA NA NA NA NA 1039 18722 439 NA NA NA NA NA NA 686 6878 469 NA NA NA NA NA
1706652000.0 136.822 NA 133 476 0 NA NA NA NA NA NA 278 782 0 NA NA NA NA NA NA 880 22499 721 NA NA NA NA NA NA 615 7311 874 NA NA NA NA NA
1706652000.0 136.823 NA 130 547 0 NA NA NA NA NA NA 270 878 0 NA NA NA NA NA NA 926 25907 829 NA NA NA NA NA NA 629 9110 855 NA NA NA NA NA
1706652000.0 136.824 NA 129 434 0 NA NA NA NA NA NA 271 732 0 NA NA NA NA NA NA 900 34045 669 NA NA NA NA NA NA 643 11731 701 NA NA NA NA NA
1706652000.0 136.825 NA 167 622 0 NA NA NA NA NA NA 278 820 0 NA NA NA NA NA NA 297 6779 331 NA NA NA NA NA NA 407 2641 430 NA NA NA NA NA
1706652000.0 136.826 NA 128 392 0 NA NA NA NA NA NA 276 673 0 NA NA NA NA NA NA 1096 26839 651 NA NA NA NA NA NA 723 9746 693 NA NA NA NA NA
1706652000.0 136.827 NA 157 438 0 NA NA NA NA NA NA 289 632 0 NA NA NA NA NA NA 282 2090 275 NA NA NA NA NA NA 399 1884 315 NA NA NA NA NA
1706652000.0 136.828 NA 128 498 0 NA NA NA NA NA NA 286 785 0 NA NA NA NA NA NA 1000 26803 564 NA NA NA NA NA NA 692 9345 592 NA NA NA NA NA
1706652000.0 136.829 NA 129 434 0 NA NA NA NA NA NA 290 732 0 NA NA NA NA NA NA 912 28405 824 NA NA NA NA NA NA 652 10303 861 NA NA NA NA NA
1706652000.0 136.83 NA 129 488 0 NA NA NA NA NA NA 274 762 0 NA NA NA NA NA NA 1181 28762 547 NA NA NA NA NA NA 741 9839 575 NA NA NA NA NA
1706652000.0 136.831 NA 167 495 0 NA NA NA NA NA NA 278 750 0 NA NA NA NA NA NA 354 12340 239 NA NA NA NA NA NA 440 4543 255 NA NA NA NA NA
1706652000.0 136.8311 NA 198 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 4535 376 NA NA NA NA NA NA NA 2828 415 NA NA NA NA NA NA
1706652000.0 136.83111 NA 205 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 4666 372 NA NA NA NA NA NA NA 2831 405 NA NA NA NA NA NA
1706652000.0 136.832 NA 170 512 0 NA NA NA NA NA NA 275 769 0 NA NA NA NA NA NA 358 13349 285 NA NA NA NA NA NA 274 4346 354 NA NA NA NA NA
1706652000.0 136.833 NA 168 465 0 NA NA NA NA NA NA 278 672 0 NA NA NA NA NA NA 390 11809 242 NA NA NA NA NA NA 292 3992 311 NA NA NA NA NA
1706652000.0 136.834 NA 130 485 0 NA NA NA NA NA NA 288 782 0 NA NA NA NA NA NA 928 25782 507 NA NA NA NA NA NA 656 9166 537 NA NA NA NA NA
1706652000.0 136.835 NA 133 557 0 NA NA NA NA NA NA 277 846 0 NA NA NA NA NA NA 913 30272 877 NA NA NA NA NA NA 625 11137 928 NA NA NA NA NA
1706652000.0 136.836 NA 168 473 0 NA NA NA NA NA NA 274 757 0 NA NA NA NA NA NA 365 12198 255 NA NA NA NA NA NA 364 4124 305 NA NA NA NA NA
1706652000.0 136.837 NA 129 535 0 NA NA NA NA NA NA 289 820 0 NA NA NA NA NA NA 773 25426 833 NA NA NA NA NA NA 592 9176 866 NA NA NA NA NA
1706652000.0 136.838 NA 168 449 0 NA NA NA NA NA NA 276 676 0 NA NA NA NA NA NA 428 10990 262 NA NA NA NA NA NA 306 4116 331 NA NA NA NA NA
1706652000.0 136.839 NA 174 410 0 NA NA NA NA NA NA 293 626 0 NA NA NA NA NA NA 296 2110 310 NA NA NA NA NA NA 360 1713 382 NA NA NA NA NA
1706652000.0 136.8391 NA 180 490 0 NA NA NA NA NA NA 343 793 0 NA NA NA NA NA NA 1673 22732 892 NA NA NA NA NA NA 931 7350 1119 NA NA NA NA NA
1706652000.0 136.84 NA 131 388 0 NA NA NA NA NA NA 290 661 0 NA NA NA NA NA NA 875 26235 669 NA NA NA NA NA NA 609 10035 698 NA NA NA NA NA
1706652000.0 136.841 NA 133 385 0 NA NA NA NA NA NA 283 648 0 NA NA NA NA NA NA 830 24649 535 NA NA NA NA NA NA 617 9188 563 NA NA NA NA NA
1706652000.0 136.842 NA 167 513 0 NA NA NA NA NA NA 278 688 0 NA NA NA NA NA NA 324 11475 230 NA NA NA NA NA NA 299 4059 311 NA NA NA NA NA
1706652000.0 136.843 NA 131 390 0 NA NA NA NA NA NA 278 679 0 NA NA NA NA NA NA 856 44095 632 NA NA NA NA NA NA 609 14593 659 NA NA NA NA NA
1706652000.0 136.844 NA 126 379 0 NA NA NA NA NA NA 280 646 0 NA NA NA NA NA NA 984 23305 635 NA NA NA NA NA NA 678 8914 672 NA NA NA NA NA
1706652000.0 136.845 NA 166 457 0 NA NA NA NA NA NA 286 629 0 NA NA NA NA NA NA 360 6667 230 NA NA NA NA NA NA 360 2650 255 NA NA NA NA NA
1706652000.0 136.846 NA 169 455 0 NA NA NA NA NA NA 279 613 0 NA NA NA NA NA NA 380 6721 241 NA NA NA NA NA NA 445 2735 276 NA NA NA NA NA
1706652000.0 136.847 NA 129 378 0 NA NA NA NA NA NA 281 659 0 NA NA NA NA NA NA 1034 28193 617 NA NA NA NA NA NA 696 10323 648 NA NA NA NA NA
1706652000.0 136.848 NA 167 419 0 NA NA NA NA NA NA 278 685 0 NA NA NA NA NA NA 416 11596 223 NA NA NA NA NA NA 306 3945 244 NA NA NA NA NA
1706652000.0 136.849 NA 166 550 0 NA NA NA NA NA NA 274 733 0 NA NA NA NA NA NA 298 7350 312 NA NA NA NA NA NA 365 2740 329 NA NA NA NA NA
1706652000.0 136.85 NA 128 464 0 NA NA NA NA NA NA 275 744 0 NA NA NA NA NA NA 675 21155 693 NA NA NA NA NA NA 531 8411 737 NA NA NA NA NA
1706652000.0 136.8501 NA 133 378 0 NA NA NA NA NA NA 274 664 0 NA NA NA NA NA NA 673 22646 597 NA NA NA NA NA NA 506 8653 630 NA NA NA NA NA
1706652000.0 136.851 NA 167 553 0 NA NA NA NA NA NA 278 768 0 NA NA NA NA NA NA 364 7588 322 NA NA NA NA NA NA 517 3012 400 NA NA NA NA NA
1706652000.0 136.852 NA 130 425 0 NA NA NA NA NA NA 280 708 0 NA NA NA NA NA NA 744 23682 582 NA NA NA NA NA NA 560 8911 608 NA NA NA NA NA
