Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 121.0 98 133 307 NA NA NA NA NA NA 278 248 504 NA NA NA NA NA NA 12178 1521 7063 NA NA NA NA NA NA 4924 1201 6044 NA NA NA NA NA NA
1706824800.0 122.0 79 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 491 105 968 NA NA NA NA NA NA 505 149 1021 NA NA NA NA NA NA
1706824800.0 123.1 387 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA
1706824800.0 123.2 382 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA
1706824800.0 123.3 315 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA
1706824800.0 124.1 376 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA
1706824800.0 124.2 376 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA
1706824800.0 124.4 345 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA
1706824800.0 124.5 377 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
1706824800.0 124.6 315 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA
1706824800.0 12434.0 NA 379 552 0 149 NA NA NA NA NA 624 830 0 292 NA NA NA NA NA 8072 11572 3651 1557 NA NA NA NA NA 4309 9468 3744 1525 NA NA NA NA
1706824800.0 12434.501 NA 427 191 0 NA NA NA NA NA NA 600 334 0 NA NA NA NA NA NA 1693 515 313 NA NA NA NA NA NA 856 541 371 NA NA NA NA NA
1706824800.0 12434.505 NA 430 205 0 NA NA NA NA NA NA 624 335 0 NA NA NA NA NA NA 1675 510 409 NA NA NA NA NA NA 821 521 488 NA NA NA NA NA
1706824800.0 12434.511 NA 427 178 0 NA NA NA NA NA NA 605 234 0 NA NA NA NA NA NA 1674 429 156 NA NA NA NA NA NA 808 446 187 NA NA NA NA NA
1706824800.0 12434.521 NA 431 144 0 NA NA NA NA NA NA 584 220 0 NA NA NA NA NA NA 1687 442 150 NA NA NA NA NA NA 828 458 165 NA NA NA NA NA
1706824800.0 12434.7 NA 384 573 0 NA NA NA NA NA NA 605 821 0 NA NA NA NA NA NA 7285 9656 3189 NA NA NA NA NA NA 3441 7895 3253 NA NA NA NA NA
1706824800.0 12450.501 NA 375 141 0 NA NA NA NA NA NA 594 326 0 NA NA NA NA NA NA 7193 2085 1500 NA NA NA NA NA NA 3478 2113 1574 NA NA NA NA NA
1706824800.0 12450.505 NA 415 193 0 NA NA NA NA NA NA 610 314 0 NA NA NA NA NA NA 1673 524 387 NA NA NA NA NA NA 882 626 419 NA NA NA NA NA
1706824800.0 125.0 102 150 305 NA NA NA NA NA NA 274 241 493 NA NA NA NA NA NA 8140 1384 6030 NA NA NA NA NA NA 4036 1100 5498 NA NA NA NA NA NA
1706824800.0 126.0 81 135 293 NA NA NA NA NA NA 229 243 481 NA NA NA NA NA NA 4884 1310 6113 NA NA NA NA NA NA 3531 1137 5840 NA NA NA NA NA NA
1706824800.0 12634.0 NA 855 1283 0 NA NA NA NA NA NA 1162 1623 0 NA NA NA NA NA NA 4242 5304 735 NA NA NA NA NA NA 1767 2924 832 NA NA NA NA NA
1706824800.0 12634.99 NA 596 819 792 0 NA NA NA NA NA 819 1162 1071 0 NA NA NA NA NA 3287 3294 4220 728 NA NA NA NA NA 1736 1277 2447 846 NA NA NA NA
1706824800.0 127.0 81 135 294 NA NA NA NA NA NA 211 247 496 NA NA NA NA NA NA 3660 1312 6013 NA NA NA NA NA NA 2921 1125 5697 NA NA NA NA NA NA
1706824800.0 128.0 108 159 326 NA NA NA NA NA NA 202 247 489 NA NA NA NA NA NA 436 259 1134 NA NA NA NA NA NA 504 360 1144 NA NA NA NA NA NA
1706824800.0 12834.0 NA 385 569 0 147 NA NA NA NA NA 597 822 0 287 NA NA NA NA NA 4591 10983 3520 1440 NA NA NA NA NA 3095 8763 3611 1399 NA NA NA NA
1706824800.0 129.0 81 128 291 NA NA NA NA NA NA 209 242 486 NA NA NA NA NA NA 2525 1331 5992 NA NA NA NA NA NA 2770 1180 5839 NA NA NA NA NA NA
1706824800.0 13.0 NA 142 306 0 NA NA NA NA NA NA 274 504 0 NA NA NA NA NA NA 1286 8961 2374 NA NA NA NA NA NA 1188 7430 2488 NA NA NA NA NA
1706824800.0 130.0 80 134 294 NA NA NA NA NA NA 208 243 487 NA NA NA NA NA NA 2646 1297 5942 NA NA NA NA NA NA 2600 1076 5649 NA NA NA NA NA NA
1706824800.0 1301.0 96 171 257 NA NA NA NA NA NA 249 291 432 NA NA NA NA NA NA 5958 1302 3547 NA NA NA NA NA NA 3559 1053 3390 NA NA NA NA NA NA
1706824800.0 1301.17 84 240 292 NA NA NA NA NA NA 215 367 464 NA NA NA NA NA NA 6738 4973 3380 NA NA NA NA NA NA 4054 1982 3223 NA NA NA NA NA NA
1706824800.0 1302.0 143 201 299 NA NA NA NA NA NA 265 301 452 NA NA NA NA NA NA 1600 301 814 NA NA NA NA NA NA 743 296 735 NA NA NA NA NA NA
1706824800.0 1302.17 88 250 300 NA NA NA NA NA NA 225 378 498 NA NA NA NA NA NA 10528 5062 4010 NA NA NA NA NA NA 4433 1980 3479 NA NA NA NA NA NA
1706824800.0 1302.18 125 266 275 193 156 NA NA NA NA 219 374 416 293 242 NA NA NA NA 1717 1192 540 535 331 NA NA NA NA 759 569 549 483 337 NA NA NA NA
1706824800.0 1302.181 125 285 275 194 157 NA NA NA NA 226 378 407 303 245 NA NA NA NA 1814 1180 520 539 308 NA NA NA NA 843 559 469 482 293 NA NA NA NA
1706824800.0 1303.0 100 181 268 NA NA NA NA NA NA 246 305 469 NA NA NA NA NA NA 19793 1305 5224 NA NA NA NA NA NA 9552 1161 3828 NA NA NA NA NA NA
1706824800.0 1303.17 93 249 293 NA NA NA NA NA NA 235 379 483 NA NA NA NA NA NA 20005 5006 4917 NA NA NA NA NA NA 9155 2039 3769 NA NA NA NA NA NA
1706824800.0 13034.0 NA 779 1139 0 NA NA NA NA NA NA 1158 1565 0 NA NA NA NA NA NA 3491 9349 692 NA NA NA NA NA NA 1884 4554 752 NA NA NA NA NA
1706824800.0 13034.99 NA 531 766 766 0 NA NA NA NA NA 867 1280 1087 0 NA NA NA NA NA 15855 8176 51154 3392 NA NA NA NA NA 7117 3896 25507 3479 NA NA NA NA
1706824800.0 1304.18 83 237 268 165 125 NA NA NA NA 219 371 413 298 235 NA NA NA NA 9483 4935 2081 2231 1247 NA NA NA NA 4494 1960 1865 1990 1205 NA NA NA NA
1706824800.0 1304.181 88 241 241 162 130 NA NA NA NA 216 361 411 304 239 NA NA NA NA 8940 4925 2036 2228 1277 NA NA NA NA 4274 2010 1843 1963 1233 NA NA NA NA
1706824800.0 1304.182 83 237 251 164 NA NA NA NA NA 221 366 403 289 NA NA NA NA NA 8965 4944 2063 2341 NA NA NA NA NA 4297 1954 1825 2054 NA NA NA NA NA
1706824800.0 1306.0 NA 175 343 0 NA NA NA NA NA NA 330 548 0 NA NA NA NA NA NA 1427 5886 1672 NA NA NA NA NA NA 1272 5488 1749 NA NA NA NA NA
1706824800.0 1307.0 NA 157 201 78 0 NA NA NA NA NA 316 380 148 0 NA NA NA NA NA 534 970 308 421 NA NA NA NA NA 471 877 351 463 NA NA NA NA
1706824800.0 1308.0 NA 187 227 84 0 NA NA NA NA NA 317 363 148 0 NA NA NA NA NA 249 390 145 208 NA NA NA NA NA 253 586 198 328 NA NA NA NA
1706824800.0 1309.0 NA 212 395 0 NA NA NA NA NA NA 341 566 0 NA NA NA NA NA NA 295 1304 450 NA NA NA NA NA NA 386 1391 514 NA NA NA NA NA
1706824800.0 131.0 77 134 294 NA NA NA NA NA NA 213 239 473 NA NA NA NA NA NA 3878 1306 6094 NA NA NA NA NA NA 2649 1125 5693 NA NA NA NA NA NA
1706824800.0 1310.0 NA 182 353 0 NA NA NA NA NA NA 342 556 0 NA NA NA NA NA NA 1570 6843 2128 NA NA NA NA NA NA 1358 6175 2231 NA NA NA NA NA
1706824800.0 1311.0 NA 204 398 0 111 NA NA NA NA NA 339 571 0 174 NA NA NA NA NA 274 923 432 234 NA NA NA NA NA 295 922 453 437 NA NA NA NA
1706824800.0 1312.0 NA 178 355 0 NA NA NA NA NA NA 339 561 0 NA NA NA NA NA NA 1611 6872 2502 NA NA NA NA NA NA 1592 5889 2600 NA NA NA NA NA
1706824800.0 1313.0 NA 214 400 0 NA NA NA NA NA NA 331 582 0 NA NA NA NA NA NA 262 1505 428 NA NA NA NA NA NA 266 1457 507 NA NA NA NA NA
1706824800.0 1314.0 NA 208 389 0 NA NA NA NA NA NA 334 559 0 NA NA NA NA NA NA 294 1286 456 NA NA NA NA NA NA 417 1488 480 NA NA NA NA NA
1706824800.0 1315.0 NA 171 342 0 NA NA NA NA NA NA 320 544 0 NA NA NA NA NA NA 1457 5753 1702 NA NA NA NA NA NA 1289 5403 1772 NA NA NA NA NA
1706824800.0 1316.0 NA 200 380 0 NA NA NA NA NA NA 321 544 0 NA NA NA NA NA NA 275 1167 348 NA NA NA NA NA NA 442 1178 447 NA NA NA NA NA
1706824800.0 1317.0 NA 173 346 0 117 NA NA NA NA NA 331 544 0 235 NA NA NA NA NA 1449 6201 1757 1427 NA NA NA NA NA 1306 5792 1841 1408 NA NA NA NA
1706824800.0 1318.0 NA 171 341 0 115 NA NA NA NA NA 319 567 0 229 NA NA NA NA NA 1426 6078 1578 1387 NA NA NA NA NA 1236 5708 1673 1409 NA NA NA NA
1706824800.0 1319.0 NA 201 376 0 NA NA NA NA NA NA 325 536 0 NA NA NA NA NA NA 266 1149 325 NA NA NA NA NA NA 382 1261 471 NA NA NA NA NA
1706824800.0 132.0 98 142 307 NA NA NA NA NA NA 280 241 497 NA NA NA NA NA NA 8628 1369 6318 NA NA NA NA NA NA 4181 1100 5498 NA NA NA NA NA NA
1706824800.0 1320.0 NA 203 376 0 146 NA NA NA NA NA 329 527 0 233 NA NA NA NA NA 287 1206 388 314 NA NA NA NA NA 407 1330 409 394 NA NA NA NA
1706824800.0 1321.0 NA 176 349 0 115 NA NA NA NA NA 325 562 0 230 NA NA NA NA NA 677 3331 1051 687 NA NA NA NA NA 595 4515 1136 767 NA NA NA NA
1706824800.0 1322.0 NA 176 348 0 127 NA NA NA NA NA 328 527 0 230 NA NA NA NA NA 1536 6477 1866 1412 NA NA NA NA NA 1674 5914 1947 1431 NA NA NA NA
1706824800.0 1323.0 NA 172 340 0 NA NA NA NA NA NA 337 531 0 NA NA NA NA NA NA 1402 5755 1622 NA NA NA NA NA NA 1202 5412 1707 NA NA NA NA NA
1706824800.0 13234.0 NA 524 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 14855 2045 NA NA NA NA NA NA NA 6831 2124 NA NA NA NA NA NA
1706824800.0 1324.0 NA 185 365 0 NA NA NA NA NA NA 339 543 0 NA NA NA NA NA NA 709 3607 1272 NA NA NA NA NA NA 606 4199 1442 NA NA NA NA NA
1706824800.0 1325.0 NA 182 356 0 80 119 NA NA NA NA 334 567 0 182 233 NA NA NA NA 1552 7176 2306 1340 1563 NA NA NA NA 1231 6778 2400 1604 1573 NA NA NA
1706824800.0 1325.1 NA 194 202 0 NA NA NA NA NA NA 330 367 0 NA NA NA NA NA NA 1520 2509 2671 NA NA NA NA NA NA 1223 2351 2758 NA NA NA NA NA
1706824800.0 1325.2 NA 211 392 0 NA NA NA NA NA NA 345 557 0 NA NA NA NA NA NA 294 1297 426 NA NA NA NA NA NA 372 1327 450 NA NA NA NA NA
1706824800.0 1325.3 NA 214 223 0 NA NA NA NA NA NA 345 356 0 NA NA NA NA NA NA 291 471 553 NA NA NA NA NA NA 313 492 794 NA NA NA NA NA
1706824800.0 1325.4 NA 180 355 0 NA NA NA NA NA NA 334 564 0 NA NA NA NA NA NA 1586 6943 2305 NA NA NA NA NA NA 1478 5787 2372 NA NA NA NA NA
1706824800.0 1325.5 NA 196 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 7225 767 NA NA NA NA NA NA NA 4564 845 NA NA NA NA NA NA
1706824800.0 1325.51 NA 181 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 7149 764 NA NA NA NA NA NA NA 4648 841 NA NA NA NA NA NA
1706824800.0 1325.516 NA 194 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 8078 751 NA NA NA NA NA NA NA 4898 809 NA NA NA NA NA NA
1706824800.0 1325.5161 NA 200 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 8285 796 NA NA NA NA NA NA NA 4878 877 NA NA NA NA NA NA
1706824800.0 1325.517 NA 185 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 8431 791 NA NA NA NA NA NA NA 4870 886 NA NA NA NA NA NA
1706824800.0 1325.518 NA 212 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 10686 825 NA NA NA NA NA NA NA 5676 903 NA NA NA NA NA NA
1706824800.0 1325.9 NA 206 358 0 81 NA NA NA NA NA 359 561 0 175 NA NA NA NA NA 1921 7124 2392 1237 NA NA NA NA NA 1563 6693 2543 1456 NA NA NA NA
1706824800.0 1325.91 NA 207 362 0 81 NA NA NA NA NA 366 572 0 180 NA NA NA NA NA 757 3669 1174 545 NA NA NA NA NA 549 6624 1250 707 NA NA NA NA
1706824800.0 1326.0 NA 181 350 0 NA NA NA NA NA NA 334 554 0 NA NA NA NA NA NA 1457 6420 2110 NA NA NA NA NA NA 1186 6112 2221 NA NA NA NA NA
1706824800.0 1327.0 NA 207 380 0 NA NA NA NA NA NA 334 543 0 NA NA NA NA NA NA 292 1186 427 NA NA NA NA NA NA 413 1200 448 NA NA NA NA NA
1706824800.0 1328.0 NA 183 362 0 NA NA NA NA NA NA 339 555 0 NA NA NA NA NA NA 1594 6819 2158 NA NA NA NA NA NA 1338 6093 2263 NA NA NA NA NA
1706824800.0 1329.0 NA 171 360 0 113 NA NA NA NA NA 331 568 0 232 NA NA NA NA NA 627 3226 1070 735 NA NA NA NA NA 519 4862 1575 824 NA NA NA NA
1706824800.0 133.0 100 142 308 NA NA NA NA NA NA 272 243 503 NA NA NA NA NA NA 4909 827 3687 NA NA NA NA NA NA 2187 3106 3423 NA NA NA NA NA NA
1706824800.0 1330.0 NA 184 394 0 116 NA NA NA NA NA 334 598 0 233 NA NA NA NA NA 675 3335 1212 724 NA NA NA NA NA 538 3626 1355 785 NA NA NA NA
1706824800.0 1331.0 NA 178 356 0 117 NA NA NA NA NA 330 556 0 235 NA NA NA NA NA 607 3372 1079 736 NA NA NA NA NA 502 5565 1415 817 NA NA NA NA
1706824800.0 1332.0 NA 207 393 0 NA NA NA NA NA NA 333 531 0 NA NA NA NA NA NA 297 1253 413 NA NA NA NA NA NA 351 1532 434 NA NA NA NA NA
1706824800.0 1333.0 NA 169 349 0 NA NA NA NA NA NA 327 551 0 NA NA NA NA NA NA 1464 6333 2186 NA NA NA NA NA NA 1275 5853 2287 NA NA NA NA NA
1706824800.0 1334.0 NA 176 352 0 NA NA NA NA NA NA 339 560 0 NA NA NA NA NA NA 1560 6635 2272 NA NA NA NA NA NA 1483 5900 2388 NA NA NA NA NA
1706824800.0 1335.0 NA 206 387 0 NA NA NA NA NA NA 333 551 0 NA NA NA NA NA NA 279 1179 428 NA NA NA NA NA NA 457 1393 452 NA NA NA NA NA
1706824800.0 1336.0 NA 182 357 0 NA NA NA NA NA NA 328 578 0 NA NA NA NA NA NA 1613 10272 2370 NA NA NA NA NA NA 1253 7024 2459 NA NA NA NA NA
1706824800.0 1337.0 NA 186 366 0 NA NA NA NA NA NA 346 590 0 NA NA NA NA NA NA 1725 9102 2435 NA NA NA NA NA NA 1462 6418 2519 NA NA NA NA NA
1706824800.0 1338.0 NA 184 357 0 122 NA NA NA NA NA 336 564 0 230 NA NA NA NA NA 690 3385 1068 787 NA NA NA NA NA 561 5016 1165 850 NA NA NA NA
1706824800.0 1339.0 NA 185 364 0 NA NA NA NA NA NA 330 559 0 NA NA NA NA NA NA 674 4420 952 NA NA NA NA NA NA 538 3876 1018 NA NA NA NA NA
1706824800.0 134.0 NA 353 69 0 NA NA NA NA NA NA 538 131 0 NA NA NA NA NA NA 2246 120 58 NA NA NA NA NA NA 1516 140 75 NA NA NA NA NA
1706824800.0 134.701 NA 57 343 0 NA NA NA NA NA NA 183 564 0 NA NA NA NA NA NA 829 15497 1698 NA NA NA NA NA NA 829 8077 1776 NA NA NA NA NA
1706824800.0 134.702 NA 75 338 0 NA NA NA NA NA NA 180 573 0 NA NA NA NA NA NA 801 21238 1401 NA NA NA NA NA NA 715 9687 1470 NA NA NA NA NA
1706824800.0 134.703 NA 64 352 0 NA NA NA NA NA NA 180 577 0 NA NA NA NA NA NA 786 19827 1420 NA NA NA NA NA NA 800 9080 1495 NA NA NA NA NA
1706824800.0 134.704 NA 54 343 0 NA NA NA NA NA NA 177 566 0 NA NA NA NA NA NA 796 19069 1497 NA NA NA NA NA NA 759 8917 1569 NA NA NA NA NA
1706824800.0 134.705 NA 55 354 0 NA NA NA NA NA NA 174 592 0 NA NA NA NA NA NA 255 11084 706 NA NA NA NA NA NA 267 5990 776 NA NA NA NA NA
1706824800.0 134.706 NA 65 354 0 NA NA NA NA NA NA 183 586 0 NA NA NA NA NA NA 259 10847 702 NA NA NA NA NA NA 249 5833 775 NA NA NA NA NA
1706824800.0 134.707 NA 59 344 0 NA NA NA NA NA NA 177 566 0 NA NA NA NA NA NA 801 18148 1406 NA NA NA NA NA NA 745 8332 1487 NA NA NA NA NA
1706824800.0 134.708 NA 58 340 0 NA NA NA NA NA NA 175 582 0 NA NA NA NA NA NA 780 18403 1342 NA NA NA NA NA NA 743 8822 1429 NA NA NA NA NA
1706824800.0 134.709 NA 68 514 0 NA NA NA NA NA NA 177 837 0 NA NA NA NA NA NA 277 10934 644 NA NA NA NA NA NA 260 5696 757 NA NA NA NA NA
1706824800.0 134.71 NA 60 340 0 NA NA NA NA NA NA 177 556 0 NA NA NA NA NA NA 765 14616 1458 NA NA NA NA NA NA 782 8360 1535 NA NA NA NA NA
1706824800.0 134.801 NA 57 342 0 NA NA NA NA NA NA 178 577 0 NA NA NA NA NA NA 760 15344 1493 NA NA NA NA NA NA 704 8351 1567 NA NA NA NA NA
1706824800.0 134.802 NA 47 349 0 NA NA NA NA NA NA 180 596 0 NA NA NA NA NA NA 275 11774 581 NA NA NA NA NA NA 255 7298 673 NA NA NA NA NA
1706824800.0 134.803 NA 60 348 0 NA NA NA NA NA NA 177 573 0 NA NA NA NA NA NA 787 22886 1449 NA NA NA NA NA NA 732 10354 1528 NA NA NA NA NA
1706824800.0 134.804 NA 48 362 0 NA NA NA NA NA NA 177 577 0 NA NA NA NA NA NA 264 11825 663 NA NA NA NA NA NA 234 6710 728 NA NA NA NA NA
1706824800.0 134.805 NA 59 358 0 NA NA NA NA NA NA 180 598 0 NA NA NA NA NA NA 821 23803 1546 NA NA NA NA NA NA 752 10068 1619 NA NA NA NA NA
1706824800.0 134.806 NA 61 354 0 NA NA NA NA NA NA 175 603 0 NA NA NA NA NA NA 850 26011 1556 NA NA NA NA NA NA 992 10655 1665 NA NA NA NA NA
1706824800.0 134.807 NA 155 392 0 NA NA NA NA NA NA 284 648 0 NA NA NA NA NA NA 740 11266 878 NA NA NA NA NA NA 518 4835 928 NA NA NA NA NA
1706824800.0 134.808 NA 148 392 0 NA NA NA NA NA NA 299 630 0 NA NA NA NA NA NA 864 13047 767 NA NA NA NA NA NA 580 5998 837 NA NA NA NA NA
1706824800.0 134.809 NA 79 350 0 NA NA NA NA NA NA 177 592 0 NA NA NA NA NA NA 299 14406 629 NA NA NA NA NA NA 274 10024 696 NA NA NA NA NA
1706824800.0 134.81 NA 61 348 0 NA NA NA NA NA NA 177 590 0 NA NA NA NA NA NA 867 22613 1545 NA NA NA NA NA NA 782 10021 1629 NA NA NA NA NA
1706824800.0 134.811 NA 57 351 0 NA NA NA NA NA NA 180 601 0 NA NA NA NA NA NA 793 25081 1613 NA NA NA NA NA NA 748 10932 1713 NA NA NA NA NA
1706824800.0 134.812 NA 58 343 0 NA NA NA NA NA NA 170 554 0 NA NA NA NA NA NA 775 15017 1548 NA NA NA NA NA NA 743 8414 1613 NA NA NA NA NA
1706824800.0 134.813 NA 255 111 0 NA NA NA NA NA NA 401 174 0 NA NA NA NA NA NA 812 191 191 NA NA NA NA NA NA 497 235 219 NA NA NA NA NA
1706824800.0 134.901 NA 65 338 0 NA NA NA NA NA NA 172 566 0 NA NA NA NA NA NA 754 15278 1560 NA NA NA NA NA NA 698 7979 1647 NA NA NA NA NA
1706824800.0 134.902 NA 53 342 0 NA NA NA NA NA NA 177 577 0 NA NA NA NA NA NA 809 18237 1376 NA NA NA NA NA NA 756 8675 1462 NA NA NA NA NA
1706824800.0 134.903 NA 62 343 0 NA NA NA NA NA NA 175 581 0 NA NA NA NA NA NA 789 15949 1351 NA NA NA NA NA NA 703 7828 1431 NA NA NA NA NA
1706824800.0 134.904 NA 60 345 0 NA NA NA NA NA NA 175 576 0 NA NA NA NA NA NA 773 22025 1471 NA NA NA NA NA NA 682 9737 1546 NA NA NA NA NA
1706824800.0 134.905 NA 59 345 0 NA NA NA NA NA NA 175 582 0 NA NA NA NA NA NA 826 16985 1424 NA NA NA NA NA NA 946 8329 1519 NA NA NA NA NA
1706824800.0 134.906 NA 71 348 0 NA NA NA NA NA NA 177 574 0 NA NA NA NA NA NA 241 13088 740 NA NA NA NA NA NA 231 10071 829 NA NA NA NA NA
1706824800.0 134.907 NA 161 382 0 NA NA NA NA NA NA 284 627 0 NA NA NA NA NA NA 719 9448 670 NA NA NA NA NA NA 539 4371 809 NA NA NA NA NA
1706824800.0 134.908 NA 163 384 0 NA NA NA NA NA NA 307 611 0 NA NA NA NA NA NA 745 9309 530 NA NA NA NA NA NA 542 4964 571 NA NA NA NA NA
1706824800.0 134.909 NA 68 338 0 NA NA NA NA NA NA 175 565 0 NA NA NA NA NA NA 839 18939 1469 NA NA NA NA NA NA 804 8915 1553 NA NA NA NA NA
1706824800.0 134.91 NA 84 421 0 NA NA NA NA NA NA 184 555 0 NA NA NA NA NA NA 162 3249 305 NA NA NA NA NA NA 253 1741 383 NA NA NA NA NA
1706824800.0 134.911 NA 69 343 0 NA NA NA NA NA NA 175 566 0 NA NA NA NA NA NA 845 18384 1421 NA NA NA NA NA NA 796 9114 1496 NA NA NA NA NA
1706824800.0 134.912 NA 56 343 0 NA NA NA NA NA NA 172 566 0 NA NA NA NA NA NA 749 14530 1485 NA NA NA NA NA NA 673 8611 1569 NA NA NA NA NA
1706824800.0 134.99601 NA 60 355 0 NA NA NA NA NA NA 177 596 0 NA NA NA NA NA NA 279 13176 599 NA NA NA NA NA NA 252 7594 701 NA NA NA NA NA
1706824800.0 134.99602 NA 83 419 0 NA NA NA NA NA NA 171 572 0 NA NA NA NA NA NA 162 3102 293 NA NA NA NA NA NA 197 1688 361 NA NA NA NA NA
1706824800.0 134.99603 NA 64 347 0 NA NA NA NA NA NA 177 593 0 NA NA NA NA NA NA 833 21484 1567 NA NA NA NA NA NA 783 9420 1650 NA NA NA NA NA
1706824800.0 134.99901 NA 83 460 0 NA NA NA NA NA NA 175 584 0 NA NA NA NA NA NA 166 3239 280 NA NA NA NA NA NA 229 1682 318 NA NA NA NA NA
1706824800.0 1340.0 NA 204 379 0 NA NA NA NA NA NA 330 538 0 NA NA NA NA NA NA 281 1192 400 NA NA NA NA NA NA 354 1540 421 NA NA NA NA NA
1706824800.0 1341.0 NA 188 357 0 NA NA NA NA NA NA 346 580 0 NA NA NA NA NA NA 1736 8917 2380 NA NA NA NA NA NA 1543 6299 2452 NA NA NA NA NA
1706824800.0 1343.0 NA 210 389 0 NA NA NA NA NA NA 334 551 0 NA NA NA NA NA NA 289 1304 497 NA NA NA NA NA NA 338 1296 547 NA NA NA NA NA
1706824800.0 13434.0 NA 687 0 NA NA NA NA NA NA NA 1045 0 NA NA NA NA NA NA NA 51037 1824 NA NA NA NA NA NA NA 17150 1894 NA NA NA NA NA NA
1706824800.0 1344.0 NA 208 390 0 NA NA NA NA NA NA 330 552 0 NA NA NA NA NA NA 287 1269 432 NA NA NA NA NA NA 340 1309 494 NA NA NA NA NA
1706824800.0 1345.0 NA 181 351 0 NA NA NA NA NA NA 331 559 0 NA NA NA NA NA NA 1605 6705 2341 NA NA NA NA NA NA 1355 5844 2436 NA NA NA NA NA
1706824800.0 1347.0 NA 180 355 0 NA NA NA NA NA NA 339 569 0 NA NA NA NA NA NA 1575 6544 2557 NA NA NA NA NA NA 1346 5777 2644 NA NA NA NA NA
1706824800.0 1348.0 NA 177 349 0 NA NA NA NA NA NA 333 541 0 NA NA NA NA NA NA 1429 6412 2315 NA NA NA NA NA NA 1144 6266 2420 NA NA NA NA NA
1706824800.0 1349.0 NA 208 385 0 NA NA NA NA NA NA 345 564 0 NA NA NA NA NA NA 298 1224 471 NA NA NA NA NA NA 396 1587 492 NA NA NA NA NA
1706824800.0 135.1 402 0 177 149 NA NA NA NA NA 557 0 263 235 NA NA NA NA NA 715 320 474 324 NA NA NA NA NA 787 359 502 510 NA NA NA NA NA
1706824800.0 135.11 410 0 181 150 NA NA NA NA NA 544 0 275 229 NA NA NA NA NA 830 330 558 342 NA NA NA NA NA 784 376 470 463 NA NA NA NA NA
1706824800.0 135.12 408 0 175 147 NA NA NA NA NA 549 0 274 234 NA NA NA NA NA 699 289 445 321 NA NA NA NA NA 812 364 453 407 NA NA NA NA NA
1706824800.0 135.13 385 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 1395 1046 NA NA NA NA NA NA NA 1067 1090 NA NA NA NA NA NA NA
1706824800.0 135.14 364 0 147 116 NA NA NA NA NA 548 0 276 233 NA NA NA NA NA 3858 1662 2633 1420 NA NA NA NA NA 3165 1782 2495 1341 NA NA NA NA NA
1706824800.0 135.2 301 0 141 112 NA NA NA NA NA 459 0 278 231 NA NA NA NA NA 3143 1418 2185 1383 NA NA NA NA NA 2740 1515 2161 1425 NA NA NA NA NA
1706824800.0 135.3 339 0 174 142 NA NA NA NA NA 468 0 272 226 NA NA NA NA NA 617 282 447 300 NA NA NA NA NA 677 334 458 357 NA NA NA NA NA
1706824800.0 135.4 362 0 146 123 NA NA NA NA NA 547 0 287 227 NA NA NA NA NA 3400 1526 2358 1500 NA NA NA NA NA 2836 1608 2272 1489 NA NA NA NA NA
