Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 11634.911 159 248 509 0 160 NA NA NA NA 233 513 717 0 237 NA NA NA NA 45362 1413 2752 980 568 NA NA NA NA 15886 943 2379 1430 850 NA NA NA NA
1706824800.0 11634.914 146 264 507 0 159 NA NA NA NA 227 523 736 0 234 NA NA NA NA 42097 532 2043 439 321 NA NA NA NA 14859 653 2367 689 756 NA NA NA NA
1706824800.0 11640.0 NA 261 490 0 156 NA NA NA NA NA 602 714 0 221 NA NA NA NA NA 460 1673 409 293 NA NA NA NA NA 570 1944 577 585 NA NA NA NA
1706824800.0 11643.0 NA 271 509 0 160 NA NA NA NA NA 570 698 0 236 NA NA NA NA NA 508 2143 429 302 NA NA NA NA NA 361 3007 477 759 NA NA NA NA
1706824800.0 11646.0 NA 266 503 0 159 NA NA NA NA NA 590 726 0 235 NA NA NA NA NA 481 1803 421 293 NA NA NA NA NA 480 1955 601 582 NA NA NA NA
1706824800.0 11650.0 NA 267 500 0 181 NA NA NA NA NA 597 695 0 267 NA NA NA NA NA 477 1807 432 301 NA NA NA NA NA 344 1665 640 457 NA NA NA NA
1706824800.0 11650.911 102 254 496 0 181 NA NA NA NA 235 512 711 0 271 NA NA NA NA 19924 1369 2580 976 878 NA NA NA NA 7163 749 1962 1097 646 NA NA NA NA
1706824800.0 11650.914 146 262 500 0 182 NA NA NA NA 220 695 718 0 269 NA NA NA NA 18777 497 1907 435 335 NA NA NA NA 6493 390 1890 521 540 NA NA NA NA
1706824800.0 117.0 155 183 364 NA NA NA NA NA NA 272 614 495 NA NA NA NA NA NA 31247 404 1506 NA NA NA NA NA NA 9889 293 1355 NA NA NA NA NA NA
1706824800.0 11723.17 NA 280 504 0 NA NA NA NA NA NA 605 740 0 NA NA NA NA NA NA 602 2777 436 NA NA NA NA NA NA 861 2092 475 NA NA NA NA NA
1706824800.0 118.0 159 186 368 NA NA NA NA NA NA 279 511 502 NA NA NA NA NA NA 45003 415 1567 NA NA NA NA NA NA 14133 315 1485 NA NA NA NA NA NA
1706824800.0 11834.0 NA 628 1017 0 NA NA NA NA NA NA 981 1381 0 NA NA NA NA NA NA 6218 7972 468 NA NA NA NA NA NA 2273 3313 523 NA NA NA NA NA
1706824800.0 11834.13 NA 591 1073 0 NA NA NA NA NA NA 1019 1489 0 NA NA NA NA NA NA 5613 7431 480 NA NA NA NA NA NA 1893 3110 656 NA NA NA NA NA
1706824800.0 11834.19 NA 649 1015 0 NA NA NA NA NA NA 1077 1330 0 NA NA NA NA NA NA 6201 8767 504 NA NA NA NA NA NA 2405 4242 570 NA NA NA NA NA
1706824800.0 11834.21 NA 506 371 226 169 NA NA NA NA NA 1056 506 303 251 NA NA NA NA NA 5272 4378 616 359 NA NA NA NA NA 2323 1501 509 351 NA NA NA NA
1706824800.0 11834.24 NA 218 465 0 NA NA NA NA NA NA 447 687 0 NA NA NA NA NA NA 314 1598 394 NA NA NA NA NA NA 602 2230 543 NA NA NA NA NA
1706824800.0 11834.99 NA 518 607 683 0 NA NA NA NA NA 845 1040 950 0 NA NA NA NA NA 5977 1310 5542 467 NA NA NA NA NA 2667 816 2572 510 NA NA NA NA
1706824800.0 11846.0 NA 602 984 0 NA NA NA NA NA NA 1038 1277 0 NA NA NA NA NA NA 5477 5836 463 NA NA NA NA NA NA 2058 2725 529 NA NA NA NA NA
1706824800.0 11846.19 NA 619 981 0 NA NA NA NA NA NA 1083 1372 0 NA NA NA NA NA NA 5961 6100 456 NA NA NA NA NA NA 2249 3092 677 NA NA NA NA NA
1706824800.0 119.0 165 182 357 NA NA NA NA NA NA 271 586 498 NA NA NA NA NA NA 14232 391 1457 NA NA NA NA NA NA 4805 293 2093 NA NA NA NA NA NA
1706824800.0 12.0 NA 213 387 0 NA NA NA NA NA NA 550 538 0 NA NA NA NA NA NA 1479 3058 414 NA NA NA NA NA NA 609 1831 449 NA NA NA NA NA
1706824800.0 120.0 128 169 337 NA NA NA NA NA NA 229 559 489 NA NA NA NA NA NA 921 382 1352 NA NA NA NA NA NA 893 419 1515 NA NA NA NA NA NA
1706824800.0 12034.0 NA 271 512 0 NA NA NA NA NA NA 589 723 0 NA NA NA NA NA NA 505 1961 431 NA NA NA NA NA NA 312 2711 549 NA NA NA NA NA
1706824800.0 121.0 120 188 369 NA NA NA NA NA NA 275 439 493 NA NA NA NA NA NA 52444 431 1665 NA NA NA NA NA NA 15607 371 2252 NA NA NA NA NA NA
1706824800.0 122.0 133 163 324 NA NA NA NA NA NA 228 541 475 NA NA NA NA NA NA 1407 299 1309 NA NA NA NA NA NA 1635 279 1619 NA NA NA NA NA NA
1706824800.0 123.1 410 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA
1706824800.0 123.2 411 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA 2035 NA NA NA NA NA NA NA NA
1706824800.0 123.3 325 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA
1706824800.0 124.1 387 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA
1706824800.0 124.2 404 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA
1706824800.0 124.4 389 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA
1706824800.0 124.5 394 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA
1706824800.0 124.6 328 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA
1706824800.0 12434.0 NA 461 628 0 200 NA NA NA NA NA 714 824 0 320 NA NA NA NA NA 3328 3161 598 377 NA NA NA NA NA 1384 3045 895 520 NA NA NA NA
1706824800.0 12434.501 NA 431 183 0 NA NA NA NA NA NA 799 327 0 NA NA NA NA NA NA 3110 514 210 NA NA NA NA NA NA 1180 504 266 NA NA NA NA NA
1706824800.0 12434.505 NA 461 192 0 NA NA NA NA NA NA 790 328 0 NA NA NA NA NA NA 3156 506 208 NA NA NA NA NA NA 1250 509 234 NA NA NA NA NA
1706824800.0 12434.511 NA 432 164 0 NA NA NA NA NA NA 815 250 0 NA NA NA NA NA NA 3083 464 147 NA NA NA NA NA NA 1193 491 172 NA NA NA NA NA
1706824800.0 12434.521 NA 431 157 0 NA NA NA NA NA NA 802 233 0 NA NA NA NA NA NA 3120 627 166 NA NA NA NA NA NA 1190 464 229 NA NA NA NA NA
1706824800.0 12434.7 NA 439 601 0 NA NA NA NA NA NA 782 833 0 NA NA NA NA NA NA 3134 3019 556 NA NA NA NA NA NA 1221 2402 651 NA NA NA NA NA
1706824800.0 12446.0 NA 454 615 0 166 NA NA NA NA NA 715 838 0 243 NA NA NA NA NA 3109 2863 539 354 NA NA NA NA NA 1366 3879 573 433 NA NA NA NA
1706824800.0 12450.501 NA 413 184 0 NA NA NA NA NA NA 797 340 0 NA NA NA NA NA NA 3022 494 190 NA NA NA NA NA NA 1191 500 215 NA NA NA NA NA
1706824800.0 12450.505 NA 432 186 0 NA NA NA NA NA NA 779 325 0 NA NA NA NA NA NA 3029 509 195 NA NA NA NA NA NA 1187 531 222 NA NA NA NA NA
1706824800.0 12461.0 NA 436 598 0 161 NA NA NA NA NA 720 806 0 233 NA NA NA NA NA 2875 2381 491 337 NA NA NA NA NA 1478 2425 557 347 NA NA NA NA
1706824800.0 125.0 165 183 361 NA NA NA NA NA NA 288 500 505 NA NA NA NA NA NA 22503 399 1383 NA NA NA NA NA NA 8450 488 1721 NA NA NA NA NA NA
1706824800.0 126.0 133 178 352 NA NA NA NA NA NA 211 581 498 NA NA NA NA NA NA 14018 368 1450 NA NA NA NA NA NA 4799 276 1955 NA NA NA NA NA NA
1706824800.0 12634.0 NA 765 1102 0 NA NA NA NA NA NA 1122 1736 0 NA NA NA NA NA NA 8424 8094 588 NA NA NA NA NA NA 3463 3770 631 NA NA NA NA NA
1706824800.0 12634.99 NA 518 768 797 0 NA NA NA NA NA 803 1162 1082 0 NA NA NA NA NA 5616 5699 7461 575 NA NA NA NA NA 2497 1937 3412 607 NA NA NA NA
1706824800.0 127.0 132 180 347 NA NA NA NA NA NA 207 692 498 NA NA NA NA NA NA 6443 383 1422 NA NA NA NA NA NA 2806 492 1988 NA NA NA NA NA NA
1706824800.0 128.0 125 181 330 NA NA NA NA NA NA 208 499 494 NA NA NA NA NA NA 530 362 1319 NA NA NA NA NA NA 645 288 1504 NA NA NA NA NA NA
1706824800.0 12834.0 NA 462 631 0 200 NA NA NA NA NA 810 865 0 323 NA NA NA NA NA 1447 2906 541 350 NA NA NA NA NA 777 2330 575 406 NA NA NA NA
1706824800.0 129.0 128 167 331 NA NA NA NA NA NA 210 583 494 NA NA NA NA NA NA 559 379 1358 NA NA NA NA NA NA 647 273 1372 NA NA NA NA NA NA
1706824800.0 13.0 NA 191 369 0 NA NA NA NA NA NA 512 502 0 NA NA NA NA NA NA 361 1899 347 NA NA NA NA NA NA 436 2262 401 NA NA NA NA NA
1706824800.0 130.0 127 169 337 NA NA NA NA NA NA 219 599 500 NA NA NA NA NA NA 1022 381 1360 NA NA NA NA NA NA 795 291 1570 NA NA NA NA NA NA
1706824800.0 1301.0 158 215 313 NA NA NA NA NA NA 252 535 450 NA NA NA NA NA NA 8462 403 929 NA NA NA NA NA NA 3129 466 1064 NA NA NA NA NA NA
1706824800.0 1301.17 142 287 337 NA NA NA NA NA NA 220 713 499 NA NA NA NA NA NA 10441 1538 969 NA NA NA NA NA NA 4184 600 886 NA NA NA NA NA NA
1706824800.0 1302.0 171 223 322 NA NA NA NA NA NA 259 645 444 NA NA NA NA NA NA 43064 447 1111 NA NA NA NA NA NA 14623 327 1319 NA NA NA NA NA NA
1706824800.0 1302.17 145 296 354 NA NA NA NA NA NA 228 706 495 NA NA NA NA NA NA 43940 1602 1205 NA NA NA NA NA NA 17046 612 1023 NA NA NA NA NA NA
1706824800.0 1302.18 143 286 299 218 174 NA NA NA NA 225 642 474 300 258 NA NA NA NA 44208 1581 894 604 396 NA NA NA NA 16501 618 587 643 374 NA NA NA NA
1706824800.0 1302.181 144 287 298 218 175 NA NA NA NA 227 595 472 303 258 NA NA NA NA 45664 1580 900 586 406 NA NA NA NA 16587 599 659 613 432 NA NA NA NA
1706824800.0 1303.0 151 222 327 NA NA NA NA NA NA 243 526 452 NA NA NA NA NA NA 63583 397 1333 NA NA NA NA NA NA 22205 332 1791 NA NA NA NA NA NA
1706824800.0 1303.17 104 296 353 NA NA NA NA NA NA 245 687 491 NA NA NA NA NA NA 64312 1604 1526 NA NA NA NA NA NA 24286 677 1368 NA NA NA NA NA NA
1706824800.0 13034.0 NA 779 1057 0 NA NA NA NA NA NA 1126 1528 0 NA NA NA NA NA NA 6705 9018 584 NA NA NA NA NA NA 2969 4589 656 NA NA NA NA NA
1706824800.0 13034.99 NA 591 808 764 0 NA NA NA NA NA 885 1188 1105 0 NA NA NA NA NA 6061 2466 8722 584 NA NA NA NA NA 2843 1184 3764 611 NA NA NA NA
1706824800.0 1304.18 135 280 294 213 172 NA NA NA NA 224 692 470 302 251 NA NA NA NA 32589 1554 724 540 376 NA NA NA NA 11142 766 564 512 355 NA NA NA NA
1706824800.0 1304.181 137 282 296 216 173 NA NA NA NA 225 671 472 296 257 NA NA NA NA 32582 1548 735 556 348 NA NA NA NA 11131 664 568 513 351 NA NA NA NA
1706824800.0 1304.182 141 283 292 215 NA NA NA NA NA 226 688 474 297 NA NA NA NA NA 33596 1538 765 562 NA NA NA NA NA 11043 581 624 541 NA NA NA NA NA
1706824800.0 1306.0 NA 213 377 0 NA NA NA NA NA NA 669 546 0 NA NA NA NA NA NA 416 1371 309 NA NA NA NA NA NA 1098 1917 381 NA NA NA NA NA
1706824800.0 1307.0 NA 218 254 102 0 NA NA NA NA NA 539 371 165 0 NA NA NA NA NA 366 510 142 187 NA NA NA NA NA 324 667 183 267 NA NA NA NA
1706824800.0 1308.0 NA 215 247 102 0 NA NA NA NA NA 646 378 169 0 NA NA NA NA NA 352 423 142 185 NA NA NA NA NA 289 514 173 283 NA NA NA NA
1706824800.0 1309.0 NA 232 415 0 NA NA NA NA NA NA 641 573 0 NA NA NA NA NA NA 439 1566 353 NA NA NA NA NA NA 407 1852 426 NA NA NA NA NA
1706824800.0 131.0 132 179 352 NA NA NA NA NA NA 212 470 490 NA NA NA NA NA NA 4661 367 1354 NA NA NA NA NA NA 2039 379 1390 NA NA NA NA NA NA
1706824800.0 1310.0 NA 235 412 0 NA NA NA NA NA NA 539 576 0 NA NA NA NA NA NA 435 1530 341 NA NA NA NA NA NA 972 2013 612 NA NA NA NA NA
1706824800.0 1311.0 NA 190 420 0 129 NA NA NA NA NA 540 575 0 195 NA NA NA NA NA 422 1138 350 236 NA NA NA NA NA 2099 1518 398 335 NA NA NA NA
1706824800.0 1312.0 NA 237 413 0 NA NA NA NA NA NA 624 550 0 NA NA NA NA NA NA 423 1525 338 NA NA NA NA NA NA 1280 3557 405 NA NA NA NA NA
1706824800.0 1313.0 NA 236 420 0 NA NA NA NA NA NA 561 573 0 NA NA NA NA NA NA 392 1765 329 NA NA NA NA NA NA 617 3269 432 NA NA NA NA NA
1706824800.0 1314.0 NA 234 410 0 NA NA NA NA NA NA 455 547 0 NA NA NA NA NA NA 427 1545 346 NA NA NA NA NA NA 596 2144 657 NA NA NA NA NA
1706824800.0 1315.0 NA 225 399 0 NA NA NA NA NA NA 556 548 0 NA NA NA NA NA NA 379 1356 313 NA NA NA NA NA NA 567 3183 697 NA NA NA NA NA
1706824800.0 1316.0 NA 224 401 0 NA NA NA NA NA NA 633 556 0 NA NA NA NA NA NA 402 1393 307 NA NA NA NA NA NA 668 1991 415 NA NA NA NA NA
1706824800.0 1317.0 NA 226 360 0 168 NA NA NA NA NA 654 561 0 251 NA NA NA NA NA 382 1375 304 381 NA NA NA NA NA 519 2773 764 1117 NA NA NA NA
1706824800.0 1318.0 NA 226 397 0 166 NA NA NA NA NA 625 555 0 252 NA NA NA NA NA 382 1334 302 366 NA NA NA NA NA 329 2393 465 451 NA NA NA NA
1706824800.0 1319.0 NA 216 393 0 NA NA NA NA NA NA 550 553 0 NA NA NA NA NA NA 424 1394 306 NA NA NA NA NA NA 685 2037 365 NA NA NA NA NA
1706824800.0 132.0 153 183 361 NA NA NA NA NA NA 274 559 496 NA NA NA NA NA NA 31676 413 1506 NA NA NA NA NA NA 13810 725 1569 NA NA NA NA NA NA
1706824800.0 1320.0 NA 227 399 0 166 NA NA NA NA NA 555 537 0 249 NA NA NA NA NA 397 1358 315 370 NA NA NA NA NA 635 2057 455 629 NA NA NA NA
1706824800.0 1321.0 NA 226 400 0 168 NA NA NA NA NA 633 538 0 252 NA NA NA NA NA 402 1399 316 371 NA NA NA NA NA 3392 2365 515 552 NA NA NA NA
1706824800.0 1322.0 NA 228 404 0 167 NA NA NA NA NA 724 547 0 254 NA NA NA NA NA 406 1428 318 388 NA NA NA NA NA 683 2509 660 1052 NA NA NA NA
1706824800.0 1323.0 NA 225 395 0 NA NA NA NA NA NA 543 545 0 NA NA NA NA NA NA 388 1378 297 NA NA NA NA NA NA 551 1924 352 NA NA NA NA NA
1706824800.0 13234.0 NA 591 0 NA NA NA NA NA NA NA 939 0 NA NA NA NA NA NA NA 5681 297 NA NA NA NA NA NA NA 2410 345 NA NA NA NA NA NA
1706824800.0 1324.0 NA 233 413 0 NA NA NA NA NA NA 548 563 0 NA NA NA NA NA NA 435 1612 357 NA NA NA NA NA NA 525 2198 535 NA NA NA NA NA
1706824800.0 1325.0 NA 235 414 0 132 171 NA NA NA NA 640 567 0 198 250 NA NA NA NA 442 1585 344 270 391 NA NA NA NA 1114 2696 556 782 533 NA NA NA
1706824800.0 1325.1 NA 234 251 0 NA NA NA NA NA NA 661 387 0 NA NA NA NA NA NA 432 536 305 NA NA NA NA NA NA 350 601 335 NA NA NA NA NA
1706824800.0 1325.2 NA 235 412 0 NA NA NA NA NA NA 566 565 0 NA NA NA NA NA NA 445 1611 342 NA NA NA NA NA NA 983 2251 637 NA NA NA NA NA
1706824800.0 1325.3 NA 235 243 0 NA NA NA NA NA NA 510 368 0 NA NA NA NA NA NA 439 536 294 NA NA NA NA NA NA 867 1122 341 NA NA NA NA NA
1706824800.0 1325.4 NA 235 415 0 NA NA NA NA NA NA 510 565 0 NA NA NA NA NA NA 442 1629 344 NA NA NA NA NA NA 439 1714 405 NA NA NA NA NA
1706824800.0 1325.5 NA 237 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1540 139 NA NA NA NA NA NA NA 1480 176 NA NA NA NA NA NA
1706824800.0 1325.51 NA 231 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1462 141 NA NA NA NA NA NA NA 1304 204 NA NA NA NA NA NA
1706824800.0 1325.516 NA 246 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1606 145 NA NA NA NA NA NA NA 1232 190 NA NA NA NA NA NA
1706824800.0 1325.5161 NA 239 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1644 147 NA NA NA NA NA NA NA 1339 198 NA NA NA NA NA NA
1706824800.0 1325.517 NA 232 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1657 146 NA NA NA NA NA NA NA 1393 208 NA NA NA NA NA NA
1706824800.0 1325.518 NA 263 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 2073 144 NA NA NA NA NA NA NA 1232 176 NA NA NA NA NA NA
1706824800.0 1325.9 NA 257 407 0 133 NA NA NA NA NA 652 578 0 198 NA NA NA NA NA 488 1664 348 247 NA NA NA NA NA 359 1616 415 324 NA NA NA NA
1706824800.0 1325.91 NA 257 414 0 134 NA NA NA NA NA 583 573 0 193 NA NA NA NA NA 501 1654 346 259 NA NA NA NA NA 1501 2310 526 574 NA NA NA NA
1706824800.0 1326.0 NA 230 408 0 NA NA NA NA NA NA 529 572 0 NA NA NA NA NA NA 419 1450 334 NA NA NA NA NA NA 874 2226 614 NA NA NA NA NA
1706824800.0 1327.0 NA 230 399 0 NA NA NA NA NA NA 563 571 0 NA NA NA NA NA NA 423 1434 326 NA NA NA NA NA NA 481 1577 382 NA NA NA NA NA
1706824800.0 1328.0 NA 236 413 0 NA NA NA NA NA NA 552 562 0 NA NA NA NA NA NA 437 1531 343 NA NA NA NA NA NA 373 1414 519 NA NA NA NA NA
1706824800.0 1329.0 NA 231 410 0 169 NA NA NA NA NA 654 569 0 252 NA NA NA NA NA 424 1474 337 390 NA NA NA NA NA 820 2527 701 548 NA NA NA NA
1706824800.0 133.0 158 187 365 NA NA NA NA NA NA 275 503 519 NA NA NA NA NA NA 48799 422 1681 NA NA NA NA NA NA 17719 443 2366 NA NA NA NA NA NA
1706824800.0 1330.0 NA 233 442 0 169 NA NA NA NA NA 645 602 0 251 NA NA NA NA NA 442 1512 341 385 NA NA NA NA NA 842 1625 391 416 NA NA NA NA
1706824800.0 1331.0 NA 229 406 0 164 NA NA NA NA NA 655 564 0 253 NA NA NA NA NA 435 1463 333 407 NA NA NA NA NA 587 1687 412 708 NA NA NA NA
1706824800.0 1332.0 NA 232 413 0 NA NA NA NA NA NA 534 577 0 NA NA NA NA NA NA 432 1500 342 NA NA NA NA NA NA 363 1631 461 NA NA NA NA NA
1706824800.0 1333.0 NA 229 392 0 NA NA NA NA NA NA 700 550 0 NA NA NA NA NA NA 408 1432 332 NA NA NA NA NA NA 309 2465 390 NA NA NA NA NA
1706824800.0 1334.0 NA 233 412 0 NA NA NA NA NA NA 556 570 0 NA NA NA NA NA NA 418 1484 328 NA NA NA NA NA NA 559 1679 417 NA NA NA NA NA
1706824800.0 1335.0 NA 227 406 0 NA NA NA NA NA NA 552 570 0 NA NA NA NA NA NA 415 1399 330 NA NA NA NA NA NA 3895 2836 468 NA NA NA NA NA
1706824800.0 1336.0 NA 235 418 0 NA NA NA NA NA NA 509 573 0 NA NA NA NA NA NA 450 2221 340 NA NA NA NA NA NA 940 3856 422 NA NA NA NA NA
1706824800.0 1337.0 NA 244 430 0 NA NA NA NA NA NA 547 605 0 NA NA NA NA NA NA 487 2195 354 NA NA NA NA NA NA 519 2173 629 NA NA NA NA NA
1706824800.0 1338.0 NA 236 372 0 170 NA NA NA NA NA 531 556 0 260 NA NA NA NA NA 442 1590 348 404 NA NA NA NA NA 762 2392 549 827 NA NA NA NA
1706824800.0 1339.0 NA 236 418 0 NA NA NA NA NA NA 711 563 0 NA NA NA NA NA NA 449 1794 330 NA NA NA NA NA NA 644 2021 464 NA NA NA NA NA
1706824800.0 134.0 NA 376 86 0 NA NA NA NA NA NA 524 149 0 NA NA NA NA NA NA 3016 116 65 NA NA NA NA NA NA 3512 402 453 NA NA NA NA NA
1706824800.0 134.701 NA 103 405 0 NA NA NA NA NA NA 173 575 0 NA NA NA NA NA NA 139 4188 296 NA NA NA NA NA NA 224 2224 361 NA NA NA NA NA
1706824800.0 134.702 NA 103 403 0 NA NA NA NA NA NA 176 577 0 NA NA NA NA NA NA 147 6093 298 NA NA NA NA NA NA 379 2559 428 NA NA NA NA NA
1706824800.0 134.703 NA 107 416 0 NA NA NA NA NA NA 181 576 0 NA NA NA NA NA NA 143 5710 282 NA NA NA NA NA NA 237 2593 312 NA NA NA NA NA
1706824800.0 134.704 NA 103 404 0 NA NA NA NA NA NA 180 563 0 NA NA NA NA NA NA 150 5677 285 NA NA NA NA NA NA 299 2490 330 NA NA NA NA NA
1706824800.0 134.705 NA 109 415 0 NA NA NA NA NA NA 184 597 0 NA NA NA NA NA NA 147 6360 317 NA NA NA NA NA NA 286 2600 513 NA NA NA NA NA
1706824800.0 134.706 NA 108 411 0 NA NA NA NA NA NA 183 582 0 NA NA NA NA NA NA 143 6408 316 NA NA NA NA NA NA 286 2868 346 NA NA NA NA NA
1706824800.0 134.707 NA 106 405 0 NA NA NA NA NA NA 182 558 0 NA NA NA NA NA NA 148 5765 276 NA NA NA NA NA NA 444 2528 302 NA NA NA NA NA
1706824800.0 134.708 NA 105 402 0 NA NA NA NA NA NA 176 583 0 NA NA NA NA NA NA 139 5299 286 NA NA NA NA NA NA 155 2414 321 NA NA NA NA NA
1706824800.0 134.709 NA 106 576 0 NA NA NA NA NA NA 182 815 0 NA NA NA NA NA NA 145 5975 293 NA NA NA NA NA NA 386 2524 336 NA NA NA NA NA
1706824800.0 134.71 NA 103 399 0 NA NA NA NA NA NA 175 559 0 NA NA NA NA NA NA 136 3767 288 NA NA NA NA NA NA 202 2627 342 NA NA NA NA NA
1706824800.0 134.801 NA 105 405 0 NA NA NA NA NA NA 181 577 0 NA NA NA NA NA NA 142 4091 288 NA NA NA NA NA NA 222 2378 336 NA NA NA NA NA
1706824800.0 134.802 NA 104 412 0 NA NA NA NA NA NA 177 601 0 NA NA NA NA NA NA 157 6980 280 NA NA NA NA NA NA 322 2961 309 NA NA NA NA NA
1706824800.0 134.803 NA 104 409 0 NA NA NA NA NA NA 177 590 0 NA NA NA NA NA NA 155 6097 285 NA NA NA NA NA NA 297 2538 328 NA NA NA NA NA
1706824800.0 134.804 NA 105 420 0 NA NA NA NA NA NA 177 606 0 NA NA NA NA NA NA 159 7110 289 NA NA NA NA NA NA 429 2797 401 NA NA NA NA NA
1706824800.0 134.805 NA 106 411 0 NA NA NA NA NA NA 177 611 0 NA NA NA NA NA NA 159 6761 298 NA NA NA NA NA NA 508 2840 389 NA NA NA NA NA
1706824800.0 134.806 NA 106 419 0 NA NA NA NA NA NA 177 610 0 NA NA NA NA NA NA 157 7418 289 NA NA NA NA NA NA 444 3003 349 NA NA NA NA NA
1706824800.0 134.807 NA 208 452 0 NA NA NA NA NA NA 299 644 0 NA NA NA NA NA NA 446 7023 367 NA NA NA NA NA NA 780 2869 488 NA NA NA NA NA
1706824800.0 134.808 NA 206 446 0 NA NA NA NA NA NA 298 658 0 NA NA NA NA NA NA 448 6834 328 NA NA NA NA NA NA 1145 2737 364 NA NA NA NA NA
1706824800.0 134.809 NA 106 403 0 NA NA NA NA NA NA 176 596 0 NA NA NA NA NA NA 161 6533 300 NA NA NA NA NA NA 423 2655 437 NA NA NA NA NA
1706824800.0 134.81 NA 104 410 0 NA NA NA NA NA NA 176 595 0 NA NA NA NA NA NA 158 6307 282 NA NA NA NA NA NA 283 2728 316 NA NA NA NA NA
1706824800.0 134.811 NA 106 413 0 NA NA NA NA NA NA 179 596 0 NA NA NA NA NA NA 157 6791 292 NA NA NA NA NA NA 241 2710 401 NA NA NA NA NA
1706824800.0 134.812 NA 101 408 0 NA NA NA NA NA NA 171 586 0 NA NA NA NA NA NA 143 3797 275 NA NA NA NA NA NA 181 2415 305 NA NA NA NA NA
1706824800.0 134.813 NA 246 119 0 NA NA NA NA NA NA 390 195 0 NA NA NA NA NA NA 1315 205 195 NA NA NA NA NA NA 605 234 235 NA NA NA NA NA
1706824800.0 134.901 NA 104 402 0 NA NA NA NA NA NA 174 572 0 NA NA NA NA NA NA 141 4103 271 NA NA NA NA NA NA 180 2193 298 NA NA NA NA NA
1706824800.0 134.902 NA 105 405 0 NA NA NA NA NA NA 182 582 0 NA NA NA NA NA NA 145 5467 286 NA NA NA NA NA NA 788 2373 352 NA NA NA NA NA
1706824800.0 134.903 NA 104 401 0 NA NA NA NA NA NA 178 577 0 NA NA NA NA NA NA 155 4784 275 NA NA NA NA NA NA 394 2272 302 NA NA NA NA NA
1706824800.0 134.904 NA 105 406 0 NA NA NA NA NA NA 179 571 0 NA NA NA NA NA NA 155 6503 287 NA NA NA NA NA NA 494 2682 322 NA NA NA NA NA
1706824800.0 134.905 NA 105 406 0 NA NA NA NA NA NA 178 563 0 NA NA NA NA NA NA 151 4812 282 NA NA NA NA NA NA 270 2268 328 NA NA NA NA NA
1706824800.0 134.906 NA 106 407 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 149 5728 286 NA NA NA NA NA NA 240 2521 325 NA NA NA NA NA
1706824800.0 134.907 NA 210 436 0 NA NA NA NA NA NA 283 624 0 NA NA NA NA NA NA 424 5381 304 NA NA NA NA NA NA 517 2327 348 NA NA NA NA NA
1706824800.0 134.908 NA 209 441 0 NA NA NA NA NA NA 309 615 0 NA NA NA NA NA NA 410 5124 309 NA NA NA NA NA NA 465 2281 415 NA NA NA NA NA
1706824800.0 134.909 NA 107 401 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 150 5184 277 NA NA NA NA NA NA 184 2300 309 NA NA NA NA NA
