Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 123.3 315 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA
1706824800.0 124.1 351 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
1706824800.0 124.2 357 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA
1706824800.0 124.4 356 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA
1706824800.0 124.5 396 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA
1706824800.0 124.6 327 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA
1706824800.0 12434.0 NA 467 632 0 204 NA NA NA NA NA 581 861 0 318 NA NA NA NA NA 2578 2603 576 360 NA NA NA NA NA 1102 2438 643 400 NA NA NA NA
1706824800.0 12434.501 NA 470 194 0 NA NA NA NA NA NA 586 330 0 NA NA NA NA NA NA 2562 558 216 NA NA NA NA NA NA 1101 656 274 NA NA NA NA NA
1706824800.0 12434.505 NA 467 193 0 NA NA NA NA NA NA 586 335 0 NA NA NA NA NA NA 2590 574 231 NA NA NA NA NA NA 1159 904 287 NA NA NA NA NA
1706824800.0 12434.511 NA 463 169 0 NA NA NA NA NA NA 584 251 0 NA NA NA NA NA NA 2568 450 156 NA NA NA NA NA NA 1122 515 195 NA NA NA NA NA
1706824800.0 12434.521 NA 468 166 0 NA NA NA NA NA NA 615 236 0 NA NA NA NA NA NA 2564 464 161 NA NA NA NA NA NA 1109 585 199 NA NA NA NA NA
1706824800.0 12434.7 NA 461 630 0 NA NA NA NA NA NA 588 870 0 NA NA NA NA NA NA 2735 2565 584 NA NA NA NA NA NA 1275 2283 689 NA NA NA NA NA
1706824800.0 12446.0 NA 459 620 0 167 NA NA NA NA NA 586 804 0 230 NA NA NA NA NA 2614 2378 557 335 NA NA NA NA NA 1236 2212 615 346 NA NA NA NA
1706824800.0 12450.501 NA 452 192 0 NA NA NA NA NA NA 578 339 0 NA NA NA NA NA NA 2556 534 206 NA NA NA NA NA NA 1162 616 256 NA NA NA NA NA
1706824800.0 12450.505 NA 453 193 0 NA NA NA NA NA NA 575 329 0 NA NA NA NA NA NA 2537 538 216 NA NA NA NA NA NA 1110 657 263 NA NA NA NA NA
1706824800.0 12461.0 NA 439 597 0 162 NA NA NA NA NA 590 790 0 235 NA NA NA NA NA 2528 2293 561 337 NA NA NA NA NA 1071 2319 664 360 NA NA NA NA
1706824800.0 125.0 168 185 361 NA NA NA NA NA NA 277 255 498 NA NA NA NA NA NA 1555 350 1605 NA NA NA NA NA NA 1090 849 2244 NA NA NA NA NA NA
1706824800.0 126.0 137 180 354 NA NA NA NA NA NA 220 253 493 NA NA NA NA NA NA 953 313 1555 NA NA NA NA NA NA 923 664 2138 NA NA NA NA NA NA
1706824800.0 12634.0 NA 782 1060 0 NA NA NA NA NA NA 1069 1583 0 NA NA NA NA NA NA 5474 6278 605 NA NA NA NA NA NA 2174 3794 673 NA NA NA NA NA
1706824800.0 12634.99 NA 567 798 800 0 NA NA NA NA NA 786 1175 1101 0 NA NA NA NA NA 3635 5015 4941 624 NA NA NA NA NA 1801 1786 3045 783 NA NA NA NA
1706824800.0 127.0 136 178 352 NA NA NA NA NA NA 210 255 482 NA NA NA NA NA NA 740 312 1539 NA NA NA NA NA NA 1049 539 2304 NA NA NA NA NA NA
1706824800.0 128.0 132 181 351 NA NA NA NA NA NA 207 252 491 NA NA NA NA NA NA 504 292 1337 NA NA NA NA NA NA 898 585 1605 NA NA NA NA NA NA
1706824800.0 12834.0 NA 466 628 0 200 NA NA NA NA NA 599 848 0 318 NA NA NA NA NA 1104 2712 615 382 NA NA NA NA NA 1048 2967 770 481 NA NA NA NA
1706824800.0 129.0 127 178 350 NA NA NA NA NA NA 206 249 489 NA NA NA NA NA NA 501 299 1338 NA NA NA NA NA NA 644 1079 1679 NA NA NA NA NA NA
1706824800.0 13.0 NA 192 370 0 NA NA NA NA NA NA 273 509 0 NA NA NA NA NA NA 295 1919 379 NA NA NA NA NA NA 691 2555 450 NA NA NA NA NA
1706824800.0 130.0 132 180 351 NA NA NA NA NA NA 209 255 501 NA NA NA NA NA NA 535 295 1327 NA NA NA NA NA NA 855 513 1514 NA NA NA NA NA NA
1706824800.0 1301.0 164 217 312 NA NA NA NA NA NA 254 290 442 NA NA NA NA NA NA 1224 333 1043 NA NA NA NA NA NA 1042 467 1724 NA NA NA NA NA NA
1706824800.0 1301.17 144 289 340 NA NA NA NA NA NA 219 373 486 NA NA NA NA NA NA 1261 1370 955 NA NA NA NA NA NA 967 587 1053 NA NA NA NA NA NA
1706824800.0 1302.0 171 224 307 NA NA NA NA NA NA 262 307 464 NA NA NA NA NA NA 1952 345 1061 NA NA NA NA NA NA 1088 279 1091 NA NA NA NA NA NA
1706824800.0 1302.17 148 297 351 NA NA NA NA NA NA 232 377 490 NA NA NA NA NA NA 2090 1458 1126 NA NA NA NA NA NA 907 685 1131 NA NA NA NA NA NA
1706824800.0 1302.18 146 291 300 216 175 NA NA NA NA 225 365 466 296 254 NA NA NA NA 2224 1455 689 646 447 NA NA NA NA 982 584 615 725 594 NA NA NA NA
1706824800.0 1302.181 146 289 302 219 175 NA NA NA NA 228 382 472 302 254 NA NA NA NA 2265 1396 694 650 410 NA NA NA NA 1075 560 628 915 390 NA NA NA NA
1706824800.0 1303.0 169 225 329 NA NA NA NA NA NA 260 308 467 NA NA NA NA NA NA 3449 338 1212 NA NA NA NA NA NA 1664 352 1196 NA NA NA NA NA NA
1706824800.0 1303.17 157 297 357 NA NA NA NA NA NA 240 381 497 NA NA NA NA NA NA 3641 1447 1419 NA NA NA NA NA NA 2011 716 1330 NA NA NA NA NA NA
1706824800.0 13034.0 NA 764 1114 0 NA NA NA NA NA NA 1109 1548 0 NA NA NA NA NA NA 4213 9577 604 NA NA NA NA NA NA 2807 4246 680 NA NA NA NA NA
1706824800.0 13034.99 NA 573 779 821 0 NA NA NA NA NA 885 1135 1078 0 NA NA NA NA NA 3679 2098 8692 618 NA NA NA NA NA 2241 1295 3802 797 NA NA NA NA
1706824800.0 1304.18 139 284 297 214 174 NA NA NA NA 223 375 475 294 252 NA NA NA NA 1887 1379 632 634 398 NA NA NA NA 1139 558 616 935 387 NA NA NA NA
1706824800.0 1304.181 145 284 298 217 175 NA NA NA NA 224 370 480 297 254 NA NA NA NA 1830 1355 617 593 426 NA NA NA NA 996 533 675 851 511 NA NA NA NA
1706824800.0 1304.182 144 285 297 216 NA NA NA NA NA 223 366 465 309 NA NA NA NA NA 1795 1401 639 569 NA NA NA NA NA 876 676 703 609 NA NA NA NA NA
1706824800.0 1306.0 NA 191 398 0 NA NA NA NA NA NA 318 550 0 NA NA NA NA NA NA 338 1429 330 NA NA NA NA NA NA 878 2100 398 NA NA NA NA NA
1706824800.0 1307.0 NA 217 256 104 0 NA NA NA NA NA 305 376 164 0 NA NA NA NA NA 307 541 171 202 NA NA NA NA NA 691 668 268 251 NA NA NA NA
1706824800.0 1308.0 NA 211 251 101 0 NA NA NA NA NA 302 369 157 0 NA NA NA NA NA 294 442 172 216 NA NA NA NA NA 411 835 272 270 NA NA NA NA
1706824800.0 1309.0 NA 235 416 0 NA NA NA NA NA NA 317 563 0 NA NA NA NA NA NA 363 1612 382 NA NA NA NA NA NA 593 2027 476 NA NA NA NA NA
1706824800.0 131.0 136 179 353 NA NA NA NA NA NA 210 246 495 NA NA NA NA NA NA 794 316 1514 NA NA NA NA NA NA 717 670 2137 NA NA NA NA NA NA
1706824800.0 1310.0 NA 236 413 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 366 1567 347 NA NA NA NA NA NA 852 2502 407 NA NA NA NA NA
1706824800.0 1311.0 NA 230 424 0 131 NA NA NA NA NA 318 570 0 185 NA NA NA NA NA 335 1188 396 267 NA NA NA NA NA 523 1864 528 391 NA NA NA NA
1706824800.0 1312.0 NA 235 414 0 NA NA NA NA NA NA 320 573 0 NA NA NA NA NA NA 359 1595 373 NA NA NA NA NA NA 567 1900 478 NA NA NA NA NA
1706824800.0 1313.0 NA 234 423 0 NA NA NA NA NA NA 317 562 0 NA NA NA NA NA NA 313 1784 352 NA NA NA NA NA NA 365 2541 432 NA NA NA NA NA
1706824800.0 1314.0 NA 234 411 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 357 1592 386 NA NA NA NA NA NA 829 2094 536 NA NA NA NA NA
1706824800.0 1315.0 NA 227 401 0 NA NA NA NA NA NA 318 549 0 NA NA NA NA NA NA 311 1373 321 NA NA NA NA NA NA 606 1607 513 NA NA NA NA NA
1706824800.0 1316.0 NA 227 404 0 NA NA NA NA NA NA 307 552 0 NA NA NA NA NA NA 334 1472 328 NA NA NA NA NA NA 702 1929 405 NA NA NA NA NA
1706824800.0 1317.0 NA 227 393 0 169 NA NA NA NA NA 316 562 0 251 NA NA NA NA NA 310 1411 322 411 NA NA NA NA NA 367 2347 458 673 NA NA NA NA
1706824800.0 1318.0 NA 227 391 0 167 NA NA NA NA NA 315 570 0 253 NA NA NA NA NA 308 1374 310 394 NA NA NA NA NA 494 2035 359 533 NA NA NA NA
1706824800.0 1319.0 NA 227 399 0 NA NA NA NA NA NA 310 553 0 NA NA NA NA NA NA 319 1400 323 NA NA NA NA NA NA 701 1740 515 NA NA NA NA NA
1706824800.0 132.0 166 186 369 NA NA NA NA NA NA 278 262 519 NA NA NA NA NA NA 1756 334 1535 NA NA NA NA NA NA 1153 380 1622 NA NA NA NA NA NA
1706824800.0 1320.0 NA 228 399 0 167 NA NA NA NA NA 313 556 0 249 NA NA NA NA NA 323 1402 326 391 NA NA NA NA NA 470 1978 409 468 NA NA NA NA
1706824800.0 1321.0 NA 229 407 0 169 NA NA NA NA NA 312 566 0 257 NA NA NA NA NA 336 1431 326 383 NA NA NA NA NA 671 2014 397 409 NA NA NA NA
1706824800.0 1322.0 NA 229 404 0 169 NA NA NA NA NA 317 551 0 254 NA NA NA NA NA 330 1455 317 395 NA NA NA NA NA 574 2278 371 466 NA NA NA NA
1706824800.0 1323.0 NA 227 396 0 NA NA NA NA NA NA 311 554 0 NA NA NA NA NA NA 330 1398 308 NA NA NA NA NA NA 443 1784 355 NA NA NA NA NA
1706824800.0 13234.0 NA 591 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 3651 318 NA NA NA NA NA NA NA 1904 528 NA NA NA NA NA NA
1706824800.0 1324.0 NA 236 416 0 NA NA NA NA NA NA 322 549 0 NA NA NA NA NA NA 363 1592 370 NA NA NA NA NA NA 531 1846 436 NA NA NA NA NA
1706824800.0 1325.0 NA 238 420 0 135 172 NA NA NA NA 325 573 0 197 256 NA NA NA NA 344 1538 348 283 412 NA NA NA NA 654 1815 408 580 555 NA NA NA
1706824800.0 1325.1 NA 227 245 0 NA NA NA NA NA NA 316 381 0 NA NA NA NA NA NA 360 602 328 NA NA NA NA NA NA 1336 1015 410 NA NA NA NA NA
1706824800.0 1325.2 NA 238 417 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 353 1605 359 NA NA NA NA NA NA 657 1952 446 NA NA NA NA NA
1706824800.0 1325.3 NA 229 238 0 NA NA NA NA NA NA 327 364 0 NA NA NA NA NA NA 352 572 306 NA NA NA NA NA NA 421 682 368 NA NA NA NA NA
1706824800.0 1325.4 NA 236 419 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 345 1549 347 NA NA NA NA NA NA 478 2097 391 NA NA NA NA NA
1706824800.0 1325.5 NA 251 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1510 159 NA NA NA NA NA NA NA 1280 282 NA NA NA NA NA NA
1706824800.0 1325.51 NA 232 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1460 169 NA NA NA NA NA NA NA 1259 326 NA NA NA NA NA NA
1706824800.0 1325.516 NA 254 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1609 165 NA NA NA NA NA NA NA 1299 287 NA NA NA NA NA NA
1706824800.0 1325.5161 NA 242 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1624 165 NA NA NA NA NA NA NA 1360 226 NA NA NA NA NA NA
1706824800.0 1325.517 NA 237 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1650 170 NA NA NA NA NA NA NA 1256 307 NA NA NA NA NA NA
1706824800.0 1325.518 NA 265 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2002 166 NA NA NA NA NA NA NA 1325 222 NA NA NA NA NA NA
1706824800.0 1325.9 NA 263 418 0 136 NA NA NA NA NA 344 566 0 195 NA NA NA NA NA 403 1560 349 272 NA NA NA NA NA 620 2011 414 355 NA NA NA NA
1706824800.0 1325.91 NA 262 417 0 135 NA NA NA NA NA 356 567 0 194 NA NA NA NA NA 400 1535 361 279 NA NA NA NA NA 416 1715 478 427 NA NA NA NA
1706824800.0 1326.0 NA 235 409 0 NA NA NA NA NA NA 320 564 0 NA NA NA NA NA NA 342 1498 334 NA NA NA NA NA NA 477 1939 371 NA NA NA NA NA
1706824800.0 1327.0 NA 233 400 0 NA NA NA NA NA NA 314 568 0 NA NA NA NA NA NA 334 1469 349 NA NA NA NA NA NA 392 1772 415 NA NA NA NA NA
1706824800.0 1328.0 NA 237 416 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 360 1578 369 NA NA NA NA NA NA 478 1909 473 NA NA NA NA NA
1706824800.0 1329.0 NA 231 400 0 170 NA NA NA NA NA 322 556 0 253 NA NA NA NA NA 347 1525 375 428 NA NA NA NA NA 502 1961 646 614 NA NA NA NA
1706824800.0 133.0 166 189 372 NA NA NA NA NA NA 277 263 507 NA NA NA NA NA NA 2274 338 1620 NA NA NA NA NA NA 1053 340 1527 NA NA NA NA NA NA
1706824800.0 1330.0 NA 235 448 0 170 NA NA NA NA NA 323 610 0 257 NA NA NA NA NA 367 1571 379 419 NA NA NA NA NA 560 1872 537 569 NA NA NA NA
1706824800.0 1331.0 NA 233 409 0 170 NA NA NA NA NA 324 557 0 256 NA NA NA NA NA 341 1447 339 431 NA NA NA NA NA 675 1967 422 839 NA NA NA NA
1706824800.0 1332.0 NA 233 413 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 363 1548 354 NA NA NA NA NA NA 748 1819 433 NA NA NA NA NA
1706824800.0 1333.0 NA 230 404 0 NA NA NA NA NA NA 320 552 0 NA NA NA NA NA NA 343 1476 360 NA NA NA NA NA NA 601 2030 604 NA NA NA NA NA
1706824800.0 1334.0 NA 235 414 0 NA NA NA NA NA NA 316 557 0 NA NA NA NA NA NA 340 1468 346 NA NA NA NA NA NA 661 1716 390 NA NA NA NA NA
1706824800.0 1335.0 NA 230 402 0 NA NA NA NA NA NA 317 562 0 NA NA NA NA NA NA 334 1515 337 NA NA NA NA NA NA 386 2599 378 NA NA NA NA NA
1706824800.0 1336.0 NA 237 419 0 NA NA NA NA NA NA 327 559 0 NA NA NA NA NA NA 378 2303 354 NA NA NA NA NA NA 706 1949 403 NA NA NA NA NA
1706824800.0 1337.0 NA 245 433 0 NA NA NA NA NA NA 332 597 0 NA NA NA NA NA NA 397 1966 370 NA NA NA NA NA NA 416 2110 435 NA NA NA NA NA
1706824800.0 1338.0 NA 236 416 0 172 NA NA NA NA NA 325 568 0 251 NA NA NA NA NA 344 1570 347 409 NA NA NA NA NA 541 2199 438 426 NA NA NA NA
1706824800.0 1339.0 NA 237 421 0 NA NA NA NA NA NA 320 582 0 NA NA NA NA NA NA 380 1863 365 NA NA NA NA NA NA 639 2272 430 NA NA NA NA NA
1706824800.0 134.0 NA 376 90 0 NA NA NA NA NA NA 510 151 0 NA NA NA NA NA NA 2629 151 75 NA NA NA NA NA NA 2340 504 136 NA NA NA NA NA
1706824800.0 134.701 NA 107 408 0 NA NA NA NA NA NA 176 551 0 NA NA NA NA NA NA 163 3793 330 NA NA NA NA NA NA 288 3021 510 NA NA NA NA NA
1706824800.0 134.702 NA 108 405 0 NA NA NA NA NA NA 174 584 0 NA NA NA NA NA NA 162 4335 304 NA NA NA NA NA NA 212 2147 389 NA NA NA NA NA
1706824800.0 134.703 NA 110 419 0 NA NA NA NA NA NA 182 586 0 NA NA NA NA NA NA 168 4328 317 NA NA NA NA NA NA 417 2163 447 NA NA NA NA NA
1706824800.0 134.704 NA 109 407 0 NA NA NA NA NA NA 184 561 0 NA NA NA NA NA NA 153 4096 307 NA NA NA NA NA NA 184 2062 454 NA NA NA NA NA
1706824800.0 134.705 NA 109 418 0 NA NA NA NA NA NA 179 576 0 NA NA NA NA NA NA 171 4509 311 NA NA NA NA NA NA 365 2187 346 NA NA NA NA NA
1706824800.0 134.706 NA 108 415 0 NA NA NA NA NA NA 180 568 0 NA NA NA NA NA NA 162 4711 334 NA NA NA NA NA NA 206 2295 366 NA NA NA NA NA
1706824800.0 134.707 NA 109 408 0 NA NA NA NA NA NA 182 576 0 NA NA NA NA NA NA 155 4167 307 NA NA NA NA NA NA 158 2104 459 NA NA NA NA NA
1706824800.0 134.708 NA 107 405 0 NA NA NA NA NA NA 179 575 0 NA NA NA NA NA NA 151 3954 307 NA NA NA NA NA NA 148 2013 457 NA NA NA NA NA
1706824800.0 134.709 NA 108 582 0 NA NA NA NA NA NA 180 813 0 NA NA NA NA NA NA 153 4273 303 NA NA NA NA NA NA 157 2121 362 NA NA NA NA NA
1706824800.0 134.71 NA 104 399 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 147 3159 308 NA NA NA NA NA NA 175 3119 524 NA NA NA NA NA
1706824800.0 134.801 NA 107 408 0 NA NA NA NA NA NA 182 572 0 NA NA NA NA NA NA 158 3403 301 NA NA NA NA NA NA 324 2546 367 NA NA NA NA NA
1706824800.0 134.802 NA 106 414 0 NA NA NA NA NA NA 176 572 0 NA NA NA NA NA NA 177 5043 313 NA NA NA NA NA NA 195 2360 411 NA NA NA NA NA
1706824800.0 134.803 NA 107 414 0 NA NA NA NA NA NA 177 594 0 NA NA NA NA NA NA 172 4627 303 NA NA NA NA NA NA 286 2750 372 NA NA NA NA NA
1706824800.0 134.804 NA 109 423 0 NA NA NA NA NA NA 177 583 0 NA NA NA NA NA NA 174 5093 314 NA NA NA NA NA NA 212 2396 399 NA NA NA NA NA
1706824800.0 134.805 NA 108 424 0 NA NA NA NA NA NA 176 593 0 NA NA NA NA NA NA 178 5058 303 NA NA NA NA NA NA 285 2443 347 NA NA NA NA NA
1706824800.0 134.806 NA 108 421 0 NA NA NA NA NA NA 177 600 0 NA NA NA NA NA NA 178 5552 316 NA NA NA NA NA NA 276 2474 422 NA NA NA NA NA
1706824800.0 134.807 NA 209 453 0 NA NA NA NA NA NA 303 655 0 NA NA NA NA NA NA 457 5279 391 NA NA NA NA NA NA 424 2579 464 NA NA NA NA NA
1706824800.0 134.808 NA 205 452 0 NA NA NA NA NA NA 306 636 0 NA NA NA NA NA NA 476 5342 331 NA NA NA NA NA NA 546 2487 364 NA NA NA NA NA
1706824800.0 134.809 NA 107 411 0 NA NA NA NA NA NA 178 584 0 NA NA NA NA NA NA 179 4849 289 NA NA NA NA NA NA 320 2258 317 NA NA NA NA NA
1706824800.0 134.81 NA 109 416 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 176 4842 299 NA NA NA NA NA NA 233 2332 369 NA NA NA NA NA
1706824800.0 134.811 NA 108 418 0 NA NA NA NA NA NA 180 579 0 NA NA NA NA NA NA 179 5030 306 NA NA NA NA NA NA 241 2407 397 NA NA NA NA NA
1706824800.0 134.812 NA 104 408 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 152 3239 310 NA NA NA NA NA NA 222 3154 517 NA NA NA NA NA
1706824800.0 134.813 NA 249 129 0 NA NA NA NA NA NA 394 195 0 NA NA NA NA NA NA 1293 210 200 NA NA NA NA NA NA 632 320 246 NA NA NA NA NA
1706824800.0 134.901 NA 106 402 0 NA NA NA NA NA NA 174 567 0 NA NA NA NA NA NA 153 3327 286 NA NA NA NA NA NA 271 2262 326 NA NA NA NA NA
1706824800.0 134.902 NA 107 408 0 NA NA NA NA NA NA 179 560 0 NA NA NA NA NA NA 174 3991 308 NA NA NA NA NA NA 368 2029 443 NA NA NA NA NA
1706824800.0 134.903 NA 109 405 0 NA NA NA NA NA NA 178 552 0 NA NA NA NA NA NA 167 3645 300 NA NA NA NA NA NA 272 1966 373 NA NA NA NA NA
1706824800.0 134.904 NA 107 413 0 NA NA NA NA NA NA 176 562 0 NA NA NA NA NA NA 158 4451 310 NA NA NA NA NA NA 168 2126 474 NA NA NA NA NA
1706824800.0 134.905 NA 110 408 0 NA NA NA NA NA NA 179 563 0 NA NA NA NA NA NA 166 3717 301 NA NA NA NA NA NA 242 1973 420 NA NA NA NA NA
1706824800.0 134.906 NA 109 408 0 NA NA NA NA NA NA 177 573 0 NA NA NA NA NA NA 164 4267 304 NA NA NA NA NA NA 180 2114 363 NA NA NA NA NA
1706824800.0 134.907 NA 200 447 0 NA NA NA NA NA NA 289 620 0 NA NA NA NA NA NA 457 4237 298 NA NA NA NA NA NA 862 2361 335 NA NA NA NA NA
1706824800.0 134.908 NA 210 448 0 NA NA NA NA NA NA 312 640 0 NA NA NA NA NA NA 410 4224 343 NA NA NA NA NA NA 358 2188 608 NA NA NA NA NA
1706824800.0 134.909 NA 109 402 0 NA NA NA NA NA NA 179 551 0 NA NA NA NA NA NA 174 3848 300 NA NA NA NA NA NA 338 2007 374 NA NA NA NA NA
1706824800.0 134.91 NA 107 402 0 NA NA NA NA NA NA 181 555 0 NA NA NA NA NA NA 165 3770 306 NA NA NA NA NA NA 267 3219 358 NA NA NA NA NA
1706824800.0 134.911 NA 107 407 0 NA NA NA NA NA NA 177 553 0 NA NA NA NA NA NA 163 3790 304 NA NA NA NA NA NA 189 1989 365 NA NA NA NA NA
1706824800.0 134.912 NA 105 402 0 NA NA NA NA NA NA 173 554 0 NA NA NA NA NA NA 157 3188 309 NA NA NA NA NA NA 242 2692 381 NA NA NA NA NA
1706824800.0 134.99601 NA 107 415 0 NA NA NA NA NA NA 174 591 0 NA NA NA NA NA NA 179 5867 283 NA NA NA NA NA NA 350 2798 311 NA NA NA NA NA
1706824800.0 134.99602 NA 108 403 0 NA NA NA NA NA NA 178 560 0 NA NA NA NA NA NA 160 3470 302 NA NA NA NA NA NA 233 2667 515 NA NA NA NA NA
1706824800.0 134.99603 NA 107 416 0 NA NA NA NA NA NA 176 590 0 NA NA NA NA NA NA 169 4621 279 NA NA NA NA NA NA 165 2240 313 NA NA NA NA NA
1706824800.0 134.99901 NA 108 404 0 NA NA NA NA NA NA 179 571 0 NA NA NA NA NA NA 159 3615 305 NA NA NA NA NA NA 159 1955 435 NA NA NA NA NA
1706824800.0 1340.0 NA 231 403 0 NA NA NA NA NA NA 312 562 0 NA NA NA NA NA NA 358 1538 349 NA NA NA NA NA NA 849 2319 446 NA NA NA NA NA
1706824800.0 1341.0 NA 240 425 0 NA NA NA NA NA NA 326 595 0 NA NA NA NA NA NA 386 1932 378 NA NA NA NA NA NA 434 1881 500 NA NA NA NA NA
1706824800.0 1343.0 NA 235 414 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 368 1645 358 NA NA NA NA NA NA 608 2203 404 NA NA NA NA NA
1706824800.0 13434.0 NA 786 0 NA NA NA NA NA NA NA 1034 0 NA NA NA NA NA NA NA 8009 278 NA NA NA NA NA NA NA 3266 313 NA NA NA NA NA NA
1706824800.0 1344.0 NA 233 413 0 NA NA NA NA NA NA 325 571 0 NA NA NA NA NA NA 360 1574 368 NA NA NA NA NA NA 558 1991 458 NA NA NA NA NA
1706824800.0 1345.0 NA 235 413 0 NA NA NA NA NA NA 326 557 0 NA NA NA NA NA NA 359 1567 362 NA NA NA NA NA NA 429 1897 519 NA NA NA NA NA
1706824800.0 1347.0 NA 236 410 0 NA NA NA NA NA NA 331 545 0 NA NA NA NA NA NA 351 1583 348 NA NA NA NA NA NA 399 2868 401 NA NA NA NA NA
1706824800.0 1348.0 NA 232 405 0 NA NA NA NA NA NA 319 554 0 NA NA NA NA NA NA 347 1486 369 NA NA NA NA NA NA 722 1961 459 NA NA NA NA NA
1706824800.0 1349.0 NA 233 406 0 NA NA NA NA NA NA 321 564 0 NA NA NA NA NA NA 351 1512 357 NA NA NA NA NA NA 514 1941 410 NA NA NA NA NA
1706824800.0 135.1 428 0 200 169 NA NA NA NA NA 564 0 280 253 NA NA NA NA NA 864 238 607 411 NA NA NA NA NA 1089 340 766 434 NA NA NA NA NA
1706824800.0 135.11 434 0 205 170 NA NA NA NA NA 589 0 278 256 NA NA NA NA NA 1021 240 705 409 NA NA NA NA NA 1181 293 845 424 NA NA NA NA NA
1706824800.0 135.12 427 0 200 166 NA NA NA NA NA 580 0 288 254 NA NA NA NA NA 841 224 606 402 NA NA NA NA NA 978 279 1153 434 NA NA NA NA NA
1706824800.0 135.13 393 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 812 294 NA NA NA NA NA NA NA 791 350 NA NA NA NA NA NA NA
1706824800.0 135.14 427 0 202 169 NA NA NA NA NA 561 0 290 247 NA NA NA NA NA 854 229 625 406 NA NA NA NA NA 801 285 830 440 NA NA NA NA NA
1706824800.0 135.2 354 0 191 161 NA NA NA NA NA 494 0 281 249 NA NA NA NA NA 765 236 618 390 NA NA NA NA NA 1143 414 1071 671 NA NA NA NA NA
1706824800.0 135.3 349 0 196 164 NA NA NA NA NA 488 0 283 250 NA NA NA NA NA 712 215 579 383 NA NA NA NA NA 1151 316 769 439 NA NA NA NA NA
1706824800.0 135.4 381 0 202 167 NA NA NA NA NA 564 0 289 249 NA NA NA NA NA 847 226 592 398 NA NA NA NA NA 1477 374 914 424 NA NA NA NA NA
1706824800.0 135.5 426 0 201 166 NA NA NA NA NA 564 0 279 248 NA NA NA NA NA 797 233 621 403 NA NA NA NA NA 1061 409 1131 460 NA NA NA NA NA
1706824800.0 135.6 426 0 203 168 NA NA NA NA NA 581 0 284 251 NA NA NA NA NA 829 233 579 403 NA NA NA NA NA 775 314 611 422 NA NA NA NA NA
1706824800.0 135.7 426 0 202 166 NA NA NA NA NA 558 0 278 246 NA NA NA NA NA 826 243 651 412 NA NA NA NA NA 1170 587 1238 524 NA NA NA NA NA
1706824800.0 135.8 191 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA
