Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 1325.5161 NA 239 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1780 153 NA NA NA NA NA NA NA 1957 205 NA NA NA NA NA NA
1706695200.0 1325.517 NA 234 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1756 154 NA NA NA NA NA NA NA 2046 215 NA NA NA NA NA NA
1706695200.0 1325.518 NA 258 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 2061 157 NA NA NA NA NA NA NA 1605 238 NA NA NA NA NA NA
1706695200.0 1325.9 NA 262 420 0 135 NA NA NA NA NA 365 572 0 193 NA NA NA NA NA 398 1516 341 270 NA NA NA NA NA 564 1940 388 539 NA NA NA NA
1706695200.0 1325.91 NA 262 418 0 135 NA NA NA NA NA 355 574 0 192 NA NA NA NA NA 401 1525 341 263 NA NA NA NA NA 766 1760 393 489 NA NA NA NA
1706695200.0 1327.0 NA 228 397 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 316 1410 328 NA NA NA NA NA NA 339 1669 363 NA NA NA NA NA
1706695200.0 133.0 170 187 372 NA NA NA NA NA NA 279 261 495 NA NA NA NA NA NA 2427 313 1576 NA NA NA NA NA NA 1102 268 1360 NA NA NA NA NA NA
1706695200.0 1331.0 NA 231 410 0 170 NA NA NA NA NA 318 562 0 254 NA NA NA NA NA 331 1417 330 396 NA NA NA NA NA 595 1912 437 524 NA NA NA NA
1706695200.0 1335.0 NA 230 396 0 NA NA NA NA NA NA 316 576 0 NA NA NA NA NA NA 318 1425 334 NA NA NA NA NA NA 395 1929 375 NA NA NA NA NA
1706695200.0 134.0 NA 376 91 0 NA NA NA NA NA NA 515 148 0 NA NA NA NA NA NA 2518 132 68 NA NA NA NA NA NA 2099 294 297 NA NA NA NA NA
1706695200.0 134.702 NA 107 401 0 NA NA NA NA NA NA 177 574 0 NA NA NA NA NA NA 149 4241 285 NA NA NA NA NA NA 181 2158 378 NA NA NA NA NA
1706695200.0 134.703 NA 109 420 0 NA NA NA NA NA NA 181 576 0 NA NA NA NA NA NA 155 4299 287 NA NA NA NA NA NA 209 2124 314 NA NA NA NA NA
1706695200.0 134.704 NA 108 365 0 NA NA NA NA NA NA 180 581 0 NA NA NA NA NA NA 151 4079 277 NA NA NA NA NA NA 204 2041 315 NA NA NA NA NA
1706695200.0 134.705 NA 109 414 0 NA NA NA NA NA NA 177 570 0 NA NA NA NA NA NA 150 4478 301 NA NA NA NA NA NA 150 2185 329 NA NA NA NA NA
1706695200.0 134.706 NA 108 381 0 NA NA NA NA NA NA 175 579 0 NA NA NA NA NA NA 156 4678 304 NA NA NA NA NA NA 233 2244 333 NA NA NA NA NA
1706695200.0 134.707 NA 108 406 0 NA NA NA NA NA NA 181 563 0 NA NA NA NA NA NA 152 4091 270 NA NA NA NA NA NA 183 2116 295 NA NA NA NA NA
1706695200.0 134.708 NA 108 404 0 NA NA NA NA NA NA 176 579 0 NA NA NA NA NA NA 152 3939 280 NA NA NA NA NA NA 273 2043 315 NA NA NA NA NA
1706695200.0 134.709 NA 109 565 0 NA NA NA NA NA NA 181 838 0 NA NA NA NA NA NA 148 4257 281 NA NA NA NA NA NA 163 2066 306 NA NA NA NA NA
1706695200.0 134.71 NA 105 398 0 NA NA NA NA NA NA 173 555 0 NA NA NA NA NA NA 144 3103 290 NA NA NA NA NA NA 241 2917 351 NA NA NA NA NA
1706695200.0 134.801 NA 108 409 0 NA NA NA NA NA NA 183 583 0 NA NA NA NA NA NA 151 3219 282 NA NA NA NA NA NA 321 2110 345 NA NA NA NA NA
1706695200.0 134.802 NA 108 378 0 NA NA NA NA NA NA 178 589 0 NA NA NA NA NA NA 173 5138 275 NA NA NA NA NA NA 419 2317 299 NA NA NA NA NA
1706695200.0 134.803 NA 107 373 0 NA NA NA NA NA NA 176 586 0 NA NA NA NA NA NA 162 4617 274 NA NA NA NA NA NA 186 2232 297 NA NA NA NA NA
1706695200.0 134.805 NA 107 397 0 NA NA NA NA NA NA 177 599 0 NA NA NA NA NA NA 163 5060 287 NA NA NA NA NA NA 181 2351 320 NA NA NA NA NA
1706695200.0 134.807 NA 171 453 0 NA NA NA NA NA NA 294 658 0 NA NA NA NA NA NA 486 5276 376 NA NA NA NA NA NA 747 2461 490 NA NA NA NA NA
1706695200.0 134.81 NA 107 415 0 NA NA NA NA NA NA 176 591 0 NA NA NA NA NA NA 165 4747 285 NA NA NA NA NA NA 197 2204 330 NA NA NA NA NA
1706695200.0 134.811 NA 107 388 0 NA NA NA NA NA NA 176 595 0 NA NA NA NA NA NA 172 5069 274 NA NA NA NA NA NA 244 2350 299 NA NA NA NA NA
1706695200.0 134.813 NA 249 129 0 NA NA NA NA NA NA 401 196 0 NA NA NA NA NA NA 1254 195 189 NA NA NA NA NA NA 668 228 283 NA NA NA NA NA
1706695200.0 134.901 NA 108 402 0 NA NA NA NA NA NA 175 573 0 NA NA NA NA NA NA 148 3322 282 NA NA NA NA NA NA 169 2457 395 NA NA NA NA NA
1706695200.0 134.902 NA 106 379 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 165 3947 277 NA NA NA NA NA NA 398 2016 320 NA NA NA NA NA
1706695200.0 134.903 NA 108 406 0 NA NA NA NA NA NA 177 555 0 NA NA NA NA NA NA 151 3687 280 NA NA NA NA NA NA 231 2014 309 NA NA NA NA NA
1706695200.0 134.904 NA 107 411 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 152 4494 279 NA NA NA NA NA NA 152 2119 313 NA NA NA NA NA
1706695200.0 134.905 NA 106 408 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 158 3609 272 NA NA NA NA NA NA 285 1872 299 NA NA NA NA NA
1706695200.0 134.906 NA 104 408 0 NA NA NA NA NA NA 176 557 0 NA NA NA NA NA NA 169 4259 283 NA NA NA NA NA NA 272 2081 339 NA NA NA NA NA
1706695200.0 134.909 NA 106 404 0 NA NA NA NA NA NA 177 557 0 NA NA NA NA NA NA 162 3860 274 NA NA NA NA NA NA 322 1971 297 NA NA NA NA NA
1706695200.0 134.911 NA 107 403 0 NA NA NA NA NA NA 174 571 0 NA NA NA NA NA NA 151 3756 288 NA NA NA NA NA NA 179 1990 404 NA NA NA NA NA
1706695200.0 134.99602 NA 104 403 0 NA NA NA NA NA NA 178 558 0 NA NA NA NA NA NA 170 3492 285 NA NA NA NA NA NA 371 2656 356 NA NA NA NA NA
1706695200.0 134.99603 NA 101 377 0 NA NA NA NA NA NA 176 602 0 NA NA NA NA NA NA 171 4555 280 NA NA NA NA NA NA 298 2286 311 NA NA NA NA NA
1706695200.0 134.99901 NA 100 404 0 NA NA NA NA NA NA 177 570 0 NA NA NA NA NA NA 173 3581 282 NA NA NA NA NA NA 252 1915 346 NA NA NA NA NA
1706695200.0 1340.0 NA 213 400 0 NA NA NA NA NA NA 316 547 0 NA NA NA NA NA NA 346 1391 349 NA NA NA NA NA NA 710 1933 439 NA NA NA NA NA
1706695200.0 1344.0 NA 232 413 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 335 1465 342 NA NA NA NA NA NA 468 1676 488 NA NA NA NA NA
1706695200.0 1347.0 NA 233 402 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 333 1482 344 NA NA NA NA NA NA 343 2000 381 NA NA NA NA NA
1706695200.0 135.1 429 0 194 168 NA NA NA NA NA 559 0 282 249 NA NA NA NA NA 831 231 628 402 NA NA NA NA NA 856 481 780 525 NA NA NA NA NA
1706695200.0 135.11 433 0 202 170 NA NA NA NA NA 579 0 286 248 NA NA NA NA NA 984 230 691 401 NA NA NA NA NA 1023 327 1215 435 NA NA NA NA NA
1706695200.0 135.12 387 0 194 161 NA NA NA NA NA 545 0 291 254 NA NA NA NA NA 820 216 607 394 NA NA NA NA NA 1200 344 765 502 NA NA NA NA NA
1706695200.0 135.13 393 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 826 285 NA NA NA NA NA NA NA 1043 316 NA NA NA NA NA NA NA
1706695200.0 135.14 428 0 196 168 NA NA NA NA NA 562 0 287 249 NA NA NA NA NA 823 217 590 415 NA NA NA NA NA 954 276 798 550 NA NA NA NA NA
1706695200.0 135.3 352 0 203 162 NA NA NA NA NA 490 0 283 248 NA NA NA NA NA 719 207 571 388 NA NA NA NA NA 1363 500 700 579 NA NA NA NA NA
1706695200.0 135.4 384 0 194 166 NA NA NA NA NA 567 0 275 250 NA NA NA NA NA 777 209 579 391 NA NA NA NA NA 761 314 1186 452 NA NA NA NA NA
1706695200.0 135.5 385 0 191 163 NA NA NA NA NA 567 0 289 243 NA NA NA NA NA 792 207 604 376 NA NA NA NA NA 1003 243 815 424 NA NA NA NA NA
1706695200.0 135.6 425 0 198 165 NA NA NA NA NA 562 0 285 258 NA NA NA NA NA 816 217 585 410 NA NA NA NA NA 849 305 726 541 NA NA NA NA NA
1706695200.0 135.8 193 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA
1706695200.0 135.9 380 0 197 165 NA NA NA NA NA 559 0 288 249 NA NA NA NA NA 776 210 554 373 NA NA NA NA NA 1026 322 804 977 NA NA NA NA NA
1706695200.0 1350.0 NA 229 398 0 NA NA NA NA NA NA 324 562 0 NA NA NA NA NA NA 328 1429 347 NA NA NA NA NA NA 408 1648 471 NA NA NA NA NA
1706695200.0 1353.0 NA 224 409 0 NA NA NA NA NA NA 310 567 0 NA NA NA NA NA NA 341 1493 348 NA NA NA NA NA NA 624 1848 401 NA NA NA NA NA
1706695200.0 136.721 NA 170 430 0 NA NA NA NA NA NA 244 582 0 NA NA NA NA NA NA 335 4623 288 NA NA NA NA NA NA 762 2480 358 NA NA NA NA NA
1706695200.0 136.724 NA 171 435 0 NA NA NA NA NA NA 244 601 0 NA NA NA NA NA NA 337 6075 205 NA NA NA NA NA NA 369 2621 275 NA NA NA NA NA
1706695200.0 136.72411 NA 248 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1541 145 NA NA NA NA NA NA NA 1687 193 NA NA NA NA NA NA
1706695200.0 136.72412 NA 264 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1692 147 NA NA NA NA NA NA NA 1632 209 NA NA NA NA NA NA
1706695200.0 136.728 NA 274 481 0 NA NA NA NA NA NA 374 666 0 NA NA NA NA NA NA 705 5725 287 NA NA NA NA NA NA 1014 2460 332 NA NA NA NA NA
1706695200.0 136.732 NA 165 457 0 NA NA NA NA NA NA 246 646 0 NA NA NA NA NA NA 324 4267 280 NA NA NA NA NA NA 490 2076 301 NA NA NA NA NA
1706695200.0 136.733 NA 258 137 0 NA NA NA NA NA NA 397 205 0 NA NA NA NA NA NA 824 235 191 NA NA NA NA NA NA 1017 348 239 NA NA NA NA NA
1706695200.0 136.734 NA 167 366 0 NA NA NA NA NA NA 243 565 0 NA NA NA NA NA NA 427 5343 203 NA NA NA NA NA NA 689 2667 236 NA NA NA NA NA
1706695200.0 136.736 NA 171 440 0 NA NA NA NA NA NA 249 679 0 NA NA NA NA NA NA 365 7768 289 NA NA NA NA NA NA 350 2947 324 NA NA NA NA NA
1706695200.0 136.737 NA 166 431 0 NA NA NA NA NA NA 241 649 0 NA NA NA NA NA NA 386 8714 205 NA NA NA NA NA NA 450 3422 231 NA NA NA NA NA
1706695200.0 136.738 NA 169 445 0 NA NA NA NA NA NA 236 665 0 NA NA NA NA NA NA 455 8525 288 NA NA NA NA NA NA 462 3218 324 NA NA NA NA NA
1706695200.0 136.74 NA 169 450 0 NA NA NA NA NA NA 239 678 0 NA NA NA NA NA NA 390 8839 208 NA NA NA NA NA NA 459 3457 268 NA NA NA NA NA
1706695200.0 136.741 NA 122 392 0 NA NA NA NA NA NA 245 579 0 NA NA NA NA NA NA 424 8421 197 NA NA NA NA NA NA 511 3286 255 NA NA NA NA NA
1706695200.0 136.742 NA 170 449 0 NA NA NA NA NA NA 245 661 0 NA NA NA NA NA NA 371 8186 240 NA NA NA NA NA NA 332 3091 266 NA NA NA NA NA
1706695200.0 136.743 NA 169 475 0 NA NA NA NA NA NA 236 670 0 NA NA NA NA NA NA 414 7812 243 NA NA NA NA NA NA 467 3005 307 NA NA NA NA NA
1706695200.0 136.744 NA 169 418 0 NA NA NA NA NA NA 249 666 0 NA NA NA NA NA NA 370 8667 214 NA NA NA NA NA NA 341 3345 254 NA NA NA NA NA
1706695200.0 136.745 NA 170 472 0 NA NA NA NA NA NA 248 682 0 NA NA NA NA NA NA 353 6276 292 NA NA NA NA NA NA 414 2654 333 NA NA NA NA NA
1706695200.0 136.746 NA 169 396 0 NA NA NA NA NA NA 246 591 0 NA NA NA NA NA NA 459 8013 227 NA NA NA NA NA NA 493 3235 337 NA NA NA NA NA
1706695200.0 136.747 NA 171 455 0 NA NA NA NA NA NA 251 646 0 NA NA NA NA NA NA 377 7858 289 NA NA NA NA NA NA 360 3112 347 NA NA NA NA NA
1706695200.0 136.748 NA 168 398 0 NA NA NA NA NA NA 244 595 0 NA NA NA NA NA NA 377 7818 215 NA NA NA NA NA NA 479 3194 250 NA NA NA NA NA
1706695200.0 136.749 NA 170 458 0 NA NA NA NA NA NA 248 660 0 NA NA NA NA NA NA 466 8800 286 NA NA NA NA NA NA 592 3848 316 NA NA NA NA NA
1706695200.0 136.751 NA 170 449 0 NA NA NA NA NA NA 245 689 0 NA NA NA NA NA NA 404 10225 208 NA NA NA NA NA NA 571 3964 296 NA NA NA NA NA
1706695200.0 136.752 NA 169 391 0 NA NA NA NA NA NA 244 614 0 NA NA NA NA NA NA 420 8386 192 NA NA NA NA NA NA 474 3321 237 NA NA NA NA NA
1706695200.0 136.753 NA 170 457 0 NA NA NA NA NA NA 239 649 0 NA NA NA NA NA NA 365 8421 239 NA NA NA NA NA NA 371 3233 281 NA NA NA NA NA
1706695200.0 136.754 NA 176 496 0 NA NA NA NA NA NA 254 682 0 NA NA NA NA NA NA 391 7219 245 NA NA NA NA NA NA 438 2819 290 NA NA NA NA NA
1706695200.0 136.755 NA 170 432 0 NA NA NA NA NA NA 242 666 0 NA NA NA NA NA NA 397 9252 217 NA NA NA NA NA NA 510 3484 321 NA NA NA NA NA
1706695200.0 136.756 NA 170 443 0 NA NA NA NA NA NA 246 674 0 NA NA NA NA NA NA 352 5991 283 NA NA NA NA NA NA 460 2541 304 NA NA NA NA NA
1706695200.0 136.757 NA 170 402 0 NA NA NA NA NA NA 247 592 0 NA NA NA NA NA NA 453 7742 229 NA NA NA NA NA NA 441 3221 300 NA NA NA NA NA
1706695200.0 136.758 NA 170 464 0 NA NA NA NA NA NA 249 713 0 NA NA NA NA NA NA 401 9804 287 NA NA NA NA NA NA 564 3471 316 NA NA NA NA NA
1706695200.0 136.759 NA 168 445 0 NA NA NA NA NA NA 238 690 0 NA NA NA NA NA NA 389 10986 207 NA NA NA NA NA NA 458 4580 263 NA NA NA NA NA
1706695200.0 136.761 NA 170 442 0 NA NA NA NA NA NA 242 698 0 NA NA NA NA NA NA 408 13666 206 NA NA NA NA NA NA 546 4628 265 NA NA NA NA NA
1706695200.0 136.7611 NA 254 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1784 145 NA NA NA NA NA NA NA 1358 199 NA NA NA NA NA NA
1706695200.0 136.76111 NA 260 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1742 144 NA NA NA NA NA NA NA 1669 612 NA NA NA NA NA NA
1706695200.0 136.762 NA 169 431 0 NA NA NA NA NA NA 248 641 0 NA NA NA NA NA NA 426 14967 208 NA NA NA NA NA NA 646 5237 285 NA NA NA NA NA
1706695200.0 136.765 NA 171 492 0 NA NA NA NA NA NA 243 702 0 NA NA NA NA NA NA 423 9951 234 NA NA NA NA NA NA 583 3504 263 NA NA NA NA NA
1706695200.0 136.766 NA 169 419 0 NA NA NA NA NA NA 239 678 0 NA NA NA NA NA NA 380 11706 212 NA NA NA NA NA NA 316 4180 256 NA NA NA NA NA
1706695200.0 136.767 NA 169 489 0 NA NA NA NA NA NA 252 681 0 NA NA NA NA NA NA 374 8343 291 NA NA NA NA NA NA 487 3188 322 NA NA NA NA NA
1706695200.0 136.768 NA 168 409 0 NA NA NA NA NA NA 238 642 0 NA NA NA NA NA NA 471 10657 227 NA NA NA NA NA NA 450 3833 276 NA NA NA NA NA
1706695200.0 136.769 NA 171 439 0 NA NA NA NA NA NA 246 657 0 NA NA NA NA NA NA 369 7698 277 NA NA NA NA NA NA 405 3048 307 NA NA NA NA NA
1706695200.0 136.77 NA 171 446 0 NA NA NA NA NA NA 252 664 0 NA NA NA NA NA NA 366 7975 218 NA NA NA NA NA NA 698 3172 306 NA NA NA NA NA
1706695200.0 136.771 NA 171 460 0 NA NA NA NA NA NA 251 649 0 NA NA NA NA NA NA 421 7726 277 NA NA NA NA NA NA 403 2946 299 NA NA NA NA NA
1706695200.0 136.772 NA 169 436 0 NA NA NA NA NA NA 241 667 0 NA NA NA NA NA NA 366 9021 204 NA NA NA NA NA NA 323 3358 276 NA NA NA NA NA
1706695200.0 136.7721 NA 242 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1708 143 NA NA NA NA NA NA NA 1667 177 NA NA NA NA NA NA
1706695200.0 136.77211 NA 249 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1673 142 NA NA NA NA NA NA NA 1566 186 NA NA NA NA NA NA
1706695200.0 136.773 NA 170 445 0 NA NA NA NA NA NA 244 649 0 NA NA NA NA NA NA 372 7865 207 NA NA NA NA NA NA 403 3176 274 NA NA NA NA NA
1706695200.0 136.774 NA 171 353 0 NA NA NA NA NA NA 240 572 0 NA NA NA NA NA NA 399 7997 194 NA NA NA NA NA NA 569 3101 257 NA NA NA NA NA
1706695200.0 136.775 NA 170 437 0 NA NA NA NA NA NA 246 683 0 NA NA NA NA NA NA 363 7617 242 NA NA NA NA NA NA 581 2967 273 NA NA NA NA NA
1706695200.0 136.776 NA 172 483 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 385 7193 244 NA NA NA NA NA NA 528 2832 318 NA NA NA NA NA
1706695200.0 136.777 NA 172 444 0 NA NA NA NA NA NA 244 646 0 NA NA NA NA NA NA 366 8354 219 NA NA NA NA NA NA 665 3299 319 NA NA NA NA NA
1706695200.0 136.779 NA 169 404 0 NA NA NA NA NA NA 241 591 0 NA NA NA NA NA NA 435 7671 225 NA NA NA NA NA NA 410 3097 326 NA NA NA NA NA
1706695200.0 136.78 NA 190 536 0 NA NA NA NA NA NA 265 815 0 NA NA NA NA NA NA 364 9808 320 NA NA NA NA NA NA 329 3787 366 NA NA NA NA NA
1706695200.0 136.7801 NA 197 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 449 155 NA NA NA NA NA NA NA 612 205 NA NA NA NA NA NA
1706695200.0 136.7802 NA 129 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 263 140 NA NA NA NA NA NA NA 386 188 NA NA NA NA NA NA
1706695200.0 136.7803 NA 202 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 563 139 NA NA NA NA NA NA NA 1565 195 NA NA NA NA NA NA
1706695200.0 136.786 NA 190 545 0 NA NA NA NA NA NA 272 814 0 NA NA NA NA NA NA 353 10663 285 NA NA NA NA NA NA 457 4372 400 NA NA NA NA NA
1706695200.0 136.789 NA 190 586 0 NA NA NA NA NA NA 265 821 0 NA NA NA NA NA NA 348 9213 325 NA NA NA NA NA NA 599 3477 375 NA NA NA NA NA
1706695200.0 136.79 NA 195 396 0 NA NA NA NA NA NA 268 647 0 NA NA NA NA NA NA 401 6034 264 NA NA NA NA NA NA 329 2682 303 NA NA NA NA NA
1706695200.0 136.791 NA 192 456 0 NA NA NA NA NA NA 264 625 0 NA NA NA NA NA NA 367 2390 276 NA NA NA NA NA NA 547 2639 341 NA NA NA NA NA
1706695200.0 136.792 NA 193 541 0 NA NA NA NA NA NA 268 756 0 NA NA NA NA NA NA 364 8323 324 NA NA NA NA NA NA 707 3203 398 NA NA NA NA NA
1706695200.0 136.793 NA 190 484 0 NA NA NA NA NA NA 269 741 0 NA NA NA NA NA NA 335 7857 248 NA NA NA NA NA NA 408 3157 270 NA NA NA NA NA
1706695200.0 136.794 NA 192 540 0 NA NA NA NA NA NA 273 779 0 NA NA NA NA NA NA 408 8515 319 NA NA NA NA NA NA 461 3199 356 NA NA NA NA NA
1706695200.0 136.795 NA 192 492 0 NA NA NA NA NA NA 269 744 0 NA NA NA NA NA NA 350 9020 250 NA NA NA NA NA NA 470 3491 336 NA NA NA NA NA
1706695200.0 136.796 NA 190 443 0 NA NA NA NA NA NA 268 644 0 NA NA NA NA NA NA 339 8102 238 NA NA NA NA NA NA 448 3329 261 NA NA NA NA NA
1706695200.0 136.797 NA 192 439 0 NA NA NA NA NA NA 261 662 0 NA NA NA NA NA NA 389 8938 233 NA NA NA NA NA NA 461 3410 367 NA NA NA NA NA
1706695200.0 136.798 NA 193 535 0 NA NA NA NA NA NA 271 772 0 NA NA NA NA NA NA 333 8474 286 NA NA NA NA NA NA 315 3260 406 NA NA NA NA NA
1706695200.0 136.799 NA 192 599 0 NA NA NA NA NA NA 264 860 0 NA NA NA NA NA NA 390 8432 282 NA NA NA NA NA NA 532 3404 310 NA NA NA NA NA
1706695200.0 136.8 NA 193 496 0 NA NA NA NA NA NA 274 722 0 NA NA NA NA NA NA 341 8996 253 NA NA NA NA NA NA 349 3475 317 NA NA NA NA NA
1706695200.0 136.801 NA 192 545 0 NA NA NA NA NA NA 272 771 0 NA NA NA NA NA NA 313 5891 317 NA NA NA NA NA NA 665 2736 345 NA NA NA NA NA
1706695200.0 136.802 NA 189 441 0 NA NA NA NA NA NA 265 647 0 NA NA NA NA NA NA 415 7437 258 NA NA NA NA NA NA 491 3055 295 NA NA NA NA NA
1706695200.0 136.803 NA 192 454 0 NA NA NA NA NA NA 263 624 0 NA NA NA NA NA NA 356 2320 277 NA NA NA NA NA NA 457 2652 439 NA NA NA NA NA
1706695200.0 136.804 NA 191 529 0 NA NA NA NA NA NA 277 790 0 NA NA NA NA NA NA 345 8159 316 NA NA NA NA NA NA 442 3286 340 NA NA NA NA NA
1706695200.0 136.805 NA 192 481 0 NA NA NA NA NA NA 268 739 0 NA NA NA NA NA NA 334 8558 256 NA NA NA NA NA NA 399 3357 348 NA NA NA NA NA
1706695200.0 136.806 NA 189 530 0 NA NA NA NA NA NA 260 763 0 NA NA NA NA NA NA 414 8258 333 NA NA NA NA NA NA 459 3266 455 NA NA NA NA NA
1706695200.0 136.807 NA 191 478 0 NA NA NA NA NA NA 268 728 0 NA NA NA NA NA NA 353 9143 239 NA NA NA NA NA NA 544 3627 263 NA NA NA NA NA
1706695200.0 136.808 NA 193 445 0 NA NA NA NA NA NA 271 707 0 NA NA NA NA NA NA 341 8278 246 NA NA NA NA NA NA 425 3374 299 NA NA NA NA NA
1706695200.0 136.809 NA 194 431 0 NA NA NA NA NA NA 280 672 0 NA NA NA NA NA NA 404 8186 233 NA NA NA NA NA NA 656 3286 313 NA NA NA NA NA
1706695200.0 136.81 NA 193 531 0 NA NA NA NA NA NA 271 756 0 NA NA NA NA NA NA 329 8135 291 NA NA NA NA NA NA 455 3282 362 NA NA NA NA NA
1706695200.0 136.811 NA 192 603 0 NA NA NA NA NA NA 267 846 0 NA NA NA NA NA NA 377 8331 283 NA NA NA NA NA NA 661 3395 316 NA NA NA NA NA
1706695200.0 136.812 NA 192 484 0 NA NA NA NA NA NA 267 743 0 NA NA NA NA NA NA 348 9249 252 NA NA NA NA NA NA 453 3589 299 NA NA NA NA NA
1706695200.0 136.813 NA 191 574 0 NA NA NA NA NA NA 270 802 0 NA NA NA NA NA NA 326 5922 319 NA NA NA NA NA NA 489 2705 347 NA NA NA NA NA
1706695200.0 136.814 NA 192 443 0 NA NA NA NA NA NA 271 649 0 NA NA NA NA NA NA 413 7869 255 NA NA NA NA NA NA 410 3155 284 NA NA NA NA NA
1706695200.0 136.815 NA 196 459 0 NA NA NA NA NA NA 278 659 0 NA NA NA NA NA NA 343 2424 278 NA NA NA NA NA NA 481 2346 329 NA NA NA NA NA
1706695200.0 136.819 NA 191 473 0 NA NA NA NA NA NA 269 759 0 NA NA NA NA NA NA 350 13022 241 NA NA NA NA NA NA 421 4921 277 NA NA NA NA NA
1706695200.0 136.822 NA 191 535 0 NA NA NA NA NA NA 265 792 0 NA NA NA NA NA NA 349 11143 284 NA NA NA NA NA NA 457 4366 350 NA NA NA NA NA
1706695200.0 136.824 NA 192 480 0 NA NA NA NA NA NA 266 768 0 NA NA NA NA NA NA 349 13853 257 NA NA NA NA NA NA 532 4772 312 NA NA NA NA NA
1706695200.0 136.825 NA 192 594 0 NA NA NA NA NA NA 271 838 0 NA NA NA NA NA NA 332 7560 331 NA NA NA NA NA NA 701 3209 381 NA NA NA NA NA
1706695200.0 136.827 NA 195 453 0 NA NA NA NA NA NA 269 641 0 NA NA NA NA NA NA 319 2476 276 NA NA NA NA NA NA 424 2969 394 NA NA NA NA NA
1706695200.0 136.829 NA 191 438 0 NA NA NA NA NA NA 276 764 0 NA NA NA NA NA NA 363 13185 253 NA NA NA NA NA NA 535 4537 308 NA NA NA NA NA
1706695200.0 136.83 NA 190 531 0 NA NA NA NA NA NA 261 821 0 NA NA NA NA NA NA 442 13473 333 NA NA NA NA NA NA 566 5115 461 NA NA NA NA NA
1706695200.0 136.831 NA 192 498 0 NA NA NA NA NA NA 267 803 0 NA NA NA NA NA NA 376 14309 245 NA NA NA NA NA NA 478 4987 281 NA NA NA NA NA
1706695200.0 136.8311 NA 249 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1766 152 NA NA NA NA NA NA NA 1593 828 NA NA NA NA NA NA
1706695200.0 136.83111 NA 263 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1825 143 NA NA NA NA NA NA NA 1605 183 NA NA NA NA NA NA
1706695200.0 136.832 NA 189 509 0 NA NA NA NA NA NA 262 775 0 NA NA NA NA NA NA 389 15777 256 NA NA NA NA NA NA 595 5606 342 NA NA NA NA NA
1706695200.0 136.833 NA 190 454 0 NA NA NA NA NA NA 269 717 0 NA NA NA NA NA NA 415 13616 241 NA NA NA NA NA NA 680 4690 302 NA NA NA NA NA
1706695200.0 136.835 NA 192 615 0 NA NA NA NA NA NA 267 906 0 NA NA NA NA NA NA 413 12335 282 NA NA NA NA NA NA 960 4503 321 NA NA NA NA NA
1706695200.0 136.836 NA 192 503 0 NA NA NA NA NA NA 257 798 0 NA NA NA NA NA NA 362 13956 256 NA NA NA NA NA NA 366 5158 306 NA NA NA NA NA
1706695200.0 136.837 NA 193 599 0 NA NA NA NA NA NA 276 873 0 NA NA NA NA NA NA 344 9753 323 NA NA NA NA NA NA 625 3853 363 NA NA NA NA NA
