Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 123.3 323 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA
1706479200.0 124.1 352 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA
1706479200.0 124.2 393 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA NA
1706479200.0 124.4 365 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA
1706479200.0 124.5 388 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA
1706479200.0 124.6 323 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 465 631 0 203 NA NA NA NA NA 597 816 0 315 NA NA NA NA NA 2773 2670 613 367 NA NA NA NA NA 1599 2612 928 402 NA NA NA NA
1706479200.0 12434.501 NA 465 191 0 NA NA NA NA NA NA 594 327 0 NA NA NA NA NA NA 2737 587 225 NA NA NA NA NA NA 1158 839 270 NA NA NA NA NA
1706479200.0 12434.505 NA 464 198 0 NA NA NA NA NA NA 608 341 0 NA NA NA NA NA NA 2753 581 246 NA NA NA NA NA NA 1157 704 358 NA NA NA NA NA
1706479200.0 12434.511 NA 465 169 0 NA NA NA NA NA NA 590 259 0 NA NA NA NA NA NA 2717 507 161 NA NA NA NA NA NA 1189 620 202 NA NA NA NA NA
1706479200.0 12434.521 NA 468 165 0 NA NA NA NA NA NA 617 231 0 NA NA NA NA NA NA 2689 506 168 NA NA NA NA NA NA 1231 605 215 NA NA NA NA NA
1706479200.0 12434.7 NA 468 620 0 NA NA NA NA NA NA 575 855 0 NA NA NA NA NA NA 2707 2693 610 NA NA NA NA NA NA 1224 2525 970 NA NA NA NA NA
1706479200.0 12446.0 NA 451 619 0 166 NA NA NA NA NA 585 846 0 240 NA NA NA NA NA 2749 2465 590 324 NA NA NA NA NA 1202 2703 711 339 NA NA NA NA
1706479200.0 12450.501 NA 453 189 0 NA NA NA NA NA NA 584 329 0 NA NA NA NA NA NA 2677 576 217 NA NA NA NA NA NA 1283 858 269 NA NA NA NA NA
1706479200.0 12450.505 NA 454 190 0 NA NA NA NA NA NA 582 335 0 NA NA NA NA NA NA 2704 554 230 NA NA NA NA NA NA 1148 652 280 NA NA NA NA NA
1706479200.0 12461.0 NA 440 596 0 164 NA NA NA NA NA 561 817 0 234 NA NA NA NA NA 2626 2344 515 366 NA NA NA NA NA 1292 2615 586 485 NA NA NA NA
1706479200.0 125.0 168 154 357 NA NA NA NA NA NA 274 263 488 NA NA NA NA NA NA 1581 329 1494 NA NA NA NA NA NA 1157 345 2084 NA NA NA NA NA NA
1706479200.0 126.0 96 180 355 NA NA NA NA NA NA 220 252 503 NA NA NA NA NA NA 978 311 1436 NA NA NA NA NA NA 1144 628 1570 NA NA NA NA NA NA
1706479200.0 12634.0 NA 780 1095 0 NA NA NA NA NA NA 1122 1489 0 NA NA NA NA NA NA 5904 6368 639 NA NA NA NA NA NA 2667 3915 781 NA NA NA NA NA
1706479200.0 12634.99 NA 544 810 823 0 NA NA NA NA NA 841 1115 1073 0 NA NA NA NA NA 3869 5422 5724 673 NA NA NA NA NA 2271 1886 3422 822 NA NA NA NA
1706479200.0 127.0 133 180 352 NA NA NA NA NA NA 210 255 502 NA NA NA NA NA NA 736 305 1411 NA NA NA NA NA NA 852 468 1699 NA NA NA NA NA NA
1706479200.0 128.0 132 147 350 NA NA NA NA NA NA 206 252 503 NA NA NA NA NA NA 522 308 1407 NA NA NA NA NA NA 754 884 1640 NA NA NA NA NA NA
1706479200.0 12834.0 NA 466 608 0 202 NA NA NA NA NA 581 863 0 313 NA NA NA NA NA 1084 2746 586 355 NA NA NA NA NA 981 3204 651 356 NA NA NA NA
1706479200.0 129.0 133 181 350 NA NA NA NA NA NA 207 259 494 NA NA NA NA NA NA 531 311 1451 NA NA NA NA NA NA 868 870 1928 NA NA NA NA NA NA
1706479200.0 13.0 NA 187 366 0 NA NA NA NA NA NA 273 516 0 NA NA NA NA NA NA 286 1832 390 NA NA NA NA NA NA 533 2241 896 NA NA NA NA NA
1706479200.0 130.0 129 181 350 NA NA NA NA NA NA 211 248 501 NA NA NA NA NA NA 557 310 1427 NA NA NA NA NA NA 936 768 1654 NA NA NA NA NA NA
1706479200.0 1301.0 121 216 308 NA NA NA NA NA NA 250 298 437 NA NA NA NA NA NA 1242 339 1003 NA NA NA NA NA NA 1037 581 1854 NA NA NA NA NA NA
1706479200.0 1301.17 142 287 339 NA NA NA NA NA NA 219 378 505 NA NA NA NA NA NA 1264 1377 980 NA NA NA NA NA NA 1022 543 1110 NA NA NA NA NA NA
1706479200.0 1302.0 172 226 326 NA NA NA NA NA NA 264 305 477 NA NA NA NA NA NA 1987 369 1106 NA NA NA NA NA NA 953 340 1159 NA NA NA NA NA NA
1706479200.0 1302.17 147 296 347 NA NA NA NA NA NA 226 376 494 NA NA NA NA NA NA 2069 1402 1132 NA NA NA NA NA NA 1012 560 1111 NA NA NA NA NA NA
1706479200.0 1302.18 146 288 301 216 177 NA NA NA NA 223 371 481 308 259 NA NA NA NA 2140 1506 679 587 405 NA NA NA NA 1011 695 577 557 388 NA NA NA NA
1706479200.0 1302.181 146 288 300 220 177 NA NA NA NA 226 372 469 302 264 NA NA NA NA 2289 1490 653 586 420 NA NA NA NA 1046 630 541 557 398 NA NA NA NA
1706479200.0 1303.0 161 194 264 NA NA NA NA NA NA 249 295 459 NA NA NA NA NA NA 3516 306 1291 NA NA NA NA NA NA 1923 309 1343 NA NA NA NA NA NA
1706479200.0 1303.17 103 298 358 NA NA NA NA NA NA 241 386 503 NA NA NA NA NA NA 3796 1384 1218 NA NA NA NA NA NA 2496 554 983 NA NA NA NA NA NA
1706479200.0 13034.0 NA 811 1090 0 NA NA NA NA NA NA 1060 1472 0 NA NA NA NA NA NA 4018 11442 587 NA NA NA NA NA NA 1758 6247 1136 NA NA NA NA NA
1706479200.0 13034.99 NA 574 836 816 0 NA NA NA NA NA 856 1232 1176 0 NA NA NA NA NA 4122 2279 8984 629 NA NA NA NA NA 2419 1351 4414 740 NA NA NA NA
1706479200.0 1304.18 143 286 297 219 174 NA NA NA NA 219 377 470 297 255 NA NA NA NA 1826 1438 610 611 409 NA NA NA NA 928 597 556 643 418 NA NA NA NA
1706479200.0 1304.181 145 285 297 217 176 NA NA NA NA 221 367 478 296 258 NA NA NA NA 1765 1459 622 607 436 NA NA NA NA 904 565 576 595 449 NA NA NA NA
1706479200.0 1304.182 137 282 294 194 NA NA NA NA NA 219 357 462 294 NA NA NA NA NA 1821 1370 616 609 NA NA NA NA NA 1038 570 650 735 NA NA NA NA NA
1706479200.0 1306.0 NA 224 397 0 NA NA NA NA NA NA 315 553 0 NA NA NA NA NA NA 326 1488 332 NA NA NA NA NA NA 454 2477 433 NA NA NA NA NA
1706479200.0 1307.0 NA 219 242 104 0 NA NA NA NA NA 303 380 164 0 NA NA NA NA NA 309 590 180 220 NA NA NA NA NA 820 969 394 326 NA NA NA NA
1706479200.0 1308.0 NA 200 219 102 0 NA NA NA NA NA 295 372 160 0 NA NA NA NA NA 311 482 171 220 NA NA NA NA NA 512 710 234 335 NA NA NA NA
1706479200.0 1309.0 NA 237 418 0 NA NA NA NA NA NA 327 565 0 NA NA NA NA NA NA 364 1638 370 NA NA NA NA NA NA 462 2213 529 NA NA NA NA NA
1706479200.0 131.0 135 182 353 NA NA NA NA NA NA 213 253 496 NA NA NA NA NA NA 811 308 1421 NA NA NA NA NA NA 692 680 1520 NA NA NA NA NA NA
1706479200.0 1310.0 NA 226 404 0 NA NA NA NA NA NA 322 577 0 NA NA NA NA NA NA 350 1547 355 NA NA NA NA NA NA 543 2152 424 NA NA NA NA NA
1706479200.0 1311.0 NA 231 425 0 130 NA NA NA NA NA 321 564 0 191 NA NA NA NA NA 339 1176 397 276 NA NA NA NA NA 692 1439 703 459 NA NA NA NA
1706479200.0 1312.0 NA 233 413 0 NA NA NA NA NA NA 321 567 0 NA NA NA NA NA NA 366 1627 376 NA NA NA NA NA NA 639 1980 471 NA NA NA NA NA
1706479200.0 1313.0 NA 230 418 0 NA NA NA NA NA NA 327 588 0 NA NA NA NA NA NA 310 1738 357 NA NA NA NA NA NA 523 2250 473 NA NA NA NA NA
1706479200.0 1314.0 NA 234 412 0 NA NA NA NA NA NA 326 582 0 NA NA NA NA NA NA 349 1637 364 NA NA NA NA NA NA 433 2009 407 NA NA NA NA NA
1706479200.0 1315.0 NA 226 398 0 NA NA NA NA NA NA 308 552 0 NA NA NA NA NA NA 330 1473 330 NA NA NA NA NA NA 683 1983 436 NA NA NA NA NA
1706479200.0 1316.0 NA 192 404 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 334 1502 344 NA NA NA NA NA NA 587 2027 445 NA NA NA NA NA
1706479200.0 1317.0 NA 227 400 0 170 NA NA NA NA NA 317 560 0 245 NA NA NA NA NA 336 1482 323 402 NA NA NA NA NA 754 2180 384 401 NA NA NA NA
1706479200.0 1318.0 NA 225 400 0 120 NA NA NA NA NA 310 550 0 255 NA NA NA NA NA 330 1467 323 416 NA NA NA NA NA 513 2061 374 533 NA NA NA NA
1706479200.0 1319.0 NA 226 391 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 332 1528 308 NA NA NA NA NA NA 635 2342 341 NA NA NA NA NA
1706479200.0 132.0 161 186 362 NA NA NA NA NA NA 269 258 498 NA NA NA NA NA NA 1664 309 1537 NA NA NA NA NA NA 884 261 1859 NA NA NA NA NA NA
1706479200.0 1320.0 NA 228 402 0 168 NA NA NA NA NA 316 554 0 244 NA NA NA NA NA 343 1499 359 400 NA NA NA NA NA 677 2115 723 464 NA NA NA NA
1706479200.0 1321.0 NA 227 402 0 168 NA NA NA NA NA 320 555 0 254 NA NA NA NA NA 345 1535 344 427 NA NA NA NA NA 721 2022 435 599 NA NA NA NA
1706479200.0 1322.0 NA 227 407 0 170 NA NA NA NA NA 316 566 0 256 NA NA NA NA NA 351 1545 342 425 NA NA NA NA NA 631 2044 455 654 NA NA NA NA
1706479200.0 1323.0 NA 225 389 0 NA NA NA NA NA NA 315 544 0 NA NA NA NA NA NA 319 1378 313 NA NA NA NA NA NA 561 1786 388 NA NA NA NA NA
1706479200.0 13234.0 NA 591 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 3714 329 NA NA NA NA NA NA NA 2076 399 NA NA NA NA NA NA
1706479200.0 1324.0 NA 231 406 0 NA NA NA NA NA NA 326 562 0 NA NA NA NA NA NA 350 1565 405 NA NA NA NA NA NA 551 2024 932 NA NA NA NA NA
1706479200.0 1325.0 NA 236 419 0 135 172 NA NA NA NA 317 572 0 198 250 NA NA NA NA 366 1638 374 288 418 NA NA NA NA 667 2030 432 454 414 NA NA NA
1706479200.0 1325.1 NA 205 243 0 NA NA NA NA NA NA 314 376 0 NA NA NA NA NA NA 394 622 359 NA NA NA NA NA NA 865 962 470 NA NA NA NA NA
1706479200.0 1325.2 NA 235 379 0 NA NA NA NA NA NA 313 577 0 NA NA NA NA NA NA 360 1652 358 NA NA NA NA NA NA 725 2165 441 NA NA NA NA NA
1706479200.0 1325.3 NA 221 239 0 NA NA NA NA NA NA 322 368 0 NA NA NA NA NA NA 391 596 354 NA NA NA NA NA NA 694 916 619 NA NA NA NA NA
1706479200.0 1325.4 NA 233 393 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 377 1647 372 NA NA NA NA NA NA 1190 1912 485 NA NA NA NA NA
1706479200.0 1325.5 NA 239 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1657 167 NA NA NA NA NA NA NA 2078 226 NA NA NA NA NA NA
1706479200.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1592 186 NA NA NA NA NA NA NA 1948 465 NA NA NA NA NA NA
1706479200.0 1325.516 NA 242 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1732 173 NA NA NA NA NA NA NA 2030 260 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 239 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1736 177 NA NA NA NA NA NA NA 1783 289 NA NA NA NA NA NA
1706479200.0 1325.517 NA 232 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1805 173 NA NA NA NA NA NA NA 1835 264 NA NA NA NA NA NA
1706479200.0 1325.518 NA 252 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 2195 176 NA NA NA NA NA NA NA 2058 267 NA NA NA NA NA NA
1706479200.0 1325.9 NA 260 419 0 135 NA NA NA NA NA 351 558 0 195 NA NA NA NA NA 420 1655 372 291 NA NA NA NA NA 594 2434 472 433 NA NA NA NA
1706479200.0 1325.91 NA 225 418 0 94 NA NA NA NA NA 345 593 0 199 NA NA NA NA NA 437 1661 373 290 NA NA NA NA NA 831 2073 491 422 NA NA NA NA
1706479200.0 1326.0 NA 197 399 0 NA NA NA NA NA NA 314 547 0 NA NA NA NA NA NA 356 1524 368 NA NA NA NA NA NA 541 1977 523 NA NA NA NA NA
1706479200.0 1327.0 NA 235 403 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 333 1448 371 NA NA NA NA NA NA 517 1822 594 NA NA NA NA NA
1706479200.0 1328.0 NA 238 416 0 NA NA NA NA NA NA 318 580 0 NA NA NA NA NA NA 367 1592 388 NA NA NA NA NA NA 429 1864 644 NA NA NA NA NA
1706479200.0 1329.0 NA 231 410 0 171 NA NA NA NA NA 322 583 0 248 NA NA NA NA NA 340 1519 356 436 NA NA NA NA NA 363 1636 476 680 NA NA NA NA
1706479200.0 133.0 167 182 372 NA NA NA NA NA NA 277 261 503 NA NA NA NA NA NA 2320 322 1670 NA NA NA NA NA NA 1151 281 1577 NA NA NA NA NA NA
1706479200.0 1330.0 NA 232 439 0 169 NA NA NA NA NA 321 602 0 251 NA NA NA NA NA 373 1577 363 414 NA NA NA NA NA 766 1918 414 521 NA NA NA NA
1706479200.0 1331.0 NA 234 411 0 170 NA NA NA NA NA 328 569 0 250 NA NA NA NA NA 345 1503 362 420 NA NA NA NA NA 455 1674 473 680 NA NA NA NA
1706479200.0 1332.0 NA 207 404 0 NA NA NA NA NA NA 313 563 0 NA NA NA NA NA NA 361 1582 359 NA NA NA NA NA NA 566 2233 428 NA NA NA NA NA
1706479200.0 1333.0 NA 230 405 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 343 1493 368 NA NA NA NA NA NA 524 1871 599 NA NA NA NA NA
1706479200.0 1334.0 NA 234 383 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 359 1595 389 NA NA NA NA NA NA 792 2063 699 NA NA NA NA NA
1706479200.0 1335.0 NA 227 397 0 NA NA NA NA NA NA 317 553 0 NA NA NA NA NA NA 333 1458 341 NA NA NA NA NA NA 398 2004 417 NA NA NA NA NA
1706479200.0 1336.0 NA 230 411 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 366 2178 378 NA NA NA NA NA NA 551 2339 598 NA NA NA NA NA
1706479200.0 1337.0 NA 247 426 0 NA NA NA NA NA NA 329 591 0 NA NA NA NA NA NA 397 2015 372 NA NA NA NA NA NA 492 2087 435 NA NA NA NA NA
1706479200.0 1338.0 NA 237 416 0 172 NA NA NA NA NA 323 584 0 254 NA NA NA NA NA 360 1614 380 427 NA NA NA NA NA 399 1845 677 479 NA NA NA NA
1706479200.0 1339.0 NA 236 410 0 NA NA NA NA NA NA 332 555 0 NA NA NA NA NA NA 366 1732 361 NA NA NA NA NA NA 656 2033 435 NA NA NA NA NA
1706479200.0 134.0 NA 377 83 0 NA NA NA NA NA NA 526 151 0 NA NA NA NA NA NA 2723 157 77 NA NA NA NA NA NA 2732 354 179 NA NA NA NA NA
1706479200.0 134.701 NA 106 399 0 NA NA NA NA NA NA 172 551 0 NA NA NA NA NA NA 152 3489 309 NA NA NA NA NA NA 268 2554 358 NA NA NA NA NA
1706479200.0 134.702 NA 102 400 0 NA NA NA NA NA NA 178 566 0 NA NA NA NA NA NA 174 4317 308 NA NA NA NA NA NA 474 2090 492 NA NA NA NA NA
1706479200.0 134.703 NA 109 406 0 NA NA NA NA NA NA 183 579 0 NA NA NA NA NA NA 154 4450 309 NA NA NA NA NA NA 246 2263 376 NA NA NA NA NA
1706479200.0 134.704 NA 105 405 0 NA NA NA NA NA NA 182 561 0 NA NA NA NA NA NA 169 4107 305 NA NA NA NA NA NA 306 2058 381 NA NA NA NA NA
1706479200.0 134.705 NA 110 420 0 NA NA NA NA NA NA 176 582 0 NA NA NA NA NA NA 160 4428 313 NA NA NA NA NA NA 241 2241 349 NA NA NA NA NA
1706479200.0 134.706 NA 103 415 0 NA NA NA NA NA NA 181 572 0 NA NA NA NA NA NA 169 4546 324 NA NA NA NA NA NA 252 2197 366 NA NA NA NA NA
1706479200.0 134.707 NA 105 406 0 NA NA NA NA NA NA 180 560 0 NA NA NA NA NA NA 165 4094 298 NA NA NA NA NA NA 321 2141 397 NA NA NA NA NA
1706479200.0 134.708 NA 104 397 0 NA NA NA NA NA NA 183 560 0 NA NA NA NA NA NA 163 4045 299 NA NA NA NA NA NA 269 2047 379 NA NA NA NA NA
1706479200.0 134.709 NA 110 577 0 NA NA NA NA NA NA 181 817 0 NA NA NA NA NA NA 162 4340 295 NA NA NA NA NA NA 260 2111 380 NA NA NA NA NA
1706479200.0 134.71 NA 94 399 0 NA NA NA NA NA NA 173 556 0 NA NA NA NA NA NA 171 3340 304 NA NA NA NA NA NA 555 2786 344 NA NA NA NA NA
1706479200.0 134.801 NA 108 405 0 NA NA NA NA NA NA 181 561 0 NA NA NA NA NA NA 164 3430 285 NA NA NA NA NA NA 216 3517 320 NA NA NA NA NA
1706479200.0 134.802 NA 106 417 0 NA NA NA NA NA NA 174 584 0 NA NA NA NA NA NA 167 4986 313 NA NA NA NA NA NA 224 2274 448 NA NA NA NA NA
1706479200.0 134.803 NA 106 407 0 NA NA NA NA NA NA 176 571 0 NA NA NA NA NA NA 167 4653 306 NA NA NA NA NA NA 203 2217 411 NA NA NA NA NA
1706479200.0 134.804 NA 107 423 0 NA NA NA NA NA NA 178 600 0 NA NA NA NA NA NA 187 5243 301 NA NA NA NA NA NA 473 2385 332 NA NA NA NA NA
1706479200.0 134.805 NA 106 408 0 NA NA NA NA NA NA 178 589 0 NA NA NA NA NA NA 173 5120 308 NA NA NA NA NA NA 215 2330 382 NA NA NA NA NA
1706479200.0 134.806 NA 106 422 0 NA NA NA NA NA NA 175 585 0 NA NA NA NA NA NA 167 5548 312 NA NA NA NA NA NA 180 2581 359 NA NA NA NA NA
1706479200.0 134.807 NA 204 455 0 NA NA NA NA NA NA 293 641 0 NA NA NA NA NA NA 507 5423 391 NA NA NA NA NA NA 744 2421 454 NA NA NA NA NA
1706479200.0 134.808 NA 213 450 0 NA NA NA NA NA NA 299 637 0 NA NA NA NA NA NA 484 5400 326 NA NA NA NA NA NA 462 2653 361 NA NA NA NA NA
1706479200.0 134.809 NA 107 411 0 NA NA NA NA NA NA 176 562 0 NA NA NA NA NA NA 185 4893 290 NA NA NA NA NA NA 441 2492 329 NA NA NA NA NA
1706479200.0 134.81 NA 105 414 0 NA NA NA NA NA NA 176 596 0 NA NA NA NA NA NA 170 4757 291 NA NA NA NA NA NA 291 2266 366 NA NA NA NA NA
1706479200.0 134.811 NA 106 417 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 174 4941 306 NA NA NA NA NA NA 295 2284 403 NA NA NA NA NA
1706479200.0 134.812 NA 105 409 0 NA NA NA NA NA NA 170 569 0 NA NA NA NA NA NA 163 3334 305 NA NA NA NA NA NA 341 2705 405 NA NA NA NA NA
1706479200.0 134.813 NA 250 130 0 NA NA NA NA NA NA 394 194 0 NA NA NA NA NA NA 1328 233 212 NA NA NA NA NA NA 615 383 271 NA NA NA NA NA
1706479200.0 134.901 NA 107 398 0 NA NA NA NA NA NA 175 575 0 NA NA NA NA NA NA 162 3459 328 NA NA NA NA NA NA 183 2422 742 NA NA NA NA NA
1706479200.0 134.902 NA 107 401 0 NA NA NA NA NA NA 181 573 0 NA NA NA NA NA NA 161 3980 300 NA NA NA NA NA NA 305 1999 379 NA NA NA NA NA
1706479200.0 134.903 NA 105 396 0 NA NA NA NA NA NA 178 571 0 NA NA NA NA NA NA 166 3757 306 NA NA NA NA NA NA 252 1974 421 NA NA NA NA NA
1706479200.0 134.904 NA 106 409 0 NA NA NA NA NA NA 178 581 0 NA NA NA NA NA NA 162 4433 305 NA NA NA NA NA NA 188 2134 415 NA NA NA NA NA
1706479200.0 134.905 NA 106 406 0 NA NA NA NA NA NA 176 560 0 NA NA NA NA NA NA 171 3701 297 NA NA NA NA NA NA 270 2041 361 NA NA NA NA NA
1706479200.0 134.906 NA 107 409 0 NA NA NA NA NA NA 179 557 0 NA NA NA NA NA NA 164 4218 299 NA NA NA NA NA NA 301 2216 385 NA NA NA NA NA
1706479200.0 134.907 NA 199 442 0 NA NA NA NA NA NA 287 592 0 NA NA NA NA NA NA 460 4039 299 NA NA NA NA NA NA 1001 2125 340 NA NA NA NA NA
1706479200.0 134.908 NA 195 446 0 NA NA NA NA NA NA 306 630 0 NA NA NA NA NA NA 456 4122 307 NA NA NA NA NA NA 1067 2100 336 NA NA NA NA NA
1706479200.0 134.909 NA 106 403 0 NA NA NA NA NA NA 177 555 0 NA NA NA NA NA NA 164 3850 313 NA NA NA NA NA NA 255 1950 433 NA NA NA NA NA
1706479200.0 134.91 NA 109 402 0 NA NA NA NA NA NA 182 552 0 NA NA NA NA NA NA 168 3815 291 NA NA NA NA NA NA 206 2705 332 NA NA NA NA NA
1706479200.0 134.911 NA 103 396 0 NA NA NA NA NA NA 178 570 0 NA NA NA NA NA NA 175 3871 294 NA NA NA NA NA NA 317 2089 393 NA NA NA NA NA
1706479200.0 134.912 NA 107 407 0 NA NA NA NA NA NA 173 548 0 NA NA NA NA NA NA 160 3183 325 NA NA NA NA NA NA 224 2258 447 NA NA NA NA NA
1706479200.0 134.99601 NA 107 407 0 NA NA NA NA NA NA 177 600 0 NA NA NA NA NA NA 168 5838 296 NA NA NA NA NA NA 163 2652 337 NA NA NA NA NA
1706479200.0 134.99602 NA 97 405 0 NA NA NA NA NA NA 179 548 0 NA NA NA NA NA NA 174 3675 288 NA NA NA NA NA NA 239 3306 329 NA NA NA NA NA
1706479200.0 134.99603 NA 104 409 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 179 4651 297 NA NA NA NA NA NA 252 2201 374 NA NA NA NA NA
1706479200.0 134.99901 NA 109 394 0 NA NA NA NA NA NA 179 564 0 NA NA NA NA NA NA 160 3696 306 NA NA NA NA NA NA 178 2041 368 NA NA NA NA NA
1706479200.0 1340.0 NA 224 387 0 NA NA NA NA NA NA 322 560 0 NA NA NA NA NA NA 335 1438 336 NA NA NA NA NA NA 541 2018 390 NA NA NA NA NA
1706479200.0 1341.0 NA 242 424 0 NA NA NA NA NA NA 327 571 0 NA NA NA NA NA NA 383 2050 389 NA NA NA NA NA NA 369 2334 598 NA NA NA NA NA
1706479200.0 1343.0 NA 230 398 0 NA NA NA NA NA NA 324 557 0 NA NA NA NA NA NA 360 1596 366 NA NA NA NA NA NA 576 2206 462 NA NA NA NA NA
1706479200.0 13434.0 NA 769 0 NA NA NA NA NA NA NA 1016 0 NA NA NA NA NA NA NA 7681 299 NA NA NA NA NA NA NA 3196 333 NA NA NA NA NA NA
1706479200.0 1344.0 NA 235 414 0 NA NA NA NA NA NA 329 559 0 NA NA NA NA NA NA 348 1593 375 NA NA NA NA NA NA 447 1989 572 NA NA NA NA NA
1706479200.0 1345.0 NA 230 402 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 359 1544 372 NA NA NA NA NA NA 425 2182 632 NA NA NA NA NA
1706479200.0 1347.0 NA 228 407 0 NA NA NA NA NA NA 327 570 0 NA NA NA NA NA NA 355 1524 362 NA NA NA NA NA NA 400 2270 505 NA NA NA NA NA
1706479200.0 1348.0 NA 231 404 0 NA NA NA NA NA NA 314 547 0 NA NA NA NA NA NA 355 1500 354 NA NA NA NA NA NA 689 1975 406 NA NA NA NA NA
1706479200.0 1349.0 NA 233 407 0 NA NA NA NA NA NA 318 556 0 NA NA NA NA NA NA 354 1529 376 NA NA NA NA NA NA 493 1953 479 NA NA NA NA NA
1706479200.0 135.1 385 0 199 168 NA NA NA NA NA 546 0 282 248 NA NA NA NA NA 884 241 597 411 NA NA NA NA NA 1189 468 718 434 NA NA NA NA NA
1706479200.0 135.11 394 0 204 170 NA NA NA NA NA 581 0 276 246 NA NA NA NA NA 1018 247 689 415 NA NA NA NA NA 1108 514 803 601 NA NA NA NA NA
1706479200.0 135.12 429 0 198 167 NA NA NA NA NA 581 0 284 250 NA NA NA NA NA 842 236 574 392 NA NA NA NA NA 1144 516 681 488 NA NA NA NA NA
1706479200.0 135.13 389 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 901 325 NA NA NA NA NA NA NA 1319 429 NA NA NA NA NA NA NA
1706479200.0 135.14 426 0 200 167 NA NA NA NA NA 559 0 286 251 NA NA NA NA NA 839 246 601 409 NA NA NA NA NA 983 476 868 482 NA NA NA NA NA
1706479200.0 135.2 342 0 186 158 NA NA NA NA NA 487 0 281 240 NA NA NA NA NA 815 222 615 403 NA NA NA NA NA 2115 362 944 767 NA NA NA NA NA
1706479200.0 135.3 343 0 204 157 NA NA NA NA NA 495 0 295 249 NA NA NA NA NA 721 216 592 378 NA NA NA NA NA 1141 353 867 472 NA NA NA NA NA
1706479200.0 135.4 424 0 197 166 NA NA NA NA NA 554 0 281 245 NA NA NA NA NA 788 253 622 416 NA NA NA NA NA 831 525 857 746 NA NA NA NA NA
1706479200.0 135.5 418 0 196 166 NA NA NA NA NA 576 0 281 249 NA NA NA NA NA 831 228 587 399 NA NA NA NA NA 1254 417 830 535 NA NA NA NA NA
1706479200.0 135.6 408 0 196 166 NA NA NA NA NA 555 0 286 247 NA NA NA NA NA 864 233 610 405 NA NA NA NA NA 1052 345 952 487 NA NA NA NA NA
1706479200.0 135.7 382 0 146 161 NA NA NA NA NA 574 0 286 250 NA NA NA NA NA 871 248 657 430 NA NA NA NA NA 1419 550 1164 802 NA NA NA NA NA
1706479200.0 135.8 184 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA
