Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 122.0 119 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 554 115 1180 NA NA NA NA NA NA 934 335 2006 NA NA NA NA NA NA
1706396400.0 123.1 362 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA
1706396400.0 123.2 358 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA NA
1706396400.0 123.3 313 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA
1706396400.0 124.1 377 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1706396400.0 124.2 351 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA NA
1706396400.0 124.4 357 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA
1706396400.0 124.5 346 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1706396400.0 124.6 310 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA NA
1706396400.0 12434.0 NA 452 569 0 195 NA NA NA NA NA 629 865 0 335 NA NA NA NA NA 2190 2683 560 373 NA NA NA NA NA 1899 3911 681 521 NA NA NA NA
1706396400.0 12434.501 NA 431 186 0 NA NA NA NA NA NA 608 336 0 NA NA NA NA NA NA 2311 583 229 NA NA NA NA NA NA 1144 634 393 NA NA NA NA NA
1706396400.0 12434.505 NA 450 185 0 NA NA NA NA NA NA 612 343 0 NA NA NA NA NA NA 2331 625 220 NA NA NA NA NA NA 1174 1168 260 NA NA NA NA NA
1706396400.0 12434.511 NA 456 159 0 NA NA NA NA NA NA 603 268 0 NA NA NA NA NA NA 2316 491 160 NA NA NA NA NA NA 1128 514 204 NA NA NA NA NA
1706396400.0 12434.521 NA 441 157 0 NA NA NA NA NA NA 628 252 0 NA NA NA NA NA NA 2274 527 166 NA NA NA NA NA NA 1078 577 198 NA NA NA NA NA
1706396400.0 12434.7 NA 453 593 0 NA NA NA NA NA NA 595 847 0 NA NA NA NA NA NA 2182 2650 557 NA NA NA NA NA NA 1466 3557 688 NA NA NA NA NA
1706396400.0 12450.501 NA 444 185 0 NA NA NA NA NA NA 608 349 0 NA NA NA NA NA NA 2236 579 223 NA NA NA NA NA NA 1068 645 400 NA NA NA NA NA
1706396400.0 12450.505 NA 433 185 0 NA NA NA NA NA NA 625 338 0 NA NA NA NA NA NA 2322 560 224 NA NA NA NA NA NA 1307 603 379 NA NA NA NA NA
1706396400.0 125.0 158 168 348 NA NA NA NA NA NA 292 273 498 NA NA NA NA NA NA 1616 332 1475 NA NA NA NA NA NA 1105 728 2683 NA NA NA NA NA NA
1706396400.0 126.0 122 169 341 NA NA NA NA NA NA 236 268 501 NA NA NA NA NA NA 948 299 1336 NA NA NA NA NA NA 1029 466 1729 NA NA NA NA NA NA
1706396400.0 12634.0 NA 739 1045 0 NA NA NA NA NA NA 1098 1507 0 NA NA NA NA NA NA 5397 6198 604 NA NA NA NA NA NA 2607 3578 724 NA NA NA NA NA
1706396400.0 12634.99 NA 528 797 779 0 NA NA NA NA NA 862 1159 1079 0 NA NA NA NA NA 4106 4194 5613 644 NA NA NA NA NA 2506 1569 3249 839 NA NA NA NA
1706396400.0 127.0 124 170 331 NA NA NA NA NA NA 225 260 499 NA NA NA NA NA NA 716 298 1414 NA NA NA NA NA NA 969 660 2584 NA NA NA NA NA NA
1706396400.0 128.0 122 170 340 NA NA NA NA NA NA 224 264 514 NA NA NA NA NA NA 514 303 1321 NA NA NA NA NA NA 660 742 1987 NA NA NA NA NA NA
1706396400.0 12834.0 NA 434 592 0 184 NA NA NA NA NA 594 837 0 292 NA NA NA NA NA 1019 2701 571 360 NA NA NA NA NA 1117 3426 740 444 NA NA NA NA
1706396400.0 129.0 121 171 342 NA NA NA NA NA NA 223 267 498 NA NA NA NA NA NA 520 297 1333 NA NA NA NA NA NA 909 630 2110 NA NA NA NA NA NA
1706396400.0 13.0 NA 177 355 0 NA NA NA NA NA NA 278 530 0 NA NA NA NA NA NA 289 1823 352 NA NA NA NA NA NA 732 2463 415 NA NA NA NA NA
1706396400.0 130.0 122 170 342 NA NA NA NA NA NA 225 267 500 NA NA NA NA NA NA 554 304 1308 NA NA NA NA NA NA 741 726 1593 NA NA NA NA NA NA
1706396400.0 1301.0 141 204 287 NA NA NA NA NA NA 259 308 455 NA NA NA NA NA NA 1341 328 905 NA NA NA NA NA NA 1622 551 1432 NA NA NA NA NA NA
1706396400.0 1301.17 131 279 328 NA NA NA NA NA NA 232 378 494 NA NA NA NA NA NA 1379 1556 918 NA NA NA NA NA NA 1231 682 958 NA NA NA NA NA NA
1706396400.0 1302.0 163 215 305 NA NA NA NA NA NA 286 312 456 NA NA NA NA NA NA 2151 366 1107 NA NA NA NA NA NA 994 437 1518 NA NA NA NA NA NA
1706396400.0 1302.17 138 286 341 NA NA NA NA NA NA 245 388 512 NA NA NA NA NA NA 2427 1706 1151 NA NA NA NA NA NA 1112 660 1081 NA NA NA NA NA NA
1706396400.0 1302.18 130 282 286 208 161 NA NA NA NA 239 385 431 313 261 NA NA NA NA 2337 1568 671 569 340 NA NA NA NA 1146 614 795 561 364 NA NA NA NA
1706396400.0 1302.181 136 278 290 206 163 NA NA NA NA 240 392 489 306 262 NA NA NA NA 2261 1548 663 588 378 NA NA NA NA 1269 582 607 676 433 NA NA NA NA
1706396400.0 1303.0 153 214 316 NA NA NA NA NA NA 262 309 472 NA NA NA NA NA NA 3516 299 1090 NA NA NA NA NA NA 1699 292 907 NA NA NA NA NA NA
1706396400.0 1303.17 144 287 342 NA NA NA NA NA NA 252 395 520 NA NA NA NA NA NA 3769 1537 1210 NA NA NA NA NA NA 1861 639 1081 NA NA NA NA NA NA
1706396400.0 13034.0 NA 615 841 0 NA NA NA NA NA NA 839 1151 0 NA NA NA NA NA NA 2537 4039 575 NA NA NA NA NA NA 1778 4316 812 NA NA NA NA NA
1706396400.0 13034.99 NA 413 588 664 0 NA NA NA NA NA 610 876 979 0 NA NA NA NA NA 2627 1564 3709 608 NA NA NA NA NA 2170 1481 3447 843 NA NA NA NA
1706396400.0 1304.18 132 271 288 206 160 NA NA NA NA 236 387 481 312 265 NA NA NA NA 1876 1652 601 596 384 NA NA NA NA 967 636 613 724 545 NA NA NA NA
1706396400.0 1304.181 133 275 286 205 162 NA NA NA NA 238 380 436 307 259 NA NA NA NA 1806 1540 597 555 374 NA NA NA NA 916 659 563 544 452 NA NA NA NA
1706396400.0 1304.182 134 274 286 203 NA NA NA NA NA 235 379 446 305 NA NA NA NA NA 1900 1541 607 555 NA NA NA NA NA 1343 614 785 563 NA NA NA NA NA
1706396400.0 1306.0 NA 215 383 0 NA NA NA NA NA NA 318 568 0 NA NA NA NA NA NA 321 1348 331 NA NA NA NA NA NA 651 1797 462 NA NA NA NA NA
1706396400.0 1307.0 NA 188 231 94 0 NA NA NA NA NA 308 388 174 0 NA NA NA NA NA 317 572 167 217 NA NA NA NA NA 508 1072 343 491 NA NA NA NA
1706396400.0 1308.0 NA 201 240 94 0 NA NA NA NA NA 310 378 176 0 NA NA NA NA NA 286 456 160 202 NA NA NA NA NA 651 1431 386 282 NA NA NA NA
1706396400.0 1309.0 NA 219 405 0 NA NA NA NA NA NA 336 574 0 NA NA NA NA NA NA 357 1488 341 NA NA NA NA NA NA 837 1825 403 NA NA NA NA NA
1706396400.0 131.0 90 168 346 NA NA NA NA NA NA 226 268 499 NA NA NA NA NA NA 837 305 1318 NA NA NA NA NA NA 1197 819 1567 NA NA NA NA NA NA
1706396400.0 1310.0 NA 225 405 0 NA NA NA NA NA NA 332 588 0 NA NA NA NA NA NA 341 1510 341 NA NA NA NA NA NA 798 2367 396 NA NA NA NA NA
1706396400.0 1311.0 NA 217 419 0 121 NA NA NA NA NA 318 596 0 200 NA NA NA NA NA 332 1117 364 244 NA NA NA NA NA 740 1567 432 344 NA NA NA NA
1706396400.0 1312.0 NA 222 399 0 NA NA NA NA NA NA 329 569 0 NA NA NA NA NA NA 358 1504 356 NA NA NA NA NA NA 721 1940 481 NA NA NA NA NA
1706396400.0 1313.0 NA 227 398 0 NA NA NA NA NA NA 331 574 0 NA NA NA NA NA NA 310 1699 343 NA NA NA NA NA NA 1109 2179 413 NA NA NA NA NA
1706396400.0 1314.0 NA 206 401 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 348 1465 346 NA NA NA NA NA NA 837 1874 452 NA NA NA NA NA
1706396400.0 1315.0 NA 216 380 0 NA NA NA NA NA NA 317 552 0 NA NA NA NA NA NA 322 1385 319 NA NA NA NA NA NA 1071 2021 445 NA NA NA NA NA
1706396400.0 1316.0 NA 217 383 0 NA NA NA NA NA NA 320 557 0 NA NA NA NA NA NA 327 1376 334 NA NA NA NA NA NA 836 1835 454 NA NA NA NA NA
1706396400.0 1317.0 NA 185 394 0 157 NA NA NA NA NA 321 568 0 264 NA NA NA NA NA 316 1378 329 355 NA NA NA NA NA 628 1938 563 408 NA NA NA NA
1706396400.0 1318.0 NA 216 388 0 154 NA NA NA NA NA 320 565 0 260 NA NA NA NA NA 316 1376 329 345 NA NA NA NA NA 731 2628 644 406 NA NA NA NA
1706396400.0 1319.0 NA 214 373 0 NA NA NA NA NA NA 317 578 0 NA NA NA NA NA NA 318 1398 321 NA NA NA NA NA NA 794 2226 380 NA NA NA NA NA
1706396400.0 132.0 155 177 319 NA NA NA NA NA NA 285 277 521 NA NA NA NA NA NA 1728 318 1525 NA NA NA NA NA NA 1015 274 2362 NA NA NA NA NA NA
1706396400.0 1320.0 NA 216 386 0 154 NA NA NA NA NA 322 553 0 261 NA NA NA NA NA 320 1384 321 358 NA NA NA NA NA 449 2001 405 723 NA NA NA NA
1706396400.0 1321.0 NA 216 395 0 155 NA NA NA NA NA 321 574 0 260 NA NA NA NA NA 333 1399 336 358 NA NA NA NA NA 988 2084 630 650 NA NA NA NA
1706396400.0 1322.0 NA 211 395 0 156 NA NA NA NA NA 322 553 0 257 NA NA NA NA NA 343 1431 329 366 NA NA NA NA NA 885 1963 545 522 NA NA NA NA
1706396400.0 1323.0 NA 216 383 0 NA NA NA NA NA NA 318 551 0 NA NA NA NA NA NA 314 1372 316 NA NA NA NA NA NA 675 2151 379 NA NA NA NA NA
1706396400.0 13234.0 NA 549 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 3935 353 NA NA NA NA NA NA NA 2298 468 NA NA NA NA NA NA
1706396400.0 1324.0 NA 214 403 0 NA NA NA NA NA NA 329 575 0 NA NA NA NA NA NA 366 1523 355 NA NA NA NA NA NA 783 1924 474 NA NA NA NA NA
1706396400.0 1325.0 NA 190 364 0 126 157 NA NA NA NA 329 583 0 201 266 NA NA NA NA 372 1568 356 263 365 NA NA NA NA 943 3052 579 396 417 NA NA NA
1706396400.0 1325.1 NA 218 228 0 NA NA NA NA NA NA 338 391 0 NA NA NA NA NA NA 359 602 309 NA NA NA NA NA NA 624 1624 368 NA NA NA NA NA
1706396400.0 1325.2 NA 225 406 0 NA NA NA NA NA NA 334 560 0 NA NA NA NA NA NA 349 1516 353 NA NA NA NA NA NA 635 1739 553 NA NA NA NA NA
1706396400.0 1325.3 NA 210 228 0 NA NA NA NA NA NA 327 377 0 NA NA NA NA NA NA 368 602 299 NA NA NA NA NA NA 618 1297 406 NA NA NA NA NA
1706396400.0 1325.4 NA 226 404 0 NA NA NA NA NA NA 333 575 0 NA NA NA NA NA NA 348 1558 349 NA NA NA NA NA NA 408 2221 409 NA NA NA NA NA
1706396400.0 1325.5 NA 225 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1619 160 NA NA NA NA NA NA NA 2401 252 NA NA NA NA NA NA
1706396400.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1517 158 NA NA NA NA NA NA NA 2390 250 NA NA NA NA NA NA
1706396400.0 1325.516 NA 227 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1676 156 NA NA NA NA NA NA NA 1976 231 NA NA NA NA NA NA
1706396400.0 1325.5161 NA 242 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1693 148 NA NA NA NA NA NA NA 2054 206 NA NA NA NA NA NA
1706396400.0 1325.517 NA 228 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1714 155 NA NA NA NA NA NA NA 2429 196 NA NA NA NA NA NA
1706396400.0 1325.518 NA 259 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1991 159 NA NA NA NA NA NA NA 1743 324 NA NA NA NA NA NA
1706396400.0 1325.9 NA 252 407 0 125 NA NA NA NA NA 372 585 0 206 NA NA NA NA NA 418 1553 347 263 NA NA NA NA NA 533 2083 406 375 NA NA NA NA
1706396400.0 1325.91 NA 224 409 0 125 NA NA NA NA NA 373 574 0 205 NA NA NA NA NA 419 1539 354 274 NA NA NA NA NA 697 1921 527 843 NA NA NA NA
1706396400.0 1326.0 NA 222 394 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 335 1410 340 NA NA NA NA NA NA 667 1824 424 NA NA NA NA NA
1706396400.0 1327.0 NA 219 402 0 NA NA NA NA NA NA 325 586 0 NA NA NA NA NA NA 329 1392 336 NA NA NA NA NA NA 444 1775 398 NA NA NA NA NA
1706396400.0 1328.0 NA 226 408 0 NA NA NA NA NA NA 327 578 0 NA NA NA NA NA NA 352 1517 339 NA NA NA NA NA NA 596 2323 403 NA NA NA NA NA
1706396400.0 1329.0 NA 221 397 0 157 NA NA NA NA NA 329 555 0 256 NA NA NA NA NA 336 1444 347 358 NA NA NA NA NA 707 2564 622 393 NA NA NA NA
1706396400.0 133.0 159 155 361 NA NA NA NA NA NA 289 270 524 NA NA NA NA NA NA 2357 341 1578 NA NA NA NA NA NA 1261 544 2171 NA NA NA NA NA NA
1706396400.0 1330.0 NA 224 437 0 156 NA NA NA NA NA 331 597 0 259 NA NA NA NA NA 353 1510 345 365 NA NA NA NA NA 604 2376 461 744 NA NA NA NA
1706396400.0 1331.0 NA 219 403 0 159 NA NA NA NA NA 332 554 0 256 NA NA NA NA NA 349 1423 340 376 NA NA NA NA NA 856 1800 544 542 NA NA NA NA
1706396400.0 1332.0 NA 217 400 0 NA NA NA NA NA NA 328 574 0 NA NA NA NA NA NA 347 1464 345 NA NA NA NA NA NA 718 2198 401 NA NA NA NA NA
1706396400.0 1333.0 NA 220 391 0 NA NA NA NA NA NA 327 571 0 NA NA NA NA NA NA 337 1468 326 NA NA NA NA NA NA 720 3569 355 NA NA NA NA NA
1706396400.0 1334.0 NA 224 404 0 NA NA NA NA NA NA 329 576 0 NA NA NA NA NA NA 344 1472 345 NA NA NA NA NA NA 619 1920 414 NA NA NA NA NA
1706396400.0 1335.0 NA 220 398 0 NA NA NA NA NA NA 329 568 0 NA NA NA NA NA NA 334 1404 341 NA NA NA NA NA NA 657 1883 430 NA NA NA NA NA
1706396400.0 1336.0 NA 187 406 0 NA NA NA NA NA NA 333 575 0 NA NA NA NA NA NA 394 2121 356 NA NA NA NA NA NA 780 2064 469 NA NA NA NA NA
1706396400.0 1337.0 NA 236 424 0 NA NA NA NA NA NA 344 601 0 NA NA NA NA NA NA 381 1874 355 NA NA NA NA NA NA 748 1934 409 NA NA NA NA NA
1706396400.0 1338.0 NA 216 406 0 158 NA NA NA NA NA 336 582 0 257 NA NA NA NA NA 363 1535 342 369 NA NA NA NA NA 936 2324 407 417 NA NA NA NA
1706396400.0 1339.0 NA 225 413 0 NA NA NA NA NA NA 329 568 0 NA NA NA NA NA NA 378 1705 351 NA NA NA NA NA NA 1222 1940 411 NA NA NA NA NA
1706396400.0 134.0 NA 364 77 0 NA NA NA NA NA NA 544 156 0 NA NA NA NA NA NA 2553 129 73 NA NA NA NA NA NA 2416 478 366 NA NA NA NA NA
1706396400.0 134.701 NA 90 398 0 NA NA NA NA NA NA 182 568 0 NA NA NA NA NA NA 148 3510 302 NA NA NA NA NA NA 296 3130 356 NA NA NA NA NA
1706396400.0 134.702 NA 90 395 0 NA NA NA NA NA NA 183 568 0 NA NA NA NA NA NA 151 4277 284 NA NA NA NA NA NA 462 2119 324 NA NA NA NA NA
1706396400.0 134.703 NA 94 409 0 NA NA NA NA NA NA 189 582 0 NA NA NA NA NA NA 142 4262 295 NA NA NA NA NA NA 211 2103 341 NA NA NA NA NA
1706396400.0 134.704 NA 95 400 0 NA NA NA NA NA NA 183 585 0 NA NA NA NA NA NA 146 4116 295 NA NA NA NA NA NA 250 2044 386 NA NA NA NA NA
1706396400.0 134.705 NA 94 412 0 NA NA NA NA NA NA 183 598 0 NA NA NA NA NA NA 143 4464 317 NA NA NA NA NA NA 235 2219 380 NA NA NA NA NA
1706396400.0 134.706 NA 95 406 0 NA NA NA NA NA NA 186 576 0 NA NA NA NA NA NA 159 4627 327 NA NA NA NA NA NA 815 2260 393 NA NA NA NA NA
1706396400.0 134.707 NA 94 394 0 NA NA NA NA NA NA 181 566 0 NA NA NA NA NA NA 145 4205 285 NA NA NA NA NA NA 250 2293 318 NA NA NA NA NA
1706396400.0 134.708 NA 95 384 0 NA NA NA NA NA NA 187 582 0 NA NA NA NA NA NA 141 4214 288 NA NA NA NA NA NA 223 3535 334 NA NA NA NA NA
1706396400.0 134.709 NA 95 561 0 NA NA NA NA NA NA 188 811 0 NA NA NA NA NA NA 143 4597 300 NA NA NA NA NA NA 376 3340 371 NA NA NA NA NA
1706396400.0 134.71 NA 92 388 0 NA NA NA NA NA NA 183 568 0 NA NA NA NA NA NA 138 3169 307 NA NA NA NA NA NA 253 2456 420 NA NA NA NA NA
1706396400.0 134.801 NA 93 391 0 NA NA NA NA NA NA 183 571 0 NA NA NA NA NA NA 146 3294 278 NA NA NA NA NA NA 255 2622 311 NA NA NA NA NA
1706396400.0 134.802 NA 91 402 0 NA NA NA NA NA NA 187 606 0 NA NA NA NA NA NA 160 5046 289 NA NA NA NA NA NA 352 2476 341 NA NA NA NA NA
1706396400.0 134.803 NA 94 401 0 NA NA NA NA NA NA 187 575 0 NA NA NA NA NA NA 162 4668 289 NA NA NA NA NA NA 290 2277 317 NA NA NA NA NA
1706396400.0 134.804 NA 92 416 0 NA NA NA NA NA NA 183 594 0 NA NA NA NA NA NA 157 5084 288 NA NA NA NA NA NA 478 2269 318 NA NA NA NA NA
1706396400.0 134.805 NA 93 410 0 NA NA NA NA NA NA 189 603 0 NA NA NA NA NA NA 157 4925 303 NA NA NA NA NA NA 403 2217 420 NA NA NA NA NA
1706396400.0 134.806 NA 93 410 0 NA NA NA NA NA NA 181 610 0 NA NA NA NA NA NA 162 5473 287 NA NA NA NA NA NA 437 2521 314 NA NA NA NA NA
1706396400.0 134.807 NA 194 447 0 NA NA NA NA NA NA 303 643 0 NA NA NA NA NA NA 493 5204 371 NA NA NA NA NA NA 590 2373 427 NA NA NA NA NA
1706396400.0 134.808 NA 203 447 0 NA NA NA NA NA NA 316 650 0 NA NA NA NA NA NA 457 5250 331 NA NA NA NA NA NA 600 2319 374 NA NA NA NA NA
1706396400.0 134.809 NA 93 400 0 NA NA NA NA NA NA 186 573 0 NA NA NA NA NA NA 165 4798 287 NA NA NA NA NA NA 551 2383 316 NA NA NA NA NA
1706396400.0 134.81 NA 94 406 0 NA NA NA NA NA NA 185 581 0 NA NA NA NA NA NA 157 4790 287 NA NA NA NA NA NA 326 2343 316 NA NA NA NA NA
1706396400.0 134.811 NA 91 409 0 NA NA NA NA NA NA 184 601 0 NA NA NA NA NA NA 155 4981 292 NA NA NA NA NA NA 413 2334 345 NA NA NA NA NA
1706396400.0 134.812 NA 90 398 0 NA NA NA NA NA NA 180 585 0 NA NA NA NA NA NA 145 3227 304 NA NA NA NA NA NA 293 2943 557 NA NA NA NA NA
1706396400.0 134.813 NA 232 112 0 NA NA NA NA NA NA 401 208 0 NA NA NA NA NA NA 1364 223 209 NA NA NA NA NA NA 810 516 393 NA NA NA NA NA
1706396400.0 134.901 NA 92 392 0 NA NA NA NA NA NA 182 566 0 NA NA NA NA NA NA 142 3320 284 NA NA NA NA NA NA 259 2435 317 NA NA NA NA NA
1706396400.0 134.902 NA 91 394 0 NA NA NA NA NA NA 186 584 0 NA NA NA NA NA NA 158 4110 293 NA NA NA NA NA NA 396 3037 387 NA NA NA NA NA
1706396400.0 134.903 NA 88 385 0 NA NA NA NA NA NA 187 570 0 NA NA NA NA NA NA 164 3873 291 NA NA NA NA NA NA 325 2684 345 NA NA NA NA NA
1706396400.0 134.904 NA 93 399 0 NA NA NA NA NA NA 183 578 0 NA NA NA NA NA NA 145 4476 292 NA NA NA NA NA NA 351 2207 370 NA NA NA NA NA
1706396400.0 134.905 NA 93 390 0 NA NA NA NA NA NA 188 600 0 NA NA NA NA NA NA 155 3857 294 NA NA NA NA NA NA 475 2941 339 NA NA NA NA NA
1706396400.0 134.906 NA 95 397 0 NA NA NA NA NA NA 188 568 0 NA NA NA NA NA NA 147 4245 296 NA NA NA NA NA NA 235 2145 372 NA NA NA NA NA
1706396400.0 134.907 NA 198 429 0 NA NA NA NA NA NA 305 629 0 NA NA NA NA NA NA 427 4168 311 NA NA NA NA NA NA 1456 3204 354 NA NA NA NA NA
1706396400.0 134.908 NA 198 435 0 NA NA NA NA NA NA 315 612 0 NA NA NA NA NA NA 402 4244 296 NA NA NA NA NA NA 543 3619 331 NA NA NA NA NA
1706396400.0 134.909 NA 95 395 0 NA NA NA NA NA NA 187 577 0 NA NA NA NA NA NA 150 3959 284 NA NA NA NA NA NA 378 3060 323 NA NA NA NA NA
1706396400.0 134.91 NA 93 393 0 NA NA NA NA NA NA 189 562 0 NA NA NA NA NA NA 151 3699 294 NA NA NA NA NA NA 362 2618 343 NA NA NA NA NA
1706396400.0 134.911 NA 92 393 0 NA NA NA NA NA NA 186 566 0 NA NA NA NA NA NA 145 3914 298 NA NA NA NA NA NA 367 2976 455 NA NA NA NA NA
1706396400.0 134.912 NA 88 391 0 NA NA NA NA NA NA 177 581 0 NA NA NA NA NA NA 149 3062 304 NA NA NA NA NA NA 328 2623 526 NA NA NA NA NA
1706396400.0 134.99601 NA 93 403 0 NA NA NA NA NA NA 185 569 0 NA NA NA NA NA NA 162 5661 290 NA NA NA NA NA NA 302 2412 365 NA NA NA NA NA
1706396400.0 134.99602 NA 93 395 0 NA NA NA NA NA NA 186 573 0 NA NA NA NA NA NA 150 3448 299 NA NA NA NA NA NA 268 2317 531 NA NA NA NA NA
1706396400.0 134.99603 NA 93 402 0 NA NA NA NA NA NA 187 574 0 NA NA NA NA NA NA 163 4501 297 NA NA NA NA NA NA 410 2150 371 NA NA NA NA NA
1706396400.0 134.99901 NA 94 394 0 NA NA NA NA NA NA 187 571 0 NA NA NA NA NA NA 147 3731 292 NA NA NA NA NA NA 213 3108 368 NA NA NA NA NA
1706396400.0 1340.0 NA 219 396 0 NA NA NA NA NA NA 324 564 0 NA NA NA NA NA NA 328 1376 341 NA NA NA NA NA NA 501 1826 526 NA NA NA NA NA
1706396400.0 1341.0 NA 230 408 0 NA NA NA NA NA NA 340 596 0 NA NA NA NA NA NA 391 1834 354 NA NA NA NA NA NA 707 2314 411 NA NA NA NA NA
1706396400.0 1343.0 NA 206 406 0 NA NA NA NA NA NA 325 555 0 NA NA NA NA NA NA 369 1506 352 NA NA NA NA NA NA 1008 1682 446 NA NA NA NA NA
1706396400.0 13434.0 NA 767 0 NA NA NA NA NA NA NA 1026 0 NA NA NA NA NA NA NA 8356 283 NA NA NA NA NA NA NA 3556 373 NA NA NA NA NA NA
1706396400.0 1344.0 NA 223 402 0 NA NA NA NA NA NA 330 568 0 NA NA NA NA NA NA 349 1485 362 NA NA NA NA NA NA 743 1952 502 NA NA NA NA NA
1706396400.0 1345.0 NA 217 406 0 NA NA NA NA NA NA 321 581 0 NA NA NA NA NA NA 363 1466 350 NA NA NA NA NA NA 981 1732 548 NA NA NA NA NA
1706396400.0 1347.0 NA 224 404 0 NA NA NA NA NA NA 328 567 0 NA NA NA NA NA NA 343 1434 349 NA NA NA NA NA NA 479 1677 456 NA NA NA NA NA
1706396400.0 1348.0 NA 220 395 0 NA NA NA NA NA NA 331 544 0 NA NA NA NA NA NA 337 1415 336 NA NA NA NA NA NA 763 2013 402 NA NA NA NA NA
1706396400.0 1349.0 NA 224 393 0 NA NA NA NA NA NA 331 565 0 NA NA NA NA NA NA 346 1440 348 NA NA NA NA NA NA 643 2319 430 NA NA NA NA NA
1706396400.0 135.1 411 0 194 153 NA NA NA NA NA 580 0 284 252 NA NA NA NA NA 863 230 571 389 NA NA NA NA NA 1209 435 762 581 NA NA NA NA NA
1706396400.0 135.11 423 0 193 155 NA NA NA NA NA 589 0 290 251 NA NA NA NA NA 1013 233 665 391 NA NA NA NA NA 1437 502 781 534 NA NA NA NA NA
1706396400.0 135.12 414 0 186 154 NA NA NA NA NA 577 0 289 261 NA NA NA NA NA 827 221 560 355 NA NA NA NA NA 1146 357 1032 508 NA NA NA NA NA
1706396400.0 135.13 387 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 890 321 NA NA NA NA NA NA NA 1474 1326 NA NA NA NA NA NA NA
1706396400.0 135.14 339 0 186 154 NA NA NA NA NA 563 0 291 258 NA NA NA NA NA 898 232 569 360 NA NA NA NA NA 1786 548 988 467 NA NA NA NA NA
1706396400.0 135.2 339 0 184 149 NA NA NA NA NA 488 0 286 249 NA NA NA NA NA 739 210 537 356 NA NA NA NA NA 1303 426 765 485 NA NA NA NA NA
1706396400.0 135.3 343 0 185 150 NA NA NA NA NA 503 0 285 252 NA NA NA NA NA 723 210 547 367 NA NA NA NA NA 1014 467 775 512 NA NA NA NA NA
1706396400.0 135.4 408 0 184 153 NA NA NA NA NA 560 0 289 251 NA NA NA NA NA 804 219 554 358 NA NA NA NA NA 1095 369 1201 622 NA NA NA NA NA
1706396400.0 135.5 411 0 186 153 NA NA NA NA NA 558 0 287 254 NA NA NA NA NA 819 227 541 346 NA NA NA NA NA 1249 512 740 389 NA NA NA NA NA
1706396400.0 135.6 418 0 188 154 NA NA NA NA NA 581 0 298 256 NA NA NA NA NA 891 231 603 362 NA NA NA NA NA 1260 370 1056 572 NA NA NA NA NA
1706396400.0 135.7 377 0 193 153 NA NA NA NA NA 570 0 287 251 NA NA NA NA NA 849 219 543 353 NA NA NA NA NA 1878 391 785 418 NA NA NA NA NA
