Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 1326.0 NA 220 399 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 351 1486 339 NA NA NA NA NA NA 644 1941 396 NA NA NA NA NA
1707001200.0 1327.0 NA 215 401 0 NA NA NA NA NA NA 319 565 0 NA NA NA NA NA NA 353 1465 343 NA NA NA NA NA NA 722 1988 439 NA NA NA NA NA
1707001200.0 1328.0 NA 222 404 0 NA NA NA NA NA NA 333 578 0 NA NA NA NA NA NA 362 1514 354 NA NA NA NA NA NA 664 2357 775 NA NA NA NA NA
1707001200.0 1329.0 NA 220 405 0 156 NA NA NA NA NA 325 565 0 259 NA NA NA NA NA 334 1432 342 370 NA NA NA NA NA 633 1940 477 541 NA NA NA NA
1707001200.0 133.0 162 177 362 NA NA NA NA NA NA 296 274 514 NA NA NA NA NA NA 2363 321 1538 NA NA NA NA NA NA 1219 265 1688 NA NA NA NA NA NA
1707001200.0 1330.0 NA 225 436 0 155 NA NA NA NA NA 332 611 0 260 NA NA NA NA NA 351 1474 350 367 NA NA NA NA NA 612 1808 532 627 NA NA NA NA
1707001200.0 1331.0 NA 220 402 0 158 NA NA NA NA NA 326 561 0 257 NA NA NA NA NA 346 1410 346 357 NA NA NA NA NA 947 1831 495 424 NA NA NA NA
1707001200.0 1332.0 NA 213 401 0 NA NA NA NA NA NA 326 580 0 NA NA NA NA NA NA 363 1442 350 NA NA NA NA NA NA 857 1849 638 NA NA NA NA NA
1707001200.0 1333.0 NA 218 397 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 335 1433 334 NA NA NA NA NA NA 775 2597 388 NA NA NA NA NA
1707001200.0 1334.0 NA 226 406 0 NA NA NA NA NA NA 328 573 0 NA NA NA NA NA NA 357 1516 351 NA NA NA NA NA NA 751 1846 448 NA NA NA NA NA
1707001200.0 1335.0 NA 221 400 0 NA NA NA NA NA NA 327 574 0 NA NA NA NA NA NA 351 1449 340 NA NA NA NA NA NA 911 1817 404 NA NA NA NA NA
1707001200.0 1336.0 NA 226 412 0 NA NA NA NA NA NA 338 583 0 NA NA NA NA NA NA 374 2132 340 NA NA NA NA NA NA 813 2230 383 NA NA NA NA NA
1707001200.0 1337.0 NA 235 423 0 NA NA NA NA NA NA 344 599 0 NA NA NA NA NA NA 403 1955 363 NA NA NA NA NA NA 784 2382 457 NA NA NA NA NA
1707001200.0 1338.0 NA 225 408 0 157 NA NA NA NA NA 327 570 0 263 NA NA NA NA NA 356 1526 357 362 NA NA NA NA NA 523 2375 622 406 NA NA NA NA
1707001200.0 1339.0 NA 225 409 0 NA NA NA NA NA NA 327 581 0 NA NA NA NA NA NA 371 1727 355 NA NA NA NA NA NA 1158 2389 448 NA NA NA NA NA
1707001200.0 134.0 NA 366 77 0 NA NA NA NA NA NA 508 155 0 NA NA NA NA NA NA 2550 129 68 NA NA NA NA NA NA 2444 282 138 NA NA NA NA NA
1707001200.0 134.701 NA 91 391 0 NA NA NA NA NA NA 180 561 0 NA NA NA NA NA NA 140 3502 301 NA NA NA NA NA NA 238 2820 358 NA NA NA NA NA
1707001200.0 134.708 NA 92 396 0 NA NA NA NA NA NA 183 576 0 NA NA NA NA NA NA 144 4015 297 NA NA NA NA NA NA 359 2547 408 NA NA NA NA NA
1707001200.0 134.709 NA 95 572 0 NA NA NA NA NA NA 188 816 0 NA NA NA NA NA NA 148 4356 306 NA NA NA NA NA NA 355 3501 426 NA NA NA NA NA
1707001200.0 134.71 NA 91 389 0 NA NA NA NA NA NA 182 572 0 NA NA NA NA NA NA 136 3110 305 NA NA NA NA NA NA 196 2561 571 NA NA NA NA NA
1707001200.0 134.801 NA 93 397 0 NA NA NA NA NA NA 181 585 0 NA NA NA NA NA NA 143 3326 284 NA NA NA NA NA NA 296 2815 321 NA NA NA NA NA
1707001200.0 134.812 NA 91 399 0 NA NA NA NA NA NA 181 582 0 NA NA NA NA NA NA 142 3235 289 NA NA NA NA NA NA 319 2971 341 NA NA NA NA NA
1707001200.0 134.901 NA 93 389 0 NA NA NA NA NA NA 182 573 0 NA NA NA NA NA NA 147 3350 279 NA NA NA NA NA NA 476 3693 313 NA NA NA NA NA
1707001200.0 134.902 NA 92 395 0 NA NA NA NA NA NA 193 568 0 NA NA NA NA NA NA 157 4114 301 NA NA NA NA NA NA 469 2708 498 NA NA NA NA NA
1707001200.0 134.903 NA 93 396 0 NA NA NA NA NA NA 188 577 0 NA NA NA NA NA NA 146 3807 290 NA NA NA NA NA NA 233 2292 335 NA NA NA NA NA
1707001200.0 134.905 NA 92 393 0 NA NA NA NA NA NA 185 567 0 NA NA NA NA NA NA 158 3795 287 NA NA NA NA NA NA 723 2953 351 NA NA NA NA NA
1707001200.0 134.907 NA 188 429 0 NA NA NA NA NA NA 304 605 0 NA NA NA NA NA NA 443 4104 318 NA NA NA NA NA NA 931 3241 430 NA NA NA NA NA
1707001200.0 134.908 NA 201 433 0 NA NA NA NA NA NA 320 631 0 NA NA NA NA NA NA 390 4218 314 NA NA NA NA NA NA 505 3158 448 NA NA NA NA NA
1707001200.0 134.909 NA 94 394 0 NA NA NA NA NA NA 184 573 0 NA NA NA NA NA NA 151 4030 289 NA NA NA NA NA NA 299 3146 357 NA NA NA NA NA
1707001200.0 134.91 NA 90 392 0 NA NA NA NA NA NA 183 570 0 NA NA NA NA NA NA 152 3678 289 NA NA NA NA NA NA 499 2752 343 NA NA NA NA NA
1707001200.0 134.911 NA 93 393 0 NA NA NA NA NA NA 186 572 0 NA NA NA NA NA NA 152 3921 289 NA NA NA NA NA NA 416 3190 356 NA NA NA NA NA
1707001200.0 134.912 NA 91 395 0 NA NA NA NA NA NA 176 582 0 NA NA NA NA NA NA 145 3048 310 NA NA NA NA NA NA 277 2444 559 NA NA NA NA NA
1707001200.0 134.99602 NA 93 392 0 NA NA NA NA NA NA 186 566 0 NA NA NA NA NA NA 152 3485 290 NA NA NA NA NA NA 327 2773 363 NA NA NA NA NA
1707001200.0 134.99901 NA 93 385 0 NA NA NA NA NA NA 186 572 0 NA NA NA NA NA NA 152 3754 288 NA NA NA NA NA NA 340 2925 336 NA NA NA NA NA
1707001200.0 1340.0 NA 219 394 0 NA NA NA NA NA NA 325 580 0 NA NA NA NA NA NA 350 1445 339 NA NA NA NA NA NA 676 2227 429 NA NA NA NA NA
1707001200.0 1341.0 NA 231 416 0 NA NA NA NA NA NA 327 565 0 NA NA NA NA NA NA 374 1860 364 NA NA NA NA NA NA 490 2712 889 NA NA NA NA NA
1707001200.0 1343.0 NA 224 407 0 NA NA NA NA NA NA 329 577 0 NA NA NA NA NA NA 376 1570 354 NA NA NA NA NA NA 687 2005 447 NA NA NA NA NA
1707001200.0 1344.0 NA 222 401 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 362 1548 357 NA NA NA NA NA NA 653 2215 521 NA NA NA NA NA
1707001200.0 1345.0 NA 224 389 0 NA NA NA NA NA NA 325 578 0 NA NA NA NA NA NA 356 1519 366 NA NA NA NA NA NA 893 2063 623 NA NA NA NA NA
1707001200.0 1347.0 NA 223 403 0 NA NA NA NA NA NA 331 577 0 NA NA NA NA NA NA 366 1494 355 NA NA NA NA NA NA 647 1819 497 NA NA NA NA NA
1707001200.0 1348.0 NA 221 396 0 NA NA NA NA NA NA 325 582 0 NA NA NA NA NA NA 340 1391 348 NA NA NA NA NA NA 666 1880 723 NA NA NA NA NA
1707001200.0 1349.0 NA 222 400 0 NA NA NA NA NA NA 330 580 0 NA NA NA NA NA NA 340 1457 345 NA NA NA NA NA NA 618 2688 620 NA NA NA NA NA
1707001200.0 135.1 416 0 194 154 NA NA NA NA NA 588 0 286 258 NA NA NA NA NA 910 242 570 374 NA NA NA NA NA 1202 563 822 638 NA NA NA NA NA
1707001200.0 135.11 425 0 193 156 NA NA NA NA NA 587 0 290 255 NA NA NA NA NA 1041 238 669 372 NA NA NA NA NA 1422 366 805 480 NA NA NA NA NA
1707001200.0 135.12 416 0 185 153 NA NA NA NA NA 580 0 289 256 NA NA NA NA NA 859 231 583 360 NA NA NA NA NA 1287 397 983 532 NA NA NA NA NA
1707001200.0 135.13 391 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 888 314 NA NA NA NA NA NA NA 1381 649 NA NA NA NA NA NA NA
1707001200.0 135.14 418 0 188 155 NA NA NA NA NA 562 0 291 258 NA NA NA NA NA 877 228 574 369 NA NA NA NA NA 1445 413 959 581 NA NA NA NA NA
1707001200.0 135.2 342 0 181 149 NA NA NA NA NA 491 0 285 256 NA NA NA NA NA 760 214 537 349 NA NA NA NA NA 1223 463 716 579 NA NA NA NA NA
1707001200.0 135.3 322 0 179 139 NA NA NA NA NA 477 0 290 244 NA NA NA NA NA 794 219 563 368 NA NA NA NA NA 1711 449 865 547 NA NA NA NA NA
1707001200.0 135.4 409 0 189 153 NA NA NA NA NA 578 0 284 260 NA NA NA NA NA 836 229 571 363 NA NA NA NA NA 1568 471 985 637 NA NA NA NA NA
1707001200.0 135.5 417 0 187 152 NA NA NA NA NA 588 0 287 259 NA NA NA NA NA 847 229 561 346 NA NA NA NA NA 1292 356 785 395 NA NA NA NA NA
1707001200.0 135.6 420 0 190 153 NA NA NA NA NA 567 0 284 256 NA NA NA NA NA 886 239 560 368 NA NA NA NA NA 1600 769 891 630 NA NA NA NA NA
1707001200.0 135.7 415 0 186 153 NA NA NA NA NA 578 0 301 248 NA NA NA NA NA 799 225 544 357 NA NA NA NA NA 1198 526 935 749 NA NA NA NA NA
1707001200.0 135.9 413 0 190 151 NA NA NA NA NA 563 0 292 252 NA NA NA NA NA 791 221 530 336 NA NA NA NA NA 1762 467 774 597 NA NA NA NA NA
1707001200.0 1350.0 NA 219 397 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 346 1404 345 NA NA NA NA NA NA 1147 2326 429 NA NA NA NA NA
1707001200.0 1351.0 NA 223 392 0 NA NA NA NA NA NA 325 565 0 NA NA NA NA NA NA 341 1406 333 NA NA NA NA NA NA 613 1907 373 NA NA NA NA NA
1707001200.0 1352.0 NA 220 400 0 NA NA NA NA NA NA 320 580 0 NA NA NA NA NA NA 344 1405 349 NA NA NA NA NA NA 985 1976 585 NA NA NA NA NA
1707001200.0 1353.0 NA 218 404 0 NA NA NA NA NA NA 333 573 0 NA NA NA NA NA NA 346 1496 346 NA NA NA NA NA NA 624 2673 432 NA NA NA NA NA
1707001200.0 1354.0 NA 225 405 0 NA NA NA NA NA NA 334 557 0 NA NA NA NA NA NA 358 1553 353 NA NA NA NA NA NA 536 2059 485 NA NA NA NA NA
1707001200.0 1355.0 NA 222 406 0 NA NA NA NA NA NA 331 581 0 NA NA NA NA NA NA 366 1511 344 NA NA NA NA NA NA 1041 2100 487 NA NA NA NA NA
1707001200.0 1356.0 158 217 436 0 209 NA NA NA NA 282 317 609 0 308 NA NA NA NA 1655 346 1560 373 608 NA NA NA NA 1317 651 2940 768 926 NA NA NA NA
1707001200.0 136.72411 NA 236 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1572 160 NA NA NA NA NA NA NA 1606 293 NA NA NA NA NA NA
1707001200.0 136.72412 NA 242 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1762 160 NA NA NA NA NA NA NA 1881 276 NA NA NA NA NA NA
1707001200.0 136.733 NA 247 126 0 NA NA NA NA NA NA 407 219 0 NA NA NA NA NA NA 868 248 214 NA NA NA NA NA NA 1296 448 371 NA NA NA NA NA
1707001200.0 136.735 NA 160 371 0 NA NA NA NA NA NA 263 537 0 NA NA NA NA NA NA 369 2139 241 NA NA NA NA NA NA 490 2659 275 NA NA NA NA NA
1707001200.0 136.759 NA 156 436 0 NA NA NA NA NA NA 258 682 0 NA NA NA NA NA NA 398 11001 219 NA NA NA NA NA NA 636 4116 270 NA NA NA NA NA
1707001200.0 136.7611 NA 236 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1915 165 NA NA NA NA NA NA NA 1961 350 NA NA NA NA NA NA
1707001200.0 136.76111 NA 251 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1769 157 NA NA NA NA NA NA NA 2158 346 NA NA NA NA NA NA
1707001200.0 136.762 NA 159 418 0 NA NA NA NA NA NA 254 650 0 NA NA NA NA NA NA 424 14992 208 NA NA NA NA NA NA 746 5151 271 NA NA NA NA NA
1707001200.0 136.7721 NA 232 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1736 163 NA NA NA NA NA NA NA 1715 323 NA NA NA NA NA NA
1707001200.0 136.77211 NA 233 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1714 165 NA NA NA NA NA NA NA 1925 491 NA NA NA NA NA NA
1707001200.0 136.7801 NA 178 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 490 171 NA NA NA NA NA NA NA 886 288 NA NA NA NA NA NA
1707001200.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 281 155 NA NA NA NA NA NA NA 426 255 NA NA NA NA NA NA
1707001200.0 136.7803 NA 178 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 606 162 NA NA NA NA NA NA NA 1570 286 NA NA NA NA NA NA
1707001200.0 136.791 NA 181 449 0 NA NA NA NA NA NA 275 661 0 NA NA NA NA NA NA 365 2345 296 NA NA NA NA NA NA 515 2765 425 NA NA NA NA NA
1707001200.0 136.803 NA 181 444 0 NA NA NA NA NA NA 280 642 0 NA NA NA NA NA NA 354 2312 294 NA NA NA NA NA NA 682 2733 380 NA NA NA NA NA
1707001200.0 136.815 NA 186 450 0 NA NA NA NA NA NA 285 650 0 NA NA NA NA NA NA 333 2392 292 NA NA NA NA NA NA 394 2289 411 NA NA NA NA NA
1707001200.0 136.822 NA 178 529 0 NA NA NA NA NA NA 282 831 0 NA NA NA NA NA NA 358 11092 307 NA NA NA NA NA NA 637 4539 534 NA NA NA NA NA
1707001200.0 136.827 NA 182 454 0 NA NA NA NA NA NA 271 674 0 NA NA NA NA NA NA 323 2463 298 NA NA NA NA NA NA 611 2688 402 NA NA NA NA NA
1707001200.0 136.83 NA 179 543 0 NA NA NA NA NA NA 278 830 0 NA NA NA NA NA NA 443 13012 351 NA NA NA NA NA NA 665 5068 508 NA NA NA NA NA
1707001200.0 136.8311 NA 239 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1845 159 NA NA NA NA NA NA NA 1741 342 NA NA NA NA NA NA
1707001200.0 136.83111 NA 251 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1883 156 NA NA NA NA NA NA NA 2190 232 NA NA NA NA NA NA
1707001200.0 136.839 NA 187 457 0 NA NA NA NA NA NA 284 656 0 NA NA NA NA NA NA 339 2516 303 NA NA NA NA NA NA 805 3038 425 NA NA NA NA NA
1707001200.0 136.8561 NA 172 438 0 NA NA NA NA NA NA 269 638 0 NA NA NA NA NA NA 245 1961 321 NA NA NA NA NA NA 583 2481 414 NA NA NA NA NA
1707001200.0 136.8562 NA 171 425 0 NA NA NA NA NA NA 273 641 0 NA NA NA NA NA NA 228 1804 317 NA NA NA NA NA NA 603 2716 493 NA NA NA NA NA
1707001200.0 136.858 NA 180 448 0 NA NA NA NA NA NA 285 668 0 NA NA NA NA NA NA 347 2447 285 NA NA NA NA NA NA 680 2605 326 NA NA NA NA NA
1707001200.0 136.863 NA 178 536 0 NA NA NA NA NA NA 272 811 0 NA NA NA NA NA NA 406 11741 344 NA NA NA NA NA NA 761 4311 419 NA NA NA NA NA
1707001200.0 136.865 NA 179 495 0 NA NA NA NA NA NA 281 788 0 NA NA NA NA NA NA 353 13024 247 NA NA NA NA NA NA 1036 5188 277 NA NA NA NA NA
1707001200.0 136.869 NA 176 454 0 NA NA NA NA NA NA 274 718 0 NA NA NA NA NA NA 432 12216 269 NA NA NA NA NA NA 661 5146 305 NA NA NA NA NA
1707001200.0 136.87 NA 184 452 0 NA NA NA NA NA NA 287 649 0 NA NA NA NA NA NA 369 2571 291 NA NA NA NA NA NA 486 2923 363 NA NA NA NA NA
1707001200.0 136.882 NA 183 483 0 NA NA NA NA NA NA 285 698 0 NA NA NA NA NA NA 381 3239 315 NA NA NA NA NA NA 680 3262 546 NA NA NA NA NA
1707001200.0 136.8855 NA 179 147 0 NA NA NA NA NA NA 280 306 0 NA NA NA NA NA NA 357 499 158 NA NA NA NA NA NA 593 1097 428 NA NA NA NA NA
1707001200.0 136.88811 NA 237 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1865 160 NA NA NA NA NA NA NA 2183 274 NA NA NA NA NA NA
1707001200.0 136.8885 NA 173 145 0 NA NA NA NA NA NA 275 304 0 NA NA NA NA NA NA 386 522 161 NA NA NA NA NA NA 1068 916 437 NA NA NA NA NA
1707001200.0 136.897 NA 284 115 0 NA NA NA NA NA NA 493 211 0 NA NA NA NA NA NA 903 216 275 NA NA NA NA NA NA 1081 512 378 NA NA NA NA NA
1707001200.0 136.899 NA 295 154 0 NA NA NA NA NA NA 517 295 0 NA NA NA NA NA NA 1160 254 280 NA NA NA NA NA NA 1081 355 420 NA NA NA NA NA
1707001200.0 136.9 NA 241 229 305 200 NA NA NA NA NA 411 362 493 301 NA NA NA NA NA 6962 1091 1401 863 NA NA NA NA NA 18906 1719 2461 1506 NA NA NA NA
1707001200.0 1360.0 145 207 395 0 NA NA NA NA NA 254 308 555 0 NA NA NA NA NA 2373 275 1486 361 NA NA NA NA NA 2014 711 2108 578 NA NA NA NA NA
1707001200.0 1361.0 147 217 403 0 NA NA NA NA NA 274 327 564 0 NA NA NA NA NA 6454 349 1498 338 NA NA NA NA NA 2644 484 1883 398 NA NA NA NA NA
1707001200.0 1362.0 157 218 407 0 NA NA NA NA NA 276 329 564 0 NA NA NA NA NA 8448 365 1542 349 NA NA NA NA NA 4003 595 2341 425 NA NA NA NA NA
1707001200.0 1363.0 160 216 406 0 NA NA NA NA NA 281 317 561 0 NA NA NA NA NA 8454 348 1490 353 NA NA NA NA NA 4001 568 1786 697 NA NA NA NA NA
1707001200.0 1364.0 NA 218 400 0 NA NA NA NA NA NA 329 583 0 NA NA NA NA NA NA 354 1392 337 NA NA NA NA NA NA 1136 1679 400 NA NA NA NA NA
1707001200.0 1365.0 NA 226 395 0 NA NA NA NA NA NA 332 570 0 NA NA NA NA NA NA 359 1424 349 NA NA NA NA NA NA 899 1805 484 NA NA NA NA NA
1707001200.0 1366.0 NA 224 402 0 NA NA NA NA NA NA 335 567 0 NA NA NA NA NA NA 339 1440 350 NA NA NA NA NA NA 478 1972 605 NA NA NA NA NA
1707001200.0 1370.0 61 155 218 405 0 158 NA NA NA 90 269 325 585 0 264 NA NA NA 49 1895 335 1466 338 361 NA NA NA 217 1085 313 1703 396 431 NA NA NA
1707001200.0 138.1 NA 286 145 0 NA NA NA NA NA NA 499 260 0 NA NA NA NA NA NA 969 252 284 NA NA NA NA NA NA 847 602 389 NA NA NA NA NA
1707001200.0 138.2 NA 290 148 0 NA NA NA NA NA NA 492 258 0 NA NA NA NA NA NA 976 242 286 NA NA NA NA NA NA 954 335 428 NA NA NA NA NA
1707001200.0 138.3 NA 66 471 0 NA NA NA NA NA NA 111 701 0 NA NA NA NA NA NA 59 40684 341 NA NA NA NA NA NA 404 30571 470 NA NA NA NA NA
1707001200.0 138.4 NA 383 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1368 367 NA NA NA NA NA NA NA 1767 494 NA NA NA NA NA NA
1707001200.0 138.5 NA 434 205 0 NA NA NA NA NA NA 661 331 0 NA NA NA NA NA NA 1572 364 353 NA NA NA NA NA NA 1606 638 491 NA NA NA NA NA
1707001200.0 139.001 NA 191 439 0 NA NA NA NA NA NA 305 677 0 NA NA NA NA NA NA 277 2035 254 NA NA NA NA NA NA 431 2608 293 NA NA NA NA NA
1707001200.0 139.002 NA 184 523 0 NA NA NA NA NA NA 281 756 0 NA NA NA NA NA NA 268 2211 364 NA NA NA NA NA NA 309 2732 493 NA NA NA NA NA
1707001200.0 139.003 NA 186 357 0 NA NA NA NA NA NA 284 541 0 NA NA NA NA NA NA 287 1834 170 NA NA NA NA NA NA 343 2436 348 NA NA NA NA NA
1707001200.0 139.004 NA 185 439 0 NA NA NA NA NA NA 291 638 0 NA NA NA NA NA NA 427 2453 308 NA NA NA NA NA NA 566 3357 343 NA NA NA NA NA
1707001200.0 139901.0 NA 219 401 0 NA NA NA NA NA NA 335 567 0 NA NA NA NA NA NA 351 1469 354 NA NA NA NA NA NA 650 2506 466 NA NA NA NA NA
1707001200.0 139902.0 NA 230 414 0 NA NA NA NA NA NA 333 585 0 NA NA NA NA NA NA 379 1617 355 NA NA NA NA NA NA 749 2495 493 NA NA NA NA NA
1707001200.0 13992501.0 NA 393 626 0 NA NA NA NA NA NA 579 897 0 NA NA NA NA NA NA 1615 2837 364 NA NA NA NA NA NA 1368 2620 429 NA NA NA NA NA
1707001200.0 13992502.0 NA 392 634 0 NA NA NA NA NA NA 568 837 0 NA NA NA NA NA NA 1624 2860 373 NA NA NA NA NA NA 1390 3029 497 NA NA NA NA NA
1707001200.0 140.0 141 173 255 0 NA NA NA NA NA 253 273 388 0 NA NA NA NA NA 1721 234 675 199 NA NA NA NA NA 2372 431 1328 236 NA NA NA NA NA
1707001200.0 140.001 NA 182 446 0 NA NA NA NA NA NA 280 628 0 NA NA NA NA NA NA 299 2037 320 NA NA NA NA NA NA 514 2458 473 NA NA NA NA NA
1707001200.0 140.002 NA 182 453 0 NA NA NA NA NA NA 292 642 0 NA NA NA NA NA NA 507 2550 313 NA NA NA NA NA NA 809 2732 422 NA NA NA NA NA
1707001200.0 140.003 NA 187 494 0 NA NA NA NA NA NA 293 713 0 NA NA NA NA NA NA 286 1904 308 NA NA NA NA NA NA 451 2222 440 NA NA NA NA NA
1707001200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1921 493 NA NA NA NA NA NA 213 2650 667 NA NA NA NA NA
1707001200.0 140.005 NA 187 450 0 NA NA NA NA NA NA 288 646 0 NA NA NA NA NA NA 307 2120 301 NA NA NA NA NA NA 352 2222 362 NA NA NA NA NA
1707001200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1894 478 NA NA NA NA NA NA 319 2583 528 NA NA NA NA NA
1707001200.0 140.007 NA 174 444 0 NA NA NA NA NA NA 281 658 0 NA NA NA NA NA NA 210 2243 496 NA NA NA NA NA NA 409 2566 718 NA NA NA NA NA
1707001200.0 140.008 NA 158 434 0 NA NA NA NA NA NA 254 621 0 NA NA NA NA NA NA 158 2099 485 NA NA NA NA NA NA 534 2748 564 NA NA NA NA NA
1707001200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1900 482 NA NA NA NA NA NA 443 2219 569 NA NA NA NA NA
1707001200.0 140.01 NA 186 469 0 NA NA NA NA NA NA 294 676 0 NA NA NA NA NA NA 601 3085 345 NA NA NA NA NA NA 686 2483 503 NA NA NA NA NA
1707001200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1959 487 NA NA NA NA NA NA 408 2926 593 NA NA NA NA NA
1707001200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1934 514 NA NA NA NA NA NA 544 2317 778 NA NA NA NA NA
1707001200.0 140.026 NA 183 527 0 NA NA NA NA NA NA 287 789 0 NA NA NA NA NA NA 467 10803 314 NA NA NA NA NA NA 567 4000 410 NA NA NA NA NA
1707001200.0 140.044 NA 183 523 0 NA NA NA NA NA NA 281 780 0 NA NA NA NA NA NA 493 11308 316 NA NA NA NA NA NA 636 4118 376 NA NA NA NA NA
1707001200.0 140.045 NA 182 529 0 NA NA NA NA NA NA 285 810 0 NA NA NA NA NA NA 513 12365 326 NA NA NA NA NA NA 637 4272 441 NA NA NA NA NA
1707001200.0 140.047 NA 183 530 0 NA NA NA NA NA NA 290 788 0 NA NA NA NA NA NA 481 12585 309 NA NA NA NA NA NA 608 5214 369 NA NA NA NA NA
1707001200.0 140.062 NA 182 536 0 NA NA NA NA NA NA 273 762 0 NA NA NA NA NA NA 581 12767 321 NA NA NA NA NA NA 612 4736 494 NA NA NA NA NA
1707001200.0 140.064 NA 181 534 0 NA NA NA NA NA NA 291 797 0 NA NA NA NA NA NA 561 13046 326 NA NA NA NA NA NA 637 4944 438 NA NA NA NA NA
1707001200.0 140.068 NA 182 538 0 NA NA NA NA NA NA 286 796 0 NA NA NA NA NA NA 522 12865 313 NA NA NA NA NA NA 704 4680 368 NA NA NA NA NA
1707001200.0 140.103 NA 181 592 0 NA NA NA NA NA NA 275 918 0 NA NA NA NA NA NA 563 14167 321 NA NA NA NA NA NA 730 4977 410 NA NA NA NA NA
1707001200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1840 914 NA NA NA NA NA NA 314 2416 1221 NA NA NA NA NA
1707001200.0 140.51 NA 84 266 0 NA NA NA NA NA NA 147 409 0 NA NA NA NA NA NA 346 1276 259 NA NA NA NA NA NA 713 1418 615 NA NA NA NA NA
1707001200.0 140.52 NA 290 266 0 NA NA NA NA NA NA 476 411 0 NA NA NA NA NA NA 1559 1290 239 NA NA NA NA NA NA 1699 1438 367 NA NA NA NA NA
1707001200.0 140.54 NA 368 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1840 279 NA NA NA NA NA NA NA 1971 465 NA NA NA NA NA NA
1707001200.0 140.56 NA 798 0 NA NA NA NA NA NA NA 1212 0 NA NA NA NA NA NA NA 11513 330 NA NA NA NA NA NA NA 4879 460 NA NA NA NA NA NA
1707001200.0 140.5611 NA 227 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 2131 156 NA NA NA NA NA NA NA 2315 309 NA NA NA NA NA NA
1707001200.0 140.57 NA 548 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 2235 318 NA NA NA NA NA NA NA 2094 402 NA NA NA NA NA NA
1707001200.0 140.58 NA 106 792 0 NA NA NA NA NA NA 172 1236 0 NA NA NA NA NA NA 158 10954 314 NA NA NA NA NA NA 399 5105 381 NA NA NA NA NA
1707001200.0 140.6 NA 86 370 0 NA NA NA NA NA NA 143 627 0 NA NA NA NA NA NA 111 868 317 NA NA NA NA NA NA 324 1332 725 NA NA NA NA NA
1707001200.0 140.61 NA 375 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1651 325 NA NA NA NA NA NA NA 1478 652 NA NA NA NA NA NA
1707001200.0 141.004 NA 381 591 0 NA NA NA NA NA NA 543 821 0 NA NA NA NA NA NA 1191 4157 380 NA NA NA NA NA NA 964 3740 855 NA NA NA NA NA
1707001200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 900 4621 1038 NA NA NA NA NA NA 1514 5843 1452 NA NA NA NA NA
