Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 11834.0 NA 569 943 0 NA NA NA NA NA NA 4207 4720 0 NA NA NA NA NA NA 11149 22857 1611 NA NA NA NA NA NA 3908 10199 1661 NA NA NA NA NA
1706738400.0 11834.13 NA 557 962 0 NA NA NA NA NA NA 4261 4678 0 NA NA NA NA NA NA 9784 24481 1928 NA NA NA NA NA NA 3422 10044 1972 NA NA NA NA NA
1706738400.0 11834.19 NA 561 971 0 NA NA NA NA NA NA 4287 4749 0 NA NA NA NA NA NA 11367 24089 1795 NA NA NA NA NA NA 4076 10324 1849 NA NA NA NA NA
1706738400.0 11834.21 NA 443 302 187 137 NA NA NA NA NA 4050 3832 3603 3555 NA NA NA NA NA 9917 9130 1904 781 NA NA NA NA NA 3612 3585 1435 677 NA NA NA NA
1706738400.0 11834.24 NA 212 445 0 NA NA NA NA NA NA 3638 3995 0 NA NA NA NA NA NA 570 7024 1741 NA NA NA NA NA NA 430 6922 1798 NA NA NA NA NA
1706738400.0 11834.99 NA 515 572 650 0 NA NA NA NA NA 4224 4229 4292 0 NA NA NA NA NA 15069 4288 19521 1955 NA NA NA NA NA 6797 1656 9178 2021 NA NA NA NA
1706738400.0 11846.0 NA 558 901 0 NA NA NA NA NA NA 4200 4604 0 NA NA NA NA NA NA 11273 17731 1965 NA NA NA NA NA NA 3964 8284 2046 NA NA NA NA NA
1706738400.0 11846.19 NA 537 917 0 NA NA NA NA NA NA 4165 4617 0 NA NA NA NA NA NA 12330 18422 1732 NA NA NA NA NA NA 4312 8234 1772 NA NA NA NA NA
1706738400.0 119.0 99 150 325 NA NA NA NA NA NA 3585 3561 3838 NA NA NA NA NA NA 4259 918 5306 NA NA NA NA NA NA 2470 624 5081 NA NA NA NA NA NA
1706738400.0 12.0 NA 182 343 0 NA NA NA NA NA NA 3628 3892 0 NA NA NA NA NA NA 4435 10744 1384 NA NA NA NA NA NA 1520 6060 1420 NA NA NA NA NA
1706738400.0 120.0 82 148 319 NA NA NA NA NA NA 3548 3552 3808 NA NA NA NA NA NA 1834 926 5365 NA NA NA NA NA NA 1583 657 5050 NA NA NA NA NA NA
1706738400.0 12034.0 NA 229 487 0 NA NA NA NA NA NA 3695 4054 0 NA NA NA NA NA NA 1625 6982 1813 NA NA NA NA NA NA 893 5835 1922 NA NA NA NA NA
1706738400.0 121.0 105 153 331 NA NA NA NA NA NA 3599 3569 3834 NA NA NA NA NA NA 9566 1115 5918 NA NA NA NA NA NA 3692 712 5065 NA NA NA NA NA NA
1706738400.0 122.0 85 0 0 NA NA NA NA NA NA 3519 0 0 NA NA NA NA NA NA 1764 328 5034 NA NA NA NA NA NA 1501 333 4886 NA NA NA NA NA NA
1706738400.0 123.1 368 NA NA NA NA NA NA NA NA 3856 NA NA NA NA NA NA NA NA 2289 NA NA NA NA NA NA NA NA 1907 NA NA NA NA NA NA NA NA
1706738400.0 123.2 365 NA NA NA NA NA NA NA NA 3838 NA NA NA NA NA NA NA NA 2688 NA NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA NA
1706738400.0 123.3 313 NA NA NA NA NA NA NA NA 3751 NA NA NA NA NA NA NA NA 1992 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA
1706738400.0 124.1 368 NA NA NA NA NA NA NA NA 3825 NA NA NA NA NA NA NA NA 2019 NA NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA NA
1706738400.0 124.2 371 NA NA NA NA NA NA NA NA 3832 NA NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA NA
1706738400.0 124.4 377 NA NA NA NA NA NA NA NA 3807 NA NA NA NA NA NA NA NA 2068 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA
1706738400.0 124.5 376 NA NA NA NA NA NA NA NA 3822 NA NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA
1706738400.0 124.6 303 NA NA NA NA NA NA NA NA 3765 NA NA NA NA NA NA NA NA 1998 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA
1706738400.0 12434.0 NA 394 587 0 162 NA NA NA NA NA 3919 4199 0 3621 NA NA NA NA NA 14147 10050 2186 1084 NA NA NA NA NA 5055 8077 2225 1002 NA NA NA NA
1706738400.0 12434.501 NA 395 152 0 NA NA NA NA NA NA 3914 3643 0 NA NA NA NA NA NA 13048 2116 837 NA NA NA NA NA NA 4830 2040 877 NA NA NA NA NA
1706738400.0 12434.505 NA 407 146 0 NA NA NA NA NA NA 3956 3650 0 NA NA NA NA NA NA 13188 2215 806 NA NA NA NA NA NA 4861 2192 838 NA NA NA NA NA
1706738400.0 12434.511 NA 408 125 0 NA NA NA NA NA NA 3909 3561 0 NA NA NA NA NA NA 12177 1863 494 NA NA NA NA NA NA 4475 1806 552 NA NA NA NA NA
1706738400.0 12434.521 NA 399 125 0 NA NA NA NA NA NA 3944 3548 0 NA NA NA NA NA NA 11614 1884 517 NA NA NA NA NA NA 4171 1718 554 NA NA NA NA NA
1706738400.0 12434.7 NA 412 586 0 NA NA NA NA NA NA 3937 4183 0 NA NA NA NA NA NA 12826 8280 1575 NA NA NA NA NA NA 4788 7190 1624 NA NA NA NA NA
1706738400.0 12446.0 NA 401 580 0 126 NA NA NA NA NA 3923 4149 0 3548 NA NA NA NA NA 12108 10692 2192 1191 NA NA NA NA NA 4448 9065 2234 1102 NA NA NA NA
1706738400.0 12450.501 NA 391 139 0 NA NA NA NA NA NA 3936 3647 0 NA NA NA NA NA NA 13174 2131 736 NA NA NA NA NA NA 4801 2386 784 NA NA NA NA NA
1706738400.0 12450.505 NA 394 163 0 NA NA NA NA NA NA 3906 3654 0 NA NA NA NA NA NA 14093 2132 736 NA NA NA NA NA NA 5098 2072 771 NA NA NA NA NA
1706738400.0 12461.0 NA 368 556 0 114 NA NA NA NA NA 3882 4168 0 3536 NA NA NA NA NA 12569 7162 1776 1070 NA NA NA NA NA 4634 6416 1820 1007 NA NA NA NA
1706738400.0 125.0 107 157 323 NA NA NA NA NA NA 3592 3570 3848 NA NA NA NA NA NA 5359 1034 6061 NA NA NA NA NA NA 2575 691 5548 NA NA NA NA NA NA
1706738400.0 126.0 81 181 329 NA NA NA NA NA NA 3546 3549 3819 NA NA NA NA NA NA 3402 978 5965 NA NA NA NA NA NA 2065 764 5909 NA NA NA NA NA NA
1706738400.0 12634.0 NA 716 1009 0 NA NA NA NA NA NA 4442 4803 0 NA NA NA NA NA NA 23194 25121 2750 NA NA NA NA NA NA 7735 12611 2837 NA NA NA NA NA
1706738400.0 12634.99 NA 493 752 769 0 NA NA NA NA NA 4221 4455 4404 0 NA NA NA NA NA 10739 22625 18870 2013 NA NA NA NA NA 4950 6992 13631 2076 NA NA NA NA
1706738400.0 127.0 90 147 321 NA NA NA NA NA NA 3525 3557 3822 NA NA NA NA NA NA 1732 1006 5377 NA NA NA NA NA NA 1262 719 5038 NA NA NA NA NA NA
1706738400.0 128.0 90 161 320 NA NA NA NA NA NA 3528 3555 3822 NA NA NA NA NA NA 1942 1012 5327 NA NA NA NA NA NA 1776 741 4993 NA NA NA NA NA NA
1706738400.0 12834.0 NA 401 584 0 154 NA NA NA NA NA 3930 4161 0 3609 NA NA NA NA NA 4751 11292 2207 1239 NA NA NA NA NA 2828 8994 2279 1139 NA NA NA NA
1706738400.0 129.0 91 182 323 NA NA NA NA NA NA 3525 3562 3806 NA NA NA NA NA NA 1610 897 5798 NA NA NA NA NA NA 1565 636 5485 NA NA NA NA NA NA
1706738400.0 13.0 NA 158 341 0 NA NA NA NA NA NA 3597 3848 0 NA NA NA NA NA NA 1014 5371 1553 NA NA NA NA NA NA 786 4215 1659 NA NA NA NA NA
1706738400.0 130.0 91 144 317 NA NA NA NA NA NA 3538 3550 3821 NA NA NA NA NA NA 1881 979 5462 NA NA NA NA NA NA 1569 707 5111 NA NA NA NA NA NA
1706738400.0 1301.0 98 179 276 NA NA NA NA NA NA 3562 3602 3775 NA NA NA NA NA NA 3265 758 2731 NA NA NA NA NA NA 1825 550 2576 NA NA NA NA NA NA
1706738400.0 1301.17 88 235 306 NA NA NA NA NA NA 3538 3690 3823 NA NA NA NA NA NA 4654 5780 2484 NA NA NA NA NA NA 2644 2159 2318 NA NA NA NA NA NA
1706738400.0 1302.0 111 191 288 NA NA NA NA NA NA 3588 3615 3784 NA NA NA NA NA NA 7303 1072 3510 NA NA NA NA NA NA 3049 701 2978 NA NA NA NA NA NA
1706738400.0 1302.17 92 262 315 NA NA NA NA NA NA 3539 3698 3810 NA NA NA NA NA NA 8483 7465 2945 NA NA NA NA NA NA 3348 2446 2510 NA NA NA NA NA NA
1706738400.0 1302.18 89 256 264 186 143 NA NA NA NA 3539 3690 3784 3621 3564 NA NA NA NA 7864 8096 2269 1878 994 NA NA NA NA 3191 2597 1771 1601 888 NA NA NA NA
1706738400.0 1302.181 93 253 258 186 141 NA NA NA NA 3541 3684 3780 3621 3564 NA NA NA NA 8137 7548 1997 1631 813 NA NA NA NA 3217 2443 1625 1320 719 NA NA NA NA
1706738400.0 1303.0 107 211 288 NA NA NA NA NA NA 3570 3622 3766 NA NA NA NA NA NA 13780 1059 4505 NA NA NA NA NA NA 6268 759 3369 NA NA NA NA NA NA
1706738400.0 1303.17 99 259 320 NA NA NA NA NA NA 3550 3697 3813 NA NA NA NA NA NA 14903 4443 3941 NA NA NA NA NA NA 6281 1452 3276 NA NA NA NA NA NA
1706738400.0 13034.0 NA 741 992 0 NA NA NA NA NA NA 4416 4793 0 NA NA NA NA NA NA 9336 35437 2013 NA NA NA NA NA NA 3752 16878 2057 NA NA NA NA NA
1706738400.0 13034.99 NA 523 783 770 0 NA NA NA NA NA 4231 4484 4404 0 NA NA NA NA NA 10979 5983 34973 2388 NA NA NA NA NA 5049 2670 19247 2483 NA NA NA NA
1706738400.0 1304.18 87 236 251 186 135 NA NA NA NA 3535 3681 3789 3617 3561 NA NA NA NA 6792 7317 1604 1629 813 NA NA NA NA 3151 2417 1419 1380 719 NA NA NA NA
1706738400.0 1304.181 101 247 257 185 135 NA NA NA NA 3538 3683 3804 3626 3569 NA NA NA NA 6714 7580 1738 1571 800 NA NA NA NA 2947 2469 1554 1327 715 NA NA NA NA
1706738400.0 1304.182 90 245 257 177 NA NA NA NA NA 3536 3674 3781 3616 NA NA NA NA NA 6034 6689 1527 1511 NA NA NA NA NA 2881 2149 1279 1264 NA NA NA NA NA
1706738400.0 1306.0 NA 184 369 0 NA NA NA NA NA NA 3649 3871 0 NA NA NA NA NA NA 1080 5608 1115 NA NA NA NA NA NA 788 5194 1158 NA NA NA NA NA
1706738400.0 1307.0 NA 162 220 84 0 NA NA NA NA NA 3637 3695 3463 0 NA NA NA NA NA 965 1507 300 549 NA NA NA NA NA 675 1221 331 591 NA NA NA NA
1706738400.0 1308.0 NA 163 207 91 0 NA NA NA NA NA 3641 3687 3462 0 NA NA NA NA NA 919 1231 311 499 NA NA NA NA NA 637 1048 335 526 NA NA NA NA
1706738400.0 1309.0 NA 201 383 0 NA NA NA NA NA NA 3661 3897 0 NA NA NA NA NA NA 1266 6862 1346 NA NA NA NA NA NA 931 5891 1402 NA NA NA NA NA
1706738400.0 131.0 93 150 322 NA NA NA NA NA NA 3523 3563 3833 NA NA NA NA NA NA 2683 945 5805 NA NA NA NA NA NA 1810 679 5397 NA NA NA NA NA NA
1706738400.0 1310.0 NA 191 378 0 NA NA NA NA NA NA 3658 3895 0 NA NA NA NA NA NA 1038 5962 1237 NA NA NA NA NA NA 709 5273 1278 NA NA NA NA NA
1706738400.0 1311.0 NA 192 388 0 91 NA NA NA NA NA 3653 3898 0 3494 NA NA NA NA NA 902 3150 1350 841 NA NA NA NA NA 734 2801 1390 928 NA NA NA NA
1706738400.0 1312.0 NA 188 374 0 NA NA NA NA NA NA 3663 3886 0 NA NA NA NA NA NA 998 6751 1315 NA NA NA NA NA NA 740 5570 1362 NA NA NA NA NA
1706738400.0 1313.0 NA 197 383 0 NA NA NA NA NA NA 3660 3897 0 NA NA NA NA NA NA 961 7055 1164 NA NA NA NA NA NA 710 5454 1256 NA NA NA NA NA
1706738400.0 1314.0 NA 194 372 0 NA NA NA NA NA NA 3658 3899 0 NA NA NA NA NA NA 1335 6421 1407 NA NA NA NA NA NA 974 5401 1481 NA NA NA NA NA
1706738400.0 1315.0 NA 196 369 0 NA NA NA NA NA NA 3644 3871 0 NA NA NA NA NA NA 1060 5494 1181 NA NA NA NA NA NA 758 5195 1625 NA NA NA NA NA
1706738400.0 1316.0 NA 189 367 0 NA NA NA NA NA NA 3652 3868 0 NA NA NA NA NA NA 970 5769 1154 NA NA NA NA NA NA 797 5098 1285 NA NA NA NA NA
1706738400.0 1317.0 NA 188 371 0 134 NA NA NA NA NA 3650 3889 0 3563 NA NA NA NA NA 884 5328 1323 1243 NA NA NA NA NA 650 4827 1419 1169 NA NA NA NA
1706738400.0 1318.0 NA 185 366 0 133 NA NA NA NA NA 3645 3876 0 3550 NA NA NA NA NA 1122 4981 1027 1196 NA NA NA NA NA 803 6580 1061 1159 NA NA NA NA
1706738400.0 1319.0 NA 187 368 0 NA NA NA NA NA NA 3655 3873 0 NA NA NA NA NA NA 1065 5488 1148 NA NA NA NA NA NA 781 5076 1263 NA NA NA NA NA
1706738400.0 132.0 104 171 329 NA NA NA NA NA NA 3584 3571 3846 NA NA NA NA NA NA 5974 1039 5621 NA NA NA NA NA NA 2846 697 4814 NA NA NA NA NA NA
1706738400.0 1320.0 NA 190 368 0 132 NA NA NA NA NA 3652 3880 0 3561 NA NA NA NA NA 963 6379 1305 1175 NA NA NA NA NA 693 5873 1431 1149 NA NA NA NA
1706738400.0 1321.0 NA 186 373 0 131 NA NA NA NA NA 3647 3865 0 3555 NA NA NA NA NA 1140 5570 1096 1038 NA NA NA NA NA 948 4972 1136 979 NA NA NA NA
1706738400.0 1322.0 NA 210 378 0 135 NA NA NA NA NA 3648 3873 0 3553 NA NA NA NA NA 772 6383 1161 1087 NA NA NA NA NA 528 5917 1212 991 NA NA NA NA
1706738400.0 1323.0 NA 187 359 0 NA NA NA NA NA NA 3644 3855 0 NA NA NA NA NA NA 1014 5778 1185 NA NA NA NA NA NA 717 5321 1236 NA NA NA NA NA
1706738400.0 13234.0 NA 530 0 NA NA NA NA NA NA NA 4118 0 NA NA NA NA NA NA NA 17018 941 NA NA NA NA NA NA NA 8015 1002 NA NA NA NA NA NA
1706738400.0 1324.0 NA 195 382 0 NA NA NA NA NA NA 3670 3904 0 NA NA NA NA NA NA 1165 4331 1358 NA NA NA NA NA NA 779 3654 1424 NA NA NA NA NA
1706738400.0 1325.0 NA 208 380 0 89 152 NA NA NA NA 3664 3914 0 3493 3564 NA NA NA NA 1245 5777 1089 931 1276 NA NA NA NA 870 5038 1120 1028 1113 NA NA NA
1706738400.0 1325.1 NA 181 259 0 NA NA NA NA NA NA 3670 3694 0 NA NA NA NA NA NA 1298 1699 1208 NA NA NA NA NA NA 867 1421 1240 NA NA NA NA NA
1706738400.0 1325.2 NA 193 378 0 NA NA NA NA NA NA 3658 3907 0 NA NA NA NA NA NA 1069 6069 1290 NA NA NA NA NA NA 685 5112 1359 NA NA NA NA NA
1706738400.0 1325.3 NA 195 213 0 NA NA NA NA NA NA 3663 3684 0 NA NA NA NA NA NA 1186 2111 977 NA NA NA NA NA NA 786 1823 1025 NA NA NA NA NA
1706738400.0 1325.4 NA 199 382 0 NA NA NA NA NA NA 3663 3907 0 NA NA NA NA NA NA 1165 6564 1363 NA NA NA NA NA NA 777 5607 1444 NA NA NA NA NA
1706738400.0 1325.5 NA 213 0 NA NA NA NA NA NA NA 3697 0 NA NA NA NA NA NA NA 6897 472 NA NA NA NA NA NA NA 4253 510 NA NA NA NA NA NA
1706738400.0 1325.51 NA 195 0 NA NA NA NA NA NA NA 3668 0 NA NA NA NA NA NA NA 6354 546 NA NA NA NA NA NA NA 6476 598 NA NA NA NA NA NA
1706738400.0 1325.516 NA 217 0 NA NA NA NA NA NA NA 3696 0 NA NA NA NA NA NA NA 7160 473 NA NA NA NA NA NA NA 4232 514 NA NA NA NA NA NA
1706738400.0 1325.5161 NA 214 0 NA NA NA NA NA NA NA 3700 0 NA NA NA NA NA NA NA 7656 517 NA NA NA NA NA NA NA 4470 560 NA NA NA NA NA NA
1706738400.0 1325.517 NA 202 0 NA NA NA NA NA NA NA 3688 0 NA NA NA NA NA NA NA 7770 463 NA NA NA NA NA NA NA 4610 500 NA NA NA NA NA NA
1706738400.0 1325.518 NA 219 0 NA NA NA NA NA NA NA 3707 0 NA NA NA NA NA NA NA 10149 454 NA NA NA NA NA NA NA 5444 555 NA NA NA NA NA NA
1706738400.0 1325.9 NA 219 383 0 94 NA NA NA NA NA 3681 3899 0 3495 NA NA NA NA NA 1339 7156 1132 768 NA NA NA NA NA 870 6126 1187 831 NA NA NA NA
1706738400.0 1325.91 NA 242 382 0 87 NA NA NA NA NA 3700 3885 0 3500 NA NA NA NA NA 1382 6153 1274 747 NA NA NA NA NA 875 5256 1309 825 NA NA NA NA
1706738400.0 1326.0 NA 187 381 0 NA NA NA NA NA NA 3658 3896 0 NA NA NA NA NA NA 1054 5929 1297 NA NA NA NA NA NA 744 5277 1360 NA NA NA NA NA
1706738400.0 1327.0 NA 188 386 0 NA NA NA NA NA NA 3652 3883 0 NA NA NA NA NA NA 1124 6086 1243 NA NA NA NA NA NA 785 5527 1282 NA NA NA NA NA
1706738400.0 1328.0 NA 198 376 0 NA NA NA NA NA NA 3661 3891 0 NA NA NA NA NA NA 778 5980 1177 NA NA NA NA NA NA 531 5130 1216 NA NA NA NA NA
1706738400.0 1329.0 NA 228 378 0 135 NA NA NA NA NA 3655 3903 0 3559 NA NA NA NA NA 859 5568 1452 1063 NA NA NA NA NA 588 4914 1577 971 NA NA NA NA
1706738400.0 133.0 105 140 333 NA NA NA NA NA NA 3599 3562 3828 NA NA NA NA NA NA 8719 1190 6277 NA NA NA NA NA NA 3492 786 5291 NA NA NA NA NA NA
1706738400.0 1330.0 NA 215 411 0 141 NA NA NA NA NA 3658 3928 0 3559 NA NA NA NA NA 1285 6062 1110 1117 NA NA NA NA NA 863 5473 1153 1016 NA NA NA NA
1706738400.0 1331.0 NA 228 369 0 142 NA NA NA NA NA 3660 3898 0 3563 NA NA NA NA NA 1311 6576 1198 1167 NA NA NA NA NA 951 6212 1243 1062 NA NA NA NA
1706738400.0 1332.0 NA 194 378 0 NA NA NA NA NA NA 3654 3904 0 NA NA NA NA NA NA 1157 5885 1138 NA NA NA NA NA NA 773 5100 1189 NA NA NA NA NA
1706738400.0 1333.0 NA 190 371 0 NA NA NA NA NA NA 3655 3884 0 NA NA NA NA NA NA 922 6716 1054 NA NA NA NA NA NA 689 6059 1095 NA NA NA NA NA
1706738400.0 1334.0 NA 199 375 0 NA NA NA NA NA NA 3670 3872 0 NA NA NA NA NA NA 897 6474 1321 NA NA NA NA NA NA 641 5625 1367 NA NA NA NA NA
1706738400.0 1335.0 NA 190 379 0 NA NA NA NA NA NA 3655 3888 0 NA NA NA NA NA NA 1291 6888 1350 NA NA NA NA NA NA 990 6205 1402 NA NA NA NA NA
1706738400.0 1336.0 NA 196 383 0 NA NA NA NA NA NA 3661 3922 0 NA NA NA NA NA NA 1460 9647 1442 NA NA NA NA NA NA 1037 6517 1490 NA NA NA NA NA
1706738400.0 1337.0 NA 229 384 0 NA NA NA NA NA NA 3681 3930 0 NA NA NA NA NA NA 814 6146 1306 NA NA NA NA NA NA 526 4232 1350 NA NA NA NA NA
1706738400.0 1338.0 NA 192 375 0 138 NA NA NA NA NA 3656 3882 0 3569 NA NA NA NA NA 1074 6137 1251 1047 NA NA NA NA NA 710 5134 1294 975 NA NA NA NA
1706738400.0 1339.0 NA 196 382 0 NA NA NA NA NA NA 3672 3920 0 NA NA NA NA NA NA 1156 7218 1300 NA NA NA NA NA NA 751 5450 1356 NA NA NA NA NA
1706738400.0 134.0 NA 334 51 0 NA NA NA NA NA NA 3883 3453 0 NA NA NA NA NA NA 10020 360 199 NA NA NA NA NA NA 6121 404 233 NA NA NA NA NA
1706738400.0 134.701 NA 79 360 0 NA NA NA NA NA NA 3498 3899 0 NA NA NA NA NA NA 423 13077 1047 NA NA NA NA NA NA 342 6740 1084 NA NA NA NA NA
1706738400.0 134.702 NA 86 352 0 NA NA NA NA NA NA 3495 3910 0 NA NA NA NA NA NA 467 16463 1142 NA NA NA NA NA NA 776 7516 1201 NA NA NA NA NA
1706738400.0 134.703 NA 106 376 0 NA NA NA NA NA NA 3507 3929 0 NA NA NA NA NA NA 463 16054 1025 NA NA NA NA NA NA 387 7918 1073 NA NA NA NA NA
1706738400.0 134.704 NA 101 357 0 NA NA NA NA NA NA 3496 3889 0 NA NA NA NA NA NA 460 17704 887 NA NA NA NA NA NA 427 8450 985 NA NA NA NA NA
1706738400.0 134.705 NA 71 370 0 NA NA NA NA NA NA 3495 3905 0 NA NA NA NA NA NA 463 18833 1195 NA NA NA NA NA NA 407 8754 1241 NA NA NA NA NA
1706738400.0 134.706 NA 106 370 0 NA NA NA NA NA NA 3496 3894 0 NA NA NA NA NA NA 495 16200 1256 NA NA NA NA NA NA 409 7392 1310 NA NA NA NA NA
1706738400.0 134.707 NA 103 354 0 NA NA NA NA NA NA 3496 3923 0 NA NA NA NA NA NA 480 16537 1038 NA NA NA NA NA NA 433 7820 1104 NA NA NA NA NA
1706738400.0 134.708 NA 86 355 0 NA NA NA NA NA NA 3494 3905 0 NA NA NA NA NA NA 482 14124 713 NA NA NA NA NA NA 1099 7898 756 NA NA NA NA NA
1706738400.0 134.709 NA 103 530 0 NA NA NA NA NA NA 3496 4182 0 NA NA NA NA NA NA 473 19075 1053 NA NA NA NA NA NA 382 9072 1101 NA NA NA NA NA
1706738400.0 134.71 NA 95 357 0 NA NA NA NA NA NA 3498 3879 0 NA NA NA NA NA NA 414 13230 1056 NA NA NA NA NA NA 359 7692 1105 NA NA NA NA NA
1706738400.0 134.801 NA 85 359 0 NA NA NA NA NA NA 3497 3923 0 NA NA NA NA NA NA 423 12789 1020 NA NA NA NA NA NA 362 7323 1063 NA NA NA NA NA
1706738400.0 134.802 NA 103 366 0 NA NA NA NA NA NA 3497 3924 0 NA NA NA NA NA NA 462 13206 773 NA NA NA NA NA NA 364 5983 814 NA NA NA NA NA
1706738400.0 134.803 NA 83 361 0 NA NA NA NA NA NA 3494 3905 0 NA NA NA NA NA NA 489 18625 1045 NA NA NA NA NA NA 388 8692 1101 NA NA NA NA NA
1706738400.0 134.804 NA 80 372 0 NA NA NA NA NA NA 3494 3934 0 NA NA NA NA NA NA 341 19311 1002 NA NA NA NA NA NA 439 8237 1055 NA NA NA NA NA
1706738400.0 134.805 NA 93 378 0 NA NA NA NA NA NA 3494 3929 0 NA NA NA NA NA NA 528 20266 816 NA NA NA NA NA NA 439 9495 849 NA NA NA NA NA
1706738400.0 134.806 NA 93 373 0 NA NA NA NA NA NA 3496 3937 0 NA NA NA NA NA NA 503 22034 898 NA NA NA NA NA NA 409 9525 943 NA NA NA NA NA
1706738400.0 134.807 NA 206 402 0 NA NA NA NA NA NA 3627 3992 0 NA NA NA NA NA NA 1728 20923 1528 NA NA NA NA NA NA 1118 9118 1570 NA NA NA NA NA
1706738400.0 134.808 NA 174 411 0 NA NA NA NA NA NA 3611 3971 0 NA NA NA NA NA NA 1405 13869 1191 NA NA NA NA NA NA 904 6451 1241 NA NA NA NA NA
1706738400.0 134.809 NA 84 359 0 NA NA NA NA NA NA 3493 3905 0 NA NA NA NA NA NA 433 13849 750 NA NA NA NA NA NA 338 6053 792 NA NA NA NA NA
1706738400.0 134.81 NA 104 374 0 NA NA NA NA NA NA 3496 3905 0 NA NA NA NA NA NA 353 15888 1039 NA NA NA NA NA NA 349 7972 1092 NA NA NA NA NA
1706738400.0 134.811 NA 85 382 0 NA NA NA NA NA NA 3494 3943 0 NA NA NA NA NA NA 407 18621 1157 NA NA NA NA NA NA 552 7970 1252 NA NA NA NA NA
1706738400.0 134.812 NA 76 364 0 NA NA NA NA NA NA 3495 3901 0 NA NA NA NA NA NA 383 12709 1109 NA NA NA NA NA NA 324 7332 1174 NA NA NA NA NA
1706738400.0 134.813 NA 206 109 0 NA NA NA NA NA NA 3734 3502 0 NA NA NA NA NA NA 2621 555 499 NA NA NA NA NA NA 1350 550 530 NA NA NA NA NA
1706738400.0 134.901 NA 91 358 0 NA NA NA NA NA NA 3491 3915 0 NA NA NA NA NA NA 517 13388 1057 NA NA NA NA NA NA 428 7455 1102 NA NA NA NA NA
1706738400.0 134.902 NA 85 355 0 NA NA NA NA NA NA 3497 3897 0 NA NA NA NA NA NA 487 13810 669 NA NA NA NA NA NA 697 7715 707 NA NA NA NA NA
1706738400.0 134.903 NA 87 352 0 NA NA NA NA NA NA 3502 3902 0 NA NA NA NA NA NA 499 16050 951 NA NA NA NA NA NA 564 8127 1057 NA NA NA NA NA
1706738400.0 134.904 NA 85 356 0 NA NA NA NA NA NA 3502 3910 0 NA NA NA NA NA NA 456 18315 1086 NA NA NA NA NA NA 358 8678 1146 NA NA NA NA NA
1706738400.0 134.905 NA 89 358 0 NA NA NA NA NA NA 3494 3902 0 NA NA NA NA NA NA 436 10335 602 NA NA NA NA NA NA 914 5796 634 NA NA NA NA NA
1706738400.0 134.906 NA 95 353 0 NA NA NA NA NA NA 3497 3913 0 NA NA NA NA NA NA 469 19142 1047 NA NA NA NA NA NA 372 9361 1099 NA NA NA NA NA
1706738400.0 134.907 NA 152 405 0 NA NA NA NA NA NA 3605 3963 0 NA NA NA NA NA NA 1410 15423 1091 NA NA NA NA NA NA 953 7346 1148 NA NA NA NA NA
1706738400.0 134.908 NA 159 408 0 NA NA NA NA NA NA 3619 3960 0 NA NA NA NA NA NA 1149 11795 826 NA NA NA NA NA NA 784 5591 863 NA NA NA NA NA
1706738400.0 134.909 NA 100 361 0 NA NA NA NA NA NA 3496 3911 0 NA NA NA NA NA NA 448 11166 543 NA NA NA NA NA NA 357 6056 577 NA NA NA NA NA
1706738400.0 134.91 NA 85 351 0 NA NA NA NA NA NA 3499 3924 0 NA NA NA NA NA NA 501 13600 1089 NA NA NA NA NA NA 633 6670 1139 NA NA NA NA NA
1706738400.0 134.911 NA 105 357 0 NA NA NA NA NA NA 3499 3913 0 NA NA NA NA NA NA 422 15677 759 NA NA NA NA NA NA 347 8223 803 NA NA NA NA NA
1706738400.0 134.912 NA 91 362 0 NA NA NA NA NA NA 3491 3902 0 NA NA NA NA NA NA 417 12659 1012 NA NA NA NA NA NA 333 7638 1057 NA NA NA NA NA
1706738400.0 134.99601 NA 86 368 0 NA NA NA NA NA NA 3496 3908 0 NA NA NA NA NA NA 505 24724 888 NA NA NA NA NA NA 403 10418 937 NA NA NA NA NA
1706738400.0 134.99602 NA 88 362 0 NA NA NA NA NA NA 3496 3887 0 NA NA NA NA NA NA 511 13752 1038 NA NA NA NA NA NA 429 7660 1077 NA NA NA NA NA
