Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 1325.516 NA 241 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1558 162 NA NA NA NA NA NA NA 2167 320 NA NA NA NA NA NA
1707001200.0 1325.5161 NA 219 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1582 157 NA NA NA NA NA NA NA 1890 258 NA NA NA NA NA NA
1707001200.0 1325.517 NA 221 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1596 159 NA NA NA NA NA NA NA 1925 320 NA NA NA NA NA NA
1707001200.0 1325.518 NA 260 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1953 149 NA NA NA NA NA NA NA 1802 199 NA NA NA NA NA NA
1707001200.0 1325.9 NA 258 382 0 125 NA NA NA NA NA 377 568 0 204 NA NA NA NA NA 396 1473 346 253 NA NA NA NA NA 564 1888 484 440 NA NA NA NA
1707001200.0 1325.91 NA 255 409 0 123 NA NA NA NA NA 376 561 0 202 NA NA NA NA NA 413 1572 359 278 NA NA NA NA NA 502 2340 502 562 NA NA NA NA
1707001200.0 1326.0 NA 222 400 0 NA NA NA NA NA NA 327 568 0 NA NA NA NA NA NA 331 1392 349 NA NA NA NA NA NA 825 2218 803 NA NA NA NA NA
1707001200.0 1327.0 NA 212 379 0 NA NA NA NA NA NA 328 555 0 NA NA NA NA NA NA 327 1413 349 NA NA NA NA NA NA 396 2020 559 NA NA NA NA NA
1707001200.0 1328.0 NA 226 402 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 342 1467 334 NA NA NA NA NA NA 362 1723 407 NA NA NA NA NA
1707001200.0 1329.0 NA 221 402 0 158 NA NA NA NA NA 329 582 0 259 NA NA NA NA NA 338 1485 356 364 NA NA NA NA NA 517 2095 653 435 NA NA NA NA
1707001200.0 1330.0 NA 225 438 0 156 NA NA NA NA NA 328 630 0 261 NA NA NA NA NA 357 1536 356 364 NA NA NA NA NA 611 2251 503 443 NA NA NA NA
1707001200.0 1331.0 NA 222 379 0 157 NA NA NA NA NA 324 573 0 256 NA NA NA NA NA 333 1371 329 352 NA NA NA NA NA 504 1965 391 524 NA NA NA NA
1707001200.0 1332.0 NA 223 402 0 NA NA NA NA NA NA 332 554 0 NA NA NA NA NA NA 337 1421 341 NA NA NA NA NA NA 481 1839 443 NA NA NA NA NA
1707001200.0 1333.0 NA 219 393 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 322 1352 328 NA NA NA NA NA NA 516 1850 372 NA NA NA NA NA
1707001200.0 1334.0 NA 223 402 0 NA NA NA NA NA NA 328 576 0 NA NA NA NA NA NA 331 1455 324 NA NA NA NA NA NA 382 2071 365 NA NA NA NA NA
1707001200.0 1335.0 NA 221 399 0 NA NA NA NA NA NA 319 572 0 NA NA NA NA NA NA 322 1360 336 NA NA NA NA NA NA 409 1650 563 NA NA NA NA NA
1707001200.0 1336.0 NA 197 413 0 NA NA NA NA NA NA 334 572 0 NA NA NA NA NA NA 377 2217 361 NA NA NA NA NA NA 707 2017 505 NA NA NA NA NA
1707001200.0 1337.0 NA 235 424 0 NA NA NA NA NA NA 342 580 0 NA NA NA NA NA NA 375 1856 353 NA NA NA NA NA NA 569 2139 550 NA NA NA NA NA
1707001200.0 1338.0 NA 226 409 0 158 NA NA NA NA NA 333 581 0 259 NA NA NA NA NA 357 1557 362 368 NA NA NA NA NA 558 2191 687 451 NA NA NA NA
1707001200.0 1339.0 NA 227 412 0 NA NA NA NA NA NA 325 584 0 NA NA NA NA NA NA 346 1662 347 NA NA NA NA NA NA 360 1720 518 NA NA NA NA NA
1707001200.0 134.0 NA 367 79 0 NA NA NA NA NA NA 525 160 0 NA NA NA NA NA NA 2536 133 66 NA NA NA NA NA NA 3399 408 167 NA NA NA NA NA
1707001200.0 134.701 NA 93 363 0 NA NA NA NA NA NA 183 557 0 NA NA NA NA NA NA 136 3428 311 NA NA NA NA NA NA 165 3593 463 NA NA NA NA NA
1707001200.0 134.708 NA 95 392 0 NA NA NA NA NA NA 187 587 0 NA NA NA NA NA NA 150 4252 308 NA NA NA NA NA NA 239 3052 449 NA NA NA NA NA
1707001200.0 134.71 NA 91 396 0 NA NA NA NA NA NA 182 553 0 NA NA NA NA NA NA 141 3033 301 NA NA NA NA NA NA 332 1971 505 NA NA NA NA NA
1707001200.0 134.801 NA 94 373 0 NA NA NA NA NA NA 182 582 0 NA NA NA NA NA NA 140 3238 292 NA NA NA NA NA NA 218 3754 436 NA NA NA NA NA
1707001200.0 134.812 NA 92 394 0 NA NA NA NA NA NA 184 566 0 NA NA NA NA NA NA 144 3309 295 NA NA NA NA NA NA 264 2541 338 NA NA NA NA NA
1707001200.0 134.813 NA 233 119 0 NA NA NA NA NA NA 397 210 0 NA NA NA NA NA NA 1330 206 206 NA NA NA NA NA NA 843 382 313 NA NA NA NA NA
1707001200.0 134.901 NA 94 392 0 NA NA NA NA NA NA 182 569 0 NA NA NA NA NA NA 146 3462 296 NA NA NA NA NA NA 355 2884 384 NA NA NA NA NA
1707001200.0 134.902 NA 93 393 0 NA NA NA NA NA NA 189 588 0 NA NA NA NA NA NA 159 4227 300 NA NA NA NA NA NA 450 2514 358 NA NA NA NA NA
1707001200.0 134.905 NA 94 397 0 NA NA NA NA NA NA 186 572 0 NA NA NA NA NA NA 154 3917 296 NA NA NA NA NA NA 305 3275 361 NA NA NA NA NA
1707001200.0 134.908 NA 201 400 0 NA NA NA NA NA NA 314 641 0 NA NA NA NA NA NA 407 4367 296 NA NA NA NA NA NA 636 3279 333 NA NA NA NA NA
1707001200.0 134.909 NA 94 393 0 NA NA NA NA NA NA 186 572 0 NA NA NA NA NA NA 150 4124 296 NA NA NA NA NA NA 252 2674 364 NA NA NA NA NA
1707001200.0 134.91 NA 94 394 0 NA NA NA NA NA NA 188 580 0 NA NA NA NA NA NA 165 3871 314 NA NA NA NA NA NA 624 3111 474 NA NA NA NA NA
1707001200.0 134.911 NA 94 393 0 NA NA NA NA NA NA 185 575 0 NA NA NA NA NA NA 155 4112 282 NA NA NA NA NA NA 305 3007 318 NA NA NA NA NA
1707001200.0 134.912 NA 90 394 0 NA NA NA NA NA NA 175 563 0 NA NA NA NA NA NA 141 2965 296 NA NA NA NA NA NA 375 2060 463 NA NA NA NA NA
1707001200.0 134.99602 NA 84 394 0 NA NA NA NA NA NA 187 580 0 NA NA NA NA NA NA 160 3667 296 NA NA NA NA NA NA 354 3158 384 NA NA NA NA NA
1707001200.0 134.99901 NA 94 391 0 NA NA NA NA NA NA 187 566 0 NA NA NA NA NA NA 153 3829 299 NA NA NA NA NA NA 222 2829 359 NA NA NA NA NA
1707001200.0 1340.0 NA 219 360 0 NA NA NA NA NA NA 332 567 0 NA NA NA NA NA NA 320 1355 333 NA NA NA NA NA NA 475 2048 524 NA NA NA NA NA
1707001200.0 1341.0 NA 232 418 0 NA NA NA NA NA NA 334 584 0 NA NA NA NA NA NA 378 1848 342 NA NA NA NA NA NA 465 2973 496 NA NA NA NA NA
1707001200.0 1343.0 NA 224 407 0 NA NA NA NA NA NA 328 583 0 NA NA NA NA NA NA 350 1489 344 NA NA NA NA NA NA 1303 1745 505 NA NA NA NA NA
1707001200.0 1344.0 NA 223 408 0 NA NA NA NA NA NA 328 575 0 NA NA NA NA NA NA 335 1419 338 NA NA NA NA NA NA 714 1455 475 NA NA NA NA NA
1707001200.0 1345.0 NA 225 405 0 NA NA NA NA NA NA 332 578 0 NA NA NA NA NA NA 338 1495 345 NA NA NA NA NA NA 435 2000 486 NA NA NA NA NA
1707001200.0 1347.0 NA 223 399 0 NA NA NA NA NA NA 334 567 0 NA NA NA NA NA NA 355 1543 331 NA NA NA NA NA NA 486 2712 365 NA NA NA NA NA
1707001200.0 1348.0 NA 190 397 0 NA NA NA NA NA NA 324 562 0 NA NA NA NA NA NA 329 1404 344 NA NA NA NA NA NA 799 2291 673 NA NA NA NA NA
1707001200.0 1349.0 NA 223 400 0 NA NA NA NA NA NA 334 572 0 NA NA NA NA NA NA 335 1387 326 NA NA NA NA NA NA 502 1775 392 NA NA NA NA NA
1707001200.0 135.1 419 0 188 154 NA NA NA NA NA 569 0 289 251 NA NA NA NA NA 835 219 554 349 NA NA NA NA NA 842 328 898 517 NA NA NA NA NA
1707001200.0 135.11 425 0 190 155 NA NA NA NA NA 575 0 299 257 NA NA NA NA NA 942 225 623 343 NA NA NA NA NA 725 420 845 385 NA NA NA NA NA
1707001200.0 135.12 379 0 181 148 NA NA NA NA NA 576 0 295 259 NA NA NA NA NA 810 215 540 342 NA NA NA NA NA 1187 356 826 526 NA NA NA NA NA
1707001200.0 135.13 380 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 842 291 NA NA NA NA NA NA NA 1238 379 NA NA NA NA NA NA NA
1707001200.0 135.14 420 0 188 154 NA NA NA NA NA 564 0 284 260 NA NA NA NA NA 840 223 541 324 NA NA NA NA NA 924 479 820 336 NA NA NA NA NA
1707001200.0 135.2 344 0 181 148 NA NA NA NA NA 495 0 289 252 NA NA NA NA NA 719 195 516 324 NA NA NA NA NA 1514 297 758 442 NA NA NA NA NA
1707001200.0 135.3 343 0 183 150 NA NA NA NA NA 488 0 286 250 NA NA NA NA NA 707 201 523 323 NA NA NA NA NA 1097 298 626 405 NA NA NA NA NA
1707001200.0 135.4 414 0 191 153 NA NA NA NA NA 568 0 283 251 NA NA NA NA NA 773 211 521 332 NA NA NA NA NA 862 402 663 399 NA NA NA NA NA
1707001200.0 135.5 411 0 186 153 NA NA NA NA NA 560 0 286 254 NA NA NA NA NA 779 221 523 337 NA NA NA NA NA 1234 544 825 497 NA NA NA NA NA
1707001200.0 135.6 417 0 188 154 NA NA NA NA NA 576 0 286 258 NA NA NA NA NA 817 219 547 340 NA NA NA NA NA 771 453 824 400 NA NA NA NA NA
1707001200.0 135.7 421 0 188 122 NA NA NA NA NA 568 0 284 260 NA NA NA NA NA 752 214 523 340 NA NA NA NA NA 828 446 620 544 NA NA NA NA NA
1707001200.0 135.8 183 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA
1707001200.0 135.9 420 0 185 144 NA NA NA NA NA 580 0 290 252 NA NA NA NA NA 752 216 533 337 NA NA NA NA NA 1043 491 987 711 NA NA NA NA NA
1707001200.0 1350.0 NA 222 400 0 NA NA NA NA NA NA 326 557 0 NA NA NA NA NA NA 330 1350 333 NA NA NA NA NA NA 473 1739 405 NA NA NA NA NA
1707001200.0 1351.0 NA 221 400 0 NA NA NA NA NA NA 318 573 0 NA NA NA NA NA NA 323 1339 333 NA NA NA NA NA NA 359 1593 423 NA NA NA NA NA
1707001200.0 1352.0 NA 221 400 0 NA NA NA NA NA NA 329 565 0 NA NA NA NA NA NA 337 1375 329 NA NA NA NA NA NA 978 2009 466 NA NA NA NA NA
1707001200.0 1353.0 NA 224 405 0 NA NA NA NA NA NA 335 568 0 NA NA NA NA NA NA 348 1511 354 NA NA NA NA NA NA 608 1832 495 NA NA NA NA NA
1707001200.0 1354.0 NA 223 406 0 NA NA NA NA NA NA 328 577 0 NA NA NA NA NA NA 333 1413 333 NA NA NA NA NA NA 449 1402 412 NA NA NA NA NA
1707001200.0 1355.0 NA 227 408 0 NA NA NA NA NA NA 330 570 0 NA NA NA NA NA NA 348 1466 339 NA NA NA NA NA NA 439 1812 529 NA NA NA NA NA
1707001200.0 1356.0 166 218 435 0 210 NA NA NA NA 287 312 616 0 312 NA NA NA NA 1514 326 1409 328 549 NA NA NA NA 984 691 1381 402 594 NA NA NA NA
1707001200.0 136.72411 NA 226 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1483 160 NA NA NA NA NA NA NA 1544 353 NA NA NA NA NA NA
1707001200.0 136.72412 NA 249 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1629 154 NA NA NA NA NA NA NA 2088 263 NA NA NA NA NA NA
1707001200.0 136.733 NA 241 125 0 NA NA NA NA NA NA 407 219 0 NA NA NA NA NA NA 812 243 207 NA NA NA NA NA NA 1082 615 292 NA NA NA NA NA
1707001200.0 136.735 NA 160 371 0 NA NA NA NA NA NA 264 546 0 NA NA NA NA NA NA 382 2199 262 NA NA NA NA NA NA 501 2517 468 NA NA NA NA NA
1707001200.0 136.739 NA 160 427 0 NA NA NA NA NA NA 252 691 0 NA NA NA NA NA NA 388 9950 210 NA NA NA NA NA NA 517 3727 322 NA NA NA NA NA
1707001200.0 136.751 NA 157 436 0 NA NA NA NA NA NA 256 674 0 NA NA NA NA NA NA 389 10301 213 NA NA NA NA NA NA 549 4156 379 NA NA NA NA NA
1707001200.0 136.761 NA 157 395 0 NA NA NA NA NA NA 247 707 0 NA NA NA NA NA NA 406 13401 195 NA NA NA NA NA NA 470 4700 221 NA NA NA NA NA
1707001200.0 136.7611 NA 237 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1829 163 NA NA NA NA NA NA NA 1795 502 NA NA NA NA NA NA
1707001200.0 136.76111 NA 244 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1672 150 NA NA NA NA NA NA NA 1641 279 NA NA NA NA NA NA
1707001200.0 136.764 NA 157 450 0 NA NA NA NA NA NA 255 717 0 NA NA NA NA NA NA 414 12170 245 NA NA NA NA NA NA 637 4922 317 NA NA NA NA NA
1707001200.0 136.7721 NA 227 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1660 153 NA NA NA NA NA NA NA 1843 307 NA NA NA NA NA NA
1707001200.0 136.77211 NA 234 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1629 149 NA NA NA NA NA NA NA 1663 201 NA NA NA NA NA NA
1707001200.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 438 159 NA NA NA NA NA NA NA 635 229 NA NA NA NA NA NA
1707001200.0 136.7802 NA 114 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 279 146 NA NA NA NA NA NA NA 649 217 NA NA NA NA NA NA
1707001200.0 136.7803 NA 185 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 568 161 NA NA NA NA NA NA NA 1052 295 NA NA NA NA NA NA
1707001200.0 136.783 NA 179 465 0 NA NA NA NA NA NA 277 764 0 NA NA NA NA NA NA 359 12133 249 NA NA NA NA NA NA 635 4665 335 NA NA NA NA NA
1707001200.0 136.786 NA 178 528 0 NA NA NA NA NA NA 273 780 0 NA NA NA NA NA NA 347 10529 291 NA NA NA NA NA NA 613 4031 422 NA NA NA NA NA
1707001200.0 136.791 NA 181 449 0 NA NA NA NA NA NA 284 654 0 NA NA NA NA NA NA 383 2397 306 NA NA NA NA NA NA 610 2729 460 NA NA NA NA NA
1707001200.0 136.799 NA 177 595 0 NA NA NA NA NA NA 274 870 0 NA NA NA NA NA NA 413 8987 298 NA NA NA NA NA NA 636 4589 354 NA NA NA NA NA
1707001200.0 136.803 NA 182 455 0 NA NA NA NA NA NA 285 668 0 NA NA NA NA NA NA 375 2425 308 NA NA NA NA NA NA 571 3165 477 NA NA NA NA NA
1707001200.0 136.815 NA 183 451 0 NA NA NA NA NA NA 290 657 0 NA NA NA NA NA NA 355 2481 298 NA NA NA NA NA NA 665 2641 378 NA NA NA NA NA
1707001200.0 136.816 NA 179 513 0 NA NA NA NA NA NA 276 825 0 NA NA NA NA NA NA 400 13030 350 NA NA NA NA NA NA 637 5462 516 NA NA NA NA NA
1707001200.0 136.819 NA 181 431 0 NA NA NA NA NA NA 280 783 0 NA NA NA NA NA NA 358 12439 246 NA NA NA NA NA NA 563 4938 334 NA NA NA NA NA
1707001200.0 136.822 NA 161 526 0 NA NA NA NA NA NA 274 808 0 NA NA NA NA NA NA 347 10931 273 NA NA NA NA NA NA 683 3941 303 NA NA NA NA NA
1707001200.0 136.824 NA 182 480 0 NA NA NA NA NA NA 275 792 0 NA NA NA NA NA NA 363 13472 258 NA NA NA NA NA NA 535 5009 338 NA NA NA NA NA
1707001200.0 136.827 NA 182 451 0 NA NA NA NA NA NA 274 655 0 NA NA NA NA NA NA 323 2439 289 NA NA NA NA NA NA 541 2959 475 NA NA NA NA NA
1707001200.0 136.828 NA 180 540 0 NA NA NA NA NA NA 275 808 0 NA NA NA NA NA NA 376 12898 338 NA NA NA NA NA NA 561 4816 500 NA NA NA NA NA
1707001200.0 136.829 NA 179 472 0 NA NA NA NA NA NA 270 762 0 NA NA NA NA NA NA 360 12942 260 NA NA NA NA NA NA 710 4702 432 NA NA NA NA NA
1707001200.0 136.83 NA 180 506 0 NA NA NA NA NA NA 280 811 0 NA NA NA NA NA NA 422 12783 343 NA NA NA NA NA NA 523 4463 508 NA NA NA NA NA
1707001200.0 136.831 NA 179 486 0 NA NA NA NA NA NA 276 774 0 NA NA NA NA NA NA 373 13484 253 NA NA NA NA NA NA 775 5074 403 NA NA NA NA NA
1707001200.0 136.8311 NA 231 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1761 165 NA NA NA NA NA NA NA 1972 522 NA NA NA NA NA NA
1707001200.0 136.83111 NA 246 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1757 158 NA NA NA NA NA NA NA 1630 361 NA NA NA NA NA NA
1707001200.0 136.834 NA 179 539 0 NA NA NA NA NA NA 282 849 0 NA NA NA NA NA NA 368 12735 293 NA NA NA NA NA NA 773 4601 422 NA NA NA NA NA
1707001200.0 136.835 NA 181 606 0 NA NA NA NA NA NA 282 873 0 NA NA NA NA NA NA 402 11924 296 NA NA NA NA NA NA 619 4785 440 NA NA NA NA NA
1707001200.0 136.836 NA 179 483 0 NA NA NA NA NA NA 275 809 0 NA NA NA NA NA NA 388 13392 266 NA NA NA NA NA NA 778 5258 459 NA NA NA NA NA
1707001200.0 136.837 NA 183 590 0 NA NA NA NA NA NA 286 846 0 NA NA NA NA NA NA 339 9751 330 NA NA NA NA NA NA 803 3615 392 NA NA NA NA NA
1707001200.0 136.839 NA 173 453 0 NA NA NA NA NA NA 286 662 0 NA NA NA NA NA NA 345 2617 310 NA NA NA NA NA NA 421 2835 469 NA NA NA NA NA
1707001200.0 136.842 NA 180 438 0 NA NA NA NA NA NA 284 724 0 NA NA NA NA NA NA 380 13009 236 NA NA NA NA NA NA 774 4831 333 NA NA NA NA NA
1707001200.0 136.847 NA 180 420 0 NA NA NA NA NA NA 272 695 0 NA NA NA NA NA NA 444 10811 230 NA NA NA NA NA NA 500 4031 291 NA NA NA NA NA
1707001200.0 136.848 NA 180 435 0 NA NA NA NA NA NA 277 724 0 NA NA NA NA NA NA 429 13248 218 NA NA NA NA NA NA 540 4806 244 NA NA NA NA NA
1707001200.0 136.853 NA 181 469 0 NA NA NA NA NA NA 274 746 0 NA NA NA NA NA NA 308 8295 241 NA NA NA NA NA NA 557 3422 282 NA NA NA NA NA
1707001200.0 136.855 NA 180 582 0 NA NA NA NA NA NA 272 851 0 NA NA NA NA NA NA 348 8420 304 NA NA NA NA NA NA 567 3615 453 NA NA NA NA NA
1707001200.0 136.8561 NA 170 437 0 NA NA NA NA NA NA 272 628 0 NA NA NA NA NA NA 229 1935 321 NA NA NA NA NA NA 401 2723 480 NA NA NA NA NA
1707001200.0 136.8562 NA 169 426 0 NA NA NA NA NA NA 269 634 0 NA NA NA NA NA NA 228 1823 316 NA NA NA NA NA NA 427 2619 390 NA NA NA NA NA
1707001200.0 136.858 NA 168 444 0 NA NA NA NA NA NA 288 643 0 NA NA NA NA NA NA 353 2498 306 NA NA NA NA NA NA 602 2716 425 NA NA NA NA NA
1707001200.0 136.863 NA 178 529 0 NA NA NA NA NA NA 275 796 0 NA NA NA NA NA NA 409 11907 334 NA NA NA NA NA NA 779 4372 402 NA NA NA NA NA
1707001200.0 136.865 NA 179 508 0 NA NA NA NA NA NA 276 755 0 NA NA NA NA NA NA 340 12638 250 NA NA NA NA NA NA 578 4994 346 NA NA NA NA NA
1707001200.0 136.866 NA 180 439 0 NA NA NA NA NA NA 280 722 0 NA NA NA NA NA NA 392 11968 228 NA NA NA NA NA NA 559 4301 276 NA NA NA NA NA
1707001200.0 136.867 NA 179 603 0 NA NA NA NA NA NA 276 896 0 NA NA NA NA NA NA 355 11538 293 NA NA NA NA NA NA 636 4907 337 NA NA NA NA NA
1707001200.0 136.87 NA 185 452 0 NA NA NA NA NA NA 283 662 0 NA NA NA NA NA NA 375 2698 309 NA NA NA NA NA NA 632 3007 447 NA NA NA NA NA
1707001200.0 136.882 NA 183 473 0 NA NA NA NA NA NA 281 696 0 NA NA NA NA NA NA 362 3072 296 NA NA NA NA NA NA 641 2528 380 NA NA NA NA NA
1707001200.0 136.8855 NA 171 147 0 NA NA NA NA NA NA 282 299 0 NA NA NA NA NA NA 348 471 153 NA NA NA NA NA NA 429 773 326 NA NA NA NA NA
1707001200.0 136.886 NA 179 481 0 NA NA NA NA NA NA 273 782 0 NA NA NA NA NA NA 317 10218 254 NA NA NA NA NA NA 517 4308 313 NA NA NA NA NA
1707001200.0 136.888 NA 182 492 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 351 12017 249 NA NA NA NA NA NA 538 4377 306 NA NA NA NA NA
1707001200.0 136.88811 NA 238 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1756 155 NA NA NA NA NA NA NA 1861 298 NA NA NA NA NA NA
1707001200.0 136.8885 NA 176 151 0 NA NA NA NA NA NA 273 305 0 NA NA NA NA NA NA 358 472 146 NA NA NA NA NA NA 646 731 227 NA NA NA NA NA
1707001200.0 136.89 NA 180 445 0 NA NA NA NA NA NA 280 730 0 NA NA NA NA NA NA 373 10334 218 NA NA NA NA NA NA 491 3964 247 NA NA NA NA NA
1707001200.0 136.892 NA 179 576 0 NA NA NA NA NA NA 275 899 0 NA NA NA NA NA NA 310 9243 337 NA NA NA NA NA NA 708 3968 390 NA NA NA NA NA
1707001200.0 136.897 NA 280 122 0 NA NA NA NA NA NA 488 210 0 NA NA NA NA NA NA 1003 198 271 NA NA NA NA NA NA 945 288 433 NA NA NA NA NA
1707001200.0 136.9 NA 210 215 308 197 NA NA NA NA NA 410 361 492 301 NA NA NA NA NA 6416 1000 1295 836 NA NA NA NA NA 7195 1260 1545 1430 NA NA NA NA
1707001200.0 1360.0 148 213 367 0 NA NA NA NA NA 261 320 578 0 NA NA NA NA NA 2469 278 1437 347 NA NA NA NA NA 2452 531 1732 481 NA NA NA NA NA
1707001200.0 1361.0 156 219 402 0 NA NA NA NA NA 275 317 583 0 NA NA NA NA NA 5833 334 1433 340 NA NA NA NA NA 3076 492 2178 461 NA NA NA NA NA
1707001200.0 1362.0 162 219 369 0 NA NA NA NA NA 281 329 566 0 NA NA NA NA NA 7467 331 1474 347 NA NA NA NA NA 3400 416 1964 448 NA NA NA NA NA
1707001200.0 1363.0 126 218 406 0 NA NA NA NA NA 279 321 585 0 NA NA NA NA NA 7743 340 1495 341 NA NA NA NA NA 3491 509 2354 432 NA NA NA NA NA
1707001200.0 1364.0 NA 220 399 0 NA NA NA NA NA NA 324 570 0 NA NA NA NA NA NA 348 1479 346 NA NA NA NA NA NA 669 2474 458 NA NA NA NA NA
1707001200.0 1365.0 NA 225 403 0 NA NA NA NA NA NA 323 587 0 NA NA NA NA NA NA 343 1423 340 NA NA NA NA NA NA 472 2141 437 NA NA NA NA NA
1707001200.0 1366.0 NA 221 402 0 NA NA NA NA NA NA 325 564 0 NA NA NA NA NA NA 318 1405 328 NA NA NA NA NA NA 303 1944 386 NA NA NA NA NA
1707001200.0 1370.0 60 122 220 404 0 157 NA NA NA 89 276 330 576 0 264 NA NA NA 47 1824 332 1422 335 348 NA NA NA 228 1062 407 2386 413 406 NA NA NA
1707001200.0 138.1 NA 298 147 0 NA NA NA NA NA NA 487 259 0 NA NA NA NA NA NA 1032 230 270 NA NA NA NA NA NA 926 372 405 NA NA NA NA NA
1707001200.0 138.2 NA 291 146 0 NA NA NA NA NA NA 498 259 0 NA NA NA NA NA NA 1058 237 270 NA NA NA NA NA NA 1012 412 360 NA NA NA NA NA
1707001200.0 138.3 NA 66 421 0 NA NA NA NA NA NA 114 694 0 NA NA NA NA NA NA 54 55916 328 NA NA NA NA NA NA 236 22647 529 NA NA NA NA NA
1707001200.0 138.4 NA 386 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 1269 339 NA NA NA NA NA NA NA 1306 442 NA NA NA NA NA NA
1707001200.0 138.5 NA 431 205 0 NA NA NA NA NA NA 655 330 0 NA NA NA NA NA NA 1502 333 334 NA NA NA NA NA NA 1692 548 411 NA NA NA NA NA
1707001200.0 139.001 NA 190 413 0 NA NA NA NA NA NA 292 683 0 NA NA NA NA NA NA 292 2165 282 NA NA NA NA NA NA 994 2760 362 NA NA NA NA NA
1707001200.0 139.002 NA 143 526 0 NA NA NA NA NA NA 286 738 0 NA NA NA NA NA NA 274 2362 366 NA NA NA NA NA NA 286 2708 488 NA NA NA NA NA
1707001200.0 139.003 NA 186 354 0 NA NA NA NA NA NA 292 541 0 NA NA NA NA NA NA 267 1724 163 NA NA NA NA NA NA 244 2023 332 NA NA NA NA NA
1707001200.0 139.004 NA 187 484 0 NA NA NA NA NA NA 291 709 0 NA NA NA NA NA NA 427 2860 319 NA NA NA NA NA NA 478 3309 357 NA NA NA NA NA
1707001200.0 139901.0 NA 223 403 0 NA NA NA NA NA NA 325 575 0 NA NA NA NA NA NA 337 1400 341 NA NA NA NA NA NA 492 1565 516 NA NA NA NA NA
1707001200.0 139902.0 NA 228 411 0 NA NA NA NA NA NA 330 575 0 NA NA NA NA NA NA 345 1520 348 NA NA NA NA NA NA 507 1715 599 NA NA NA NA NA
1707001200.0 13992501.0 NA 383 627 0 NA NA NA NA NA NA 590 906 0 NA NA NA NA NA NA 1628 2729 366 NA NA NA NA NA NA 1012 3218 674 NA NA NA NA NA
1707001200.0 13992502.0 NA 379 622 0 NA NA NA NA NA NA 589 910 0 NA NA NA NA NA NA 1631 3138 372 NA NA NA NA NA NA 1285 2848 493 NA NA NA NA NA
1707001200.0 140.0 97 168 255 0 NA NA NA NA NA 253 264 393 0 NA NA NA NA NA 1556 223 643 206 NA NA NA NA NA 1799 406 915 288 NA NA NA NA NA
1707001200.0 140.001 NA 185 446 0 NA NA NA NA NA NA 283 647 0 NA NA NA NA NA NA 283 1930 303 NA NA NA NA NA NA 525 2315 435 NA NA NA NA NA
1707001200.0 140.002 NA 186 454 0 NA NA NA NA NA NA 294 636 0 NA NA NA NA NA NA 477 2465 305 NA NA NA NA NA NA 466 2562 454 NA NA NA NA NA
1707001200.0 140.003 NA 187 491 0 NA NA NA NA NA NA 289 715 0 NA NA NA NA NA NA 285 1864 302 NA NA NA NA NA NA 770 1855 475 NA NA NA NA NA
1707001200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1797 475 NA NA NA NA NA NA 178 2013 560 NA NA NA NA NA
