Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 10008.0 NA 289 467 0 175 162 NA NA NA NA 393 678 0 313 266 NA NA NA NA 1431 1429 392 323 450 NA NA NA NA 941 1549 524 665 578 NA NA NA
1706396400.0 10009.0 NA 287 468 0 175 163 NA NA NA NA 397 649 0 310 259 NA NA NA NA 1455 1406 399 315 432 NA NA NA NA 641 1314 497 534 475 NA NA NA
1706396400.0 1001.0 NA 319 183 0 0 0 0 0 0 NA 471 280 0 0 0 0 0 0 NA 2084 419 94 72 103 223 134 223 NA 2543 1053 291 211 302 323 346 279
1706396400.0 1001.2 NA 491 226 0 0 0 0 NA NA NA 793 367 0 0 0 0 NA NA NA 9362 736 98 115 119 130 NA NA NA 3618 1340 140 330 254 217 NA NA
1706396400.0 1001.3 NA 514 219 0 NA NA NA NA NA NA 764 360 0 NA NA NA NA NA NA 7067 733 207 NA NA NA NA NA NA 2660 647 272 NA NA NA NA NA
1706396400.0 1002.0 NA 360 131 NA NA NA NA NA NA NA 520 178 NA NA NA NA NA NA NA 2343 183 NA NA NA NA NA NA NA 2183 164 NA NA NA NA NA NA
1706396400.0 1002.3 NA 500 204 0 NA NA NA NA NA NA 741 358 0 NA NA NA NA NA NA 5719 612 223 NA NA NA NA NA NA 2320 902 411 NA NA NA NA NA
1706396400.0 1002.4 NA 511 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 8798 385 NA NA NA NA NA NA NA 3023 497 NA NA NA NA NA NA
1706396400.0 10023.0 NA 286 462 0 145 160 NA NA NA NA 402 664 0 225 258 NA NA NA NA 1464 1441 390 311 442 NA NA NA NA 1122 2074 477 748 697 NA NA NA
1706396400.0 10024.0 NA 298 471 0 178 166 NA NA NA NA 404 670 0 309 268 NA NA NA NA 1461 1625 408 322 470 NA NA NA NA 705 1566 517 711 723 NA NA NA
1706396400.0 10024.1 NA 299 284 0 NA NA NA NA NA NA 407 416 0 NA NA NA NA NA NA 1558 665 371 NA NA NA NA NA NA 795 986 429 NA NA NA NA NA
1706396400.0 10024.2 NA 299 480 0 NA NA NA NA NA NA 405 690 0 NA NA NA NA NA NA 1455 1632 397 NA NA NA NA NA NA 653 1562 462 NA NA NA NA NA
1706396400.0 10024.3 NA 297 272 0 NA NA NA NA NA NA 410 410 0 NA NA NA NA NA NA 1574 650 344 NA NA NA NA NA NA 913 726 424 NA NA NA NA NA
1706396400.0 10024.4 NA 298 474 0 NA NA NA NA NA NA 407 675 0 NA NA NA NA NA NA 1446 1529 389 NA NA NA NA NA NA 605 1329 445 NA NA NA NA NA
1706396400.0 10024.5 NA 296 156 0 NA NA NA NA NA NA 419 309 0 NA NA NA NA NA NA 1543 449 176 NA NA NA NA NA NA 752 575 207 NA NA NA NA NA
1706396400.0 10025.0 NA 290 471 0 146 163 NA NA NA NA 406 677 0 225 270 NA NA NA NA 1447 1483 410 299 456 NA NA NA NA 1003 2383 595 467 667 NA NA NA
1706396400.0 10026.0 NA 301 486 0 151 166 NA NA NA NA 402 687 0 237 268 NA NA NA NA 1646 1960 455 338 521 NA NA NA NA 815 1824 561 554 965 NA NA NA
1706396400.0 1003.0 NA 368 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 2614 275 NA NA NA NA NA NA NA 2307 386 NA NA NA NA NA NA
1706396400.0 1004.0 NA 266 147 0 0 0 0 NA NA NA 419 231 0 0 0 0 NA NA NA 786 213 63 87 206 204 NA NA NA 1510 340 131 165 352 270 NA NA
1706396400.0 10042.0 NA 292 426 0 178 164 NA NA NA NA 405 685 0 315 265 NA NA NA NA 1568 1633 438 354 435 NA NA NA NA 679 1859 499 762 480 NA NA NA
1706396400.0 1005.0 NA 201 149 0 NA NA NA NA NA NA 381 268 0 NA NA NA NA NA NA 514 220 90 NA NA NA NA NA NA 879 339 151 NA NA NA NA NA
1706396400.0 10059.0 NA 300 484 0 150 166 NA NA NA NA 418 682 0 231 267 NA NA NA NA 1490 2096 429 319 466 NA NA NA NA 852 2160 815 735 661 NA NA NA
1706396400.0 10071.0 NA 294 476 0 148 165 NA NA NA NA 395 688 0 237 265 NA NA NA NA 1646 1759 463 326 501 NA NA NA NA 1197 2238 749 474 669 NA NA NA
1706396400.0 101.0 153 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA
1706396400.0 1010.0 NA 76 97 0 NA NA NA NA NA NA 167 183 0 NA NA NA NA NA NA 138 179 158 NA NA NA NA NA NA 398 267 182 NA NA NA NA NA
1706396400.0 102.0 157 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA
1706396400.0 1020.0 NA 80 72 0 85 NA NA NA NA NA 177 168 0 177 NA NA NA NA NA 170 137 63 164 NA NA NA NA NA 381 434 137 238 NA NA NA NA
1706396400.0 10224.0 NA 480 714 0 167 NA NA NA NA NA 634 960 0 271 NA NA NA NA NA 2794 2886 428 456 NA NA NA NA NA 1283 2529 574 533 NA NA NA NA
1706396400.0 10224.15 NA 481 706 0 185 NA NA NA NA NA 627 974 0 295 NA NA NA NA NA 2752 2925 435 523 NA NA NA NA NA 1620 2627 715 981 NA NA NA NA
1706396400.0 10225.0 NA 469 701 0 166 NA NA NA NA NA 640 1013 0 271 NA NA NA NA NA 2746 2660 427 456 NA NA NA NA NA 1549 2618 644 691 NA NA NA NA
1706396400.0 103.0 117 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 537 118 1120 NA NA NA NA NA NA 706 310 1473 NA NA NA NA NA NA
1706396400.0 1030.0 NA 254 91 0 0 NA NA NA NA NA 408 177 0 0 NA NA NA NA NA 4834 161 60 61 NA NA NA NA NA 1877 249 104 102 NA NA NA NA
1706396400.0 1040.0 NA 476 78 0 NA NA NA NA NA NA 705 156 0 NA NA NA NA NA NA 8004 124 97 NA NA NA NA NA NA 2828 286 142 NA NA NA NA NA
1706396400.0 1040.1 NA 115 75 0 NA NA NA NA NA NA 207 155 0 NA NA NA NA NA NA 366 137 99 NA NA NA NA NA NA 881 365 131 NA NA NA NA NA
1706396400.0 1041.0 NA 114 83 0 NA NA NA NA NA NA 207 165 0 NA NA NA NA NA NA 253 136 71 NA NA NA NA NA NA 687 178 104 NA NA NA NA NA
1706396400.0 1042.0 NA 112 79 0 NA NA NA NA NA NA 209 161 0 NA NA NA NA NA NA 377 153 76 NA NA NA NA NA NA 730 356 203 NA NA NA NA NA
1706396400.0 10424.0 NA 247 467 0 NA NA NA NA NA NA 348 667 0 NA NA NA NA NA NA 361 1578 413 NA NA NA NA NA NA 618 2184 570 NA NA NA NA NA
1706396400.0 1043.0 NA 97 76 0 NA NA NA NA NA NA 190 167 0 NA NA NA NA NA NA 271 140 69 NA NA NA NA NA NA 551 379 209 NA NA NA NA NA
1706396400.0 1044.0 NA 93 100 0 NA NA NA NA NA NA 187 192 0 NA NA NA NA NA NA 271 187 78 NA NA NA NA NA NA 504 403 172 NA NA NA NA NA
1706396400.0 1045.0 NA 97 92 0 NA NA NA NA NA NA 187 185 0 NA NA NA NA NA NA 275 181 65 NA NA NA NA NA NA 499 261 104 NA NA NA NA NA
1706396400.0 105.0 139 164 75 NA NA NA NA NA NA 284 270 155 NA NA NA NA NA NA 1340 320 142 NA NA NA NA NA NA 1537 488 505 NA NA NA NA NA NA
1706396400.0 1052.0 NA 201 152 0 NA NA NA NA NA NA 383 266 0 NA NA NA NA NA NA 525 218 64 NA NA NA NA NA NA 849 358 97 NA NA NA NA NA
1706396400.0 1052.1 NA 136 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 212 67 NA NA NA NA NA NA NA 375 133 NA NA NA NA NA NA
1706396400.0 106.0 118 0 0 NA NA NA NA NA NA 220 0 0 NA NA NA NA NA NA 540 112 1142 NA NA NA NA NA NA 564 299 1714 NA NA NA NA NA NA
1706396400.0 107.0 156 175 356 NA NA NA NA NA NA 293 272 503 NA NA NA NA NA NA 1527 320 1383 NA NA NA NA NA NA 966 812 1642 NA NA NA NA NA NA
1706396400.0 108.0 159 178 357 NA NA NA NA NA NA 290 268 526 NA NA NA NA NA NA 1835 317 1413 NA NA NA NA NA NA 943 320 1504 NA NA NA NA NA NA
1706396400.0 10801.0 NA 280 455 0 147 168 NA NA NA NA 396 675 0 228 276 NA NA NA NA 1390 1422 387 313 466 NA NA NA NA 715 1515 477 719 748 NA NA NA
1706396400.0 10802.0 NA 280 461 0 146 167 NA NA NA NA 386 675 0 228 277 NA NA NA NA 1583 1545 435 341 523 NA NA NA NA 919 1632 598 719 1011 NA NA NA
1706396400.0 10803.0 NA 279 463 0 146 168 NA NA NA NA 393 665 0 224 275 NA NA NA NA 1406 1462 398 297 471 NA NA NA NA 901 1896 583 404 693 NA NA NA
1706396400.0 10804.0 NA 277 453 0 146 166 NA NA NA NA 387 673 0 226 265 NA NA NA NA 1406 1436 397 315 467 NA NA NA NA 1025 2132 620 875 676 NA NA NA
1706396400.0 10804.31 NA 280 460 0 146 166 NA NA NA NA 391 643 0 225 276 NA NA NA NA 1419 1458 389 297 465 NA NA NA NA 875 3090 484 418 727 NA NA NA
1706396400.0 10805.0 NA 278 462 0 146 165 NA NA NA NA 388 694 0 230 266 NA NA NA NA 1581 1599 430 352 495 NA NA NA NA 1008 2530 619 727 665 NA NA NA
1706396400.0 10805.31 NA 280 462 0 145 165 NA NA NA NA 390 658 0 226 270 NA NA NA NA 1394 1466 389 301 463 NA NA NA NA 866 2145 505 703 872 NA NA NA
1706396400.0 10806.0 NA 276 460 0 145 164 NA NA NA NA 396 665 0 225 267 NA NA NA NA 1589 1597 440 334 503 NA NA NA NA 1136 2078 828 557 949 NA NA NA
1706396400.0 10807.0 NA 281 462 0 174 167 NA NA NA NA 388 654 0 310 277 NA NA NA NA 1592 1619 446 349 497 NA NA NA NA 1026 2452 749 686 639 NA NA NA
1706396400.0 10808.0 NA 248 464 0 175 166 NA NA NA NA 387 686 0 312 270 NA NA NA NA 1409 1502 411 321 466 NA NA NA NA 833 2304 850 581 717 NA NA NA
1706396400.0 10809.0 NA 279 458 0 175 168 NA NA NA NA 395 648 0 303 279 NA NA NA NA 1400 1476 402 321 471 NA NA NA NA 708 1528 696 695 740 NA NA NA
1706396400.0 10823.0 NA 280 460 0 144 164 NA NA NA NA 404 648 0 232 265 NA NA NA NA 1411 1443 409 314 440 NA NA NA NA 920 2706 911 850 531 NA NA NA
1706396400.0 10824.0 NA 287 474 0 177 170 NA NA NA NA 400 689 0 310 269 NA NA NA NA 1439 1623 429 317 477 NA NA NA NA 883 2431 870 431 652 NA NA NA
1706396400.0 10824.1 NA 289 284 0 NA NA NA NA NA NA 388 415 0 NA NA NA NA NA NA 1531 655 374 NA NA NA NA NA NA 700 1055 451 NA NA NA NA NA
1706396400.0 10824.5 NA 291 157 0 NA NA NA NA NA NA 400 317 0 NA NA NA NA NA NA 1514 456 189 NA NA NA NA NA NA 663 588 253 NA NA NA NA NA
1706396400.0 10824.501 NA 289 160 0 NA NA NA NA NA NA 402 315 0 NA NA NA NA NA NA 1508 445 204 NA NA NA NA NA NA 684 550 268 NA NA NA NA NA
1706396400.0 10824.505 NA 287 164 0 NA NA NA NA NA NA 395 323 0 NA NA NA NA NA NA 1515 449 207 NA NA NA NA NA NA 739 556 248 NA NA NA NA NA
1706396400.0 10824.511 NA 290 128 0 NA NA NA NA NA NA 385 234 0 NA NA NA NA NA NA 1527 315 137 NA NA NA NA NA NA 637 407 165 NA NA NA NA NA
1706396400.0 10824.521 NA 291 119 0 NA NA NA NA NA NA 389 205 0 NA NA NA NA NA NA 1502 269 141 NA NA NA NA NA NA 653 283 182 NA NA NA NA NA
1706396400.0 10824.6 NA 290 427 0 177 169 NA NA NA NA 399 661 0 316 270 NA NA NA NA 1570 1757 466 310 523 NA NA NA NA 669 1936 609 349 623 NA NA NA
1706396400.0 10824.8 NA 290 478 0 175 169 NA NA NA NA 399 682 0 310 277 NA NA NA NA 1456 1625 430 323 475 NA NA NA NA 1254 2313 933 763 615 NA NA NA
1706396400.0 10825.0 NA 284 468 0 147 169 NA NA NA NA 393 664 0 235 275 NA NA NA NA 1408 1466 418 298 468 NA NA NA NA 702 1755 555 510 743 NA NA NA
1706396400.0 10826.0 NA 294 449 0 150 169 NA NA NA NA 412 682 0 237 269 NA NA NA NA 1637 1910 472 364 520 NA NA NA NA 1031 2631 787 761 746 NA NA NA
1706396400.0 10842.0 NA 272 472 0 178 167 NA NA NA NA 390 685 0 311 272 NA NA NA NA 1614 1695 463 347 510 NA NA NA NA 959 2434 772 511 735 NA NA NA
1706396400.0 10842.501 NA 283 164 0 NA NA NA NA NA NA 388 325 0 NA NA NA NA NA NA 1509 431 200 NA NA NA NA NA NA 709 557 265 NA NA NA NA NA
1706396400.0 10842.505 NA 284 159 0 NA NA NA NA NA NA 387 326 0 NA NA NA NA NA NA 1521 433 205 NA NA NA NA NA NA 960 587 258 NA NA NA NA NA
1706396400.0 10859.0 NA 299 490 0 151 170 NA NA NA NA 408 694 0 242 277 NA NA NA NA 1462 2184 415 321 480 NA NA NA NA 828 2235 501 650 657 NA NA NA
1706396400.0 10871.0 NA 288 479 0 149 170 NA NA NA NA 389 708 0 237 274 NA NA NA NA 1634 1812 467 332 514 NA NA NA NA 1227 2232 733 485 630 NA NA NA
1706396400.0 109.0 164 178 359 NA NA NA NA NA NA 293 282 503 NA NA NA NA NA NA 1991 322 1441 NA NA NA NA NA NA 1084 319 1641 NA NA NA NA NA NA
1706396400.0 11.0 NA 187 367 0 122 NA NA NA NA NA 289 530 0 203 NA NA NA NA NA 1206 1569 426 244 NA NA NA NA NA 638 1370 685 320 NA NA NA NA
1706396400.0 110.0 131 173 345 NA NA NA NA NA NA 248 263 507 NA NA NA NA NA NA 586 297 1321 NA NA NA NA NA NA 829 943 2355 NA NA NA NA NA NA
1706396400.0 1102.0 NA 205 390 265 217 NA NA NA NA NA 315 555 384 267 NA NA NA NA NA 1623 3836 1826 308 NA NA NA NA NA 1043 2731 827 284 NA NA NA NA
1706396400.0 11024.0 NA 523 786 0 171 NA NA NA NA NA 759 1128 0 275 NA NA NA NA NA 3627 3634 433 479 NA NA NA NA NA 1675 2813 714 910 NA NA NA NA
1706396400.0 11024.15 NA 555 811 0 188 NA NA NA NA NA 752 1116 0 291 NA NA NA NA NA 3605 3591 438 522 NA NA NA NA NA 1559 2348 548 609 NA NA NA NA
1706396400.0 11024.2 NA 551 782 0 163 NA NA NA NA NA 745 1072 0 267 NA NA NA NA NA 3626 3603 440 369 NA NA NA NA NA 1522 2432 576 381 NA NA NA NA
1706396400.0 11024.6 NA 550 780 0 171 NA NA NA NA NA 762 1093 0 270 NA NA NA NA NA 3575 3485 435 482 NA NA NA NA NA 1546 2351 558 687 NA NA NA NA
1706396400.0 11025.0 NA 559 776 0 167 NA NA NA NA NA 799 1117 0 278 NA NA NA NA NA 3642 3785 428 469 NA NA NA NA NA 1609 2335 544 684 NA NA NA NA
1706396400.0 111.0 153 175 353 NA NA NA NA NA NA 281 269 520 NA NA NA NA NA NA 1009 266 1326 NA NA NA NA NA NA 759 630 1858 NA NA NA NA NA NA
1706396400.0 112.0 149 175 350 NA NA NA NA NA NA 286 269 498 NA NA NA NA NA NA 1279 306 1352 NA NA NA NA NA NA 1112 373 2063 NA NA NA NA NA NA
1706396400.0 11224.0 NA 251 468 0 NA NA NA NA NA NA 369 651 0 NA NA NA NA NA NA 416 1797 466 NA NA NA NA NA NA 606 2354 643 NA NA NA NA NA
1706396400.0 11224.6 NA 249 472 0 NA NA NA NA NA NA 345 662 0 NA NA NA NA NA NA 418 1800 462 NA NA NA NA NA NA 632 2332 713 NA NA NA NA NA
1706396400.0 113.0 166 176 351 NA NA NA NA NA NA 300 273 509 NA NA NA NA NA NA 1345 318 1381 NA NA NA NA NA NA 928 660 1986 NA NA NA NA NA NA
1706396400.0 114.0 165 179 352 NA NA NA NA NA NA 306 276 522 NA NA NA NA NA NA 1638 354 1535 NA NA NA NA NA NA 1313 696 2042 NA NA NA NA NA NA
1706396400.0 115.0 165 176 359 NA NA NA NA NA NA 298 270 524 NA NA NA NA NA NA 1870 358 1585 NA NA NA NA NA NA 1270 797 1992 NA NA NA NA NA NA
1706396400.0 116.0 162 176 357 NA NA NA NA NA NA 291 268 510 NA NA NA NA NA NA 1602 306 1354 NA NA NA NA NA NA 789 261 1282 NA NA NA NA NA NA
1706396400.0 11601.0 NA 252 476 0 152 NA NA NA NA NA 364 702 0 241 NA NA NA NA NA 406 1700 428 302 NA NA NA NA NA 691 2407 487 352 NA NA NA NA
1706396400.0 11602.0 NA 256 477 0 151 NA NA NA NA NA 369 695 0 237 NA NA NA NA NA 399 1738 423 308 NA NA NA NA NA 443 3182 487 368 NA NA NA NA
1706396400.0 11603.0 NA 254 481 0 150 NA NA NA NA NA 371 690 0 240 NA NA NA NA NA 403 1719 430 326 NA NA NA NA NA 416 2273 505 645 NA NA NA NA
1706396400.0 11604.0 NA 254 477 0 150 NA NA NA NA NA 362 700 0 236 NA NA NA NA NA 402 1693 420 308 NA NA NA NA NA 553 2578 481 377 NA NA NA NA
1706396400.0 11605.0 NA 252 478 0 150 NA NA NA NA NA 365 718 0 234 NA NA NA NA NA 406 1685 426 307 NA NA NA NA NA 626 2109 493 399 NA NA NA NA
1706396400.0 11606.0 NA 254 474 0 151 NA NA NA NA NA 358 669 0 244 NA NA NA NA NA 392 1658 425 317 NA NA NA NA NA 376 2013 512 439 NA NA NA NA
1706396400.0 11607.0 NA 254 478 0 172 NA NA NA NA NA 363 711 0 282 NA NA NA NA NA 411 1711 426 332 NA NA NA NA NA 547 2370 485 580 NA NA NA NA
1706396400.0 11608.0 NA 256 480 0 171 NA NA NA NA NA 361 712 0 277 NA NA NA NA NA 407 1721 431 330 NA NA NA NA NA 584 2433 492 584 NA NA NA NA
1706396400.0 11609.0 NA 257 482 0 170 NA NA NA NA NA 367 734 0 280 NA NA NA NA NA 411 1757 465 313 NA NA NA NA NA 379 2240 875 370 NA NA NA NA
1706396400.0 11630.0 NA 237 508 0 155 NA NA NA NA NA 377 751 0 249 NA NA NA NA NA 504 2454 463 328 NA NA NA NA NA 590 2697 532 589 NA NA NA NA
1706396400.0 11634.0 NA 266 500 0 175 NA NA NA NA NA 381 722 0 292 NA NA NA NA NA 463 1969 457 338 NA NA NA NA NA 716 2775 517 577 NA NA NA NA
1706396400.0 11634.1 NA 256 266 0 NA NA NA NA NA NA 371 418 0 NA NA NA NA NA NA 451 674 392 NA NA NA NA NA NA 512 796 503 NA NA NA NA NA
1706396400.0 11634.15 NA 264 510 0 173 NA NA NA NA NA 384 720 0 284 NA NA NA NA NA 464 2020 458 322 NA NA NA NA NA 535 2495 520 382 NA NA NA NA
1706396400.0 11634.24 NA 200 441 0 140 NA NA NA NA NA 310 677 0 229 NA NA NA NA NA 256 1612 459 299 NA NA NA NA NA 659 2334 838 422 NA NA NA NA
1706396400.0 11634.5 NA 251 157 0 NA NA NA NA NA NA 376 323 0 NA NA NA NA NA NA 450 478 186 NA NA NA NA NA NA 486 959 246 NA NA NA NA NA
1706396400.0 11634.501 NA 258 156 0 NA NA NA NA NA NA 384 338 0 NA NA NA NA NA NA 452 484 214 NA NA NA NA NA NA 678 900 339 NA NA NA NA NA
1706396400.0 11634.505 NA 249 161 0 NA NA NA NA NA NA 376 323 0 NA NA NA NA NA NA 452 488 225 NA NA NA NA NA NA 545 1005 369 NA NA NA NA NA
1706396400.0 11634.511 NA 255 119 0 NA NA NA NA NA NA 364 231 0 NA NA NA NA NA NA 455 360 173 NA NA NA NA NA NA 651 742 527 NA NA NA NA NA
1706396400.0 11634.521 NA 256 116 0 NA NA NA NA NA NA 380 209 0 NA NA NA NA NA NA 457 340 169 NA NA NA NA NA NA 474 851 270 NA NA NA NA NA
1706396400.0 11634.601 NA 265 90 501 0 NA NA NA NA NA 368 168 735 0 NA NA NA NA NA 450 127 1962 468 NA NA NA NA NA 467 388 2527 607 NA NA NA NA
1706396400.0 11634.7 NA 267 499 0 NA NA NA NA NA NA 381 732 0 NA NA NA NA NA NA 418 1743 424 NA NA NA NA NA NA 565 1905 554 NA NA NA NA NA
1706396400.0 11634.91 NA 269 498 0 173 NA NA NA NA NA 373 711 0 284 NA NA NA NA NA 462 1955 492 318 NA NA NA NA NA 565 2496 717 369 NA NA NA NA
1706396400.0 11634.911 150 254 468 0 168 NA NA NA NA 260 373 730 0 287 NA NA NA NA 2919 1326 2605 955 848 NA NA NA NA 1591 1010 2774 1361 773 NA NA NA NA
1706396400.0 11634.914 141 257 498 0 169 NA NA NA NA 242 353 726 0 273 NA NA NA NA 2528 469 1932 489 354 NA NA NA NA 1537 533 2564 733 802 NA NA NA NA
1706396400.0 11640.0 NA 256 479 0 149 NA NA NA NA NA 364 684 0 239 NA NA NA NA NA 415 1703 455 309 NA NA NA NA NA 625 2291 646 393 NA NA NA NA
1706396400.0 11643.0 NA 263 498 0 153 NA NA NA NA NA 376 703 0 246 NA NA NA NA NA 455 1948 453 324 NA NA NA NA NA 609 2372 547 586 NA NA NA NA
1706396400.0 11646.0 NA 259 487 0 152 NA NA NA NA NA 369 701 0 245 NA NA NA NA NA 435 1777 444 305 NA NA NA NA NA 760 2363 506 344 NA NA NA NA
1706396400.0 11650.0 NA 257 491 0 175 NA NA NA NA NA 372 729 0 284 NA NA NA NA NA 438 1805 450 330 NA NA NA NA NA 523 2391 510 550 NA NA NA NA
1706396400.0 11650.501 NA 248 155 0 NA NA NA NA NA NA 363 319 0 NA NA NA NA NA NA 419 454 196 NA NA NA NA NA NA 474 814 232 NA NA NA NA NA
1706396400.0 11650.505 NA 249 159 0 NA NA NA NA NA NA 369 330 0 NA NA NA NA NA NA 432 462 211 NA NA NA NA NA NA 496 1006 307 NA NA NA NA NA
1706396400.0 11650.911 144 249 458 0 165 NA NA NA NA 251 364 700 0 296 NA NA NA NA 1772 1283 2418 959 860 NA NA NA NA 1408 868 2695 1517 1074 NA NA NA NA
1706396400.0 11650.914 105 252 484 0 172 NA NA NA NA 230 348 699 0 283 NA NA NA NA 1147 404 1619 418 312 NA NA NA NA 1160 767 2311 483 467 NA NA NA NA
1706396400.0 117.0 150 177 357 NA NA NA NA NA NA 286 275 505 NA NA NA NA NA NA 1748 318 1415 NA NA NA NA NA NA 1078 356 1527 NA NA NA NA NA NA
1706396400.0 11723.17 NA 272 515 0 NA NA NA NA NA NA 390 730 0 NA NA NA NA NA NA 441 2015 440 NA NA NA NA NA NA 671 1970 613 NA NA NA NA NA
1706396400.0 118.0 164 180 360 NA NA NA NA NA NA 290 279 528 NA NA NA NA NA NA 2210 362 1524 NA NA NA NA NA NA 995 452 1487 NA NA NA NA NA NA
1706396400.0 11834.0 NA 587 929 0 NA NA NA NA NA NA 824 1274 0 NA NA NA NA NA NA 3095 4769 429 NA NA NA NA NA NA 1481 2905 474 NA NA NA NA NA
1706396400.0 11834.13 NA 615 1020 0 NA NA NA NA NA NA 865 1460 0 NA NA NA NA NA NA 3420 6353 448 NA NA NA NA NA NA 1725 2900 543 NA NA NA NA NA
1706396400.0 11834.19 NA 599 984 0 NA NA NA NA NA NA 868 1439 0 NA NA NA NA NA NA 3341 5627 433 NA NA NA NA NA NA 1522 2781 549 NA NA NA NA NA
1706396400.0 11834.21 NA 477 359 218 160 NA NA NA NA NA 709 499 317 274 NA NA NA NA NA 2864 2428 583 323 NA NA NA NA NA 1247 1072 598 316 NA NA NA NA
1706396400.0 11834.24 NA 211 453 0 NA NA NA NA NA NA 315 678 0 NA NA NA NA NA NA 240 1466 397 NA NA NA NA NA NA 498 1900 465 NA NA NA NA NA
1706396400.0 11834.99 NA 560 642 659 0 NA NA NA NA NA 879 934 970 0 NA NA NA NA NA 3899 1103 4694 422 NA NA NA NA NA 2457 559 2426 461 NA NA NA NA
1706396400.0 11846.0 NA 630 966 0 NA NA NA NA NA NA 868 1329 0 NA NA NA NA NA NA 3317 4766 431 NA NA NA NA NA NA 1527 2786 474 NA NA NA NA NA
1706396400.0 11846.19 NA 602 1011 0 NA NA NA NA NA NA 906 1326 0 NA NA NA NA NA NA 3418 5194 438 NA NA NA NA NA NA 1798 3533 511 NA NA NA NA NA
1706396400.0 119.0 159 173 350 NA NA NA NA NA NA 285 271 503 NA NA NA NA NA NA 1299 341 1507 NA NA NA NA NA NA 1345 742 1977 NA NA NA NA NA NA
