Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 1002.0 NA 361 135 NA NA NA NA NA NA NA 493 177 NA NA NA NA NA NA NA 2370 198 NA NA NA NA NA NA NA 2624 371 NA NA NA NA NA NA
1706396400.0 1002.3 NA 575 217 0 NA NA NA NA NA NA 889 336 0 NA NA NA NA NA NA 6748 986 245 NA NA NA NA NA NA 3362 1144 414 NA NA NA NA NA
1706396400.0 1002.4 NA 591 0 NA NA NA NA NA NA NA 875 0 NA NA NA NA NA NA NA 9428 400 NA NA NA NA NA NA NA 3502 472 NA NA NA NA NA NA
1706396400.0 10023.0 NA 281 541 0 142 146 NA NA NA NA 464 805 0 205 224 NA NA NA NA 1837 1429 413 295 391 NA NA NA NA 723 1328 663 429 494 NA NA NA
1706396400.0 10024.0 NA 291 562 0 176 155 NA NA NA NA 459 818 0 291 233 NA NA NA NA 1867 1654 426 475 462 NA NA NA NA 831 1507 485 601 872 NA NA NA
1706396400.0 10024.1 NA 268 303 0 NA NA NA NA NA NA 462 492 0 NA NA NA NA NA NA 1861 806 383 NA NA NA NA NA NA 751 872 480 NA NA NA NA NA
1706396400.0 10024.2 NA 291 554 0 NA NA NA NA NA NA 475 811 0 NA NA NA NA NA NA 2028 1735 426 NA NA NA NA NA NA 802 1793 513 NA NA NA NA NA
1706396400.0 10024.3 NA 291 289 0 NA NA NA NA NA NA 463 470 0 NA NA NA NA NA NA 1857 776 345 NA NA NA NA NA NA 703 1028 444 NA NA NA NA NA
1706396400.0 10024.4 NA 292 556 0 NA NA NA NA NA NA 471 810 0 NA NA NA NA NA NA 1886 1616 415 NA NA NA NA NA NA 768 1372 482 NA NA NA NA NA
1706396400.0 10024.5 NA 291 157 0 NA NA NA NA NA NA 478 284 0 NA NA NA NA NA NA 1863 468 191 NA NA NA NA NA NA 720 872 238 NA NA NA NA NA
1706396400.0 10025.0 NA 284 545 0 148 153 NA NA NA NA 459 800 0 211 232 NA NA NA NA 1865 1608 421 314 435 NA NA NA NA 862 1769 595 465 625 NA NA NA
1706396400.0 10026.0 NA 292 555 0 125 114 NA NA NA NA 473 899 0 210 232 NA NA NA NA 1869 2038 447 327 460 NA NA NA NA 740 2087 552 498 983 NA NA NA
1706396400.0 1003.0 NA 380 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 2451 274 NA NA NA NA NA NA NA 1864 374 NA NA NA NA NA NA
1706396400.0 1004.0 NA 271 147 0 0 0 0 NA NA NA 394 205 0 0 0 0 NA NA NA 836 233 72 95 207 208 NA NA NA 1666 855 210 247 314 349 NA NA
1706396400.0 10042.0 NA 288 537 0 178 109 NA NA NA NA 465 800 0 284 218 NA NA NA NA 1845 1730 431 381 428 NA NA NA NA 761 2005 525 499 964 NA NA NA
1706396400.0 10059.0 NA 296 566 0 150 156 NA NA NA NA 479 812 0 213 233 NA NA NA NA 1967 2152 436 328 457 NA NA NA NA 1115 2653 619 614 1067 NA NA NA
1706396400.0 10071.0 NA 290 556 0 148 155 NA NA NA NA 460 794 0 214 232 NA NA NA NA 1874 1593 426 318 438 NA NA NA NA 751 1435 511 587 747 NA NA NA
1706396400.0 101.0 167 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA
1706396400.0 1010.0 NA 80 98 0 NA NA NA NA NA NA 136 154 0 NA NA NA NA NA NA 131 173 166 NA NA NA NA NA NA 273 277 356 NA NA NA NA NA
1706396400.0 102.0 168 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA
1706396400.0 1020.0 NA 87 75 0 79 NA NA NA NA NA 149 141 0 148 NA NA NA NA NA 161 125 67 173 NA NA NA NA NA 256 223 206 343 NA NA NA NA
1706396400.0 10224.0 NA 452 789 0 156 NA NA NA NA NA 640 1107 0 233 NA NA NA NA NA 3207 3302 444 421 NA NA NA NA NA 1323 2140 491 476 NA NA NA NA
1706396400.0 10224.15 NA 467 773 0 193 NA NA NA NA NA 613 1109 0 286 NA NA NA NA NA 3242 3345 459 539 NA NA NA NA NA 1636 2694 622 1038 NA NA NA NA
1706396400.0 10225.0 NA 464 774 0 153 NA NA NA NA NA 646 1106 0 233 NA NA NA NA NA 3477 3076 456 474 NA NA NA NA NA 2002 2657 622 1156 NA NA NA NA
1706396400.0 103.0 120 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 524 138 1065 NA NA NA NA NA NA 798 635 1559 NA NA NA NA NA NA
1706396400.0 1030.0 NA 277 87 0 0 NA NA NA NA NA 473 150 0 0 NA NA NA NA NA 4721 170 66 64 NA NA NA NA NA 1695 360 99 100 NA NA NA NA
1706396400.0 1040.0 NA 557 78 0 NA NA NA NA NA NA 822 131 0 NA NA NA NA NA NA 8632 143 103 NA NA NA NA NA NA 3092 203 130 NA NA NA NA NA
1706396400.0 1040.1 NA 121 76 0 NA NA NA NA NA NA 190 132 0 NA NA NA NA NA NA 352 137 109 NA NA NA NA NA NA 597 197 194 NA NA NA NA NA
1706396400.0 1041.0 NA 119 82 0 NA NA NA NA NA NA 180 141 0 NA NA NA NA NA NA 233 149 74 NA NA NA NA NA NA 372 221 139 NA NA NA NA NA
1706396400.0 1042.0 NA 119 79 0 NA NA NA NA NA NA 181 135 0 NA NA NA NA NA NA 378 150 70 NA NA NA NA NA NA 938 195 114 NA NA NA NA NA
1706396400.0 10424.0 NA 243 520 0 NA NA NA NA NA NA 357 696 0 NA NA NA NA NA NA 619 1668 456 NA NA NA NA NA NA 804 2242 632 NA NA NA NA NA
1706396400.0 1043.0 NA 106 89 0 NA NA NA NA NA NA 169 149 0 NA NA NA NA NA NA 274 156 70 NA NA NA NA NA NA 430 215 200 NA NA NA NA NA
1706396400.0 1044.0 NA 107 107 0 NA NA NA NA NA NA 171 167 0 NA NA NA NA NA NA 271 200 70 NA NA NA NA NA NA 326 253 101 NA NA NA NA NA
1706396400.0 1045.0 NA 106 102 0 NA NA NA NA NA NA 167 162 0 NA NA NA NA NA NA 265 187 68 NA NA NA NA NA NA 314 207 122 NA NA NA NA NA
1706396400.0 105.0 153 167 77 NA NA NA NA NA NA 257 235 131 NA NA NA NA NA NA 1339 302 145 NA NA NA NA NA NA 865 297 270 NA NA NA NA NA NA
1706396400.0 1052.0 NA 211 153 0 NA NA NA NA NA NA 354 248 0 NA NA NA NA NA NA 569 270 73 NA NA NA NA NA NA 649 316 161 NA NA NA NA NA
1706396400.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 275 72 NA NA NA NA NA NA NA 401 126 NA NA NA NA NA NA
1706396400.0 106.0 120 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 523 141 1047 NA NA NA NA NA NA 632 491 1667 NA NA NA NA NA NA
1706396400.0 107.0 160 168 360 NA NA NA NA NA NA 265 237 478 NA NA NA NA NA NA 1636 337 1298 NA NA NA NA NA NA 1122 748 1666 NA NA NA NA NA NA
1706396400.0 108.0 158 170 359 NA NA NA NA NA NA 267 238 494 NA NA NA NA NA NA 2032 356 1415 NA NA NA NA NA NA 1568 665 1924 NA NA NA NA NA NA
1706396400.0 10801.0 NA 273 515 0 146 156 NA NA NA NA 445 875 0 206 228 NA NA NA NA 1868 1692 457 340 425 NA NA NA NA 712 1588 1055 584 470 NA NA NA
1706396400.0 10802.0 NA 270 536 0 143 152 NA NA NA NA 451 776 0 209 232 NA NA NA NA 1870 1501 424 351 485 NA NA NA NA 891 1341 512 981 998 NA NA NA
1706396400.0 10803.0 NA 264 542 0 135 158 NA NA NA NA 447 822 0 208 235 NA NA NA NA 2033 1509 407 321 440 NA NA NA NA 960 1516 491 519 636 NA NA NA
1706396400.0 10804.0 NA 271 535 0 142 157 NA NA NA NA 440 882 0 200 234 NA NA NA NA 1769 1422 409 302 439 NA NA NA NA 689 1272 574 549 637 NA NA NA
1706396400.0 10804.31 NA 272 536 0 95 147 NA NA NA NA 456 818 0 208 238 NA NA NA NA 1854 1568 421 341 479 NA NA NA NA 856 1907 506 960 1106 NA NA NA
1706396400.0 10805.0 NA 271 530 0 142 156 NA NA NA NA 447 838 0 205 234 NA NA NA NA 1798 1624 417 306 413 NA NA NA NA 751 1397 595 469 459 NA NA NA
1706396400.0 10805.31 NA 272 536 0 142 154 NA NA NA NA 451 863 0 203 238 NA NA NA NA 1767 1542 421 306 432 NA NA NA NA 993 2750 847 605 593 NA NA NA
1706396400.0 10806.0 NA 270 525 0 143 149 NA NA NA NA 447 777 0 206 229 NA NA NA NA 1792 1479 411 306 401 NA NA NA NA 1205 1958 696 667 536 NA NA NA
1706396400.0 10807.0 NA 275 522 0 175 152 NA NA NA NA 461 859 0 287 225 NA NA NA NA 2175 1591 427 393 414 NA NA NA NA 1117 1782 848 804 599 NA NA NA
1706396400.0 10808.0 NA 276 523 0 174 151 NA NA NA NA 455 825 0 287 232 NA NA NA NA 1792 1680 414 456 416 NA NA NA NA 796 1891 586 600 511 NA NA NA
1706396400.0 10809.0 NA 255 531 0 174 147 NA NA NA NA 452 880 0 279 239 NA NA NA NA 1809 1506 408 385 433 NA NA NA NA 978 1296 469 549 527 NA NA NA
1706396400.0 10823.0 NA 270 522 0 146 149 NA NA NA NA 445 822 0 203 225 NA NA NA NA 1787 1625 421 318 397 NA NA NA NA 1290 2366 708 650 467 NA NA NA
1706396400.0 10824.0 NA 283 539 0 171 150 NA NA NA NA 458 796 0 284 237 NA NA NA NA 1835 1854 435 402 457 NA NA NA NA 1087 2515 575 767 802 NA NA NA
1706396400.0 10824.1 NA 283 299 0 NA NA NA NA NA NA 462 495 0 NA NA NA NA NA NA 1829 852 387 NA NA NA NA NA NA 712 959 557 NA NA NA NA NA
1706396400.0 10824.5 NA 283 156 0 NA NA NA NA NA NA 456 299 0 NA NA NA NA NA NA 1818 465 184 NA NA NA NA NA NA 723 816 218 NA NA NA NA NA
1706396400.0 10824.501 NA 285 160 0 NA NA NA NA NA NA 460 287 0 NA NA NA NA NA NA 1814 455 204 NA NA NA NA NA NA 744 677 243 NA NA NA NA NA
1706396400.0 10824.505 NA 284 163 0 NA NA NA NA NA NA 455 294 0 NA NA NA NA NA NA 1813 462 212 NA NA NA NA NA NA 737 705 248 NA NA NA NA NA
1706396400.0 10824.511 NA 283 126 0 NA NA NA NA NA NA 461 205 0 NA NA NA NA NA NA 1805 363 159 NA NA NA NA NA NA 777 601 197 NA NA NA NA NA
1706396400.0 10824.521 NA 284 119 0 NA NA NA NA NA NA 463 180 0 NA NA NA NA NA NA 1822 320 162 NA NA NA NA NA NA 854 410 197 NA NA NA NA NA
1706396400.0 10824.6 NA 284 550 0 179 160 NA NA NA NA 461 916 0 293 232 NA NA NA NA 1814 1816 443 379 441 NA NA NA NA 849 1675 761 637 586 NA NA NA
1706396400.0 10824.8 NA 278 548 0 177 159 NA NA NA NA 460 814 0 289 237 NA NA NA NA 2114 1844 430 390 434 NA NA NA NA 1039 2093 551 802 500 NA NA NA
1706396400.0 10825.0 NA 276 544 0 147 157 NA NA NA NA 451 806 0 212 229 NA NA NA NA 1797 1521 429 336 442 NA NA NA NA 725 1400 599 942 750 NA NA NA
1706396400.0 10826.0 NA 284 557 0 150 160 NA NA NA NA 458 811 0 216 240 NA NA NA NA 1820 1787 448 328 441 NA NA NA NA 1034 2261 636 511 612 NA NA NA
1706396400.0 10842.0 NA 279 535 0 173 151 NA NA NA NA 449 844 0 286 224 NA NA NA NA 1794 1698 419 459 425 NA NA NA NA 751 1950 455 554 528 NA NA NA
1706396400.0 10842.501 NA 281 157 0 NA NA NA NA NA NA 462 286 0 NA NA NA NA NA NA 1787 445 201 NA NA NA NA NA NA 742 707 238 NA NA NA NA NA
1706396400.0 10842.505 NA 257 143 0 NA NA NA NA NA NA 463 286 0 NA NA NA NA NA NA 1798 459 199 NA NA NA NA NA NA 751 747 236 NA NA NA NA NA
1706396400.0 10859.0 NA 290 559 0 148 160 NA NA NA NA 473 879 0 215 238 NA NA NA NA 1864 2332 433 322 478 NA NA NA NA 886 2540 522 560 837 NA NA NA
1706396400.0 10871.0 NA 284 550 0 150 158 NA NA NA NA 454 817 0 213 237 NA NA NA NA 1832 1824 438 320 442 NA NA NA NA 885 1651 708 557 777 NA NA NA
1706396400.0 109.0 158 170 364 NA NA NA NA NA NA 265 238 484 NA NA NA NA NA NA 2106 339 1372 NA NA NA NA NA NA 1408 510 1724 NA NA NA NA NA NA
1706396400.0 11.0 NA 183 372 0 121 NA NA NA NA NA 254 492 0 175 NA NA NA NA NA 1156 1569 442 268 NA NA NA NA NA 527 1282 896 490 NA NA NA NA
1706396400.0 110.0 125 164 352 NA NA NA NA NA NA 198 228 492 NA NA NA NA NA NA 558 304 1240 NA NA NA NA NA NA 913 639 1645 NA NA NA NA NA NA
1706396400.0 1102.0 NA 194 366 264 218 NA NA NA NA NA 293 546 362 266 NA NA NA NA NA 1533 3525 1832 313 NA NA NA NA NA 854 2316 901 429 NA NA NA NA
1706396400.0 11024.0 NA 540 831 0 160 NA NA NA NA NA 721 1183 0 237 NA NA NA NA NA 4292 3661 465 453 NA NA NA NA NA 2266 2623 637 659 NA NA NA NA
1706396400.0 11024.15 NA 534 876 0 190 NA NA NA NA NA 732 1253 0 268 NA NA NA NA NA 4122 3775 457 551 NA NA NA NA NA 1934 2969 762 790 NA NA NA NA
1706396400.0 11024.2 NA 549 887 0 152 NA NA NA NA NA 742 1164 0 227 NA NA NA NA NA 4199 3972 446 347 NA NA NA NA NA 1912 2557 520 475 NA NA NA NA
1706396400.0 11024.6 NA 545 846 0 159 NA NA NA NA NA 723 1325 0 235 NA NA NA NA NA 4273 4051 484 480 NA NA NA NA NA 2116 2588 895 854 NA NA NA NA
1706396400.0 11025.0 NA 513 812 0 159 NA NA NA NA NA 727 1156 0 241 NA NA NA NA NA 4019 3746 475 449 NA NA NA NA NA 1680 2685 880 607 NA NA NA NA
1706396400.0 111.0 156 162 350 NA NA NA NA NA NA 258 237 492 NA NA NA NA NA NA 1141 300 1357 NA NA NA NA NA NA 985 676 1842 NA NA NA NA NA NA
1706396400.0 112.0 159 167 355 NA NA NA NA NA NA 263 238 496 NA NA NA NA NA NA 1373 321 1249 NA NA NA NA NA NA 842 549 1610 NA NA NA NA NA NA
1706396400.0 11224.0 NA 243 526 0 NA NA NA NA NA NA 361 691 0 NA NA NA NA NA NA 627 1581 424 NA NA NA NA NA NA 683 2187 495 NA NA NA NA NA
1706396400.0 11224.6 NA 244 521 0 NA NA NA NA NA NA 354 717 0 NA NA NA NA NA NA 618 1650 424 NA NA NA NA NA NA 1009 2230 508 NA NA NA NA NA
1706396400.0 113.0 146 167 341 NA NA NA NA NA NA 270 236 482 NA NA NA NA NA NA 1564 346 1386 NA NA NA NA NA NA 1132 586 1798 NA NA NA NA NA NA
1706396400.0 114.0 160 161 332 NA NA NA NA NA NA 265 237 493 NA NA NA NA NA NA 1551 343 1287 NA NA NA NA NA NA 799 399 1606 NA NA NA NA NA NA
1706396400.0 115.0 142 170 362 NA NA NA NA NA NA 271 243 481 NA NA NA NA NA NA 1850 337 1336 NA NA NA NA NA NA 1463 488 1766 NA NA NA NA NA NA
1706396400.0 116.0 165 172 355 NA NA NA NA NA NA 273 244 492 NA NA NA NA NA NA 1727 336 1370 NA NA NA NA NA NA 810 321 1926 NA NA NA NA NA NA
1706396400.0 11601.0 NA 380 635 0 158 NA NA NA NA NA 520 889 0 222 NA NA NA NA NA 1035 2340 531 423 NA NA NA NA NA 1288 2880 773 512 NA NA NA NA
1706396400.0 11602.0 NA 382 640 0 159 NA NA NA NA NA 527 925 0 227 NA NA NA NA NA 1031 2287 539 397 NA NA NA NA NA 1012 3110 830 438 NA NA NA NA
1706396400.0 11603.0 NA 387 631 0 159 NA NA NA NA NA 536 861 0 227 NA NA NA NA NA 1041 2406 545 415 NA NA NA NA NA 1379 3015 680 609 NA NA NA NA
1706396400.0 11604.0 NA 378 639 0 157 NA NA NA NA NA 507 897 0 225 NA NA NA NA NA 1013 2255 529 421 NA NA NA NA NA 1091 3172 836 481 NA NA NA NA
1706396400.0 11605.0 NA 383 630 0 155 NA NA NA NA NA 519 844 0 222 NA NA NA NA NA 1021 2357 525 418 NA NA NA NA NA 1245 2943 654 521 NA NA NA NA
1706396400.0 11606.0 NA 374 627 0 152 NA NA NA NA NA 515 870 0 216 NA NA NA NA NA 995 2276 543 406 NA NA NA NA NA 1174 2912 765 482 NA NA NA NA
1706396400.0 11607.0 NA 384 618 0 182 NA NA NA NA NA 527 861 0 259 NA NA NA NA NA 1018 2334 538 443 NA NA NA NA NA 1179 2929 843 581 NA NA NA NA
1706396400.0 11608.0 NA 383 639 0 181 NA NA NA NA NA 501 850 0 268 NA NA NA NA NA 1276 2329 554 433 NA NA NA NA NA 1112 3057 880 523 NA NA NA NA
1706396400.0 11609.0 NA 389 622 0 178 NA NA NA NA NA 529 885 0 255 NA NA NA NA NA 1078 2396 559 446 NA NA NA NA NA 1406 3059 722 761 NA NA NA NA
1706396400.0 11630.0 NA 425 672 0 164 NA NA NA NA NA 557 929 0 229 NA NA NA NA NA 1292 3227 574 413 NA NA NA NA NA 1137 3221 702 540 NA NA NA NA
1706396400.0 11634.0 NA 396 657 0 162 NA NA NA NA NA 544 900 0 223 NA NA NA NA NA 1167 2618 593 413 NA NA NA NA NA 1035 3046 1172 587 NA NA NA NA
1706396400.0 11634.1 NA 415 307 0 NA NA NA NA NA NA 552 415 0 NA NA NA NA NA NA 1138 931 386 NA NA NA NA NA NA 1302 1615 500 NA NA NA NA NA
1706396400.0 11634.15 NA 413 673 0 161 NA NA NA NA NA 549 912 0 230 NA NA NA NA NA 1211 2754 635 435 NA NA NA NA NA 1357 3614 908 603 NA NA NA NA
1706396400.0 11634.24 NA 325 587 0 145 NA NA NA NA NA 423 841 0 204 NA NA NA NA NA 714 2182 546 403 NA NA NA NA NA 939 3053 719 554 NA NA NA NA
1706396400.0 11634.5 NA 413 186 0 NA NA NA NA NA NA 556 321 0 NA NA NA NA NA NA 1134 529 188 NA NA NA NA NA NA 953 776 246 NA NA NA NA NA
1706396400.0 11634.501 NA 414 186 0 NA NA NA NA NA NA 550 316 0 NA NA NA NA NA NA 1157 541 218 NA NA NA NA NA NA 1096 754 441 NA NA NA NA NA
1706396400.0 11634.505 NA 386 187 0 NA NA NA NA NA NA 546 311 0 NA NA NA NA NA NA 1413 608 227 NA NA NA NA NA NA 1155 1383 335 NA NA NA NA NA
1706396400.0 11634.511 NA 401 160 0 NA NA NA NA NA NA 548 240 0 NA NA NA NA NA NA 1149 443 180 NA NA NA NA NA NA 945 628 462 NA NA NA NA NA
1706396400.0 11634.521 NA 412 157 0 NA NA NA NA NA NA 549 221 0 NA NA NA NA NA NA 1115 408 176 NA NA NA NA NA NA 891 514 344 NA NA NA NA NA
1706396400.0 11634.601 NA 235 297 667 0 NA NA NA NA NA 377 372 931 0 NA NA NA NA NA 609 697 2523 568 NA NA NA NA NA 660 1009 3195 772 NA NA NA NA
1706396400.0 11634.7 NA 415 663 0 NA NA NA NA NA NA 553 959 0 NA NA NA NA NA NA 1155 2596 570 NA NA NA NA NA NA 1148 3207 717 NA NA NA NA NA
1706396400.0 11634.91 NA 399 645 0 162 NA NA NA NA NA 545 944 0 227 NA NA NA NA NA 1141 2604 618 429 NA NA NA NA NA 1237 2961 1422 514 NA NA NA NA
1706396400.0 11634.911 152 412 664 0 179 NA NA NA NA 233 530 912 0 259 NA NA NA NA 2876 1971 3111 1103 1021 NA NA NA NA 1580 1334 2935 1361 905 NA NA NA NA
1706396400.0 11634.914 142 392 663 0 178 NA NA NA NA 217 547 914 0 256 NA NA NA NA 2386 1164 2427 572 468 NA NA NA NA 1713 997 2217 715 831 NA NA NA NA
1706396400.0 11640.0 NA 356 637 0 159 NA NA NA NA NA 513 860 0 219 NA NA NA NA NA 1035 2349 550 416 NA NA NA NA NA 1018 2942 1049 531 NA NA NA NA
1706396400.0 11643.0 NA 408 651 0 162 NA NA NA NA NA 552 935 0 228 NA NA NA NA NA 1102 2542 622 422 NA NA NA NA NA 1442 3004 1481 621 NA NA NA NA
1706396400.0 11646.0 NA 389 640 0 160 NA NA NA NA NA 527 871 0 225 NA NA NA NA NA 1069 2429 608 427 NA NA NA NA NA 1250 2874 1390 697 NA NA NA NA
1706396400.0 11650.0 NA 395 630 0 183 NA NA NA NA NA 518 887 0 260 NA NA NA NA NA 1110 2464 601 451 NA NA NA NA NA 1259 2919 1422 904 NA NA NA NA
1706396400.0 11650.501 NA 398 183 0 NA NA NA NA NA NA 536 331 0 NA NA NA NA NA NA 1097 513 209 NA NA NA NA NA NA 948 688 271 NA NA NA NA NA
1706396400.0 11650.505 NA 371 187 0 NA NA NA NA NA NA 557 324 0 NA NA NA NA NA NA 1152 547 211 NA NA NA NA NA NA 1250 760 266 NA NA NA NA NA
1706396400.0 11650.911 148 394 641 0 183 NA NA NA NA 225 509 907 0 259 NA NA NA NA 1671 1950 3004 1036 1014 NA NA NA NA 1134 1251 2420 1129 881 NA NA NA NA
1706396400.0 11650.914 139 388 646 0 179 NA NA NA NA 211 514 865 0 252 NA NA NA NA 1145 1051 2333 565 471 NA NA NA NA 813 1316 2340 875 616 NA NA NA NA
1706396400.0 117.0 154 172 365 NA NA NA NA NA NA 264 238 487 NA NA NA NA NA NA 1823 329 1357 NA NA NA NA NA NA 843 357 1618 NA NA NA NA NA NA
1706396400.0 11723.17 NA 421 666 0 NA NA NA NA NA NA 549 895 0 NA NA NA NA NA NA 1203 2755 586 NA NA NA NA NA NA 1215 3261 830 NA NA NA NA NA
1706396400.0 118.0 165 172 368 NA NA NA NA NA NA 269 237 484 NA NA NA NA NA NA 2257 337 1396 NA NA NA NA NA NA 970 302 1638 NA NA NA NA NA NA
1706396400.0 11834.0 NA 708 1108 0 NA NA NA NA NA NA 1010 1570 0 NA NA NA NA NA NA 4360 6003 607 NA NA NA NA NA NA 2137 3803 836 NA NA NA NA NA
1706396400.0 11834.13 NA 729 1237 0 NA NA NA NA NA NA 1030 1765 0 NA NA NA NA NA NA 4393 6876 594 NA NA NA NA NA NA 2474 3618 754 NA NA NA NA NA
1706396400.0 11834.19 NA 744 1110 0 NA NA NA NA NA NA 1016 1539 0 NA NA NA NA NA NA 4657 6641 606 NA NA NA NA NA NA 2277 4076 791 NA NA NA NA NA
1706396400.0 11834.21 NA 572 373 232 150 NA NA NA NA NA 838 494 322 230 NA NA NA NA NA 4105 2479 672 366 NA NA NA NA NA 2538 1114 599 506 NA NA NA NA
1706396400.0 11834.24 NA 337 618 0 NA NA NA NA NA NA 431 870 0 NA NA NA NA NA NA 807 2382 563 NA NA NA NA NA NA 1249 2892 752 NA NA NA NA NA
1706396400.0 11834.99 NA 595 769 847 0 NA NA NA NA NA 903 1117 1154 0 NA NA NA NA NA 4268 2929 5139 597 NA NA NA NA NA 2211 1407 3158 734 NA NA NA NA
1706396400.0 11846.0 NA 718 1120 0 NA NA NA NA NA NA 1056 1448 0 NA NA NA NA NA NA 4390 6165 626 NA NA NA NA NA NA 2175 3906 926 NA NA NA NA NA
1706396400.0 11846.19 NA 724 1166 0 NA NA NA NA NA NA 984 1552 0 NA NA NA NA NA NA 4342 5345 614 NA NA NA NA NA NA 2194 4480 1077 NA NA NA NA NA
1706396400.0 119.0 157 164 357 NA NA NA NA NA NA 264 237 474 NA NA NA NA NA NA 1115 316 1253 NA NA NA NA NA NA 949 705 1673 NA NA NA NA NA NA
