Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 12834.0 NA 428 680 0 183 NA NA NA NA NA 555 928 0 258 NA NA NA NA NA 1519 2632 588 475 NA NA NA NA NA 1236 2718 700 718 NA NA NA NA
1707001200.0 129.0 125 164 344 NA NA NA NA NA NA 206 230 489 NA NA NA NA NA NA 501 303 1226 NA NA NA NA NA NA 891 403 1568 NA NA NA NA NA NA
1707001200.0 13.0 NA 174 371 0 NA NA NA NA NA NA 243 509 0 NA NA NA NA NA NA 324 1819 376 NA NA NA NA NA NA 1294 1959 470 NA NA NA NA NA
1707001200.0 130.0 122 165 313 NA NA NA NA NA NA 198 233 460 NA NA NA NA NA NA 537 312 1205 NA NA NA NA NA NA 900 649 1550 NA NA NA NA NA NA
1707001200.0 1301.0 146 203 307 NA NA NA NA NA NA 228 381 450 NA NA NA NA NA NA 1212 645 884 NA NA NA NA NA NA 1070 383 1207 NA NA NA NA NA NA
1707001200.0 13034.0 NA 603 918 0 NA NA NA NA NA NA 792 1282 0 NA NA NA NA NA NA 3149 4129 593 NA NA NA NA NA NA 2285 3820 763 NA NA NA NA NA
1707001200.0 13034.99 NA 422 639 738 0 NA NA NA NA NA 573 842 1048 0 NA NA NA NA NA 2635 2179 3572 597 NA NA NA NA NA 1663 1223 3050 1048 NA NA NA NA
1707001200.0 1306.0 NA 217 393 0 NA NA NA NA NA NA 391 543 0 NA NA NA NA NA NA 646 1215 322 NA NA NA NA NA NA 711 1527 363 NA NA NA NA NA
1707001200.0 1308.0 NA 193 189 91 0 NA NA NA NA NA 385 345 146 0 NA NA NA NA NA 1046 456 170 216 NA NA NA NA NA 573 642 394 372 NA NA NA NA
1707001200.0 1309.0 NA 216 416 0 NA NA NA NA NA NA 399 546 0 NA NA NA NA NA NA 672 1451 375 NA NA NA NA NA NA 775 1839 503 NA NA NA NA NA
1707001200.0 131.0 128 164 349 NA NA NA NA NA NA 210 233 479 NA NA NA NA NA NA 793 317 1279 NA NA NA NA NA NA 744 645 1891 NA NA NA NA NA NA
1707001200.0 1310.0 NA 217 413 0 NA NA NA NA NA NA 409 544 0 NA NA NA NA NA NA 674 1380 367 NA NA NA NA NA NA 710 2011 528 NA NA NA NA NA
1707001200.0 1311.0 NA 195 422 0 120 NA NA NA NA NA 394 555 0 178 NA NA NA NA NA 669 1181 381 261 NA NA NA NA NA 973 2117 459 501 NA NA NA NA
1707001200.0 1312.0 NA 216 412 0 NA NA NA NA NA NA 411 547 0 NA NA NA NA NA NA 679 1380 361 NA NA NA NA NA NA 536 1275 405 NA NA NA NA NA
1707001200.0 1313.0 NA 222 401 0 NA NA NA NA NA NA 404 564 0 NA NA NA NA NA NA 661 1672 378 NA NA NA NA NA NA 1050 2149 574 NA NA NA NA NA
1707001200.0 1314.0 NA 216 385 0 NA NA NA NA NA NA 400 556 0 NA NA NA NA NA NA 996 1448 368 NA NA NA NA NA NA 1133 1829 426 NA NA NA NA NA
1707001200.0 1315.0 NA 208 400 0 NA NA NA NA NA NA 396 551 0 NA NA NA NA NA NA 697 1356 350 NA NA NA NA NA NA 1096 2007 440 NA NA NA NA NA
1707001200.0 1316.0 NA 210 400 0 NA NA NA NA NA NA 403 534 0 NA NA NA NA NA NA 641 1309 354 NA NA NA NA NA NA 706 1690 582 NA NA NA NA NA
1707001200.0 1317.0 NA 209 401 0 144 NA NA NA NA NA 398 525 0 220 NA NA NA NA NA 687 1336 350 331 NA NA NA NA NA 640 1730 441 448 NA NA NA NA
1707001200.0 1318.0 NA 209 394 0 143 NA NA NA NA NA 393 536 0 222 NA NA NA NA NA 681 1373 348 330 NA NA NA NA NA 843 2611 413 454 NA NA NA NA
1707001200.0 1319.0 NA 208 397 0 NA NA NA NA NA NA 395 535 0 NA NA NA NA NA NA 639 1241 345 NA NA NA NA NA NA 1188 1411 495 NA NA NA NA NA
1707001200.0 132.0 155 170 363 NA NA NA NA NA NA 265 238 487 NA NA NA NA NA NA 1897 328 1397 NA NA NA NA NA NA 990 277 2119 NA NA NA NA NA NA
1707001200.0 1320.0 NA 211 395 0 139 NA NA NA NA NA 397 534 0 219 NA NA NA NA NA 682 1374 364 309 NA NA NA NA NA 884 2151 540 400 NA NA NA NA
1707001200.0 1321.0 NA 213 382 0 141 NA NA NA NA NA 400 533 0 215 NA NA NA NA NA 690 1344 355 310 NA NA NA NA NA 861 1576 418 377 NA NA NA NA
1707001200.0 1322.0 NA 212 399 0 140 NA NA NA NA NA 394 538 0 221 NA NA NA NA NA 702 1388 355 321 NA NA NA NA NA 848 1905 430 549 NA NA NA NA
1707001200.0 1323.0 NA 208 390 0 NA NA NA NA NA NA 395 528 0 NA NA NA NA NA NA 635 1200 349 NA NA NA NA NA NA 558 1404 511 NA NA NA NA NA
1707001200.0 13234.0 83 937 0 NA NA NA NA NA NA 135 1280 0 NA NA NA NA NA NA 171 1617 274 NA NA NA NA NA NA 219 1717 336 NA NA NA NA NA NA
1707001200.0 1324.0 NA 219 415 0 NA NA NA NA NA NA 408 574 0 NA NA NA NA NA NA 719 1504 373 NA NA NA NA NA NA 913 2246 442 NA NA NA NA NA
1707001200.0 1325.0 NA 219 415 0 126 147 NA NA NA NA 406 552 0 178 228 NA NA NA NA 678 1436 359 276 340 NA NA NA NA 1056 2089 456 502 568 NA NA NA
1707001200.0 1325.1 NA 218 244 0 NA NA NA NA NA NA 408 368 0 NA NA NA NA NA NA 693 596 319 NA NA NA NA NA NA 889 903 452 NA NA NA NA NA
1707001200.0 1325.2 NA 219 414 0 NA NA NA NA NA NA 406 545 0 NA NA NA NA NA NA 726 1509 372 NA NA NA NA NA NA 773 1935 562 NA NA NA NA NA
1707001200.0 1325.3 NA 202 230 0 NA NA NA NA NA NA 400 372 0 NA NA NA NA NA NA 1093 573 306 NA NA NA NA NA NA 836 996 400 NA NA NA NA NA
1707001200.0 1325.4 NA 217 416 0 NA NA NA NA NA NA 412 563 0 NA NA NA NA NA NA 679 1444 355 NA NA NA NA NA NA 1237 2189 459 NA NA NA NA NA
1707001200.0 1325.5 NA 236 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1382 162 NA NA NA NA NA NA NA 1376 236 NA NA NA NA NA NA
1707001200.0 1325.51 NA 228 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1270 169 NA NA NA NA NA NA NA 1494 280 NA NA NA NA NA NA
1707001200.0 1325.516 NA 232 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1421 170 NA NA NA NA NA NA NA 2146 435 NA NA NA NA NA NA
1707001200.0 1325.5161 NA 233 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1464 175 NA NA NA NA NA NA NA 1893 451 NA NA NA NA NA NA
1707001200.0 1325.517 NA 238 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1399 170 NA NA NA NA NA NA NA 1408 327 NA NA NA NA NA NA
1707001200.0 1325.518 NA 267 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1762 164 NA NA NA NA NA NA NA 1512 323 NA NA NA NA NA NA
1707001200.0 1325.9 NA 233 415 0 125 NA NA NA NA NA 432 550 0 183 NA NA NA NA NA 782 1538 382 279 NA NA NA NA NA 704 2388 547 548 NA NA NA NA
1707001200.0 1325.91 NA 248 414 0 125 NA NA NA NA NA 424 574 0 181 NA NA NA NA NA 720 1439 365 279 NA NA NA NA NA 693 2120 485 586 NA NA NA NA
1707001200.0 1326.0 NA 215 403 0 NA NA NA NA NA NA 404 548 0 NA NA NA NA NA NA 633 1346 349 NA NA NA NA NA NA 393 1474 431 NA NA NA NA NA
1707001200.0 1327.0 NA 215 407 0 NA NA NA NA NA NA 413 535 0 NA NA NA NA NA NA 657 1344 366 NA NA NA NA NA NA 797 2395 539 NA NA NA NA NA
1707001200.0 1328.0 NA 221 391 0 NA NA NA NA NA NA 408 547 0 NA NA NA NA NA NA 718 1479 367 NA NA NA NA NA NA 858 2112 494 NA NA NA NA NA
1707001200.0 1329.0 NA 214 409 0 146 NA NA NA NA NA 402 558 0 218 NA NA NA NA NA 704 1441 383 338 NA NA NA NA NA 786 2810 772 436 NA NA NA NA
1707001200.0 133.0 164 169 371 NA NA NA NA NA NA 272 233 503 NA NA NA NA NA NA 2558 352 1425 NA NA NA NA NA NA 1146 358 1368 NA NA NA NA NA NA
1707001200.0 1330.0 NA 219 435 0 141 NA NA NA NA NA 407 586 0 219 NA NA NA NA NA 719 1477 386 342 NA NA NA NA NA 1021 2109 566 522 NA NA NA NA
1707001200.0 1331.0 NA 214 407 0 141 NA NA NA NA NA 409 551 0 218 NA NA NA NA NA 697 1399 375 345 NA NA NA NA NA 630 1995 595 534 NA NA NA NA
1707001200.0 1332.0 NA 215 412 0 NA NA NA NA NA NA 401 559 0 NA NA NA NA NA NA 659 1394 363 NA NA NA NA NA NA 830 2443 448 NA NA NA NA NA
1707001200.0 1333.0 NA 213 377 0 NA NA NA NA NA NA 404 535 0 NA NA NA NA NA NA 666 1330 366 NA NA NA NA NA NA 603 1705 608 NA NA NA NA NA
1707001200.0 1334.0 NA 220 413 0 NA NA NA NA NA NA 410 556 0 NA NA NA NA NA NA 716 1443 369 NA NA NA NA NA NA 1015 1894 481 NA NA NA NA NA
1707001200.0 1335.0 NA 193 406 0 NA NA NA NA NA NA 396 540 0 NA NA NA NA NA NA 684 1318 353 NA NA NA NA NA NA 1012 1708 438 NA NA NA NA NA
1707001200.0 1336.0 NA 219 420 0 NA NA NA NA NA NA 413 555 0 NA NA NA NA NA NA 693 2110 382 NA NA NA NA NA NA 564 1996 631 NA NA NA NA NA
1707001200.0 1337.0 NA 229 433 0 NA NA NA NA NA NA 414 568 0 NA NA NA NA NA NA 746 1944 378 NA NA NA NA NA NA 603 2488 523 NA NA NA NA NA
1707001200.0 1338.0 NA 218 417 0 147 NA NA NA NA NA 409 567 0 228 NA NA NA NA NA 670 1436 364 332 NA NA NA NA NA 855 1969 432 388 NA NA NA NA
1707001200.0 1339.0 NA 220 418 0 NA NA NA NA NA NA 406 553 0 NA NA NA NA NA NA 705 1670 371 NA NA NA NA NA NA 758 2481 580 NA NA NA NA NA
1707001200.0 134.0 NA 371 77 0 NA NA NA NA NA NA 494 132 0 NA NA NA NA NA NA 2536 133 76 NA NA NA NA NA NA 2753 202 185 NA NA NA NA NA
1707001200.0 134.701 NA 90 402 0 NA NA NA NA NA NA 159 572 0 NA NA NA NA NA NA 168 3624 332 NA NA NA NA NA NA 429 2868 462 NA NA NA NA NA
1707001200.0 134.709 NA 92 579 0 NA NA NA NA NA NA 156 815 0 NA NA NA NA NA NA 192 4445 327 NA NA NA NA NA NA 219 2520 555 NA NA NA NA NA
1707001200.0 134.71 NA 90 399 0 NA NA NA NA NA NA 157 560 0 NA NA NA NA NA NA 181 3273 325 NA NA NA NA NA NA 395 3198 531 NA NA NA NA NA
1707001200.0 134.801 NA 91 405 0 NA NA NA NA NA NA 156 562 0 NA NA NA NA NA NA 170 3416 311 NA NA NA NA NA NA 483 2325 367 NA NA NA NA NA
1707001200.0 134.806 NA 92 415 0 NA NA NA NA NA NA 158 580 0 NA NA NA NA NA NA 200 5501 296 NA NA NA NA NA NA 319 2417 348 NA NA NA NA NA
1707001200.0 134.812 NA 89 401 0 NA NA NA NA NA NA 150 556 0 NA NA NA NA NA NA 170 3337 322 NA NA NA NA NA NA 228 3157 536 NA NA NA NA NA
1707001200.0 134.813 NA 231 119 0 NA NA NA NA NA NA 360 176 0 NA NA NA NA NA NA 1253 207 232 NA NA NA NA NA NA 724 389 451 NA NA NA NA NA
1707001200.0 134.901 NA 92 397 0 NA NA NA NA NA NA 152 561 0 NA NA NA NA NA NA 167 3321 287 NA NA NA NA NA NA 346 2844 320 NA NA NA NA NA
1707001200.0 134.902 NA 91 401 0 NA NA NA NA NA NA 154 544 0 NA NA NA NA NA NA 204 4371 313 NA NA NA NA NA NA 406 3473 401 NA NA NA NA NA
1707001200.0 134.905 NA 91 382 0 NA NA NA NA NA NA 152 560 0 NA NA NA NA NA NA 208 3904 320 NA NA NA NA NA NA 373 2918 415 NA NA NA NA NA
1707001200.0 134.909 NA 79 403 0 NA NA NA NA NA NA 163 558 0 NA NA NA NA NA NA 192 3769 299 NA NA NA NA NA NA 543 1876 371 NA NA NA NA NA
1707001200.0 134.91 NA 92 395 0 NA NA NA NA NA NA 156 558 0 NA NA NA NA NA NA 177 3714 305 NA NA NA NA NA NA 407 2756 360 NA NA NA NA NA
1707001200.0 134.911 NA 92 401 0 NA NA NA NA NA NA 152 542 0 NA NA NA NA NA NA 196 4041 314 NA NA NA NA NA NA 482 2517 396 NA NA NA NA NA
1707001200.0 134.912 NA 88 400 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 175 3197 329 NA NA NA NA NA NA 274 2704 571 NA NA NA NA NA
1707001200.0 134.99601 NA 92 410 0 NA NA NA NA NA NA 153 575 0 NA NA NA NA NA NA 205 5644 314 NA NA NA NA NA NA 332 2489 504 NA NA NA NA NA
1707001200.0 134.99602 NA 90 374 0 NA NA NA NA NA NA 157 533 0 NA NA NA NA NA NA 200 3687 315 NA NA NA NA NA NA 435 2522 419 NA NA NA NA NA
1707001200.0 134.99901 NA 92 398 0 NA NA NA NA NA NA 157 562 0 NA NA NA NA NA NA 201 3727 321 NA NA NA NA NA NA 330 3030 432 NA NA NA NA NA
1707001200.0 1340.0 NA 212 397 0 NA NA NA NA NA NA 402 520 0 NA NA NA NA NA NA 681 1346 363 NA NA NA NA NA NA 768 2021 500 NA NA NA NA NA
1707001200.0 1341.0 NA 222 422 0 NA NA NA NA NA NA 409 560 0 NA NA NA NA NA NA 1167 1858 379 NA NA NA NA NA NA 905 2212 525 NA NA NA NA NA
1707001200.0 1343.0 NA 218 412 0 NA NA NA NA NA NA 401 557 0 NA NA NA NA NA NA 679 1455 358 NA NA NA NA NA NA 1233 1947 435 NA NA NA NA NA
1707001200.0 13434.0 84 1165 0 NA NA NA NA NA NA 137 1485 0 NA NA NA NA NA NA 188 8001 290 NA NA NA NA NA NA 447 3569 350 NA NA NA NA NA NA
1707001200.0 1344.0 NA 216 411 0 NA NA NA NA NA NA 409 571 0 NA NA NA NA NA NA 661 1416 374 NA NA NA NA NA NA 688 2150 506 NA NA NA NA NA
1707001200.0 1345.0 NA 219 413 0 NA NA NA NA NA NA 400 544 0 NA NA NA NA NA NA 670 1424 370 NA NA NA NA NA NA 935 1771 544 NA NA NA NA NA
1707001200.0 1347.0 NA 217 405 0 NA NA NA NA NA NA 407 554 0 NA NA NA NA NA NA 709 1445 371 NA NA NA NA NA NA 1036 2310 473 NA NA NA NA NA
1707001200.0 1348.0 NA 194 401 0 NA NA NA NA NA NA 400 530 0 NA NA NA NA NA NA 669 1315 362 NA NA NA NA NA NA 1036 1864 521 NA NA NA NA NA
1707001200.0 1349.0 NA 218 406 0 NA NA NA NA NA NA 402 547 0 NA NA NA NA NA NA 714 1396 371 NA NA NA NA NA NA 1032 1695 544 NA NA NA NA NA
1707001200.0 135.1 604 0 191 NA NA NA NA NA NA 878 0 254 NA NA NA NA NA NA 932 240 547 NA NA NA NA NA NA 1088 438 745 NA NA NA NA NA NA
1707001200.0 135.11 611 0 194 NA NA NA NA NA NA 896 0 261 NA NA NA NA NA NA 1107 234 608 NA NA NA NA NA NA 1407 334 759 NA NA NA NA NA NA
1707001200.0 135.12 601 0 188 NA NA NA NA NA NA 901 0 257 NA NA NA NA NA NA 894 240 544 NA NA NA NA NA NA 1320 409 892 NA NA NA NA NA NA
1707001200.0 135.13 603 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 853 302 NA NA NA NA NA NA NA 858 714 NA NA NA NA NA NA NA
1707001200.0 135.2 533 0 182 NA NA NA NA NA NA 765 0 257 NA NA NA NA NA NA 807 218 506 NA NA NA NA NA NA 1567 384 728 NA NA NA NA NA NA
1707001200.0 135.3 533 0 177 NA NA NA NA NA NA 751 0 261 NA NA NA NA NA NA 791 221 512 NA NA NA NA NA NA 1101 367 774 NA NA NA NA NA NA
1707001200.0 135.4 601 0 188 NA NA NA NA NA NA 830 0 260 NA NA NA NA NA NA 865 240 540 NA NA NA NA NA NA 1305 522 763 NA NA NA NA NA NA
1707001200.0 135.5 596 0 184 NA NA NA NA NA NA 827 0 257 NA NA NA NA NA NA 861 234 515 NA NA NA NA NA NA 1371 458 729 NA NA NA NA NA NA
1707001200.0 135.6 544 0 185 NA NA NA NA NA NA 831 0 263 NA NA NA NA NA NA 930 240 544 NA NA NA NA NA NA 997 437 873 NA NA NA NA NA NA
1707001200.0 135.7 603 0 191 NA NA NA NA NA NA 842 0 271 NA NA NA NA NA NA 859 232 531 NA NA NA NA NA NA 1181 392 773 NA NA NA NA NA NA
1707001200.0 135.8 359 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA
1707001200.0 135.9 571 0 187 NA NA NA NA NA NA 834 0 265 NA NA NA NA NA NA 870 218 492 NA NA NA NA NA NA 1105 377 653 NA NA NA NA NA NA
1707001200.0 1350.0 NA 217 384 0 NA NA NA NA NA NA 394 554 0 NA NA NA NA NA NA 707 1424 365 NA NA NA NA NA NA 923 2256 464 NA NA NA NA NA
1707001200.0 1351.0 NA 212 402 0 NA NA NA NA NA NA 400 555 0 NA NA NA NA NA NA 1096 1293 371 NA NA NA NA NA NA 1100 1628 518 NA NA NA NA NA
1707001200.0 1352.0 NA 212 408 0 NA NA NA NA NA NA 406 547 0 NA NA NA NA NA NA 648 1332 369 NA NA NA NA NA NA 883 2227 549 NA NA NA NA NA
1707001200.0 1353.0 NA 216 412 0 NA NA NA NA NA NA 400 562 0 NA NA NA NA NA NA 684 1414 358 NA NA NA NA NA NA 757 1953 469 NA NA NA NA NA
1707001200.0 1354.0 NA 216 413 0 NA NA NA NA NA NA 409 543 0 NA NA NA NA NA NA 708 1482 371 NA NA NA NA NA NA 707 1786 644 NA NA NA NA NA
1707001200.0 1355.0 NA 220 408 0 NA NA NA NA NA NA 415 545 0 NA NA NA NA NA NA 747 1521 370 NA NA NA NA NA NA 782 2088 500 NA NA NA NA NA
1707001200.0 1356.0 130 209 440 0 177 NA NA NA NA 253 389 591 0 287 NA NA NA NA 1706 668 1427 371 564 NA NA NA NA 915 684 1960 568 768 NA NA NA NA
1707001200.0 136.72411 NA 231 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1378 174 NA NA NA NA NA NA NA 1602 529 NA NA NA NA NA NA
1707001200.0 136.72412 NA 253 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1493 166 NA NA NA NA NA NA NA 1948 360 NA NA NA NA NA NA
1707001200.0 136.733 NA 245 120 0 NA NA NA NA NA NA 385 183 0 NA NA NA NA NA NA 817 261 230 NA NA NA NA NA NA 925 938 498 NA NA NA NA NA
1707001200.0 136.735 NA 154 375 0 NA NA NA NA NA NA 224 503 0 NA NA NA NA NA NA 402 1921 278 NA NA NA NA NA NA 877 1902 385 NA NA NA NA NA
1707001200.0 136.738 NA 146 445 0 NA NA NA NA NA NA 220 630 0 NA NA NA NA NA NA 580 8846 321 NA NA NA NA NA NA 816 3303 376 NA NA NA NA NA
1707001200.0 136.747 NA 151 454 0 NA NA NA NA NA NA 216 640 0 NA NA NA NA NA NA 505 8292 322 NA NA NA NA NA NA 849 3066 376 NA NA NA NA NA
1707001200.0 136.749 NA 152 454 0 NA NA NA NA NA NA 214 659 0 NA NA NA NA NA NA 592 9336 323 NA NA NA NA NA NA 684 3310 389 NA NA NA NA NA
1707001200.0 136.751 NA 151 443 0 NA NA NA NA NA NA 220 643 0 NA NA NA NA NA NA 509 10461 217 NA NA NA NA NA NA 587 3721 271 NA NA NA NA NA
1707001200.0 136.76 NA 151 469 0 NA NA NA NA NA NA 223 663 0 NA NA NA NA NA NA 520 12281 318 NA NA NA NA NA NA 700 4316 396 NA NA NA NA NA
1707001200.0 136.761 NA 151 440 0 NA NA NA NA NA NA 218 662 0 NA NA NA NA NA NA 481 13783 220 NA NA NA NA NA NA 642 4565 313 NA NA NA NA NA
1707001200.0 136.7611 NA 250 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1638 165 NA NA NA NA NA NA NA 1514 350 NA NA NA NA NA NA
1707001200.0 136.76111 NA 244 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1450 155 NA NA NA NA NA NA NA 1404 235 NA NA NA NA NA NA
1707001200.0 136.762 NA 151 393 0 NA NA NA NA NA NA 222 666 0 NA NA NA NA NA NA 513 15431 214 NA NA NA NA NA NA 608 5159 258 NA NA NA NA NA
1707001200.0 136.763 NA 150 400 0 NA NA NA NA NA NA 218 598 0 NA NA NA NA NA NA 542 11805 208 NA NA NA NA NA NA 1102 3977 328 NA NA NA NA NA
1707001200.0 136.764 NA 150 456 0 NA NA NA NA NA NA 215 672 0 NA NA NA NA NA NA 522 11836 274 NA NA NA NA NA NA 1064 4036 454 NA NA NA NA NA
1707001200.0 136.765 NA 151 475 0 NA NA NA NA NA NA 220 680 0 NA NA NA NA NA NA 551 9923 272 NA NA NA NA NA NA 663 3554 325 NA NA NA NA NA
1707001200.0 136.766 NA 149 429 0 NA NA NA NA NA NA 215 654 0 NA NA NA NA NA NA 476 12032 231 NA NA NA NA NA NA 575 4206 299 NA NA NA NA NA
1707001200.0 136.767 NA 149 477 0 NA NA NA NA NA NA 212 691 0 NA NA NA NA NA NA 461 8873 308 NA NA NA NA NA NA 704 3242 343 NA NA NA NA NA
1707001200.0 136.768 NA 150 398 0 NA NA NA NA NA NA 219 589 0 NA NA NA NA NA NA 545 10799 244 NA NA NA NA NA NA 730 3884 331 NA NA NA NA NA
1707001200.0 136.7721 NA 234 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1489 162 NA NA NA NA NA NA NA 1296 363 NA NA NA NA NA NA
1707001200.0 136.77211 NA 238 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1495 158 NA NA NA NA NA NA NA 1791 272 NA NA NA NA NA NA
1707001200.0 136.778 NA 153 472 0 NA NA NA NA NA NA 223 658 0 NA NA NA NA NA NA 379 5289 303 NA NA NA NA NA NA 693 2249 352 NA NA NA NA NA
1707001200.0 136.78 NA 171 607 0 NA NA NA NA NA NA 244 921 0 NA NA NA NA NA NA 457 10014 342 NA NA NA NA NA NA 838 3491 376 NA NA NA NA NA
1707001200.0 136.7801 NA 203 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 512 173 NA NA NA NA NA NA NA 905 283 NA NA NA NA NA NA
1707001200.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 266 163 NA NA NA NA NA NA NA 456 315 NA NA NA NA NA NA
1707001200.0 136.7803 NA 182 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 530 166 NA NA NA NA NA NA NA 832 279 NA NA NA NA NA NA
1707001200.0 136.782 NA 171 609 0 NA NA NA NA NA NA 237 917 0 NA NA NA NA NA NA 552 11222 347 NA NA NA NA NA NA 828 3952 418 NA NA NA NA NA
1707001200.0 136.783 NA 171 557 0 NA NA NA NA NA NA 245 894 0 NA NA NA NA NA NA 430 12187 291 NA NA NA NA NA NA 643 4062 480 NA NA NA NA NA
1707001200.0 136.785 NA 171 526 0 NA NA NA NA NA NA 242 820 0 NA NA NA NA NA NA 481 10858 240 NA NA NA NA NA NA 904 3820 326 NA NA NA NA NA
1707001200.0 136.789 NA 169 655 0 NA NA NA NA NA NA 232 953 0 NA NA NA NA NA NA 423 9608 359 NA NA NA NA NA NA 725 3473 421 NA NA NA NA NA
1707001200.0 136.791 NA 174 532 0 NA NA NA NA NA NA 245 770 0 NA NA NA NA NA NA 400 2299 317 NA NA NA NA NA NA 742 3092 449 NA NA NA NA NA
1707001200.0 136.792 NA 174 627 0 NA NA NA NA NA NA 249 986 0 NA NA NA NA NA NA 420 8911 356 NA NA NA NA NA NA 831 3284 452 NA NA NA NA NA
1707001200.0 136.794 NA 173 629 0 NA NA NA NA NA NA 242 912 0 NA NA NA NA NA NA 506 9269 344 NA NA NA NA NA NA 573 3326 387 NA NA NA NA NA
1707001200.0 136.796 NA 174 536 0 NA NA NA NA NA NA 254 881 0 NA NA NA NA NA NA 399 8261 265 NA NA NA NA NA NA 631 3026 344 NA NA NA NA NA
1707001200.0 136.803 NA 175 553 0 NA NA NA NA NA NA 248 859 0 NA NA NA NA NA NA 383 2308 315 NA NA NA NA NA NA 661 1974 457 NA NA NA NA NA
1707001200.0 136.805 NA 174 550 0 NA NA NA NA NA NA 248 868 0 NA NA NA NA NA NA 430 8846 271 NA NA NA NA NA NA 574 3253 318 NA NA NA NA NA
1707001200.0 136.806 NA 172 589 0 NA NA NA NA NA NA 245 999 0 NA NA NA NA NA NA 512 8668 356 NA NA NA NA NA NA 877 3184 409 NA NA NA NA NA
1707001200.0 136.808 NA 169 548 0 NA NA NA NA NA NA 246 852 0 NA NA NA NA NA NA 437 8682 254 NA NA NA NA NA NA 719 3218 291 NA NA NA NA NA
1707001200.0 136.811 NA 173 699 0 NA NA NA NA NA NA 241 1031 0 NA NA NA NA NA NA 455 8620 309 NA NA NA NA NA NA 532 3391 369 NA NA NA NA NA
1707001200.0 136.812 NA 173 551 0 NA NA NA NA NA NA 249 861 0 NA NA NA NA NA NA 496 9175 278 NA NA NA NA NA NA 639 4942 341 NA NA NA NA NA
1707001200.0 136.815 NA 175 497 0 NA NA NA NA NA NA 243 859 0 NA NA NA NA NA NA 404 2379 316 NA NA NA NA NA NA 767 2542 421 NA NA NA NA NA
1707001200.0 136.817 NA 171 555 0 NA NA NA NA NA NA 235 929 0 NA NA NA NA NA NA 447 10942 308 NA NA NA NA NA NA 472 3729 451 NA NA NA NA NA
1707001200.0 136.818 NA 174 611 0 NA NA NA NA NA NA 240 927 0 NA NA NA NA NA NA 508 11505 330 NA NA NA NA NA NA 584 3861 365 NA NA NA NA NA
1707001200.0 136.819 NA 169 548 0 NA NA NA NA NA NA 245 903 0 NA NA NA NA NA NA 486 13016 268 NA NA NA NA NA NA 720 4619 346 NA NA NA NA NA
1707001200.0 136.82 NA 172 523 0 NA NA NA NA NA NA 237 952 0 NA NA NA NA NA NA 440 12084 249 NA NA NA NA NA NA 547 4408 286 NA NA NA NA NA
1707001200.0 136.821 NA 154 510 0 NA NA NA NA NA NA 245 827 0 NA NA NA NA NA NA 457 10667 248 NA NA NA NA NA NA 619 3780 326 NA NA NA NA NA
1707001200.0 136.822 NA 171 599 0 NA NA NA NA NA NA 238 1035 0 NA NA NA NA NA NA 436 11238 294 NA NA NA NA NA NA 1106 4210 368 NA NA NA NA NA
1707001200.0 136.823 NA 171 718 0 NA NA NA NA NA NA 245 1073 0 NA NA NA NA NA NA 495 10613 312 NA NA NA NA NA NA 1263 3764 430 NA NA NA NA NA
