Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 10008.0 NA 288 457 0 177 163 NA NA NA NA 398 665 0 303 260 NA NA NA NA 1379 1499 395 321 440 NA NA NA NA 754 1949 460 707 512 NA NA NA
1706479200.0 10009.0 NA 288 460 0 178 163 NA NA NA NA 400 670 0 304 256 NA NA NA NA 1398 1497 400 325 444 NA NA NA NA 901 2012 476 740 508 NA NA NA
1706479200.0 1001.0 NA 316 182 0 0 0 0 0 0 NA 464 265 0 0 0 0 0 0 NA 2001 379 84 68 93 204 113 206 NA 1767 539 153 347 170 272 199 306
1706479200.0 1001.2 NA 519 226 0 0 0 0 NA NA NA 779 369 0 0 0 0 NA NA NA 9320 716 104 110 115 129 NA NA NA 3654 612 205 220 158 166 NA NA
1706479200.0 1001.3 NA 510 219 0 NA NA NA NA NA NA 743 355 0 NA NA NA NA NA NA 7080 751 218 NA NA NA NA NA NA 2678 660 343 NA NA NA NA NA
1706479200.0 1002.0 NA 359 132 NA NA NA NA NA NA NA 520 172 NA NA NA NA NA NA NA 2378 189 NA NA NA NA NA NA NA 2120 183 NA NA NA NA NA NA
1706479200.0 1002.3 NA 455 218 0 NA NA NA NA NA NA 733 349 0 NA NA NA NA NA NA 5820 614 230 NA NA NA NA NA NA 2468 625 470 NA NA NA NA NA
1706479200.0 1002.4 NA 507 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 8965 387 NA NA NA NA NA NA NA 3044 451 NA NA NA NA NA NA
1706479200.0 10023.0 NA 257 461 0 146 159 NA NA NA NA 399 653 0 235 257 NA NA NA NA 1406 1424 408 315 442 NA NA NA NA 906 1647 613 648 614 NA NA NA
1706479200.0 10024.0 NA 298 480 0 180 167 NA NA NA NA 405 682 0 307 266 NA NA NA NA 1438 1645 427 315 475 NA NA NA NA 938 1880 640 448 653 NA NA NA
1706479200.0 10024.1 NA 298 287 0 NA NA NA NA NA NA 410 412 0 NA NA NA NA NA NA 1465 680 368 NA NA NA NA NA NA 617 1013 420 NA NA NA NA NA
1706479200.0 10024.2 NA 300 477 0 NA NA NA NA NA NA 412 661 0 NA NA NA NA NA NA 1378 1577 392 NA NA NA NA NA NA 579 1696 437 NA NA NA NA NA
1706479200.0 10024.3 NA 298 272 0 NA NA NA NA NA NA 413 411 0 NA NA NA NA NA NA 1504 637 343 NA NA NA NA NA NA 798 646 402 NA NA NA NA NA
1706479200.0 10024.4 NA 299 470 0 NA NA NA NA NA NA 418 665 0 NA NA NA NA NA NA 1385 1550 389 NA NA NA NA NA NA 601 1475 422 NA NA NA NA NA
1706479200.0 10024.5 NA 300 157 0 NA NA NA NA NA NA 406 312 0 NA NA NA NA NA NA 1455 448 183 NA NA NA NA NA NA 633 572 214 NA NA NA NA NA
1706479200.0 10025.0 NA 291 458 0 147 164 NA NA NA NA 400 663 0 235 260 NA NA NA NA 1345 1433 389 290 462 NA NA NA NA 574 1359 421 340 812 NA NA NA
1706479200.0 10026.0 NA 296 484 0 150 166 NA NA NA NA 408 701 0 230 260 NA NA NA NA 1403 1784 405 293 482 NA NA NA NA 582 1678 436 336 858 NA NA NA
1706479200.0 1003.0 NA 373 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 2509 279 NA NA NA NA NA NA NA 1503 390 NA NA NA NA NA NA
1706479200.0 1004.0 NA 254 148 0 0 0 0 NA NA NA 415 225 0 0 0 0 NA NA NA 808 233 63 90 204 205 NA NA NA 1161 640 142 198 353 316 NA NA
1706479200.0 10042.0 NA 291 462 0 180 164 NA NA NA NA 406 674 0 303 265 NA NA NA NA 1354 1457 396 307 446 NA NA NA NA 620 1396 438 412 514 NA NA NA
1706479200.0 1005.0 NA 203 146 0 NA NA NA NA NA NA 381 263 0 NA NA NA NA NA NA 548 234 82 NA NA NA NA NA NA 810 371 106 NA NA NA NA NA
1706479200.0 10059.0 NA 299 476 0 150 167 NA NA NA NA 417 685 0 242 260 NA NA NA NA 1440 2133 424 321 459 NA NA NA NA 774 1904 514 706 507 NA NA NA
1706479200.0 10071.0 NA 261 440 0 147 166 NA NA NA NA 413 695 0 236 263 NA NA NA NA 1439 1631 426 318 467 NA NA NA NA 1070 2071 557 655 624 NA NA NA
1706479200.0 101.0 171 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA
1706479200.0 1010.0 NA 81 96 0 NA NA NA NA NA NA 159 175 0 NA NA NA NA NA NA 133 182 170 NA NA NA NA NA NA 253 401 246 NA NA NA NA NA
1706479200.0 102.0 170 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA
1706479200.0 1020.0 NA 84 77 0 85 NA NA NA NA NA 173 167 0 173 NA NA NA NA NA 164 123 64 177 NA NA NA NA NA 275 187 157 631 NA NA NA NA
1706479200.0 10224.0 NA 482 696 0 167 NA NA NA NA NA 636 972 0 261 NA NA NA NA NA 2689 2836 421 451 NA NA NA NA NA 1244 1923 472 487 NA NA NA NA
1706479200.0 10224.15 NA 481 689 0 152 NA NA NA NA NA 654 996 0 289 NA NA NA NA NA 2684 3074 434 515 NA NA NA NA NA 1166 2428 585 729 NA NA NA NA
1706479200.0 10225.0 NA 447 697 0 166 NA NA NA NA NA 666 940 0 263 NA NA NA NA NA 2757 2778 422 463 NA NA NA NA NA 1412 2077 521 644 NA NA NA NA
1706479200.0 103.0 117 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 545 119 1169 NA NA NA NA NA NA 1010 289 1756 NA NA NA NA NA NA
1706479200.0 1030.0 NA 255 92 0 0 NA NA NA NA NA 390 178 0 0 NA NA NA NA NA 4883 147 57 62 NA NA NA NA NA 1833 161 80 102 NA NA NA NA
1706479200.0 1040.0 NA 476 78 0 NA NA NA NA NA NA 678 155 0 NA NA NA NA NA NA 8078 126 99 NA NA NA NA NA NA 2800 159 129 NA NA NA NA NA
1706479200.0 1040.1 NA 121 75 0 NA NA NA NA NA NA 203 154 0 NA NA NA NA NA NA 346 143 96 NA NA NA NA NA NA 608 424 119 NA NA NA NA NA
1706479200.0 1041.0 NA 115 83 0 NA NA NA NA NA NA 203 164 0 NA NA NA NA NA NA 256 151 73 NA NA NA NA NA NA 504 397 167 NA NA NA NA NA
1706479200.0 1042.0 NA 119 77 0 NA NA NA NA NA NA 204 159 0 NA NA NA NA NA NA 375 154 62 NA NA NA NA NA NA 669 312 83 NA NA NA NA NA
1706479200.0 10424.0 NA 250 438 0 NA NA NA NA NA NA 350 655 0 NA NA NA NA NA NA 354 1603 427 NA NA NA NA NA NA 395 1872 719 NA NA NA NA NA
1706479200.0 1043.0 NA 100 82 0 NA NA NA NA NA NA 184 165 0 NA NA NA NA NA NA 265 131 64 NA NA NA NA NA NA 321 189 95 NA NA NA NA NA
1706479200.0 1044.0 NA 100 98 0 NA NA NA NA NA NA 183 189 0 NA NA NA NA NA NA 254 189 81 NA NA NA NA NA NA 319 236 479 NA NA NA NA NA
1706479200.0 1045.0 NA 98 97 0 NA NA NA NA NA NA 181 184 0 NA NA NA NA NA NA 273 176 66 NA NA NA NA NA NA 497 246 154 NA NA NA NA NA
1706479200.0 105.0 140 175 79 NA NA NA NA NA NA 281 260 153 NA NA NA NA NA NA 1291 306 128 NA NA NA NA NA NA 1003 607 169 NA NA NA NA NA NA
1706479200.0 1052.0 NA 205 150 0 NA NA NA NA NA NA 352 261 0 NA NA NA NA NA NA 509 227 71 NA NA NA NA NA NA 612 386 212 NA NA NA NA NA
1706479200.0 1052.1 NA 138 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 218 63 NA NA NA NA NA NA NA 409 93 NA NA NA NA NA NA
1706479200.0 106.0 118 0 0 NA NA NA NA NA NA 217 0 0 NA NA NA NA NA NA 531 120 1133 NA NA NA NA NA NA 584 284 1381 NA NA NA NA NA NA
1706479200.0 107.0 127 176 347 NA NA NA NA NA NA 284 265 487 NA NA NA NA NA NA 1571 322 1415 NA NA NA NA NA NA 920 723 1778 NA NA NA NA NA NA
1706479200.0 108.0 161 176 356 NA NA NA NA NA NA 280 271 517 NA NA NA NA NA NA 1758 315 1380 NA NA NA NA NA NA 897 292 1348 NA NA NA NA NA NA
1706479200.0 10801.0 NA 279 455 0 146 167 NA NA NA NA 385 671 0 226 268 NA NA NA NA 1301 1434 392 283 437 NA NA NA NA 559 1587 443 333 521 NA NA NA
1706479200.0 10802.0 NA 256 429 0 146 168 NA NA NA NA 393 691 0 230 264 NA NA NA NA 1382 1459 400 307 471 NA NA NA NA 817 1816 479 431 623 NA NA NA
1706479200.0 10803.0 NA 279 466 0 147 169 NA NA NA NA 374 675 0 224 270 NA NA NA NA 1322 1438 418 289 446 NA NA NA NA 613 1382 915 353 492 NA NA NA
1706479200.0 10804.0 NA 245 434 0 146 167 NA NA NA NA 379 655 0 224 261 NA NA NA NA 1371 1480 399 294 471 NA NA NA NA 735 1932 513 368 677 NA NA NA
1706479200.0 10804.31 NA 279 464 0 147 167 NA NA NA NA 378 678 0 234 263 NA NA NA NA 1339 1451 378 291 436 NA NA NA NA 609 1816 422 344 473 NA NA NA
1706479200.0 10805.0 NA 279 461 0 146 166 NA NA NA NA 379 661 0 226 266 NA NA NA NA 1290 1437 377 290 462 NA NA NA NA 543 1825 409 360 615 NA NA NA
1706479200.0 10805.31 NA 278 462 0 146 165 NA NA NA NA 382 678 0 226 269 NA NA NA NA 1346 1551 423 305 468 NA NA NA NA 888 3206 684 471 673 NA NA NA
1706479200.0 10806.0 NA 279 459 0 145 164 NA NA NA NA 379 686 0 234 263 NA NA NA NA 1294 1377 394 290 424 NA NA NA NA 549 1394 444 357 484 NA NA NA
1706479200.0 10807.0 NA 282 450 0 175 166 NA NA NA NA 385 670 0 302 261 NA NA NA NA 1372 1417 392 300 436 NA NA NA NA 625 1363 436 347 460 NA NA NA
1706479200.0 10808.0 NA 279 456 0 174 166 NA NA NA NA 392 681 0 299 261 NA NA NA NA 1382 1461 381 291 446 NA NA NA NA 655 1592 411 341 594 NA NA NA
1706479200.0 10809.0 NA 282 452 0 176 168 NA NA NA NA 380 671 0 299 275 NA NA NA NA 1331 1449 382 291 475 NA NA NA NA 591 1366 416 336 812 NA NA NA
1706479200.0 10823.0 NA 278 460 0 146 161 NA NA NA NA 385 669 0 227 261 NA NA NA NA 1374 1371 397 316 464 NA NA NA NA 653 1341 465 621 767 NA NA NA
1706479200.0 10824.0 NA 290 475 0 176 170 NA NA NA NA 390 674 0 306 272 NA NA NA NA 1380 1604 417 307 446 NA NA NA NA 615 1615 516 345 459 NA NA NA
1706479200.0 10824.1 NA 289 286 0 NA NA NA NA NA NA 405 412 0 NA NA NA NA NA NA 1419 646 374 NA NA NA NA NA NA 630 738 492 NA NA NA NA NA
1706479200.0 10824.5 NA 289 157 0 NA NA NA NA NA NA 380 311 0 NA NA NA NA NA NA 1440 438 181 NA NA NA NA NA NA 612 561 234 NA NA NA NA NA
1706479200.0 10824.501 NA 290 160 0 NA NA NA NA NA NA 389 308 0 NA NA NA NA NA NA 1426 448 195 NA NA NA NA NA NA 601 546 245 NA NA NA NA NA
1706479200.0 10824.505 NA 288 160 0 NA NA NA NA NA NA 383 309 0 NA NA NA NA NA NA 1426 459 208 NA NA NA NA NA NA 634 621 236 NA NA NA NA NA
1706479200.0 10824.511 NA 291 127 0 NA NA NA NA NA NA 392 226 0 NA NA NA NA NA NA 1437 314 137 NA NA NA NA NA NA 624 366 164 NA NA NA NA NA
1706479200.0 10824.521 NA 289 122 0 NA NA NA NA NA NA 396 200 0 NA NA NA NA NA NA 1430 301 142 NA NA NA NA NA NA 601 406 174 NA NA NA NA NA
1706479200.0 10824.6 NA 289 477 0 146 170 NA NA NA NA 393 683 0 239 266 NA NA NA NA 1399 1545 405 319 487 NA NA NA NA 654 1396 450 452 703 NA NA NA
1706479200.0 10824.8 NA 289 459 0 178 170 NA NA NA NA 401 690 0 303 270 NA NA NA NA 1401 1680 415 324 477 NA NA NA NA 663 1997 502 559 568 NA NA NA
1706479200.0 10825.0 NA 275 467 0 147 169 NA NA NA NA 402 679 0 236 267 NA NA NA NA 1363 1477 401 304 470 NA NA NA NA 820 1587 537 573 833 NA NA NA
1706479200.0 10826.0 NA 291 481 0 151 171 NA NA NA NA 396 688 0 239 272 NA NA NA NA 1397 1690 415 308 487 NA NA NA NA 603 1591 486 476 705 NA NA NA
1706479200.0 10842.0 NA 286 470 0 179 167 NA NA NA NA 395 691 0 307 271 NA NA NA NA 1333 1496 410 310 468 NA NA NA NA 575 1659 532 529 776 NA NA NA
1706479200.0 10842.501 NA 282 159 0 NA NA NA NA NA NA 392 311 0 NA NA NA NA NA NA 1411 429 190 NA NA NA NA NA NA 638 590 237 NA NA NA NA NA
1706479200.0 10842.505 NA 284 156 0 NA NA NA NA NA NA 399 308 0 NA NA NA NA NA NA 1414 431 183 NA NA NA NA NA NA 621 724 211 NA NA NA NA NA
1706479200.0 10859.0 NA 299 488 0 148 169 NA NA NA NA 390 692 0 243 273 NA NA NA NA 1384 2221 416 311 487 NA NA NA NA 757 2022 489 599 641 NA NA NA
1706479200.0 10871.0 NA 289 477 0 150 169 NA NA NA NA 384 665 0 238 267 NA NA NA NA 1402 1678 429 321 472 NA NA NA NA 647 2214 617 708 519 NA NA NA
1706479200.0 109.0 160 175 356 NA NA NA NA NA NA 282 260 506 NA NA NA NA NA NA 1898 304 1405 NA NA NA NA NA NA 959 238 1427 NA NA NA NA NA NA
1706479200.0 11.0 NA 191 365 0 122 NA NA NA NA NA 290 522 0 195 NA NA NA NA NA 1123 1519 389 229 NA NA NA NA NA 524 1420 423 294 NA NA NA NA
1706479200.0 110.0 127 171 344 NA NA NA NA NA NA 242 266 490 NA NA NA NA NA NA 608 298 1315 NA NA NA NA NA NA 675 389 1566 NA NA NA NA NA NA
1706479200.0 1102.0 NA 206 389 265 219 NA NA NA NA NA 316 572 381 262 NA NA NA NA NA 1461 3452 1714 288 NA NA NA NA NA 1010 2456 782 267 NA NA NA NA
1706479200.0 11024.0 NA 533 763 0 170 NA NA NA NA NA 739 1026 0 273 NA NA NA NA NA 3463 3479 421 459 NA NA NA NA NA 1453 2013 459 507 NA NA NA NA
1706479200.0 11024.15 NA 549 790 0 189 NA NA NA NA NA 760 1078 0 295 NA NA NA NA NA 3454 3712 421 524 NA NA NA NA NA 1510 2353 456 537 NA NA NA NA
1706479200.0 11024.2 NA 541 801 0 162 NA NA NA NA NA 747 1089 0 263 NA NA NA NA NA 3517 3686 419 368 NA NA NA NA NA 1473 2805 461 381 NA NA NA NA
1706479200.0 11024.6 NA 550 808 0 170 NA NA NA NA NA 741 1161 0 276 NA NA NA NA NA 3495 3392 452 464 NA NA NA NA NA 1482 1971 547 526 NA NA NA NA
1706479200.0 11025.0 NA 543 774 0 169 NA NA NA NA NA 741 1048 0 269 NA NA NA NA NA 3499 3662 416 482 NA NA NA NA NA 1925 2666 470 685 NA NA NA NA
1706479200.0 111.0 109 175 344 NA NA NA NA NA NA 282 271 502 NA NA NA NA NA NA 1058 269 1365 NA NA NA NA NA NA 800 394 1788 NA NA NA NA NA NA
1706479200.0 112.0 150 174 340 NA NA NA NA NA NA 280 268 489 NA NA NA NA NA NA 1316 320 1361 NA NA NA NA NA NA 1239 826 1767 NA NA NA NA NA NA
1706479200.0 11224.0 NA 254 470 0 NA NA NA NA NA NA 360 654 0 NA NA NA NA NA NA 383 1588 420 NA NA NA NA NA NA 481 1491 520 NA NA NA NA NA
1706479200.0 11224.6 NA 252 450 0 NA NA NA NA NA NA 341 679 0 NA NA NA NA NA NA 382 1653 428 NA NA NA NA NA NA 498 2242 590 NA NA NA NA NA
1706479200.0 113.0 120 176 352 NA NA NA NA NA NA 296 268 498 NA NA NA NA NA NA 1428 320 1348 NA NA NA NA NA NA 1144 336 1460 NA NA NA NA NA NA
1706479200.0 114.0 160 175 353 NA NA NA NA NA NA 295 264 503 NA NA NA NA NA NA 1480 322 1394 NA NA NA NA NA NA 964 385 1733 NA NA NA NA NA NA
1706479200.0 115.0 159 176 355 NA NA NA NA NA NA 286 263 498 NA NA NA NA NA NA 1554 320 1347 NA NA NA NA NA NA 810 475 1314 NA NA NA NA NA NA
1706479200.0 116.0 162 178 355 NA NA NA NA NA NA 288 270 517 NA NA NA NA NA NA 1691 327 1349 NA NA NA NA NA NA 956 511 1301 NA NA NA NA NA NA
1706479200.0 11601.0 NA 255 479 0 150 NA NA NA NA NA 356 721 0 244 NA NA NA NA NA 368 1547 389 282 NA NA NA NA NA 548 2213 431 326 NA NA NA NA
1706479200.0 11602.0 NA 246 470 0 151 NA NA NA NA NA 354 712 0 240 NA NA NA NA NA 374 1583 404 284 NA NA NA NA NA 368 1950 461 332 NA NA NA NA
1706479200.0 11603.0 NA 256 482 0 150 NA NA NA NA NA 358 710 0 241 NA NA NA NA NA 369 1559 390 290 NA NA NA NA NA 364 2039 435 384 NA NA NA NA
1706479200.0 11604.0 NA 254 461 0 151 NA NA NA NA NA 363 706 0 236 NA NA NA NA NA 344 1540 387 295 NA NA NA NA NA 276 1959 429 393 NA NA NA NA
1706479200.0 11605.0 NA 254 445 0 150 NA NA NA NA NA 357 685 0 241 NA NA NA NA NA 362 1557 397 294 NA NA NA NA NA 382 1867 475 382 NA NA NA NA
1706479200.0 11606.0 NA 256 425 0 149 NA NA NA NA NA 358 693 0 237 NA NA NA NA NA 369 1587 392 293 NA NA NA NA NA 505 2397 472 397 NA NA NA NA
1706479200.0 11607.0 NA 252 467 0 171 NA NA NA NA NA 360 690 0 282 NA NA NA NA NA 387 1571 395 293 NA NA NA NA NA 783 2147 475 343 NA NA NA NA
1706479200.0 11608.0 NA 255 467 0 172 NA NA NA NA NA 360 683 0 275 NA NA NA NA NA 363 1585 397 300 NA NA NA NA NA 420 1863 440 393 NA NA NA NA
1706479200.0 11609.0 NA 256 445 0 172 NA NA NA NA NA 351 695 0 277 NA NA NA NA NA 388 1662 409 295 NA NA NA NA NA 472 2393 661 357 NA NA NA NA
1706479200.0 11630.0 NA 272 495 0 156 NA NA NA NA NA 377 728 0 249 NA NA NA NA NA 457 2247 428 297 NA NA NA NA NA 566 2000 500 394 NA NA NA NA
1706479200.0 11634.0 NA 270 469 0 174 NA NA NA NA NA 378 724 0 278 NA NA NA NA NA 417 1786 429 297 NA NA NA NA NA 398 1952 560 370 NA NA NA NA
1706479200.0 11634.1 NA 266 253 0 NA NA NA NA NA NA 372 417 0 NA NA NA NA NA NA 447 698 386 NA NA NA NA NA NA 491 879 456 NA NA NA NA NA
1706479200.0 11634.15 NA 267 496 0 174 NA NA NA NA NA 376 735 0 284 NA NA NA NA NA 417 1876 438 304 NA NA NA NA NA 429 2346 701 397 NA NA NA NA
1706479200.0 11634.24 NA 202 435 0 141 NA NA NA NA NA 296 645 0 221 NA NA NA NA NA 223 1494 389 279 NA NA NA NA NA 419 2183 430 377 NA NA NA NA
1706479200.0 11634.5 NA 263 160 0 NA NA NA NA NA NA 360 307 0 NA NA NA NA NA NA 443 455 206 NA NA NA NA NA NA 324 558 656 NA NA NA NA NA
1706479200.0 11634.501 NA 263 159 0 NA NA NA NA NA NA 368 320 0 NA NA NA NA NA NA 423 477 209 NA NA NA NA NA NA 333 943 276 NA NA NA NA NA
1706479200.0 11634.505 NA 259 160 0 NA NA NA NA NA NA 372 315 0 NA NA NA NA NA NA 448 466 236 NA NA NA NA NA NA 542 697 413 NA NA NA NA NA
1706479200.0 11634.511 NA 260 128 0 NA NA NA NA NA NA 361 227 0 NA NA NA NA NA NA 438 331 153 NA NA NA NA NA NA 435 421 203 NA NA NA NA NA
1706479200.0 11634.521 NA 267 124 0 NA NA NA NA NA NA 376 204 0 NA NA NA NA NA NA 421 331 164 NA NA NA NA NA NA 350 655 225 NA NA NA NA NA
1706479200.0 11634.601 NA 265 91 492 0 NA NA NA NA NA 357 164 726 0 NA NA NA NA NA 410 116 1839 418 NA NA NA NA NA 406 387 2290 483 NA NA NA NA
1706479200.0 11634.7 NA 267 500 0 NA NA NA NA NA NA 367 722 0 NA NA NA NA NA NA 424 1771 437 NA NA NA NA NA NA 416 1891 571 NA NA NA NA NA
1706479200.0 11634.91 NA 263 493 0 174 NA NA NA NA NA 366 700 0 288 NA NA NA NA NA 423 1800 424 296 NA NA NA NA NA 520 1981 502 333 NA NA NA NA
1706479200.0 11634.911 153 255 465 0 173 NA NA NA NA 253 362 708 0 281 NA NA NA NA 2700 1220 2333 879 798 NA NA NA NA 1615 797 2315 1143 782 NA NA NA NA
1706479200.0 11634.914 142 257 496 0 170 NA NA NA NA 234 344 721 0 286 NA NA NA NA 2230 403 1761 422 316 NA NA NA NA 1149 303 1876 538 428 NA NA NA NA
1706479200.0 11640.0 NA 253 464 0 151 NA NA NA NA NA 353 710 0 234 NA NA NA NA NA 373 1564 399 293 NA NA NA NA NA 446 2081 453 392 NA NA NA NA
1706479200.0 11643.0 NA 266 499 0 154 NA NA NA NA NA 370 729 0 246 NA NA NA NA NA 408 1772 415 294 NA NA NA NA NA 473 1929 470 374 NA NA NA NA
1706479200.0 11646.0 NA 261 443 0 152 NA NA NA NA NA 368 695 0 248 NA NA NA NA NA 383 1668 427 298 NA NA NA NA NA 375 2369 777 397 NA NA NA NA
1706479200.0 11650.0 NA 260 490 0 176 NA NA NA NA NA 353 721 0 282 NA NA NA NA NA 398 1640 421 305 NA NA NA NA NA 499 1741 494 396 NA NA NA NA
1706479200.0 11650.501 NA 262 154 0 NA NA NA NA NA NA 364 307 0 NA NA NA NA NA NA 409 472 215 NA NA NA NA NA NA 556 1224 472 NA NA NA NA NA
1706479200.0 11650.505 NA 249 163 0 NA NA NA NA NA NA 367 306 0 NA NA NA NA NA NA 429 434 210 NA NA NA NA NA NA 559 742 281 NA NA NA NA NA
1706479200.0 11650.911 139 248 448 0 175 NA NA NA NA 248 354 713 0 291 NA NA NA NA 1593 1274 2436 945 825 NA NA NA NA 1092 896 2391 1388 718 NA NA NA NA
1706479200.0 11650.914 139 254 449 0 172 NA NA NA NA 231 348 720 0 278 NA NA NA NA 1508 399 1618 422 308 NA NA NA NA 1198 410 2274 523 555 NA NA NA NA
1706479200.0 117.0 149 180 356 NA NA NA NA NA NA 274 271 495 NA NA NA NA NA NA 1708 319 1419 NA NA NA NA NA NA 890 304 1446 NA NA NA NA NA NA
1706479200.0 11723.17 NA 273 511 0 NA NA NA NA NA NA 369 739 0 NA NA NA NA NA NA 444 2067 440 NA NA NA NA NA NA 536 2245 513 NA NA NA NA NA
1706479200.0 118.0 164 180 360 NA NA NA NA NA NA 287 275 508 NA NA NA NA NA NA 2124 323 1445 NA NA NA NA NA NA 978 291 1447 NA NA NA NA NA NA
1706479200.0 11834.0 NA 615 966 0 NA NA NA NA NA NA 838 1350 0 NA NA NA NA NA NA 3224 5455 451 NA NA NA NA NA NA 1712 2703 574 NA NA NA NA NA
1706479200.0 11834.13 NA 596 1041 0 NA NA NA NA NA NA 886 1540 0 NA NA NA NA NA NA 3419 6403 453 NA NA NA NA NA NA 1730 2970 876 NA NA NA NA NA
1706479200.0 11834.19 NA 629 966 0 NA NA NA NA NA NA 875 1366 0 NA NA NA NA NA NA 3185 5739 463 NA NA NA NA NA NA 1425 2873 838 NA NA NA NA NA
1706479200.0 11834.21 NA 503 352 218 162 NA NA NA NA NA 680 494 313 264 NA NA NA NA NA 3037 2309 554 318 NA NA NA NA NA 1460 1013 465 302 NA NA NA NA
1706479200.0 11834.24 NA 210 453 0 NA NA NA NA NA NA 306 662 0 NA NA NA NA NA NA 240 1467 412 NA NA NA NA NA NA 359 1871 540 NA NA NA NA NA
1706479200.0 11834.99 NA 518 660 676 0 NA NA NA NA NA 856 929 936 0 NA NA NA NA NA 4063 1052 4181 433 NA NA NA NA NA 2637 518 2271 474 NA NA NA NA
1706479200.0 11846.0 NA 587 900 0 NA NA NA NA NA NA 820 1324 0 NA NA NA NA NA NA 2945 4182 419 NA NA NA NA NA NA 1315 2573 449 NA NA NA NA NA
1706479200.0 11846.19 NA 628 962 0 NA NA NA NA NA NA 862 1333 0 NA NA NA NA NA NA 3424 4722 418 NA NA NA NA NA NA 1780 2405 449 NA NA NA NA NA
1706479200.0 119.0 159 174 311 NA NA NA NA NA NA 280 259 499 NA NA NA NA NA NA 1234 301 1360 NA NA NA NA NA NA 979 303 1557 NA NA NA NA NA NA
