Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 11846.0 NA 657 1073 0 NA NA NA NA NA NA 1035 1529 0 NA NA NA NA NA NA 12393 12443 1070 NA NA NA NA NA NA 5374 6321 1104 NA NA NA NA NA
1706695200.0 11846.19 NA 654 1070 0 NA NA NA NA NA NA 1038 1493 0 NA NA NA NA NA NA 9761 8642 886 NA NA NA NA NA NA 4033 4626 904 NA NA NA NA NA
1706695200.0 119.0 135 151 340 NA NA NA NA NA NA 265 222 463 NA NA NA NA NA NA 937 266 1047 NA NA NA NA NA NA 524 226 962 NA NA NA NA NA NA
1706695200.0 12.0 NA 143 327 0 NA NA NA NA NA NA 278 514 0 NA NA NA NA NA NA 4874 10246 1290 NA NA NA NA NA NA 2063 6815 1363 NA NA NA NA NA
1706695200.0 120.0 106 148 327 NA NA NA NA NA NA 213 230 472 NA NA NA NA NA NA 404 264 988 NA NA NA NA NA NA 365 227 941 NA NA NA NA NA NA
1706695200.0 12034.0 NA 343 604 0 NA NA NA NA NA NA 554 900 0 NA NA NA NA NA NA 2933 7740 1746 NA NA NA NA NA NA 2038 6405 1790 NA NA NA NA NA
1706695200.0 121.0 151 159 355 NA NA NA NA NA NA 258 235 506 NA NA NA NA NA NA 1802 264 1098 NA NA NA NA NA NA 738 194 915 NA NA NA NA NA NA
1706695200.0 122.0 76 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 2402 639 4954 NA NA NA NA NA NA 2112 691 4959 NA NA NA NA NA NA
1706695200.0 123.1 423 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA
1706695200.0 123.2 415 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA
1706695200.0 123.3 336 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA
1706695200.0 124.1 404 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA
1706695200.0 124.2 405 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA
1706695200.0 124.4 407 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA
1706695200.0 124.5 398 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA
1706695200.0 124.6 338 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA
1706695200.0 12434.0 NA 360 609 0 130 NA NA NA NA NA 580 876 0 257 NA NA NA NA NA 3745 10078 1842 924 NA NA NA NA NA 2453 7892 1919 976 NA NA NA NA
1706695200.0 125.0 134 154 341 NA NA NA NA NA NA 265 229 490 NA NA NA NA NA NA 1231 249 989 NA NA NA NA NA NA 601 190 889 NA NA NA NA NA NA
1706695200.0 126.0 78 123 312 NA NA NA NA NA NA 201 230 502 NA NA NA NA NA NA 3128 931 4353 NA NA NA NA NA NA 1719 752 4151 NA NA NA NA NA NA
1706695200.0 12634.0 NA 602 962 0 NA NA NA NA NA NA 818 1162 0 NA NA NA NA NA NA 2378 3163 489 NA NA NA NA NA NA 1270 2068 505 NA NA NA NA NA
1706695200.0 12634.99 NA 366 566 694 0 NA NA NA NA NA 611 854 1069 0 NA NA NA NA NA 8547 4350 7387 1411 NA NA NA NA NA 4479 2163 4562 1445 NA NA NA NA
1706695200.0 127.0 73 121 301 NA NA NA NA NA NA 201 221 474 NA NA NA NA NA NA 2140 1091 4095 NA NA NA NA NA NA 1530 1797 3908 NA NA NA NA NA NA
1706695200.0 128.0 80 136 298 NA NA NA NA NA NA 200 216 463 NA NA NA NA NA NA 2140 1421 5665 NA NA NA NA NA NA 1934 1225 5526 NA NA NA NA NA NA
1706695200.0 12834.0 NA 365 624 0 147 NA NA NA NA NA 566 900 0 255 NA NA NA NA NA 6378 11863 2926 1859 NA NA NA NA NA 3905 9134 3115 1883 NA NA NA NA
1706695200.0 129.0 80 125 294 NA NA NA NA NA NA 198 212 493 NA NA NA NA NA NA 2189 1401 5680 NA NA NA NA NA NA 2021 1174 5422 NA NA NA NA NA NA
1706695200.0 13.0 NA 124 311 0 NA NA NA NA NA NA 253 493 0 NA NA NA NA NA NA 613 5692 1266 NA NA NA NA NA NA 1228 4538 1323 NA NA NA NA NA
1706695200.0 130.0 75 122 294 NA NA NA NA NA NA 200 217 479 NA NA NA NA NA NA 1981 801 4076 NA NA NA NA NA NA 1691 646 3914 NA NA NA NA NA NA
1706695200.0 1301.0 130 185 286 NA NA NA NA NA NA 229 390 445 NA NA NA NA NA NA 921 404 654 NA NA NA NA NA NA 572 253 626 NA NA NA NA NA NA
1706695200.0 1301.17 116 318 355 NA NA NA NA NA NA 211 434 567 NA NA NA NA NA NA 982 1145 676 NA NA NA NA NA NA 591 431 625 NA NA NA NA NA NA
1706695200.0 1302.0 158 195 329 NA NA NA NA NA NA 250 395 451 NA NA NA NA NA NA 1682 413 694 NA NA NA NA NA NA 727 254 593 NA NA NA NA NA NA
1706695200.0 1302.17 86 229 316 NA NA NA NA NA NA 221 437 569 NA NA NA NA NA NA 10394 3576 3423 NA NA NA NA NA NA 3827 1419 2906 NA NA NA NA NA NA
1706695200.0 1302.18 139 271 347 195 140 NA NA NA NA 217 457 505 292 218 NA NA NA NA 1840 1153 538 434 244 NA NA NA NA 793 426 431 373 248 NA NA NA NA
1706695200.0 1302.181 86 223 249 160 110 NA NA NA NA 224 426 505 287 215 NA NA NA NA 10429 4748 2093 1636 968 NA NA NA NA 3794 2762 1682 1476 985 NA NA NA NA
1706695200.0 1303.0 101 171 276 NA NA NA NA NA NA 242 395 449 NA NA NA NA NA NA 21693 1738 5087 NA NA NA NA NA NA 9727 1265 3674 NA NA NA NA NA NA
1706695200.0 1303.17 93 232 309 NA NA NA NA NA NA 227 420 572 NA NA NA NA NA NA 17421 4601 3834 NA NA NA NA NA NA 7780 2633 2973 NA NA NA NA NA NA
1706695200.0 13034.0 NA 617 999 0 NA NA NA NA NA NA 786 1233 0 NA NA NA NA NA NA 2420 3223 496 NA NA NA NA NA NA 1260 2065 513 NA NA NA NA NA
1706695200.0 13034.99 NA 361 573 707 0 NA NA NA NA NA 582 850 1038 0 NA NA NA NA NA 9011 4761 7259 1030 NA NA NA NA NA 4723 2274 4723 1061 NA NA NA NA
1706695200.0 1304.18 81 214 246 164 111 NA NA NA NA 215 406 505 283 217 NA NA NA NA 8379 3701 2050 1309 682 NA NA NA NA 4137 1435 1782 1163 701 NA NA NA NA
1706695200.0 1304.181 139 280 334 191 138 NA NA NA NA 214 433 493 296 220 NA NA NA NA 1501 1126 482 427 230 NA NA NA NA 680 444 413 367 233 NA NA NA NA
1706695200.0 1304.182 135 261 293 191 NA NA NA NA NA 211 430 493 296 NA NA NA NA NA 1414 1140 467 418 NA NA NA NA NA 639 431 396 372 NA NA NA NA NA
1706695200.0 1306.0 NA 153 338 0 NA NA NA NA NA NA 405 548 0 NA NA NA NA NA NA 1885 3978 1075 NA NA NA NA NA NA 1322 3660 1144 NA NA NA NA NA
1706695200.0 1307.0 NA 177 222 81 0 NA NA NA NA NA 392 355 139 0 NA NA NA NA NA 413 433 131 158 NA NA NA NA NA 274 397 147 173 NA NA NA NA
1706695200.0 1308.0 NA 192 216 79 0 NA NA NA NA NA 403 354 133 0 NA NA NA NA NA 405 376 136 183 NA NA NA NA NA 311 431 215 217 NA NA NA NA
1706695200.0 1309.0 NA 176 378 0 NA NA NA NA NA NA 417 558 0 NA NA NA NA NA NA 1901 6145 1671 NA NA NA NA NA NA 1330 5234 1761 NA NA NA NA NA
1706695200.0 131.0 73 117 302 NA NA NA NA NA NA 207 225 474 NA NA NA NA NA NA 2914 1022 3921 NA NA NA NA NA NA 1681 1728 3711 NA NA NA NA NA NA
1706695200.0 1310.0 NA 161 361 0 NA NA NA NA NA NA 411 559 0 NA NA NA NA NA NA 2068 4518 1034 NA NA NA NA NA NA 1401 4073 1103 NA NA NA NA NA
1706695200.0 1311.0 NA 167 371 0 76 NA NA NA NA NA 406 525 0 166 NA NA NA NA NA 969 3620 1374 848 NA NA NA NA NA 1195 3225 1458 984 NA NA NA NA
1706695200.0 1312.0 NA 160 355 0 NA NA NA NA NA NA 414 555 0 NA NA NA NA NA NA 2215 4906 1272 NA NA NA NA NA NA 1457 4279 1341 NA NA NA NA NA
1706695200.0 1313.0 NA 169 364 0 NA NA NA NA NA NA 424 575 0 NA NA NA NA NA NA 1528 4969 1123 NA NA NA NA NA NA 1977 3813 1179 NA NA NA NA NA
1706695200.0 1314.0 NA 171 354 0 NA NA NA NA NA NA 425 547 0 NA NA NA NA NA NA 1623 4282 1097 NA NA NA NA NA NA 1785 3797 1155 NA NA NA NA NA
1706695200.0 1315.0 NA 164 352 0 NA NA NA NA NA NA 400 535 0 NA NA NA NA NA NA 1797 5444 1711 NA NA NA NA NA NA 1293 4985 1828 NA NA NA NA NA
1706695200.0 1316.0 NA 176 358 0 NA NA NA NA NA NA 405 545 0 NA NA NA NA NA NA 1904 6018 1774 NA NA NA NA NA NA 1416 5639 1936 NA NA NA NA NA
1706695200.0 1317.0 NA 161 344 0 103 NA NA NA NA NA 395 529 0 210 NA NA NA NA NA 2026 4534 1482 876 NA NA NA NA NA 1322 4134 1599 922 NA NA NA NA
1706695200.0 1318.0 NA 157 343 0 100 NA NA NA NA NA 411 532 0 205 NA NA NA NA NA 2186 4554 1387 878 NA NA NA NA NA 1361 4244 1472 942 NA NA NA NA
1706695200.0 1319.0 NA 165 353 0 NA NA NA NA NA NA 405 542 0 NA NA NA NA NA NA 1773 5945 1751 NA NA NA NA NA NA 1298 5608 1878 NA NA NA NA NA
1706695200.0 132.0 92 128 316 NA NA NA NA NA NA 260 225 487 NA NA NA NA NA NA 7174 1051 4375 NA NA NA NA NA NA 3239 798 3873 NA NA NA NA NA NA
1706695200.0 1320.0 NA 162 340 0 101 NA NA NA NA NA 414 554 0 207 NA NA NA NA NA 2150 4445 1543 757 NA NA NA NA NA 1424 4137 1710 822 NA NA NA NA
1706695200.0 1321.0 NA 158 353 0 96 NA NA NA NA NA 414 529 0 208 NA NA NA NA NA 1674 4419 1250 936 NA NA NA NA NA 1166 4089 1647 966 NA NA NA NA
1706695200.0 1322.0 NA 160 344 0 98 NA NA NA NA NA 409 524 0 209 NA NA NA NA NA 2040 4658 1393 839 NA NA NA NA NA 1454 4259 1533 880 NA NA NA NA
1706695200.0 1323.0 NA 164 342 0 NA NA NA NA NA NA 400 535 0 NA NA NA NA NA NA 1774 5455 1714 NA NA NA NA NA NA 1292 5114 1857 NA NA NA NA NA
1706695200.0 13234.0 70 909 0 NA NA NA NA NA NA 122 1253 0 NA NA NA NA NA NA 154 1257 211 NA NA NA NA NA NA 145 993 221 NA NA NA NA NA NA
1706695200.0 1324.0 NA 174 370 0 NA NA NA NA NA NA 414 559 0 NA NA NA NA NA NA 1887 6507 1765 NA NA NA NA NA NA 1308 5630 1867 NA NA NA NA NA
1706695200.0 13240.303 534 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 6840 NA NA NA NA NA NA NA NA 3458 NA NA NA NA NA NA NA NA
1706695200.0 1325.0 NA 171 359 0 77 104 NA NA NA NA 410 559 0 170 212 NA NA NA NA 1010 4787 1087 816 957 NA NA NA NA 1193 4224 1164 942 978 NA NA NA
1706695200.0 1325.1 NA 198 228 0 NA NA NA NA NA NA 424 347 0 NA NA NA NA NA NA 445 473 258 NA NA NA NA NA NA 310 438 270 NA NA NA NA NA
1706695200.0 1325.2 NA 198 395 0 NA NA NA NA NA NA 426 547 0 NA NA NA NA NA NA 430 1176 292 NA NA NA NA NA NA 283 1007 306 NA NA NA NA NA
1706695200.0 1325.3 NA 198 224 0 NA NA NA NA NA NA 415 348 0 NA NA NA NA NA NA 384 415 236 NA NA NA NA NA NA 262 381 252 NA NA NA NA NA
1706695200.0 1325.4 NA 177 372 0 NA NA NA NA NA NA 430 537 0 NA NA NA NA NA NA 1912 6707 1881 NA NA NA NA NA NA 1324 5570 2042 NA NA NA NA NA
1706695200.0 1325.5 NA 228 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1120 134 NA NA NA NA NA NA NA 866 152 NA NA NA NA NA NA
1706695200.0 1325.51 NA 214 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1048 142 NA NA NA NA NA NA NA 898 177 NA NA NA NA NA NA
1706695200.0 1325.516 NA 234 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1187 118 NA NA NA NA NA NA NA 816 130 NA NA NA NA NA NA
1706695200.0 1325.5161 NA 234 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1205 126 NA NA NA NA NA NA NA 797 139 NA NA NA NA NA NA
1706695200.0 1325.517 NA 224 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1220 139 NA NA NA NA NA NA NA 947 158 NA NA NA NA NA NA
1706695200.0 1325.518 NA 252 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1608 138 NA NA NA NA NA NA NA 1011 159 NA NA NA NA NA NA
1706695200.0 1325.9 NA 196 359 0 78 NA NA NA NA NA 446 564 0 173 NA NA NA NA NA 2195 4935 1645 909 NA NA NA NA NA 1503 4264 1778 1311 NA NA NA NA
1706695200.0 1325.91 NA 192 357 0 78 NA NA NA NA NA 437 550 0 169 NA NA NA NA NA 1470 4710 1199 771 NA NA NA NA NA 1035 4112 1272 906 NA NA NA NA
1706695200.0 1326.0 NA 158 360 0 NA NA NA NA NA NA 415 544 0 NA NA NA NA NA NA 1805 4100 1076 NA NA NA NA NA NA 1323 3855 1143 NA NA NA NA NA
1706695200.0 1327.0 NA 168 361 0 NA NA NA NA NA NA 414 540 0 NA NA NA NA NA NA 1705 6017 1841 NA NA NA NA NA NA 1185 5395 1952 NA NA NA NA NA
1706695200.0 1328.0 NA 166 361 0 NA NA NA NA NA NA 417 575 0 NA NA NA NA NA NA 1979 4679 1175 NA NA NA NA NA NA 1380 4052 1253 NA NA NA NA NA
1706695200.0 1329.0 NA 155 357 0 100 NA NA NA NA NA 415 548 0 214 NA NA NA NA NA 2267 4809 1302 870 NA NA NA NA NA 1554 4436 1752 895 NA NA NA NA
1706695200.0 133.0 97 126 308 NA NA NA NA NA NA 268 237 491 NA NA NA NA NA NA 10002 1088 4923 NA NA NA NA NA NA 3856 817 4176 NA NA NA NA NA NA
1706695200.0 1330.0 NA 162 391 0 100 NA NA NA NA NA 414 582 0 209 NA NA NA NA NA 1366 4638 1455 912 NA NA NA NA NA 1248 4179 1596 942 NA NA NA NA
1706695200.0 1331.0 NA 159 354 0 102 NA NA NA NA NA 405 538 0 217 NA NA NA NA NA 2030 4718 1288 921 NA NA NA NA NA 1365 4285 1769 942 NA NA NA NA
1706695200.0 1332.0 NA 165 354 0 NA NA NA NA NA NA 401 558 0 NA NA NA NA NA NA 2193 4527 1114 NA NA NA NA NA NA 1501 4113 1192 NA NA NA NA NA
1706695200.0 1333.0 NA 168 355 0 NA NA NA NA NA NA 417 544 0 NA NA NA NA NA NA 2035 5997 1767 NA NA NA NA NA NA 1472 5479 1916 NA NA NA NA NA
1706695200.0 1334.0 NA 169 355 0 NA NA NA NA NA NA 421 574 0 NA NA NA NA NA NA 1476 4822 1396 NA NA NA NA NA NA 1317 4252 1473 NA NA NA NA NA
1706695200.0 1335.0 NA 169 354 0 NA NA NA NA NA NA 410 543 0 NA NA NA NA NA NA 1962 6009 1839 NA NA NA NA NA NA 1407 5568 1977 NA NA NA NA NA
1706695200.0 1336.0 NA 164 359 0 NA NA NA NA NA NA 427 542 0 NA NA NA NA NA NA 2273 7746 1100 NA NA NA NA NA NA 1520 5059 1166 NA NA NA NA NA
1706695200.0 1337.0 NA 171 364 0 NA NA NA NA NA NA 435 569 0 NA NA NA NA NA NA 1535 6044 1123 NA NA NA NA NA NA 1525 4263 1207 NA NA NA NA NA
1706695200.0 1338.0 NA 173 360 0 107 NA NA NA NA NA 415 540 0 212 NA NA NA NA NA 1517 4586 1346 881 NA NA NA NA NA 1327 3820 1520 905 NA NA NA NA
1706695200.0 1339.0 NA 178 372 0 NA NA NA NA NA NA 421 569 0 NA NA NA NA NA NA 1972 7728 1838 NA NA NA NA NA NA 1345 5877 2022 NA NA NA NA NA
1706695200.0 134.0 NA 316 34 0 NA NA NA NA NA NA 521 123 0 NA NA NA NA NA NA 11920 732 338 NA NA NA NA NA NA 7137 837 407 NA NA NA NA NA
1706695200.0 134.701 NA 59 348 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 347 12180 944 NA NA NA NA NA NA 491 6232 1023 NA NA NA NA NA
1706695200.0 134.702 NA 51 347 0 NA NA NA NA NA NA 158 581 0 NA NA NA NA NA NA 1069 20273 1422 NA NA NA NA NA NA 909 8757 1477 NA NA NA NA NA
1706695200.0 134.703 NA 45 359 0 NA NA NA NA NA NA 167 591 0 NA NA NA NA NA NA 515 13227 728 NA NA NA NA NA NA 495 6252 759 NA NA NA NA NA
1706695200.0 134.704 NA 47 348 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 459 14833 881 NA NA NA NA NA NA 398 6659 945 NA NA NA NA NA
1706695200.0 134.705 NA 44 357 0 NA NA NA NA NA NA 157 581 0 NA NA NA NA NA NA 527 14634 769 NA NA NA NA NA NA 594 6680 814 NA NA NA NA NA
1706695200.0 134.706 NA 51 360 0 NA NA NA NA NA NA 163 579 0 NA NA NA NA NA NA 1161 21854 1721 NA NA NA NA NA NA 1056 9473 1801 NA NA NA NA NA
1706695200.0 134.707 NA 79 423 0 NA NA NA NA NA NA 156 574 0 NA NA NA NA NA NA 205 3301 234 NA NA NA NA NA NA 185 1466 246 NA NA NA NA NA
1706695200.0 134.708 NA 41 346 0 NA NA NA NA NA NA 158 561 0 NA NA NA NA NA NA 543 12548 708 NA NA NA NA NA NA 531 6256 750 NA NA NA NA NA
1706695200.0 134.709 NA 79 661 0 NA NA NA NA NA NA 158 799 0 NA NA NA NA NA NA 192 3470 242 NA NA NA NA NA NA 167 1530 254 NA NA NA NA NA
1706695200.0 134.71 NA 42 346 0 NA NA NA NA NA NA 150 545 0 NA NA NA NA NA NA 422 8064 797 NA NA NA NA NA NA 380 4465 840 NA NA NA NA NA
1706695200.0 134.801 NA 61 345 0 NA NA NA NA NA NA 156 575 0 NA NA NA NA NA NA 342 11040 864 NA NA NA NA NA NA 489 5855 955 NA NA NA NA NA
1706695200.0 134.802 NA 57 353 0 NA NA NA NA NA NA 158 584 0 NA NA NA NA NA NA 415 18225 938 NA NA NA NA NA NA 487 7669 991 NA NA NA NA NA
1706695200.0 134.803 NA 40 353 0 NA NA NA NA NA NA 164 574 0 NA NA NA NA NA NA 587 15452 813 NA NA NA NA NA NA 603 6963 858 NA NA NA NA NA
1706695200.0 134.804 NA 41 360 0 NA NA NA NA NA NA 164 602 0 NA NA NA NA NA NA 579 17246 937 NA NA NA NA NA NA 613 7291 978 NA NA NA NA NA
1706695200.0 134.805 NA 58 356 0 NA NA NA NA NA NA 160 603 0 NA NA NA NA NA NA 412 18139 919 NA NA NA NA NA NA 484 7485 977 NA NA NA NA NA
1706695200.0 134.806 NA 58 356 0 NA NA NA NA NA NA 156 594 0 NA NA NA NA NA NA 399 20056 956 NA NA NA NA NA NA 483 8188 1027 NA NA NA NA NA
1706695200.0 134.807 NA 151 398 0 NA NA NA NA NA NA 278 637 0 NA NA NA NA NA NA 1894 22346 1940 NA NA NA NA NA NA 1299 8994 2033 NA NA NA NA NA
1706695200.0 134.808 NA 162 391 0 NA NA NA NA NA NA 270 619 0 NA NA NA NA NA NA 1845 26090 1958 NA NA NA NA NA NA 1254 10591 2050 NA NA NA NA NA
1706695200.0 134.809 NA 49 354 0 NA NA NA NA NA NA 158 565 0 NA NA NA NA NA NA 383 12640 783 NA NA NA NA NA NA 516 5631 821 NA NA NA NA NA
1706695200.0 134.81 NA 39 348 0 NA NA NA NA NA NA 158 584 0 NA NA NA NA NA NA 687 16092 862 NA NA NA NA NA NA 627 6907 909 NA NA NA NA NA
1706695200.0 134.811 NA 62 349 0 NA NA NA NA NA NA 154 575 0 NA NA NA NA NA NA 894 24045 1636 NA NA NA NA NA NA 745 9954 1765 NA NA NA NA NA
1706695200.0 134.812 NA 41 349 0 NA NA NA NA NA NA 153 569 0 NA NA NA NA NA NA 438 10870 923 NA NA NA NA NA NA 417 5818 993 NA NA NA NA NA
1706695200.0 134.813 NA 184 75 0 NA NA NA NA NA NA 370 171 0 NA NA NA NA NA NA 2895 844 652 NA NA NA NA NA NA 1622 910 1084 NA NA NA NA NA
1706695200.0 134.901 NA 76 422 0 NA NA NA NA NA NA 151 547 0 NA NA NA NA NA NA 192 2547 230 NA NA NA NA NA NA 176 1268 242 NA NA NA NA NA
1706695200.0 134.902 NA 40 343 0 NA NA NA NA NA NA 158 565 0 NA NA NA NA NA NA 519 13332 918 NA NA NA NA NA NA 610 6233 965 NA NA NA NA NA
1706695200.0 134.903 NA 78 429 0 NA NA NA NA NA NA 156 544 0 NA NA NA NA NA NA 216 2876 238 NA NA NA NA NA NA 188 1347 248 NA NA NA NA NA
1706695200.0 134.904 NA 52 371 0 NA NA NA NA NA NA 159 555 0 NA NA NA NA NA NA 1055 21335 1591 NA NA NA NA NA NA 903 9184 1673 NA NA NA NA NA
1706695200.0 134.905 NA 44 345 0 NA NA NA NA NA NA 164 549 0 NA NA NA NA NA NA 768 13145 872 NA NA NA NA NA NA 686 6345 967 NA NA NA NA NA
1706695200.0 134.906 NA 41 346 0 NA NA NA NA NA NA 153 566 0 NA NA NA NA NA NA 556 13532 737 NA NA NA NA NA NA 610 6435 774 NA NA NA NA NA
1706695200.0 134.907 NA 139 382 0 NA NA NA NA NA NA 268 607 0 NA NA NA NA NA NA 1415 11002 787 NA NA NA NA NA NA 1033 5005 826 NA NA NA NA NA
1706695200.0 134.908 NA 162 385 0 NA NA NA NA NA NA 277 611 0 NA NA NA NA NA NA 2109 18515 1686 NA NA NA NA NA NA 1554 8311 1777 NA NA NA NA NA
1706695200.0 134.909 NA 41 344 0 NA NA NA NA NA NA 156 568 0 NA NA NA NA NA NA 544 13116 817 NA NA NA NA NA NA 563 6384 864 NA NA NA NA NA
1706695200.0 134.91 NA 43 344 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 510 10800 710 NA NA NA NA NA NA 436 5842 748 NA NA NA NA NA
1706695200.0 134.911 NA 79 446 0 NA NA NA NA NA NA 151 557 0 NA NA NA NA NA NA 209 2986 236 NA NA NA NA NA NA 185 1397 253 NA NA NA NA NA
1706695200.0 134.912 NA 41 347 0 NA NA NA NA NA NA 156 539 0 NA NA NA NA NA NA 463 10527 947 NA NA NA NA NA NA 517 5644 1013 NA NA NA NA NA
1706695200.0 134.99601 NA 62 352 0 NA NA NA NA NA NA 160 578 0 NA NA NA NA NA NA 888 29243 1657 NA NA NA NA NA NA 730 11309 1751 NA NA NA NA NA
1706695200.0 134.99602 NA 42 343 0 NA NA NA NA NA NA 153 552 0 NA NA NA NA NA NA 504 9361 764 NA NA NA NA NA NA 444 4928 797 NA NA NA NA NA
1706695200.0 134.99603 NA 49 352 0 NA NA NA NA NA NA 161 589 0 NA NA NA NA NA NA 1270 20698 1405 NA NA NA NA NA NA 1058 8841 1507 NA NA NA NA NA
1706695200.0 134.99901 NA 57 341 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 383 12666 887 NA NA NA NA NA NA 523 6380 961 NA NA NA NA NA
1706695200.0 1340.0 NA 169 349 0 NA NA NA NA NA NA 412 532 0 NA NA NA NA NA NA 1976 6006 1806 NA NA NA NA NA NA 1418 5758 1926 NA NA NA NA NA
1706695200.0 1341.0 NA 174 363 0 NA NA NA NA NA NA 430 569 0 NA NA NA NA NA NA 1370 6284 1210 NA NA NA NA NA NA 979 4660 1280 NA NA NA NA NA
1706695200.0 1343.0 NA 166 365 0 NA NA NA NA NA NA 405 550 0 NA NA NA NA NA NA 1872 4434 1151 NA NA NA NA NA NA 1335 3861 1207 NA NA NA NA NA
1706695200.0 13434.0 70 1167 0 NA NA NA NA NA NA 123 1503 0 NA NA NA NA NA NA 183 8188 258 NA NA NA NA NA NA 243 2886 274 NA NA NA NA NA NA
1706695200.0 1344.0 NA 175 360 0 NA NA NA NA NA NA 415 550 0 NA NA NA NA NA NA 1987 6266 1839 NA NA NA NA NA NA 1435 5278 1995 NA NA NA NA NA
1706695200.0 1345.0 NA 185 360 0 NA NA NA NA NA NA 415 544 0 NA NA NA NA NA NA 2019 6262 1841 NA NA NA NA NA NA 1513 5283 1958 NA NA NA NA NA
1706695200.0 1347.0 NA 169 356 0 NA NA NA NA NA NA 423 542 0 NA NA NA NA NA NA 2098 4518 1115 NA NA NA NA NA NA 1158 4151 1204 NA NA NA NA NA
1706695200.0 1348.0 NA 172 351 0 NA NA NA NA NA NA 408 545 0 NA NA NA NA NA NA 1870 5785 1843 NA NA NA NA NA NA 1357 5167 1968 NA NA NA NA NA
1706695200.0 1349.0 NA 172 350 0 NA NA NA NA NA NA 426 525 0 NA NA NA NA NA NA 2024 6259 1762 NA NA NA NA NA NA 1461 5772 1897 NA NA NA NA NA
1706695200.0 135.1 603 0 174 NA NA NA NA NA NA 871 0 259 NA NA NA NA NA NA 773 188 404 NA NA NA NA NA NA 612 199 385 NA NA NA NA NA NA
1706695200.0 135.11 592 0 182 NA NA NA NA NA NA 850 0 270 NA NA NA NA NA NA 872 198 474 NA NA NA NA NA NA 616 213 417 NA NA NA NA NA NA
1706695200.0 135.12 586 0 174 NA NA NA NA NA NA 819 0 266 NA NA NA NA NA NA 727 202 427 NA NA NA NA NA NA 616 236 515 NA NA NA NA NA NA
1706695200.0 135.13 625 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 725 256 NA NA NA NA NA NA NA 586 296 NA NA NA NA NA NA NA
1706695200.0 135.2 556 0 172 NA NA NA NA NA NA 773 0 252 NA NA NA NA NA NA 625 186 397 NA NA NA NA NA NA 576 207 496 NA NA NA NA NA NA
1706695200.0 135.3 519 0 176 NA NA NA NA NA NA 807 0 257 NA NA NA NA NA NA 658 174 357 NA NA NA NA NA NA 559 189 353 NA NA NA NA NA NA
1706695200.0 135.4 668 0 171 NA NA NA NA NA NA 824 0 271 NA NA NA NA NA NA 702 197 426 NA NA NA NA NA NA 625 222 534 NA NA NA NA NA NA
1706695200.0 135.5 643 0 171 NA NA NA NA NA NA 803 0 266 NA NA NA NA NA NA 695 199 425 NA NA NA NA NA NA 608 247 516 NA NA NA NA NA NA
