Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 11846.0 NA 644 1044 0 NA NA NA NA NA NA 2328 2868 0 NA NA NA NA NA NA 17613 24509 2806 NA NA NA NA NA NA 7350 12354 2947 NA NA NA NA NA
1706608800.0 119.0 98 130 312 NA NA NA NA NA NA 1110 657 1173 NA NA NA NA NA NA 6267 1385 5449 NA NA NA NA NA NA 3160 1150 4992 NA NA NA NA NA NA
1706608800.0 11925.0 NA 653 1001 0 NA NA NA NA NA NA 2252 2741 0 NA NA NA NA NA NA 17922 24181 2916 NA NA NA NA NA NA 7435 12879 3040 NA NA NA NA NA
1706608800.0 12.0 NA 145 324 0 NA NA NA NA NA NA 1170 1173 0 NA NA NA NA NA NA 5330 12204 2049 NA NA NA NA NA NA 2083 6735 2189 NA NA NA NA NA
1706608800.0 120.0 79 118 298 NA NA NA NA NA NA 1109 593 1173 NA NA NA NA NA NA 1576 766 3722 NA NA NA NA NA NA 6495 3414 6734 NA NA NA NA NA NA
1706608800.0 12034.0 NA 439 631 0 NA NA NA NA NA NA 1804 1561 0 NA NA NA NA NA NA 991 2204 503 NA NA NA NA NA NA 965 1956 537 NA NA NA NA NA
1706608800.0 121.0 137 159 402 NA NA NA NA NA NA 1110 593 1237 NA NA NA NA NA NA 2138 295 1187 NA NA NA NA NA NA 947 318 1035 NA NA NA NA NA NA
1706608800.0 122.0 74 0 0 NA NA NA NA NA NA 1110 0 0 NA NA NA NA NA NA 2468 646 5133 NA NA NA NA NA NA 2216 729 5724 NA NA NA NA NA NA
1706608800.0 123.1 411 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA
1706608800.0 123.2 458 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA
1706608800.0 123.3 389 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA
1706608800.0 124.1 398 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA
1706608800.0 124.2 406 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA
1706608800.0 124.4 456 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA
1706608800.0 124.5 399 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA
1706608800.0 124.6 394 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA
1706608800.0 12434.0 NA 361 596 0 133 NA NA NA NA NA 1803 1626 0 657 NA NA NA NA NA 4104 8411 1902 1252 NA NA NA NA NA 7782 9897 3148 2937 NA NA NA NA
1706608800.0 125.0 97 126 305 NA NA NA NA NA NA 1110 657 1173 NA NA NA NA NA NA 6344 792 4050 NA NA NA NA NA NA 8069 2998 7129 NA NA NA NA NA NA
1706608800.0 126.0 108 199 505 NA NA NA NA NA NA 1109 657 1071 NA NA NA NA NA NA 831 259 1022 NA NA NA NA NA NA 594 275 964 NA NA NA NA NA NA
1706608800.0 12634.0 NA 549 822 0 NA NA NA NA NA NA 2085 2472 0 NA NA NA NA NA NA 8423 13030 1870 NA NA NA NA NA NA 9202 9630 2142 NA NA NA NA NA
1706608800.0 12634.99 NA 390 560 687 0 NA NA NA NA NA 2018 2008 1703 0 NA NA NA NA NA 11568 8929 15925 2840 NA NA NA NA NA 6010 4784 10525 2946 NA NA NA NA
1706608800.0 127.0 75 123 299 NA NA NA NA NA NA 1109 657 1173 NA NA NA NA NA NA 2462 777 3918 NA NA NA NA NA NA 6835 3539 5632 NA NA NA NA NA NA
1706608800.0 128.0 103 148 454 NA NA NA NA NA NA 1109 657 1071 NA NA NA NA NA NA 402 259 991 NA NA NA NA NA NA 438 305 965 NA NA NA NA NA NA
1706608800.0 12834.0 NA 355 595 0 140 NA NA NA NA NA 1803 1523 0 657 NA NA NA NA NA 6229 12850 2862 2123 NA NA NA NA NA 3766 10835 3031 2164 NA NA NA NA
1706608800.0 129.0 104 149 376 NA NA NA NA NA NA 1109 593 1173 NA NA NA NA NA NA 424 255 991 NA NA NA NA NA NA 495 314 962 NA NA NA NA NA NA
1706608800.0 13.0 NA 131 321 0 NA NA NA NA NA NA 1106 1173 0 NA NA NA NA NA NA 997 5686 1250 NA NA NA NA NA NA 5479 5857 2120 NA NA NA NA NA
1706608800.0 130.0 74 123 297 NA NA NA NA NA NA 1109 593 1173 NA NA NA NA NA NA 1588 812 3654 NA NA NA NA NA NA 6498 3877 6998 NA NA NA NA NA NA
1706608800.0 1301.0 89 164 259 NA NA NA NA NA NA 1110 1028 1210 NA NA NA NA NA NA 4218 1207 2483 NA NA NA NA NA NA 6990 3616 3650 NA NA NA NA NA NA
1706608800.0 1301.17 81 231 275 NA NA NA NA NA NA 1110 1093 1211 NA NA NA NA NA NA 7125 5382 3736 NA NA NA NA NA NA 4272 2222 3576 NA NA NA NA NA NA
1706608800.0 1302.0 105 168 262 NA NA NA NA NA NA 1110 1131 1223 NA NA NA NA NA NA 8985 1454 2504 NA NA NA NA NA NA 4600 966 2119 NA NA NA NA NA NA
1706608800.0 1302.17 90 232 291 NA NA NA NA NA NA 1110 1131 1211 NA NA NA NA NA NA 9731 2982 3291 NA NA NA NA NA NA 8586 3619 3291 NA NA NA NA NA NA
1706608800.0 1302.18 174 258 267 346 192 NA NA NA NA 1110 1131 1143 1071 681 NA NA NA NA 2284 1230 567 496 318 NA NA NA NA 1365 585 732 482 327 NA NA NA NA
1706608800.0 1302.181 174 309 317 194 291 NA NA NA NA 1110 1131 1220 969 681 NA NA NA NA 2371 1231 559 496 323 NA NA NA NA 1366 681 552 487 328 NA NA NA NA
1706608800.0 1303.0 93 163 270 NA NA NA NA NA NA 1110 1131 1210 NA NA NA NA NA NA 17371 1196 2996 NA NA NA NA NA NA 7449 766 2223 NA NA NA NA NA NA
1706608800.0 1303.17 92 235 289 NA NA NA NA NA NA 1110 1195 1288 NA NA NA NA NA NA 16673 3412 3901 NA NA NA NA NA NA 11967 2388 5022 NA NA NA NA NA NA
1706608800.0 13034.0 NA 538 825 0 NA NA NA NA NA NA 2021 2472 0 NA NA NA NA NA NA 8586 13705 1615 NA NA NA NA NA NA 9244 9730 1690 NA NA NA NA NA
1706608800.0 13034.99 NA 380 556 677 0 NA NA NA NA NA 1941 2008 1703 0 NA NA NA NA NA 7501 6012 10804 1731 NA NA NA NA NA 7857 4988 7724 1793 NA NA NA NA
1706608800.0 1304.18 118 251 261 278 190 NA NA NA NA 1110 1028 1220 969 680 NA NA NA NA 1780 1194 495 491 304 NA NA NA NA 901 564 483 517 313 NA NA NA NA
1706608800.0 1304.181 170 252 458 277 141 NA NA NA NA 1110 1028 1143 969 680 NA NA NA NA 1771 1188 490 484 307 NA NA NA NA 939 518 460 484 313 NA NA NA NA
1706608800.0 1304.182 169 251 263 192 NA NA NA NA NA 1110 1028 1143 1072 NA NA NA NA NA 1727 1196 493 468 NA NA NA NA NA 938 532 443 461 NA NA NA NA NA
1706608800.0 1306.0 NA 161 335 0 NA NA NA NA NA NA 1541 1238 0 NA NA NA NA NA NA 1341 3976 1024 NA NA NA NA NA NA 5401 6814 2036 NA NA NA NA NA
1706608800.0 1307.0 NA 156 194 55 0 NA NA NA NA NA 1539 1039 589 0 NA NA NA NA NA 2357 1423 438 625 NA NA NA NA NA 5087 5068 870 924 NA NA NA NA
1706608800.0 1308.0 NA 143 180 61 0 NA NA NA NA NA 1539 1037 589 0 NA NA NA NA NA 1728 2292 879 1283 NA NA NA NA NA 1298 2415 1031 1618 NA NA NA NA
1706608800.0 1309.0 NA 169 362 0 NA NA NA NA NA NA 1541 1238 0 NA NA NA NA NA NA 2051 6518 1794 NA NA NA NA NA NA 1384 5609 1901 NA NA NA NA NA
1706608800.0 131.0 205 149 333 NA NA NA NA NA NA 1109 593 1173 NA NA NA NA NA NA 653 264 1038 NA NA NA NA NA NA 598 296 995 NA NA NA NA NA NA
1706608800.0 1310.0 NA 163 349 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 1869 6522 1807 NA NA NA NA NA NA 1334 6080 1880 NA NA NA NA NA
1706608800.0 1311.0 NA 190 451 0 110 NA NA NA NA NA 1541 1264 0 590 NA NA NA NA NA 438 987 321 217 NA NA NA NA NA 464 1087 337 249 NA NA NA NA
1706608800.0 1312.0 NA 175 359 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 2760 4770 1228 NA NA NA NA NA NA 5293 6298 2508 NA NA NA NA NA
1706608800.0 1313.0 NA 177 366 0 NA NA NA NA NA NA 1541 1238 0 NA NA NA NA NA NA 1738 7789 1824 NA NA NA NA NA NA 1348 6249 1916 NA NA NA NA NA
1706608800.0 1314.0 NA 173 367 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 2025 6348 1639 NA NA NA NA NA NA 1442 5561 1703 NA NA NA NA NA
1706608800.0 1315.0 NA 166 342 0 NA NA NA NA NA NA 1541 1238 0 NA NA NA NA NA NA 2505 4078 877 NA NA NA NA NA NA 5246 7504 1613 NA NA NA NA NA
1706608800.0 1316.0 NA 167 347 0 NA NA NA NA NA NA 1541 1302 0 NA NA NA NA NA NA 2439 3905 1001 NA NA NA NA NA NA 5234 5202 1950 NA NA NA NA NA
1706608800.0 1317.0 NA 163 347 0 105 NA NA NA NA NA 1541 1238 0 680 NA NA NA NA NA 1200 4221 923 755 NA NA NA NA NA 4080 3975 985 789 NA NA NA NA
1706608800.0 1318.0 NA 155 343 0 102 NA NA NA NA NA 1541 1302 0 679 NA NA NA NA NA 1061 4315 865 835 NA NA NA NA NA 2449 4179 924 875 NA NA NA NA
1706608800.0 1319.0 NA 163 341 0 NA NA NA NA NA NA 1541 1238 0 NA NA NA NA NA NA 1396 4068 870 NA NA NA NA NA NA 5198 7208 1639 NA NA NA NA NA
1706608800.0 132.0 92 132 315 NA NA NA NA NA NA 1110 657 1237 NA NA NA NA NA NA 10141 1427 5729 NA NA NA NA NA NA 4908 1119 5007 NA NA NA NA NA NA
1706608800.0 1320.0 NA 163 343 0 97 NA NA NA NA NA 1644 1238 0 680 NA NA NA NA NA 1372 3926 826 860 NA NA NA NA NA 2549 3817 892 889 NA NA NA NA
1706608800.0 1321.0 NA 168 344 0 100 NA NA NA NA NA 1644 1238 0 680 NA NA NA NA NA 1848 5663 1765 1519 NA NA NA NA NA 1312 5089 1925 1601 NA NA NA NA
1706608800.0 1322.0 NA 170 342 0 100 NA NA NA NA NA 1644 1238 0 680 NA NA NA NA NA 2733 4276 882 991 NA NA NA NA NA 5287 7296 1793 1551 NA NA NA NA
1706608800.0 1323.0 NA 165 337 0 NA NA NA NA NA NA 1541 1302 0 NA NA NA NA NA NA 2456 4346 1162 NA NA NA NA NA NA 5230 5929 2252 NA NA NA NA NA
1706608800.0 13234.0 40 887 0 NA NA NA NA NA NA 571 1946 0 NA NA NA NA NA NA 621 7321 1374 NA NA NA NA NA NA 556 6301 1493 NA NA NA NA NA NA
1706608800.0 1324.0 NA 177 357 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 2770 4918 1261 NA NA NA NA NA NA 5331 6071 2562 NA NA NA NA NA
1706608800.0 13240.303 773 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA NA
1706608800.0 1325.0 NA 165 365 0 79 118 NA NA NA NA 1644 1238 0 591 680 NA NA NA NA 1919 6555 1933 1382 1614 NA NA NA NA 1342 5470 2216 1674 1652 NA NA NA
1706608800.0 1325.1 NA 169 201 0 NA NA NA NA NA NA 1644 730 0 NA NA NA NA NA NA 2091 2837 1659 NA NA NA NA NA NA 1606 2944 2020 NA NA NA NA NA
1706608800.0 1325.2 NA 175 363 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 2720 4363 1051 NA NA NA NA NA NA 5267 7186 1799 NA NA NA NA NA
1706608800.0 1325.3 NA 172 193 0 NA NA NA NA NA NA 1644 729 0 NA NA NA NA NA NA 2093 2640 1465 NA NA NA NA NA NA 1440 2439 1548 NA NA NA NA NA
1706608800.0 1325.4 NA 166 361 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 1988 6860 1816 NA NA NA NA NA NA 1474 6010 1935 NA NA NA NA NA
1706608800.0 1325.5 NA 192 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 4333 428 NA NA NA NA NA NA NA 3246 816 NA NA NA NA NA NA
1706608800.0 1325.51 NA 178 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 5877 851 NA NA NA NA NA NA NA 4403 940 NA NA NA NA NA NA
1706608800.0 1325.516 NA 198 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 4154 538 NA NA NA NA NA NA NA 3584 613 NA NA NA NA NA NA
1706608800.0 1325.5161 NA 198 0 NA NA NA NA NA NA NA 1666 0 NA NA NA NA NA NA NA 6952 846 NA NA NA NA NA NA NA 4806 930 NA NA NA NA NA NA
1706608800.0 1325.517 NA 193 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 4542 413 NA NA NA NA NA NA NA 3344 470 NA NA NA NA NA NA
1706608800.0 1325.518 NA 212 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 8604 842 NA NA NA NA NA NA NA 5717 932 NA NA NA NA NA NA
1706608800.0 1325.6 NA 176 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA NA 7931 NA NA NA NA NA NA NA NA 3782 NA NA NA NA NA NA NA
1706608800.0 1325.61 NA 168 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA NA 8831 NA NA NA NA NA NA NA NA 4043 NA NA NA NA NA NA NA
1706608800.0 1325.7 NA 173 0 NA NA NA NA NA NA NA 1610 0 NA NA NA NA NA NA NA 8020 319 NA NA NA NA NA NA NA 3691 372 NA NA NA NA NA NA
1706608800.0 1325.8 NA 172 0 NA NA NA NA NA NA NA 1610 0 NA NA NA NA NA NA NA 10200 372 NA NA NA NA NA NA NA 4720 432 NA NA NA NA NA NA
1706608800.0 1325.81 NA 166 0 NA NA NA NA NA NA NA 1610 0 NA NA NA NA NA NA NA 8619 374 NA NA NA NA NA NA NA 4062 428 NA NA NA NA NA NA
1706608800.0 1325.9 NA 327 395 0 114 NA NA NA NA NA 1644 1302 0 591 NA NA NA NA NA 493 1161 316 218 NA NA NA NA NA 375 1007 336 249 NA NA NA NA
1706608800.0 1325.91 NA 202 366 0 81 NA NA NA NA NA 1644 1238 0 591 NA NA NA NA NA 2401 6496 1788 1323 NA NA NA NA NA 1633 5552 1918 1519 NA NA NA NA
1706608800.0 1326.0 NA 173 353 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 2689 4021 1063 NA NA NA NA NA NA 5260 7224 1877 NA NA NA NA NA
1706608800.0 1327.0 NA 172 357 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 2786 4356 1135 NA NA NA NA NA NA 5268 5698 2142 NA NA NA NA NA
1706608800.0 1328.0 NA 177 356 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 2594 4603 1096 NA NA NA NA NA NA 5260 7117 2069 NA NA NA NA NA
1706608800.0 1329.0 NA 165 349 0 113 NA NA NA NA NA 1541 1302 0 680 NA NA NA NA NA 1127 4324 949 895 NA NA NA NA NA 3592 4654 1005 926 NA NA NA NA
1706608800.0 1329.1 NA 168 0 NA NA NA NA NA NA NA 1609 0 NA NA NA NA NA NA NA 8761 747 NA NA NA NA NA NA NA 4505 828 NA NA NA NA NA NA
1706608800.0 133.0 100 136 317 NA NA NA NA NA NA 1110 657 1173 NA NA NA NA NA NA 14998 1980 6730 NA NA NA NA NA NA 5738 1623 5575 NA NA NA NA NA NA
1706608800.0 1330.0 NA 177 383 0 109 NA NA NA NA NA 1644 1328 0 680 NA NA NA NA NA 2777 4754 1062 992 NA NA NA NA NA 5302 7613 2135 1574 NA NA NA NA
1706608800.0 1331.0 NA 166 357 0 108 NA NA NA NA NA 1541 1200 0 680 NA NA NA NA NA 2012 6299 1897 1573 NA NA NA NA NA 1409 5975 2110 1642 NA NA NA NA
1706608800.0 1332.0 NA 174 361 0 NA NA NA NA NA NA 1541 1302 0 NA NA NA NA NA NA 2695 4498 1165 NA NA NA NA NA NA 5267 6136 2421 NA NA NA NA NA
1706608800.0 1333.0 NA 167 353 0 NA NA NA NA NA NA 1541 1238 0 NA NA NA NA NA NA 1397 3865 1181 NA NA NA NA NA NA 4219 5964 1562 NA NA NA NA NA
1706608800.0 1334.0 NA 177 351 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 2802 4517 1075 NA NA NA NA NA NA 5294 7332 2045 NA NA NA NA NA
1706608800.0 1335.0 NA 171 354 0 NA NA NA NA NA NA 1541 1302 0 NA NA NA NA NA NA 2619 3648 1101 NA NA NA NA NA NA 5231 5889 2151 NA NA NA NA NA
1706608800.0 1336.0 NA 179 356 0 NA NA NA NA NA NA 1541 1302 0 NA NA NA NA NA NA 2856 6554 1188 NA NA NA NA NA NA 5315 6444 2050 NA NA NA NA NA
1706608800.0 1337.0 NA 189 376 0 NA NA NA NA NA NA 1644 1200 0 NA NA NA NA NA NA 2038 8915 1900 NA NA NA NA NA NA 1369 6778 2058 NA NA NA NA NA
1706608800.0 1338.0 NA 200 496 0 138 NA NA NA NA NA 1541 1238 0 680 NA NA NA NA NA 458 1184 311 313 NA NA NA NA NA 407 1022 336 327 NA NA NA NA
1706608800.0 1339.0 NA 179 355 0 NA NA NA NA NA NA 1541 1302 0 NA NA NA NA NA NA 2917 5594 944 NA NA NA NA NA NA 5310 7591 1909 NA NA NA NA NA
1706608800.0 134.0 NA 310 56 0 NA NA NA NA NA NA 1746 588 0 NA NA NA NA NA NA 11600 775 363 NA NA NA NA NA NA 6753 863 441 NA NA NA NA NA
1706608800.0 134.701 NA 51 346 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 891 15656 1638 NA NA NA NA NA NA 792 7702 1722 NA NA NA NA NA
1706608800.0 134.702 NA 42 354 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 1092 20178 1479 NA NA NA NA NA NA 1326 8989 1597 NA NA NA NA NA
1706608800.0 134.703 NA 43 355 0 NA NA NA NA NA NA 1099 1298 0 NA NA NA NA NA NA 1153 20398 1608 NA NA NA NA NA NA 1328 8966 1688 NA NA NA NA NA
1706608800.0 134.704 NA 42 345 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 1146 19800 1537 NA NA NA NA NA NA 1106 8890 1632 NA NA NA NA NA
1706608800.0 134.705 NA 50 353 0 NA NA NA NA NA NA 1099 1298 0 NA NA NA NA NA NA 673 15236 1087 NA NA NA NA NA NA 1703 8947 1932 NA NA NA NA NA
1706608800.0 134.706 NA 50 354 0 NA NA NA NA NA NA 1099 1234 0 NA NA NA NA NA NA 620 13155 941 NA NA NA NA NA NA 1627 6031 1005 NA NA NA NA NA
1706608800.0 134.707 NA 45 340 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 938 19035 1439 NA NA NA NA NA NA 824 8739 1535 NA NA NA NA NA
1706608800.0 134.708 NA 47 341 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 977 18436 1571 NA NA NA NA NA NA 863 8438 1654 NA NA NA NA NA
1706608800.0 134.709 NA 46 517 0 NA NA NA NA NA NA 1099 1541 0 NA NA NA NA NA NA 1054 20839 1585 NA NA NA NA NA NA 997 9137 1674 NA NA NA NA NA
1706608800.0 134.71 NA 76 484 0 NA NA NA NA NA NA 1099 1131 0 NA NA NA NA NA NA 189 2699 267 NA NA NA NA NA NA 238 1671 290 NA NA NA NA NA
1706608800.0 134.801 NA 49 347 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 615 10581 1073 NA NA NA NA NA NA 1690 6706 1953 NA NA NA NA NA
1706608800.0 134.802 NA 46 348 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 731 17380 903 NA NA NA NA NA NA 1721 9499 1872 NA NA NA NA NA
1706608800.0 134.803 NA 44 348 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 1257 21834 1495 NA NA NA NA NA NA 1107 9112 1579 NA NA NA NA NA
1706608800.0 134.804 NA 46 360 0 NA NA NA NA NA NA 1099 1362 0 NA NA NA NA NA NA 717 16782 1012 NA NA NA NA NA NA 1721 11090 1941 NA NA NA NA NA
1706608800.0 134.805 NA 50 355 0 NA NA NA NA NA NA 1099 1362 0 NA NA NA NA NA NA 731 17035 882 NA NA NA NA NA NA 1745 9880 1707 NA NA NA NA NA
1706608800.0 134.806 NA 45 353 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 708 18281 1047 NA NA NA NA NA NA 1721 11421 2176 NA NA NA NA NA
1706608800.0 134.807 NA 144 398 0 NA NA NA NA NA NA 1163 1362 0 NA NA NA NA NA NA 1249 13530 926 NA NA NA NA NA NA 862 5339 975 NA NA NA NA NA
1706608800.0 134.808 NA 154 385 0 NA NA NA NA NA NA 1163 1426 0 NA NA NA NA NA NA 1229 17708 1086 NA NA NA NA NA NA 2098 11307 2125 NA NA NA NA NA
1706608800.0 134.809 NA 45 346 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 1267 22625 1544 NA NA NA NA NA NA 1025 9390 1620 NA NA NA NA NA
1706608800.0 134.81 NA 50 351 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 719 16629 1068 NA NA NA NA NA NA 1742 9424 2166 NA NA NA NA NA
1706608800.0 134.811 NA 60 354 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 369 17597 976 NA NA NA NA NA NA 1655 9312 1996 NA NA NA NA NA
1706608800.0 134.812 NA 48 345 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 928 14504 1470 NA NA NA NA NA NA 809 7754 1551 NA NA NA NA NA
1706608800.0 134.813 NA 179 78 0 NA NA NA NA NA NA 1551 593 0 NA NA NA NA NA NA 2301 593 694 NA NA NA NA NA NA 1373 645 758 NA NA NA NA NA
1706608800.0 134.901 NA 60 343 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 313 10704 885 NA NA NA NA NA NA 1334 6890 1895 NA NA NA NA NA
1706608800.0 134.902 NA 48 342 0 NA NA NA NA NA NA 1099 1233 0 NA NA NA NA NA NA 990 18449 1428 NA NA NA NA NA NA 847 8382 1518 NA NA NA NA NA
1706608800.0 134.903 NA 47 339 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 987 17016 1491 NA NA NA NA NA NA 847 8011 1583 NA NA NA NA NA
1706608800.0 134.904 NA 60 351 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 339 15016 821 NA NA NA NA NA NA 1571 9377 1765 NA NA NA NA NA
1706608800.0 134.905 NA 43 344 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 975 17041 1554 NA NA NA NA NA NA 842 8173 1632 NA NA NA NA NA
1706608800.0 134.906 NA 60 346 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 340 14471 1025 NA NA NA NA NA NA 1640 8825 2214 NA NA NA NA NA
1706608800.0 134.907 NA 148 374 0 NA NA NA NA NA NA 1163 1362 0 NA NA NA NA NA NA 1159 13740 1045 NA NA NA NA NA NA 2087 9116 1699 NA NA NA NA NA
1706608800.0 134.908 NA 147 373 0 NA NA NA NA NA NA 1163 1362 0 NA NA NA NA NA NA 2341 19710 1771 NA NA NA NA NA NA 1764 9012 2006 NA NA NA NA NA
1706608800.0 134.909 NA 49 339 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 1023 17974 1439 NA NA NA NA NA NA 863 8263 1529 NA NA NA NA NA
1706608800.0 134.91 NA 48 339 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 995 16455 1617 NA NA NA NA NA NA 860 7902 1696 NA NA NA NA NA
1706608800.0 134.911 NA 43 350 0 NA NA NA NA NA NA 1099 1233 0 NA NA NA NA NA NA 1076 17830 1589 NA NA NA NA NA NA 940 8227 1684 NA NA NA NA NA
1706608800.0 134.912 NA 49 343 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 930 13339 1606 NA NA NA NA NA NA 810 7154 1699 NA NA NA NA NA
1706608800.0 134.99601 NA 45 353 0 NA NA NA NA NA NA 1099 1233 0 NA NA NA NA NA NA 734 19107 965 NA NA NA NA NA NA 1717 11624 1614 NA NA NA NA NA
1706608800.0 134.99602 NA 42 346 0 NA NA NA NA NA NA 1099 1233 0 NA NA NA NA NA NA 1069 16168 1535 NA NA NA NA NA NA 1047 8073 1647 NA NA NA NA NA
1706608800.0 134.99603 NA 48 348 0 NA NA NA NA NA NA 1099 1298 0 NA NA NA NA NA NA 688 15694 794 NA NA NA NA NA NA 1730 7342 857 NA NA NA NA NA
1706608800.0 134.99901 NA 48 339 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 922 16305 1554 NA NA NA NA NA NA 821 7839 1631 NA NA NA NA NA
1706608800.0 1340.0 NA 169 349 0 NA NA NA NA NA NA 1541 1238 0 NA NA NA NA NA NA 2589 4379 1145 NA NA NA NA NA NA 5263 5161 2063 NA NA NA NA NA
1706608800.0 1341.0 NA 205 407 0 NA NA NA NA NA NA 1644 1328 0 NA NA NA NA NA NA 487 1467 314 NA NA NA NA NA NA 397 1078 333 NA NA NA NA NA
1706608800.0 1343.0 NA 177 364 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 2842 4600 1109 NA NA NA NA NA NA 5336 5386 2129 NA NA NA NA NA
1706608800.0 13434.0 50 1103 0 NA NA NA NA NA NA 571 2767 0 NA NA NA NA NA NA 371 17742 728 NA NA NA NA NA NA 1839 6895 799 NA NA NA NA NA NA
1706608800.0 1344.0 NA 172 355 0 NA NA NA NA NA NA 1541 1238 0 NA NA NA NA NA NA 2670 4331 1117 NA NA NA NA NA NA 5336 7005 1850 NA NA NA NA NA
1706608800.0 1345.0 NA 176 364 0 NA NA NA NA NA NA 1541 1238 0 NA NA NA NA NA NA 2590 4463 1141 NA NA NA NA NA NA 5308 5573 1247 NA NA NA NA NA
1706608800.0 1347.0 NA 175 355 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 2825 4032 1228 NA NA NA NA NA NA 5369 6198 1740 NA NA NA NA NA
