Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 1001.3 NA 515 220 0 NA NA NA NA NA NA 750 346 0 NA NA NA NA NA NA 7490 717 225 NA NA NA NA NA NA 2912 657 456 NA NA NA NA NA
1706652000.0 1002.0 NA 358 130 NA NA NA NA NA NA NA 510 166 NA NA NA NA NA NA NA 2581 194 NA NA NA NA NA NA NA 2569 171 NA NA NA NA NA NA
1706652000.0 1002.3 NA 499 222 0 NA NA NA NA NA NA 711 345 0 NA NA NA NA NA NA 6354 698 227 NA NA NA NA NA NA 2831 705 294 NA NA NA NA NA
1706652000.0 1002.4 NA 510 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 9573 386 NA NA NA NA NA NA NA 3458 420 NA NA NA NA NA NA
1706652000.0 10023.0 NA 290 459 0 147 158 NA NA NA NA 385 661 0 215 239 NA NA NA NA 1521 1428 599 317 448 NA NA NA NA 691 1586 785 548 591 NA NA NA
1706652000.0 10024.0 NA 301 478 0 179 166 NA NA NA NA 392 669 0 296 247 NA NA NA NA 1573 1666 627 332 486 NA NA NA NA 1232 1837 684 611 751 NA NA NA
1706652000.0 10024.1 NA 290 285 0 NA NA NA NA NA NA 392 409 0 NA NA NA NA NA NA 1485 620 1102 NA NA NA NA NA NA 649 572 1153 NA NA NA NA NA
1706652000.0 10024.2 NA 268 475 0 NA NA NA NA NA NA 386 648 0 NA NA NA NA NA NA 1626 1675 590 NA NA NA NA NA NA 672 1721 628 NA NA NA NA NA
1706652000.0 10024.3 NA 300 271 0 NA NA NA NA NA NA 398 393 0 NA NA NA NA NA NA 1475 622 968 NA NA NA NA NA NA 595 663 1053 NA NA NA NA NA
1706652000.0 10024.4 NA 301 473 0 NA NA NA NA NA NA 392 644 0 NA NA NA NA NA NA 1662 1616 561 NA NA NA NA NA NA 850 1520 596 NA NA NA NA NA
1706652000.0 10025.0 NA 293 465 0 147 164 NA NA NA NA 389 642 0 207 251 NA NA NA NA 1526 1454 589 316 472 NA NA NA NA 680 1413 632 486 832 NA NA NA
1706652000.0 10026.0 NA 301 482 0 151 166 NA NA NA NA 390 680 0 217 247 NA NA NA NA 1570 1888 596 324 481 NA NA NA NA 806 2430 683 736 581 NA NA NA
1706652000.0 1003.0 NA 375 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 2498 280 NA NA NA NA NA NA NA 2163 350 NA NA NA NA NA NA
1706652000.0 1004.0 NA 268 148 0 0 0 0 NA NA NA 406 213 0 0 0 0 NA NA NA 893 248 71 100 227 216 NA NA NA 1442 1007 148 179 333 245 NA NA
1706652000.0 10042.0 NA 295 467 0 181 165 NA NA NA NA 383 656 0 288 246 NA NA NA NA 1549 1611 815 318 471 NA NA NA NA 1048 2332 1179 450 649 NA NA NA
1706652000.0 1005.0 NA 206 158 0 0 NA NA NA NA NA 384 254 0 0 NA NA NA NA NA 485 209 89 110 NA NA NA NA NA 649 332 180 235 NA NA NA NA
1706652000.0 10059.0 NA 303 480 0 151 167 NA NA NA NA 390 659 0 220 250 NA NA NA NA 1587 2181 628 322 478 NA NA NA NA 729 2455 814 745 616 NA NA NA
1706652000.0 10071.0 NA 297 473 0 151 166 NA NA NA NA 387 663 0 214 249 NA NA NA NA 1545 1660 644 305 472 NA NA NA NA 867 2032 747 399 605 NA NA NA
1706652000.0 101.0 173 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA
1706652000.0 1010.0 NA 78 99 0 NA NA NA NA NA NA 148 159 0 NA NA NA NA NA NA 141 177 170 NA NA NA NA NA NA 292 255 259 NA NA NA NA NA
1706652000.0 102.0 131 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA
1706652000.0 1020.0 NA 87 80 0 85 NA NA NA NA NA 161 148 0 160 NA NA NA NA NA 165 117 60 171 NA NA NA NA NA 280 217 105 573 NA NA NA NA
1706652000.0 10224.0 NA 470 707 0 166 NA NA NA NA NA 622 979 0 245 NA NA NA NA NA 3143 3258 733 492 NA NA NA NA NA 1686 2696 840 548 NA NA NA NA
1706652000.0 10224.15 NA 487 713 0 182 NA NA NA NA NA 640 952 0 267 NA NA NA NA NA 3153 3315 738 617 NA NA NA NA NA 2104 3194 886 962 NA NA NA NA
1706652000.0 10225.0 NA 455 710 0 166 NA NA NA NA NA 627 1005 0 245 NA NA NA NA NA 3160 2955 696 521 NA NA NA NA NA 1684 2686 957 916 NA NA NA NA
1706652000.0 103.0 120 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 593 137 1258 NA NA NA NA NA NA 833 532 1557 NA NA NA NA NA NA
1706652000.0 1030.0 NA 255 92 0 0 NA NA NA NA NA 436 156 0 0 NA NA NA NA NA 4518 153 61 57 NA NA NA NA NA 1748 199 98 74 NA NA NA NA
1706652000.0 1040.0 NA 471 81 0 NA NA NA NA NA NA 678 136 0 NA NA NA NA NA NA 9113 134 107 NA NA NA NA NA NA 3191 190 132 NA NA NA NA NA
1706652000.0 1040.1 NA 117 77 0 NA NA NA NA NA NA 189 137 0 NA NA NA NA NA NA 331 138 103 NA NA NA NA NA NA 515 312 177 NA NA NA NA NA
1706652000.0 1041.0 NA 117 83 0 NA NA NA NA NA NA 189 145 0 NA NA NA NA NA NA 227 150 72 NA NA NA NA NA NA 435 398 239 NA NA NA NA NA
1706652000.0 1042.0 NA 120 79 0 NA NA NA NA NA NA 191 140 0 NA NA NA NA NA NA 358 151 75 NA NA NA NA NA NA 623 292 331 NA NA NA NA NA
1706652000.0 10424.0 NA 253 467 0 NA NA NA NA NA NA 340 640 0 NA NA NA NA NA NA 363 1680 641 NA NA NA NA NA NA 398 2189 766 NA NA NA NA NA
1706652000.0 1043.0 NA 103 80 0 NA NA NA NA NA NA 171 145 0 NA NA NA NA NA NA 248 142 72 NA NA NA NA NA NA 412 360 351 NA NA NA NA NA
1706652000.0 1044.0 NA 99 102 0 NA NA NA NA NA NA 173 174 0 NA NA NA NA NA NA 256 178 73 NA NA NA NA NA NA 572 209 131 NA NA NA NA NA
1706652000.0 1045.0 NA 103 93 0 NA NA NA NA NA NA 170 167 0 NA NA NA NA NA NA 249 183 70 NA NA NA NA NA NA 344 259 198 NA NA NA NA NA
1706652000.0 105.0 143 172 80 NA NA NA NA NA NA 266 248 136 NA NA NA NA NA NA 1320 296 139 NA NA NA NA NA NA 1218 327 245 NA NA NA NA NA NA
1706652000.0 1052.0 NA 204 151 0 NA NA NA NA NA NA 373 244 0 NA NA NA NA NA NA 473 224 66 NA NA NA NA NA NA 566 312 106 NA NA NA NA NA
1706652000.0 1052.1 NA 136 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 205 66 NA NA NA NA NA NA NA 315 97 NA NA NA NA NA NA
1706652000.0 106.0 122 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 595 127 1263 NA NA NA NA NA NA 910 201 1627 NA NA NA NA NA NA
1706652000.0 1060.1 NA 146 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA
1706652000.0 1060.2 NA 148 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1706652000.0 107.0 159 176 339 NA NA NA NA NA NA 272 249 505 NA NA NA NA NA NA 1588 322 1415 NA NA NA NA NA NA 1227 405 1499 NA NA NA NA NA NA
1706652000.0 108.0 157 180 340 NA NA NA NA NA NA 274 250 494 NA NA NA NA NA NA 1883 303 1482 NA NA NA NA NA NA 939 250 1564 NA NA NA NA NA NA
1706652000.0 10801.0 NA 282 458 0 147 167 NA NA NA NA 368 651 0 214 248 NA NA NA NA 1464 1499 467 332 496 NA NA NA NA 798 1878 656 706 841 NA NA NA
1706652000.0 10802.0 NA 280 436 0 147 168 NA NA NA NA 369 657 0 209 251 NA NA NA NA 1505 1526 470 319 499 NA NA NA NA 813 2027 627 540 752 NA NA NA
1706652000.0 10803.0 NA 281 461 0 147 168 NA NA NA NA 374 625 0 216 249 NA NA NA NA 1490 1487 493 322 475 NA NA NA NA 694 1608 681 609 570 NA NA NA
1706652000.0 10804.0 NA 280 455 0 146 167 NA NA NA NA 363 646 0 211 251 NA NA NA NA 1489 1526 422 327 492 NA NA NA NA 757 2102 594 650 738 NA NA NA
1706652000.0 10804.31 NA 280 426 0 148 168 NA NA NA NA 372 651 0 215 244 NA NA NA NA 1484 1552 401 318 475 NA NA NA NA 975 3227 467 595 641 NA NA NA
1706652000.0 10805.0 NA 281 457 0 145 165 NA NA NA NA 360 639 0 207 248 NA NA NA NA 1515 1528 416 327 490 NA NA NA NA 751 2040 564 685 738 NA NA NA
1706652000.0 10805.31 NA 274 423 0 147 165 NA NA NA NA 373 637 0 206 250 NA NA NA NA 1602 1635 433 339 518 NA NA NA NA 1034 3104 581 670 854 NA NA NA
1706652000.0 10806.0 NA 277 456 0 147 163 NA NA NA NA 361 652 0 205 242 NA NA NA NA 1492 1430 477 303 464 NA NA NA NA 885 1605 563 419 690 NA NA NA
1706652000.0 10807.0 NA 285 458 0 176 165 NA NA NA NA 370 643 0 289 247 NA NA NA NA 1504 1535 559 324 470 NA NA NA NA 758 2321 633 574 644 NA NA NA
1706652000.0 10808.0 NA 285 461 0 175 167 NA NA NA NA 382 645 0 291 253 NA NA NA NA 1499 1544 624 327 470 NA NA NA NA 831 2067 700 610 652 NA NA NA
1706652000.0 10809.0 NA 283 462 0 175 168 NA NA NA NA 375 649 0 290 251 NA NA NA NA 1511 1556 620 330 486 NA NA NA NA 907 2246 717 507 672 NA NA NA
1706652000.0 10823.0 NA 282 458 0 147 163 NA NA NA NA 365 646 0 214 247 NA NA NA NA 1467 1501 618 321 477 NA NA NA NA 985 1845 1000 559 715 NA NA NA
1706652000.0 10824.0 NA 290 476 0 179 171 NA NA NA NA 383 660 0 293 259 NA NA NA NA 1517 1676 607 331 514 NA NA NA NA 835 1981 684 659 1031 NA NA NA
1706652000.0 10824.1 NA 286 283 0 NA NA NA NA NA NA 378 402 0 NA NA NA NA NA NA 1459 608 1142 NA NA NA NA NA NA 609 662 1218 NA NA NA NA NA
1706652000.0 10824.501 NA 292 159 0 NA NA NA NA NA NA 389 298 0 NA NA NA NA NA NA 1442 446 389 NA NA NA NA NA NA 651 704 453 NA NA NA NA NA
1706652000.0 10824.505 NA 292 159 0 NA NA NA NA NA NA 383 305 0 NA NA NA NA NA NA 1440 434 478 NA NA NA NA NA NA 596 526 575 NA NA NA NA NA
1706652000.0 10824.511 NA 292 127 0 NA NA NA NA NA NA 377 208 0 NA NA NA NA NA NA 1438 322 144 NA NA NA NA NA NA 599 412 166 NA NA NA NA NA
1706652000.0 10824.521 NA 293 123 0 NA NA NA NA NA NA 387 188 0 NA NA NA NA NA NA 1446 300 147 NA NA NA NA NA NA 623 382 171 NA NA NA NA NA
1706652000.0 10824.6 NA 291 475 0 176 170 NA NA NA NA 373 668 0 290 255 NA NA NA NA 1522 1640 602 333 490 NA NA NA NA 744 2081 706 629 583 NA NA NA
1706652000.0 10824.8 NA 290 476 0 178 164 NA NA NA NA 380 674 0 287 258 NA NA NA NA 1512 1680 622 332 516 NA NA NA NA 638 1934 839 589 1047 NA NA NA
1706652000.0 10825.0 NA 284 463 0 148 169 NA NA NA NA 379 661 0 218 245 NA NA NA NA 1518 1565 640 325 491 NA NA NA NA 1109 1870 803 601 677 NA NA NA
1706652000.0 10826.0 NA 291 478 0 149 168 NA NA NA NA 378 644 0 210 254 NA NA NA NA 1543 1746 603 323 483 NA NA NA NA 887 1753 665 638 592 NA NA NA
1706652000.0 10842.0 NA 286 466 0 179 167 NA NA NA NA 383 652 0 288 250 NA NA NA NA 1524 1546 781 330 481 NA NA NA NA 748 1674 978 606 638 NA NA NA
1706652000.0 10842.501 NA 280 158 0 NA NA NA NA NA NA 372 300 0 NA NA NA NA NA NA 1444 404 468 NA NA NA NA NA NA 700 525 573 NA NA NA NA NA
1706652000.0 10842.505 NA 282 155 0 NA NA NA NA NA NA 383 297 0 NA NA NA NA NA NA 1448 418 581 NA NA NA NA NA NA 754 553 756 NA NA NA NA NA
1706652000.0 10859.0 NA 299 478 0 152 170 NA NA NA NA 390 679 0 220 258 NA NA NA NA 1559 2342 618 322 509 NA NA NA NA 710 2996 742 604 827 NA NA NA
1706652000.0 10871.0 NA 289 477 0 151 170 NA NA NA NA 373 660 0 220 250 NA NA NA NA 1541 1680 587 321 494 NA NA NA NA 973 1893 639 598 647 NA NA NA
1706652000.0 109.0 164 177 354 NA NA NA NA NA NA 276 245 489 NA NA NA NA NA NA 2057 306 1458 NA NA NA NA NA NA 1101 249 1370 NA NA NA NA NA NA
1706652000.0 11.0 NA 192 365 0 122 NA NA NA NA NA 278 513 0 186 NA NA NA NA NA 1078 1536 575 265 NA NA NA NA NA 493 1263 688 1022 NA NA NA NA
1706652000.0 110.0 127 169 339 NA NA NA NA NA NA 214 244 471 NA NA NA NA NA NA 633 322 1443 NA NA NA NA NA NA 928 616 1869 NA NA NA NA NA NA
1706652000.0 1102.0 NA 207 389 265 216 NA NA NA NA NA 296 530 354 266 NA NA NA NA NA 1436 3525 1588 294 NA NA NA NA NA 758 2147 729 258 NA NA NA NA
1706652000.0 11024.0 NA 546 768 0 171 NA NA NA NA NA 750 1057 0 253 NA NA NA NA NA 4054 3945 724 522 NA NA NA NA NA 1920 3486 865 730 NA NA NA NA
1706652000.0 11024.15 NA 543 813 0 185 NA NA NA NA NA 729 1107 0 268 NA NA NA NA NA 3983 4046 722 638 NA NA NA NA NA 1987 3018 889 978 NA NA NA NA
1706652000.0 11024.2 NA 549 795 0 166 NA NA NA NA NA 741 1080 0 249 NA NA NA NA NA 3941 3977 722 419 NA NA NA NA NA 1855 3053 1018 645 NA NA NA NA
1706652000.0 11024.6 NA 553 803 0 166 NA NA NA NA NA 751 1120 0 259 NA NA NA NA NA 3864 3962 722 544 NA NA NA NA NA 1880 3335 933 1112 NA NA NA NA
1706652000.0 11025.0 NA 542 798 0 169 NA NA NA NA NA 751 1079 0 258 NA NA NA NA NA 4005 3615 704 497 NA NA NA NA NA 1922 3302 875 572 NA NA NA NA
1706652000.0 111.0 151 176 348 NA NA NA NA NA NA 254 251 498 NA NA NA NA NA NA 1071 276 1414 NA NA NA NA NA NA 772 534 2262 NA NA NA NA NA NA
1706652000.0 112.0 159 176 346 NA NA NA NA NA NA 264 248 475 NA NA NA NA NA NA 1363 314 1371 NA NA NA NA NA NA 970 503 1579 NA NA NA NA NA NA
1706652000.0 11224.0 NA 253 460 0 NA NA NA NA NA NA 341 654 0 NA NA NA NA NA NA 385 1690 671 NA NA NA NA NA NA 419 1992 901 NA NA NA NA NA
1706652000.0 11224.6 NA 223 467 0 NA NA NA NA NA NA 342 648 0 NA NA NA NA NA NA 411 1706 664 NA NA NA NA NA NA 823 2098 851 NA NA NA NA NA
1706652000.0 113.0 164 177 352 NA NA NA NA NA NA 274 249 499 NA NA NA NA NA NA 1398 318 1393 NA NA NA NA NA NA 990 346 1548 NA NA NA NA NA NA
1706652000.0 114.0 162 177 351 NA NA NA NA NA NA 270 246 488 NA NA NA NA NA NA 1569 325 1461 NA NA NA NA NA NA 938 580 2406 NA NA NA NA NA NA
1706652000.0 115.0 162 172 355 NA NA NA NA NA NA 274 254 482 NA NA NA NA NA NA 1761 344 1471 NA NA NA NA NA NA 1353 1044 2130 NA NA NA NA NA NA
1706652000.0 116.0 165 176 352 NA NA NA NA NA NA 266 256 488 NA NA NA NA NA NA 1659 301 1450 NA NA NA NA NA NA 837 254 1551 NA NA NA NA NA NA
1706652000.0 11601.0 NA 224 476 0 150 NA NA NA NA NA 350 679 0 213 NA NA NA NA NA 375 1618 466 300 NA NA NA NA NA 474 2627 554 402 NA NA NA NA
1706652000.0 11602.0 NA 256 463 0 151 NA NA NA NA NA 351 681 0 214 NA NA NA NA NA 358 1635 471 307 NA NA NA NA NA 310 2060 557 442 NA NA NA NA
1706652000.0 11603.0 NA 259 477 0 151 NA NA NA NA NA 351 695 0 217 NA NA NA NA NA 367 1671 469 301 NA NA NA NA NA 336 2732 532 404 NA NA NA NA
1706652000.0 11604.0 NA 255 475 0 150 NA NA NA NA NA 340 669 0 223 NA NA NA NA NA 362 1616 411 299 NA NA NA NA NA 353 2229 477 418 NA NA NA NA
1706652000.0 11605.0 NA 256 466 0 152 NA NA NA NA NA 338 687 0 217 NA NA NA NA NA 361 1615 412 301 NA NA NA NA NA 326 2001 533 426 NA NA NA NA
1706652000.0 11606.0 NA 256 472 0 150 NA NA NA NA NA 357 676 0 220 NA NA NA NA NA 360 1596 441 299 NA NA NA NA NA 297 2244 500 423 NA NA NA NA
1706652000.0 11607.0 NA 257 476 0 171 NA NA NA NA NA 345 681 0 266 NA NA NA NA NA 375 1642 607 315 NA NA NA NA NA 426 2676 662 462 NA NA NA NA
1706652000.0 11608.0 NA 254 466 0 173 NA NA NA NA NA 349 674 0 269 NA NA NA NA NA 374 1628 671 308 NA NA NA NA NA 401 2099 945 406 NA NA NA NA
1706652000.0 11609.0 NA 257 474 0 134 NA NA NA NA NA 338 666 0 265 NA NA NA NA NA 383 1645 662 305 NA NA NA NA NA 372 1750 817 392 NA NA NA NA
1706652000.0 11630.0 NA 273 508 0 156 NA NA NA NA NA 357 715 0 222 NA NA NA NA NA 461 2271 617 305 NA NA NA NA NA 420 1938 754 438 NA NA NA NA
1706652000.0 11634.0 NA 270 494 0 174 NA NA NA NA NA 364 687 0 266 NA NA NA NA NA 443 1878 692 314 NA NA NA NA NA 588 2432 894 460 NA NA NA NA
1706652000.0 11634.1 NA 252 276 0 NA NA NA NA NA NA 359 409 0 NA NA NA NA NA NA 453 718 1284 NA NA NA NA NA NA 694 1136 1493 NA NA NA NA NA
1706652000.0 11634.15 NA 270 495 0 173 NA NA NA NA NA 369 707 0 265 NA NA NA NA NA 421 2022 684 313 NA NA NA NA NA 347 2531 829 416 NA NA NA NA
1706652000.0 11634.24 NA 203 431 0 140 NA NA NA NA NA 293 655 0 202 NA NA NA NA NA 226 1554 409 285 NA NA NA NA NA 266 2061 482 415 NA NA NA NA
1706652000.0 11634.601 NA 265 93 500 0 NA NA NA NA NA 359 148 716 0 NA NA NA NA NA 423 115 1825 682 NA NA NA NA NA 583 164 1943 832 NA NA NA NA
1706652000.0 11634.7 NA 269 493 0 NA NA NA NA NA NA 359 696 0 NA NA NA NA NA NA 413 1877 695 NA NA NA NA NA NA 304 2117 912 NA NA NA NA NA
1706652000.0 11634.91 NA 270 492 0 176 NA NA NA NA NA 358 693 0 265 NA NA NA NA NA 425 1832 692 308 NA NA NA NA NA 412 1897 850 399 NA NA NA NA
1706652000.0 11634.911 154 263 496 0 156 NA NA NA NA 240 347 706 0 226 NA NA NA NA 2677 1308 2577 1139 505 NA NA NA NA 1593 814 2405 1334 1061 NA NA NA NA
1706652000.0 11634.914 142 257 492 0 151 NA NA NA NA 215 334 691 0 211 NA NA NA NA 2080 429 1834 638 316 NA NA NA NA 1170 593 2619 812 435 NA NA NA NA
1706652000.0 11640.0 NA 241 475 0 129 NA NA NA NA NA 340 681 0 219 NA NA NA NA NA 386 1612 612 302 NA NA NA NA NA 496 2581 731 433 NA NA NA NA
1706652000.0 11643.0 NA 266 498 0 155 NA NA NA NA NA 358 714 0 223 NA NA NA NA NA 420 1811 639 304 NA NA NA NA NA 466 1764 862 418 NA NA NA NA
1706652000.0 11646.0 NA 246 472 0 153 NA NA NA NA NA 362 699 0 215 NA NA NA NA NA 403 1721 614 302 NA NA NA NA NA 527 2219 754 420 NA NA NA NA
1706652000.0 11650.0 NA 255 477 0 138 NA NA NA NA NA 352 696 0 270 NA NA NA NA NA 413 1680 772 307 NA NA NA NA NA 406 1999 1005 398 NA NA NA NA
1706652000.0 11650.911 152 254 464 0 170 NA NA NA NA 233 339 686 0 266 NA NA NA NA 1674 1140 2222 1189 777 NA NA NA NA 1084 686 1970 1314 595 NA NA NA NA
1706652000.0 11650.914 140 256 482 0 174 NA NA NA NA 212 345 684 0 260 NA NA NA NA 1529 431 1848 811 338 NA NA NA NA 1434 404 2342 1013 481 NA NA NA NA
1706652000.0 117.0 155 178 356 NA NA NA NA NA NA 263 246 485 NA NA NA NA NA NA 1738 318 1467 NA NA NA NA NA NA 852 278 1644 NA NA NA NA NA NA
1706652000.0 11723.17 NA 275 510 0 NA NA NA NA NA NA 365 703 0 NA NA NA NA NA NA 437 2162 743 NA NA NA NA NA NA 312 2554 947 NA NA NA NA NA
1706652000.0 118.0 160 182 345 NA NA NA NA NA NA 274 259 502 NA NA NA NA NA NA 2121 354 1671 NA NA NA NA NA NA 942 318 1683 NA NA NA NA NA NA
1706652000.0 11834.0 NA 614 1002 0 NA NA NA NA NA NA 830 1434 0 NA NA NA NA NA NA 3367 5651 733 NA NA NA NA NA NA 1798 2864 828 NA NA NA NA NA
1706652000.0 11834.13 NA 618 1051 0 NA NA NA NA NA NA 827 1510 0 NA NA NA NA NA NA 3461 5996 740 NA NA NA NA NA NA 1783 3119 851 NA NA NA NA NA
1706652000.0 11834.19 NA 626 987 0 NA NA NA NA NA NA 836 1357 0 NA NA NA NA NA NA 3378 5586 724 NA NA NA NA NA NA 1811 2894 837 NA NA NA NA NA
1706652000.0 11834.21 NA 515 359 220 162 NA NA NA NA NA 711 500 291 253 NA NA NA NA NA 3600 2791 644 334 NA NA NA NA NA 1643 1196 610 323 NA NA NA NA
1706652000.0 11834.24 NA 213 450 0 NA NA NA NA NA NA 302 657 0 NA NA NA NA NA NA 250 1490 526 NA NA NA NA NA NA 358 1750 592 NA NA NA NA NA
1706652000.0 11834.99 NA 525 617 667 0 NA NA NA NA NA 845 866 927 0 NA NA NA NA NA 3981 1091 4181 786 NA NA NA NA NA 2314 712 2873 994 NA NA NA NA
1706652000.0 11846.0 NA 569 969 0 NA NA NA NA NA NA 829 1319 0 NA NA NA NA NA NA 3541 5240 714 NA NA NA NA NA NA 1833 3379 890 NA NA NA NA NA
1706652000.0 11846.19 NA 586 886 0 NA NA NA NA NA NA 827 1213 0 NA NA NA NA NA NA 3507 5005 716 NA NA NA NA NA NA 1911 3744 940 NA NA NA NA NA
1706652000.0 119.0 117 174 347 NA NA NA NA NA NA 266 250 483 NA NA NA NA NA NA 1188 328 1440 NA NA NA NA NA NA 999 867 1801 NA NA NA NA NA NA
1706652000.0 12.0 NA 206 377 0 NA NA NA NA NA NA 289 538 0 NA NA NA NA NA NA 1255 2794 774 NA NA NA NA NA NA 542 2008 826 NA NA NA NA NA
1706652000.0 120.0 129 172 339 NA NA NA NA NA NA 225 254 484 NA NA NA NA NA NA 536 301 1361 NA NA NA NA NA NA 709 572 2167 NA NA NA NA NA NA
1706652000.0 12034.0 NA 267 498 0 NA NA NA NA NA NA 347 697 0 NA NA NA NA NA NA 395 1795 651 NA NA NA NA NA NA 328 2310 804 NA NA NA NA NA
1706652000.0 121.0 134 180 361 NA NA NA NA NA NA 273 256 497 NA NA NA NA NA NA 2489 346 1680 NA NA NA NA NA NA 1166 271 1876 NA NA NA NA NA NA
1706652000.0 122.0 121 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 599 129 1272 NA NA NA NA NA NA 1001 300 1564 NA NA NA NA NA NA
1706652000.0 123.1 355 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA
1706652000.0 123.2 365 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA
