Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 123.3 305 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA
1706695200.0 124.1 348 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA
1706695200.0 124.2 350 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA
1706695200.0 124.4 349 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA
1706695200.0 124.5 356 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA NA
1706695200.0 124.6 307 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA
1706695200.0 12434.0 NA 451 611 0 194 NA NA NA NA NA 583 821 0 304 NA NA NA NA NA 2098 2408 860 325 NA NA NA NA NA 1006 2587 1031 338 NA NA NA NA
1706695200.0 12434.501 NA 449 187 0 NA NA NA NA NA NA 581 317 0 NA NA NA NA NA NA 2087 537 386 NA NA NA NA NA NA 1023 598 524 NA NA NA NA NA
1706695200.0 12434.505 NA 457 188 0 NA NA NA NA NA NA 579 324 0 NA NA NA NA NA NA 2074 561 481 NA NA NA NA NA NA 992 792 604 NA NA NA NA NA
1706695200.0 12434.511 NA 455 158 0 NA NA NA NA NA NA 598 237 0 NA NA NA NA NA NA 2067 445 146 NA NA NA NA NA NA 1023 496 172 NA NA NA NA NA
1706695200.0 12434.521 NA 455 157 0 NA NA NA NA NA NA 591 225 0 NA NA NA NA NA NA 2065 458 155 NA NA NA NA NA NA 1008 541 197 NA NA NA NA NA
1706695200.0 12434.7 NA 453 618 0 NA NA NA NA NA NA 595 822 0 NA NA NA NA NA NA 2111 2424 861 NA NA NA NA NA NA 1331 2325 1050 NA NA NA NA NA
1706695200.0 12450.501 NA 440 183 0 NA NA NA NA NA NA 606 315 0 NA NA NA NA NA NA 2048 534 413 NA NA NA NA NA NA 1007 794 518 NA NA NA NA NA
1706695200.0 12450.505 NA 445 186 0 NA NA NA NA NA NA 601 319 0 NA NA NA NA NA NA 2043 548 525 NA NA NA NA NA NA 990 778 645 NA NA NA NA NA
1706695200.0 125.0 162 177 349 NA NA NA NA NA NA 281 247 474 NA NA NA NA NA NA 1551 311 1357 NA NA NA NA NA NA 1421 608 1645 NA NA NA NA NA NA
1706695200.0 126.0 127 172 343 NA NA NA NA NA NA 205 248 489 NA NA NA NA NA NA 908 289 1309 NA NA NA NA NA NA 824 572 1679 NA NA NA NA NA NA
1706695200.0 12634.0 NA 772 1058 0 NA NA NA NA NA NA 1073 1474 0 NA NA NA NA NA NA 4810 5950 972 NA NA NA NA NA NA 2165 3428 1039 NA NA NA NA NA
1706695200.0 12634.99 NA 545 812 780 0 NA NA NA NA NA 802 1131 1081 0 NA NA NA NA NA 3979 4258 5554 967 NA NA NA NA NA 2070 1762 3013 1230 NA NA NA NA
1706695200.0 127.0 125 172 341 NA NA NA NA NA NA 203 248 474 NA NA NA NA NA NA 696 290 1285 NA NA NA NA NA NA 745 562 1641 NA NA NA NA NA NA
1706695200.0 128.0 124 156 338 NA NA NA NA NA NA 199 242 470 NA NA NA NA NA NA 501 290 1275 NA NA NA NA NA NA 739 503 1655 NA NA NA NA NA NA
1706695200.0 12834.0 NA 455 617 0 193 NA NA NA NA NA 589 833 0 303 NA NA NA NA NA 1060 2442 837 332 NA NA NA NA NA 1113 2764 1107 344 NA NA NA NA
1706695200.0 129.0 124 148 340 NA NA NA NA NA NA 201 246 482 NA NA NA NA NA NA 507 292 1291 NA NA NA NA NA NA 735 548 1750 NA NA NA NA NA NA
1706695200.0 13.0 NA 185 362 0 NA NA NA NA NA NA 262 503 0 NA NA NA NA NA NA 277 1787 540 NA NA NA NA NA NA 575 1977 710 NA NA NA NA NA
1706695200.0 130.0 127 172 338 NA NA NA NA NA NA 216 245 486 NA NA NA NA NA NA 541 284 1285 NA NA NA NA NA NA 929 456 1615 NA NA NA NA NA NA
1706695200.0 1301.0 155 210 302 NA NA NA NA NA NA 241 284 423 NA NA NA NA NA NA 1180 312 863 NA NA NA NA NA NA 1074 625 1381 NA NA NA NA NA NA
1706695200.0 1301.17 134 280 328 NA NA NA NA NA NA 211 356 466 NA NA NA NA NA NA 1307 1444 903 NA NA NA NA NA NA 882 588 1042 NA NA NA NA NA NA
1706695200.0 1302.0 164 211 316 NA NA NA NA NA NA 255 286 449 NA NA NA NA NA NA 1947 360 1008 NA NA NA NA NA NA 882 443 1087 NA NA NA NA NA NA
1706695200.0 1302.17 141 288 340 NA NA NA NA NA NA 227 375 483 NA NA NA NA NA NA 2079 1489 1028 NA NA NA NA NA NA 940 589 1068 NA NA NA NA NA NA
1706695200.0 1302.18 137 283 292 209 163 NA NA NA NA 218 367 451 286 242 NA NA NA NA 2113 1452 644 563 342 NA NA NA NA 1024 556 752 597 355 NA NA NA NA
1706695200.0 1302.181 139 279 290 210 165 NA NA NA NA 222 362 445 289 241 NA NA NA NA 2266 1450 640 575 358 NA NA NA NA 1089 597 678 581 358 NA NA NA NA
1706695200.0 1303.0 150 221 319 NA NA NA NA NA NA 233 300 438 NA NA NA NA NA NA 3360 298 1220 NA NA NA NA NA NA 1857 265 1108 NA NA NA NA NA NA
1706695200.0 1303.17 149 288 342 NA NA NA NA NA NA 236 371 493 NA NA NA NA NA NA 3580 1429 1196 NA NA NA NA NA NA 1810 706 1050 NA NA NA NA NA NA
1706695200.0 13034.0 NA 760 1085 0 NA NA NA NA NA NA 1055 1613 0 NA NA NA NA NA NA 4316 10382 952 NA NA NA NA NA NA 2308 5296 1079 NA NA NA NA NA
1706695200.0 13034.99 NA 615 773 732 0 NA NA NA NA NA 866 1139 1090 0 NA NA NA NA NA 4076 2143 10380 897 NA NA NA NA NA 2194 1251 5305 942 NA NA NA NA
1706695200.0 1304.18 98 275 285 213 162 NA NA NA NA 215 363 412 294 240 NA NA NA NA 1758 1418 570 548 341 NA NA NA NA 994 588 654 583 359 NA NA NA NA
1706695200.0 1304.181 136 275 287 205 163 NA NA NA NA 216 355 419 282 241 NA NA NA NA 1734 1416 569 555 339 NA NA NA NA 941 549 656 582 346 NA NA NA NA
1706695200.0 1304.182 134 275 286 204 NA NA NA NA NA 215 363 457 297 NA NA NA NA NA 1707 1425 592 541 NA NA NA NA NA 853 588 776 588 NA NA NA NA NA
1706695200.0 1306.0 NA 217 387 0 NA NA NA NA NA NA 295 550 0 NA NA NA NA NA NA 310 1308 409 NA NA NA NA NA NA 682 1686 615 NA NA NA NA NA
1706695200.0 1307.0 NA 194 230 96 0 NA NA NA NA NA 291 370 158 0 NA NA NA NA NA 305 577 173 203 NA NA NA NA NA 433 755 554 253 NA NA NA NA
1706695200.0 1308.0 NA 205 228 92 0 NA NA NA NA NA 292 365 156 0 NA NA NA NA NA 267 483 164 208 NA NA NA NA NA 329 786 499 329 NA NA NA NA
1706695200.0 1309.0 NA 229 408 0 NA NA NA NA NA NA 310 563 0 NA NA NA NA NA NA 341 1473 525 NA NA NA NA NA NA 582 1884 586 NA NA NA NA NA
1706695200.0 131.0 128 173 343 NA NA NA NA NA NA 208 240 485 NA NA NA NA NA NA 770 283 1297 NA NA NA NA NA NA 857 414 1640 NA NA NA NA NA NA
1706695200.0 1310.0 NA 230 402 0 NA NA NA NA NA NA 318 544 0 NA NA NA NA NA NA 329 1441 490 NA NA NA NA NA NA 505 1983 525 NA NA NA NA NA
1706695200.0 1311.0 NA 222 414 0 122 NA NA NA NA NA 306 576 0 180 NA NA NA NA NA 319 1083 547 234 NA NA NA NA NA 571 1693 743 307 NA NA NA NA
1706695200.0 1312.0 NA 225 402 0 NA NA NA NA NA NA 311 533 0 NA NA NA NA NA NA 341 1482 662 NA NA NA NA NA NA 810 1915 723 NA NA NA NA NA
1706695200.0 1313.0 NA 228 414 0 NA NA NA NA NA NA 323 556 0 NA NA NA NA NA NA 303 1657 517 NA NA NA NA NA NA 649 2277 698 NA NA NA NA NA
1706695200.0 1314.0 NA 225 365 0 NA NA NA NA NA NA 310 571 0 NA NA NA NA NA NA 342 1495 651 NA NA NA NA NA NA 547 2138 855 NA NA NA NA NA
1706695200.0 1315.0 NA 217 389 0 NA NA NA NA NA NA 309 531 0 NA NA NA NA NA NA 311 1323 367 NA NA NA NA NA NA 640 1660 434 NA NA NA NA NA
1706695200.0 1316.0 NA 218 390 0 NA NA NA NA NA NA 302 539 0 NA NA NA NA NA NA 314 1353 394 NA NA NA NA NA NA 627 1697 590 NA NA NA NA NA
1706695200.0 1317.0 NA 217 390 0 158 NA NA NA NA NA 307 550 0 242 NA NA NA NA NA 313 1407 369 344 NA NA NA NA NA 525 2543 437 427 NA NA NA NA
1706695200.0 1318.0 NA 218 388 0 154 NA NA NA NA NA 309 531 0 235 NA NA NA NA NA 319 1373 322 333 NA NA NA NA NA 667 2297 364 374 NA NA NA NA
1706695200.0 1319.0 NA 218 388 0 NA NA NA NA NA NA 303 554 0 NA NA NA NA NA NA 308 1332 343 NA NA NA NA NA NA 672 1664 382 NA NA NA NA NA
1706695200.0 132.0 153 181 354 NA NA NA NA NA NA 269 261 496 NA NA NA NA NA NA 1621 305 1383 NA NA NA NA NA NA 834 261 1352 NA NA NA NA NA NA
1706695200.0 1320.0 NA 219 389 0 157 NA NA NA NA NA 298 544 0 240 NA NA NA NA NA 324 1403 560 349 NA NA NA NA NA 575 2444 714 573 NA NA NA NA
1706695200.0 1321.0 NA 219 392 0 157 NA NA NA NA NA 310 557 0 236 NA NA NA NA NA 318 1402 488 362 NA NA NA NA NA 467 1758 534 596 NA NA NA NA
1706695200.0 1322.0 NA 219 395 0 158 NA NA NA NA NA 298 548 0 237 NA NA NA NA NA 333 1442 430 357 NA NA NA NA NA 719 2623 477 556 NA NA NA NA
1706695200.0 1323.0 NA 218 384 0 NA NA NA NA NA NA 296 544 0 NA NA NA NA NA NA 309 1295 310 NA NA NA NA NA NA 665 1623 344 NA NA NA NA NA
1706695200.0 13234.0 NA 579 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 3475 606 NA NA NA NA NA NA NA 2230 653 NA NA NA NA NA NA
1706695200.0 1324.0 NA 227 405 0 NA NA NA NA NA NA 314 548 0 NA NA NA NA NA NA 346 1491 635 NA NA NA NA NA NA 740 2289 689 NA NA NA NA NA
1706695200.0 1325.0 NA 230 407 0 127 160 NA NA NA NA 311 563 0 180 242 NA NA NA NA 331 1506 549 247 350 NA NA NA NA 742 2401 677 378 367 NA NA NA
1706695200.0 1325.1 NA 213 237 0 NA NA NA NA NA NA 315 363 0 NA NA NA NA NA NA 340 554 832 NA NA NA NA NA NA 419 790 1014 NA NA NA NA NA
1706695200.0 1325.2 NA 192 405 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 340 1481 544 NA NA NA NA NA NA 653 1732 740 NA NA NA NA NA
1706695200.0 1325.3 NA 221 232 0 NA NA NA NA NA NA 321 364 0 NA NA NA NA NA NA 332 550 794 NA NA NA NA NA NA 336 742 935 NA NA NA NA NA
1706695200.0 1325.4 NA 230 406 0 NA NA NA NA NA NA 315 543 0 NA NA NA NA NA NA 338 1500 550 NA NA NA NA NA NA 490 1677 586 NA NA NA NA NA
1706695200.0 1325.5 NA 225 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1546 170 NA NA NA NA NA NA NA 1839 279 NA NA NA NA NA NA
1706695200.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1386 154 NA NA NA NA NA NA NA 1212 193 NA NA NA NA NA NA
1706695200.0 1325.516 NA 227 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1620 150 NA NA NA NA NA NA NA 1582 180 NA NA NA NA NA NA
1706695200.0 1325.5161 NA 226 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1669 153 NA NA NA NA NA NA NA 1923 185 NA NA NA NA NA NA
1706695200.0 1325.517 NA 234 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1609 151 NA NA NA NA NA NA NA 1585 190 NA NA NA NA NA NA
1706695200.0 1325.518 NA 250 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1924 153 NA NA NA NA NA NA NA 1290 201 NA NA NA NA NA NA
1706695200.0 1325.9 NA 252 405 0 126 NA NA NA NA NA 334 547 0 189 NA NA NA NA NA 391 1535 556 248 NA NA NA NA NA 547 2164 647 347 NA NA NA NA
1706695200.0 1325.91 NA 252 407 0 127 NA NA NA NA NA 340 574 0 188 NA NA NA NA NA 409 1556 573 274 NA NA NA NA NA 695 2478 764 573 NA NA NA NA
1706695200.0 1326.0 NA 222 396 0 NA NA NA NA NA NA 307 530 0 NA NA NA NA NA NA 328 1394 491 NA NA NA NA NA NA 635 2014 528 NA NA NA NA NA
1706695200.0 1327.0 NA 223 397 0 NA NA NA NA NA NA 306 559 0 NA NA NA NA NA NA 325 1389 549 NA NA NA NA NA NA 550 1851 610 NA NA NA NA NA
1706695200.0 1328.0 NA 229 407 0 NA NA NA NA NA NA 320 578 0 NA NA NA NA NA NA 345 1478 496 NA NA NA NA NA NA 620 2062 557 NA NA NA NA NA
1706695200.0 1329.0 NA 196 397 0 158 NA NA NA NA NA 315 533 0 237 NA NA NA NA NA 326 1445 505 361 NA NA NA NA NA 394 2370 557 536 NA NA NA NA
1706695200.0 133.0 164 179 361 NA NA NA NA NA NA 270 258 485 NA NA NA NA NA NA 2373 326 1604 NA NA NA NA NA NA 1075 336 1636 NA NA NA NA NA NA
1706695200.0 1330.0 NA 227 436 0 156 NA NA NA NA NA 316 572 0 242 NA NA NA NA NA 349 1494 640 367 NA NA NA NA NA 599 1965 727 580 NA NA NA NA
1706695200.0 1331.0 NA 223 400 0 158 NA NA NA NA NA 310 546 0 240 NA NA NA NA NA 331 1451 521 359 NA NA NA NA NA 480 2426 715 526 NA NA NA NA
1706695200.0 1332.0 NA 224 403 0 NA NA NA NA NA NA 306 571 0 NA NA NA NA NA NA 338 1417 498 NA NA NA NA NA NA 578 1711 631 NA NA NA NA NA
1706695200.0 1333.0 NA 222 396 0 NA NA NA NA NA NA 305 537 0 NA NA NA NA NA NA 319 1353 493 NA NA NA NA NA NA 453 1695 564 NA NA NA NA NA
1706695200.0 1334.0 NA 227 401 0 NA NA NA NA NA NA 314 564 0 NA NA NA NA NA NA 330 1427 567 NA NA NA NA NA NA 539 1815 717 NA NA NA NA NA
1706695200.0 1335.0 NA 222 373 0 NA NA NA NA NA NA 304 548 0 NA NA NA NA NA NA 324 1388 522 NA NA NA NA NA NA 550 2015 591 NA NA NA NA NA
1706695200.0 1336.0 NA 195 409 0 NA NA NA NA NA NA 306 540 0 NA NA NA NA NA NA 362 2089 591 NA NA NA NA NA NA 466 2047 675 NA NA NA NA NA
1706695200.0 1337.0 NA 238 419 0 NA NA NA NA NA NA 317 571 0 NA NA NA NA NA NA 373 1917 583 NA NA NA NA NA NA 425 2239 630 NA NA NA NA NA
1706695200.0 1338.0 NA 227 408 0 160 NA NA NA NA NA 309 552 0 239 NA NA NA NA NA 351 1499 481 350 NA NA NA NA NA 541 1667 564 421 NA NA NA NA
1706695200.0 1339.0 NA 229 412 0 NA NA NA NA NA NA 309 565 0 NA NA NA NA NA NA 356 1675 511 NA NA NA NA NA NA 488 2109 578 NA NA NA NA NA
1706695200.0 134.0 NA 362 80 0 NA NA NA NA NA NA 500 136 0 NA NA NA NA NA NA 2546 129 70 NA NA NA NA NA NA 2438 229 237 NA NA NA NA NA
1706695200.0 134.701 NA 95 395 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 140 3535 335 NA NA NA NA NA NA 233 2815 504 NA NA NA NA NA
1706695200.0 134.702 NA 97 393 0 NA NA NA NA NA NA 168 551 0 NA NA NA NA NA NA 148 4172 300 NA NA NA NA NA NA 439 2093 395 NA NA NA NA NA
1706695200.0 134.703 NA 98 406 0 NA NA NA NA NA NA 171 573 0 NA NA NA NA NA NA 149 4216 311 NA NA NA NA NA NA 429 2062 491 NA NA NA NA NA
1706695200.0 134.704 NA 97 396 0 NA NA NA NA NA NA 164 575 0 NA NA NA NA NA NA 143 4096 295 NA NA NA NA NA NA 290 2311 323 NA NA NA NA NA
1706695200.0 134.705 NA 99 407 0 NA NA NA NA NA NA 169 548 0 NA NA NA NA NA NA 145 4434 313 NA NA NA NA NA NA 236 2116 344 NA NA NA NA NA
1706695200.0 134.706 NA 98 405 0 NA NA NA NA NA NA 166 555 0 NA NA NA NA NA NA 147 4532 330 NA NA NA NA NA NA 277 2185 371 NA NA NA NA NA
1706695200.0 134.707 NA 97 398 0 NA NA NA NA NA NA 163 564 0 NA NA NA NA NA NA 144 4038 304 NA NA NA NA NA NA 227 2003 509 NA NA NA NA NA
1706695200.0 134.708 NA 97 393 0 NA NA NA NA NA NA 168 543 0 NA NA NA NA NA NA 143 3836 305 NA NA NA NA NA NA 242 2049 403 NA NA NA NA NA
1706695200.0 134.709 NA 98 568 0 NA NA NA NA NA NA 171 779 0 NA NA NA NA NA NA 148 4102 309 NA NA NA NA NA NA 481 1993 406 NA NA NA NA NA
1706695200.0 134.71 NA 94 394 0 NA NA NA NA NA NA 164 563 0 NA NA NA NA NA NA 137 3124 310 NA NA NA NA NA NA 308 3105 402 NA NA NA NA NA
1706695200.0 134.801 NA 97 394 0 NA NA NA NA NA NA 164 555 0 NA NA NA NA NA NA 151 3200 310 NA NA NA NA NA NA 443 2377 375 NA NA NA NA NA
1706695200.0 134.802 NA 95 399 0 NA NA NA NA NA NA 168 560 0 NA NA NA NA NA NA 161 4978 290 NA NA NA NA NA NA 365 2392 321 NA NA NA NA NA
1706695200.0 134.803 NA 97 399 0 NA NA NA NA NA NA 169 556 0 NA NA NA NA NA NA 150 4499 299 NA NA NA NA NA NA 319 2150 329 NA NA NA NA NA
1706695200.0 134.804 NA 96 412 0 NA NA NA NA NA NA 165 578 0 NA NA NA NA NA NA 164 5038 311 NA NA NA NA NA NA 252 2387 346 NA NA NA NA NA
1706695200.0 134.805 NA 96 407 0 NA NA NA NA NA NA 167 565 0 NA NA NA NA NA NA 155 4860 305 NA NA NA NA NA NA 315 2228 360 NA NA NA NA NA
1706695200.0 134.806 NA 97 412 0 NA NA NA NA NA NA 164 583 0 NA NA NA NA NA NA 156 5287 299 NA NA NA NA NA NA 313 2418 338 NA NA NA NA NA
1706695200.0 134.807 NA 200 441 0 NA NA NA NA NA NA 285 644 0 NA NA NA NA NA NA 456 5293 391 NA NA NA NA NA NA 646 2446 502 NA NA NA NA NA
1706695200.0 134.808 NA 193 443 0 NA NA NA NA NA NA 297 625 0 NA NA NA NA NA NA 473 5219 343 NA NA NA NA NA NA 937 2426 380 NA NA NA NA NA
1706695200.0 134.809 NA 96 400 0 NA NA NA NA NA NA 169 574 0 NA NA NA NA NA NA 156 4626 295 NA NA NA NA NA NA 424 2185 334 NA NA NA NA NA
1706695200.0 134.81 NA 97 401 0 NA NA NA NA NA NA 170 577 0 NA NA NA NA NA NA 152 4683 306 NA NA NA NA NA NA 346 2255 393 NA NA NA NA NA
1706695200.0 134.811 NA 96 405 0 NA NA NA NA NA NA 167 589 0 NA NA NA NA NA NA 152 4836 296 NA NA NA NA NA NA 234 2294 331 NA NA NA NA NA
1706695200.0 134.812 NA 94 359 0 NA NA NA NA NA NA 162 543 0 NA NA NA NA NA NA 142 3271 322 NA NA NA NA NA NA 230 2977 468 NA NA NA NA NA
1706695200.0 134.813 NA 241 120 0 NA NA NA NA NA NA 381 191 0 NA NA NA NA NA NA 1236 196 197 NA NA NA NA NA NA 652 331 257 NA NA NA NA NA
1706695200.0 134.901 NA 96 392 0 NA NA NA NA NA NA 164 535 0 NA NA NA NA NA NA 144 3233 297 NA NA NA NA NA NA 378 2827 335 NA NA NA NA NA
1706695200.0 134.902 NA 96 393 0 NA NA NA NA NA NA 170 551 0 NA NA NA NA NA NA 151 3929 297 NA NA NA NA NA NA 381 2063 347 NA NA NA NA NA
1706695200.0 134.903 NA 98 393 0 NA NA NA NA NA NA 168 538 0 NA NA NA NA NA NA 144 3710 312 NA NA NA NA NA NA 223 2390 377 NA NA NA NA NA
1706695200.0 134.904 NA 97 403 0 NA NA NA NA NA NA 166 580 0 NA NA NA NA NA NA 153 4388 304 NA NA NA NA NA NA 450 2112 402 NA NA NA NA NA
1706695200.0 134.905 NA 97 395 0 NA NA NA NA NA NA 174 551 0 NA NA NA NA NA NA 150 3678 297 NA NA NA NA NA NA 249 2604 331 NA NA NA NA NA
1706695200.0 134.906 NA 97 397 0 NA NA NA NA NA NA 169 554 0 NA NA NA NA NA NA 151 4119 302 NA NA NA NA NA NA 305 2068 385 NA NA NA NA NA
1706695200.0 134.907 NA 198 429 0 NA NA NA NA NA NA 289 604 0 NA NA NA NA NA NA 418 4047 278 NA NA NA NA NA NA 803 2054 324 NA NA NA NA NA
1706695200.0 134.908 NA 203 431 0 NA NA NA NA NA NA 290 602 0 NA NA NA NA NA NA 388 3984 318 NA NA NA NA NA NA 678 2005 487 NA NA NA NA NA
1706695200.0 134.909 NA 97 392 0 NA NA NA NA NA NA 166 551 0 NA NA NA NA NA NA 151 3841 296 NA NA NA NA NA NA 251 2386 328 NA NA NA NA NA
1706695200.0 134.91 NA 98 392 0 NA NA NA NA NA NA 170 544 0 NA NA NA NA NA NA 154 3596 305 NA NA NA NA NA NA 373 2794 351 NA NA NA NA NA
1706695200.0 134.911 NA 97 394 0 NA NA NA NA NA NA 169 567 0 NA NA NA NA NA NA 148 3847 315 NA NA NA NA NA NA 281 2708 505 NA NA NA NA NA
1706695200.0 134.912 NA 94 394 0 NA NA NA NA NA NA 158 541 0 NA NA NA NA NA NA 140 3019 305 NA NA NA NA NA NA 229 2833 373 NA NA NA NA NA
1706695200.0 134.99601 NA 96 401 0 NA NA NA NA NA NA 168 581 0 NA NA NA NA NA NA 164 5669 296 NA NA NA NA NA NA 343 2511 329 NA NA NA NA NA
1706695200.0 134.99602 NA 97 394 0 NA NA NA NA NA NA 175 553 0 NA NA NA NA NA NA 152 3531 298 NA NA NA NA NA NA 202 2933 342 NA NA NA NA NA
1706695200.0 134.99603 NA 96 403 0 NA NA NA NA NA NA 168 556 0 NA NA NA NA NA NA 157 4387 301 NA NA NA NA NA NA 250 2114 336 NA NA NA NA NA
1706695200.0 134.99901 NA 56 392 0 NA NA NA NA NA NA 168 558 0 NA NA NA NA NA NA 153 3740 315 NA NA NA NA NA NA 232 2959 477 NA NA NA NA NA
1706695200.0 1340.0 NA 222 394 0 NA NA NA NA NA NA 303 548 0 NA NA NA NA NA NA 320 1349 504 NA NA NA NA NA NA 537 1739 752 NA NA NA NA NA
1706695200.0 1341.0 NA 233 411 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 375 1919 579 NA NA NA NA NA NA 522 2350 729 NA NA NA NA NA
1706695200.0 1343.0 NA 197 404 0 NA NA NA NA NA NA 311 552 0 NA NA NA NA NA NA 343 1502 715 NA NA NA NA NA NA 514 1716 1069 NA NA NA NA NA
1706695200.0 13434.0 NA 772 0 NA NA NA NA NA NA NA 1011 0 NA NA NA NA NA NA NA 8006 479 NA NA NA NA NA NA NA 3508 516 NA NA NA NA NA NA
1706695200.0 1344.0 NA 222 403 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 343 1471 535 NA NA NA NA NA NA 976 2376 582 NA NA NA NA NA
1706695200.0 1345.0 NA 224 406 0 NA NA NA NA NA NA 313 567 0 NA NA NA NA NA NA 334 1474 557 NA NA NA NA NA NA 554 2317 595 NA NA NA NA NA
1706695200.0 1347.0 NA 226 400 0 NA NA NA NA NA NA 312 557 0 NA NA NA NA NA NA 350 1439 654 NA NA NA NA NA NA 881 2262 719 NA NA NA NA NA
1706695200.0 1348.0 NA 223 394 0 NA NA NA NA NA NA 313 536 0 NA NA NA NA NA NA 324 1363 579 NA NA NA NA NA NA 709 1873 647 NA NA NA NA NA
1706695200.0 1349.0 NA 224 397 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 324 1413 668 NA NA NA NA NA NA 465 2217 729 NA NA NA NA NA
1706695200.0 135.1 423 0 191 157 NA NA NA NA NA 574 0 269 243 NA NA NA NA NA 837 419 560 351 NA NA NA NA NA 1201 488 913 472 NA NA NA NA NA
1706695200.0 135.11 426 0 191 157 NA NA NA NA NA 552 0 270 238 NA NA NA NA NA 967 428 635 354 NA NA NA NA NA 1081 576 616 600 NA NA NA NA NA
1706695200.0 135.12 414 0 189 155 NA NA NA NA NA 548 0 269 235 NA NA NA NA NA 792 356 543 343 NA NA NA NA NA 1048 493 662 467 NA NA NA NA NA
1706695200.0 135.13 398 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 840 702 NA NA NA NA NA NA NA 1061 1099 NA NA NA NA NA NA NA
1706695200.0 135.14 420 0 188 157 NA NA NA NA NA 551 0 260 237 NA NA NA NA NA 833 435 550 355 NA NA NA NA NA 1339 653 966 613 NA NA NA NA NA
1706695200.0 135.2 338 0 188 151 NA NA NA NA NA 466 0 266 234 NA NA NA NA NA 709 414 520 329 NA NA NA NA NA 1010 662 773 459 NA NA NA NA NA
1706695200.0 135.3 338 0 185 153 NA NA NA NA NA 465 0 270 238 NA NA NA NA NA 689 438 530 327 NA NA NA NA NA 1044 832 979 470 NA NA NA NA NA
1706695200.0 135.4 412 0 188 155 NA NA NA NA NA 537 0 270 237 NA NA NA NA NA 772 379 534 337 NA NA NA NA NA 1158 637 771 445 NA NA NA NA NA
1706695200.0 135.5 407 0 188 152 NA NA NA NA NA 549 0 262 235 NA NA NA NA NA 747 387 529 321 NA NA NA NA NA 893 597 755 417 NA NA NA NA NA
1706695200.0 135.6 414 0 191 156 NA NA NA NA NA 557 0 272 241 NA NA NA NA NA 801 350 550 337 NA NA NA NA NA 1059 443 901 362 NA NA NA NA NA
1706695200.0 135.7 408 0 187 155 NA NA NA NA NA 556 0 261 238 NA NA NA NA NA 778 358 529 333 NA NA NA NA NA 1264 444 982 465 NA NA NA NA NA
1706695200.0 135.8 170 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA
1706695200.0 135.9 361 0 190 155 NA NA NA NA NA 561 0 271 237 NA NA NA NA NA 725 491 528 328 NA NA NA NA NA 1133 769 1038 397 NA NA NA NA NA
1706695200.0 1350.0 NA 222 398 0 NA NA NA NA NA NA 316 542 0 NA NA NA NA NA NA 339 1406 634 NA NA NA NA NA NA 585 1974 840 NA NA NA NA NA
