Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 10024.1 NA 297 284 0 NA NA NA NA NA NA 380 404 0 NA NA NA NA NA NA 1495 617 1123 NA NA NA NA NA NA 675 611 1177 NA NA NA NA NA
1706911200.0 10024.2 NA 301 473 0 NA NA NA NA NA NA 398 663 0 NA NA NA NA NA NA 1489 1542 601 NA NA NA NA NA NA 704 1394 904 NA NA NA NA NA
1706911200.0 10024.3 NA 294 274 0 NA NA NA NA NA NA 393 379 0 NA NA NA NA NA NA 1495 601 917 NA NA NA NA NA NA 806 642 983 NA NA NA NA NA
1706911200.0 10024.4 NA 301 473 0 NA NA NA NA NA NA 385 646 0 NA NA NA NA NA NA 1469 1560 566 NA NA NA NA NA NA 614 1554 653 NA NA NA NA NA
1706911200.0 10025.0 NA 295 467 0 148 165 NA NA NA NA 372 650 0 210 253 NA NA NA NA 1450 1425 596 295 456 NA NA NA NA 709 1779 782 524 938 NA NA NA
1706911200.0 10026.0 NA 265 483 0 150 167 NA NA NA NA 384 670 0 211 251 NA NA NA NA 1600 1872 641 318 493 NA NA NA NA 777 2624 1006 581 803 NA NA NA
1706911200.0 1003.0 NA 371 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 2430 296 NA NA NA NA NA NA NA 1843 433 NA NA NA NA NA NA
1706911200.0 1004.0 NA 268 149 0 0 0 0 NA NA NA 402 213 0 0 0 0 NA NA NA 781 209 64 90 205 203 NA NA NA 1098 313 138 149 346 290 NA NA
1706911200.0 10042.0 NA 288 465 0 179 163 NA NA NA NA 380 662 0 294 241 NA NA NA NA 1576 1575 839 335 479 NA NA NA NA 769 1758 1333 649 889 NA NA NA
1706911200.0 1005.0 NA 200 155 0 0 NA NA NA NA NA 383 255 0 0 NA NA NA NA NA 516 217 84 107 NA NA NA NA NA 1019 353 135 275 NA NA NA NA
1706911200.0 10059.0 NA 303 468 0 150 166 NA NA NA NA 388 684 0 218 250 NA NA NA NA 1598 2263 657 317 490 NA NA NA NA 840 2524 963 455 762 NA NA NA
1706911200.0 10071.0 NA 262 473 0 149 166 NA NA NA NA 389 644 0 212 248 NA NA NA NA 1606 1676 651 317 484 NA NA NA NA 969 2132 897 478 683 NA NA NA
1706911200.0 101.0 168 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA
1706911200.0 1010.0 NA 83 100 0 NA NA NA NA NA NA 150 160 0 NA NA NA NA NA NA 142 178 174 NA NA NA NA NA NA 405 237 440 NA NA NA NA NA
1706911200.0 102.0 165 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA
1706911200.0 1020.0 NA 85 79 0 88 NA NA NA NA NA 161 150 0 160 NA NA NA NA NA 161 127 62 163 NA NA NA NA NA 274 215 155 343 NA NA NA NA
1706911200.0 10224.0 NA 474 704 0 168 NA NA NA NA NA 646 910 0 252 NA NA NA NA NA 2703 2885 660 461 NA NA NA NA NA 1371 2284 742 746 NA NA NA NA
1706911200.0 10224.15 NA 475 725 0 182 NA NA NA NA NA 626 1025 0 264 NA NA NA NA NA 2797 2951 675 555 NA NA NA NA NA 1361 2486 1049 808 NA NA NA NA
1706911200.0 10225.0 NA 471 703 0 165 NA NA NA NA NA 646 989 0 239 NA NA NA NA NA 2904 2851 661 470 NA NA NA NA NA 1523 3408 814 630 NA NA NA NA
1706911200.0 103.0 127 165 337 NA NA NA NA NA NA 215 240 474 NA NA NA NA NA NA 599 207 1266 NA NA NA NA NA NA 878 416 1652 NA NA NA NA NA NA
1706911200.0 1030.0 NA 256 93 0 0 NA NA NA NA NA 430 159 0 0 NA NA NA NA NA 4553 152 60 59 NA NA NA NA NA 1708 216 123 83 NA NA NA NA
1706911200.0 1040.0 NA 478 80 0 NA NA NA NA NA NA 690 136 0 NA NA NA NA NA NA 8116 127 97 NA NA NA NA NA NA 2909 228 125 NA NA NA NA NA
1706911200.0 1040.1 NA 117 78 0 NA NA NA NA NA NA 192 136 0 NA NA NA NA NA NA 356 127 106 NA NA NA NA NA NA 604 184 534 NA NA NA NA NA
1706911200.0 1041.0 NA 116 83 0 NA NA NA NA NA NA 189 146 0 NA NA NA NA NA NA 243 141 63 NA NA NA NA NA NA 600 251 80 NA NA NA NA NA
1706911200.0 1042.0 NA 113 81 0 NA NA NA NA NA NA 191 140 0 NA NA NA NA NA NA 380 142 77 NA NA NA NA NA NA 1491 204 393 NA NA NA NA NA
1706911200.0 10424.0 NA 251 464 0 NA NA NA NA NA NA 336 645 0 NA NA NA NA NA NA 347 1567 604 NA NA NA NA NA NA 565 2286 774 NA NA NA NA NA
1706911200.0 1043.0 NA 102 83 0 NA NA NA NA NA NA 172 147 0 NA NA NA NA NA NA 254 143 68 NA NA NA NA NA NA 387 303 210 NA NA NA NA NA
1706911200.0 1044.0 NA 100 100 0 NA NA NA NA NA NA 168 175 0 NA NA NA NA NA NA 257 187 64 NA NA NA NA NA NA 490 310 86 NA NA NA NA NA
1706911200.0 1045.0 NA 99 93 0 NA NA NA NA NA NA 174 164 0 NA NA NA NA NA NA 261 180 65 NA NA NA NA NA NA 437 309 100 NA NA NA NA NA
1706911200.0 105.0 139 175 76 NA NA NA NA NA NA 264 250 138 NA NA NA NA NA NA 1162 287 127 NA NA NA NA NA NA 827 455 157 NA NA NA NA NA NA
1706911200.0 1052.0 NA 204 153 0 NA NA NA NA NA NA 355 252 0 NA NA NA NA NA NA 484 221 62 NA NA NA NA NA NA 598 281 85 NA NA NA NA NA
1706911200.0 1052.1 NA 137 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 198 71 NA NA NA NA NA NA NA 282 190 NA NA NA NA NA NA
1706911200.0 106.0 120 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 524 111 1138 NA NA NA NA NA NA 675 238 1840 NA NA NA NA NA NA
1706911200.0 1060.1 NA 151 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA
1706911200.0 1060.2 NA 144 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA
1706911200.0 107.0 160 177 352 NA NA NA NA NA NA 271 256 487 NA NA NA NA NA NA 1565 323 1482 NA NA NA NA NA NA 935 492 2175 NA NA NA NA NA NA
1706911200.0 108.0 152 178 356 NA NA NA NA NA NA 272 254 494 NA NA NA NA NA NA 1665 306 1402 NA NA NA NA NA NA 868 304 1640 NA NA NA NA NA NA
1706911200.0 10801.0 NA 282 457 0 147 166 NA NA NA NA 377 670 0 207 246 NA NA NA NA 1404 1400 430 299 449 NA NA NA NA 812 1934 579 503 828 NA NA NA
1706911200.0 10802.0 NA 248 458 0 148 169 NA NA NA NA 369 633 0 207 258 NA NA NA NA 1413 1407 430 303 451 NA NA NA NA 1172 1785 604 743 565 NA NA NA
1706911200.0 10803.0 NA 282 462 0 147 168 NA NA NA NA 375 633 0 217 244 NA NA NA NA 1415 1445 460 292 470 NA NA NA NA 811 1848 597 440 1009 NA NA NA
1706911200.0 10804.0 NA 281 458 0 147 166 NA NA NA NA 363 640 0 211 245 NA NA NA NA 1400 1403 396 293 459 NA NA NA NA 678 1864 535 438 851 NA NA NA
1706911200.0 10804.31 NA 280 450 0 146 167 NA NA NA NA 371 650 0 208 247 NA NA NA NA 1516 1547 455 316 479 NA NA NA NA 822 2572 889 557 655 NA NA NA
1706911200.0 10805.0 NA 280 455 0 147 165 NA NA NA NA 370 639 0 207 245 NA NA NA NA 1405 1418 383 292 455 NA NA NA NA 756 1882 470 475 725 NA NA NA
1706911200.0 10805.31 NA 281 458 0 147 165 NA NA NA NA 375 663 0 209 250 NA NA NA NA 1405 1471 411 307 457 NA NA NA NA 736 2392 725 567 724 NA NA NA
1706911200.0 10806.0 NA 279 456 0 146 162 NA NA NA NA 375 645 0 214 242 NA NA NA NA 1399 1357 448 292 431 NA NA NA NA 694 1642 602 467 627 NA NA NA
1706911200.0 10807.0 NA 249 459 0 175 166 NA NA NA NA 364 663 0 283 250 NA NA NA NA 1401 1410 542 307 448 NA NA NA NA 725 1709 711 495 592 NA NA NA
1706911200.0 10808.0 NA 284 458 0 175 166 NA NA NA NA 369 637 0 287 249 NA NA NA NA 1527 1579 653 331 473 NA NA NA NA 786 2381 876 530 623 NA NA NA
1706911200.0 10809.0 NA 284 457 0 177 167 NA NA NA NA 395 674 0 289 255 NA NA NA NA 1508 1567 636 328 486 NA NA NA NA 715 1918 860 532 654 NA NA NA
1706911200.0 10823.0 NA 282 458 0 147 165 NA NA NA NA 369 647 0 214 253 NA NA NA NA 1414 1379 568 289 453 NA NA NA NA 771 1732 760 472 995 NA NA NA
1706911200.0 10824.0 NA 290 477 0 177 169 NA NA NA NA 393 663 0 290 249 NA NA NA NA 1561 1694 637 329 493 NA NA NA NA 758 2200 921 496 677 NA NA NA
1706911200.0 10824.1 NA 291 276 0 NA NA NA NA NA NA 369 412 0 NA NA NA NA NA NA 1449 641 1139 NA NA NA NA NA NA 632 816 1240 NA NA NA NA NA
1706911200.0 10824.501 NA 292 161 0 NA NA NA NA NA NA 381 309 0 NA NA NA NA NA NA 1441 428 378 NA NA NA NA NA NA 655 570 447 NA NA NA NA NA
1706911200.0 10824.505 NA 291 159 0 NA NA NA NA NA NA 383 299 0 NA NA NA NA NA NA 1447 432 476 NA NA NA NA NA NA 666 609 596 NA NA NA NA NA
1706911200.0 10824.511 NA 290 127 0 NA NA NA NA NA NA 370 208 0 NA NA NA NA NA NA 1436 330 145 NA NA NA NA NA NA 601 520 171 NA NA NA NA NA
1706911200.0 10824.521 NA 291 121 0 NA NA NA NA NA NA 372 187 0 NA NA NA NA NA NA 1447 304 148 NA NA NA NA NA NA 707 441 179 NA NA NA NA NA
1706911200.0 10824.6 NA 290 477 0 178 170 NA NA NA NA 383 665 0 292 252 NA NA NA NA 1568 1725 646 327 497 NA NA NA NA 868 2321 923 514 711 NA NA NA
1706911200.0 10824.8 NA 292 477 0 177 170 NA NA NA NA 387 664 0 292 252 NA NA NA NA 1448 1580 592 309 476 NA NA NA NA 903 1964 856 822 966 NA NA NA
1706911200.0 10825.0 NA 249 466 0 148 167 NA NA NA NA 369 646 0 214 252 NA NA NA NA 1410 1434 582 295 469 NA NA NA NA 704 1749 749 741 1007 NA NA NA
1706911200.0 10826.0 NA 292 476 0 150 164 NA NA NA NA 378 645 0 217 249 NA NA NA NA 1553 1754 569 310 515 NA NA NA NA 745 1692 600 429 1003 NA NA NA
1706911200.0 10842.0 NA 285 469 0 180 168 NA NA NA NA 370 663 0 296 250 NA NA NA NA 1426 1486 756 305 451 NA NA NA NA 656 1919 967 461 666 NA NA NA
1706911200.0 10842.501 NA 287 160 0 NA NA NA NA NA NA 373 296 0 NA NA NA NA NA NA 1418 416 461 NA NA NA NA NA NA 584 590 542 NA NA NA NA NA
1706911200.0 10842.505 NA 288 159 0 NA NA NA NA NA NA 385 295 0 NA NA NA NA NA NA 1423 418 576 NA NA NA NA NA NA 589 578 731 NA NA NA NA NA
1706911200.0 10859.0 NA 300 483 0 151 171 NA NA NA NA 402 668 0 219 255 NA NA NA NA 1589 2385 638 318 491 NA NA NA NA 947 3400 858 472 685 NA NA NA
1706911200.0 10871.0 NA 291 466 0 150 170 NA NA NA NA 375 663 0 215 252 NA NA NA NA 1561 1763 632 316 495 NA NA NA NA 874 2108 896 487 770 NA NA NA
1706911200.0 109.0 161 178 357 NA NA NA NA NA NA 274 254 500 NA NA NA NA NA NA 2071 344 1509 NA NA NA NA NA NA 1346 630 1599 NA NA NA NA NA NA
1706911200.0 11.0 NA 192 364 0 122 NA NA NA NA NA 273 519 0 180 NA NA NA NA NA 1068 1515 569 221 NA NA NA NA NA 538 1325 790 278 NA NA NA NA
1706911200.0 110.0 123 172 341 NA NA NA NA NA NA 215 243 489 NA NA NA NA NA NA 617 304 1393 NA NA NA NA NA NA 968 419 1853 NA NA NA NA NA NA
1706911200.0 1102.0 NA 208 387 264 218 NA NA NA NA NA 300 527 358 267 NA NA NA NA NA 1365 3330 1580 286 NA NA NA NA NA 833 2423 744 267 NA NA NA NA
1706911200.0 11024.0 NA 537 792 0 170 NA NA NA NA NA 730 1080 0 251 NA NA NA NA NA 3515 3436 655 477 NA NA NA NA NA 1673 2607 752 785 NA NA NA NA
1706911200.0 11024.15 NA 566 797 0 184 NA NA NA NA NA 767 1035 0 275 NA NA NA NA NA 3530 3563 655 587 NA NA NA NA NA 1905 2811 712 990 NA NA NA NA
1706911200.0 11024.2 NA 556 799 0 164 NA NA NA NA NA 752 1096 0 244 NA NA NA NA NA 3516 3498 638 381 NA NA NA NA NA 1611 3010 915 695 NA NA NA NA
1706911200.0 11024.6 NA 562 807 0 172 NA NA NA NA NA 742 1060 0 247 NA NA NA NA NA 3574 3612 659 476 NA NA NA NA NA 1888 2502 925 742 NA NA NA NA
1706911200.0 11025.0 NA 534 815 0 170 NA NA NA NA NA 716 1058 0 256 NA NA NA NA NA 3549 3291 627 475 NA NA NA NA NA 1701 2549 733 797 NA NA NA NA
1706911200.0 111.0 154 176 349 NA NA NA NA NA NA 256 251 496 NA NA NA NA NA NA 1084 272 1440 NA NA NA NA NA NA 766 433 2099 NA NA NA NA NA NA
1706911200.0 112.0 156 175 345 NA NA NA NA NA NA 263 253 470 NA NA NA NA NA NA 1413 316 1426 NA NA NA NA NA NA 1478 488 2109 NA NA NA NA NA NA
1706911200.0 11224.0 NA 254 469 0 NA NA NA NA NA NA 345 661 0 NA NA NA NA NA NA 367 1569 619 NA NA NA NA NA NA 540 2186 781 NA NA NA NA NA
1706911200.0 11224.6 NA 256 468 0 NA NA NA NA NA NA 347 667 0 NA NA NA NA NA NA 364 1587 619 NA NA NA NA NA NA 560 2112 732 NA NA NA NA NA
1706911200.0 113.0 161 176 351 NA NA NA NA NA NA 272 249 487 NA NA NA NA NA NA 1417 329 1468 NA NA NA NA NA NA 889 520 1890 NA NA NA NA NA NA
1706911200.0 114.0 157 177 352 NA NA NA NA NA NA 268 248 481 NA NA NA NA NA NA 1560 333 1509 NA NA NA NA NA NA 917 949 2103 NA NA NA NA NA NA
1706911200.0 115.0 159 177 348 NA NA NA NA NA NA 269 253 489 NA NA NA NA NA NA 1751 340 1515 NA NA NA NA NA NA 989 799 1905 NA NA NA NA NA NA
1706911200.0 116.0 165 178 354 NA NA NA NA NA NA 267 253 481 NA NA NA NA NA NA 1715 320 1357 NA NA NA NA NA NA 861 326 1328 NA NA NA NA NA NA
1706911200.0 11601.0 NA 254 474 0 150 NA NA NA NA NA 347 688 0 222 NA NA NA NA NA 344 1514 450 273 NA NA NA NA NA 405 2296 629 367 NA NA NA NA
1706911200.0 11602.0 NA 255 479 0 151 NA NA NA NA NA 337 660 0 225 NA NA NA NA NA 347 1512 446 270 NA NA NA NA NA 494 1932 679 315 NA NA NA NA
1706911200.0 11603.0 NA 254 482 0 153 NA NA NA NA NA 347 698 0 223 NA NA NA NA NA 351 1539 453 274 NA NA NA NA NA 405 2184 636 347 NA NA NA NA
1706911200.0 11604.0 NA 255 473 0 151 NA NA NA NA NA 336 667 0 220 NA NA NA NA NA 342 1486 397 280 NA NA NA NA NA 354 2048 583 384 NA NA NA NA
1706911200.0 11605.0 NA 255 475 0 151 NA NA NA NA NA 348 679 0 220 NA NA NA NA NA 342 1486 392 275 NA NA NA NA NA 426 2067 570 349 NA NA NA NA
1706911200.0 11606.0 NA 251 458 0 150 NA NA NA NA NA 353 669 0 212 NA NA NA NA NA 389 1580 460 296 NA NA NA NA NA 601 2105 617 413 NA NA NA NA
1706911200.0 11607.0 NA 257 476 0 173 NA NA NA NA NA 344 678 0 262 NA NA NA NA NA 356 1491 572 279 NA NA NA NA NA 442 1994 681 319 NA NA NA NA
1706911200.0 11608.0 NA 258 479 0 172 NA NA NA NA NA 346 686 0 256 NA NA NA NA NA 352 1527 636 284 NA NA NA NA NA 422 1991 987 430 NA NA NA NA
1706911200.0 11609.0 NA 257 482 0 171 NA NA NA NA NA 346 677 0 267 NA NA NA NA NA 363 1574 619 277 NA NA NA NA NA 412 2062 757 327 NA NA NA NA
1706911200.0 11630.0 NA 275 507 0 155 NA NA NA NA NA 366 726 0 231 NA NA NA NA NA 434 2160 593 278 NA NA NA NA NA 467 2210 717 326 NA NA NA NA
1706911200.0 11634.0 NA 271 499 0 174 NA NA NA NA NA 355 700 0 272 NA NA NA NA NA 397 1727 639 282 NA NA NA NA NA 435 2110 1082 315 NA NA NA NA
1706911200.0 11634.1 NA 271 279 0 NA NA NA NA NA NA 355 401 0 NA NA NA NA NA NA 390 613 1132 NA NA NA NA NA NA 344 689 1271 NA NA NA NA NA
1706911200.0 11634.15 NA 270 510 0 175 NA NA NA NA NA 353 708 0 268 NA NA NA NA NA 402 1847 636 282 NA NA NA NA NA 510 2186 767 345 NA NA NA NA
1706911200.0 11634.24 NA 202 436 0 140 NA NA NA NA NA 285 627 0 203 NA NA NA NA NA 220 1416 394 268 NA NA NA NA NA 366 1871 567 436 NA NA NA NA
1706911200.0 11634.601 NA 265 94 501 0 NA NA NA NA NA 352 149 712 0 NA NA NA NA NA 387 111 1707 641 NA NA NA NA NA 407 229 1912 901 NA NA NA NA
1706911200.0 11634.7 NA 265 498 0 NA NA NA NA NA NA 356 699 0 NA NA NA NA NA NA 442 1843 690 NA NA NA NA NA NA 721 2145 1033 NA NA NA NA NA
1706911200.0 11634.91 NA 267 497 0 175 NA NA NA NA NA 360 706 0 270 NA NA NA NA NA 395 1720 637 291 NA NA NA NA NA 423 2106 741 442 NA NA NA NA
1706911200.0 11634.911 155 264 495 0 156 NA NA NA NA 240 355 681 0 230 NA NA NA NA 2429 1143 2244 1015 440 NA NA NA NA 1446 751 2260 1075 599 NA NA NA NA
1706911200.0 11634.914 94 258 478 0 152 NA NA NA NA 213 347 697 0 220 NA NA NA NA 2091 436 1848 633 332 NA NA NA NA 1226 571 2842 730 618 NA NA NA NA
1706911200.0 11640.0 NA 258 477 0 151 NA NA NA NA NA 353 679 0 223 NA NA NA NA NA 354 1500 569 286 NA NA NA NA NA 431 1981 685 761 NA NA NA NA
1706911200.0 11643.0 NA 267 497 0 154 NA NA NA NA NA 359 703 0 229 NA NA NA NA NA 391 1729 587 285 NA NA NA NA NA 464 2084 730 590 NA NA NA NA
1706911200.0 11646.0 NA 262 486 0 154 NA NA NA NA NA 351 683 0 221 NA NA NA NA NA 371 1588 567 280 NA NA NA NA NA 440 2035 689 446 NA NA NA NA
1706911200.0 11650.0 NA 263 489 0 176 NA NA NA NA NA 342 717 0 272 NA NA NA NA NA 376 1594 725 279 NA NA NA NA NA 453 1969 858 322 NA NA NA NA
1706911200.0 11650.911 148 247 464 0 178 NA NA NA NA 230 350 691 0 278 NA NA NA NA 1754 1175 2260 1187 743 NA NA NA NA 1109 779 1888 1850 664 NA NA NA NA
1706911200.0 11650.914 104 256 484 0 174 NA NA NA NA 214 333 685 0 252 NA NA NA NA 1344 401 1595 740 319 NA NA NA NA 1015 687 2305 1107 755 NA NA NA NA
1706911200.0 117.0 149 179 354 NA NA NA NA NA NA 263 248 495 NA NA NA NA NA NA 1724 307 1400 NA NA NA NA NA NA 953 278 1501 NA NA NA NA NA NA
1706911200.0 11723.17 NA 275 512 0 NA NA NA NA NA NA 353 740 0 NA NA NA NA NA NA 427 2026 695 NA NA NA NA NA NA 477 2411 970 NA NA NA NA NA
1706911200.0 118.0 159 182 358 NA NA NA NA NA NA 273 261 498 NA NA NA NA NA NA 2127 308 1483 NA NA NA NA NA NA 1007 258 1745 NA NA NA NA NA NA
1706911200.0 11834.0 NA 587 990 0 NA NA NA NA NA NA 848 1378 0 NA NA NA NA NA NA 3525 6202 756 NA NA NA NA NA NA 1640 3374 916 NA NA NA NA NA
1706911200.0 11834.13 NA 601 1019 0 NA NA NA NA NA NA 828 1376 0 NA NA NA NA NA NA 3002 5831 706 NA NA NA NA NA NA 1408 3287 920 NA NA NA NA NA
1706911200.0 11834.19 NA 622 965 0 NA NA NA NA NA NA 853 1332 0 NA NA NA NA NA NA 3549 6452 749 NA NA NA NA NA NA 1828 3426 917 NA NA NA NA NA
1706911200.0 11834.21 NA 509 349 218 163 NA NA NA NA NA 695 489 296 253 NA NA NA NA NA 2955 2129 587 311 NA NA NA NA NA 1369 1123 570 300 NA NA NA NA
1706911200.0 11834.24 NA 211 449 0 NA NA NA NA NA NA 294 633 0 NA NA NA NA NA NA 259 1561 556 NA NA NA NA NA NA 538 2327 704 NA NA NA NA NA
1706911200.0 11834.99 NA 577 631 671 0 NA NA NA NA NA 855 896 962 0 NA NA NA NA NA 3732 981 3961 712 NA NA NA NA NA 2295 651 2495 869 NA NA NA NA
1706911200.0 11846.0 NA 604 907 0 NA NA NA NA NA NA 875 1266 0 NA NA NA NA NA NA 3201 4435 655 NA NA NA NA NA NA 1611 2960 969 NA NA NA NA NA
1706911200.0 11846.19 NA 623 934 0 NA NA NA NA NA NA 831 1306 0 NA NA NA NA NA NA 3090 4290 622 NA NA NA NA NA NA 1465 2675 831 NA NA NA NA NA
1706911200.0 119.0 158 173 346 NA NA NA NA NA NA 268 246 478 NA NA NA NA NA NA 1184 308 1457 NA NA NA NA NA NA 1292 373 1985 NA NA NA NA NA NA
1706911200.0 12.0 NA 208 380 0 NA NA NA NA NA NA 290 520 0 NA NA NA NA NA NA 1280 2731 804 NA NA NA NA NA NA 634 1800 900 NA NA NA NA NA
1706911200.0 120.0 129 172 339 NA NA NA NA NA NA 221 241 481 NA NA NA NA NA NA 544 305 1394 NA NA NA NA NA NA 654 637 1914 NA NA NA NA NA NA
1706911200.0 12034.0 NA 267 499 0 NA NA NA NA NA NA 348 693 0 NA NA NA NA NA NA 385 1643 607 NA NA NA NA NA NA 418 1875 725 NA NA NA NA NA
1706911200.0 121.0 162 183 361 NA NA NA NA NA NA 275 255 503 NA NA NA NA NA NA 2178 331 1454 NA NA NA NA NA NA 934 426 1305 NA NA NA NA NA NA
1706911200.0 122.0 131 163 335 NA NA NA NA NA NA 215 232 462 NA NA NA NA NA NA 598 212 1262 NA NA NA NA NA NA 823 661 1762 NA NA NA NA NA NA
1706911200.0 123.1 362 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA
1706911200.0 123.2 355 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA
