Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 1001.2 NA 527 227 0 0 0 0 NA NA NA 752 356 0 0 0 0 NA NA NA 9564 749 111 117 122 140 NA NA NA 3684 825 299 202 216 214 NA NA
1707001200.0 1002.0 NA 323 134 NA NA NA NA NA NA NA 499 178 NA NA NA NA NA NA NA 2309 188 NA NA NA NA NA NA NA 1969 197 NA NA NA NA NA NA
1707001200.0 10023.0 NA 291 459 0 146 160 NA NA NA NA 379 635 0 214 241 NA NA NA NA 1526 1450 608 313 441 NA NA NA NA 711 1582 1170 418 529 NA NA NA
1707001200.0 10024.0 NA 301 478 0 176 167 NA NA NA NA 381 662 0 291 244 NA NA NA NA 1557 1706 627 344 491 NA NA NA NA 729 2135 743 639 798 NA NA NA
1707001200.0 10025.0 NA 287 449 0 149 165 NA NA NA NA 379 657 0 206 243 NA NA NA NA 1485 1508 613 303 466 NA NA NA NA 818 1896 974 532 829 NA NA NA
1707001200.0 10026.0 NA 301 483 0 149 167 NA NA NA NA 399 652 0 214 247 NA NA NA NA 1492 1714 602 299 452 NA NA NA NA 716 1478 667 386 522 NA NA NA
1707001200.0 1003.0 NA 336 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 2456 304 NA NA NA NA NA NA NA 1889 474 NA NA NA NA NA NA
1707001200.0 1004.0 NA 265 148 0 0 0 0 NA NA NA 401 213 0 0 0 0 NA NA NA 803 212 63 88 205 205 NA NA NA 1347 318 106 146 302 298 NA NA
1707001200.0 10042.0 NA 292 467 0 132 165 NA NA NA NA 385 647 0 291 242 NA NA NA NA 1560 1572 821 331 457 NA NA NA NA 931 1886 1123 492 539 NA NA NA
1707001200.0 1005.0 NA 191 150 0 0 NA NA NA NA NA 355 249 0 0 NA NA NA NA NA 511 217 95 111 NA NA NA NA NA 735 278 169 229 NA NA NA NA
1707001200.0 10059.0 NA 302 480 0 150 168 NA NA NA NA 392 663 0 214 251 NA NA NA NA 1579 2246 656 338 481 NA NA NA NA 729 2052 863 568 580 NA NA NA
1707001200.0 10071.0 NA 298 473 0 149 165 NA NA NA NA 386 652 0 211 244 NA NA NA NA 1560 1612 648 321 491 NA NA NA NA 699 1707 764 514 931 NA NA NA
1707001200.0 101.0 143 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA
1707001200.0 1010.0 NA 85 101 0 NA NA NA NA NA NA 147 163 0 NA NA NA NA NA NA 124 183 175 NA NA NA NA NA NA 247 245 245 NA NA NA NA NA
1707001200.0 102.0 156 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA
1707001200.0 1020.0 NA 91 79 0 63 NA NA NA NA NA 161 149 0 160 NA NA NA NA NA 152 114 58 174 NA NA NA NA NA 266 198 125 278 NA NA NA NA
1707001200.0 10224.0 NA 483 697 0 167 NA NA NA NA NA 643 936 0 257 NA NA NA NA NA 2711 2887 675 467 NA NA NA NA NA 1270 2075 933 706 NA NA NA NA
1707001200.0 10224.15 NA 492 728 0 183 NA NA NA NA NA 658 916 0 273 NA NA NA NA NA 2816 2996 648 553 NA NA NA NA NA 1413 2663 695 675 NA NA NA NA
1707001200.0 10225.0 NA 467 690 0 166 NA NA NA NA NA 658 964 0 249 NA NA NA NA NA 2734 2665 621 465 NA NA NA NA NA 1415 2350 709 743 NA NA NA NA
1707001200.0 103.0 121 0 0 NA NA NA NA NA NA 200 0 0 NA NA NA NA NA NA 535 117 1144 NA NA NA NA NA NA 812 290 1670 NA NA NA NA NA NA
1707001200.0 1040.1 NA 117 80 0 NA NA NA NA NA NA 191 137 0 NA NA NA NA NA NA 351 141 103 NA NA NA NA NA NA 591 212 147 NA NA NA NA NA
1707001200.0 1041.0 NA 113 53 0 NA NA NA NA NA NA 188 146 0 NA NA NA NA NA NA 226 154 74 NA NA NA NA NA NA 348 243 149 NA NA NA NA NA
1707001200.0 1042.0 NA 120 80 0 NA NA NA NA NA NA 191 140 0 NA NA NA NA NA NA 335 163 76 NA NA NA NA NA NA 553 398 142 NA NA NA NA NA
1707001200.0 10424.0 NA 251 466 0 NA NA NA NA NA NA 346 662 0 NA NA NA NA NA NA 358 1592 611 NA NA NA NA NA NA 617 2133 776 NA NA NA NA NA
1707001200.0 1043.0 NA 98 84 0 NA NA NA NA NA NA 171 147 0 NA NA NA NA NA NA 271 151 69 NA NA NA NA NA NA 608 235 132 NA NA NA NA NA
1707001200.0 1044.0 NA 99 101 0 NA NA NA NA NA NA 171 175 0 NA NA NA NA NA NA 253 195 81 NA NA NA NA NA NA 358 240 181 NA NA NA NA NA
1707001200.0 1045.0 NA 63 96 0 NA NA NA NA NA NA 174 167 0 NA NA NA NA NA NA 268 189 66 NA NA NA NA NA NA 480 312 116 NA NA NA NA NA
1707001200.0 105.0 146 163 77 NA NA NA NA NA NA 268 253 137 NA NA NA NA NA NA 1312 320 138 NA NA NA NA NA NA 1234 546 239 NA NA NA NA NA NA
1707001200.0 1052.0 NA 202 151 0 NA NA NA NA NA NA 375 252 0 NA NA NA NA NA NA 493 242 71 NA NA NA NA NA NA 777 349 141 NA NA NA NA NA
1707001200.0 1052.1 NA 139 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 222 76 NA NA NA NA NA NA NA 368 176 NA NA NA NA NA NA
1707001200.0 106.0 120 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 534 125 1152 NA NA NA NA NA NA 747 446 1782 NA NA NA NA NA NA
1707001200.0 1060.1 NA 152 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA
1707001200.0 1060.2 NA 149 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA
1707001200.0 107.0 160 177 349 NA NA NA NA NA NA 268 252 490 NA NA NA NA NA NA 1557 328 1443 NA NA NA NA NA NA 871 548 1635 NA NA NA NA NA NA
1707001200.0 108.0 160 177 357 NA NA NA NA NA NA 274 248 492 NA NA NA NA NA NA 1837 308 1396 NA NA NA NA NA NA 1057 274 1453 NA NA NA NA NA NA
1707001200.0 10801.0 NA 281 436 0 147 166 NA NA NA NA 373 641 0 209 248 NA NA NA NA 1440 1459 442 302 460 NA NA NA NA 1040 2267 537 541 642 NA NA NA
1707001200.0 10802.0 NA 270 455 0 147 168 NA NA NA NA 376 635 0 212 250 NA NA NA NA 1457 1461 441 299 441 NA NA NA NA 1094 1937 544 528 499 NA NA NA
1707001200.0 10803.0 NA 281 461 0 148 168 NA NA NA NA 375 649 0 213 248 NA NA NA NA 1455 1459 471 303 474 NA NA NA NA 1125 1772 616 524 806 NA NA NA
1707001200.0 10804.0 NA 278 420 0 147 168 NA NA NA NA 372 641 0 216 248 NA NA NA NA 1450 1464 398 299 467 NA NA NA NA 946 1908 500 488 812 NA NA NA
1707001200.0 10804.31 NA 282 457 0 148 167 NA NA NA NA 376 629 0 208 250 NA NA NA NA 1460 1554 420 314 484 NA NA NA NA 663 3053 588 441 847 NA NA NA
1707001200.0 10805.0 NA 280 456 0 146 165 NA NA NA NA 383 647 0 214 244 NA NA NA NA 1451 1453 395 304 457 NA NA NA NA 830 2001 496 531 626 NA NA NA
1707001200.0 10805.31 NA 282 456 0 146 165 NA NA NA NA 368 653 0 208 247 NA NA NA NA 1396 1477 390 304 461 NA NA NA NA 716 2124 480 475 739 NA NA NA
1707001200.0 10806.0 NA 279 457 0 145 163 NA NA NA NA 366 652 0 206 249 NA NA NA NA 1470 1445 468 314 438 NA NA NA NA 823 2026 645 696 593 NA NA NA
1707001200.0 10807.0 NA 284 459 0 175 167 NA NA NA NA 366 650 0 290 252 NA NA NA NA 1449 1472 572 312 450 NA NA NA NA 732 1855 805 558 554 NA NA NA
1707001200.0 10808.0 NA 282 459 0 175 165 NA NA NA NA 370 656 0 283 252 NA NA NA NA 1498 1508 625 333 473 NA NA NA NA 945 1641 726 545 761 NA NA NA
1707001200.0 10809.0 NA 283 463 0 176 169 NA NA NA NA 374 646 0 293 254 NA NA NA NA 1440 1508 629 327 478 NA NA NA NA 875 2032 938 772 897 NA NA NA
1707001200.0 10823.0 NA 282 457 0 146 164 NA NA NA NA 365 652 0 214 254 NA NA NA NA 1433 1438 585 301 460 NA NA NA NA 819 1808 948 502 894 NA NA NA
1707001200.0 10824.0 NA 291 474 0 178 169 NA NA NA NA 389 647 0 292 251 NA NA NA NA 1541 1641 616 328 496 NA NA NA NA 924 1662 746 420 588 NA NA NA
1707001200.0 10824.6 NA 258 445 0 178 169 NA NA NA NA 375 652 0 293 247 NA NA NA NA 1528 1645 616 329 502 NA NA NA NA 711 1647 726 507 779 NA NA NA
1707001200.0 10824.8 NA 291 477 0 176 170 NA NA NA NA 381 663 0 296 252 NA NA NA NA 1455 1640 615 331 487 NA NA NA NA 1060 2102 974 789 826 NA NA NA
1707001200.0 10825.0 NA 286 467 0 148 169 NA NA NA NA 365 672 0 212 249 NA NA NA NA 1458 1493 606 303 476 NA NA NA NA 911 1819 951 540 885 NA NA NA
1707001200.0 10826.0 NA 293 481 0 152 170 NA NA NA NA 383 652 0 223 251 NA NA NA NA 1523 1709 625 343 485 NA NA NA NA 697 1552 730 1001 574 NA NA NA
1707001200.0 10842.0 NA 286 465 0 180 166 NA NA NA NA 377 658 0 291 246 NA NA NA NA 1459 1521 773 327 462 NA NA NA NA 935 1808 1185 770 626 NA NA NA
1707001200.0 10859.0 NA 261 475 0 149 171 NA NA NA NA 381 684 0 216 257 NA NA NA NA 1574 2314 622 317 502 NA NA NA NA 984 2268 753 467 802 NA NA NA
1707001200.0 10871.0 NA 291 473 0 151 169 NA NA NA NA 379 643 0 212 251 NA NA NA NA 1529 1649 612 326 522 NA NA NA NA 705 1540 708 565 1127 NA NA NA
1707001200.0 110.0 125 171 341 NA NA NA NA NA NA 213 239 481 NA NA NA NA NA NA 603 305 1381 NA NA NA NA NA NA 1332 512 1750 NA NA NA NA NA NA
1707001200.0 11024.0 NA 562 786 0 169 NA NA NA NA NA 736 1103 0 254 NA NA NA NA NA 3554 3640 648 494 NA NA NA NA NA 1667 2913 741 1336 NA NA NA NA
1707001200.0 11024.15 NA 548 798 0 185 NA NA NA NA NA 731 1105 0 269 NA NA NA NA NA 3612 3645 653 580 NA NA NA NA NA 1655 2537 907 921 NA NA NA NA
1707001200.0 11024.2 NA 552 794 0 165 NA NA NA NA NA 749 1156 0 249 NA NA NA NA NA 3521 3707 622 379 NA NA NA NA NA 1578 2542 765 545 NA NA NA NA
1707001200.0 11024.6 NA 554 814 0 172 NA NA NA NA NA 750 1145 0 260 NA NA NA NA NA 3603 3582 646 482 NA NA NA NA NA 1856 2600 706 729 NA NA NA NA
1707001200.0 11025.0 NA 546 776 0 170 NA NA NA NA NA 754 1084 0 253 NA NA NA NA NA 3565 3727 643 458 NA NA NA NA NA 1726 2956 966 521 NA NA NA NA
1707001200.0 111.0 153 176 310 NA NA NA NA NA NA 255 256 472 NA NA NA NA NA NA 1062 280 1398 NA NA NA NA NA NA 852 561 1699 NA NA NA NA NA NA
1707001200.0 112.0 157 175 339 NA NA NA NA NA NA 263 249 471 NA NA NA NA NA NA 1417 315 1410 NA NA NA NA NA NA 1182 348 1681 NA NA NA NA NA NA
1707001200.0 11224.0 NA 253 462 0 NA NA NA NA NA NA 340 651 0 NA NA NA NA NA NA 376 1633 642 NA NA NA NA NA NA 561 2109 843 NA NA NA NA NA
1707001200.0 11224.6 NA 255 464 0 NA NA NA NA NA NA 346 646 0 NA NA NA NA NA NA 377 1663 624 NA NA NA NA NA NA 558 2584 740 NA NA NA NA NA
1707001200.0 113.0 161 178 313 NA NA NA NA NA NA 283 254 488 NA NA NA NA NA NA 1395 339 1429 NA NA NA NA NA NA 1086 935 1671 NA NA NA NA NA NA
1707001200.0 114.0 137 178 350 NA NA NA NA NA NA 271 255 488 NA NA NA NA NA NA 1540 331 1447 NA NA NA NA NA NA 972 559 1769 NA NA NA NA NA NA
1707001200.0 115.0 161 177 319 NA NA NA NA NA NA 267 252 486 NA NA NA NA NA NA 1780 342 1472 NA NA NA NA NA NA 1246 613 1775 NA NA NA NA NA NA
1707001200.0 11601.0 NA 254 465 0 152 NA NA NA NA NA 353 659 0 220 NA NA NA NA NA 356 1569 451 288 NA NA NA NA NA 500 2149 727 461 NA NA NA NA
1707001200.0 11602.0 NA 250 477 0 151 NA NA NA NA NA 348 681 0 221 NA NA NA NA NA 358 1568 461 283 NA NA NA NA NA 433 2081 693 432 NA NA NA NA
1707001200.0 11603.0 NA 257 460 0 152 NA NA NA NA NA 343 693 0 214 NA NA NA NA NA 365 1606 474 287 NA NA NA NA NA 484 2243 711 478 NA NA NA NA
1707001200.0 11604.0 NA 254 476 0 151 NA NA NA NA NA 347 686 0 220 NA NA NA NA NA 357 1543 421 284 NA NA NA NA NA 438 2215 709 441 NA NA NA NA
1707001200.0 11605.0 NA 254 437 0 150 NA NA NA NA NA 341 678 0 224 NA NA NA NA NA 355 1526 415 288 NA NA NA NA NA 473 1815 725 427 NA NA NA NA
1707001200.0 11606.0 NA 255 466 0 152 NA NA NA NA NA 347 670 0 217 NA NA NA NA NA 361 1559 431 274 NA NA NA NA NA 331 2086 476 301 NA NA NA NA
1707001200.0 11607.0 NA 257 476 0 172 NA NA NA NA NA 348 698 0 268 NA NA NA NA NA 365 1582 616 293 NA NA NA NA NA 431 2498 739 456 NA NA NA NA
1707001200.0 11608.0 NA 257 464 0 173 NA NA NA NA NA 347 683 0 268 NA NA NA NA NA 361 1574 652 292 NA NA NA NA NA 499 2065 809 490 NA NA NA NA
1707001200.0 11609.0 NA 255 470 0 172 NA NA NA NA NA 342 689 0 267 NA NA NA NA NA 375 1616 631 283 NA NA NA NA NA 465 1895 800 335 NA NA NA NA
1707001200.0 11630.0 NA 273 505 0 155 NA NA NA NA NA 374 697 0 225 NA NA NA NA NA 438 2270 606 287 NA NA NA NA NA 424 2186 720 363 NA NA NA NA
1707001200.0 11634.0 NA 270 486 0 176 NA NA NA NA NA 353 676 0 272 NA NA NA NA NA 403 1802 655 293 NA NA NA NA NA 436 2170 772 369 NA NA NA NA
1707001200.0 11634.1 NA 268 281 0 NA NA NA NA NA NA 358 409 0 NA NA NA NA NA NA 422 608 1125 NA NA NA NA NA NA 618 619 1287 NA NA NA NA NA
1707001200.0 11634.15 NA 269 468 0 174 NA NA NA NA NA 353 718 0 268 NA NA NA NA NA 404 1936 656 299 NA NA NA NA NA 401 2089 817 504 NA NA NA NA
1707001200.0 11634.24 NA 201 436 0 140 NA NA NA NA NA 285 652 0 202 NA NA NA NA NA 231 1518 394 263 NA NA NA NA NA 301 2248 449 295 NA NA NA NA
1707001200.0 11634.601 NA 269 95 464 0 NA NA NA NA NA 357 150 715 0 NA NA NA NA NA 399 118 1780 672 NA NA NA NA NA 428 272 2294 1075 NA NA NA NA
1707001200.0 11634.7 NA 266 496 0 NA NA NA NA NA NA 347 709 0 NA NA NA NA NA NA 410 1774 665 NA NA NA NA NA NA 453 2202 947 NA NA NA NA NA
1707001200.0 11634.91 NA 271 458 0 173 NA NA NA NA NA 370 701 0 266 NA NA NA NA NA 404 1803 662 285 NA NA NA NA NA 384 1978 862 345 NA NA NA NA
1707001200.0 11634.911 154 258 495 0 156 NA NA NA NA 237 347 702 0 226 NA NA NA NA 2414 1180 2262 1024 433 NA NA NA NA 1537 841 2042 1260 427 NA NA NA NA
1707001200.0 11634.914 140 251 489 0 153 NA NA NA NA 217 336 696 0 218 NA NA NA NA 2049 446 1801 634 317 NA NA NA NA 1646 649 2228 746 482 NA NA NA NA
1707001200.0 11640.0 NA 259 476 0 150 NA NA NA NA NA 351 682 0 224 NA NA NA NA NA 364 1541 587 274 NA NA NA NA NA 396 1837 680 345 NA NA NA NA
1707001200.0 11643.0 NA 264 498 0 155 NA NA NA NA NA 349 692 0 218 NA NA NA NA NA 399 1776 603 278 NA NA NA NA NA 455 2022 770 327 NA NA NA NA
1707001200.0 11646.0 NA 260 452 0 155 NA NA NA NA NA 348 695 0 226 NA NA NA NA NA 378 1654 590 289 NA NA NA NA NA 373 2349 708 479 NA NA NA NA
1707001200.0 11650.0 NA 262 486 0 176 NA NA NA NA NA 346 706 0 267 NA NA NA NA NA 385 1640 739 298 NA NA NA NA NA 412 1985 993 481 NA NA NA NA
1707001200.0 11650.911 147 253 460 0 161 NA NA NA NA 230 344 693 0 267 NA NA NA NA 1861 1211 2321 1181 823 NA NA NA NA 1221 1028 2402 1364 903 NA NA NA NA
1707001200.0 11650.914 141 257 482 0 173 NA NA NA NA 212 341 697 0 265 NA NA NA NA 1300 390 1607 734 299 NA NA NA NA 1067 734 2125 1024 401 NA NA NA NA
1707001200.0 117.0 149 177 355 NA NA NA NA NA NA 267 247 482 NA NA NA NA NA NA 1702 311 1421 NA NA NA NA NA NA 923 300 1946 NA NA NA NA NA NA
1707001200.0 11723.17 NA 273 503 0 NA NA NA NA NA NA 360 730 0 NA NA NA NA NA NA 436 2089 717 NA NA NA NA NA NA 437 2227 1396 NA NA NA NA NA
1707001200.0 11834.13 NA 583 1035 0 NA NA NA NA NA NA 859 1488 0 NA NA NA NA NA NA 3429 6902 735 NA NA NA NA NA NA 1711 3383 798 NA NA NA NA NA
1707001200.0 11834.24 NA 213 452 0 NA NA NA NA NA NA 297 669 0 NA NA NA NA NA NA 245 1503 524 NA NA NA NA NA NA 304 1650 602 NA NA NA NA NA
1707001200.0 11834.99 NA 587 582 674 0 NA NA NA NA NA 846 920 905 0 NA NA NA NA NA 3810 1024 4465 722 NA NA NA NA NA 2500 517 2730 947 NA NA NA NA
1707001200.0 11846.0 NA 583 938 0 NA NA NA NA NA NA 851 1265 0 NA NA NA NA NA NA 3325 4898 626 NA NA NA NA NA NA 1865 3073 688 NA NA NA NA NA
1707001200.0 11846.19 NA 611 908 0 NA NA NA NA NA NA 833 1261 0 NA NA NA NA NA NA 3149 4555 624 NA NA NA NA NA NA 1856 2961 821 NA NA NA NA NA
1707001200.0 119.0 143 150 325 NA NA NA NA NA NA 268 250 492 NA NA NA NA NA NA 1234 329 1417 NA NA NA NA NA NA 1132 697 1779 NA NA NA NA NA NA
1707001200.0 120.0 128 173 297 NA NA NA NA NA NA 225 246 483 NA NA NA NA NA NA 539 304 1338 NA NA NA NA NA NA 646 580 1629 NA NA NA NA NA NA
1707001200.0 12034.0 NA 265 497 0 NA NA NA NA NA NA 352 690 0 NA NA NA NA NA NA 399 1698 609 NA NA NA NA NA NA 422 1957 720 NA NA NA NA NA
1707001200.0 122.0 122 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 544 113 1131 NA NA NA NA NA NA 969 255 1704 NA NA NA NA NA NA
1707001200.0 123.1 334 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA NA
1707001200.0 123.2 358 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA
1707001200.0 123.3 303 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA
1707001200.0 124.1 343 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA
1707001200.0 124.2 349 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA
1707001200.0 124.4 340 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA
1707001200.0 124.5 340 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA
1707001200.0 124.6 303 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA
1707001200.0 12434.0 NA 444 613 0 195 NA NA NA NA NA 594 835 0 309 NA NA NA NA NA 2133 2428 863 347 NA NA NA NA NA 1365 2192 1150 460 NA NA NA NA
1707001200.0 12434.7 NA 462 600 0 NA NA NA NA NA NA 596 828 0 NA NA NA NA NA NA 2212 2622 898 NA NA NA NA NA NA 1206 3247 1013 NA NA NA NA NA
1707001200.0 125.0 164 178 329 NA NA NA NA NA NA 279 255 477 NA NA NA NA NA NA 1604 313 1445 NA NA NA NA NA NA 1080 285 1815 NA NA NA NA NA NA
1707001200.0 126.0 128 172 335 NA NA NA NA NA NA 215 248 482 NA NA NA NA NA NA 946 305 1396 NA NA NA NA NA NA 951 589 1977 NA NA NA NA NA NA
1707001200.0 127.0 125 170 332 NA NA NA NA NA NA 204 241 467 NA NA NA NA NA NA 737 304 1389 NA NA NA NA NA NA 788 632 1871 NA NA NA NA NA NA
1707001200.0 128.0 125 171 340 NA NA NA NA NA NA 200 249 477 NA NA NA NA NA NA 504 292 1289 NA NA NA NA NA NA 680 530 1714 NA NA NA NA NA NA
1707001200.0 12834.0 NA 456 616 0 193 NA NA NA NA NA 596 809 0 315 NA NA NA NA NA 1073 2488 865 349 NA NA NA NA NA 1158 2429 1196 481 NA NA NA NA
1707001200.0 129.0 125 170 339 NA NA NA NA NA NA 203 241 476 NA NA NA NA NA NA 531 307 1327 NA NA NA NA NA NA 867 506 1619 NA NA NA NA NA NA
1707001200.0 13.0 NA 186 360 0 NA NA NA NA NA NA 261 492 0 NA NA NA NA NA NA 279 1808 498 NA NA NA NA NA NA 1035 2225 528 NA NA NA NA NA
1707001200.0 130.0 120 171 300 NA NA NA NA NA NA 214 245 481 NA NA NA NA NA NA 567 304 1371 NA NA NA NA NA NA 863 488 1737 NA NA NA NA NA NA
1707001200.0 1301.0 153 209 305 NA NA NA NA NA NA 242 279 446 NA NA NA NA NA NA 1203 322 865 NA NA NA NA NA NA 1365 708 1268 NA NA NA NA NA NA
1707001200.0 1306.0 NA 186 387 0 NA NA NA NA NA NA 303 536 0 NA NA NA NA NA NA 325 1346 432 NA NA NA NA NA NA 661 1513 563 NA NA NA NA NA
1707001200.0 1307.0 NA 195 234 90 0 NA NA NA NA NA 295 367 156 0 NA NA NA NA NA 301 528 189 223 NA NA NA NA NA 397 959 398 367 NA NA NA NA
1707001200.0 1308.0 NA 205 227 91 0 NA NA NA NA NA 289 369 157 0 NA NA NA NA NA 287 450 179 219 NA NA NA NA NA 2035 717 404 309 NA NA NA NA
1707001200.0 1309.0 NA 226 407 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 354 1539 547 NA NA NA NA NA NA 601 1823 808 NA NA NA NA NA
1707001200.0 131.0 127 149 342 NA NA NA NA NA NA 207 253 477 NA NA NA NA NA NA 805 311 1351 NA NA NA NA NA NA 849 890 1572 NA NA NA NA NA NA
1707001200.0 1310.0 NA 227 401 0 NA NA NA NA NA NA 310 560 0 NA NA NA NA NA NA 347 1522 524 NA NA NA NA NA NA 445 1949 831 NA NA NA NA NA
1707001200.0 1311.0 NA 221 412 0 122 NA NA NA NA NA 305 563 0 180 NA NA NA NA NA 320 1136 547 244 NA NA NA NA NA 444 2241 644 392 NA NA NA NA
1707001200.0 1312.0 NA 224 367 0 NA NA NA NA NA NA 316 557 0 NA NA NA NA NA NA 346 1508 681 NA NA NA NA NA NA 592 1865 1094 NA NA NA NA NA
1707001200.0 1313.0 NA 227 403 0 NA NA NA NA NA NA 311 539 0 NA NA NA NA NA NA 298 1685 506 NA NA NA NA NA NA 564 2286 539 NA NA NA NA NA
1707001200.0 1314.0 NA 224 398 0 NA NA NA NA NA NA 313 543 0 NA NA NA NA NA NA 336 1524 626 NA NA NA NA NA NA 684 1991 774 NA NA NA NA NA
1707001200.0 1315.0 NA 217 389 0 NA NA NA NA NA NA 298 532 0 NA NA NA NA NA NA 330 1359 384 NA NA NA NA NA NA 611 1548 481 NA NA NA NA NA
