Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 1010.0 NA 78 100 0 NA NA NA NA NA NA 151 162 0 NA NA NA NA NA NA 137 177 169 NA NA NA NA NA NA 260 273 241 NA NA NA NA NA
1706781600.0 102.0 161 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA
1706781600.0 1020.0 NA 85 74 0 81 NA NA NA NA NA 162 150 0 159 NA NA NA NA NA 172 128 62 163 NA NA NA NA NA 532 241 113 262 NA NA NA NA
1706781600.0 10224.0 NA 485 706 0 164 NA NA NA NA NA 636 932 0 254 NA NA NA NA NA 2874 2940 686 491 NA NA NA NA NA 1377 2658 875 786 NA NA NA NA
1706781600.0 10224.15 NA 481 712 0 185 NA NA NA NA NA 620 973 0 269 NA NA NA NA NA 2962 3101 688 569 NA NA NA NA NA 1563 2971 824 868 NA NA NA NA
1706781600.0 10225.0 NA 473 693 0 166 NA NA NA NA NA 616 953 0 250 NA NA NA NA NA 2792 2677 603 459 NA NA NA NA NA 1218 2743 651 541 NA NA NA NA
1706781600.0 103.0 120 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 552 119 1190 NA NA NA NA NA NA 884 346 1710 NA NA NA NA NA NA
1706781600.0 1030.0 NA 254 93 0 0 NA NA NA NA NA 427 153 0 0 NA NA NA NA NA 4597 156 62 59 NA NA NA NA NA 1599 211 123 79 NA NA NA NA
1706781600.0 1040.0 NA 475 81 0 NA NA NA NA NA NA 691 137 0 NA NA NA NA NA NA 8420 128 114 NA NA NA NA NA NA 2977 182 138 NA NA NA NA NA
1706781600.0 1040.1 NA 117 77 0 NA NA NA NA NA NA 187 136 0 NA NA NA NA NA NA 363 131 101 NA NA NA NA NA NA 777 212 158 NA NA NA NA NA
1706781600.0 1041.0 NA 113 83 0 NA NA NA NA NA NA 188 144 0 NA NA NA NA NA NA 236 143 71 NA NA NA NA NA NA 382 203 116 NA NA NA NA NA
1706781600.0 1042.0 NA 114 80 0 NA NA NA NA NA NA 191 140 0 NA NA NA NA NA NA 354 149 66 NA NA NA NA NA NA 574 405 106 NA NA NA NA NA
1706781600.0 10424.0 NA 253 456 0 NA NA NA NA NA NA 347 657 0 NA NA NA NA NA NA 370 1695 628 NA NA NA NA NA NA 405 2409 759 NA NA NA NA NA
1706781600.0 1043.0 NA 100 80 0 NA NA NA NA NA NA 173 146 0 NA NA NA NA NA NA 256 140 66 NA NA NA NA NA NA 327 253 182 NA NA NA NA NA
1706781600.0 1044.0 NA 98 108 0 NA NA NA NA NA NA 173 175 0 NA NA NA NA NA NA 274 181 73 NA NA NA NA NA NA 477 201 110 NA NA NA NA NA
1706781600.0 1045.0 NA 96 92 0 NA NA NA NA NA NA 169 165 0 NA NA NA NA NA NA 263 176 66 NA NA NA NA NA NA 376 248 102 NA NA NA NA NA
1706781600.0 105.0 142 162 76 NA NA NA NA NA NA 267 240 137 NA NA NA NA NA NA 1152 302 135 NA NA NA NA NA NA 852 385 307 NA NA NA NA NA NA
1706781600.0 1052.0 NA 200 151 0 NA NA NA NA NA NA 352 254 0 NA NA NA NA NA NA 499 218 67 NA NA NA NA NA NA 824 312 129 NA NA NA NA NA
1706781600.0 1052.1 NA 139 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 208 70 NA NA NA NA NA NA NA 312 139 NA NA NA NA NA NA
1706781600.0 106.0 121 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 555 117 1172 NA NA NA NA NA NA 784 346 1537 NA NA NA NA NA NA
1706781600.0 1060.1 NA 158 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA
1706781600.0 1060.2 NA 142 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA
1706781600.0 107.0 160 178 345 NA NA NA NA NA NA 271 258 487 NA NA NA NA NA NA 1577 329 1502 NA NA NA NA NA NA 983 350 1783 NA NA NA NA NA NA
1706781600.0 108.0 158 178 355 NA NA NA NA NA NA 276 248 482 NA NA NA NA NA NA 1883 318 1454 NA NA NA NA NA NA 1010 287 1532 NA NA NA NA NA NA
1706781600.0 10801.0 NA 278 458 0 147 166 NA NA NA NA 381 629 0 209 250 NA NA NA NA 1521 1485 461 322 474 NA NA NA NA 892 1690 620 595 597 NA NA NA
1706781600.0 10802.0 NA 280 448 0 147 164 NA NA NA NA 365 652 0 212 250 NA NA NA NA 1508 1554 478 324 495 NA NA NA NA 705 1928 729 621 756 NA NA NA
1706781600.0 10803.0 NA 283 461 0 148 169 NA NA NA NA 379 660 0 215 249 NA NA NA NA 1529 1522 490 320 465 NA NA NA NA 1081 1713 642 533 558 NA NA NA
1706781600.0 10804.0 NA 282 417 0 147 166 NA NA NA NA 358 652 0 207 253 NA NA NA NA 1507 1527 426 320 468 NA NA NA NA 670 2054 556 530 562 NA NA NA
1706781600.0 10804.31 NA 278 457 0 147 168 NA NA NA NA 369 646 0 217 251 NA NA NA NA 1537 1548 417 330 477 NA NA NA NA 705 2224 490 628 545 NA NA NA
1706781600.0 10805.0 NA 282 456 0 147 166 NA NA NA NA 374 638 0 205 241 NA NA NA NA 1520 1527 424 324 471 NA NA NA NA 805 1781 668 597 562 NA NA NA
1706781600.0 10805.31 NA 280 455 0 141 165 NA NA NA NA 365 638 0 212 252 NA NA NA NA 1482 1495 396 344 474 NA NA NA NA 801 2164 475 1183 673 NA NA NA
1706781600.0 10806.0 NA 281 422 0 146 161 NA NA NA NA 375 643 0 205 243 NA NA NA NA 1513 1511 472 322 468 NA NA NA NA 691 2005 608 577 714 NA NA NA
1706781600.0 10807.0 NA 244 449 0 176 166 NA NA NA NA 378 642 0 290 242 NA NA NA NA 1520 1540 579 328 471 NA NA NA NA 950 2717 679 539 587 NA NA NA
1706781600.0 10808.0 NA 250 460 0 176 167 NA NA NA NA 374 662 0 292 249 NA NA NA NA 1532 1565 659 335 470 NA NA NA NA 878 1799 819 501 531 NA NA NA
1706781600.0 10809.0 NA 284 462 0 176 167 NA NA NA NA 379 666 0 291 250 NA NA NA NA 1545 1614 643 346 502 NA NA NA NA 909 2281 823 752 801 NA NA NA
1706781600.0 10823.0 NA 246 427 0 147 163 NA NA NA NA 375 639 0 212 252 NA NA NA NA 1529 1521 604 315 466 NA NA NA NA 817 1831 846 567 626 NA NA NA
1706781600.0 10824.0 NA 290 440 0 162 170 NA NA NA NA 381 665 0 293 245 NA NA NA NA 1563 1702 633 344 500 NA NA NA NA 1161 2049 882 529 677 NA NA NA
1706781600.0 10824.1 NA 291 283 0 NA NA NA NA NA NA 385 409 0 NA NA NA NA NA NA 1438 632 1115 NA NA NA NA NA NA 590 1014 1221 NA NA NA NA NA
1706781600.0 10824.501 NA 291 161 0 NA NA NA NA NA NA 379 295 0 NA NA NA NA NA NA 1446 442 402 NA NA NA NA NA NA 623 690 488 NA NA NA NA NA
1706781600.0 10824.505 NA 291 159 0 NA NA NA NA NA NA 374 297 0 NA NA NA NA NA NA 1450 445 465 NA NA NA NA NA NA 649 761 564 NA NA NA NA NA
1706781600.0 10824.511 NA 292 128 0 NA NA NA NA NA NA 388 213 0 NA NA NA NA NA NA 1447 317 147 NA NA NA NA NA NA 640 442 177 NA NA NA NA NA
1706781600.0 10824.521 NA 292 121 0 NA NA NA NA NA NA 380 185 0 NA NA NA NA NA NA 1453 302 152 NA NA NA NA NA NA 634 429 184 NA NA NA NA NA
1706781600.0 10824.6 NA 291 477 0 150 170 NA NA NA NA 379 671 0 219 259 NA NA NA NA 1579 1676 644 318 507 NA NA NA NA 852 1803 832 461 766 NA NA NA
1706781600.0 10824.8 NA 291 476 0 178 170 NA NA NA NA 370 650 0 296 256 NA NA NA NA 1579 1717 629 334 502 NA NA NA NA 853 1829 877 504 636 NA NA NA
1706781600.0 10825.0 NA 279 466 0 148 168 NA NA NA NA 375 643 0 218 247 NA NA NA NA 1528 1569 614 321 475 NA NA NA NA 1199 1771 721 588 564 NA NA NA
1706781600.0 10826.0 NA 294 479 0 150 169 NA NA NA NA 388 669 0 220 252 NA NA NA NA 1562 1815 630 324 514 NA NA NA NA 664 1858 992 512 826 NA NA NA
1706781600.0 10842.0 NA 286 468 0 163 167 NA NA NA NA 369 662 0 292 250 NA NA NA NA 1540 1602 814 340 484 NA NA NA NA 692 2023 942 524 691 NA NA NA
1706781600.0 10842.501 NA 286 156 0 NA NA NA NA NA NA 381 294 0 NA NA NA NA NA NA 1437 423 461 NA NA NA NA NA NA 694 737 634 NA NA NA NA NA
1706781600.0 10842.505 NA 285 157 0 NA NA NA NA NA NA 381 300 0 NA NA NA NA NA NA 1432 429 571 NA NA NA NA NA NA 617 634 791 NA NA NA NA NA
1706781600.0 10859.0 NA 301 483 0 151 170 NA NA NA NA 393 652 0 219 261 NA NA NA NA 1615 2340 640 325 496 NA NA NA NA 739 2080 740 445 570 NA NA NA
1706781600.0 10871.0 NA 292 475 0 151 170 NA NA NA NA 379 682 0 218 254 NA NA NA NA 1585 1735 624 318 511 NA NA NA NA 1050 2050 790 439 773 NA NA NA
1706781600.0 109.0 162 180 355 NA NA NA NA NA NA 274 259 477 NA NA NA NA NA NA 2096 323 1553 NA NA NA NA NA NA 1089 257 1818 NA NA NA NA NA NA
1706781600.0 11.0 NA 190 351 0 122 NA NA NA NA NA 280 506 0 185 NA NA NA NA NA 1070 1585 591 279 NA NA NA NA NA 482 1359 876 607 NA NA NA NA
1706781600.0 110.0 127 173 339 NA NA NA NA NA NA 211 246 490 NA NA NA NA NA NA 600 303 1407 NA NA NA NA NA NA 626 336 1782 NA NA NA NA NA NA
1706781600.0 1102.0 NA 209 386 268 219 NA NA NA NA NA 295 542 360 268 NA NA NA NA NA 1471 3602 1739 302 NA NA NA NA NA 888 2480 1119 300 NA NA NA NA
1706781600.0 11024.0 NA 560 805 0 165 NA NA NA NA NA 751 1077 0 257 NA NA NA NA NA 3827 3985 682 495 NA NA NA NA NA 1721 2951 1035 735 NA NA NA NA
1706781600.0 11024.15 NA 511 750 0 185 NA NA NA NA NA 751 1084 0 262 NA NA NA NA NA 3780 3796 684 579 NA NA NA NA NA 1948 2981 858 741 NA NA NA NA
1706781600.0 11024.2 NA 551 783 0 161 NA NA NA NA NA 750 1112 0 242 NA NA NA NA NA 3734 3917 655 398 NA NA NA NA NA 1792 2678 818 588 NA NA NA NA
1706781600.0 11024.6 NA 550 769 0 170 NA NA NA NA NA 735 1071 0 260 NA NA NA NA NA 3701 3714 684 495 NA NA NA NA NA 1723 3355 1046 752 NA NA NA NA
1706781600.0 11025.0 NA 539 781 0 167 NA NA NA NA NA 758 1122 0 250 NA NA NA NA NA 3823 3776 649 501 NA NA NA NA NA 1908 3338 765 757 NA NA NA NA
1706781600.0 111.0 152 175 349 NA NA NA NA NA NA 258 249 494 NA NA NA NA NA NA 1095 280 1436 NA NA NA NA NA NA 1014 687 1696 NA NA NA NA NA NA
1706781600.0 112.0 155 176 340 NA NA NA NA NA NA 266 250 478 NA NA NA NA NA NA 1416 322 1434 NA NA NA NA NA NA 923 473 1741 NA NA NA NA NA NA
1706781600.0 11224.0 NA 253 467 0 NA NA NA NA NA NA 337 647 0 NA NA NA NA NA NA 397 1700 656 NA NA NA NA NA NA 534 2043 760 NA NA NA NA NA
1706781600.0 11224.6 NA 252 466 0 NA NA NA NA NA NA 336 657 0 NA NA NA NA NA NA 398 1688 633 NA NA NA NA NA NA 657 2212 667 NA NA NA NA NA
1706781600.0 113.0 165 176 350 NA NA NA NA NA NA 273 247 486 NA NA NA NA NA NA 1435 329 1459 NA NA NA NA NA NA 888 384 1681 NA NA NA NA NA NA
1706781600.0 114.0 161 179 352 NA NA NA NA NA NA 269 250 497 NA NA NA NA NA NA 1568 332 1484 NA NA NA NA NA NA 1213 409 1719 NA NA NA NA NA NA
1706781600.0 115.0 158 179 351 NA NA NA NA NA NA 270 248 475 NA NA NA NA NA NA 1757 341 1517 NA NA NA NA NA NA 969 570 1763 NA NA NA NA NA NA
1706781600.0 116.0 161 173 342 NA NA NA NA NA NA 269 247 487 NA NA NA NA NA NA 1702 324 1408 NA NA NA NA NA NA 822 311 1567 NA NA NA NA NA NA
1706781600.0 11601.0 NA 255 469 0 151 NA NA NA NA NA 343 667 0 221 NA NA NA NA NA 372 1626 459 309 NA NA NA NA NA 426 2311 610 454 NA NA NA NA
1706781600.0 11602.0 NA 256 477 0 146 NA NA NA NA NA 351 683 0 216 NA NA NA NA NA 369 1614 470 315 NA NA NA NA NA 330 2018 621 510 NA NA NA NA
1706781600.0 11603.0 NA 240 477 0 149 NA NA NA NA NA 347 696 0 223 NA NA NA NA NA 387 1653 481 302 NA NA NA NA NA 539 2265 612 435 NA NA NA NA
1706781600.0 11604.0 NA 253 473 0 151 NA NA NA NA NA 339 668 0 221 NA NA NA NA NA 376 1582 424 305 NA NA NA NA NA 533 1916 563 442 NA NA NA NA
1706781600.0 11605.0 NA 256 457 0 153 NA NA NA NA NA 346 684 0 225 NA NA NA NA NA 364 1580 414 309 NA NA NA NA NA 314 1831 558 513 NA NA NA NA
1706781600.0 11606.0 NA 254 469 0 150 NA NA NA NA NA 334 665 0 214 NA NA NA NA NA 379 1573 458 310 NA NA NA NA NA 551 2124 589 485 NA NA NA NA
1706781600.0 11607.0 NA 259 467 0 172 NA NA NA NA NA 340 668 0 256 NA NA NA NA NA 381 1646 610 313 NA NA NA NA NA 413 2130 724 454 NA NA NA NA
1706781600.0 11608.0 NA 256 480 0 173 NA NA NA NA NA 349 696 0 267 NA NA NA NA NA 385 1630 652 314 NA NA NA NA NA 473 2108 778 459 NA NA NA NA
1706781600.0 11609.0 NA 259 476 0 164 NA NA NA NA NA 346 670 0 257 NA NA NA NA NA 388 1699 660 324 NA NA NA NA NA 347 2289 851 527 NA NA NA NA
1706781600.0 11630.0 NA 274 494 0 156 NA NA NA NA NA 364 734 0 228 NA NA NA NA NA 455 2338 612 317 NA NA NA NA NA 361 2323 702 467 NA NA NA NA
1706781600.0 11634.0 NA 268 496 0 174 NA NA NA NA NA 359 696 0 263 NA NA NA NA NA 429 1888 687 293 NA NA NA NA NA 572 2318 891 320 NA NA NA NA
1706781600.0 11634.1 NA 270 274 0 NA NA NA NA NA NA 364 404 0 NA NA NA NA NA NA 413 673 1188 NA NA NA NA NA NA 452 994 1330 NA NA NA NA NA
1706781600.0 11634.15 NA 267 508 0 174 NA NA NA NA NA 354 736 0 268 NA NA NA NA NA 426 2021 665 320 NA NA NA NA NA 433 2396 764 503 NA NA NA NA
1706781600.0 11634.24 NA 202 437 0 140 NA NA NA NA NA 283 648 0 201 NA NA NA NA NA 247 1525 420 287 NA NA NA NA NA 591 1988 567 430 NA NA NA NA
1706781600.0 11634.601 NA 262 92 494 0 NA NA NA NA NA 349 145 715 0 NA NA NA NA NA 426 118 1847 668 NA NA NA NA NA 564 197 2082 767 NA NA NA NA
1706781600.0 11634.7 NA 258 488 0 NA NA NA NA NA NA 359 707 0 NA NA NA NA NA NA 428 1843 681 NA NA NA NA NA NA 364 2174 826 NA NA NA NA NA
1706781600.0 11634.91 NA 269 485 0 174 NA NA NA NA NA 360 689 0 260 NA NA NA NA NA 428 1860 691 296 NA NA NA NA NA 421 2144 889 319 NA NA NA NA
1706781600.0 11634.911 153 257 479 0 156 NA NA NA NA 235 341 687 0 231 NA NA NA NA 2493 1238 2472 1057 458 NA NA NA NA 1462 805 2379 1228 561 NA NA NA NA
1706781600.0 11634.914 140 258 492 0 152 NA NA NA NA 216 332 700 0 213 NA NA NA NA 2121 447 1829 641 329 NA NA NA NA 1213 391 2235 722 580 NA NA NA NA
1706781600.0 11640.0 NA 257 474 0 151 NA NA NA NA NA 346 674 0 220 NA NA NA NA NA 377 1625 607 285 NA NA NA NA NA 497 2140 691 321 NA NA NA NA
1706781600.0 11643.0 NA 267 492 0 155 NA NA NA NA NA 352 715 0 220 NA NA NA NA NA 411 1875 614 288 NA NA NA NA NA 344 2203 715 320 NA NA NA NA
1706781600.0 11646.0 NA 261 476 0 152 NA NA NA NA NA 337 686 0 224 NA NA NA NA NA 397 1721 607 308 NA NA NA NA NA 380 2302 774 435 NA NA NA NA
1706781600.0 11650.0 NA 261 485 0 168 NA NA NA NA NA 346 693 0 263 NA NA NA NA NA 403 1711 755 328 NA NA NA NA NA 358 1948 898 533 NA NA NA NA
1706781600.0 11650.911 150 259 477 0 176 NA NA NA NA 236 339 716 0 272 NA NA NA NA 1947 1201 2408 1214 775 NA NA NA NA 2613 831 2481 1482 597 NA NA NA NA
1706781600.0 11650.914 139 255 438 0 173 NA NA NA NA 210 338 675 0 263 NA NA NA NA 1419 412 1689 780 327 NA NA NA NA 1029 460 2123 1152 668 NA NA NA NA
1706781600.0 117.0 148 179 357 NA NA NA NA NA NA 268 261 488 NA NA NA NA NA NA 1737 338 1522 NA NA NA NA NA NA 864 392 1799 NA NA NA NA NA NA
1706781600.0 11723.17 NA 273 511 0 NA NA NA NA NA NA 358 717 0 NA NA NA NA NA NA 458 2138 738 NA NA NA NA NA NA 345 2190 902 NA NA NA NA NA
1706781600.0 118.0 156 180 358 NA NA NA NA NA NA 269 253 493 NA NA NA NA NA NA 2131 340 1426 NA NA NA NA NA NA 957 284 1273 NA NA NA NA NA NA
1706781600.0 11834.0 NA 609 927 0 NA NA NA NA NA NA 874 1290 0 NA NA NA NA NA NA 3182 5341 759 NA NA NA NA NA NA 1501 2842 999 NA NA NA NA NA
1706781600.0 11834.13 NA 596 1075 0 NA NA NA NA NA NA 853 1500 0 NA NA NA NA NA NA 3440 6710 783 NA NA NA NA NA NA 1864 3300 1055 NA NA NA NA NA
1706781600.0 11834.19 NA 585 951 0 NA NA NA NA NA NA 806 1241 0 NA NA NA NA NA NA 3231 5552 772 NA NA NA NA NA NA 1639 3055 874 NA NA NA NA NA
1706781600.0 11834.21 NA 517 363 219 161 NA NA NA NA NA 692 494 299 248 NA NA NA NA NA 3011 2412 612 318 NA NA NA NA NA 1407 1051 613 305 NA NA NA NA
1706781600.0 11834.24 NA 200 441 0 NA NA NA NA NA NA 292 661 0 NA NA NA NA NA NA 267 1530 522 NA NA NA NA NA NA 576 1924 581 NA NA NA NA NA
1706781600.0 11834.99 NA 546 628 679 0 NA NA NA NA NA 869 917 955 0 NA NA NA NA NA 3826 1060 4950 705 NA NA NA NA NA 2390 541 2614 741 NA NA NA NA
1706781600.0 11846.0 NA 625 919 0 NA NA NA NA NA NA 827 1312 0 NA NA NA NA NA NA 3190 4818 633 NA NA NA NA NA NA 1540 2913 704 NA NA NA NA NA
1706781600.0 11846.19 NA 609 918 0 NA NA NA NA NA NA 812 1320 0 NA NA NA NA NA NA 3222 4693 672 NA NA NA NA NA NA 1763 3289 830 NA NA NA NA NA
1706781600.0 119.0 162 174 325 NA NA NA NA NA NA 268 245 482 NA NA NA NA NA NA 1245 320 1472 NA NA NA NA NA NA 969 361 1794 NA NA NA NA NA NA
1706781600.0 12.0 NA 207 380 0 NA NA NA NA NA NA 288 531 0 NA NA NA NA NA NA 1332 2763 831 NA NA NA NA NA NA 616 1768 1040 NA NA NA NA NA
1706781600.0 120.0 127 172 339 NA NA NA NA NA NA 223 241 491 NA NA NA NA NA NA 540 308 1385 NA NA NA NA NA NA 570 548 1665 NA NA NA NA NA NA
1706781600.0 12034.0 NA 267 499 0 NA NA NA NA NA NA 359 718 0 NA NA NA NA NA NA 421 1800 672 NA NA NA NA NA NA 488 2062 769 NA NA NA NA NA
1706781600.0 121.0 158 183 360 NA NA NA NA NA NA 269 253 506 NA NA NA NA NA NA 2328 330 1509 NA NA NA NA NA NA 1033 278 1454 NA NA NA NA NA NA
1706781600.0 122.0 129 164 334 NA NA NA NA NA NA 214 232 477 NA NA NA NA NA NA 632 221 1344 NA NA NA NA NA NA 830 458 1942 NA NA NA NA NA NA
1706781600.0 123.1 359 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA
1706781600.0 123.2 356 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA
