Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 123.3 308 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA
1706565600.0 124.1 339 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA
1706565600.0 124.2 353 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA
1706565600.0 124.4 345 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1706565600.0 124.5 370 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA
1706565600.0 124.6 309 NA NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA
1706565600.0 12434.0 NA 446 612 0 195 NA NA NA NA NA 622 820 0 309 NA NA NA NA NA 2313 2656 934 354 NA NA NA NA NA 1527 3017 1208 403 NA NA NA NA
1706565600.0 12434.501 NA 454 186 0 NA NA NA NA NA NA 594 329 0 NA NA NA NA NA NA 2170 583 393 NA NA NA NA NA NA 1001 695 522 NA NA NA NA NA
1706565600.0 12434.505 NA 450 185 0 NA NA NA NA NA NA 617 328 0 NA NA NA NA NA NA 2190 594 523 NA NA NA NA NA NA 1054 840 591 NA NA NA NA NA
1706565600.0 12434.511 NA 454 160 0 NA NA NA NA NA NA 615 243 0 NA NA NA NA NA NA 2223 472 154 NA NA NA NA NA NA 1058 555 197 NA NA NA NA NA
1706565600.0 12434.521 NA 452 156 0 NA NA NA NA NA NA 589 219 0 NA NA NA NA NA NA 2223 474 166 NA NA NA NA NA NA 1083 522 210 NA NA NA NA NA
1706565600.0 12434.7 NA 456 598 0 NA NA NA NA NA NA 595 855 0 NA NA NA NA NA NA 2276 2662 913 NA NA NA NA NA NA 1522 3027 1075 NA NA NA NA NA
1706565600.0 12450.501 NA 442 184 0 NA NA NA NA NA NA 573 325 0 NA NA NA NA NA NA 2098 564 425 NA NA NA NA NA NA 1020 646 508 NA NA NA NA NA
1706565600.0 12450.505 NA 441 187 0 NA NA NA NA NA NA 605 322 0 NA NA NA NA NA NA 2153 570 575 NA NA NA NA NA NA 1114 690 643 NA NA NA NA NA
1706565600.0 125.0 164 177 352 NA NA NA NA NA NA 282 255 495 NA NA NA NA NA NA 1595 326 1431 NA NA NA NA NA NA 1296 583 2032 NA NA NA NA NA NA
1706565600.0 126.0 91 173 340 NA NA NA NA NA NA 219 243 492 NA NA NA NA NA NA 900 294 1338 NA NA NA NA NA NA 870 534 1911 NA NA NA NA NA NA
1706565600.0 12634.0 NA 789 1036 0 NA NA NA NA NA NA 1078 1544 0 NA NA NA NA NA NA 5346 6500 1046 NA NA NA NA NA NA 2922 4026 1568 NA NA NA NA NA
1706565600.0 12634.99 NA 550 783 776 0 NA NA NA NA NA 859 1169 1080 0 NA NA NA NA NA 4117 4425 5405 998 NA NA NA NA NA 2245 1818 3764 1229 NA NA NA NA
1706565600.0 127.0 122 170 339 NA NA NA NA NA NA 203 251 482 NA NA NA NA NA NA 746 302 1355 NA NA NA NA NA NA 1010 511 1984 NA NA NA NA NA NA
1706565600.0 128.0 124 172 339 NA NA NA NA NA NA 200 250 483 NA NA NA NA NA NA 538 310 1409 NA NA NA NA NA NA 655 571 2137 NA NA NA NA NA NA
1706565600.0 12834.0 NA 452 615 0 195 NA NA NA NA NA 599 844 0 314 NA NA NA NA NA 1140 2662 932 363 NA NA NA NA NA 1252 3131 1157 442 NA NA NA NA
1706565600.0 129.0 126 171 340 NA NA NA NA NA NA 201 248 478 NA NA NA NA NA NA 521 317 1338 NA NA NA NA NA NA 650 690 1801 NA NA NA NA NA NA
1706565600.0 13.0 NA 184 357 0 NA NA NA NA NA NA 256 483 0 NA NA NA NA NA NA 274 1719 509 NA NA NA NA NA NA 555 2337 542 NA NA NA NA NA
1706565600.0 130.0 94 173 339 NA NA NA NA NA NA 214 245 493 NA NA NA NA NA NA 559 300 1356 NA NA NA NA NA NA 657 684 2082 NA NA NA NA NA NA
1706565600.0 1301.0 153 208 264 NA NA NA NA NA NA 242 281 440 NA NA NA NA NA NA 1287 337 944 NA NA NA NA NA NA 931 599 1502 NA NA NA NA NA NA
1706565600.0 1301.17 132 280 329 NA NA NA NA NA NA 215 356 496 NA NA NA NA NA NA 1338 1518 940 NA NA NA NA NA NA 902 647 1050 NA NA NA NA NA NA
1706565600.0 1302.0 162 219 277 NA NA NA NA NA NA 255 293 447 NA NA NA NA NA NA 2068 364 1042 NA NA NA NA NA NA 931 305 1082 NA NA NA NA NA NA
1706565600.0 1302.17 142 289 342 NA NA NA NA NA NA 222 369 484 NA NA NA NA NA NA 2237 1597 1088 NA NA NA NA NA NA 1094 686 1098 NA NA NA NA NA NA
1706565600.0 1302.18 137 282 290 206 163 NA NA NA NA 218 377 456 285 241 NA NA NA NA 2245 1576 682 593 398 NA NA NA NA 994 674 679 721 732 NA NA NA NA
1706565600.0 1302.181 102 281 291 205 165 NA NA NA NA 222 361 451 289 242 NA NA NA NA 2532 1544 691 609 386 NA NA NA NA 1255 585 736 941 550 NA NA NA NA
1706565600.0 1303.0 149 219 320 NA NA NA NA NA NA 233 293 457 NA NA NA NA NA NA 3599 334 1242 NA NA NA NA NA NA 1652 315 1041 NA NA NA NA NA NA
1706565600.0 1303.17 147 289 342 NA NA NA NA NA NA 232 366 490 NA NA NA NA NA NA 3876 1527 1295 NA NA NA NA NA NA 1968 764 1183 NA NA NA NA NA NA
1706565600.0 13034.0 NA 746 1054 0 NA NA NA NA NA NA 1049 1526 0 NA NA NA NA NA NA 4325 10084 919 NA NA NA NA NA NA 2211 4716 971 NA NA NA NA NA
1706565600.0 13034.99 NA 606 790 756 0 NA NA NA NA NA 860 1122 1112 0 NA NA NA NA NA 3707 2239 13016 899 NA NA NA NA NA 1916 1334 4742 994 NA NA NA NA
1706565600.0 1304.18 135 274 289 206 162 NA NA NA NA 213 356 476 283 243 NA NA NA NA 1852 1502 615 604 374 NA NA NA NA 935 572 808 891 493 NA NA NA NA
1706565600.0 1304.181 136 276 288 203 162 NA NA NA NA 217 363 423 279 236 NA NA NA NA 1855 1473 611 587 374 NA NA NA NA 912 571 674 947 544 NA NA NA NA
1706565600.0 1304.182 133 275 283 213 NA NA NA NA NA 217 370 441 287 NA NA NA NA NA 1839 1534 636 577 NA NA NA NA NA 967 784 941 664 NA NA NA NA NA
1706565600.0 1306.0 NA 183 386 0 NA NA NA NA NA NA 301 547 0 NA NA NA NA NA NA 355 1346 418 NA NA NA NA NA NA 845 1657 598 NA NA NA NA NA
1706565600.0 1307.0 NA 205 232 95 0 NA NA NA NA NA 288 371 157 0 NA NA NA NA NA 282 557 149 211 NA NA NA NA NA 312 1034 190 279 NA NA NA NA
1706565600.0 1308.0 NA 199 235 95 0 NA NA NA NA NA 297 366 157 0 NA NA NA NA NA 288 428 157 208 NA NA NA NA NA 1702 470 231 267 NA NA NA NA
1706565600.0 1309.0 NA 227 407 0 NA NA NA NA NA NA 303 561 0 NA NA NA NA NA NA 359 1532 511 NA NA NA NA NA NA 640 1873 542 NA NA NA NA NA
1706565600.0 131.0 122 172 341 NA NA NA NA NA NA 206 248 481 NA NA NA NA NA NA 824 332 1358 NA NA NA NA NA NA 1010 811 1796 NA NA NA NA NA NA
1706565600.0 1310.0 NA 227 397 0 NA NA NA NA NA NA 318 542 0 NA NA NA NA NA NA 348 1517 519 NA NA NA NA NA NA 599 2139 684 NA NA NA NA NA
1706565600.0 1311.0 NA 222 413 0 122 NA NA NA NA NA 314 556 0 179 NA NA NA NA NA 329 1153 572 254 NA NA NA NA NA 545 2139 770 604 NA NA NA NA
1706565600.0 1312.0 NA 228 402 0 NA NA NA NA NA NA 320 545 0 NA NA NA NA NA NA 334 1484 676 NA NA NA NA NA NA 506 1876 976 NA NA NA NA NA
1706565600.0 1313.0 NA 228 409 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 303 1707 515 NA NA NA NA NA NA 519 2008 556 NA NA NA NA NA
1706565600.0 1314.0 NA 225 392 0 NA NA NA NA NA NA 312 560 0 NA NA NA NA NA NA 329 1473 634 NA NA NA NA NA NA 544 2164 890 NA NA NA NA NA
1706565600.0 1315.0 NA 217 379 0 NA NA NA NA NA NA 305 544 0 NA NA NA NA NA NA 329 1433 410 NA NA NA NA NA NA 404 1813 643 NA NA NA NA NA
1706565600.0 1316.0 NA 189 394 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 352 1386 421 NA NA NA NA NA NA 865 1645 597 NA NA NA NA NA
1706565600.0 1317.0 NA 218 384 0 153 NA NA NA NA NA 307 543 0 238 NA NA NA NA NA 306 1388 360 373 NA NA NA NA NA 421 2311 411 816 NA NA NA NA
1706565600.0 1318.0 NA 218 385 0 156 NA NA NA NA NA 303 546 0 236 NA NA NA NA NA 309 1340 322 343 NA NA NA NA NA 475 1941 375 415 NA NA NA NA
1706565600.0 1319.0 NA 217 387 0 NA NA NA NA NA NA 310 535 0 NA NA NA NA NA NA 327 1443 363 NA NA NA NA NA NA 407 1917 454 NA NA NA NA NA
1706565600.0 132.0 138 177 355 NA NA NA NA NA NA 267 251 487 NA NA NA NA NA NA 1748 329 1471 NA NA NA NA NA NA 1497 639 1839 NA NA NA NA NA NA
1706565600.0 1320.0 NA 219 381 0 153 NA NA NA NA NA 304 533 0 237 NA NA NA NA NA 324 1374 555 359 NA NA NA NA NA 617 1831 750 795 NA NA NA NA
1706565600.0 1321.0 NA 219 384 0 156 NA NA NA NA NA 308 544 0 243 NA NA NA NA NA 318 1382 491 368 NA NA NA NA NA 582 1816 557 754 NA NA NA NA
1706565600.0 1322.0 NA 189 387 0 158 NA NA NA NA NA 310 534 0 241 NA NA NA NA NA 325 1425 441 352 NA NA NA NA NA 577 2165 493 514 NA NA NA NA
1706565600.0 1323.0 NA 217 383 0 NA NA NA NA NA NA 305 536 0 NA NA NA NA NA NA 349 1340 320 NA NA NA NA NA NA 896 1732 426 NA NA NA NA NA
1706565600.0 13234.0 NA 567 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 3772 661 NA NA NA NA NA NA NA 2550 754 NA NA NA NA NA NA
1706565600.0 1324.0 NA 225 402 0 NA NA NA NA NA NA 313 561 0 NA NA NA NA NA NA 332 1488 647 NA NA NA NA NA NA 388 1854 971 NA NA NA NA NA
1706565600.0 1325.0 NA 229 403 0 127 161 NA NA NA NA 317 542 0 181 241 NA NA NA NA 360 1611 577 266 364 NA NA NA NA 718 2598 983 521 437 NA NA NA
1706565600.0 1325.1 NA 224 242 0 NA NA NA NA NA NA 306 366 0 NA NA NA NA NA NA 375 606 871 NA NA NA NA NA NA 642 1130 941 NA NA NA NA NA
1706565600.0 1325.2 NA 226 403 0 NA NA NA NA NA NA 317 570 0 NA NA NA NA NA NA 366 1555 512 NA NA NA NA NA NA 924 2252 548 NA NA NA NA NA
1706565600.0 1325.3 NA 229 231 0 NA NA NA NA NA NA 310 353 0 NA NA NA NA NA NA 365 593 847 NA NA NA NA NA NA 603 1278 960 NA NA NA NA NA
1706565600.0 1325.4 NA 229 402 0 NA NA NA NA NA NA 311 552 0 NA NA NA NA NA NA 350 1572 554 NA NA NA NA NA NA 604 2165 638 NA NA NA NA NA
1706565600.0 1325.5 NA 208 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1491 161 NA NA NA NA NA NA NA 1310 221 NA NA NA NA NA NA
1706565600.0 1325.51 NA 227 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1402 160 NA NA NA NA NA NA NA 1220 219 NA NA NA NA NA NA
1706565600.0 1325.516 NA 249 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1525 161 NA NA NA NA NA NA NA 1143 221 NA NA NA NA NA NA
1706565600.0 1325.5161 NA 246 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1548 161 NA NA NA NA NA NA NA 1170 227 NA NA NA NA NA NA
1706565600.0 1325.517 NA 234 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1592 161 NA NA NA NA NA NA NA 1263 224 NA NA NA NA NA NA
1706565600.0 1325.518 NA 263 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1947 163 NA NA NA NA NA NA NA 1404 233 NA NA NA NA NA NA
1706565600.0 1325.9 NA 250 390 0 127 NA NA NA NA NA 339 560 0 182 NA NA NA NA NA 387 1541 574 253 NA NA NA NA NA 423 1898 940 367 NA NA NA NA
1706565600.0 1325.91 NA 248 409 0 127 NA NA NA NA NA 352 548 0 187 NA NA NA NA NA 398 1505 546 246 NA NA NA NA NA 586 1804 619 319 NA NA NA NA
1706565600.0 1326.0 NA 223 389 0 NA NA NA NA NA NA 309 560 0 NA NA NA NA NA NA 339 1457 519 NA NA NA NA NA NA 495 2078 702 NA NA NA NA NA
1706565600.0 1327.0 NA 193 394 0 NA NA NA NA NA NA 306 544 0 NA NA NA NA NA NA 328 1418 538 NA NA NA NA NA NA 644 2364 573 NA NA NA NA NA
1706565600.0 1328.0 NA 190 402 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 379 1537 486 NA NA NA NA NA NA 704 1969 519 NA NA NA NA NA
1706565600.0 1329.0 NA 221 384 0 158 NA NA NA NA NA 313 553 0 239 NA NA NA NA NA 331 1430 514 357 NA NA NA NA NA 616 1933 574 479 NA NA NA NA
1706565600.0 133.0 165 171 311 NA NA NA NA NA NA 275 255 480 NA NA NA NA NA NA 2489 363 1733 NA NA NA NA NA NA 1104 347 1705 NA NA NA NA NA NA
1706565600.0 1330.0 NA 227 421 0 151 NA NA NA NA NA 312 596 0 238 NA NA NA NA NA 339 1478 649 363 NA NA NA NA NA 484 2220 1079 718 NA NA NA NA
1706565600.0 1331.0 NA 224 361 0 151 NA NA NA NA NA 318 559 0 239 NA NA NA NA NA 324 1420 514 372 NA NA NA NA NA 424 1986 722 702 NA NA NA NA
1706565600.0 1332.0 NA 222 400 0 NA NA NA NA NA NA 302 553 0 NA NA NA NA NA NA 350 1463 523 NA NA NA NA NA NA 697 1743 746 NA NA NA NA NA
1706565600.0 1333.0 NA 221 396 0 NA NA NA NA NA NA 313 550 0 NA NA NA NA NA NA 333 1426 496 NA NA NA NA NA NA 613 2022 539 NA NA NA NA NA
1706565600.0 1334.0 NA 228 400 0 NA NA NA NA NA NA 319 562 0 NA NA NA NA NA NA 341 1489 577 NA NA NA NA NA NA 495 1944 657 NA NA NA NA NA
1706565600.0 1335.0 NA 221 391 0 NA NA NA NA NA NA 306 539 0 NA NA NA NA NA NA 337 1433 517 NA NA NA NA NA NA 472 1954 567 NA NA NA NA NA
1706565600.0 1336.0 NA 201 401 0 NA NA NA NA NA NA 310 548 0 NA NA NA NA NA NA 361 2051 576 NA NA NA NA NA NA 609 2087 618 NA NA NA NA NA
1706565600.0 1337.0 NA 238 421 0 NA NA NA NA NA NA 321 586 0 NA NA NA NA NA NA 367 1857 600 NA NA NA NA NA NA 390 1931 726 NA NA NA NA NA
1706565600.0 1338.0 NA 228 406 0 153 NA NA NA NA NA 320 567 0 242 NA NA NA NA NA 338 1506 489 374 NA NA NA NA NA 522 1921 554 712 NA NA NA NA
1706565600.0 1339.0 NA 230 409 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 358 1742 511 NA NA NA NA NA NA 484 1952 567 NA NA NA NA NA
1706565600.0 134.0 NA 367 80 0 NA NA NA NA NA NA 499 136 0 NA NA NA NA NA NA 2628 136 68 NA NA NA NA NA NA 2717 304 100 NA NA NA NA NA
1706565600.0 134.701 NA 96 395 0 NA NA NA NA NA NA 165 548 0 NA NA NA NA NA NA 140 3408 320 NA NA NA NA NA NA 278 2807 407 NA NA NA NA NA
1706565600.0 134.702 NA 97 393 0 NA NA NA NA NA NA 169 547 0 NA NA NA NA NA NA 159 4508 319 NA NA NA NA NA NA 286 2278 404 NA NA NA NA NA
1706565600.0 134.703 NA 97 409 0 NA NA NA NA NA NA 171 563 0 NA NA NA NA NA NA 160 4423 332 NA NA NA NA NA NA 274 2199 402 NA NA NA NA NA
1706565600.0 134.704 NA 98 395 0 NA NA NA NA NA NA 164 550 0 NA NA NA NA NA NA 155 4227 304 NA NA NA NA NA NA 677 2543 336 NA NA NA NA NA
1706565600.0 134.705 NA 98 409 0 NA NA NA NA NA NA 168 570 0 NA NA NA NA NA NA 157 4539 349 NA NA NA NA NA NA 259 2126 519 NA NA NA NA NA
1706565600.0 134.706 NA 98 366 0 NA NA NA NA NA NA 171 558 0 NA NA NA NA NA NA 158 4785 320 NA NA NA NA NA NA 191 2294 348 NA NA NA NA NA
1706565600.0 134.707 NA 99 398 0 NA NA NA NA NA NA 164 565 0 NA NA NA NA NA NA 160 4158 321 NA NA NA NA NA NA 306 2016 415 NA NA NA NA NA
1706565600.0 134.708 NA 96 357 0 NA NA NA NA NA NA 168 568 0 NA NA NA NA NA NA 156 3967 323 NA NA NA NA NA NA 301 2027 405 NA NA NA NA NA
1706565600.0 134.709 NA 98 568 0 NA NA NA NA NA NA 172 807 0 NA NA NA NA NA NA 158 4231 327 NA NA NA NA NA NA 281 2053 399 NA NA NA NA NA
1706565600.0 134.71 NA 95 393 0 NA NA NA NA NA NA 163 555 0 NA NA NA NA NA NA 148 3195 305 NA NA NA NA NA NA 442 3058 338 NA NA NA NA NA
1706565600.0 134.801 NA 74 398 0 NA NA NA NA NA NA 164 543 0 NA NA NA NA NA NA 145 3189 305 NA NA NA NA NA NA 282 2431 380 NA NA NA NA NA
1706565600.0 134.802 NA 96 401 0 NA NA NA NA NA NA 167 564 0 NA NA NA NA NA NA 168 5230 308 NA NA NA NA NA NA 268 2306 354 NA NA NA NA NA
1706565600.0 134.803 NA 94 400 0 NA NA NA NA NA NA 166 563 0 NA NA NA NA NA NA 179 4620 328 NA NA NA NA NA NA 435 2187 491 NA NA NA NA NA
1706565600.0 134.804 NA 94 411 0 NA NA NA NA NA NA 168 583 0 NA NA NA NA NA NA 177 5311 313 NA NA NA NA NA NA 362 2361 364 NA NA NA NA NA
1706565600.0 134.805 NA 96 408 0 NA NA NA NA NA NA 167 578 0 NA NA NA NA NA NA 167 5084 323 NA NA NA NA NA NA 255 2304 382 NA NA NA NA NA
1706565600.0 134.806 NA 97 379 0 NA NA NA NA NA NA 164 575 0 NA NA NA NA NA NA 176 5694 344 NA NA NA NA NA NA 350 2568 607 NA NA NA NA NA
1706565600.0 134.807 NA 198 432 0 NA NA NA NA NA NA 296 634 0 NA NA NA NA NA NA 489 5252 386 NA NA NA NA NA NA 1120 2634 465 NA NA NA NA NA
1706565600.0 134.808 NA 201 442 0 NA NA NA NA NA NA 293 624 0 NA NA NA NA NA NA 445 5154 361 NA NA NA NA NA NA 512 2328 457 NA NA NA NA NA
1706565600.0 134.809 NA 97 397 0 NA NA NA NA NA NA 168 549 0 NA NA NA NA NA NA 168 4725 323 NA NA NA NA NA NA 245 2191 402 NA NA NA NA NA
1706565600.0 134.81 NA 94 402 0 NA NA NA NA NA NA 169 558 0 NA NA NA NA NA NA 179 4728 331 NA NA NA NA NA NA 270 2406 431 NA NA NA NA NA
1706565600.0 134.811 NA 97 406 0 NA NA NA NA NA NA 165 593 0 NA NA NA NA NA NA 171 4929 304 NA NA NA NA NA NA 261 2205 365 NA NA NA NA NA
1706565600.0 134.812 NA 95 395 0 NA NA NA NA NA NA 162 566 0 NA NA NA NA NA NA 159 3298 313 NA NA NA NA NA NA 609 2721 377 NA NA NA NA NA
1706565600.0 134.813 NA 241 120 0 NA NA NA NA NA NA 378 187 0 NA NA NA NA NA NA 1226 186 190 NA NA NA NA NA NA 596 217 228 NA NA NA NA NA
1706565600.0 134.901 NA 96 391 0 NA NA NA NA NA NA 166 545 0 NA NA NA NA NA NA 142 3301 310 NA NA NA NA NA NA 186 2326 416 NA NA NA NA NA
1706565600.0 134.902 NA 97 393 0 NA NA NA NA NA NA 168 559 0 NA NA NA NA NA NA 156 4058 291 NA NA NA NA NA NA 258 2128 320 NA NA NA NA NA
1706565600.0 134.903 NA 97 391 0 NA NA NA NA NA NA 170 541 0 NA NA NA NA NA NA 155 3872 319 NA NA NA NA NA NA 374 3003 449 NA NA NA NA NA
1706565600.0 134.904 NA 97 362 0 NA NA NA NA NA NA 169 562 0 NA NA NA NA NA NA 164 4468 324 NA NA NA NA NA NA 348 2114 398 NA NA NA NA NA
1706565600.0 134.905 NA 97 396 0 NA NA NA NA NA NA 164 565 0 NA NA NA NA NA NA 145 3676 312 NA NA NA NA NA NA 172 2210 436 NA NA NA NA NA
1706565600.0 134.906 NA 97 397 0 NA NA NA NA NA NA 168 553 0 NA NA NA NA NA NA 162 4227 324 NA NA NA NA NA NA 318 2119 408 NA NA NA NA NA
1706565600.0 134.907 NA 159 430 0 NA NA NA NA NA NA 286 604 0 NA NA NA NA NA NA 436 3969 289 NA NA NA NA NA NA 1391 2206 338 NA NA NA NA NA
1706565600.0 134.908 NA 166 432 0 NA NA NA NA NA NA 299 595 0 NA NA NA NA NA NA 416 4009 360 NA NA NA NA NA NA 500 2037 661 NA NA NA NA NA
1706565600.0 134.909 NA 96 393 0 NA NA NA NA NA NA 169 554 0 NA NA NA NA NA NA 154 3997 313 NA NA NA NA NA NA 206 2304 435 NA NA NA NA NA
1706565600.0 134.91 NA 98 389 0 NA NA NA NA NA NA 170 554 0 NA NA NA NA NA NA 151 3619 305 NA NA NA NA NA NA 335 2944 357 NA NA NA NA NA
1706565600.0 134.911 NA 97 393 0 NA NA NA NA NA NA 168 534 0 NA NA NA NA NA NA 151 3790 303 NA NA NA NA NA NA 284 2445 352 NA NA NA NA NA
1706565600.0 134.912 NA 93 392 0 NA NA NA NA NA NA 158 554 0 NA NA NA NA NA NA 145 3045 312 NA NA NA NA NA NA 307 2482 437 NA NA NA NA NA
1706565600.0 134.99601 NA 96 363 0 NA NA NA NA NA NA 166 571 0 NA NA NA NA NA NA 173 5950 308 NA NA NA NA NA NA 295 2596 343 NA NA NA NA NA
1706565600.0 134.99602 NA 97 390 0 NA NA NA NA NA NA 170 557 0 NA NA NA NA NA NA 160 3551 302 NA NA NA NA NA NA 625 2700 351 NA NA NA NA NA
1706565600.0 134.99603 NA 99 401 0 NA NA NA NA NA NA 170 580 0 NA NA NA NA NA NA 173 4492 329 NA NA NA NA NA NA 282 2189 437 NA NA NA NA NA
1706565600.0 134.99901 NA 97 389 0 NA NA NA NA NA NA 170 557 0 NA NA NA NA NA NA 161 3799 314 NA NA NA NA NA NA 334 2970 438 NA NA NA NA NA
1706565600.0 1340.0 NA 189 395 0 NA NA NA NA NA NA 309 560 0 NA NA NA NA NA NA 338 1389 496 NA NA NA NA NA NA 604 1597 538 NA NA NA NA NA
1706565600.0 1341.0 NA 235 414 0 NA NA NA NA NA NA 317 579 0 NA NA NA NA NA NA 381 1856 592 NA NA NA NA NA NA 919 1884 861 NA NA NA NA NA
1706565600.0 1343.0 NA 230 403 0 NA NA NA NA NA NA 310 561 0 NA NA NA NA NA NA 355 1568 710 NA NA NA NA NA NA 417 2662 889 NA NA NA NA NA
1706565600.0 13434.0 NA 762 0 NA NA NA NA NA NA NA 991 0 NA NA NA NA NA NA NA 7480 509 NA NA NA NA NA NA NA 3083 671 NA NA NA NA NA NA
1706565600.0 1344.0 NA 225 403 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 352 1514 537 NA NA NA NA NA NA 1096 1968 592 NA NA NA NA NA
1706565600.0 1345.0 NA 226 405 0 NA NA NA NA NA NA 306 559 0 NA NA NA NA NA NA 358 1515 556 NA NA NA NA NA NA 958 1738 615 NA NA NA NA NA
1706565600.0 1347.0 NA 227 399 0 NA NA NA NA NA NA 308 571 0 NA NA NA NA NA NA 354 1515 691 NA NA NA NA NA NA 739 2691 933 NA NA NA NA NA
1706565600.0 1348.0 NA 194 391 0 NA NA NA NA NA NA 318 548 0 NA NA NA NA NA NA 336 1443 587 NA NA NA NA NA NA 422 2190 667 NA NA NA NA NA
1706565600.0 1349.0 NA 225 394 0 NA NA NA NA NA NA 315 526 0 NA NA NA NA NA NA 330 1394 657 NA NA NA NA NA NA 526 1740 817 NA NA NA NA NA
1706565600.0 135.1 385 0 192 156 NA NA NA NA NA 562 0 273 241 NA NA NA NA NA 891 473 579 363 NA NA NA NA NA 1190 735 697 438 NA NA NA NA NA
1706565600.0 135.11 426 0 192 158 NA NA NA NA NA 579 0 268 235 NA NA NA NA NA 1000 465 665 367 NA NA NA NA NA 1195 596 846 669 NA NA NA NA NA
1706565600.0 135.12 416 0 184 155 NA NA NA NA NA 570 0 265 235 NA NA NA NA NA 868 366 591 366 NA NA NA NA NA 1243 565 1304 570 NA NA NA NA NA
1706565600.0 135.13 426 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 766 700 NA NA NA NA NA NA NA 752 813 NA NA NA NA NA NA NA
1706565600.0 135.14 386 0 191 158 NA NA NA NA NA 557 0 268 238 NA NA NA NA NA 896 473 578 365 NA NA NA NA NA 1531 559 672 428 NA NA NA NA NA
1706565600.0 135.2 335 0 182 150 NA NA NA NA NA 469 0 263 236 NA NA NA NA NA 763 423 541 336 NA NA NA NA NA 1462 509 637 404 NA NA NA NA NA
1706565600.0 135.3 344 0 186 152 NA NA NA NA NA 460 0 264 234 NA NA NA NA NA 727 443 544 345 NA NA NA NA NA 984 563 837 583 NA NA NA NA NA
1706565600.0 135.4 377 0 188 154 NA NA NA NA NA 575 0 271 235 NA NA NA NA NA 831 413 561 353 NA NA NA NA NA 1006 623 675 401 NA NA NA NA NA
1706565600.0 135.5 411 0 184 155 NA NA NA NA NA 535 0 273 241 NA NA NA NA NA 818 405 593 359 NA NA NA NA NA 987 496 791 484 NA NA NA NA NA
1706565600.0 135.6 412 0 189 156 NA NA NA NA NA 552 0 266 236 NA NA NA NA NA 918 388 571 363 NA NA NA NA NA 1619 578 647 444 NA NA NA NA NA
1706565600.0 135.7 416 0 187 154 NA NA NA NA NA 561 0 263 239 NA NA NA NA NA 832 410 579 358 NA NA NA NA NA 1181 837 715 516 NA NA NA NA NA
1706565600.0 135.8 172 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA
1706565600.0 135.9 408 0 186 154 NA NA NA NA NA 545 0 263 239 NA NA NA NA NA 806 518 538 344 NA NA NA NA NA 1498 725 616 441 NA NA NA NA NA
1706565600.0 1350.0 NA 224 397 0 NA NA NA NA NA NA 308 541 0 NA NA NA NA NA NA 347 1455 617 NA NA NA NA NA NA 543 2557 659 NA NA NA NA NA
