Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 10008.0 NA 290 464 0 178 163 NA NA NA NA 385 648 0 291 247 NA NA NA NA 1484 1507 575 334 437 NA NA NA NA 796 2135 686 882 476 NA NA NA
1706479200.0 10009.0 NA 291 456 0 177 122 NA NA NA NA 380 648 0 284 248 NA NA NA NA 1497 1514 615 324 467 NA NA NA NA 941 2291 856 609 721 NA NA NA
1706479200.0 1001.0 NA 318 183 0 0 0 0 0 0 NA 464 260 0 0 0 0 0 0 NA 1991 395 93 72 100 210 121 211 NA 2920 845 510 240 359 321 330 371
1706479200.0 1001.2 NA 530 229 0 0 0 0 NA NA NA 743 352 0 0 0 0 NA NA NA 9093 701 104 123 115 138 NA NA NA 4015 520 205 497 144 266 NA NA
1706479200.0 1001.3 NA 512 220 0 NA NA NA NA NA NA 740 334 0 NA NA NA NA NA NA 7113 701 224 NA NA NA NA NA NA 2843 632 376 NA NA NA NA NA
1706479200.0 1002.0 NA 356 131 NA NA NA NA NA NA NA 511 168 NA NA NA NA NA NA NA 2332 196 NA NA NA NA NA NA NA 2022 319 NA NA NA NA NA NA
1706479200.0 1002.3 NA 499 221 0 NA NA NA NA NA NA 692 332 0 NA NA NA NA NA NA 5802 616 220 NA NA NA NA NA NA 2385 617 290 NA NA NA NA NA
1706479200.0 1002.4 NA 508 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 8734 392 NA NA NA NA NA NA NA 3194 460 NA NA NA NA NA NA
1706479200.0 10023.0 NA 289 451 0 147 157 NA NA NA NA 376 642 0 216 245 NA NA NA NA 1444 1440 573 299 476 NA NA NA NA 751 1947 1029 434 985 NA NA NA
1706479200.0 10024.0 NA 302 475 0 179 166 NA NA NA NA 400 652 0 292 249 NA NA NA NA 1538 1684 651 328 494 NA NA NA NA 842 2068 997 553 843 NA NA NA
1706479200.0 10024.1 NA 302 286 0 NA NA NA NA NA NA 384 413 0 NA NA NA NA NA NA 1474 670 1139 NA NA NA NA NA NA 592 799 1216 NA NA NA NA NA
1706479200.0 10024.2 NA 301 473 0 NA NA NA NA NA NA 376 664 0 NA NA NA NA NA NA 1519 1625 593 NA NA NA NA NA NA 800 1519 640 NA NA NA NA NA
1706479200.0 10024.3 NA 302 272 0 NA NA NA NA NA NA 385 388 0 NA NA NA NA NA NA 1486 632 953 NA NA NA NA NA NA 638 746 1017 NA NA NA NA NA
1706479200.0 10024.4 NA 300 471 0 NA NA NA NA NA NA 381 648 0 NA NA NA NA NA NA 1492 1576 572 NA NA NA NA NA NA 617 1521 613 NA NA NA NA NA
1706479200.0 10025.0 NA 294 467 0 148 165 NA NA NA NA 389 643 0 218 245 NA NA NA NA 1486 1488 612 327 478 NA NA NA NA 757 2038 804 697 729 NA NA NA
1706479200.0 10026.0 NA 300 485 0 152 167 NA NA NA NA 394 648 0 223 251 NA NA NA NA 1529 1825 604 332 504 NA NA NA NA 1314 2052 778 1214 1526 NA NA NA
1706479200.0 1003.0 NA 379 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 2461 283 NA NA NA NA NA NA NA 1588 351 NA NA NA NA NA NA
1706479200.0 1004.0 NA 268 148 0 0 0 0 NA NA NA 408 212 0 0 0 0 NA NA NA 806 235 73 101 208 215 NA NA NA 1123 573 275 279 248 347 NA NA
1706479200.0 10042.0 NA 289 467 0 180 164 NA NA NA NA 376 655 0 288 242 NA NA NA NA 1498 1472 786 345 454 NA NA NA NA 904 1421 1058 1332 602 NA NA NA
1706479200.0 1005.0 NA 209 157 0 0 NA NA NA NA NA 378 249 0 0 NA NA NA NA NA 489 211 89 112 NA NA NA NA NA 546 284 120 187 NA NA NA NA
1706479200.0 10059.0 NA 303 478 0 150 166 NA NA NA NA 399 645 0 215 241 NA NA NA NA 1550 2152 613 323 496 NA NA NA NA 895 2538 758 774 952 NA NA NA
1706479200.0 10071.0 NA 298 471 0 149 166 NA NA NA NA 381 635 0 215 246 NA NA NA NA 1529 1621 633 320 481 NA NA NA NA 894 2076 861 839 695 NA NA NA
1706479200.0 101.0 165 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA
1706479200.0 1010.0 NA 83 101 0 NA NA NA NA NA NA 149 162 0 NA NA NA NA NA NA 134 172 173 NA NA NA NA NA NA 219 262 352 NA NA NA NA NA
1706479200.0 102.0 168 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA
1706479200.0 1020.0 NA 88 78 0 88 NA NA NA NA NA 159 147 0 158 NA NA NA NA NA 169 124 65 175 NA NA NA NA NA 298 202 108 385 NA NA NA NA
1706479200.0 10224.0 NA 486 719 0 167 NA NA NA NA NA 638 960 0 251 NA NA NA NA NA 2788 3063 685 481 NA NA NA NA NA 1316 2772 1064 717 NA NA NA NA
1706479200.0 10224.15 NA 467 695 0 183 NA NA NA NA NA 659 978 0 267 NA NA NA NA NA 2836 2960 684 580 NA NA NA NA NA 1446 2665 874 999 NA NA NA NA
1706479200.0 10225.0 NA 478 685 0 158 NA NA NA NA NA 620 977 0 239 NA NA NA NA NA 2778 2811 625 486 NA NA NA NA NA 1430 2896 744 819 NA NA NA NA
1706479200.0 103.0 122 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 547 114 1214 NA NA NA NA NA NA 709 164 2175 NA NA NA NA NA NA
1706479200.0 1030.0 NA 225 93 0 0 NA NA NA NA NA 427 156 0 0 NA NA NA NA NA 4631 162 61 64 NA NA NA NA NA 1689 340 99 207 NA NA NA NA
1706479200.0 1040.0 NA 475 82 0 NA NA NA NA NA NA 683 137 0 NA NA NA NA NA NA 8343 142 113 NA NA NA NA NA NA 3044 201 189 NA NA NA NA NA
1706479200.0 1040.1 NA 122 80 0 NA NA NA NA NA NA 191 136 0 NA NA NA NA NA NA 362 136 99 NA NA NA NA NA NA 729 326 123 NA NA NA NA NA
1706479200.0 1041.0 NA 120 86 0 NA NA NA NA NA NA 189 145 0 NA NA NA NA NA NA 226 136 72 NA NA NA NA NA NA 341 174 139 NA NA NA NA NA
1706479200.0 1042.0 NA 117 82 0 NA NA NA NA NA NA 191 142 0 NA NA NA NA NA NA 363 158 72 NA NA NA NA NA NA 1131 369 135 NA NA NA NA NA
1706479200.0 10424.0 NA 251 455 0 NA NA NA NA NA NA 329 660 0 NA NA NA NA NA NA 349 1597 620 NA NA NA NA NA NA 372 1885 804 NA NA NA NA NA
1706479200.0 1043.0 NA 102 83 0 NA NA NA NA NA NA 170 146 0 NA NA NA NA NA NA 265 146 64 NA NA NA NA NA NA 353 238 91 NA NA NA NA NA
1706479200.0 1044.0 NA 104 107 0 NA NA NA NA NA NA 171 171 0 NA NA NA NA NA NA 254 177 75 NA NA NA NA NA NA 272 198 132 NA NA NA NA NA
1706479200.0 1045.0 NA 101 101 0 NA NA NA NA NA NA 174 163 0 NA NA NA NA NA NA 273 171 73 NA NA NA NA NA NA 424 197 233 NA NA NA NA NA
1706479200.0 105.0 138 164 81 NA NA NA NA NA NA 270 249 136 NA NA NA NA NA NA 1270 303 135 NA NA NA NA NA NA 1507 343 179 NA NA NA NA NA NA
1706479200.0 1052.0 NA 204 156 0 NA NA NA NA NA NA 353 250 0 NA NA NA NA NA NA 501 220 70 NA NA NA NA NA NA 753 303 139 NA NA NA NA NA
1706479200.0 1052.1 NA 143 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 195 72 NA NA NA NA NA NA NA 260 146 NA NA NA NA NA NA
1706479200.0 106.0 121 0 0 NA NA NA NA NA NA 200 0 0 NA NA NA NA NA NA 548 116 1217 NA NA NA NA NA NA 701 182 2230 NA NA NA NA NA NA
1706479200.0 1060.1 NA 162 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA
1706479200.0 1060.2 NA 162 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA
1706479200.0 107.0 159 176 353 NA NA NA NA NA NA 266 249 478 NA NA NA NA NA NA 1516 319 1425 NA NA NA NA NA NA 941 865 1979 NA NA NA NA NA NA
1706479200.0 108.0 158 178 354 NA NA NA NA NA NA 275 253 483 NA NA NA NA NA NA 1882 332 1440 NA NA NA NA NA NA 1029 887 1583 NA NA NA NA NA NA
1706479200.0 10801.0 NA 281 455 0 146 126 NA NA NA NA 377 646 0 208 246 NA NA NA NA 1438 1450 453 320 472 NA NA NA NA 646 1678 593 575 737 NA NA NA
1706479200.0 10802.0 NA 277 456 0 141 167 NA NA NA NA 373 643 0 211 247 NA NA NA NA 1444 1431 444 328 472 NA NA NA NA 956 1485 505 694 610 NA NA NA
1706479200.0 10803.0 NA 283 463 0 147 126 NA NA NA NA 376 647 0 216 250 NA NA NA NA 1436 1492 485 302 480 NA NA NA NA 867 1934 711 393 740 NA NA NA
1706479200.0 10804.0 NA 281 457 0 147 166 NA NA NA NA 370 654 0 210 249 NA NA NA NA 1423 1456 405 321 471 NA NA NA NA 746 1684 541 525 601 NA NA NA
1706479200.0 10804.31 NA 281 458 0 147 145 NA NA NA NA 374 660 0 208 250 NA NA NA NA 1406 1493 412 320 486 NA NA NA NA 638 2080 518 609 733 NA NA NA
1706479200.0 10805.0 NA 282 457 0 147 167 NA NA NA NA 364 642 0 206 248 NA NA NA NA 1425 1434 399 314 482 NA NA NA NA 633 1550 485 515 758 NA NA NA
1706479200.0 10805.31 NA 278 453 0 147 165 NA NA NA NA 364 635 0 207 246 NA NA NA NA 1435 1518 391 309 454 NA NA NA NA 902 2909 448 471 552 NA NA NA
1706479200.0 10806.0 NA 280 456 0 147 161 NA NA NA NA 381 645 0 212 245 NA NA NA NA 1448 1455 460 321 469 NA NA NA NA 819 2201 731 652 740 NA NA NA
1706479200.0 10807.0 NA 249 459 0 175 165 NA NA NA NA 361 650 0 285 245 NA NA NA NA 1457 1463 573 322 477 NA NA NA NA 1175 1766 959 484 769 NA NA NA
1706479200.0 10808.0 NA 282 462 0 176 166 NA NA NA NA 368 676 0 284 250 NA NA NA NA 1448 1534 644 322 481 NA NA NA NA 968 2117 1020 543 734 NA NA NA
1706479200.0 10809.0 NA 282 428 0 175 169 NA NA NA NA 373 633 0 288 258 NA NA NA NA 1451 1517 598 327 489 NA NA NA NA 802 2427 675 757 766 NA NA NA
1706479200.0 10823.0 NA 283 457 0 146 163 NA NA NA NA 373 663 0 207 243 NA NA NA NA 1443 1428 571 308 472 NA NA NA NA 789 1627 653 435 823 NA NA NA
1706479200.0 10824.0 NA 287 475 0 177 170 NA NA NA NA 379 669 0 293 247 NA NA NA NA 1482 1675 614 332 500 NA NA NA NA 853 2512 895 801 725 NA NA NA
1706479200.0 10824.1 NA 292 285 0 NA NA NA NA NA NA 369 401 0 NA NA NA NA NA NA 1447 636 1126 NA NA NA NA NA NA 595 673 1177 NA NA NA NA NA
1706479200.0 10824.501 NA 291 159 0 NA NA NA NA NA NA 383 302 0 NA NA NA NA NA NA 1453 448 398 NA NA NA NA NA NA 645 561 495 NA NA NA NA NA
1706479200.0 10824.505 NA 290 159 0 NA NA NA NA NA NA 382 296 0 NA NA NA NA NA NA 1441 451 484 NA NA NA NA NA NA 609 639 627 NA NA NA NA NA
1706479200.0 10824.511 NA 292 127 0 NA NA NA NA NA NA 381 210 0 NA NA NA NA NA NA 1462 316 146 NA NA NA NA NA NA 633 355 187 NA NA NA NA NA
1706479200.0 10824.521 NA 291 121 0 NA NA NA NA NA NA 386 184 0 NA NA NA NA NA NA 1464 303 150 NA NA NA NA NA NA 633 333 184 NA NA NA NA NA
1706479200.0 10824.6 NA 291 478 0 137 170 NA NA NA NA 376 669 0 290 252 NA NA NA NA 1491 1623 616 335 490 NA NA NA NA 875 2155 1015 643 716 NA NA NA
1706479200.0 10824.8 NA 289 474 0 178 171 NA NA NA NA 374 661 0 293 249 NA NA NA NA 1479 1624 619 328 472 NA NA NA NA 941 1855 933 632 537 NA NA NA
1706479200.0 10825.0 NA 286 465 0 149 168 NA NA NA NA 373 669 0 219 247 NA NA NA NA 1445 1481 622 311 481 NA NA NA NA 689 1500 981 425 717 NA NA NA
1706479200.0 10826.0 NA 291 477 0 102 170 NA NA NA NA 385 663 0 220 252 NA NA NA NA 1482 1716 609 330 496 NA NA NA NA 958 1820 999 694 705 NA NA NA
1706479200.0 10842.0 NA 285 466 0 178 167 NA NA NA NA 380 661 0 290 256 NA NA NA NA 1434 1537 746 310 474 NA NA NA NA 610 2875 790 373 759 NA NA NA
1706479200.0 10842.501 NA 288 154 0 NA NA NA NA NA NA 371 297 0 NA NA NA NA NA NA 1443 441 483 NA NA NA NA NA NA 706 683 616 NA NA NA NA NA
1706479200.0 10842.505 NA 287 158 0 NA NA NA NA NA NA 376 309 0 NA NA NA NA NA NA 1436 437 573 NA NA NA NA NA NA 682 622 651 NA NA NA NA NA
1706479200.0 10859.0 NA 301 486 0 151 170 NA NA NA NA 394 673 0 221 251 NA NA NA NA 1501 2321 621 323 484 NA NA NA NA 684 2971 773 721 545 NA NA NA
1706479200.0 10871.0 NA 292 475 0 150 169 NA NA NA NA 377 683 0 222 250 NA NA NA NA 1478 1671 610 314 485 NA NA NA NA 842 2133 981 480 717 NA NA NA
1706479200.0 109.0 164 179 355 NA NA NA NA NA NA 268 249 503 NA NA NA NA NA NA 1951 324 1494 NA NA NA NA NA NA 1227 391 1958 NA NA NA NA NA NA
1706479200.0 11.0 NA 192 334 0 123 NA NA NA NA NA 276 492 0 179 NA NA NA NA NA 1074 1481 564 264 NA NA NA NA NA 494 1203 644 549 NA NA NA NA
1706479200.0 110.0 125 171 339 NA NA NA NA NA NA 213 245 487 NA NA NA NA NA NA 575 302 1295 NA NA NA NA NA NA 735 927 1401 NA NA NA NA NA NA
1706479200.0 1102.0 NA 206 388 263 218 NA NA NA NA NA 303 528 358 265 NA NA NA NA NA 1368 3387 1630 286 NA NA NA NA NA 750 2273 868 334 NA NA NA NA
1706479200.0 11024.0 NA 556 782 0 130 NA NA NA NA NA 732 1049 0 253 NA NA NA NA NA 3647 3635 678 513 NA NA NA NA NA 1676 2645 1166 869 NA NA NA NA
1706479200.0 11024.15 NA 548 802 0 157 NA NA NA NA NA 731 1110 0 267 NA NA NA NA NA 3572 3655 669 593 NA NA NA NA NA 1971 2734 1031 815 NA NA NA NA
1706479200.0 11024.2 NA 540 800 0 164 NA NA NA NA NA 702 1083 0 244 NA NA NA NA NA 3614 3858 638 380 NA NA NA NA NA 1871 2841 797 462 NA NA NA NA
1706479200.0 11024.6 NA 510 801 0 170 NA NA NA NA NA 750 1127 0 253 NA NA NA NA NA 3625 3830 674 482 NA NA NA NA NA 1739 2378 902 566 NA NA NA NA
1706479200.0 11025.0 NA 543 820 0 171 NA NA NA NA NA 730 1120 0 259 NA NA NA NA NA 3566 3553 645 499 NA NA NA NA NA 1757 3349 798 744 NA NA NA NA
1706479200.0 111.0 147 175 348 NA NA NA NA NA NA 253 249 482 NA NA NA NA NA NA 1051 271 1366 NA NA NA NA NA NA 803 525 1696 NA NA NA NA NA NA
1706479200.0 112.0 160 176 346 NA NA NA NA NA NA 264 246 490 NA NA NA NA NA NA 1307 311 1381 NA NA NA NA NA NA 1068 492 1982 NA NA NA NA NA NA
1706479200.0 11224.0 NA 252 462 0 NA NA NA NA NA NA 335 659 0 NA NA NA NA NA NA 375 1672 645 NA NA NA NA NA NA 427 2426 889 NA NA NA NA NA
1706479200.0 11224.6 NA 253 462 0 NA NA NA NA NA NA 341 660 0 NA NA NA NA NA NA 377 1642 636 NA NA NA NA NA NA 622 2769 743 NA NA NA NA NA
1706479200.0 113.0 165 176 349 NA NA NA NA NA NA 280 246 494 NA NA NA NA NA NA 1337 316 1406 NA NA NA NA NA NA 874 603 2140 NA NA NA NA NA NA
1706479200.0 114.0 164 178 351 NA NA NA NA NA NA 272 255 489 NA NA NA NA NA NA 1459 321 1365 NA NA NA NA NA NA 956 794 1428 NA NA NA NA NA NA
1706479200.0 115.0 160 169 355 NA NA NA NA NA NA 270 251 501 NA NA NA NA NA NA 1656 340 1413 NA NA NA NA NA NA 884 680 1680 NA NA NA NA NA NA
1706479200.0 116.0 164 162 354 NA NA NA NA NA NA 268 254 505 NA NA NA NA NA NA 1697 338 1423 NA NA NA NA NA NA 978 1131 1575 NA NA NA NA NA NA
1706479200.0 11601.0 NA 256 477 0 152 NA NA NA NA NA 341 684 0 218 NA NA NA NA NA 349 1547 445 283 NA NA NA NA NA 351 1935 577 356 NA NA NA NA
1706479200.0 11602.0 NA 256 477 0 153 NA NA NA NA NA 338 681 0 216 NA NA NA NA NA 351 1576 460 282 NA NA NA NA NA 327 2832 646 332 NA NA NA NA
1706479200.0 11603.0 NA 256 458 0 151 NA NA NA NA NA 347 666 0 217 NA NA NA NA NA 355 1623 465 285 NA NA NA NA NA 405 2216 604 349 NA NA NA NA
1706479200.0 11604.0 NA 246 473 0 150 NA NA NA NA NA 341 656 0 221 NA NA NA NA NA 366 1502 407 285 NA NA NA NA NA 591 1672 555 356 NA NA NA NA
1706479200.0 11605.0 NA 255 466 0 151 NA NA NA NA NA 339 671 0 223 NA NA NA NA NA 352 1512 405 282 NA NA NA NA NA 385 1740 664 331 NA NA NA NA
1706479200.0 11606.0 NA 257 461 0 151 NA NA NA NA NA 342 675 0 216 NA NA NA NA NA 359 1493 427 283 NA NA NA NA NA 578 1748 517 356 NA NA NA NA
1706479200.0 11607.0 NA 256 478 0 171 NA NA NA NA NA 337 678 0 259 NA NA NA NA NA 361 1536 582 289 NA NA NA NA NA 440 1822 653 337 NA NA NA NA
1706479200.0 11608.0 NA 257 474 0 172 NA NA NA NA NA 342 681 0 258 NA NA NA NA NA 354 1526 650 292 NA NA NA NA NA 346 1529 773 374 NA NA NA NA
1706479200.0 11609.0 NA 258 472 0 174 NA NA NA NA NA 347 685 0 264 NA NA NA NA NA 366 1568 634 304 NA NA NA NA NA 377 1586 713 463 NA NA NA NA
1706479200.0 11630.0 NA 274 493 0 157 NA NA NA NA NA 365 712 0 222 NA NA NA NA NA 446 2202 594 296 NA NA NA NA NA 516 1962 678 427 NA NA NA NA
1706479200.0 11634.0 NA 268 494 0 174 NA NA NA NA NA 361 715 0 270 NA NA NA NA NA 405 1783 654 306 NA NA NA NA NA 496 2196 801 455 NA NA NA NA
1706479200.0 11634.1 NA 269 248 0 NA NA NA NA NA NA 352 395 0 NA NA NA NA NA NA 415 635 1169 NA NA NA NA NA NA 559 706 1445 NA NA NA NA NA
1706479200.0 11634.15 NA 270 502 0 175 NA NA NA NA NA 358 725 0 272 NA NA NA NA NA 403 1902 650 292 NA NA NA NA NA 475 2158 775 350 NA NA NA NA
1706479200.0 11634.24 NA 201 433 0 141 NA NA NA NA NA 282 651 0 205 NA NA NA NA NA 236 1429 402 269 NA NA NA NA NA 744 1723 519 335 NA NA NA NA
1706479200.0 11634.601 NA 267 93 498 0 NA NA NA NA NA 366 150 712 0 NA NA NA NA NA 387 111 1782 660 NA NA NA NA NA 306 155 2640 942 NA NA NA NA
1706479200.0 11634.7 NA 267 486 0 NA NA NA NA NA NA 358 709 0 NA NA NA NA NA NA 409 1784 660 NA NA NA NA NA NA 447 2042 927 NA NA NA NA NA
1706479200.0 11634.91 NA 267 496 0 173 NA NA NA NA NA 353 707 0 262 NA NA NA NA NA 409 1769 662 312 NA NA NA NA NA 458 2086 815 526 NA NA NA NA
1706479200.0 11634.911 153 256 495 0 155 NA NA NA NA 236 341 710 0 227 NA NA NA NA 2457 1179 2330 1022 449 NA NA NA NA 1580 733 2729 1153 533 NA NA NA NA
1706479200.0 11634.914 143 257 491 0 152 NA NA NA NA 215 336 704 0 220 NA NA NA NA 1987 414 1779 607 309 NA NA NA NA 1175 420 2615 730 395 NA NA NA NA
1706479200.0 11640.0 NA 251 476 0 151 NA NA NA NA NA 355 663 0 217 NA NA NA NA NA 371 1531 586 300 NA NA NA NA NA 429 1970 693 605 NA NA NA NA
1706479200.0 11643.0 NA 266 496 0 155 NA NA NA NA NA 360 730 0 226 NA NA NA NA NA 402 1767 594 302 NA NA NA NA NA 463 1854 670 548 NA NA NA NA
1706479200.0 11646.0 NA 260 468 0 153 NA NA NA NA NA 346 669 0 219 NA NA NA NA NA 382 1661 582 285 NA NA NA NA NA 493 2419 687 345 NA NA NA NA
1706479200.0 11650.0 NA 262 470 0 176 NA NA NA NA NA 345 720 0 269 NA NA NA NA NA 375 1637 739 291 NA NA NA NA NA 335 1807 900 337 NA NA NA NA
1706479200.0 11650.911 150 251 469 0 175 NA NA NA NA 238 338 705 0 267 NA NA NA NA 1784 1135 2288 1177 789 NA NA NA NA 1142 724 3490 1529 791 NA NA NA NA
1706479200.0 11650.914 139 254 484 0 124 NA NA NA NA 208 333 680 0 261 NA NA NA NA 1308 394 1659 726 326 NA NA NA NA 893 641 2477 835 578 NA NA NA NA
1706479200.0 117.0 151 180 355 NA NA NA NA NA NA 264 257 481 NA NA NA NA NA NA 1757 307 1424 NA NA NA NA NA NA 1151 257 1474 NA NA NA NA NA NA
1706479200.0 11723.17 NA 273 493 0 NA NA NA NA NA NA 359 728 0 NA NA NA NA NA NA 424 2107 709 NA NA NA NA NA NA 332 2117 906 NA NA NA NA NA
1706479200.0 118.0 158 182 358 NA NA NA NA NA NA 271 254 489 NA NA NA NA NA NA 2130 341 1566 NA NA NA NA NA NA 999 329 1657 NA NA NA NA NA NA
1706479200.0 11834.0 NA 598 999 0 NA NA NA NA NA NA 853 1358 0 NA NA NA NA NA NA 3318 5768 708 NA NA NA NA NA NA 1758 3526 766 NA NA NA NA NA
1706479200.0 11834.13 NA 612 1051 0 NA NA NA NA NA NA 892 1364 0 NA NA NA NA NA NA 3294 6006 729 NA NA NA NA NA NA 1594 3055 848 NA NA NA NA NA
1706479200.0 11834.19 NA 631 978 0 NA NA NA NA NA NA 861 1390 0 NA NA NA NA NA NA 3349 5776 728 NA NA NA NA NA NA 2101 2964 859 NA NA NA NA NA
1706479200.0 11834.21 NA 518 357 219 162 NA NA NA NA NA 692 487 293 247 NA NA NA NA NA 3118 2399 607 327 NA NA NA NA NA 1233 1032 811 327 NA NA NA NA
1706479200.0 11834.24 NA 212 451 0 NA NA NA NA NA NA 293 646 0 NA NA NA NA NA NA 246 1466 538 NA NA NA NA NA NA 409 1889 686 NA NA NA NA NA
1706479200.0 11834.99 NA 592 638 658 0 NA NA NA NA NA 867 901 893 0 NA NA NA NA NA 3704 1053 4386 692 NA NA NA NA NA 2196 635 2246 734 NA NA NA NA
1706479200.0 11846.0 NA 555 985 0 NA NA NA NA NA NA 828 1269 0 NA NA NA NA NA NA 3241 4524 655 NA NA NA NA NA NA 1484 2725 1168 NA NA NA NA NA
1706479200.0 11846.19 NA 623 1040 0 NA NA NA NA NA NA 836 1350 0 NA NA NA NA NA NA 3255 4825 646 NA NA NA NA NA NA 1921 2942 776 NA NA NA NA NA
1706479200.0 119.0 158 174 344 NA NA NA NA NA NA 264 251 472 NA NA NA NA NA NA 1112 305 1378 NA NA NA NA NA NA 883 421 1643 NA NA NA NA NA NA
1706479200.0 12.0 NA 206 374 0 NA NA NA NA NA NA 280 553 0 NA NA NA NA NA NA 1214 2709 782 NA NA NA NA NA NA 600 1819 845 NA NA NA NA NA
1706479200.0 120.0 128 173 339 NA NA NA NA NA NA 214 249 471 NA NA NA NA NA NA 530 296 1325 NA NA NA NA NA NA 897 625 1945 NA NA NA NA NA NA
1706479200.0 12034.0 NA 267 498 0 NA NA NA NA NA NA 350 678 0 NA NA NA NA NA NA 404 1703 632 NA NA NA NA NA NA 495 1935 763 NA NA NA NA NA
1706479200.0 121.0 125 182 362 NA NA NA NA NA NA 276 257 500 NA NA NA NA NA NA 2228 335 1546 NA NA NA NA NA NA 1044 310 1609 NA NA NA NA NA NA
1706479200.0 122.0 120 0 0 NA NA NA NA NA NA 199 0 0 NA NA NA NA NA NA 552 121 1214 NA NA NA NA NA NA 826 261 2072 NA NA NA NA NA NA
1706479200.0 123.1 368 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA NA
1706479200.0 123.2 357 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA NA
