Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 123.3 300 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA
1706954400.0 124.1 346 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA
1706954400.0 124.2 360 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA
1706954400.0 124.4 347 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1706954400.0 124.5 344 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA
1706954400.0 124.6 311 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA
1706954400.0 12434.0 NA 455 615 0 195 NA NA NA NA NA 603 829 0 306 NA NA NA NA NA 2067 2498 858 339 NA NA NA NA NA 973 3463 1036 431 NA NA NA NA
1706954400.0 12434.501 NA 449 187 0 NA NA NA NA NA NA 605 324 0 NA NA NA NA NA NA 2058 526 368 NA NA NA NA NA NA 978 569 431 NA NA NA NA NA
1706954400.0 12434.505 NA 459 180 0 NA NA NA NA NA NA 591 321 0 NA NA NA NA NA NA 2078 588 493 NA NA NA NA NA NA 1029 859 570 NA NA NA NA NA
1706954400.0 12434.511 NA 455 158 0 NA NA NA NA NA NA 610 248 0 NA NA NA NA NA NA 2044 459 151 NA NA NA NA NA NA 973 586 219 NA NA NA NA NA
1706954400.0 12434.521 NA 454 155 0 NA NA NA NA NA NA 599 220 0 NA NA NA NA NA NA 2057 457 158 NA NA NA NA NA NA 986 574 233 NA NA NA NA NA
1706954400.0 12434.7 NA 453 599 0 NA NA NA NA NA NA 595 831 0 NA NA NA NA NA NA 2208 2654 912 NA NA NA NA NA NA 1347 3797 1165 NA NA NA NA NA
1706954400.0 12450.501 NA 446 183 0 NA NA NA NA NA NA 582 334 0 NA NA NA NA NA NA 2031 529 420 NA NA NA NA NA NA 944 794 515 NA NA NA NA NA
1706954400.0 12450.505 NA 443 185 0 NA NA NA NA NA NA 595 331 0 NA NA NA NA NA NA 2033 563 523 NA NA NA NA NA NA 1008 917 611 NA NA NA NA NA
1706954400.0 125.0 129 177 352 NA NA NA NA NA NA 282 257 482 NA NA NA NA NA NA 1606 325 1441 NA NA NA NA NA NA 1194 431 1838 NA NA NA NA NA NA
1706954400.0 126.0 130 173 342 NA NA NA NA NA NA 219 251 497 NA NA NA NA NA NA 977 300 1397 NA NA NA NA NA NA 927 451 1876 NA NA NA NA NA NA
1706954400.0 12634.0 NA 752 1094 0 NA NA NA NA NA NA 1078 1481 0 NA NA NA NA NA NA 5275 6576 953 NA NA NA NA NA NA 2280 4163 1192 NA NA NA NA NA
1706954400.0 12634.99 NA 496 785 806 0 NA NA NA NA NA 843 1122 1090 0 NA NA NA NA NA 3905 4104 5370 966 NA NA NA NA NA 2254 1867 3595 1210 NA NA NA NA
1706954400.0 127.0 88 172 339 NA NA NA NA NA NA 203 243 469 NA NA NA NA NA NA 736 300 1377 NA NA NA NA NA NA 889 429 1851 NA NA NA NA NA NA
1706954400.0 128.0 125 173 339 NA NA NA NA NA NA 203 249 465 NA NA NA NA NA NA 501 288 1283 NA NA NA NA NA NA 570 600 1634 NA NA NA NA NA NA
1706954400.0 12834.0 NA 454 620 0 194 NA NA NA NA NA 612 820 0 313 NA NA NA NA NA 1043 2486 836 339 NA NA NA NA NA 1009 2699 1031 415 NA NA NA NA
1706954400.0 129.0 125 170 332 NA NA NA NA NA NA 202 244 476 NA NA NA NA NA NA 537 315 1367 NA NA NA NA NA NA 841 1121 1726 NA NA NA NA NA NA
1706954400.0 13.0 NA 186 360 0 NA NA NA NA NA NA 267 484 0 NA NA NA NA NA NA 286 1864 565 NA NA NA NA NA NA 617 2373 686 NA NA NA NA NA
1706954400.0 130.0 128 174 340 NA NA NA NA NA NA 214 249 469 NA NA NA NA NA NA 564 306 1358 NA NA NA NA NA NA 755 775 1714 NA NA NA NA NA NA
1706954400.0 1301.0 149 209 305 NA NA NA NA NA NA 241 284 447 NA NA NA NA NA NA 1209 309 867 NA NA NA NA NA NA 961 376 1364 NA NA NA NA NA NA
1706954400.0 1301.17 107 281 328 NA NA NA NA NA NA 213 354 479 NA NA NA NA NA NA 1357 1444 899 NA NA NA NA NA NA 1188 653 1021 NA NA NA NA NA NA
1706954400.0 1302.0 165 217 316 NA NA NA NA NA NA 252 289 454 NA NA NA NA NA NA 1908 348 970 NA NA NA NA NA NA 1044 334 965 NA NA NA NA NA NA
1706954400.0 1302.17 138 288 339 NA NA NA NA NA NA 223 366 487 NA NA NA NA NA NA 2067 1484 1031 NA NA NA NA NA NA 968 610 1057 NA NA NA NA NA NA
1706954400.0 1302.18 139 282 291 206 164 NA NA NA NA 218 368 460 287 242 NA NA NA NA 2113 1446 654 558 339 NA NA NA NA 1158 556 780 517 325 NA NA NA NA
1706954400.0 1302.181 137 280 290 209 164 NA NA NA NA 221 361 447 288 251 NA NA NA NA 2165 1455 654 550 342 NA NA NA NA 999 570 774 508 334 NA NA NA NA
1706954400.0 1303.0 147 218 317 NA NA NA NA NA NA 232 297 439 NA NA NA NA NA NA 3313 313 1242 NA NA NA NA NA NA 1616 287 1243 NA NA NA NA NA NA
1706954400.0 1303.17 151 288 342 NA NA NA NA NA NA 235 370 483 NA NA NA NA NA NA 3669 1526 1205 NA NA NA NA NA NA 1884 645 1057 NA NA NA NA NA NA
1706954400.0 13034.0 NA 734 1029 0 NA NA NA NA NA NA 1079 1436 0 NA NA NA NA NA NA 4076 10804 910 NA NA NA NA NA NA 1986 4957 1089 NA NA NA NA NA
1706954400.0 13034.99 NA 599 776 766 0 NA NA NA NA NA 883 1146 1082 0 NA NA NA NA NA 4042 2037 8268 931 NA NA NA NA NA 2170 1159 3843 1188 NA NA NA NA
1706954400.0 1304.18 134 274 288 203 163 NA NA NA NA 218 361 469 282 240 NA NA NA NA 1818 1507 607 584 356 NA NA NA NA 1345 553 670 930 422 NA NA NA NA
1706954400.0 1304.181 136 273 287 208 162 NA NA NA NA 218 349 421 298 243 NA NA NA NA 1744 1430 579 537 337 NA NA NA NA 971 589 769 514 337 NA NA NA NA
1706954400.0 1304.182 134 275 287 206 NA NA NA NA NA 212 361 413 292 NA NA NA NA NA 1708 1431 584 528 NA NA NA NA NA 955 594 624 515 NA NA NA NA NA
1706954400.0 1306.0 NA 217 384 0 NA NA NA NA NA NA 301 526 0 NA NA NA NA NA NA 324 1415 440 NA NA NA NA NA NA 708 2216 619 NA NA NA NA NA
1706954400.0 1307.0 NA 192 231 95 0 NA NA NA NA NA 293 367 156 0 NA NA NA NA NA 304 538 150 195 NA NA NA NA NA 886 906 236 263 NA NA NA NA
1706954400.0 1308.0 NA 191 230 95 0 NA NA NA NA NA 290 358 156 0 NA NA NA NA NA 287 441 153 191 NA NA NA NA NA 416 733 226 267 NA NA NA NA
1706954400.0 1309.0 NA 225 405 0 NA NA NA NA NA NA 304 563 0 NA NA NA NA NA NA 352 1562 568 NA NA NA NA NA NA 547 2326 783 NA NA NA NA NA
1706954400.0 131.0 127 174 344 NA NA NA NA NA NA 204 247 470 NA NA NA NA NA NA 814 304 1391 NA NA NA NA NA NA 816 477 1782 NA NA NA NA NA NA
1706954400.0 1310.0 NA 226 402 0 NA NA NA NA NA NA 311 533 0 NA NA NA NA NA NA 351 1522 537 NA NA NA NA NA NA 602 1670 733 NA NA NA NA NA
1706954400.0 1311.0 NA 221 415 0 122 NA NA NA NA NA 301 572 0 181 NA NA NA NA NA 333 1162 583 260 NA NA NA NA NA 521 2209 801 537 NA NA NA NA
1706954400.0 1312.0 NA 212 404 0 NA NA NA NA NA NA 309 559 0 NA NA NA NA NA NA 379 1588 724 NA NA NA NA NA NA 701 2724 943 NA NA NA NA NA
1706954400.0 1313.0 NA 218 406 0 NA NA NA NA NA NA 314 568 0 NA NA NA NA NA NA 337 1763 532 NA NA NA NA NA NA 665 2321 649 NA NA NA NA NA
1706954400.0 1314.0 NA 225 402 0 NA NA NA NA NA NA 303 552 0 NA NA NA NA NA NA 335 1563 672 NA NA NA NA NA NA 484 1982 868 NA NA NA NA NA
1706954400.0 1315.0 NA 217 386 0 NA NA NA NA NA NA 307 545 0 NA NA NA NA NA NA 333 1430 384 NA NA NA NA NA NA 1084 2249 490 NA NA NA NA NA
1706954400.0 1316.0 NA 213 392 0 NA NA NA NA NA NA 303 546 0 NA NA NA NA NA NA 333 1458 428 NA NA NA NA NA NA 987 2146 569 NA NA NA NA NA
1706954400.0 1317.0 NA 220 393 0 158 NA NA NA NA NA 308 534 0 236 NA NA NA NA NA 318 1420 384 366 NA NA NA NA NA 431 1923 468 507 NA NA NA NA
1706954400.0 1318.0 NA 219 390 0 154 NA NA NA NA NA 310 534 0 235 NA NA NA NA NA 324 1389 337 366 NA NA NA NA NA 439 1927 424 488 NA NA NA NA
1706954400.0 1319.0 NA 218 388 0 NA NA NA NA NA NA 301 530 0 NA NA NA NA NA NA 312 1332 342 NA NA NA NA NA NA 692 1691 419 NA NA NA NA NA
1706954400.0 132.0 154 178 357 NA NA NA NA NA NA 263 249 505 NA NA NA NA NA NA 1755 331 1512 NA NA NA NA NA NA 1317 469 1923 NA NA NA NA NA NA
1706954400.0 1320.0 NA 221 391 0 154 NA NA NA NA NA 302 552 0 242 NA NA NA NA NA 332 1423 570 357 NA NA NA NA NA 517 1612 660 483 NA NA NA NA
1706954400.0 1321.0 NA 219 392 0 158 NA NA NA NA NA 300 543 0 241 NA NA NA NA NA 328 1427 517 363 NA NA NA NA NA 354 1700 735 481 NA NA NA NA
1706954400.0 1322.0 NA 220 394 0 158 NA NA NA NA NA 310 543 0 236 NA NA NA NA NA 333 1445 469 362 NA NA NA NA NA 450 1650 532 525 NA NA NA NA
1706954400.0 1323.0 NA 218 386 0 NA NA NA NA NA NA 305 534 0 NA NA NA NA NA NA 310 1303 315 NA NA NA NA NA NA 644 1669 424 NA NA NA NA NA
1706954400.0 13234.0 NA 579 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 3457 612 NA NA NA NA NA NA NA 1955 686 NA NA NA NA NA NA
1706954400.0 1324.0 NA 226 404 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 340 1584 667 NA NA NA NA NA NA 500 2225 807 NA NA NA NA NA
1706954400.0 1325.0 NA 228 406 0 127 161 NA NA NA NA 319 535 0 183 244 NA NA NA NA 354 1505 584 278 371 NA NA NA NA 675 1625 729 536 482 NA NA NA
1706954400.0 1325.1 NA 209 230 0 NA NA NA NA NA NA 312 373 0 NA NA NA NA NA NA 353 582 825 NA NA NA NA NA NA 456 1600 1018 NA NA NA NA NA
1706954400.0 1325.2 NA 196 403 0 NA NA NA NA NA NA 314 554 0 NA NA NA NA NA NA 361 1602 553 NA NA NA NA NA NA 732 2625 616 NA NA NA NA NA
1706954400.0 1325.3 NA 214 222 0 NA NA NA NA NA NA 316 361 0 NA NA NA NA NA NA 344 572 804 NA NA NA NA NA NA 367 1766 915 NA NA NA NA NA
1706954400.0 1325.4 NA 231 397 0 NA NA NA NA NA NA 313 568 0 NA NA NA NA NA NA 354 1598 569 NA NA NA NA NA NA 600 2141 628 NA NA NA NA NA
1706954400.0 1325.5 NA 223 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1512 147 NA NA NA NA NA NA NA 2488 204 NA NA NA NA NA NA
1706954400.0 1325.51 NA 215 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1464 147 NA NA NA NA NA NA NA 1935 191 NA NA NA NA NA NA
1706954400.0 1325.516 NA 227 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1591 145 NA NA NA NA NA NA NA 1979 190 NA NA NA NA NA NA
1706954400.0 1325.5161 NA 224 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1622 147 NA NA NA NA NA NA NA 2391 206 NA NA NA NA NA NA
1706954400.0 1325.517 NA 220 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1634 149 NA NA NA NA NA NA NA 2124 203 NA NA NA NA NA NA
1706954400.0 1325.518 NA 246 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2031 152 NA NA NA NA NA NA NA 2076 211 NA NA NA NA NA NA
1706954400.0 1325.9 NA 252 406 0 127 NA NA NA NA NA 348 559 0 182 NA NA NA NA NA 431 1549 572 272 NA NA NA NA NA 778 1969 673 598 NA NA NA NA
1706954400.0 1325.91 NA 251 404 0 126 NA NA NA NA NA 337 563 0 183 NA NA NA NA NA 418 1553 587 274 NA NA NA NA NA 577 1778 828 491 NA NA NA NA
1706954400.0 1326.0 NA 224 398 0 NA NA NA NA NA NA 311 560 0 NA NA NA NA NA NA 344 1478 536 NA NA NA NA NA NA 582 1964 765 NA NA NA NA NA
1706954400.0 1327.0 NA 224 397 0 NA NA NA NA NA NA 306 543 0 NA NA NA NA NA NA 349 1478 567 NA NA NA NA NA NA 791 2284 631 NA NA NA NA NA
1706954400.0 1328.0 NA 228 405 0 NA NA NA NA NA NA 318 551 0 NA NA NA NA NA NA 367 1536 523 NA NA NA NA NA NA 802 1749 625 NA NA NA NA NA
1706954400.0 1329.0 NA 224 401 0 159 NA NA NA NA NA 311 548 0 233 NA NA NA NA NA 350 1465 550 376 NA NA NA NA NA 513 1913 758 486 NA NA NA NA
1706954400.0 133.0 163 179 360 NA NA NA NA NA NA 276 253 489 NA NA NA NA NA NA 2296 328 1655 NA NA NA NA NA NA 1085 290 1710 NA NA NA NA NA NA
1706954400.0 1330.0 NA 227 434 0 157 NA NA NA NA NA 312 566 0 239 NA NA NA NA NA 352 1535 675 376 NA NA NA NA NA 657 1837 863 476 NA NA NA NA
1706954400.0 1331.0 NA 224 399 0 160 NA NA NA NA NA 313 548 0 240 NA NA NA NA NA 339 1443 522 374 NA NA NA NA NA 686 1979 655 491 NA NA NA NA
1706954400.0 1332.0 NA 225 401 0 NA NA NA NA NA NA 303 556 0 NA NA NA NA NA NA 349 1523 520 NA NA NA NA NA NA 687 2122 627 NA NA NA NA NA
1706954400.0 1333.0 NA 222 394 0 NA NA NA NA NA NA 314 565 0 NA NA NA NA NA NA 338 1466 537 NA NA NA NA NA NA 521 2413 746 NA NA NA NA NA
1706954400.0 1334.0 NA 225 394 0 NA NA NA NA NA NA 311 557 0 NA NA NA NA NA NA 348 1496 584 NA NA NA NA NA NA 593 1788 640 NA NA NA NA NA
1706954400.0 1335.0 NA 221 397 0 NA NA NA NA NA NA 304 545 0 NA NA NA NA NA NA 339 1484 553 NA NA NA NA NA NA 544 2419 658 NA NA NA NA NA
1706954400.0 1336.0 NA 226 407 0 NA NA NA NA NA NA 309 571 0 NA NA NA NA NA NA 389 2191 609 NA NA NA NA NA NA 855 2679 891 NA NA NA NA NA
1706954400.0 1337.0 NA 240 424 0 NA NA NA NA NA NA 329 599 0 NA NA NA NA NA NA 382 1948 637 NA NA NA NA NA NA 479 1953 792 NA NA NA NA NA
1706954400.0 1338.0 NA 230 405 0 160 NA NA NA NA NA 314 563 0 240 NA NA NA NA NA 348 1546 503 375 NA NA NA NA NA 392 1621 650 533 NA NA NA NA
1706954400.0 1339.0 NA 230 406 0 NA NA NA NA NA NA 308 557 0 NA NA NA NA NA NA 373 1797 544 NA NA NA NA NA NA 735 2292 770 NA NA NA NA NA
1706954400.0 134.0 NA 365 80 0 NA NA NA NA NA NA 519 136 0 NA NA NA NA NA NA 2703 147 79 NA NA NA NA NA NA 2878 610 428 NA NA NA NA NA
1706954400.0 134.701 NA 96 394 0 NA NA NA NA NA NA 164 537 0 NA NA NA NA NA NA 160 3590 330 NA NA NA NA NA NA 344 2882 421 NA NA NA NA NA
1706954400.0 134.702 NA 96 396 0 NA NA NA NA NA NA 167 565 0 NA NA NA NA NA NA 148 4257 303 NA NA NA NA NA NA 419 2100 408 NA NA NA NA NA
1706954400.0 134.703 NA 98 407 0 NA NA NA NA NA NA 170 556 0 NA NA NA NA NA NA 146 4134 317 NA NA NA NA NA NA 343 2049 568 NA NA NA NA NA
1706954400.0 134.704 NA 96 396 0 NA NA NA NA NA NA 163 561 0 NA NA NA NA NA NA 155 4337 302 NA NA NA NA NA NA 249 2222 348 NA NA NA NA NA
1706954400.0 134.705 NA 98 405 0 NA NA NA NA NA NA 171 562 0 NA NA NA NA NA NA 143 4417 311 NA NA NA NA NA NA 206 2061 343 NA NA NA NA NA
1706954400.0 134.706 NA 98 405 0 NA NA NA NA NA NA 170 566 0 NA NA NA NA NA NA 147 4524 329 NA NA NA NA NA NA 382 2255 357 NA NA NA NA NA
1706954400.0 134.707 NA 98 397 0 NA NA NA NA NA NA 164 556 0 NA NA NA NA NA NA 144 3975 308 NA NA NA NA NA NA 313 1997 580 NA NA NA NA NA
1706954400.0 134.708 NA 97 393 0 NA NA NA NA NA NA 164 575 0 NA NA NA NA NA NA 148 3920 293 NA NA NA NA NA NA 349 2045 333 NA NA NA NA NA
1706954400.0 134.709 NA 98 571 0 NA NA NA NA NA NA 170 834 0 NA NA NA NA NA NA 150 4177 308 NA NA NA NA NA NA 346 2045 411 NA NA NA NA NA
1706954400.0 134.71 NA 96 391 0 NA NA NA NA NA NA 162 560 0 NA NA NA NA NA NA 140 3231 333 NA NA NA NA NA NA 182 2287 431 NA NA NA NA NA
1706954400.0 134.801 NA 96 394 0 NA NA NA NA NA NA 164 558 0 NA NA NA NA NA NA 152 3415 311 NA NA NA NA NA NA 316 3584 370 NA NA NA NA NA
1706954400.0 134.802 NA 96 400 0 NA NA NA NA NA NA 166 590 0 NA NA NA NA NA NA 159 4969 287 NA NA NA NA NA NA 447 2351 309 NA NA NA NA NA
1706954400.0 134.803 NA 97 400 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 162 4503 289 NA NA NA NA NA NA 404 2091 319 NA NA NA NA NA
1706954400.0 134.804 NA 97 414 0 NA NA NA NA NA NA 169 579 0 NA NA NA NA NA NA 155 5026 321 NA NA NA NA NA NA 224 2324 519 NA NA NA NA NA
1706954400.0 134.805 NA 96 399 0 NA NA NA NA NA NA 167 578 0 NA NA NA NA NA NA 153 4878 318 NA NA NA NA NA NA 197 2240 461 NA NA NA NA NA
1706954400.0 134.806 NA 96 409 0 NA NA NA NA NA NA 162 596 0 NA NA NA NA NA NA 152 5376 306 NA NA NA NA NA NA 163 2404 347 NA NA NA NA NA
1706954400.0 134.807 NA 203 443 0 NA NA NA NA NA NA 281 643 0 NA NA NA NA NA NA 487 5415 411 NA NA NA NA NA NA 608 2501 576 NA NA NA NA NA
1706954400.0 134.808 NA 198 437 0 NA NA NA NA NA NA 288 617 0 NA NA NA NA NA NA 477 5386 360 NA NA NA NA NA NA 695 2342 458 NA NA NA NA NA
1706954400.0 134.809 NA 96 372 0 NA NA NA NA NA NA 167 558 0 NA NA NA NA NA NA 157 4699 297 NA NA NA NA NA NA 436 2222 327 NA NA NA NA NA
1706954400.0 134.81 NA 97 402 0 NA NA NA NA NA NA 171 592 0 NA NA NA NA NA NA 159 4672 295 NA NA NA NA NA NA 466 2364 329 NA NA NA NA NA
1706954400.0 134.811 NA 98 367 0 NA NA NA NA NA NA 168 575 0 NA NA NA NA NA NA 160 4905 290 NA NA NA NA NA NA 390 2302 322 NA NA NA NA NA
1706954400.0 134.812 NA 94 396 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 153 3333 326 NA NA NA NA NA NA 246 2681 452 NA NA NA NA NA
1706954400.0 134.813 NA 240 120 0 NA NA NA NA NA NA 382 188 0 NA NA NA NA NA NA 1249 200 191 NA NA NA NA NA NA 661 263 223 NA NA NA NA NA
1706954400.0 134.901 NA 95 389 0 NA NA NA NA NA NA 164 542 0 NA NA NA NA NA NA 151 3460 304 NA NA NA NA NA NA 363 2592 344 NA NA NA NA NA
1706954400.0 134.902 NA 97 394 0 NA NA NA NA NA NA 168 567 0 NA NA NA NA NA NA 151 3953 299 NA NA NA NA NA NA 328 2192 330 NA NA NA NA NA
1706954400.0 134.903 NA 99 385 0 NA NA NA NA NA NA 170 532 0 NA NA NA NA NA NA 155 4016 317 NA NA NA NA NA NA 320 2768 376 NA NA NA NA NA
1706954400.0 134.904 NA 97 401 0 NA NA NA NA NA NA 168 565 0 NA NA NA NA NA NA 152 4363 286 NA NA NA NA NA NA 297 2197 315 NA NA NA NA NA
1706954400.0 134.905 NA 97 395 0 NA NA NA NA NA NA 168 556 0 NA NA NA NA NA NA 160 3877 312 NA NA NA NA NA NA 328 3246 407 NA NA NA NA NA
1706954400.0 134.906 NA 97 397 0 NA NA NA NA NA NA 169 546 0 NA NA NA NA NA NA 150 4131 305 NA NA NA NA NA NA 347 2051 411 NA NA NA NA NA
1706954400.0 134.907 NA 189 431 0 NA NA NA NA NA NA 278 620 0 NA NA NA NA NA NA 445 4118 348 NA NA NA NA NA NA 1296 2130 686 NA NA NA NA NA
1706954400.0 134.908 NA 201 432 0 NA NA NA NA NA NA 292 605 0 NA NA NA NA NA NA 405 4250 331 NA NA NA NA NA NA 634 2287 415 NA NA NA NA NA
1706954400.0 134.909 NA 96 393 0 NA NA NA NA NA NA 169 542 0 NA NA NA NA NA NA 148 3857 304 NA NA NA NA NA NA 249 2195 389 NA NA NA NA NA
1706954400.0 134.91 NA 98 390 0 NA NA NA NA NA NA 172 543 0 NA NA NA NA NA NA 148 3756 324 NA NA NA NA NA NA 218 2384 417 NA NA NA NA NA
1706954400.0 134.911 NA 98 391 0 NA NA NA NA NA NA 170 549 0 NA NA NA NA NA NA 162 4059 317 NA NA NA NA NA NA 397 2625 408 NA NA NA NA NA
1706954400.0 134.912 NA 96 387 0 NA NA NA NA NA NA 159 557 0 NA NA NA NA NA NA 149 3248 306 NA NA NA NA NA NA 278 3275 348 NA NA NA NA NA
1706954400.0 134.99601 NA 95 404 0 NA NA NA NA NA NA 165 582 0 NA NA NA NA NA NA 164 6003 301 NA NA NA NA NA NA 207 2680 338 NA NA NA NA NA
1706954400.0 134.99602 NA 68 394 0 NA NA NA NA NA NA 172 570 0 NA NA NA NA NA NA 159 3559 328 NA NA NA NA NA NA 247 2221 455 NA NA NA NA NA
1706954400.0 134.99603 NA 97 399 0 NA NA NA NA NA NA 167 571 0 NA NA NA NA NA NA 151 4403 302 NA NA NA NA NA NA 228 2071 337 NA NA NA NA NA
1706954400.0 134.99901 NA 97 389 0 NA NA NA NA NA NA 167 572 0 NA NA NA NA NA NA 156 3795 329 NA NA NA NA NA NA 260 2391 432 NA NA NA NA NA
1706954400.0 1340.0 NA 220 391 0 NA NA NA NA NA NA 304 546 0 NA NA NA NA NA NA 339 1421 529 NA NA NA NA NA NA 541 1912 715 NA NA NA NA NA
1706954400.0 1341.0 NA 233 415 0 NA NA NA NA NA NA 316 572 0 NA NA NA NA NA NA 378 1889 618 NA NA NA NA NA NA 371 1974 897 NA NA NA NA NA
1706954400.0 1343.0 NA 226 403 0 NA NA NA NA NA NA 304 557 0 NA NA NA NA NA NA 358 1568 717 NA NA NA NA NA NA 459 1876 829 NA NA NA NA NA
1706954400.0 13434.0 NA 756 0 NA NA NA NA NA NA NA 1013 0 NA NA NA NA NA NA NA 8664 517 NA NA NA NA NA NA NA 3542 617 NA NA NA NA NA NA
1706954400.0 1344.0 NA 224 402 0 NA NA NA NA NA NA 313 543 0 NA NA NA NA NA NA 357 1557 550 NA NA NA NA NA NA 809 2259 605 NA NA NA NA NA
1706954400.0 1345.0 NA 225 406 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 347 1536 598 NA NA NA NA NA NA 609 1846 661 NA NA NA NA NA
1706954400.0 1347.0 NA 226 404 0 NA NA NA NA NA NA 307 558 0 NA NA NA NA NA NA 346 1494 696 NA NA NA NA NA NA 386 1771 812 NA NA NA NA NA
1706954400.0 1348.0 NA 224 395 0 NA NA NA NA NA NA 313 557 0 NA NA NA NA NA NA 347 1461 613 NA NA NA NA NA NA 739 2342 732 NA NA NA NA NA
1706954400.0 1349.0 NA 226 393 0 NA NA NA NA NA NA 318 552 0 NA NA NA NA NA NA 355 1478 685 NA NA NA NA NA NA 635 2213 996 NA NA NA NA NA
1706954400.0 135.1 416 0 194 156 NA NA NA NA NA 569 0 274 236 NA NA NA NA NA 807 430 550 352 NA NA NA NA NA 750 542 757 465 NA NA NA NA NA
1706954400.0 135.11 425 0 191 158 NA NA NA NA NA 554 0 257 240 NA NA NA NA NA 948 434 659 346 NA NA NA NA NA 957 594 994 435 NA NA NA NA NA
1706954400.0 135.12 413 0 188 155 NA NA NA NA NA 568 0 262 238 NA NA NA NA NA 767 352 529 338 NA NA NA NA NA 743 511 631 426 NA NA NA NA NA
1706954400.0 135.13 382 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 829 674 NA NA NA NA NA NA NA 1461 750 NA NA NA NA NA NA NA
1706954400.0 135.14 419 0 193 156 NA NA NA NA NA 551 0 268 239 NA NA NA NA NA 830 447 560 353 NA NA NA NA NA 977 680 974 548 NA NA NA NA NA
1706954400.0 135.2 339 0 187 150 NA NA NA NA NA 478 0 262 237 NA NA NA NA NA 698 432 505 319 NA NA NA NA NA 1064 552 805 451 NA NA NA NA NA
1706954400.0 135.3 333 0 186 153 NA NA NA NA NA 474 0 269 238 NA NA NA NA NA 695 415 538 335 NA NA NA NA NA 1217 547 975 537 NA NA NA NA NA
1706954400.0 135.4 413 0 186 155 NA NA NA NA NA 560 0 268 238 NA NA NA NA NA 773 387 529 329 NA NA NA NA NA 1101 497 847 411 NA NA NA NA NA
1706954400.0 135.5 416 0 188 153 NA NA NA NA NA 569 0 266 229 NA NA NA NA NA 767 371 520 336 NA NA NA NA NA 833 486 611 521 NA NA NA NA NA
1706954400.0 135.6 416 0 188 156 NA NA NA NA NA 555 0 272 240 NA NA NA NA NA 832 357 548 344 NA NA NA NA NA 1205 489 796 444 NA NA NA NA NA
1706954400.0 135.7 418 0 186 156 NA NA NA NA NA 567 0 269 237 NA NA NA NA NA 742 387 537 340 NA NA NA NA NA 680 652 919 424 NA NA NA NA NA
1706954400.0 135.8 184 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA
1706954400.0 135.9 408 0 188 154 NA NA NA NA NA 540 0 276 236 NA NA NA NA NA 716 463 519 325 NA NA NA NA NA 1040 595 729 423 NA NA NA NA NA
1706954400.0 1350.0 NA 222 386 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 360 1474 642 NA NA NA NA NA NA 609 2305 764 NA NA NA NA NA
