Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 124.4 338 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA
1706522400.0 124.5 344 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA
1706522400.0 124.6 302 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA
1706522400.0 12434.0 NA 457 595 0 195 NA NA NA NA NA 589 848 0 305 NA NA NA NA NA 2093 2491 862 353 NA NA NA NA NA 1238 2631 1049 474 NA NA NA NA
1706522400.0 12434.501 NA 455 189 0 NA NA NA NA NA NA 621 334 0 NA NA NA NA NA NA 2087 550 377 NA NA NA NA NA NA 984 711 448 NA NA NA NA NA
1706522400.0 12434.505 NA 457 185 0 NA NA NA NA NA NA 598 330 0 NA NA NA NA NA NA 2052 557 498 NA NA NA NA NA NA 960 731 621 NA NA NA NA NA
1706522400.0 12434.511 NA 455 160 0 NA NA NA NA NA NA 595 241 0 NA NA NA NA NA NA 2081 470 165 NA NA NA NA NA NA 1109 656 336 NA NA NA NA NA
1706522400.0 12434.521 NA 452 156 0 NA NA NA NA NA NA 605 222 0 NA NA NA NA NA NA 2092 481 160 NA NA NA NA NA NA 1089 672 215 NA NA NA NA NA
1706522400.0 12434.7 NA 458 597 0 NA NA NA NA NA NA 586 835 0 NA NA NA NA NA NA 2149 2580 869 NA NA NA NA NA NA 1527 3236 993 NA NA NA NA NA
1706522400.0 12450.501 NA 442 184 0 NA NA NA NA NA NA 590 325 0 NA NA NA NA NA NA 2054 532 431 NA NA NA NA NA NA 1066 701 509 NA NA NA NA NA
1706522400.0 12450.505 NA 445 185 0 NA NA NA NA NA NA 604 320 0 NA NA NA NA NA NA 2057 528 542 NA NA NA NA NA NA 981 706 660 NA NA NA NA NA
1706522400.0 125.0 163 176 349 NA NA NA NA NA NA 278 256 503 NA NA NA NA NA NA 1566 323 1407 NA NA NA NA NA NA 1230 458 1724 NA NA NA NA NA NA
1706522400.0 126.0 127 174 340 NA NA NA NA NA NA 216 244 472 NA NA NA NA NA NA 882 295 1324 NA NA NA NA NA NA 908 736 1945 NA NA NA NA NA NA
1706522400.0 12634.99 NA 539 758 801 0 NA NA NA NA NA 844 1120 1074 0 NA NA NA NA NA 3982 4123 5048 967 NA NA NA NA NA 2225 1659 2910 1699 NA NA NA NA
1706522400.0 127.0 123 172 325 NA NA NA NA NA NA 204 249 470 NA NA NA NA NA NA 738 308 1354 NA NA NA NA NA NA 1018 551 1694 NA NA NA NA NA NA
1706522400.0 128.0 124 174 334 NA NA NA NA NA NA 202 247 476 NA NA NA NA NA NA 513 288 1335 NA NA NA NA NA NA 617 291 1634 NA NA NA NA NA NA
1706522400.0 12834.0 NA 452 614 0 188 NA NA NA NA NA 598 830 0 300 NA NA NA NA NA 1083 2563 864 356 NA NA NA NA NA 1263 2977 1085 440 NA NA NA NA
1706522400.0 129.0 123 172 326 NA NA NA NA NA NA 200 250 466 NA NA NA NA NA NA 513 298 1339 NA NA NA NA NA NA 659 656 1658 NA NA NA NA NA NA
1706522400.0 13.0 NA 185 358 0 NA NA NA NA NA NA 258 488 0 NA NA NA NA NA NA 278 1783 536 NA NA NA NA NA NA 936 2295 722 NA NA NA NA NA
1706522400.0 130.0 128 170 326 NA NA NA NA NA NA 214 240 489 NA NA NA NA NA NA 550 308 1345 NA NA NA NA NA NA 664 729 1678 NA NA NA NA NA NA
1706522400.0 1301.0 154 208 304 NA NA NA NA NA NA 244 285 442 NA NA NA NA NA NA 1199 318 885 NA NA NA NA NA NA 886 749 1175 NA NA NA NA NA NA
1706522400.0 1301.17 134 258 327 NA NA NA NA NA NA 210 360 453 NA NA NA NA NA NA 1281 1453 903 NA NA NA NA NA NA 853 758 941 NA NA NA NA NA NA
1706522400.0 1302.0 163 216 316 NA NA NA NA NA NA 252 290 457 NA NA NA NA NA NA 1929 359 1016 NA NA NA NA NA NA 875 452 1183 NA NA NA NA NA NA
1706522400.0 1302.17 141 266 339 NA NA NA NA NA NA 224 371 477 NA NA NA NA NA NA 2125 1500 1035 NA NA NA NA NA NA 936 785 951 NA NA NA NA NA NA
1706522400.0 1302.18 138 281 256 210 163 NA NA NA NA 219 363 420 292 245 NA NA NA NA 2129 1458 658 573 366 NA NA NA NA 940 561 665 622 442 NA NA NA NA
1706522400.0 1302.181 139 282 292 209 164 NA NA NA NA 221 366 419 294 251 NA NA NA NA 2214 1461 641 549 345 NA NA NA NA 1113 582 551 534 346 NA NA NA NA
1706522400.0 1303.0 149 218 307 NA NA NA NA NA NA 233 293 471 NA NA NA NA NA NA 3335 321 1218 NA NA NA NA NA NA 1595 348 1152 NA NA NA NA NA NA
1706522400.0 1303.17 150 290 343 NA NA NA NA NA NA 233 376 473 NA NA NA NA NA NA 3462 1432 1215 NA NA NA NA NA NA 1692 636 1064 NA NA NA NA NA NA
1706522400.0 13034.0 NA 718 0 NA NA NA NA NA NA NA 1053 0 NA NA NA NA NA NA NA 4001 0 NA NA NA NA NA NA NA 2051 0 NA NA NA NA NA NA
1706522400.0 13034.99 NA 594 772 741 0 NA NA NA NA NA 887 1146 1079 0 NA NA NA NA NA 3726 2091 9579 889 NA NA NA NA NA 1949 1251 4590 977 NA NA NA NA
1706522400.0 1304.18 133 273 287 207 162 NA NA NA NA 218 361 461 291 245 NA NA NA NA 1711 1435 590 559 357 NA NA NA NA 883 581 683 630 448 NA NA NA NA
1706522400.0 1304.181 136 273 288 206 162 NA NA NA NA 216 357 463 288 250 NA NA NA NA 1725 1435 587 557 355 NA NA NA NA 900 571 640 643 439 NA NA NA NA
1706522400.0 1304.182 135 275 250 205 NA NA NA NA NA 215 354 455 293 NA NA NA NA NA 1747 1435 592 563 NA NA NA NA NA 951 572 648 646 NA NA NA NA NA
1706522400.0 1306.0 NA 217 386 0 NA NA NA NA NA NA 299 541 0 NA NA NA NA NA NA 313 1351 416 NA NA NA NA NA NA 386 1594 483 NA NA NA NA NA
1706522400.0 1307.0 NA 207 235 95 0 NA NA NA NA NA 296 376 157 0 NA NA NA NA NA 283 548 159 203 NA NA NA NA NA 291 955 225 302 NA NA NA NA
1706522400.0 1308.0 NA 199 226 94 0 NA NA NA NA NA 295 363 157 0 NA NA NA NA NA 299 464 162 198 NA NA NA NA NA 2711 946 318 262 NA NA NA NA
1706522400.0 1309.0 NA 227 406 0 NA NA NA NA NA NA 313 550 0 NA NA NA NA NA NA 346 1558 548 NA NA NA NA NA NA 450 2137 737 NA NA NA NA NA
1706522400.0 131.0 127 172 333 NA NA NA NA NA NA 205 243 483 NA NA NA NA NA NA 789 294 1350 NA NA NA NA NA NA 866 393 1613 NA NA NA NA NA NA
1706522400.0 1310.0 NA 226 398 0 NA NA NA NA NA NA 307 553 0 NA NA NA NA NA NA 353 1510 521 NA NA NA NA NA NA 674 2112 648 NA NA NA NA NA
1706522400.0 1311.0 NA 222 414 0 122 NA NA NA NA NA 303 590 0 179 NA NA NA NA NA 324 1144 579 259 NA NA NA NA NA 414 2020 743 526 NA NA NA NA
1706522400.0 1312.0 NA 222 403 0 NA NA NA NA NA NA 305 556 0 NA NA NA NA NA NA 363 1539 688 NA NA NA NA NA NA 761 2001 897 NA NA NA NA NA
1706522400.0 1313.0 NA 222 410 0 NA NA NA NA NA NA 305 573 0 NA NA NA NA NA NA 321 1707 548 NA NA NA NA NA NA 695 2121 746 NA NA NA NA NA
1706522400.0 1314.0 NA 225 375 0 NA NA NA NA NA NA 315 545 0 NA NA NA NA NA NA 332 1453 630 NA NA NA NA NA NA 530 1868 699 NA NA NA NA NA
1706522400.0 1315.0 NA 217 387 0 NA NA NA NA NA NA 305 535 0 NA NA NA NA NA NA 315 1372 385 NA NA NA NA NA NA 448 1606 505 NA NA NA NA NA
1706522400.0 1316.0 NA 218 392 0 NA NA NA NA NA NA 299 534 0 NA NA NA NA NA NA 317 1381 398 NA NA NA NA NA NA 457 1557 459 NA NA NA NA NA
1706522400.0 1317.0 NA 217 391 0 158 NA NA NA NA NA 303 546 0 238 NA NA NA NA NA 310 1343 371 349 NA NA NA NA NA 422 1781 484 427 NA NA NA NA
1706522400.0 1318.0 NA 218 387 0 155 NA NA NA NA NA 307 541 0 238 NA NA NA NA NA 308 1340 330 345 NA NA NA NA NA 424 1750 475 529 NA NA NA NA
1706522400.0 1319.0 NA 212 379 0 NA NA NA NA NA NA 305 548 0 NA NA NA NA NA NA 328 1380 347 NA NA NA NA NA NA 582 1650 418 NA NA NA NA NA
1706522400.0 132.0 151 179 355 NA NA NA NA NA NA 268 258 506 NA NA NA NA NA NA 1687 321 1490 NA NA NA NA NA NA 935 334 1971 NA NA NA NA NA NA
1706522400.0 1320.0 NA 221 389 0 156 NA NA NA NA NA 306 535 0 240 NA NA NA NA NA 315 1357 549 340 NA NA NA NA NA 444 1800 699 435 NA NA NA NA
1706522400.0 1321.0 NA 218 391 0 157 NA NA NA NA NA 299 534 0 241 NA NA NA NA NA 320 1402 494 339 NA NA NA NA NA 418 2395 713 407 NA NA NA NA
1706522400.0 1322.0 NA 218 360 0 159 NA NA NA NA NA 313 568 0 240 NA NA NA NA NA 325 1405 451 346 NA NA NA NA NA 891 1813 573 484 NA NA NA NA
1706522400.0 1323.0 NA 217 378 0 NA NA NA NA NA NA 297 532 0 NA NA NA NA NA NA 319 1387 316 NA NA NA NA NA NA 706 1868 383 NA NA NA NA NA
1706522400.0 13234.0 NA 535 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 3461 610 NA NA NA NA NA NA NA 1894 671 NA NA NA NA NA NA
1706522400.0 1324.0 NA 227 397 0 NA NA NA NA NA NA 304 547 0 NA NA NA NA NA NA 350 1540 664 NA NA NA NA NA NA 589 1930 838 NA NA NA NA NA
1706522400.0 1325.0 NA 227 394 0 123 159 NA NA NA NA 318 544 0 181 241 NA NA NA NA 348 1582 575 277 362 NA NA NA NA 559 2087 808 570 412 NA NA NA
1706522400.0 1325.1 NA 221 242 0 NA NA NA NA NA NA 306 361 0 NA NA NA NA NA NA 360 566 839 NA NA NA NA NA NA 798 662 971 NA NA NA NA NA
1706522400.0 1325.2 NA 225 373 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 355 1553 561 NA NA NA NA NA NA 662 1945 792 NA NA NA NA NA
1706522400.0 1325.3 NA 229 231 0 NA NA NA NA NA NA 314 365 0 NA NA NA NA NA NA 339 582 808 NA NA NA NA NA NA 390 1421 996 NA NA NA NA NA
1706522400.0 1325.4 NA 232 403 0 NA NA NA NA NA NA 317 545 0 NA NA NA NA NA NA 347 1580 587 NA NA NA NA NA NA 675 2127 849 NA NA NA NA NA
1706522400.0 1325.5 NA 225 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1526 161 NA NA NA NA NA NA NA 1537 254 NA NA NA NA NA NA
1706522400.0 1325.51 NA 228 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1383 166 NA NA NA NA NA NA NA 1157 256 NA NA NA NA NA NA
1706522400.0 1325.516 NA 230 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1621 154 NA NA NA NA NA NA NA 1580 222 NA NA NA NA NA NA
1706522400.0 1325.5161 NA 223 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1640 161 NA NA NA NA NA NA NA 1644 238 NA NA NA NA NA NA
1706522400.0 1325.517 NA 233 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1609 159 NA NA NA NA NA NA NA 1383 248 NA NA NA NA NA NA
1706522400.0 1325.518 NA 256 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1964 165 NA NA NA NA NA NA NA 1508 272 NA NA NA NA NA NA
1706522400.0 1325.9 NA 255 407 0 127 NA NA NA NA NA 349 554 0 182 NA NA NA NA NA 401 1523 564 267 NA NA NA NA NA 831 2118 748 767 NA NA NA NA
1706522400.0 1325.91 NA 253 406 0 126 NA NA NA NA NA 351 563 0 185 NA NA NA NA NA 392 1526 557 267 NA NA NA NA NA 465 2271 688 458 NA NA NA NA
1706522400.0 1326.0 NA 218 388 0 NA NA NA NA NA NA 308 541 0 NA NA NA NA NA NA 343 1464 515 NA NA NA NA NA NA 653 1945 639 NA NA NA NA NA
1706522400.0 1327.0 NA 225 396 0 NA NA NA NA NA NA 306 543 0 NA NA NA NA NA NA 329 1402 558 NA NA NA NA NA NA 793 2042 731 NA NA NA NA NA
1706522400.0 1328.0 NA 230 406 0 NA NA NA NA NA NA 320 546 0 NA NA NA NA NA NA 354 1513 518 NA NA NA NA NA NA 463 1769 719 NA NA NA NA NA
1706522400.0 1329.0 NA 224 402 0 158 NA NA NA NA NA 311 541 0 238 NA NA NA NA NA 328 1423 523 350 NA NA NA NA NA 774 2060 663 447 NA NA NA NA
1706522400.0 133.0 166 179 358 NA NA NA NA NA NA 272 257 493 NA NA NA NA NA NA 2234 318 1615 NA NA NA NA NA NA 1042 263 1649 NA NA NA NA NA NA
1706522400.0 1330.0 NA 225 434 0 150 NA NA NA NA NA 317 589 0 241 NA NA NA NA NA 343 1456 640 357 NA NA NA NA NA 437 1834 852 481 NA NA NA NA
1706522400.0 1331.0 NA 224 398 0 158 NA NA NA NA NA 305 537 0 238 NA NA NA NA NA 335 1413 517 350 NA NA NA NA NA 1018 1869 834 403 NA NA NA NA
1706522400.0 1332.0 NA 224 399 0 NA NA NA NA NA NA 311 549 0 NA NA NA NA NA NA 339 1508 516 NA NA NA NA NA NA 383 2447 628 NA NA NA NA NA
1706522400.0 1333.0 NA 221 392 0 NA NA NA NA NA NA 312 546 0 NA NA NA NA NA NA 329 1423 530 NA NA NA NA NA NA 668 1841 726 NA NA NA NA NA
1706522400.0 1334.0 NA 227 393 0 NA NA NA NA NA NA 307 553 0 NA NA NA NA NA NA 337 1503 571 NA NA NA NA NA NA 424 1887 623 NA NA NA NA NA
1706522400.0 1335.0 NA 215 398 0 NA NA NA NA NA NA 304 544 0 NA NA NA NA NA NA 344 1418 563 NA NA NA NA NA NA 564 1828 721 NA NA NA NA NA
1706522400.0 1336.0 NA 226 409 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 361 2137 592 NA NA NA NA NA NA 724 2143 752 NA NA NA NA NA
1706522400.0 1337.0 NA 238 424 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 376 1851 610 NA NA NA NA NA NA 813 1982 766 NA NA NA NA NA
1706522400.0 1338.0 NA 226 407 0 128 NA NA NA NA NA 311 554 0 241 NA NA NA NA NA 339 1516 497 370 NA NA NA NA NA 392 2054 700 514 NA NA NA NA
1706522400.0 1339.0 NA 228 407 0 NA NA NA NA NA NA 314 568 0 NA NA NA NA NA NA 370 1759 532 NA NA NA NA NA NA 543 1858 749 NA NA NA NA NA
1706522400.0 134.0 NA 358 80 0 NA NA NA NA NA NA 493 136 0 NA NA NA NA NA NA 2617 137 73 NA NA NA NA NA NA 2248 318 161 NA NA NA NA NA
1706522400.0 134.701 NA 94 391 0 NA NA NA NA NA NA 163 549 0 NA NA NA NA NA NA 151 3490 323 NA NA NA NA NA NA 379 2369 389 NA NA NA NA NA
1706522400.0 134.702 NA 96 394 0 NA NA NA NA NA NA 167 553 0 NA NA NA NA NA NA 146 4230 309 NA NA NA NA NA NA 235 2082 401 NA NA NA NA NA
1706522400.0 134.703 NA 91 408 0 NA NA NA NA NA NA 171 569 0 NA NA NA NA NA NA 165 4241 321 NA NA NA NA NA NA 522 2149 414 NA NA NA NA NA
1706522400.0 134.704 NA 97 392 0 NA NA NA NA NA NA 165 547 0 NA NA NA NA NA NA 157 4267 326 NA NA NA NA NA NA 335 2520 507 NA NA NA NA NA
1706522400.0 134.705 NA 99 408 0 NA NA NA NA NA NA 170 551 0 NA NA NA NA NA NA 155 4409 334 NA NA NA NA NA NA 274 2116 443 NA NA NA NA NA
1706522400.0 134.706 NA 92 405 0 NA NA NA NA NA NA 166 564 0 NA NA NA NA NA NA 164 4601 334 NA NA NA NA NA NA 306 2184 371 NA NA NA NA NA
1706522400.0 134.707 NA 95 399 0 NA NA NA NA NA NA 164 553 0 NA NA NA NA NA NA 156 4018 312 NA NA NA NA NA NA 294 2012 409 NA NA NA NA NA
1706522400.0 134.708 NA 94 396 0 NA NA NA NA NA NA 165 573 0 NA NA NA NA NA NA 148 3879 314 NA NA NA NA NA NA 236 1996 430 NA NA NA NA NA
1706522400.0 134.709 NA 98 566 0 NA NA NA NA NA NA 169 802 0 NA NA NA NA NA NA 154 4106 311 NA NA NA NA NA NA 312 2056 383 NA NA NA NA NA
1706522400.0 134.71 NA 95 391 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 146 3203 325 NA NA NA NA NA NA 306 2692 423 NA NA NA NA NA
1706522400.0 134.801 NA 96 396 0 NA NA NA NA NA NA 165 557 0 NA NA NA NA NA NA 144 3201 312 NA NA NA NA NA NA 274 3180 431 NA NA NA NA NA
1706522400.0 134.802 NA 96 402 0 NA NA NA NA NA NA 168 570 0 NA NA NA NA NA NA 159 4980 310 NA NA NA NA NA NA 274 2578 367 NA NA NA NA NA
1706522400.0 134.803 NA 96 400 0 NA NA NA NA NA NA 165 558 0 NA NA NA NA NA NA 155 4489 317 NA NA NA NA NA NA 204 2200 426 NA NA NA NA NA
1706522400.0 134.804 NA 97 418 0 NA NA NA NA NA NA 169 582 0 NA NA NA NA NA NA 157 5039 296 NA NA NA NA NA NA 427 2310 339 NA NA NA NA NA
1706522400.0 134.805 NA 96 409 0 NA NA NA NA NA NA 169 571 0 NA NA NA NA NA NA 162 4905 310 NA NA NA NA NA NA 244 2332 346 NA NA NA NA NA
1706522400.0 134.806 NA 97 413 0 NA NA NA NA NA NA 163 579 0 NA NA NA NA NA NA 157 5452 300 NA NA NA NA NA NA 348 2473 352 NA NA NA NA NA
1706522400.0 134.807 NA 197 439 0 NA NA NA NA NA NA 285 620 0 NA NA NA NA NA NA 480 5150 391 NA NA NA NA NA NA 662 2543 505 NA NA NA NA NA
1706522400.0 134.808 NA 198 444 0 NA NA NA NA NA NA 296 634 0 NA NA NA NA NA NA 475 5337 355 NA NA NA NA NA NA 735 2398 405 NA NA NA NA NA
1706522400.0 134.809 NA 96 395 0 NA NA NA NA NA NA 167 568 0 NA NA NA NA NA NA 159 4738 301 NA NA NA NA NA NA 235 2404 346 NA NA NA NA NA
1706522400.0 134.81 NA 95 397 0 NA NA NA NA NA NA 166 583 0 NA NA NA NA NA NA 162 4707 307 NA NA NA NA NA NA 287 2221 359 NA NA NA NA NA
1706522400.0 134.811 NA 96 409 0 NA NA NA NA NA NA 165 569 0 NA NA NA NA NA NA 163 4839 309 NA NA NA NA NA NA 235 2224 363 NA NA NA NA NA
1706522400.0 134.812 NA 93 392 0 NA NA NA NA NA NA 166 566 0 NA NA NA NA NA NA 153 3308 313 NA NA NA NA NA NA 333 3176 373 NA NA NA NA NA
1706522400.0 134.813 NA 240 120 0 NA NA NA NA NA NA 377 189 0 NA NA NA NA NA NA 1260 193 193 NA NA NA NA NA NA 624 232 246 NA NA NA NA NA
1706522400.0 134.901 NA 96 388 0 NA NA NA NA NA NA 166 558 0 NA NA NA NA NA NA 146 3290 317 NA NA NA NA NA NA 302 2609 456 NA NA NA NA NA
1706522400.0 134.902 NA 93 397 0 NA NA NA NA NA NA 169 566 0 NA NA NA NA NA NA 165 3972 299 NA NA NA NA NA NA 372 2020 357 NA NA NA NA NA
1706522400.0 134.903 NA 97 390 0 NA NA NA NA NA NA 168 556 0 NA NA NA NA NA NA 163 3893 314 NA NA NA NA NA NA 411 2685 367 NA NA NA NA NA
1706522400.0 134.904 NA 97 400 0 NA NA NA NA NA NA 168 573 0 NA NA NA NA NA NA 151 4316 316 NA NA NA NA NA NA 241 2166 416 NA NA NA NA NA
1706522400.0 134.905 NA 97 395 0 NA NA NA NA NA NA 167 569 0 NA NA NA NA NA NA 157 3838 306 NA NA NA NA NA NA 528 3038 355 NA NA NA NA NA
1706522400.0 134.906 NA 93 397 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 153 4204 315 NA NA NA NA NA NA 240 2084 405 NA NA NA NA NA
1706522400.0 134.907 NA 197 430 0 NA NA NA NA NA NA 288 606 0 NA NA NA NA NA NA 444 3912 285 NA NA NA NA NA NA 1118 1992 337 NA NA NA NA NA
1706522400.0 134.908 NA 199 432 0 NA NA NA NA NA NA 289 593 0 NA NA NA NA NA NA 422 3998 329 NA NA NA NA NA NA 603 2033 443 NA NA NA NA NA
1706522400.0 134.909 NA 96 381 0 NA NA NA NA NA NA 168 561 0 NA NA NA NA NA NA 154 3875 316 NA NA NA NA NA NA 363 2041 374 NA NA NA NA NA
1706522400.0 134.91 NA 96 390 0 NA NA NA NA NA NA 172 544 0 NA NA NA NA NA NA 156 3588 319 NA NA NA NA NA NA 451 2728 439 NA NA NA NA NA
1706522400.0 134.911 NA 97 381 0 NA NA NA NA NA NA 166 557 0 NA NA NA NA NA NA 160 4050 311 NA NA NA NA NA NA 348 3107 388 NA NA NA NA NA
1706522400.0 134.912 NA 95 394 0 NA NA NA NA NA NA 159 553 0 NA NA NA NA NA NA 149 3099 304 NA NA NA NA NA NA 281 2614 344 NA NA NA NA NA
1706522400.0 134.99601 NA 96 401 0 NA NA NA NA NA NA 169 567 0 NA NA NA NA NA NA 167 5636 304 NA NA NA NA NA NA 317 2633 338 NA NA NA NA NA
1706522400.0 134.99602 NA 96 393 0 NA NA NA NA NA NA 170 567 0 NA NA NA NA NA NA 157 3535 321 NA NA NA NA NA NA 408 2653 473 NA NA NA NA NA
1706522400.0 134.99603 NA 95 400 0 NA NA NA NA NA NA 169 571 0 NA NA NA NA NA NA 167 4473 316 NA NA NA NA NA NA 338 2162 429 NA NA NA NA NA
1706522400.0 134.99901 NA 98 391 0 NA NA NA NA NA NA 176 558 0 NA NA NA NA NA NA 158 3719 314 NA NA NA NA NA NA 302 2641 385 NA NA NA NA NA
1706522400.0 1340.0 NA 215 391 0 NA NA NA NA NA NA 311 559 0 NA NA NA NA NA NA 340 1432 529 NA NA NA NA NA NA 667 2126 736 NA NA NA NA NA
1706522400.0 1341.0 NA 230 414 0 NA NA NA NA NA NA 314 573 0 NA NA NA NA NA NA 389 1875 598 NA NA NA NA NA NA 945 2081 753 NA NA NA NA NA
1706522400.0 1343.0 NA 227 374 0 NA NA NA NA NA NA 314 543 0 NA NA NA NA NA NA 346 1519 679 NA NA NA NA NA NA 913 2001 756 NA NA NA NA NA
1706522400.0 13434.0 NA 728 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 9160 495 NA NA NA NA NA NA NA 3849 538 NA NA NA NA NA NA
1706522400.0 1344.0 NA 224 403 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 337 1466 546 NA NA NA NA NA NA 749 1771 691 NA NA NA NA NA
1706522400.0 1345.0 NA 225 405 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 341 1470 561 NA NA NA NA NA NA 698 1733 731 NA NA NA NA NA
1706522400.0 1347.0 NA 226 401 0 NA NA NA NA NA NA 311 549 0 NA NA NA NA NA NA 343 1442 660 NA NA NA NA NA NA 622 1995 757 NA NA NA NA NA
1706522400.0 1348.0 NA 219 395 0 NA NA NA NA NA NA 303 563 0 NA NA NA NA NA NA 335 1421 614 NA NA NA NA NA NA 619 1989 898 NA NA NA NA NA
1706522400.0 1349.0 NA 224 397 0 NA NA NA NA NA NA 304 544 0 NA NA NA NA NA NA 330 1441 651 NA NA NA NA NA NA 443 1799 769 NA NA NA NA NA
1706522400.0 135.1 423 0 161 157 NA NA NA NA NA 555 0 269 240 NA NA NA NA NA 831 438 571 350 NA NA NA NA NA 844 569 807 618 NA NA NA NA NA
1706522400.0 135.11 422 0 165 157 NA NA NA NA NA 573 0 268 234 NA NA NA NA NA 1012 466 673 357 NA NA NA NA NA 1203 722 772 418 NA NA NA NA NA
1706522400.0 135.12 389 0 187 155 NA NA NA NA NA 574 0 271 238 NA NA NA NA NA 801 368 549 347 NA NA NA NA NA 991 641 755 488 NA NA NA NA NA
1706522400.0 135.13 412 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 822 722 NA NA NA NA NA NA NA 840 883 NA NA NA NA NA NA NA
1706522400.0 135.14 421 0 190 154 NA NA NA NA NA 562 0 272 240 NA NA NA NA NA 833 434 553 362 NA NA NA NA NA 1067 571 687 525 NA NA NA NA NA
1706522400.0 135.2 340 0 184 146 NA NA NA NA NA 469 0 262 230 NA NA NA NA NA 701 434 515 333 NA NA NA NA NA 1097 615 627 505 NA NA NA NA NA
1706522400.0 135.3 325 0 185 152 NA NA NA NA NA 482 0 270 235 NA NA NA NA NA 715 415 547 338 NA NA NA NA NA 1399 667 767 519 NA NA NA NA NA
1706522400.0 135.4 375 0 189 154 NA NA NA NA NA 566 0 275 233 NA NA NA NA NA 789 390 540 343 NA NA NA NA NA 1042 542 728 596 NA NA NA NA NA
1706522400.0 135.5 382 0 190 154 NA NA NA NA NA 540 0 265 231 NA NA NA NA NA 776 382 541 331 NA NA NA NA NA 998 636 744 405 NA NA NA NA NA
1706522400.0 135.6 415 0 193 154 NA NA NA NA NA 557 0 279 238 NA NA NA NA NA 836 362 542 357 NA NA NA NA NA 1235 492 581 493 NA NA NA NA NA
1706522400.0 135.7 417 0 190 156 NA NA NA NA NA 569 0 270 234 NA NA NA NA NA 777 377 535 338 NA NA NA NA NA 971 528 648 391 NA NA NA NA NA
1706522400.0 135.8 182 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA
1706522400.0 135.9 413 0 186 152 NA NA NA NA NA 552 0 277 235 NA NA NA NA NA 752 494 542 330 NA NA NA NA NA 1223 1127 915 409 NA NA NA NA NA
1706522400.0 1350.0 NA 223 395 0 NA NA NA NA NA NA 307 554 0 NA NA NA NA NA NA 343 1467 633 NA NA NA NA NA NA 460 1972 815 NA NA NA NA NA
1706522400.0 1351.0 NA 225 362 0 NA NA NA NA NA NA 310 543 0 NA NA NA NA NA NA 342 1435 610 NA NA NA NA NA NA 891 1830 993 NA NA NA NA NA
1706522400.0 1352.0 NA 218 388 0 NA NA NA NA NA NA 300 539 0 NA NA NA NA NA NA 339 1434 518 NA NA NA NA NA NA 545 1934 642 NA NA NA NA NA
1706522400.0 1353.0 NA 218 403 0 NA NA NA NA NA NA 308 566 0 NA NA NA NA NA NA 356 1503 520 NA NA NA NA NA NA 545 1887 732 NA NA NA NA NA
1706522400.0 1354.0 NA 226 394 0 NA NA NA NA NA NA 309 563 0 NA NA NA NA NA NA 353 1542 550 NA NA NA NA NA NA 628 2308 763 NA NA NA NA NA
