Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 123.3 313 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA
1706824800.0 124.1 364 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA
1706824800.0 124.2 357 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA NA
1706824800.0 124.4 342 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA
1706824800.0 124.5 344 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA
1706824800.0 124.6 316 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA
1706824800.0 12434.0 NA 453 613 0 194 NA NA NA NA NA 605 822 0 306 NA NA NA NA NA 2156 2507 894 341 NA NA NA NA NA 1338 2428 1050 395 NA NA NA NA
1706824800.0 12434.501 NA 454 188 0 NA NA NA NA NA NA 612 327 0 NA NA NA NA NA NA 2154 562 406 NA NA NA NA NA NA 1047 704 484 NA NA NA NA NA
1706824800.0 12434.505 NA 453 188 0 NA NA NA NA NA NA 622 324 0 NA NA NA NA NA NA 2222 591 527 NA NA NA NA NA NA 1059 691 648 NA NA NA NA NA
1706824800.0 12434.511 NA 456 158 0 NA NA NA NA NA NA 611 239 0 NA NA NA NA NA NA 2208 475 163 NA NA NA NA NA NA 1062 596 288 NA NA NA NA NA
1706824800.0 12434.521 NA 456 156 0 NA NA NA NA NA NA 596 221 0 NA NA NA NA NA NA 2207 461 173 NA NA NA NA NA NA 1058 508 302 NA NA NA NA NA
1706824800.0 12434.7 NA 451 613 0 NA NA NA NA NA NA 588 827 0 NA NA NA NA NA NA 2168 2518 874 NA NA NA NA NA NA 1253 2876 1031 NA NA NA NA NA
1706824800.0 12450.501 NA 444 186 0 NA NA NA NA NA NA 582 330 0 NA NA NA NA NA NA 2174 567 433 NA NA NA NA NA NA 1049 697 504 NA NA NA NA NA
1706824800.0 12450.505 NA 441 184 0 NA NA NA NA NA NA 595 317 0 NA NA NA NA NA NA 2156 590 568 NA NA NA NA NA NA 1032 954 657 NA NA NA NA NA
1706824800.0 125.0 164 177 352 NA NA NA NA NA NA 276 251 492 NA NA NA NA NA NA 1579 319 1372 NA NA NA NA NA NA 1065 406 1587 NA NA NA NA NA NA
1706824800.0 126.0 127 173 344 NA NA NA NA NA NA 216 240 488 NA NA NA NA NA NA 958 300 1327 NA NA NA NA NA NA 1322 569 1498 NA NA NA NA NA NA
1706824800.0 12634.0 NA 737 1057 0 NA NA NA NA NA NA 1111 1466 0 NA NA NA NA NA NA 5474 6245 1056 NA NA NA NA NA NA 2529 3920 1536 NA NA NA NA NA
1706824800.0 12634.99 NA 552 760 801 0 NA NA NA NA NA 821 1122 1094 0 NA NA NA NA NA 4091 4415 5695 1024 NA NA NA NA NA 2195 1825 3817 1264 NA NA NA NA
1706824800.0 127.0 126 173 340 NA NA NA NA NA NA 204 239 478 NA NA NA NA NA NA 739 295 1319 NA NA NA NA NA NA 798 449 1550 NA NA NA NA NA NA
1706824800.0 128.0 124 171 338 NA NA NA NA NA NA 201 241 469 NA NA NA NA NA NA 511 290 1318 NA NA NA NA NA NA 688 375 2160 NA NA NA NA NA NA
1706824800.0 12834.0 NA 453 588 0 194 NA NA NA NA NA 612 821 0 310 NA NA NA NA NA 1111 2546 851 345 NA NA NA NA NA 1445 2726 997 426 NA NA NA NA
1706824800.0 129.0 126 172 339 NA NA NA NA NA NA 201 247 481 NA NA NA NA NA NA 532 288 1323 NA NA NA NA NA NA 719 284 1912 NA NA NA NA NA NA
1706824800.0 13.0 NA 183 360 0 NA NA NA NA NA NA 254 503 0 NA NA NA NA NA NA 292 1848 525 NA NA NA NA NA NA 1717 1804 591 NA NA NA NA NA
1706824800.0 130.0 129 171 339 NA NA NA NA NA NA 214 244 486 NA NA NA NA NA NA 558 304 1301 NA NA NA NA NA NA 696 654 1570 NA NA NA NA NA NA
1706824800.0 1301.0 156 209 304 NA NA NA NA NA NA 247 279 434 NA NA NA NA NA NA 1215 325 868 NA NA NA NA NA NA 1079 736 977 NA NA NA NA NA NA
1706824800.0 1301.17 134 279 328 NA NA NA NA NA NA 210 348 479 NA NA NA NA NA NA 1378 1544 942 NA NA NA NA NA NA 1115 618 1041 NA NA NA NA NA NA
1706824800.0 1302.0 162 215 316 NA NA NA NA NA NA 251 300 428 NA NA NA NA NA NA 2056 365 1051 NA NA NA NA NA NA 981 370 1100 NA NA NA NA NA NA
1706824800.0 1302.17 139 288 339 NA NA NA NA NA NA 226 367 496 NA NA NA NA NA NA 2266 1584 1091 NA NA NA NA NA NA 996 711 1165 NA NA NA NA NA NA
1706824800.0 1302.18 137 280 291 210 165 NA NA NA NA 216 371 422 293 244 NA NA NA NA 2119 1458 655 582 356 NA NA NA NA 995 557 818 642 414 NA NA NA NA
1706824800.0 1302.181 138 281 290 212 165 NA NA NA NA 220 374 426 293 247 NA NA NA NA 2263 1468 660 578 357 NA NA NA NA 1130 551 837 685 434 NA NA NA NA
1706824800.0 1303.0 149 219 317 NA NA NA NA NA NA 231 295 443 NA NA NA NA NA NA 3732 304 1300 NA NA NA NA NA NA 1867 377 1167 NA NA NA NA NA NA
1706824800.0 1303.17 150 288 344 NA NA NA NA NA NA 232 370 496 NA NA NA NA NA NA 3537 1477 1280 NA NA NA NA NA NA 1738 568 1420 NA NA NA NA NA NA
1706824800.0 13034.0 NA 744 1111 0 NA NA NA NA NA NA 1154 1525 0 NA NA NA NA NA NA 4159 9051 986 NA NA NA NA NA NA 1854 4829 1309 NA NA NA NA NA
1706824800.0 13034.99 NA 605 760 790 0 NA NA NA NA NA 843 1080 1034 0 NA NA NA NA NA 4029 1948 7810 985 NA NA NA NA NA 2223 988 3729 1715 NA NA NA NA
1706824800.0 1304.18 134 276 285 205 162 NA NA NA NA 215 363 401 289 246 NA NA NA NA 1761 1428 585 564 346 NA NA NA NA 1074 536 811 663 419 NA NA NA NA
1706824800.0 1304.181 136 273 287 209 163 NA NA NA NA 217 356 416 291 246 NA NA NA NA 1809 1439 583 564 351 NA NA NA NA 990 562 785 666 419 NA NA NA NA
1706824800.0 1304.182 135 275 286 204 NA NA NA NA NA 213 356 463 287 NA NA NA NA NA 1726 1481 597 529 NA NA NA NA NA 870 619 750 564 NA NA NA NA NA
1706824800.0 1306.0 NA 201 388 0 NA NA NA NA NA NA 304 533 0 NA NA NA NA NA NA 332 1353 413 NA NA NA NA NA NA 690 1934 478 NA NA NA NA NA
1706824800.0 1307.0 NA 192 241 95 0 NA NA NA NA NA 291 373 155 0 NA NA NA NA NA 328 537 163 205 NA NA NA NA NA 762 904 268 290 NA NA NA NA
1706824800.0 1308.0 NA 199 236 95 0 NA NA NA NA NA 291 369 153 0 NA NA NA NA NA 289 458 160 203 NA NA NA NA NA 741 806 267 272 NA NA NA NA
1706824800.0 1309.0 NA 227 408 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 355 1544 513 NA NA NA NA NA NA 649 2201 544 NA NA NA NA NA
1706824800.0 131.0 126 172 340 NA NA NA NA NA NA 206 245 484 NA NA NA NA NA NA 821 300 1321 NA NA NA NA NA NA 1141 468 1478 NA NA NA NA NA NA
1706824800.0 1310.0 NA 223 404 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 354 1496 500 NA NA NA NA NA NA 841 1856 555 NA NA NA NA NA
1706824800.0 1311.0 NA 191 415 0 122 NA NA NA NA NA 300 570 0 180 NA NA NA NA NA 328 1113 567 232 NA NA NA NA NA 473 2017 702 309 NA NA NA NA
1706824800.0 1312.0 NA 223 401 0 NA NA NA NA NA NA 313 550 0 NA NA NA NA NA NA 351 1596 683 NA NA NA NA NA NA 452 2403 758 NA NA NA NA NA
1706824800.0 1313.0 NA 229 410 0 NA NA NA NA NA NA 321 551 0 NA NA NA NA NA NA 313 1661 537 NA NA NA NA NA NA 546 1511 664 NA NA NA NA NA
1706824800.0 1314.0 NA 226 400 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 346 1567 639 NA NA NA NA NA NA 490 1920 721 NA NA NA NA NA
1706824800.0 1315.0 NA 219 390 0 NA NA NA NA NA NA 305 538 0 NA NA NA NA NA NA 325 1375 376 NA NA NA NA NA NA 604 1759 430 NA NA NA NA NA
1706824800.0 1316.0 NA 217 390 0 NA NA NA NA NA NA 303 547 0 NA NA NA NA NA NA 331 1403 387 NA NA NA NA NA NA 716 1992 442 NA NA NA NA NA
1706824800.0 1317.0 NA 218 393 0 159 NA NA NA NA NA 306 543 0 234 NA NA NA NA NA 323 1418 385 361 NA NA NA NA NA 565 1867 628 497 NA NA NA NA
1706824800.0 1318.0 NA 219 389 0 156 NA NA NA NA NA 305 551 0 233 NA NA NA NA NA 318 1375 344 360 NA NA NA NA NA 436 1857 627 564 NA NA NA NA
1706824800.0 1319.0 NA 218 388 0 NA NA NA NA NA NA 304 537 0 NA NA NA NA NA NA 316 1377 346 NA NA NA NA NA NA 582 1975 435 NA NA NA NA NA
1706824800.0 132.0 154 176 355 NA NA NA NA NA NA 265 254 482 NA NA NA NA NA NA 1594 341 1407 NA NA NA NA NA NA 829 385 1408 NA NA NA NA NA NA
1706824800.0 1320.0 NA 220 391 0 155 NA NA NA NA NA 307 529 0 241 NA NA NA NA NA 342 1444 586 350 NA NA NA NA NA 650 2151 927 492 NA NA NA NA
1706824800.0 1321.0 NA 191 389 0 156 NA NA NA NA NA 301 537 0 236 NA NA NA NA NA 326 1469 515 360 NA NA NA NA NA 631 2129 824 508 NA NA NA NA
1706824800.0 1322.0 NA 221 392 0 156 NA NA NA NA NA 311 538 0 239 NA NA NA NA NA 339 1471 462 361 NA NA NA NA NA 561 2541 672 531 NA NA NA NA
1706824800.0 1323.0 NA 215 381 0 NA NA NA NA NA NA 302 530 0 NA NA NA NA NA NA 328 1361 328 NA NA NA NA NA NA 797 1941 447 NA NA NA NA NA
1706824800.0 13234.0 NA 582 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 3539 654 NA NA NA NA NA NA NA 2311 875 NA NA NA NA NA NA
1706824800.0 1324.0 NA 229 404 0 NA NA NA NA NA NA 316 547 0 NA NA NA NA NA NA 353 1550 671 NA NA NA NA NA NA 779 2156 992 NA NA NA NA NA
1706824800.0 1325.0 NA 229 407 0 127 160 NA NA NA NA 322 563 0 182 239 NA NA NA NA 350 1578 565 263 376 NA NA NA NA 738 2048 611 490 557 NA NA NA
1706824800.0 1325.1 NA 210 232 0 NA NA NA NA NA NA 321 368 0 NA NA NA NA NA NA 371 606 877 NA NA NA NA NA NA 757 1573 1093 NA NA NA NA NA
1706824800.0 1325.2 NA 227 405 0 NA NA NA NA NA NA 305 558 0 NA NA NA NA NA NA 355 1525 544 NA NA NA NA NA NA 787 1496 672 NA NA NA NA NA
1706824800.0 1325.3 NA 222 222 0 NA NA NA NA NA NA 311 358 0 NA NA NA NA NA NA 374 589 840 NA NA NA NA NA NA 687 1062 986 NA NA NA NA NA
1706824800.0 1325.4 NA 226 406 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 359 1560 574 NA NA NA NA NA NA 588 1734 815 NA NA NA NA NA
1706824800.0 1325.5 NA 226 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1638 158 NA NA NA NA NA NA NA 2288 269 NA NA NA NA NA NA
1706824800.0 1325.51 NA 219 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1535 171 NA NA NA NA NA NA NA 1825 378 NA NA NA NA NA NA
1706824800.0 1325.516 NA 235 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1740 167 NA NA NA NA NA NA NA 1930 286 NA NA NA NA NA NA
1706824800.0 1325.5161 NA 225 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1714 160 NA NA NA NA NA NA NA 2095 277 NA NA NA NA NA NA
1706824800.0 1325.517 NA 219 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1733 158 NA NA NA NA NA NA NA 2087 223 NA NA NA NA NA NA
1706824800.0 1325.518 NA 244 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2115 165 NA NA NA NA NA NA NA 1973 284 NA NA NA NA NA NA
1706824800.0 1325.9 NA 252 406 0 127 NA NA NA NA NA 341 559 0 183 NA NA NA NA NA 413 1593 575 267 NA NA NA NA NA 668 2163 693 481 NA NA NA NA
1706824800.0 1325.91 NA 253 407 0 127 NA NA NA NA NA 347 547 0 185 NA NA NA NA NA 414 1596 581 266 NA NA NA NA NA 521 2120 682 443 NA NA NA NA
1706824800.0 1326.0 NA 224 399 0 NA NA NA NA NA NA 316 537 0 NA NA NA NA NA NA 334 1435 489 NA NA NA NA NA NA 506 2105 524 NA NA NA NA NA
1706824800.0 1327.0 NA 223 399 0 NA NA NA NA NA NA 309 563 0 NA NA NA NA NA NA 333 1457 559 NA NA NA NA NA NA 497 2026 691 NA NA NA NA NA
1706824800.0 1328.0 NA 208 406 0 NA NA NA NA NA NA 311 557 0 NA NA NA NA NA NA 377 1478 489 NA NA NA NA NA NA 798 1442 535 NA NA NA NA NA
1706824800.0 1329.0 NA 223 403 0 159 NA NA NA NA NA 310 540 0 231 NA NA NA NA NA 343 1442 540 367 NA NA NA NA NA 559 1670 709 535 NA NA NA NA
1706824800.0 133.0 166 179 358 NA NA NA NA NA NA 276 252 492 NA NA NA NA NA NA 2340 305 1603 NA NA NA NA NA NA 1143 252 1695 NA NA NA NA NA NA
1706824800.0 1330.0 NA 226 437 0 158 NA NA NA NA NA 313 587 0 240 NA NA NA NA NA 357 1539 675 361 NA NA NA NA NA 578 2487 874 517 NA NA NA NA
1706824800.0 1331.0 NA 225 399 0 158 NA NA NA NA NA 305 566 0 235 NA NA NA NA NA 333 1484 539 362 NA NA NA NA NA 436 2252 798 540 NA NA NA NA
1706824800.0 1332.0 NA 226 403 0 NA NA NA NA NA NA 310 540 0 NA NA NA NA NA NA 342 1479 502 NA NA NA NA NA NA 588 2007 559 NA NA NA NA NA
1706824800.0 1333.0 NA 222 395 0 NA NA NA NA NA NA 300 557 0 NA NA NA NA NA NA 328 1427 490 NA NA NA NA NA NA 400 1687 546 NA NA NA NA NA
1706824800.0 1334.0 NA 227 400 0 NA NA NA NA NA NA 317 544 0 NA NA NA NA NA NA 342 1435 578 NA NA NA NA NA NA 448 1466 647 NA NA NA NA NA
1706824800.0 1335.0 NA 188 396 0 NA NA NA NA NA NA 312 545 0 NA NA NA NA NA NA 344 1443 513 NA NA NA NA NA NA 680 2186 548 NA NA NA NA NA
1706824800.0 1336.0 NA 226 410 0 NA NA NA NA NA NA 310 546 0 NA NA NA NA NA NA 365 2128 606 NA NA NA NA NA NA 408 1944 706 NA NA NA NA NA
1706824800.0 1337.0 NA 238 420 0 NA NA NA NA NA NA 320 557 0 NA NA NA NA NA NA 380 1975 633 NA NA NA NA NA NA 465 2660 761 NA NA NA NA NA
1706824800.0 1338.0 NA 229 406 0 160 NA NA NA NA NA 320 553 0 239 NA NA NA NA NA 357 1553 514 368 NA NA NA NA NA 509 1751 692 469 NA NA NA NA
1706824800.0 1339.0 NA 229 409 0 NA NA NA NA NA NA 317 547 0 NA NA NA NA NA NA 363 1693 489 NA NA NA NA NA NA 495 1540 519 NA NA NA NA NA
1706824800.0 134.0 NA 364 80 0 NA NA NA NA NA NA 518 136 0 NA NA NA NA NA NA 2583 137 65 NA NA NA NA NA NA 2288 372 91 NA NA NA NA NA
1706824800.0 134.701 NA 95 397 0 NA NA NA NA NA NA 164 552 0 NA NA NA NA NA NA 148 3563 334 NA NA NA NA NA NA 260 2475 464 NA NA NA NA NA
1706824800.0 134.702 NA 97 394 0 NA NA NA NA NA NA 167 561 0 NA NA NA NA NA NA 155 4184 305 NA NA NA NA NA NA 483 2074 399 NA NA NA NA NA
1706824800.0 134.703 NA 99 408 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 151 4298 318 NA NA NA NA NA NA 442 2105 425 NA NA NA NA NA
1706824800.0 134.704 NA 98 397 0 NA NA NA NA NA NA 166 566 0 NA NA NA NA NA NA 151 4227 306 NA NA NA NA NA NA 303 2654 345 NA NA NA NA NA
1706824800.0 134.705 NA 99 405 0 NA NA NA NA NA NA 170 580 0 NA NA NA NA NA NA 143 4358 332 NA NA NA NA NA NA 203 2147 421 NA NA NA NA NA
1706824800.0 134.706 NA 98 406 0 NA NA NA NA NA NA 169 572 0 NA NA NA NA NA NA 152 4575 335 NA NA NA NA NA NA 347 2410 387 NA NA NA NA NA
1706824800.0 134.707 NA 98 398 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 148 4044 308 NA NA NA NA NA NA 267 2095 404 NA NA NA NA NA
1706824800.0 134.708 NA 96 394 0 NA NA NA NA NA NA 167 556 0 NA NA NA NA NA NA 147 3934 306 NA NA NA NA NA NA 194 2038 398 NA NA NA NA NA
1706824800.0 134.709 NA 98 570 0 NA NA NA NA NA NA 170 796 0 NA NA NA NA NA NA 157 4254 311 NA NA NA NA NA NA 583 2126 405 NA NA NA NA NA
1706824800.0 134.71 NA 94 392 0 NA NA NA NA NA NA 157 528 0 NA NA NA NA NA NA 146 3139 320 NA NA NA NA NA NA 306 2673 441 NA NA NA NA NA
1706824800.0 134.801 NA 95 396 0 NA NA NA NA NA NA 163 567 0 NA NA NA NA NA NA 148 3320 319 NA NA NA NA NA NA 348 2435 515 NA NA NA NA NA
1706824800.0 134.802 NA 96 402 0 NA NA NA NA NA NA 169 579 0 NA NA NA NA NA NA 149 4961 299 NA NA NA NA NA NA 187 2309 326 NA NA NA NA NA
1706824800.0 134.803 NA 95 403 0 NA NA NA NA NA NA 169 566 0 NA NA NA NA NA NA 159 4521 293 NA NA NA NA NA NA 275 2213 323 NA NA NA NA NA
1706824800.0 134.804 NA 95 411 0 NA NA NA NA NA NA 167 569 0 NA NA NA NA NA NA 166 4950 301 NA NA NA NA NA NA 292 2466 363 NA NA NA NA NA
1706824800.0 134.805 NA 97 410 0 NA NA NA NA NA NA 174 578 0 NA NA NA NA NA NA 159 4898 298 NA NA NA NA NA NA 279 2238 332 NA NA NA NA NA
1706824800.0 134.806 NA 96 411 0 NA NA NA NA NA NA 164 604 0 NA NA NA NA NA NA 158 5349 313 NA NA NA NA NA NA 260 2337 395 NA NA NA NA NA
1706824800.0 134.807 NA 197 439 0 NA NA NA NA NA NA 295 624 0 NA NA NA NA NA NA 491 5367 389 NA NA NA NA NA NA 1034 2562 434 NA NA NA NA NA
1706824800.0 134.808 NA 199 444 0 NA NA NA NA NA NA 295 653 0 NA NA NA NA NA NA 461 5214 349 NA NA NA NA NA NA 721 2346 400 NA NA NA NA NA
1706824800.0 134.809 NA 96 399 0 NA NA NA NA NA NA 168 577 0 NA NA NA NA NA NA 163 4701 315 NA NA NA NA NA NA 341 2238 370 NA NA NA NA NA
1706824800.0 134.81 NA 95 401 0 NA NA NA NA NA NA 168 584 0 NA NA NA NA NA NA 161 4679 297 NA NA NA NA NA NA 346 2273 342 NA NA NA NA NA
1706824800.0 134.811 NA 98 406 0 NA NA NA NA NA NA 169 576 0 NA NA NA NA NA NA 160 4932 293 NA NA NA NA NA NA 256 2386 336 NA NA NA NA NA
1706824800.0 134.812 NA 94 397 0 NA NA NA NA NA NA 162 551 0 NA NA NA NA NA NA 145 3266 318 NA NA NA NA NA NA 208 2390 443 NA NA NA NA NA
1706824800.0 134.813 NA 241 120 0 NA NA NA NA NA NA 383 189 0 NA NA NA NA NA NA 1361 194 184 NA NA NA NA NA NA 760 238 212 NA NA NA NA NA
1706824800.0 134.901 NA 97 389 0 NA NA NA NA NA NA 165 542 0 NA NA NA NA NA NA 151 3392 317 NA NA NA NA NA NA 326 2333 497 NA NA NA NA NA
1706824800.0 134.902 NA 97 393 0 NA NA NA NA NA NA 166 556 0 NA NA NA NA NA NA 167 3974 299 NA NA NA NA NA NA 462 2107 343 NA NA NA NA NA
1706824800.0 134.903 NA 99 390 0 NA NA NA NA NA NA 170 544 0 NA NA NA NA NA NA 161 3823 324 NA NA NA NA NA NA 423 2741 485 NA NA NA NA NA
1706824800.0 134.904 NA 96 398 0 NA NA NA NA NA NA 170 548 0 NA NA NA NA NA NA 156 4315 307 NA NA NA NA NA NA 417 2076 406 NA NA NA NA NA
1706824800.0 134.905 NA 97 395 0 NA NA NA NA NA NA 169 535 0 NA NA NA NA NA NA 156 3764 317 NA NA NA NA NA NA 263 2402 450 NA NA NA NA NA
1706824800.0 134.906 NA 97 396 0 NA NA NA NA NA NA 169 572 0 NA NA NA NA NA NA 159 4148 314 NA NA NA NA NA NA 318 2044 408 NA NA NA NA NA
1706824800.0 134.907 NA 192 428 0 NA NA NA NA NA NA 280 596 0 NA NA NA NA NA NA 399 4153 333 NA NA NA NA NA NA 687 2259 418 NA NA NA NA NA
1706824800.0 134.908 NA 202 431 0 NA NA NA NA NA NA 289 583 0 NA NA NA NA NA NA 403 4064 325 NA NA NA NA NA NA 477 2027 448 NA NA NA NA NA
1706824800.0 134.909 NA 96 393 0 NA NA NA NA NA NA 166 556 0 NA NA NA NA NA NA 152 3890 291 NA NA NA NA NA NA 254 2110 333 NA NA NA NA NA
1706824800.0 134.91 NA 96 391 0 NA NA NA NA NA NA 170 550 0 NA NA NA NA NA NA 152 3759 316 NA NA NA NA NA NA 287 2482 361 NA NA NA NA NA
1706824800.0 134.911 NA 96 394 0 NA NA NA NA NA NA 170 539 0 NA NA NA NA NA NA 152 3841 314 NA NA NA NA NA NA 258 2173 425 NA NA NA NA NA
1706824800.0 134.912 NA 93 388 0 NA NA NA NA NA NA 157 558 0 NA NA NA NA NA NA 152 3182 320 NA NA NA NA NA NA 244 3223 473 NA NA NA NA NA
1706824800.0 134.99601 NA 96 401 0 NA NA NA NA NA NA 169 575 0 NA NA NA NA NA NA 165 5536 327 NA NA NA NA NA NA 310 2501 685 NA NA NA NA NA
1706824800.0 134.99602 NA 98 392 0 NA NA NA NA NA NA 171 571 0 NA NA NA NA NA NA 156 3608 298 NA NA NA NA NA NA 306 2691 335 NA NA NA NA NA
1706824800.0 134.99603 NA 98 400 0 NA NA NA NA NA NA 170 575 0 NA NA NA NA NA NA 157 4443 315 NA NA NA NA NA NA 270 2171 405 NA NA NA NA NA
1706824800.0 134.99901 NA 97 391 0 NA NA NA NA NA NA 167 567 0 NA NA NA NA NA NA 157 3817 321 NA NA NA NA NA NA 425 3221 445 NA NA NA NA NA
1706824800.0 1340.0 NA 220 391 0 NA NA NA NA NA NA 307 560 0 NA NA NA NA NA NA 337 1435 502 NA NA NA NA NA NA 542 2173 545 NA NA NA NA NA
1706824800.0 1341.0 NA 231 415 0 NA NA NA NA NA NA 313 562 0 NA NA NA NA NA NA 383 1926 603 NA NA NA NA NA NA 481 2651 835 NA NA NA NA NA
1706824800.0 1343.0 NA 226 404 0 NA NA NA NA NA NA 305 557 0 NA NA NA NA NA NA 354 1592 691 NA NA NA NA NA NA 471 2639 736 NA NA NA NA NA
1706824800.0 13434.0 NA 782 0 NA NA NA NA NA NA NA 1064 0 NA NA NA NA NA NA NA 8231 498 NA NA NA NA NA NA NA 3414 543 NA NA NA NA NA NA
1706824800.0 1344.0 NA 225 402 0 NA NA NA NA NA NA 311 552 0 NA NA NA NA NA NA 345 1467 551 NA NA NA NA NA NA 611 1503 717 NA NA NA NA NA
1706824800.0 1345.0 NA 226 405 0 NA NA NA NA NA NA 310 553 0 NA NA NA NA NA NA 350 1480 577 NA NA NA NA NA NA 579 1588 670 NA NA NA NA NA
1706824800.0 1347.0 NA 225 403 0 NA NA NA NA NA NA 310 555 0 NA NA NA NA NA NA 347 1516 666 NA NA NA NA NA NA 464 2377 711 NA NA NA NA NA
1706824800.0 1348.0 NA 222 395 0 NA NA NA NA NA NA 305 541 0 NA NA NA NA NA NA 338 1409 579 NA NA NA NA NA NA 600 1616 673 NA NA NA NA NA
1706824800.0 1349.0 NA 224 397 0 NA NA NA NA NA NA 314 537 0 NA NA NA NA NA NA 348 1443 671 NA NA NA NA NA NA 573 2013 864 NA NA NA NA NA
1706824800.0 135.1 418 0 190 157 NA NA NA NA NA 565 0 272 238 NA NA NA NA NA 847 439 568 349 NA NA NA NA NA 1070 495 826 470 NA NA NA NA NA
1706824800.0 135.11 424 0 193 158 NA NA NA NA NA 571 0 270 238 NA NA NA NA NA 981 453 656 349 NA NA NA NA NA 1324 580 912 457 NA NA NA NA NA
1706824800.0 135.12 415 0 190 156 NA NA NA NA NA 550 0 265 240 NA NA NA NA NA 792 352 549 350 NA NA NA NA NA 862 484 825 581 NA NA NA NA NA
1706824800.0 135.13 380 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 848 685 NA NA NA NA NA NA NA 1511 774 NA NA NA NA NA NA NA
1706824800.0 135.14 422 0 194 156 NA NA NA NA NA 576 0 269 242 NA NA NA NA NA 854 432 570 352 NA NA NA NA NA 1067 494 857 494 NA NA NA NA NA
1706824800.0 135.2 345 0 182 150 NA NA NA NA NA 474 0 263 232 NA NA NA NA NA 677 413 530 324 NA NA NA NA NA 788 612 786 409 NA NA NA NA NA
1706824800.0 135.3 349 0 188 151 NA NA NA NA NA 474 0 265 236 NA NA NA NA NA 706 413 539 331 NA NA NA NA NA 1065 618 937 439 NA NA NA NA NA
1706824800.0 135.4 416 0 192 155 NA NA NA NA NA 559 0 276 234 NA NA NA NA NA 753 416 541 341 NA NA NA NA NA 867 820 751 422 NA NA NA NA NA
1706824800.0 135.5 419 0 192 154 NA NA NA NA NA 552 0 269 236 NA NA NA NA NA 757 383 536 337 NA NA NA NA NA 962 482 814 447 NA NA NA NA NA
1706824800.0 135.6 421 0 188 156 NA NA NA NA NA 540 0 272 238 NA NA NA NA NA 834 372 568 341 NA NA NA NA NA 1067 784 818 413 NA NA NA NA NA
1706824800.0 135.7 413 0 190 155 NA NA NA NA NA 556 0 261 240 NA NA NA NA NA 807 385 564 337 NA NA NA NA NA 1929 551 1091 441 NA NA NA NA NA
1706824800.0 135.8 176 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA
1706824800.0 135.9 418 0 185 153 NA NA NA NA NA 552 0 267 236 NA NA NA NA NA 738 482 538 332 NA NA NA NA NA 875 638 824 426 NA NA NA NA NA
1706824800.0 1350.0 NA 225 393 0 NA NA NA NA NA NA 308 556 0 NA NA NA NA NA NA 345 1478 642 NA NA NA NA NA NA 606 2387 790 NA NA NA NA NA
