Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 1003.0 NA 371 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 2509 284 NA NA NA NA NA NA NA 2124 469 NA NA NA NA NA NA
1706396400.0 1004.0 NA 264 148 0 0 0 0 NA NA NA 406 212 0 0 0 0 NA NA NA 841 224 72 97 218 215 NA NA NA 1571 480 339 161 363 330 NA NA
1706396400.0 10042.0 NA 296 467 0 181 163 NA NA NA NA 384 645 0 289 240 NA NA NA NA 1535 1539 818 329 474 NA NA NA NA 811 1718 964 569 746 NA NA NA
1706396400.0 1005.0 NA 199 158 0 0 NA NA NA NA NA 359 246 0 0 NA NA NA NA NA 514 216 90 103 NA NA NA NA NA 1008 467 168 255 NA NA NA NA
1706396400.0 10059.0 NA 302 457 0 150 167 NA NA NA NA 390 668 0 211 250 NA NA NA NA 1609 2299 653 330 484 NA NA NA NA 977 2490 738 530 641 NA NA NA
1706396400.0 10071.0 NA 262 475 0 149 165 NA NA NA NA 389 674 0 217 251 NA NA NA NA 1671 1674 650 319 493 NA NA NA NA 1297 1952 762 561 601 NA NA NA
1706396400.0 101.0 159 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA
1706396400.0 1010.0 NA 83 101 0 NA NA NA NA NA NA 151 161 0 NA NA NA NA NA NA 133 163 153 NA NA NA NA NA NA 285 301 188 NA NA NA NA NA
1706396400.0 102.0 158 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA
1706396400.0 1020.0 NA 84 74 0 84 NA NA NA NA NA 161 146 0 159 NA NA NA NA NA 173 129 66 166 NA NA NA NA NA 425 263 194 253 NA NA NA NA
1706396400.0 10224.0 NA 472 692 0 167 NA NA NA NA NA 636 931 0 247 NA NA NA NA NA 2920 3008 678 488 NA NA NA NA NA 1591 3051 796 619 NA NA NA NA
1706396400.0 10224.15 NA 477 662 0 184 NA NA NA NA NA 644 966 0 273 NA NA NA NA NA 2953 3295 711 574 NA NA NA NA NA 1897 2765 1137 718 NA NA NA NA
1706396400.0 10225.0 NA 467 705 0 166 NA NA NA NA NA 641 1012 0 251 NA NA NA NA NA 2869 2794 637 474 NA NA NA NA NA 1392 3087 756 607 NA NA NA NA
1706396400.0 103.0 126 165 335 NA NA NA NA NA NA 216 244 455 NA NA NA NA NA NA 648 230 1329 NA NA NA NA NA NA 941 706 1637 NA NA NA NA NA NA
1706396400.0 1030.0 NA 258 94 0 0 NA NA NA NA NA 428 155 0 0 NA NA NA NA NA 4587 155 63 60 NA NA NA NA NA 1759 232 145 92 NA NA NA NA
1706396400.0 1040.0 NA 476 81 0 NA NA NA NA NA NA 682 136 0 NA NA NA NA NA NA 8679 137 121 NA NA NA NA NA NA 3012 183 160 NA NA NA NA NA
1706396400.0 1040.1 NA 120 81 0 NA NA NA NA NA NA 191 136 0 NA NA NA NA NA NA 348 127 97 NA NA NA NA NA NA 701 225 121 NA NA NA NA NA
1706396400.0 1041.0 NA 117 87 0 NA NA NA NA NA NA 187 146 0 NA NA NA NA NA NA 230 137 69 NA NA NA NA NA NA 425 226 101 NA NA NA NA NA
1706396400.0 1042.0 NA 119 83 0 NA NA NA NA NA NA 192 140 0 NA NA NA NA NA NA 379 136 75 NA NA NA NA NA NA 973 194 175 NA NA NA NA NA
1706396400.0 10424.0 NA 252 464 0 NA NA NA NA NA NA 336 636 0 NA NA NA NA NA NA 347 1581 611 NA NA NA NA NA NA 476 2038 806 NA NA NA NA NA
1706396400.0 1043.0 NA 103 86 0 NA NA NA NA NA NA 169 146 0 NA NA NA NA NA NA 251 131 64 NA NA NA NA NA NA 422 214 126 NA NA NA NA NA
1706396400.0 1044.0 NA 103 108 0 NA NA NA NA NA NA 174 179 0 NA NA NA NA NA NA 253 173 81 NA NA NA NA NA NA 419 234 433 NA NA NA NA NA
1706396400.0 1045.0 NA 102 101 0 NA NA NA NA NA NA 173 167 0 NA NA NA NA NA NA 249 170 63 NA NA NA NA NA NA 386 372 112 NA NA NA NA NA
1706396400.0 105.0 148 173 80 NA NA NA NA NA NA 268 248 135 NA NA NA NA NA NA 1227 299 149 NA NA NA NA NA NA 1196 418 321 NA NA NA NA NA NA
1706396400.0 1052.0 NA 202 157 0 NA NA NA NA NA NA 375 249 0 NA NA NA NA NA NA 507 213 71 NA NA NA NA NA NA 753 443 158 NA NA NA NA NA
1706396400.0 1052.1 NA 142 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 197 72 NA NA NA NA NA NA NA 413 165 NA NA NA NA NA NA
1706396400.0 106.0 121 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 564 123 1186 NA NA NA NA NA NA 1195 192 1492 NA NA NA NA NA NA
1706396400.0 1060.1 NA 157 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA
1706396400.0 1060.2 NA 157 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA
1706396400.0 107.0 159 178 355 NA NA NA NA NA NA 269 246 490 NA NA NA NA NA NA 1645 351 1466 NA NA NA NA NA NA 1437 605 1713 NA NA NA NA NA NA
1706396400.0 108.0 123 180 354 NA NA NA NA NA NA 277 259 488 NA NA NA NA NA NA 1968 328 1543 NA NA NA NA NA NA 1096 299 2147 NA NA NA NA NA NA
1706396400.0 10801.0 NA 280 457 0 146 167 NA NA NA NA 363 660 0 213 251 NA NA NA NA 1445 1454 432 327 474 NA NA NA NA 662 1823 510 670 702 NA NA NA
1706396400.0 10802.0 NA 280 457 0 148 168 NA NA NA NA 370 654 0 209 248 NA NA NA NA 1447 1429 457 322 489 NA NA NA NA 785 1560 814 515 791 NA NA NA
1706396400.0 10803.0 NA 283 463 0 99 169 NA NA NA NA 364 652 0 208 250 NA NA NA NA 1453 1476 476 339 487 NA NA NA NA 785 1805 639 726 680 NA NA NA
1706396400.0 10804.0 NA 279 456 0 115 167 NA NA NA NA 362 632 0 216 255 NA NA NA NA 1451 1441 420 349 483 NA NA NA NA 795 1665 790 863 679 NA NA NA
1706396400.0 10804.31 NA 281 458 0 147 166 NA NA NA NA 382 654 0 207 249 NA NA NA NA 1476 1564 413 323 492 NA NA NA NA 759 2401 560 539 797 NA NA NA
1706396400.0 10805.0 NA 280 455 0 147 166 NA NA NA NA 369 624 0 215 246 NA NA NA NA 1453 1429 387 325 481 NA NA NA NA 764 1615 429 683 709 NA NA NA
1706396400.0 10805.31 NA 280 425 0 101 166 NA NA NA NA 369 649 0 215 247 NA NA NA NA 1496 1564 421 320 498 NA NA NA NA 713 3395 736 577 889 NA NA NA
1706396400.0 10806.0 NA 281 455 0 146 162 NA NA NA NA 380 646 0 208 252 NA NA NA NA 1598 1434 458 312 453 NA NA NA NA 815 1705 609 643 529 NA NA NA
1706396400.0 10807.0 NA 283 459 0 152 166 NA NA NA NA 378 649 0 289 251 NA NA NA NA 1484 1473 553 353 494 NA NA NA NA 813 1666 666 911 934 NA NA NA
1706396400.0 10808.0 NA 281 458 0 176 167 NA NA NA NA 373 644 0 288 252 NA NA NA NA 1480 1499 624 337 486 NA NA NA NA 775 1735 719 692 960 NA NA NA
1706396400.0 10809.0 NA 284 459 0 176 168 NA NA NA NA 362 637 0 290 258 NA NA NA NA 1456 1501 613 343 496 NA NA NA NA 771 1768 769 641 863 NA NA NA
1706396400.0 10823.0 NA 281 458 0 98 163 NA NA NA NA 371 654 0 211 248 NA NA NA NA 1444 1465 562 325 478 NA NA NA NA 704 1991 629 486 950 NA NA NA
1706396400.0 10824.0 NA 292 476 0 178 170 NA NA NA NA 389 672 0 288 245 NA NA NA NA 1524 1724 628 322 488 NA NA NA NA 1012 2412 712 586 625 NA NA NA
1706396400.0 10824.1 NA 292 285 0 NA NA NA NA NA NA 389 418 0 NA NA NA NA NA NA 1436 603 1115 NA NA NA NA NA NA 651 620 1207 NA NA NA NA NA
1706396400.0 10824.501 NA 291 160 0 NA NA NA NA NA NA 373 306 0 NA NA NA NA NA NA 1442 440 387 NA NA NA NA NA NA 639 547 438 NA NA NA NA NA
1706396400.0 10824.505 NA 292 158 0 NA NA NA NA NA NA 387 300 0 NA NA NA NA NA NA 1452 439 472 NA NA NA NA NA NA 770 581 565 NA NA NA NA NA
1706396400.0 10824.511 NA 291 127 0 NA NA NA NA NA NA 373 211 0 NA NA NA NA NA NA 1432 307 142 NA NA NA NA NA NA 641 331 179 NA NA NA NA NA
1706396400.0 10824.521 NA 291 122 0 NA NA NA NA NA NA 384 184 0 NA NA NA NA NA NA 1440 281 148 NA NA NA NA NA NA 623 297 179 NA NA NA NA NA
1706396400.0 10824.6 NA 288 470 0 177 170 NA NA NA NA 376 661 0 295 251 NA NA NA NA 1586 1738 635 317 500 NA NA NA NA 1132 2519 707 549 723 NA NA NA
1706396400.0 10824.8 NA 290 473 0 178 170 NA NA NA NA 377 654 0 295 262 NA NA NA NA 1594 1728 634 333 507 NA NA NA NA 1149 1741 813 607 622 NA NA NA
1706396400.0 10825.0 NA 285 466 0 148 169 NA NA NA NA 371 664 0 207 255 NA NA NA NA 1464 1518 611 327 496 NA NA NA NA 717 1715 792 461 827 NA NA NA
1706396400.0 10826.0 NA 292 479 0 102 170 NA NA NA NA 386 652 0 221 254 NA NA NA NA 1540 1705 603 343 497 NA NA NA NA 856 1741 731 727 842 NA NA NA
1706396400.0 10842.0 NA 287 467 0 180 168 NA NA NA NA 364 641 0 291 247 NA NA NA NA 1479 1563 733 312 493 NA NA NA NA 646 1585 766 410 891 NA NA NA
1706396400.0 10842.501 NA 288 158 0 NA NA NA NA NA NA 390 293 0 NA NA NA NA NA NA 1430 419 451 NA NA NA NA NA NA 727 612 512 NA NA NA NA NA
1706396400.0 10842.505 NA 287 158 0 NA NA NA NA NA NA 382 301 0 NA NA NA NA NA NA 1432 421 556 NA NA NA NA NA NA 623 580 678 NA NA NA NA NA
1706396400.0 10859.0 NA 299 483 0 151 170 NA NA NA NA 389 673 0 218 260 NA NA NA NA 1594 2408 659 328 517 NA NA NA NA 863 2482 873 561 755 NA NA NA
1706396400.0 10871.0 NA 290 474 0 151 170 NA NA NA NA 376 647 0 215 249 NA NA NA NA 1575 1719 621 307 516 NA NA NA NA 902 2413 714 545 909 NA NA NA
1706396400.0 109.0 125 178 355 NA NA NA NA NA NA 273 255 487 NA NA NA NA NA NA 2090 340 1606 NA NA NA NA NA NA 1336 429 1834 NA NA NA NA NA NA
1706396400.0 11.0 NA 191 324 0 122 NA NA NA NA NA 267 507 0 187 NA NA NA NA NA 1124 1652 595 250 NA NA NA NA NA 496 2185 704 366 NA NA NA NA
1706396400.0 110.0 94 172 341 NA NA NA NA NA NA 223 245 471 NA NA NA NA NA NA 621 316 1363 NA NA NA NA NA NA 880 713 1653 NA NA NA NA NA NA
1706396400.0 1102.0 NA 192 383 267 217 NA NA NA NA NA 301 541 369 266 NA NA NA NA NA 1371 3326 1629 287 NA NA NA NA NA 1317 2119 818 272 NA NA NA NA
1706396400.0 11024.0 NA 546 790 0 171 NA NA NA NA NA 733 1126 0 254 NA NA NA NA NA 3734 3943 683 491 NA NA NA NA NA 1805 2735 832 633 NA NA NA NA
1706396400.0 11024.15 NA 532 824 0 186 NA NA NA NA NA 750 1050 0 266 NA NA NA NA NA 3719 3786 693 597 NA NA NA NA NA 1998 3109 1077 822 NA NA NA NA
1706396400.0 11024.2 NA 552 790 0 164 NA NA NA NA NA 728 1077 0 250 NA NA NA NA NA 3819 3851 685 392 NA NA NA NA NA 1858 3274 807 543 NA NA NA NA
1706396400.0 11024.6 NA 542 811 0 170 NA NA NA NA NA 756 1103 0 252 NA NA NA NA NA 3706 3657 685 496 NA NA NA NA NA 1782 3030 1130 677 NA NA NA NA
1706396400.0 11025.0 NA 516 807 0 171 NA NA NA NA NA 754 1061 0 253 NA NA NA NA NA 3745 3726 653 500 NA NA NA NA NA 1949 3054 762 930 NA NA NA NA
1706396400.0 111.0 155 176 351 NA NA NA NA NA NA 254 250 485 NA NA NA NA NA NA 1160 280 1473 NA NA NA NA NA NA 1010 437 2438 NA NA NA NA NA NA
1706396400.0 112.0 156 176 347 NA NA NA NA NA NA 267 254 478 NA NA NA NA NA NA 1398 326 1394 NA NA NA NA NA NA 1196 445 1653 NA NA NA NA NA NA
1706396400.0 11224.0 NA 252 465 0 NA NA NA NA NA NA 331 630 0 NA NA NA NA NA NA 411 1701 680 NA NA NA NA NA NA 1071 2213 749 NA NA NA NA NA
1706396400.0 11224.6 NA 254 470 0 NA NA NA NA NA NA 336 665 0 NA NA NA NA NA NA 362 1610 627 NA NA NA NA NA NA 382 2451 773 NA NA NA NA NA
1706396400.0 113.0 162 178 350 NA NA NA NA NA NA 273 249 484 NA NA NA NA NA NA 1455 332 1430 NA NA NA NA NA NA 1110 468 1703 NA NA NA NA NA NA
1706396400.0 114.0 163 177 351 NA NA NA NA NA NA 274 253 496 NA NA NA NA NA NA 1548 320 1515 NA NA NA NA NA NA 1014 377 2465 NA NA NA NA NA NA
1706396400.0 115.0 160 177 355 NA NA NA NA NA NA 272 253 493 NA NA NA NA NA NA 1680 316 1374 NA NA NA NA NA NA 1220 525 1628 NA NA NA NA NA NA
1706396400.0 116.0 163 178 353 NA NA NA NA NA NA 269 251 489 NA NA NA NA NA NA 1820 341 1464 NA NA NA NA NA NA 1397 419 1527 NA NA NA NA NA NA
1706396400.0 11601.0 NA 257 476 0 150 NA NA NA NA NA 345 674 0 223 NA NA NA NA NA 346 1503 442 279 NA NA NA NA NA 357 1748 510 323 NA NA NA NA
1706396400.0 11602.0 NA 256 478 0 153 NA NA NA NA NA 355 686 0 225 NA NA NA NA NA 348 1526 438 277 NA NA NA NA NA 358 1837 521 334 NA NA NA NA
1706396400.0 11603.0 NA 258 483 0 150 NA NA NA NA NA 349 706 0 222 NA NA NA NA NA 350 1545 451 278 NA NA NA NA NA 324 2112 553 322 NA NA NA NA
1706396400.0 11604.0 NA 256 476 0 150 NA NA NA NA NA 341 663 0 214 NA NA NA NA NA 369 1619 448 301 NA NA NA NA NA 376 2203 980 441 NA NA NA NA
1706396400.0 11605.0 NA 254 474 0 152 NA NA NA NA NA 341 653 0 221 NA NA NA NA NA 349 1513 393 278 NA NA NA NA NA 562 2072 547 326 NA NA NA NA
1706396400.0 11606.0 NA 256 471 0 150 NA NA NA NA NA 355 667 0 218 NA NA NA NA NA 349 1487 423 281 NA NA NA NA NA 451 2189 496 349 NA NA NA NA
1706396400.0 11607.0 NA 258 476 0 172 NA NA NA NA NA 337 665 0 268 NA NA NA NA NA 359 1534 581 285 NA NA NA NA NA 416 2051 706 351 NA NA NA NA
1706396400.0 11608.0 NA 257 477 0 173 NA NA NA NA NA 347 656 0 259 NA NA NA NA NA 352 1552 642 281 NA NA NA NA NA 329 2109 778 320 NA NA NA NA
1706396400.0 11609.0 NA 257 476 0 175 NA NA NA NA NA 351 673 0 264 NA NA NA NA NA 367 1586 613 290 NA NA NA NA NA 398 2078 735 371 NA NA NA NA
1706396400.0 11630.0 NA 272 507 0 155 NA NA NA NA NA 365 693 0 228 NA NA NA NA NA 430 2179 591 281 NA NA NA NA NA 396 2294 706 316 NA NA NA NA
1706396400.0 11634.0 NA 267 498 0 174 NA NA NA NA NA 359 703 0 262 NA NA NA NA NA 408 1765 653 292 NA NA NA NA NA 465 2464 872 384 NA NA NA NA
1706396400.0 11634.1 NA 270 280 0 NA NA NA NA NA NA 355 404 0 NA NA NA NA NA NA 414 672 1192 NA NA NA NA NA NA 397 1277 1418 NA NA NA NA NA
1706396400.0 11634.15 NA 272 507 0 175 NA NA NA NA NA 367 729 0 268 NA NA NA NA NA 402 1881 642 289 NA NA NA NA NA 621 2515 775 331 NA NA NA NA
1706396400.0 11634.24 NA 202 434 0 140 NA NA NA NA NA 284 643 0 209 NA NA NA NA NA 225 1425 396 260 NA NA NA NA NA 424 2064 485 304 NA NA NA NA
1706396400.0 11634.601 NA 264 95 496 0 NA NA NA NA NA 357 150 712 0 NA NA NA NA NA 382 111 1746 640 NA NA NA NA NA 300 165 2213 836 NA NA NA NA
1706396400.0 11634.7 NA 235 498 0 NA NA NA NA NA NA 354 715 0 NA NA NA NA NA NA 410 1751 651 NA NA NA NA NA NA 679 2020 846 NA NA NA NA NA
1706396400.0 11634.91 NA 269 474 0 174 NA NA NA NA NA 364 706 0 268 NA NA NA NA NA 407 1736 653 294 NA NA NA NA NA 520 1804 856 385 NA NA NA NA
1706396400.0 11634.911 154 261 495 0 155 NA NA NA NA 242 344 697 0 228 NA NA NA NA 2577 1203 2396 1081 448 NA NA NA NA 1625 765 2368 1422 477 NA NA NA NA
1706396400.0 11634.914 144 256 492 0 152 NA NA NA NA 217 326 684 0 220 NA NA NA NA 2025 416 1787 625 318 NA NA NA NA 970 363 2044 829 542 NA NA NA NA
1706396400.0 11640.0 NA 258 476 0 151 NA NA NA NA NA 340 675 0 214 NA NA NA NA NA 358 1539 588 285 NA NA NA NA NA 514 2337 714 380 NA NA NA NA
1706396400.0 11643.0 NA 266 496 0 158 NA NA NA NA NA 362 718 0 231 NA NA NA NA NA 395 1734 598 285 NA NA NA NA NA 435 2215 738 371 NA NA NA NA
1706396400.0 11646.0 NA 261 486 0 153 NA NA NA NA NA 343 672 0 218 NA NA NA NA NA 368 1590 579 278 NA NA NA NA NA 321 1890 781 317 NA NA NA NA
1706396400.0 11650.0 NA 262 490 0 176 NA NA NA NA NA 335 672 0 274 NA NA NA NA NA 378 1627 717 283 NA NA NA NA NA 684 2133 906 316 NA NA NA NA
1706396400.0 11650.911 115 245 437 0 174 NA NA NA NA 233 343 688 0 273 NA NA NA NA 1728 1212 2395 1179 760 NA NA NA NA 1359 1042 3091 1402 791 NA NA NA NA
1706396400.0 11650.914 139 254 479 0 173 NA NA NA NA 209 335 683 0 257 NA NA NA NA 1388 412 1722 760 326 NA NA NA NA 1105 865 2693 876 523 NA NA NA NA
1706396400.0 117.0 135 179 353 NA NA NA NA NA NA 267 255 482 NA NA NA NA NA NA 1863 349 1517 NA NA NA NA NA NA 1027 841 1558 NA NA NA NA NA NA
1706396400.0 11723.17 NA 273 509 0 NA NA NA NA NA NA 360 726 0 NA NA NA NA NA NA 425 2049 705 NA NA NA NA NA NA 337 2294 929 NA NA NA NA NA
1706396400.0 118.0 160 182 357 NA NA NA NA NA NA 271 253 492 NA NA NA NA NA NA 2228 324 1617 NA NA NA NA NA NA 1050 288 1638 NA NA NA NA NA NA
1706396400.0 11834.0 NA 614 932 0 NA NA NA NA NA NA 827 1283 0 NA NA NA NA NA NA 3423 6181 782 NA NA NA NA NA NA 1884 3147 1165 NA NA NA NA NA
1706396400.0 11834.13 NA 602 1034 0 NA NA NA NA NA NA 810 1391 0 NA NA NA NA NA NA 3350 5533 735 NA NA NA NA NA NA 1754 2844 821 NA NA NA NA NA
1706396400.0 11834.19 NA 599 998 0 NA NA NA NA NA NA 887 1358 0 NA NA NA NA NA NA 3500 5562 739 NA NA NA NA NA NA 1939 2782 791 NA NA NA NA NA
1706396400.0 11834.21 NA 506 354 219 162 NA NA NA NA NA 700 500 307 249 NA NA NA NA NA 3226 2408 616 325 NA NA NA NA NA 1419 1035 752 309 NA NA NA NA
1706396400.0 11834.24 NA 178 451 0 NA NA NA NA NA NA 285 654 0 NA NA NA NA NA NA 266 1529 546 NA NA NA NA NA NA 500 1672 731 NA NA NA NA NA
1706396400.0 11834.99 NA 575 635 677 0 NA NA NA NA NA 848 906 932 0 NA NA NA NA NA 3829 1050 4422 742 NA NA NA NA NA 2227 599 2432 872 NA NA NA NA
1706396400.0 11846.0 NA 600 944 0 NA NA NA NA NA NA 828 1282 0 NA NA NA NA NA NA 3369 4609 671 NA NA NA NA NA NA 1963 3036 1067 NA NA NA NA NA
1706396400.0 11846.19 NA 624 933 0 NA NA NA NA NA NA 828 1331 0 NA NA NA NA NA NA 3332 4751 659 NA NA NA NA NA NA 1851 3497 863 NA NA NA NA NA
1706396400.0 119.0 152 177 348 NA NA NA NA NA NA 267 253 484 NA NA NA NA NA NA 1329 345 1499 NA NA NA NA NA NA 1385 813 2486 NA NA NA NA NA NA
1706396400.0 12.0 NA 207 378 0 NA NA NA NA NA NA 285 524 0 NA NA NA NA NA NA 1183 2629 773 NA NA NA NA NA NA 503 1641 826 NA NA NA NA NA
1706396400.0 120.0 92 171 338 NA NA NA NA NA NA 223 246 474 NA NA NA NA NA NA 555 313 1426 NA NA NA NA NA NA 836 407 2233 NA NA NA NA NA NA
1706396400.0 12034.0 NA 268 495 0 NA NA NA NA NA NA 350 709 0 NA NA NA NA NA NA 386 1657 619 NA NA NA NA NA NA 372 1733 757 NA NA NA NA NA
1706396400.0 121.0 165 182 360 NA NA NA NA NA NA 274 260 491 NA NA NA NA NA NA 2324 327 1559 NA NA NA NA NA NA 992 270 1526 NA NA NA NA NA NA
1706396400.0 122.0 121 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 559 126 1183 NA NA NA NA NA NA 830 456 1479 NA NA NA NA NA NA
1706396400.0 123.1 359 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA
1706396400.0 123.2 361 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA NA
