Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 106.0 112 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 555 117 1200 NA NA NA NA NA NA 977 231 1792 NA NA NA NA NA NA
1706738400.0 1060.1 NA 160 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA
1706738400.0 1060.2 NA 163 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA
1706738400.0 107.0 164 178 354 NA NA NA NA NA NA 269 259 497 NA NA NA NA NA NA 1491 307 1345 NA NA NA NA NA NA 921 658 1391 NA NA NA NA NA NA
1706738400.0 108.0 158 180 355 NA NA NA NA NA NA 276 257 499 NA NA NA NA NA NA 1809 303 1401 NA NA NA NA NA NA 929 254 1453 NA NA NA NA NA NA
1706738400.0 10801.0 NA 280 457 0 147 167 NA NA NA NA 373 647 0 217 243 NA NA NA NA 1404 1429 445 299 456 NA NA NA NA 755 1874 583 438 667 NA NA NA
1706738400.0 10802.0 NA 282 443 0 147 166 NA NA NA NA 370 644 0 214 250 NA NA NA NA 1413 1436 429 302 462 NA NA NA NA 969 1843 485 520 646 NA NA NA
1706738400.0 10803.0 NA 282 460 0 147 168 NA NA NA NA 370 652 0 207 250 NA NA NA NA 1406 1465 469 293 484 NA NA NA NA 706 1897 607 415 1133 NA NA NA
1706738400.0 10804.0 NA 281 456 0 148 167 NA NA NA NA 368 648 0 213 248 NA NA NA NA 1418 1434 395 293 437 NA NA NA NA 956 1951 508 384 500 NA NA NA
1706738400.0 10804.31 NA 281 445 0 146 168 NA NA NA NA 369 649 0 210 253 NA NA NA NA 1412 1460 397 296 457 NA NA NA NA 782 2953 585 452 670 NA NA NA
1706738400.0 10805.0 NA 281 458 0 146 166 NA NA NA NA 368 668 0 205 248 NA NA NA NA 1409 1435 386 287 451 NA NA NA NA 800 1947 454 372 558 NA NA NA
1706738400.0 10805.31 NA 274 405 0 143 161 NA NA NA NA 371 633 0 215 242 NA NA NA NA 1433 1541 411 319 494 NA NA NA NA 659 2494 562 659 1032 NA NA NA
1706738400.0 10806.0 NA 282 454 0 147 162 NA NA NA NA 368 659 0 214 244 NA NA NA NA 1411 1430 456 294 450 NA NA NA NA 993 1928 678 406 1014 NA NA NA
1706738400.0 10807.0 NA 284 459 0 176 166 NA NA NA NA 376 658 0 290 249 NA NA NA NA 1406 1442 545 300 446 NA NA NA NA 589 2027 647 415 541 NA NA NA
1706738400.0 10808.0 NA 283 460 0 175 166 NA NA NA NA 368 650 0 284 246 NA NA NA NA 1419 1485 614 294 451 NA NA NA NA 787 2234 830 383 649 NA NA NA
1706738400.0 10809.0 NA 283 461 0 177 168 NA NA NA NA 372 644 0 294 261 NA NA NA NA 1410 1463 593 314 455 NA NA NA NA 687 1722 735 528 539 NA NA NA
1706738400.0 10823.0 NA 280 458 0 147 164 NA NA NA NA 374 660 0 210 244 NA NA NA NA 1414 1441 572 292 433 NA NA NA NA 883 1973 801 404 548 NA NA NA
1706738400.0 10824.0 NA 286 439 0 179 171 NA NA NA NA 371 663 0 291 250 NA NA NA NA 1476 1575 585 304 476 NA NA NA NA 878 2149 720 408 640 NA NA NA
1706738400.0 10824.1 NA 291 285 0 NA NA NA NA NA NA 377 398 0 NA NA NA NA NA NA 1491 602 1155 NA NA NA NA NA NA 707 593 1280 NA NA NA NA NA
1706738400.0 10824.501 NA 291 157 0 NA NA NA NA NA NA 380 294 0 NA NA NA NA NA NA 1505 457 424 NA NA NA NA NA NA 676 697 517 NA NA NA NA NA
1706738400.0 10824.505 NA 293 162 0 NA NA NA NA NA NA 390 312 0 NA NA NA NA NA NA 1501 442 486 NA NA NA NA NA NA 673 604 625 NA NA NA NA NA
1706738400.0 10824.511 NA 291 125 0 NA NA NA NA NA NA 378 208 0 NA NA NA NA NA NA 1495 347 149 NA NA NA NA NA NA 755 598 186 NA NA NA NA NA
1706738400.0 10824.521 NA 289 122 0 NA NA NA NA NA NA 373 189 0 NA NA NA NA NA NA 1492 320 159 NA NA NA NA NA NA 766 463 197 NA NA NA NA NA
1706738400.0 10824.6 NA 291 477 0 179 170 NA NA NA NA 370 653 0 285 250 NA NA NA NA 1442 1568 587 311 474 NA NA NA NA 741 1874 720 486 706 NA NA NA
1706738400.0 10824.8 NA 291 475 0 177 170 NA NA NA NA 373 642 0 290 251 NA NA NA NA 1441 1598 598 315 477 NA NA NA NA 722 1747 824 534 639 NA NA NA
1706738400.0 10825.0 NA 284 464 0 149 169 NA NA NA NA 373 645 0 208 249 NA NA NA NA 1428 1494 603 305 475 NA NA NA NA 858 1872 793 584 845 NA NA NA
1706738400.0 10826.0 NA 294 478 0 152 168 NA NA NA NA 383 669 0 218 252 NA NA NA NA 1443 1687 585 306 470 NA NA NA NA 631 1977 679 485 692 NA NA NA
1706738400.0 10842.0 NA 287 468 0 179 169 NA NA NA NA 382 657 0 290 249 NA NA NA NA 1432 1477 734 311 469 NA NA NA NA 732 1579 781 572 826 NA NA NA
1706738400.0 10842.501 NA 286 158 0 NA NA NA NA NA NA 370 295 0 NA NA NA NA NA NA 1489 434 488 NA NA NA NA NA NA 781 679 593 NA NA NA NA NA
1706738400.0 10842.505 NA 288 159 0 NA NA NA NA NA NA 391 308 0 NA NA NA NA NA NA 1488 423 578 NA NA NA NA NA NA 655 619 663 NA NA NA NA NA
1706738400.0 10859.0 NA 297 474 0 147 170 NA NA NA NA 383 657 0 223 255 NA NA NA NA 1487 2221 615 328 485 NA NA NA NA 740 1673 848 762 634 NA NA NA
1706738400.0 10871.0 NA 292 476 0 151 169 NA NA NA NA 389 672 0 218 257 NA NA NA NA 1439 1571 567 315 474 NA NA NA NA 652 1531 659 816 726 NA NA NA
1706738400.0 109.0 161 177 355 NA NA NA NA NA NA 269 252 479 NA NA NA NA NA NA 1955 321 1447 NA NA NA NA NA NA 1148 500 1758 NA NA NA NA NA NA
1706738400.0 11.0 NA 191 361 0 122 NA NA NA NA NA 277 498 0 182 NA NA NA NA NA 1046 1442 541 236 NA NA NA NA NA 475 1131 598 384 NA NA NA NA
1706738400.0 110.0 125 161 318 NA NA NA NA NA NA 214 248 479 NA NA NA NA NA NA 568 308 1378 NA NA NA NA NA NA 657 693 2051 NA NA NA NA NA NA
1706738400.0 1102.0 NA 207 385 264 219 NA NA NA NA NA 293 520 374 267 NA NA NA NA NA 1376 3336 1609 292 NA NA NA NA NA 833 2415 754 272 NA NA NA NA
1706738400.0 11024.0 NA 510 791 0 166 NA NA NA NA NA 740 1086 0 253 NA NA NA NA NA 3846 3861 697 485 NA NA NA NA NA 1693 3282 967 690 NA NA NA NA
1706738400.0 11024.15 NA 524 756 0 184 NA NA NA NA NA 739 1078 0 262 NA NA NA NA NA 3745 3783 658 594 NA NA NA NA NA 1773 2979 741 806 NA NA NA NA
1706738400.0 11024.2 NA 528 771 0 163 NA NA NA NA NA 751 1097 0 245 NA NA NA NA NA 3747 3711 686 379 NA NA NA NA NA 1987 2620 982 451 NA NA NA NA
1706738400.0 11024.6 NA 505 769 0 159 NA NA NA NA NA 729 1144 0 251 NA NA NA NA NA 3771 3730 689 511 NA NA NA NA NA 1973 2962 984 1146 NA NA NA NA
1706738400.0 11025.0 NA 500 769 0 169 NA NA NA NA NA 735 1053 0 249 NA NA NA NA NA 3726 3770 642 468 NA NA NA NA NA 1757 3246 837 604 NA NA NA NA
1706738400.0 111.0 151 175 350 NA NA NA NA NA NA 253 244 471 NA NA NA NA NA NA 1002 267 1323 NA NA NA NA NA NA 890 515 1785 NA NA NA NA NA NA
1706738400.0 112.0 145 177 347 NA NA NA NA NA NA 267 253 490 NA NA NA NA NA NA 1338 296 1310 NA NA NA NA NA NA 1229 329 1468 NA NA NA NA NA NA
1706738400.0 11224.0 NA 254 461 0 NA NA NA NA NA NA 345 638 0 NA NA NA NA NA NA 365 1581 631 NA NA NA NA NA NA 476 1650 801 NA NA NA NA NA
1706738400.0 11224.6 NA 254 466 0 NA NA NA NA NA NA 341 664 0 NA NA NA NA NA NA 374 1593 622 NA NA NA NA NA NA 638 2320 667 NA NA NA NA NA
1706738400.0 113.0 164 176 350 NA NA NA NA NA NA 275 257 501 NA NA NA NA NA NA 1328 313 1371 NA NA NA NA NA NA 892 712 1960 NA NA NA NA NA NA
1706738400.0 114.0 165 177 344 NA NA NA NA NA NA 271 248 492 NA NA NA NA NA NA 1455 311 1369 NA NA NA NA NA NA 1261 490 1875 NA NA NA NA NA NA
1706738400.0 115.0 157 176 346 NA NA NA NA NA NA 273 248 493 NA NA NA NA NA NA 1720 314 1382 NA NA NA NA NA NA 1362 482 1772 NA NA NA NA NA NA
1706738400.0 116.0 148 166 315 NA NA NA NA NA NA 273 252 475 NA NA NA NA NA NA 1735 348 1460 NA NA NA NA NA NA 858 591 1530 NA NA NA NA NA NA
1706738400.0 11601.0 NA 254 434 0 152 NA NA NA NA NA 336 685 0 213 NA NA NA NA NA 348 1536 417 276 NA NA NA NA NA 372 2057 453 320 NA NA NA NA
1706738400.0 11602.0 NA 255 478 0 152 NA NA NA NA NA 340 681 0 223 NA NA NA NA NA 352 1536 431 290 NA NA NA NA NA 487 2288 461 433 NA NA NA NA
1706738400.0 11603.0 NA 255 470 0 152 NA NA NA NA NA 341 692 0 214 NA NA NA NA NA 355 1574 448 275 NA NA NA NA NA 380 2306 497 321 NA NA NA NA
1706738400.0 11604.0 NA 254 473 0 150 NA NA NA NA NA 349 677 0 221 NA NA NA NA NA 351 1504 386 277 NA NA NA NA NA 491 1803 413 316 NA NA NA NA
1706738400.0 11605.0 NA 255 475 0 151 NA NA NA NA NA 345 666 0 215 NA NA NA NA NA 346 1534 384 280 NA NA NA NA NA 405 2472 427 339 NA NA NA NA
1706738400.0 11606.0 NA 255 471 0 150 NA NA NA NA NA 347 687 0 219 NA NA NA NA NA 347 1468 412 277 NA NA NA NA NA 385 1673 443 343 NA NA NA NA
1706738400.0 11607.0 NA 257 449 0 170 NA NA NA NA NA 340 663 0 266 NA NA NA NA NA 356 1501 594 283 NA NA NA NA NA 338 1657 749 326 NA NA NA NA
1706738400.0 11608.0 NA 257 480 0 172 NA NA NA NA NA 349 673 0 265 NA NA NA NA NA 354 1545 643 284 NA NA NA NA NA 352 1724 846 329 NA NA NA NA
1706738400.0 11609.0 NA 260 480 0 172 NA NA NA NA NA 346 688 0 263 NA NA NA NA NA 364 1600 631 294 NA NA NA NA NA 368 1988 752 455 NA NA NA NA
1706738400.0 11630.0 NA 274 508 0 155 NA NA NA NA NA 365 732 0 229 NA NA NA NA NA 435 2162 605 290 NA NA NA NA NA 365 1910 1027 421 NA NA NA NA
1706738400.0 11634.0 NA 268 499 0 174 NA NA NA NA NA 359 692 0 266 NA NA NA NA NA 399 1749 650 294 NA NA NA NA NA 413 2032 792 383 NA NA NA NA
1706738400.0 11634.1 NA 252 267 0 NA NA NA NA NA NA 353 404 0 NA NA NA NA NA NA 429 668 1157 NA NA NA NA NA NA 522 1015 1354 NA NA NA NA NA
1706738400.0 11634.15 NA 269 510 0 175 NA NA NA NA NA 366 699 0 272 NA NA NA NA NA 398 1874 647 288 NA NA NA NA NA 468 2059 780 340 NA NA NA NA
1706738400.0 11634.24 NA 203 437 0 141 NA NA NA NA NA 288 647 0 201 NA NA NA NA NA 229 1445 395 267 NA NA NA NA NA 762 2084 501 328 NA NA NA NA
1706738400.0 11634.601 NA 266 93 498 0 NA NA NA NA NA 356 148 702 0 NA NA NA NA NA 395 109 1748 654 NA NA NA NA NA 462 183 2378 818 NA NA NA NA
1706738400.0 11634.7 NA 272 497 0 NA NA NA NA NA NA 358 701 0 NA NA NA NA NA NA 405 1751 637 NA NA NA NA NA NA 534 2293 713 NA NA NA NA NA
1706738400.0 11634.91 NA 270 498 0 174 NA NA NA NA NA 364 712 0 269 NA NA NA NA NA 401 1738 644 297 NA NA NA NA NA 377 2025 744 452 NA NA NA NA
1706738400.0 11634.911 151 251 446 0 155 NA NA NA NA 234 344 693 0 230 NA NA NA NA 2515 1222 2430 1051 433 NA NA NA NA 1567 743 2723 1120 428 NA NA NA NA
1706738400.0 11634.914 142 258 488 0 151 NA NA NA NA 214 339 682 0 220 NA NA NA NA 1932 400 1781 592 302 NA NA NA NA 1036 392 2450 682 391 NA NA NA NA
1706738400.0 11640.0 NA 258 471 0 150 NA NA NA NA NA 343 699 0 216 NA NA NA NA NA 358 1529 595 282 NA NA NA NA NA 387 2028 928 366 NA NA NA NA
1706738400.0 11643.0 NA 267 497 0 155 NA NA NA NA NA 358 731 0 222 NA NA NA NA NA 394 1742 594 292 NA NA NA NA NA 366 2086 718 439 NA NA NA NA
1706738400.0 11646.0 NA 259 487 0 152 NA NA NA NA NA 349 687 0 217 NA NA NA NA NA 365 1600 581 276 NA NA NA NA NA 309 2125 791 323 NA NA NA NA
1706738400.0 11650.0 NA 263 489 0 175 NA NA NA NA NA 347 691 0 265 NA NA NA NA NA 378 1637 721 297 NA NA NA NA NA 413 1880 789 463 NA NA NA NA
1706738400.0 11650.911 145 243 457 0 175 NA NA NA NA 226 345 698 0 265 NA NA NA NA 1913 1213 2330 1186 757 NA NA NA NA 1420 1234 2442 1488 595 NA NA NA NA
1706738400.0 11650.914 98 243 454 0 167 NA NA NA NA 213 333 713 0 254 NA NA NA NA 1435 424 1712 738 344 NA NA NA NA 1753 538 2309 800 873 NA NA NA NA
1706738400.0 117.0 153 177 353 NA NA NA NA NA NA 268 254 495 NA NA NA NA NA NA 1700 302 1410 NA NA NA NA NA NA 912 254 1472 NA NA NA NA NA NA
1706738400.0 11723.17 NA 273 506 0 NA NA NA NA NA NA 359 712 0 NA NA NA NA NA NA 437 2036 688 NA NA NA NA NA NA 542 2324 740 NA NA NA NA NA
1706738400.0 118.0 145 184 361 NA NA NA NA NA NA 276 262 481 NA NA NA NA NA NA 2246 328 1435 NA NA NA NA NA NA 1062 296 1305 NA NA NA NA NA NA
1706738400.0 11834.0 NA 638 990 0 NA NA NA NA NA NA 851 1428 0 NA NA NA NA NA NA 3327 5513 703 NA NA NA NA NA NA 1748 3054 787 NA NA NA NA NA
1706738400.0 11834.13 NA 627 1061 0 NA NA NA NA NA NA 828 1439 0 NA NA NA NA NA NA 3278 6245 713 NA NA NA NA NA NA 1644 2968 925 NA NA NA NA NA
1706738400.0 11834.19 NA 591 940 0 NA NA NA NA NA NA 810 1279 0 NA NA NA NA NA NA 3168 4938 716 NA NA NA NA NA NA 1589 2440 751 NA NA NA NA NA
1706738400.0 11834.21 NA 482 366 219 164 NA NA NA NA NA 674 476 293 253 NA NA NA NA NA 3247 2499 611 328 NA NA NA NA NA 1412 1112 719 332 NA NA NA NA
1706738400.0 11834.24 NA 212 450 0 NA NA NA NA NA NA 299 656 0 NA NA NA NA NA NA 239 1434 523 NA NA NA NA NA NA 566 1586 652 NA NA NA NA NA
1706738400.0 11834.99 NA 574 619 666 0 NA NA NA NA NA 864 912 927 0 NA NA NA NA NA 4014 1126 4717 703 NA NA NA NA NA 2335 693 2636 757 NA NA NA NA
1706738400.0 11846.0 NA 608 875 0 NA NA NA NA NA NA 828 1265 0 NA NA NA NA NA NA 3292 4861 639 NA NA NA NA NA NA 1540 2944 762 NA NA NA NA NA
1706738400.0 11846.19 NA 575 879 0 NA NA NA NA NA NA 827 1360 0 NA NA NA NA NA NA 3380 4884 617 NA NA NA NA NA NA 1645 3054 677 NA NA NA NA NA
1706738400.0 119.0 157 174 346 NA NA NA NA NA NA 269 246 487 NA NA NA NA NA NA 1182 304 1321 NA NA NA NA NA NA 964 639 1368 NA NA NA NA NA NA
1706738400.0 12.0 NA 209 345 0 NA NA NA NA NA NA 295 525 0 NA NA NA NA NA NA 1205 2602 771 NA NA NA NA NA NA 613 1655 821 NA NA NA NA NA
1706738400.0 120.0 127 171 339 NA NA NA NA NA NA 222 250 484 NA NA NA NA NA NA 522 298 1283 NA NA NA NA NA NA 702 899 1700 NA NA NA NA NA NA
1706738400.0 12034.0 NA 270 489 0 NA NA NA NA NA NA 354 697 0 NA NA NA NA NA NA 387 1653 613 NA NA NA NA NA NA 485 1884 682 NA NA NA NA NA
1706738400.0 121.0 161 182 360 NA NA NA NA NA NA 276 253 492 NA NA NA NA NA NA 2203 327 1516 NA NA NA NA NA NA 1205 290 1471 NA NA NA NA NA NA
1706738400.0 122.0 113 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 544 118 1199 NA NA NA NA NA NA 858 304 1936 NA NA NA NA NA NA
1706738400.0 123.1 403 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA
1706738400.0 123.2 405 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA
