Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 10024.0 NA 301 477 0 179 168 NA NA NA NA 385 652 0 290 253 NA NA NA NA 1586 1663 648 340 485 NA NA NA NA 839 1604 933 974 829 NA NA NA
1706868000.0 10024.1 NA 288 281 0 NA NA NA NA NA NA 400 400 0 NA NA NA NA NA NA 1518 667 1120 NA NA NA NA NA NA 673 681 1182 NA NA NA NA NA
1706868000.0 10024.2 NA 302 443 0 NA NA NA NA NA NA 376 665 0 NA NA NA NA NA NA 1480 1631 613 NA NA NA NA NA NA 652 1466 1125 NA NA NA NA NA
1706868000.0 10024.3 NA 294 271 0 NA NA NA NA NA NA 394 396 0 NA NA NA NA NA NA 1479 621 921 NA NA NA NA NA NA 595 742 975 NA NA NA NA NA
1706868000.0 10024.4 NA 299 446 0 NA NA NA NA NA NA 393 670 0 NA NA NA NA NA NA 1481 1551 577 NA NA NA NA NA NA 676 1404 642 NA NA NA NA NA
1706868000.0 10025.0 NA 293 455 0 147 165 NA NA NA NA 393 644 0 215 249 NA NA NA NA 1458 1478 610 302 434 NA NA NA NA 789 1935 811 531 508 NA NA NA
1706868000.0 10026.0 NA 299 478 0 151 167 NA NA NA NA 387 669 0 213 253 NA NA NA NA 1610 1896 613 331 491 NA NA NA NA 1068 2631 705 580 974 NA NA NA
1706868000.0 1003.0 NA 370 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 2399 281 NA NA NA NA NA NA NA 1426 396 NA NA NA NA NA NA
1706868000.0 1004.0 NA 267 147 0 0 0 0 NA NA NA 399 215 0 0 0 0 NA NA NA 800 224 62 93 205 204 NA NA NA 1258 510 105 278 315 322 NA NA
1706868000.0 10042.0 NA 295 467 0 180 164 NA NA NA NA 394 636 0 290 241 NA NA NA NA 1578 1606 816 325 475 NA NA NA NA 892 2589 986 555 970 NA NA NA
1706868000.0 1005.0 NA 201 158 0 0 NA NA NA NA NA 345 251 0 0 NA NA NA NA NA 522 214 88 105 NA NA NA NA NA 880 349 209 220 NA NA NA NA
1706868000.0 10059.0 NA 302 481 0 151 167 NA NA NA NA 388 676 0 215 243 NA NA NA NA 1612 2204 648 314 498 NA NA NA NA 810 1866 777 457 889 NA NA NA
1706868000.0 10071.0 NA 296 435 0 149 166 NA NA NA NA 392 655 0 212 248 NA NA NA NA 1570 1663 641 320 470 NA NA NA NA 715 1988 724 483 563 NA NA NA
1706868000.0 101.0 170 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA
1706868000.0 1010.0 NA 80 102 0 NA NA NA NA NA NA 149 162 0 NA NA NA NA NA NA 143 167 171 NA NA NA NA NA NA 411 211 205 NA NA NA NA NA
1706868000.0 102.0 169 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA
1706868000.0 1020.0 NA 88 74 0 89 NA NA NA NA NA 163 150 0 160 NA NA NA NA NA 171 125 65 159 NA NA NA NA NA 341 180 96 288 NA NA NA NA
1706868000.0 10224.0 NA 482 715 0 164 NA NA NA NA NA 642 983 0 252 NA NA NA NA NA 2844 3101 691 481 NA NA NA NA NA 1484 2454 923 803 NA NA NA NA
1706868000.0 10224.15 NA 484 690 0 184 NA NA NA NA NA 649 1003 0 265 NA NA NA NA NA 2875 2971 673 553 NA NA NA NA NA 1503 2435 899 816 NA NA NA NA
1706868000.0 10225.0 NA 463 688 0 162 NA NA NA NA NA 631 915 0 253 NA NA NA NA NA 2878 2648 621 465 NA NA NA NA NA 1309 2106 1047 599 NA NA NA NA
1706868000.0 103.0 121 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 531 112 1199 NA NA NA NA NA NA 643 259 1863 NA NA NA NA NA NA
1706868000.0 1030.0 NA 255 94 0 0 NA NA NA NA NA 434 155 0 0 NA NA NA NA NA 4594 144 57 63 NA NA NA NA NA 1684 170 86 231 NA NA NA NA
1706868000.0 1040.0 NA 466 82 0 NA NA NA NA NA NA 671 137 0 NA NA NA NA NA NA 8325 121 97 NA NA NA NA NA NA 3102 159 118 NA NA NA NA NA
1706868000.0 1040.1 NA 122 78 0 NA NA NA NA NA NA 198 136 0 NA NA NA NA NA NA 340 131 109 NA NA NA NA NA NA 461 176 209 NA NA NA NA NA
1706868000.0 1041.0 NA 113 87 0 NA NA NA NA NA NA 187 146 0 NA NA NA NA NA NA 229 139 71 NA NA NA NA NA NA 379 216 114 NA NA NA NA NA
1706868000.0 1042.0 NA 112 83 0 NA NA NA NA NA NA 191 140 0 NA NA NA NA NA NA 380 140 72 NA NA NA NA NA NA 1128 209 193 NA NA NA NA NA
1706868000.0 10424.0 NA 252 459 0 NA NA NA NA NA NA 346 661 0 NA NA NA NA NA NA 350 1576 618 NA NA NA NA NA NA 422 2213 843 NA NA NA NA NA
1706868000.0 1043.0 NA 97 86 0 NA NA NA NA NA NA 170 146 0 NA NA NA NA NA NA 258 135 67 NA NA NA NA NA NA 414 240 135 NA NA NA NA NA
1706868000.0 1044.0 NA 102 107 0 NA NA NA NA NA NA 171 173 0 NA NA NA NA NA NA 251 174 70 NA NA NA NA NA NA 273 280 124 NA NA NA NA NA
1706868000.0 1045.0 NA 98 101 0 NA NA NA NA NA NA 171 166 0 NA NA NA NA NA NA 256 175 64 NA NA NA NA NA NA 287 256 125 NA NA NA NA NA
1706868000.0 105.0 142 175 82 NA NA NA NA NA NA 268 249 138 NA NA NA NA NA NA 1222 291 126 NA NA NA NA NA NA 1045 386 164 NA NA NA NA NA NA
1706868000.0 1052.0 NA 205 158 0 NA NA NA NA NA NA 385 248 0 NA NA NA NA NA NA 504 194 62 NA NA NA NA NA NA 965 221 85 NA NA NA NA NA
1706868000.0 1052.1 NA 139 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 203 68 NA NA NA NA NA NA NA 333 169 NA NA NA NA NA NA
1706868000.0 106.0 122 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 529 119 1176 NA NA NA NA NA NA 642 407 1840 NA NA NA NA NA NA
1706868000.0 1060.1 NA 155 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA
1706868000.0 1060.2 NA 150 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA
1706868000.0 107.0 164 175 352 NA NA NA NA NA NA 269 251 485 NA NA NA NA NA NA 1577 322 1474 NA NA NA NA NA NA 1009 377 1904 NA NA NA NA NA NA
1706868000.0 108.0 160 180 354 NA NA NA NA NA NA 273 250 499 NA NA NA NA NA NA 1816 306 1423 NA NA NA NA NA NA 929 272 1541 NA NA NA NA NA NA
1706868000.0 10801.0 NA 278 444 0 148 167 NA NA NA NA 355 647 0 213 248 NA NA NA NA 1417 1458 442 304 444 NA NA NA NA 771 1777 583 587 523 NA NA NA
1706868000.0 10802.0 NA 271 449 0 146 163 NA NA NA NA 370 646 0 207 243 NA NA NA NA 1428 1427 436 307 472 NA NA NA NA 1048 1817 536 586 753 NA NA NA
1706868000.0 10803.0 NA 283 422 0 149 169 NA NA NA NA 360 654 0 207 260 NA NA NA NA 1418 1488 476 301 466 NA NA NA NA 744 2056 656 523 668 NA NA NA
1706868000.0 10804.0 NA 279 456 0 146 166 NA NA NA NA 374 657 0 214 251 NA NA NA NA 1422 1415 405 305 454 NA NA NA NA 863 1803 542 607 639 NA NA NA
1706868000.0 10804.31 NA 281 419 0 146 167 NA NA NA NA 370 653 0 214 244 NA NA NA NA 1490 1556 425 310 461 NA NA NA NA 880 2801 705 454 571 NA NA NA
1706868000.0 10805.0 NA 275 453 0 147 165 NA NA NA NA 366 645 0 215 244 NA NA NA NA 1435 1466 393 302 455 NA NA NA NA 1096 2133 472 511 676 NA NA NA
1706868000.0 10805.31 NA 282 454 0 146 165 NA NA NA NA 369 640 0 213 245 NA NA NA NA 1412 1484 384 335 456 NA NA NA NA 780 2568 452 1247 579 NA NA NA
1706868000.0 10806.0 NA 276 443 0 144 162 NA NA NA NA 375 630 0 215 241 NA NA NA NA 1426 1451 448 304 443 NA NA NA NA 883 1989 565 584 643 NA NA NA
1706868000.0 10807.0 NA 283 459 0 176 165 NA NA NA NA 367 642 0 291 249 NA NA NA NA 1390 1454 572 312 468 NA NA NA NA 571 1571 716 400 594 NA NA NA
1706868000.0 10808.0 NA 283 458 0 174 165 NA NA NA NA 365 635 0 285 248 NA NA NA NA 1513 1528 655 320 475 NA NA NA NA 718 1904 1051 469 679 NA NA NA
1706868000.0 10809.0 NA 283 464 0 176 168 NA NA NA NA 374 668 0 295 246 NA NA NA NA 1508 1508 635 334 499 NA NA NA NA 706 1491 805 711 777 NA NA NA
1706868000.0 10823.0 NA 279 447 0 145 162 NA NA NA NA 364 668 0 207 238 NA NA NA NA 1422 1417 558 303 440 NA NA NA NA 890 1864 664 587 611 NA NA NA
1706868000.0 10824.0 NA 258 475 0 177 170 NA NA NA NA 388 662 0 294 257 NA NA NA NA 1555 1670 612 320 497 NA NA NA NA 1036 1670 725 413 718 NA NA NA
1706868000.0 10824.1 NA 288 276 0 NA NA NA NA NA NA 379 411 0 NA NA NA NA NA NA 1454 639 1106 NA NA NA NA NA NA 644 682 1266 NA NA NA NA NA
1706868000.0 10824.501 NA 290 158 0 NA NA NA NA NA NA 383 302 0 NA NA NA NA NA NA 1446 427 390 NA NA NA NA NA NA 660 505 439 NA NA NA NA NA
1706868000.0 10824.505 NA 286 157 0 NA NA NA NA NA NA 377 298 0 NA NA NA NA NA NA 1446 438 476 NA NA NA NA NA NA 602 702 547 NA NA NA NA NA
1706868000.0 10824.511 NA 289 128 0 NA NA NA NA NA NA 381 209 0 NA NA NA NA NA NA 1457 327 147 NA NA NA NA NA NA 642 576 174 NA NA NA NA NA
1706868000.0 10824.521 NA 292 124 0 NA NA NA NA NA NA 381 191 0 NA NA NA NA NA NA 1447 298 152 NA NA NA NA NA NA 665 419 178 NA NA NA NA NA
1706868000.0 10824.6 NA 291 473 0 178 170 NA NA NA NA 375 656 0 288 258 NA NA NA NA 1550 1694 617 319 477 NA NA NA NA 844 2131 708 446 548 NA NA NA
1706868000.0 10824.8 NA 286 475 0 175 171 NA NA NA NA 377 644 0 295 253 NA NA NA NA 1457 1606 612 322 463 NA NA NA NA 967 2203 817 604 589 NA NA NA
1706868000.0 10825.0 NA 286 466 0 147 169 NA NA NA NA 381 655 0 209 250 NA NA NA NA 1513 1470 615 310 495 NA NA NA NA 652 1427 693 531 771 NA NA NA
1706868000.0 10826.0 NA 291 479 0 148 168 NA NA NA NA 380 657 0 209 247 NA NA NA NA 1481 1666 596 310 455 NA NA NA NA 1286 2041 780 569 598 NA NA NA
1706868000.0 10842.0 NA 287 467 0 179 168 NA NA NA NA 374 644 0 293 256 NA NA NA NA 1502 1469 801 329 472 NA NA NA NA 660 1381 893 505 573 NA NA NA
1706868000.0 10842.501 NA 284 158 0 NA NA NA NA NA NA 366 311 0 NA NA NA NA NA NA 1435 409 461 NA NA NA NA NA NA 685 625 549 NA NA NA NA NA
1706868000.0 10842.505 NA 282 156 0 NA NA NA NA NA NA 367 299 0 NA NA NA NA NA NA 1433 415 565 NA NA NA NA NA NA 675 582 755 NA NA NA NA NA
1706868000.0 10859.0 NA 300 483 0 152 171 NA NA NA NA 390 674 0 212 251 NA NA NA NA 1579 2316 625 319 503 NA NA NA NA 790 2318 730 465 770 NA NA NA
1706868000.0 10871.0 NA 291 477 0 151 169 NA NA NA NA 378 661 0 218 250 NA NA NA NA 1546 1658 598 332 475 NA NA NA NA 902 1573 676 736 545 NA NA NA
1706868000.0 109.0 164 177 356 NA NA NA NA NA NA 273 252 486 NA NA NA NA NA NA 1971 331 1516 NA NA NA NA NA NA 967 302 1506 NA NA NA NA NA NA
1706868000.0 11.0 NA 184 349 0 93 NA NA NA NA NA 269 498 0 183 NA NA NA NA NA 1083 1559 565 251 NA NA NA NA NA 642 1325 752 345 NA NA NA NA
1706868000.0 110.0 129 173 341 NA NA NA NA NA NA 218 242 491 NA NA NA NA NA NA 592 299 1384 NA NA NA NA NA NA 943 398 1915 NA NA NA NA NA NA
1706868000.0 1102.0 NA 206 387 264 216 NA NA NA NA NA 296 534 360 266 NA NA NA NA NA 1361 3349 1629 290 NA NA NA NA NA 726 2073 935 267 NA NA NA NA
1706868000.0 11024.0 NA 529 781 0 170 NA NA NA NA NA 732 1082 0 248 NA NA NA NA NA 3501 3661 666 466 NA NA NA NA NA 1632 2584 935 609 NA NA NA NA
1706868000.0 11024.15 NA 551 779 0 181 NA NA NA NA NA 728 1083 0 264 NA NA NA NA NA 3616 3541 651 599 NA NA NA NA NA 1784 2691 758 1193 NA NA NA NA
1706868000.0 11024.2 NA 532 780 0 165 NA NA NA NA NA 730 1107 0 243 NA NA NA NA NA 3536 3686 657 379 NA NA NA NA NA 1671 2668 838 602 NA NA NA NA
1706868000.0 11024.6 NA 553 804 0 165 NA NA NA NA NA 765 1134 0 247 NA NA NA NA NA 3613 3752 638 480 NA NA NA NA NA 1847 2490 691 642 NA NA NA NA
1706868000.0 11025.0 NA 539 763 0 168 NA NA NA NA NA 732 1127 0 259 NA NA NA NA NA 3479 3281 635 493 NA NA NA NA NA 1708 2227 763 959 NA NA NA NA
1706868000.0 111.0 154 175 350 NA NA NA NA NA NA 253 248 482 NA NA NA NA NA NA 1076 275 1403 NA NA NA NA NA NA 967 489 1693 NA NA NA NA NA NA
1706868000.0 112.0 160 176 347 NA NA NA NA NA NA 265 250 482 NA NA NA NA NA NA 1437 319 1422 NA NA NA NA NA NA 1190 705 1999 NA NA NA NA NA NA
1706868000.0 11224.0 NA 254 459 0 NA NA NA NA NA NA 347 645 0 NA NA NA NA NA NA 370 1619 635 NA NA NA NA NA NA 411 2047 995 NA NA NA NA NA
1706868000.0 11224.6 NA 229 454 0 NA NA NA NA NA NA 341 659 0 NA NA NA NA NA NA 385 1618 629 NA NA NA NA NA NA 785 1878 815 NA NA NA NA NA
1706868000.0 113.0 166 177 351 NA NA NA NA NA NA 275 254 479 NA NA NA NA NA NA 1426 332 1432 NA NA NA NA NA NA 1043 1186 1765 NA NA NA NA NA NA
1706868000.0 114.0 165 155 349 NA NA NA NA NA NA 275 247 489 NA NA NA NA NA NA 1530 332 1472 NA NA NA NA NA NA 907 509 1975 NA NA NA NA NA NA
1706868000.0 115.0 144 177 352 NA NA NA NA NA NA 272 253 492 NA NA NA NA NA NA 1787 335 1490 NA NA NA NA NA NA 1272 592 2043 NA NA NA NA NA NA
1706868000.0 116.0 164 180 357 NA NA NA NA NA NA 270 255 498 NA NA NA NA NA NA 1632 305 1382 NA NA NA NA NA NA 808 256 1328 NA NA NA NA NA NA
1706868000.0 11601.0 NA 253 466 0 151 NA NA NA NA NA 341 678 0 213 NA NA NA NA NA 356 1524 431 274 NA NA NA NA NA 576 1990 555 319 NA NA NA NA
1706868000.0 11602.0 NA 256 478 0 151 NA NA NA NA NA 347 685 0 215 NA NA NA NA NA 354 1522 442 280 NA NA NA NA NA 368 1877 538 350 NA NA NA NA
1706868000.0 11603.0 NA 254 468 0 151 NA NA NA NA NA 345 670 0 216 NA NA NA NA NA 354 1560 462 278 NA NA NA NA NA 332 2052 579 360 NA NA NA NA
1706868000.0 11604.0 NA 254 467 0 151 NA NA NA NA NA 341 645 0 219 NA NA NA NA NA 348 1526 400 277 NA NA NA NA NA 325 2057 513 323 NA NA NA NA
1706868000.0 11605.0 NA 255 472 0 151 NA NA NA NA NA 341 674 0 217 NA NA NA NA NA 343 1524 393 276 NA NA NA NA NA 304 2162 505 325 NA NA NA NA
1706868000.0 11606.0 NA 253 450 0 151 NA NA NA NA NA 337 666 0 218 NA NA NA NA NA 343 1504 428 279 NA NA NA NA NA 306 1989 511 325 NA NA NA NA
1706868000.0 11607.0 NA 227 462 0 173 NA NA NA NA NA 346 686 0 268 NA NA NA NA NA 366 1550 592 285 NA NA NA NA NA 649 1871 642 361 NA NA NA NA
1706868000.0 11608.0 NA 253 464 0 172 NA NA NA NA NA 340 686 0 268 NA NA NA NA NA 364 1570 650 282 NA NA NA NA NA 451 2069 801 328 NA NA NA NA
1706868000.0 11609.0 NA 259 474 0 170 NA NA NA NA NA 347 658 0 268 NA NA NA NA NA 368 1592 631 287 NA NA NA NA NA 396 1977 777 358 NA NA NA NA
1706868000.0 11630.0 NA 275 502 0 156 NA NA NA NA NA 350 711 0 229 NA NA NA NA NA 437 2212 590 282 NA NA NA NA NA 426 2267 677 347 NA NA NA NA
1706868000.0 11634.0 NA 258 473 0 174 NA NA NA NA NA 349 694 0 267 NA NA NA NA NA 412 1762 646 291 NA NA NA NA NA 414 2001 731 383 NA NA NA NA
1706868000.0 11634.1 NA 271 280 0 NA NA NA NA NA NA 353 411 0 NA NA NA NA NA NA 397 638 1164 NA NA NA NA NA NA 320 934 1338 NA NA NA NA NA
1706868000.0 11634.15 NA 269 484 0 173 NA NA NA NA NA 357 714 0 268 NA NA NA NA NA 400 1905 636 286 NA NA NA NA NA 607 2117 727 336 NA NA NA NA
1706868000.0 11634.24 NA 203 403 0 139 NA NA NA NA NA 287 637 0 205 NA NA NA NA NA 223 1474 399 255 NA NA NA NA NA 283 2289 492 297 NA NA NA NA
1706868000.0 11634.601 NA 266 87 451 0 NA NA NA NA NA 355 147 715 0 NA NA NA NA NA 397 113 1770 659 NA NA NA NA NA 358 225 2133 995 NA NA NA NA
1706868000.0 11634.7 NA 270 495 0 NA NA NA NA NA NA 363 709 0 NA NA NA NA NA NA 399 1773 659 NA NA NA NA NA NA 314 2248 829 NA NA NA NA NA
1706868000.0 11634.91 NA 270 484 0 174 NA NA NA NA NA 353 707 0 265 NA NA NA NA NA 398 1794 650 293 NA NA NA NA NA 373 2226 781 393 NA NA NA NA
1706868000.0 11634.911 153 263 489 0 154 NA NA NA NA 237 336 719 0 226 NA NA NA NA 2416 1170 2376 1018 450 NA NA NA NA 1506 892 2433 1167 590 NA NA NA NA
1706868000.0 11634.914 141 256 491 0 152 NA NA NA NA 216 345 700 0 221 NA NA NA NA 2080 426 1836 620 333 NA NA NA NA 1155 492 2797 707 682 NA NA NA NA
1706868000.0 11640.0 NA 250 468 0 151 NA NA NA NA NA 353 685 0 219 NA NA NA NA NA 368 1525 573 285 NA NA NA NA NA 343 1736 618 396 NA NA NA NA
1706868000.0 11643.0 NA 236 497 0 155 NA NA NA NA NA 365 687 0 231 NA NA NA NA NA 403 1753 591 286 NA NA NA NA NA 653 2101 724 376 NA NA NA NA
1706868000.0 11646.0 NA 259 465 0 155 NA NA NA NA NA 338 696 0 221 NA NA NA NA NA 383 1615 574 274 NA NA NA NA NA 530 1916 632 311 NA NA NA NA
1706868000.0 11650.0 NA 254 485 0 175 NA NA NA NA NA 340 696 0 264 NA NA NA NA NA 389 1632 740 291 NA NA NA NA NA 445 1912 932 367 NA NA NA NA
1706868000.0 11650.911 147 243 472 0 172 NA NA NA NA 232 344 690 0 271 NA NA NA NA 1854 1176 2225 1175 781 NA NA NA NA 1218 746 1978 1345 707 NA NA NA NA
1706868000.0 11650.914 140 255 473 0 175 NA NA NA NA 212 328 684 0 257 NA NA NA NA 1343 404 1667 758 309 NA NA NA NA 1166 815 2641 1000 502 NA NA NA NA
1706868000.0 117.0 153 179 355 NA NA NA NA NA NA 264 255 494 NA NA NA NA NA NA 1719 307 1392 NA NA NA NA NA NA 1073 322 1340 NA NA NA NA NA NA
1706868000.0 11723.17 NA 273 494 0 NA NA NA NA NA NA 365 718 0 NA NA NA NA NA NA 430 2085 698 NA NA NA NA NA NA 385 2381 869 NA NA NA NA NA
1706868000.0 118.0 157 174 357 NA NA NA NA NA NA 275 258 482 NA NA NA NA NA NA 2122 351 1457 NA NA NA NA NA NA 952 441 1333 NA NA NA NA NA NA
1706868000.0 11834.0 NA 579 922 0 NA NA NA NA NA NA 786 1355 0 NA NA NA NA NA NA 3111 4948 697 NA NA NA NA NA NA 1408 2861 733 NA NA NA NA NA
1706868000.0 11834.13 NA 633 1035 0 NA NA NA NA NA NA 895 1486 0 NA NA NA NA NA NA 3283 6738 716 NA NA NA NA NA NA 1740 3610 869 NA NA NA NA NA
1706868000.0 11834.19 NA 612 970 0 NA NA NA NA NA NA 851 1264 0 NA NA NA NA NA NA 3465 6487 748 NA NA NA NA NA NA 1929 3092 816 NA NA NA NA NA
1706868000.0 11834.21 NA 529 349 218 162 NA NA NA NA NA 693 470 295 252 NA NA NA NA NA 2944 2185 591 323 NA NA NA NA NA 1379 1050 591 322 NA NA NA NA
1706868000.0 11834.24 NA 211 449 0 NA NA NA NA NA NA 291 655 0 NA NA NA NA NA NA 250 1540 526 NA NA NA NA NA NA 400 2085 583 NA NA NA NA NA
1706868000.0 11834.99 NA 593 631 684 0 NA NA NA NA NA 868 858 956 0 NA NA NA NA NA 3718 1015 4428 712 NA NA NA NA NA 2220 496 2169 887 NA NA NA NA
1706868000.0 11846.0 NA 616 933 0 NA NA NA NA NA NA 852 1364 0 NA NA NA NA NA NA 3303 4840 644 NA NA NA NA NA NA 1519 2717 808 NA NA NA NA NA
1706868000.0 11846.19 NA 637 953 0 NA NA NA NA NA NA 888 1388 0 NA NA NA NA NA NA 3305 4995 604 NA NA NA NA NA NA 1564 2939 643 NA NA NA NA NA
1706868000.0 119.0 125 176 348 NA NA NA NA NA NA 266 249 489 NA NA NA NA NA NA 1237 319 1432 NA NA NA NA NA NA 1013 914 1989 NA NA NA NA NA NA
1706868000.0 12.0 NA 206 378 0 NA NA NA NA NA NA 288 534 0 NA NA NA NA NA NA 1201 2844 783 NA NA NA NA NA NA 519 1949 848 NA NA NA NA NA
1706868000.0 120.0 127 172 341 NA NA NA NA NA NA 222 245 483 NA NA NA NA NA NA 544 307 1352 NA NA NA NA NA NA 624 812 1742 NA NA NA NA NA NA
1706868000.0 12034.0 NA 269 498 0 NA NA NA NA NA NA 351 688 0 NA NA NA NA NA NA 413 1764 654 NA NA NA NA NA NA 683 2049 884 NA NA NA NA NA
1706868000.0 121.0 162 183 362 NA NA NA NA NA NA 270 262 496 NA NA NA NA NA NA 2175 324 1509 NA NA NA NA NA NA 976 268 1738 NA NA NA NA NA NA
1706868000.0 122.0 122 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 531 122 1163 NA NA NA NA NA NA 645 277 1844 NA NA NA NA NA NA
1706868000.0 123.1 366 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA
1706868000.0 123.2 396 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA
