Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 1004.0 NA 268 148 0 0 0 0 NA NA NA 403 211 0 0 0 0 NA NA NA 777 221 60 89 205 201 NA NA NA 1079 604 90 153 269 241 NA NA
1706608800.0 10042.0 NA 295 467 0 180 163 NA NA NA NA 395 667 0 292 244 NA NA NA NA 1454 1469 758 305 444 NA NA NA NA 611 1457 809 389 905 NA NA NA
1706608800.0 1005.0 NA 200 155 0 0 NA NA NA NA NA 376 251 0 0 NA NA NA NA NA 503 216 85 110 NA NA NA NA NA 682 329 142 261 NA NA NA NA
1706608800.0 10059.0 NA 300 437 0 150 167 NA NA NA NA 401 664 0 215 255 NA NA NA NA 1596 2215 646 317 489 NA NA NA NA 1071 1907 1108 618 926 NA NA NA
1706608800.0 10071.0 NA 298 471 0 150 166 NA NA NA NA 395 647 0 218 252 NA NA NA NA 1568 1646 651 331 478 NA NA NA NA 868 1734 741 943 692 NA NA NA
1706608800.0 101.0 158 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA
1706608800.0 1010.0 NA 79 99 0 NA NA NA NA NA NA 151 160 0 NA NA NA NA NA NA 139 167 164 NA NA NA NA NA NA 440 313 227 NA NA NA NA NA
1706608800.0 102.0 167 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA
1706608800.0 1020.0 NA 83 77 0 83 NA NA NA NA NA 162 146 0 160 NA NA NA NA NA 168 134 64 167 NA NA NA NA NA 436 386 159 267 NA NA NA NA
1706608800.0 10224.0 NA 474 714 0 168 NA NA NA NA NA 623 1003 0 254 NA NA NA NA NA 2725 2912 648 468 NA NA NA NA NA 1552 2578 897 758 NA NA NA NA
1706608800.0 10224.15 NA 482 726 0 184 NA NA NA NA NA 648 1051 0 271 NA NA NA NA NA 2789 3112 682 555 NA NA NA NA NA 1451 2577 935 695 NA NA NA NA
1706608800.0 10225.0 NA 475 714 0 166 NA NA NA NA NA 619 915 0 245 NA NA NA NA NA 2720 2610 611 447 NA NA NA NA NA 1316 2546 671 542 NA NA NA NA
1706608800.0 103.0 123 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 529 125 1138 NA NA NA NA NA NA 642 547 1497 NA NA NA NA NA NA
1706608800.0 1030.0 NA 251 94 0 0 NA NA NA NA NA 421 157 0 0 NA NA NA NA NA 4645 165 59 60 NA NA NA NA NA 1707 393 112 112 NA NA NA NA
1706608800.0 1040.0 NA 475 81 0 NA NA NA NA NA NA 694 137 0 NA NA NA NA NA NA 8146 132 99 NA NA NA NA NA NA 2921 171 118 NA NA NA NA NA
1706608800.0 1040.1 NA 121 79 0 NA NA NA NA NA NA 190 136 0 NA NA NA NA NA NA 341 129 102 NA NA NA NA NA NA 673 211 218 NA NA NA NA NA
1706608800.0 1041.0 NA 116 83 0 NA NA NA NA NA NA 188 145 0 NA NA NA NA NA NA 226 140 73 NA NA NA NA NA NA 379 246 137 NA NA NA NA NA
1706608800.0 1042.0 NA 114 81 0 NA NA NA NA NA NA 191 142 0 NA NA NA NA NA NA 381 143 70 NA NA NA NA NA NA 816 189 167 NA NA NA NA NA
1706608800.0 10424.0 NA 247 460 0 NA NA NA NA NA NA 329 643 0 NA NA NA NA NA NA 370 1616 633 NA NA NA NA NA NA 772 2141 736 NA NA NA NA NA
1706608800.0 1043.0 NA 100 79 0 NA NA NA NA NA NA 169 147 0 NA NA NA NA NA NA 252 133 64 NA NA NA NA NA NA 333 203 162 NA NA NA NA NA
1706608800.0 1044.0 NA 99 103 0 NA NA NA NA NA NA 170 175 0 NA NA NA NA NA NA 255 179 74 NA NA NA NA NA NA 493 247 184 NA NA NA NA NA
1706608800.0 1045.0 NA 100 94 0 NA NA NA NA NA NA 168 169 0 NA NA NA NA NA NA 252 166 66 NA NA NA NA NA NA 343 186 126 NA NA NA NA NA
1706608800.0 105.0 142 172 77 NA NA NA NA NA NA 275 250 137 NA NA NA NA NA NA 1255 296 129 NA NA NA NA NA NA 1105 378 204 NA NA NA NA NA NA
1706608800.0 1052.0 NA 204 152 0 NA NA NA NA NA NA 356 253 0 NA NA NA NA NA NA 502 215 68 NA NA NA NA NA NA 879 310 188 NA NA NA NA NA
1706608800.0 1052.1 NA 138 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 196 68 NA NA NA NA NA NA NA 318 146 NA NA NA NA NA NA
1706608800.0 106.0 121 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 528 118 1122 NA NA NA NA NA NA 622 330 1339 NA NA NA NA NA NA
1706608800.0 1060.1 NA 156 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA
1706608800.0 1060.2 NA 151 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA
1706608800.0 107.0 162 175 336 NA NA NA NA NA NA 265 250 497 NA NA NA NA NA NA 1562 321 1474 NA NA NA NA NA NA 1066 444 2004 NA NA NA NA NA NA
1706608800.0 108.0 159 178 353 NA NA NA NA NA NA 273 250 494 NA NA NA NA NA NA 1900 320 1493 NA NA NA NA NA NA 1052 282 1729 NA NA NA NA NA NA
1706608800.0 10801.0 NA 282 443 0 147 167 NA NA NA NA 374 663 0 214 248 NA NA NA NA 1449 1486 449 301 477 NA NA NA NA 846 1946 645 452 927 NA NA NA
1706608800.0 10802.0 NA 282 439 0 148 169 NA NA NA NA 364 651 0 208 253 NA NA NA NA 1447 1500 441 297 466 NA NA NA NA 815 2021 578 403 636 NA NA NA
1706608800.0 10803.0 NA 282 461 0 148 169 NA NA NA NA 373 650 0 212 248 NA NA NA NA 1504 1528 489 320 487 NA NA NA NA 925 1705 647 607 655 NA NA NA
1706608800.0 10804.0 NA 276 450 0 147 166 NA NA NA NA 371 635 0 207 247 NA NA NA NA 1439 1473 410 294 451 NA NA NA NA 732 2104 663 446 561 NA NA NA
1706608800.0 10804.31 NA 280 457 0 147 166 NA NA NA NA 360 657 0 205 252 NA NA NA NA 1396 1438 403 291 483 NA NA NA NA 613 1867 511 368 892 NA NA NA
1706608800.0 10805.0 NA 275 456 0 147 162 NA NA NA NA 367 632 0 214 251 NA NA NA NA 1464 1472 402 299 482 NA NA NA NA 846 1945 654 476 1062 NA NA NA
1706608800.0 10805.31 NA 280 456 0 147 166 NA NA NA NA 366 652 0 206 254 NA NA NA NA 1405 1487 399 291 462 NA NA NA NA 905 2736 704 424 766 NA NA NA
1706608800.0 10806.0 NA 280 453 0 146 162 NA NA NA NA 360 636 0 206 243 NA NA NA NA 1482 1430 465 324 473 NA NA NA NA 790 1580 575 770 839 NA NA NA
1706608800.0 10807.0 NA 285 451 0 176 166 NA NA NA NA 371 659 0 285 253 NA NA NA NA 1498 1536 582 326 471 NA NA NA NA 771 2252 1011 541 628 NA NA NA
1706608800.0 10808.0 NA 283 461 0 176 165 NA NA NA NA 378 658 0 293 246 NA NA NA NA 1513 1544 645 325 481 NA NA NA NA 874 1977 864 560 864 NA NA NA
1706608800.0 10809.0 NA 282 447 0 176 169 NA NA NA NA 364 648 0 293 255 NA NA NA NA 1522 1562 647 330 477 NA NA NA NA 1204 1916 777 755 649 NA NA NA
1706608800.0 10823.0 NA 281 456 0 146 159 NA NA NA NA 373 630 0 212 243 NA NA NA NA 1429 1442 594 300 459 NA NA NA NA 839 2182 799 440 799 NA NA NA
1706608800.0 10824.0 NA 286 475 0 178 167 NA NA NA NA 386 646 0 291 252 NA NA NA NA 1556 1688 621 333 491 NA NA NA NA 939 2423 827 725 822 NA NA NA
1706608800.0 10824.1 NA 285 285 0 NA NA NA NA NA NA 381 409 0 NA NA NA NA NA NA 1468 612 1116 NA NA NA NA NA NA 653 641 1189 NA NA NA NA NA
1706608800.0 10824.501 NA 291 160 0 NA NA NA NA NA NA 389 298 0 NA NA NA NA NA NA 1463 440 398 NA NA NA NA NA NA 620 618 461 NA NA NA NA NA
1706608800.0 10824.505 NA 291 159 0 NA NA NA NA NA NA 377 305 0 NA NA NA NA NA NA 1459 434 472 NA NA NA NA NA NA 709 634 589 NA NA NA NA NA
1706608800.0 10824.511 NA 291 126 0 NA NA NA NA NA NA 379 209 0 NA NA NA NA NA NA 1472 321 152 NA NA NA NA NA NA 676 405 191 NA NA NA NA NA
1706608800.0 10824.521 NA 293 121 0 NA NA NA NA NA NA 386 186 0 NA NA NA NA NA NA 1454 288 146 NA NA NA NA NA NA 616 317 183 NA NA NA NA NA
1706608800.0 10824.6 NA 287 478 0 177 171 NA NA NA NA 378 636 0 287 252 NA NA NA NA 1549 1649 626 332 487 NA NA NA NA 928 1727 889 565 628 NA NA NA
1706608800.0 10824.8 NA 292 476 0 172 169 NA NA NA NA 384 668 0 290 252 NA NA NA NA 1515 1604 621 359 488 NA NA NA NA 639 1488 762 1073 591 NA NA NA
1706608800.0 10825.0 NA 285 455 0 148 169 NA NA NA NA 369 652 0 218 255 NA NA NA NA 1451 1521 643 314 492 NA NA NA NA 607 1663 997 466 716 NA NA NA
1706608800.0 10826.0 NA 292 479 0 150 171 NA NA NA NA 386 661 0 214 259 NA NA NA NA 1518 1705 618 323 489 NA NA NA NA 779 1621 734 846 626 NA NA NA
1706608800.0 10842.0 NA 280 460 0 179 167 NA NA NA NA 369 654 0 289 250 NA NA NA NA 1529 1568 785 335 481 NA NA NA NA 988 1998 903 737 747 NA NA NA
1706608800.0 10842.501 NA 288 158 0 NA NA NA NA NA NA 374 307 0 NA NA NA NA NA NA 1436 417 469 NA NA NA NA NA NA 652 509 656 NA NA NA NA NA
1706608800.0 10842.505 NA 279 157 0 NA NA NA NA NA NA 376 296 0 NA NA NA NA NA NA 1476 434 562 NA NA NA NA NA NA 707 600 622 NA NA NA NA NA
1706608800.0 10859.0 NA 268 490 0 151 165 NA NA NA NA 395 682 0 213 250 NA NA NA NA 1552 2420 635 320 506 NA NA NA NA 868 2522 871 508 923 NA NA NA
1706608800.0 10871.0 NA 290 444 0 151 169 NA NA NA NA 389 651 0 219 252 NA NA NA NA 1533 1699 626 324 489 NA NA NA NA 763 1777 919 602 636 NA NA NA
1706608800.0 109.0 150 180 356 NA NA NA NA NA NA 270 252 480 NA NA NA NA NA NA 2064 331 1487 NA NA NA NA NA NA 1156 371 1641 NA NA NA NA NA NA
1706608800.0 11.0 NA 191 360 0 122 NA NA NA NA NA 270 496 0 184 NA NA NA NA NA 1101 1520 599 257 NA NA NA NA NA 561 1252 896 380 NA NA NA NA
1706608800.0 110.0 123 172 341 NA NA NA NA NA NA 212 248 477 NA NA NA NA NA NA 565 290 1288 NA NA NA NA NA NA 891 527 1514 NA NA NA NA NA NA
1706608800.0 1102.0 NA 208 386 266 219 NA NA NA NA NA 300 531 377 267 NA NA NA NA NA 1392 3426 1661 287 NA NA NA NA NA 783 2340 872 281 NA NA NA NA
1706608800.0 11024.0 NA 570 812 0 170 NA NA NA NA NA 756 1014 0 260 NA NA NA NA NA 3646 3789 644 471 NA NA NA NA NA 1779 2668 722 558 NA NA NA NA
1706608800.0 11024.15 NA 555 774 0 186 NA NA NA NA NA 739 1112 0 270 NA NA NA NA NA 3523 3587 662 573 NA NA NA NA NA 1763 2597 903 744 NA NA NA NA
1706608800.0 11024.2 NA 552 787 0 165 NA NA NA NA NA 732 1085 0 249 NA NA NA NA NA 3537 3510 635 367 NA NA NA NA NA 1778 2784 731 429 NA NA NA NA
1706608800.0 11024.6 NA 546 802 0 170 NA NA NA NA NA 717 1107 0 261 NA NA NA NA NA 3539 3694 648 484 NA NA NA NA NA 1726 2875 735 879 NA NA NA NA
1706608800.0 11025.0 NA 518 781 0 169 NA NA NA NA NA 716 1080 0 249 NA NA NA NA NA 3504 3270 634 461 NA NA NA NA NA 1806 3124 1092 554 NA NA NA NA
1706608800.0 111.0 150 176 349 NA NA NA NA NA NA 258 246 478 NA NA NA NA NA NA 1081 276 1361 NA NA NA NA NA NA 914 666 1470 NA NA NA NA NA NA
1706608800.0 112.0 144 175 330 NA NA NA NA NA NA 265 244 468 NA NA NA NA NA NA 1399 310 1423 NA NA NA NA NA NA 1076 307 1988 NA NA NA NA NA NA
1706608800.0 11224.0 NA 253 455 0 NA NA NA NA NA NA 340 645 0 NA NA NA NA NA NA 382 1652 627 NA NA NA NA NA NA 714 2241 705 NA NA NA NA NA
1706608800.0 11224.6 NA 254 450 0 NA NA NA NA NA NA 338 662 0 NA NA NA NA NA NA 381 1660 615 NA NA NA NA NA NA 730 2055 693 NA NA NA NA NA
1706608800.0 113.0 165 178 345 NA NA NA NA NA NA 276 251 479 NA NA NA NA NA NA 1410 326 1457 NA NA NA NA NA NA 958 740 2039 NA NA NA NA NA NA
1706608800.0 114.0 162 178 340 NA NA NA NA NA NA 273 256 502 NA NA NA NA NA NA 1508 332 1414 NA NA NA NA NA NA 1031 898 1491 NA NA NA NA NA NA
1706608800.0 115.0 160 180 344 NA NA NA NA NA NA 267 252 504 NA NA NA NA NA NA 1788 337 1444 NA NA NA NA NA NA 1124 479 1501 NA NA NA NA NA NA
1706608800.0 116.0 164 179 316 NA NA NA NA NA NA 269 258 495 NA NA NA NA NA NA 1744 307 1491 NA NA NA NA NA NA 925 260 1992 NA NA NA NA NA NA
1706608800.0 11601.0 NA 254 461 0 151 NA NA NA NA NA 341 677 0 222 NA NA NA NA NA 356 1559 480 295 NA NA NA NA NA 425 2321 761 484 NA NA NA NA
1706608800.0 11602.0 NA 256 464 0 152 NA NA NA NA NA 342 695 0 224 NA NA NA NA NA 360 1589 473 295 NA NA NA NA NA 492 2009 810 459 NA NA NA NA
1706608800.0 11603.0 NA 257 476 0 150 NA NA NA NA NA 341 697 0 216 NA NA NA NA NA 357 1576 491 304 NA NA NA NA NA 368 1933 1133 492 NA NA NA NA
1706608800.0 11604.0 NA 255 465 0 149 NA NA NA NA NA 348 671 0 211 NA NA NA NA NA 351 1576 425 296 NA NA NA NA NA 404 2060 787 439 NA NA NA NA
1706608800.0 11605.0 NA 257 474 0 145 NA NA NA NA NA 342 660 0 215 NA NA NA NA NA 353 1539 407 309 NA NA NA NA NA 468 2023 544 509 NA NA NA NA
1706608800.0 11606.0 NA 254 462 0 150 NA NA NA NA NA 337 661 0 213 NA NA NA NA NA 352 1507 458 291 NA NA NA NA NA 389 1742 659 461 NA NA NA NA
1706608800.0 11607.0 NA 257 451 0 173 NA NA NA NA NA 342 660 0 270 NA NA NA NA NA 366 1625 616 301 NA NA NA NA NA 522 2616 773 477 NA NA NA NA
1706608800.0 11608.0 NA 255 455 0 168 NA NA NA NA NA 354 682 0 266 NA NA NA NA NA 367 1597 645 311 NA NA NA NA NA 451 1895 771 459 NA NA NA NA
1706608800.0 11609.0 NA 247 474 0 172 NA NA NA NA NA 350 698 0 265 NA NA NA NA NA 389 1632 628 289 NA NA NA NA NA 466 1914 693 370 NA NA NA NA
1706608800.0 11630.0 NA 264 493 0 154 NA NA NA NA NA 360 722 0 222 NA NA NA NA NA 451 2256 595 297 NA NA NA NA NA 375 2507 711 482 NA NA NA NA
1706608800.0 11634.0 NA 266 487 0 175 NA NA NA NA NA 356 704 0 266 NA NA NA NA NA 419 1826 658 295 NA NA NA NA NA 454 1939 728 387 NA NA NA NA
1706608800.0 11634.1 NA 270 280 0 NA NA NA NA NA NA 365 402 0 NA NA NA NA NA NA 402 627 1106 NA NA NA NA NA NA 504 1025 1181 NA NA NA NA NA
1706608800.0 11634.15 NA 269 467 0 175 NA NA NA NA NA 354 738 0 272 NA NA NA NA NA 414 1922 661 306 NA NA NA NA NA 525 1964 752 451 NA NA NA NA
1706608800.0 11634.24 NA 202 421 0 140 NA NA NA NA NA 278 627 0 203 NA NA NA NA NA 230 1431 426 279 NA NA NA NA NA 340 1737 714 447 NA NA NA NA
1706608800.0 11634.601 NA 266 95 499 0 NA NA NA NA NA 357 150 705 0 NA NA NA NA NA 401 112 1819 652 NA NA NA NA NA 401 196 2561 749 NA NA NA NA
1706608800.0 11634.7 NA 267 495 0 NA NA NA NA NA NA 354 704 0 NA NA NA NA NA NA 405 1750 661 NA NA NA NA NA NA 437 1842 835 NA NA NA NA NA
1706608800.0 11634.91 NA 266 477 0 174 NA NA NA NA NA 356 713 0 268 NA NA NA NA NA 409 1811 645 282 NA NA NA NA NA 435 2246 771 316 NA NA NA NA
1706608800.0 11634.911 153 260 495 0 155 NA NA NA NA 231 344 708 0 227 NA NA NA NA 2381 1162 2289 1021 440 NA NA NA NA 1338 755 2129 1281 540 NA NA NA NA
1706608800.0 11634.914 141 258 491 0 150 NA NA NA NA 212 343 706 0 215 NA NA NA NA 2105 424 1769 631 330 NA NA NA NA 1143 440 1945 830 743 NA NA NA NA
1706608800.0 11640.0 NA 258 470 0 151 NA NA NA NA NA 343 689 0 215 NA NA NA NA NA 367 1566 604 296 NA NA NA NA NA 576 1937 741 468 NA NA NA NA
1706608800.0 11643.0 NA 268 488 0 155 NA NA NA NA NA 346 715 0 225 NA NA NA NA NA 405 1782 596 292 NA NA NA NA NA 574 2175 722 389 NA NA NA NA
1706608800.0 11646.0 NA 260 483 0 155 NA NA NA NA NA 350 690 0 229 NA NA NA NA NA 383 1679 604 297 NA NA NA NA NA 448 2859 816 495 NA NA NA NA
1706608800.0 11650.0 NA 265 477 0 177 NA NA NA NA NA 353 680 0 273 NA NA NA NA NA 387 1677 730 305 NA NA NA NA NA 460 1842 804 451 NA NA NA NA
1706608800.0 11650.911 153 250 462 0 170 NA NA NA NA 231 347 707 0 275 NA NA NA NA 1739 1196 2305 1193 784 NA NA NA NA 1170 886 2070 1640 689 NA NA NA NA
1706608800.0 11650.914 140 252 483 0 173 NA NA NA NA 211 333 688 0 259 NA NA NA NA 1325 394 1625 752 306 NA NA NA NA 1023 549 2217 1190 430 NA NA NA NA
1706608800.0 117.0 147 180 346 NA NA NA NA NA NA 265 255 470 NA NA NA NA NA NA 1874 328 1490 NA NA NA NA NA NA 1140 521 1753 NA NA NA NA NA NA
1706608800.0 11723.17 NA 275 495 0 NA NA NA NA NA NA 359 731 0 NA NA NA NA NA NA 439 2086 696 NA NA NA NA NA NA 575 2132 856 NA NA NA NA NA
1706608800.0 118.0 124 180 359 NA NA NA NA NA NA 276 256 505 NA NA NA NA NA NA 2178 328 1433 NA NA NA NA NA NA 999 287 1331 NA NA NA NA NA NA
1706608800.0 11834.0 NA 629 981 0 NA NA NA NA NA NA 854 1298 0 NA NA NA NA NA NA 3491 5950 750 NA NA NA NA NA NA 1835 2837 976 NA NA NA NA NA
1706608800.0 11834.13 NA 599 981 0 NA NA NA NA NA NA 827 1340 0 NA NA NA NA NA NA 3288 5654 722 NA NA NA NA NA NA 1680 3061 776 NA NA NA NA NA
1706608800.0 11834.19 NA 616 955 0 NA NA NA NA NA NA 837 1377 0 NA NA NA NA NA NA 3541 6083 729 NA NA NA NA NA NA 1787 3257 807 NA NA NA NA NA
1706608800.0 11834.21 NA 486 355 217 162 NA NA NA NA NA 640 478 293 252 NA NA NA NA NA 2875 2107 576 310 NA NA NA NA NA 1237 995 526 299 NA NA NA NA
1706608800.0 11834.24 NA 210 445 0 NA NA NA NA NA NA 292 638 0 NA NA NA NA NA NA 252 1540 539 NA NA NA NA NA NA 360 2053 603 NA NA NA NA NA
1706608800.0 11834.99 NA 571 627 686 0 NA NA NA NA NA 864 908 985 0 NA NA NA NA NA 3745 1067 4608 697 NA NA NA NA NA 2189 929 2422 797 NA NA NA NA
1706608800.0 11846.0 NA 595 1048 0 NA NA NA NA NA NA 848 1293 0 NA NA NA NA NA NA 3251 4944 621 NA NA NA NA NA NA 1557 2973 707 NA NA NA NA NA
1706608800.0 11846.19 NA 585 906 0 NA NA NA NA NA NA 806 1187 0 NA NA NA NA NA NA 3148 4439 630 NA NA NA NA NA NA 1754 3547 695 NA NA NA NA NA
1706608800.0 119.0 160 174 334 NA NA NA NA NA NA 267 243 489 NA NA NA NA NA NA 1207 309 1393 NA NA NA NA NA NA 1744 682 1554 NA NA NA NA NA NA
1706608800.0 12.0 NA 208 371 0 NA NA NA NA NA NA 286 544 0 NA NA NA NA NA NA 1205 2828 787 NA NA NA NA NA NA 531 2241 999 NA NA NA NA NA
1706608800.0 120.0 131 172 335 NA NA NA NA NA NA 223 239 482 NA NA NA NA NA NA 531 297 1328 NA NA NA NA NA NA 570 383 1490 NA NA NA NA NA NA
1706608800.0 12034.0 NA 252 491 0 NA NA NA NA NA NA 358 689 0 NA NA NA NA NA NA 436 1801 653 NA NA NA NA NA NA 655 3141 788 NA NA NA NA NA
1706608800.0 121.0 164 180 360 NA NA NA NA NA NA 277 256 503 NA NA NA NA NA NA 2213 323 1513 NA NA NA NA NA NA 969 349 1455 NA NA NA NA NA NA
1706608800.0 122.0 121 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 540 115 1132 NA NA NA NA NA NA 1050 278 1516 NA NA NA NA NA NA
1706608800.0 123.1 353 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1706608800.0 123.2 365 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA
