Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 11834.13 NA 557 961 0 NA NA NA NA NA NA 5858 6496 0 NA NA NA NA NA NA 9523 14890 1177 NA NA NA NA NA NA 3399 7018 1223 NA NA NA NA NA
1706479200.0 11834.19 NA 556 930 0 NA NA NA NA NA NA 5886 6353 0 NA NA NA NA NA NA 8288 17771 1281 NA NA NA NA NA NA 2992 8639 1387 NA NA NA NA NA
1706479200.0 11834.21 NA 468 313 172 170 NA NA NA NA NA 5742 5532 5297 3574 NA NA NA NA NA 8746 6079 1796 532 NA NA NA NA NA 3192 4220 1604 719 NA NA NA NA
1706479200.0 11834.24 NA 176 423 0 NA NA NA NA NA NA 5314 5670 0 NA NA NA NA NA NA 1054 7529 1499 NA NA NA NA NA NA 853 7204 1569 NA NA NA NA NA
1706479200.0 11834.99 NA 496 564 641 0 NA NA NA NA NA 4168 5902 5965 0 NA NA NA NA NA 12156 3099 12566 1188 NA NA NA NA NA 5395 1271 6777 1485 NA NA NA NA
1706479200.0 11846.0 NA 548 898 0 NA NA NA NA NA NA 5896 6301 0 NA NA NA NA NA NA 13090 19682 1933 NA NA NA NA NA NA 4602 9103 2010 NA NA NA NA NA
1706479200.0 11846.19 NA 553 895 0 NA NA NA NA NA NA 5896 6416 0 NA NA NA NA NA NA 9972 17245 1452 NA NA NA NA NA NA 3592 8850 1564 NA NA NA NA NA
1706479200.0 119.0 97 155 321 NA NA NA NA NA NA 3601 3576 5511 NA NA NA NA NA NA 2318 572 3254 NA NA NA NA NA NA 2877 1581 5412 NA NA NA NA NA NA
1706479200.0 12.0 NA 159 331 0 NA NA NA NA NA NA 3625 5545 0 NA NA NA NA NA NA 5271 12644 1573 NA NA NA NA NA NA 1797 7258 1630 NA NA NA NA NA
1706479200.0 120.0 86 175 323 NA NA NA NA NA NA 3553 3566 5504 NA NA NA NA NA NA 1167 825 4646 NA NA NA NA NA NA 1033 600 4496 NA NA NA NA NA NA
1706479200.0 12034.0 NA 226 464 0 NA NA NA NA NA NA 5387 5717 0 NA NA NA NA NA NA 1631 8068 1974 NA NA NA NA NA NA 1036 7025 2136 NA NA NA NA NA
1706479200.0 121.0 151 169 335 NA NA NA NA NA NA 3605 3591 5523 NA NA NA NA NA NA 8864 964 6616 NA NA NA NA NA NA 3567 594 5528 NA NA NA NA NA NA
1706479200.0 122.0 89 149 321 NA NA NA NA NA NA 3549 3565 5501 NA NA NA NA NA NA 1855 604 4347 NA NA NA NA NA NA 1528 590 4181 NA NA NA NA NA NA
1706479200.0 123.1 368 NA NA NA NA NA NA NA NA 3849 NA NA NA NA NA NA NA NA 2756 NA NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA NA
1706479200.0 123.2 364 NA NA NA NA NA NA NA NA 3860 NA NA NA NA NA NA NA NA 3596 NA NA NA NA NA NA NA NA 2301 NA NA NA NA NA NA NA NA
1706479200.0 123.3 294 NA NA NA NA NA NA NA NA 3763 NA NA NA NA NA NA NA NA 2338 NA NA NA NA NA NA NA NA 1687 NA NA NA NA NA NA NA NA
1706479200.0 124.1 351 NA NA NA NA NA NA NA NA 3835 NA NA NA NA NA NA NA NA 2248 NA NA NA NA NA NA NA NA 1673 NA NA NA NA NA NA NA NA
1706479200.0 124.2 368 NA NA NA NA NA NA NA NA 3862 NA NA NA NA NA NA NA NA 2573 NA NA NA NA NA NA NA NA 1808 NA NA NA NA NA NA NA NA
1706479200.0 124.4 361 NA NA NA NA NA NA NA NA 3832 NA NA NA NA NA NA NA NA 2282 NA NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA NA
1706479200.0 124.5 360 NA NA NA NA NA NA NA NA 3835 NA NA NA NA NA NA NA NA 2359 NA NA NA NA NA NA NA NA 1672 NA NA NA NA NA NA NA NA
1706479200.0 124.6 289 NA NA NA NA NA NA NA NA 3751 NA NA NA NA NA NA NA NA 2700 NA NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 542 587 0 150 NA NA NA NA NA 8037 5838 0 3624 NA NA NA NA NA 11103 9902 1452 1204 NA NA NA NA NA 4474 8021 1517 1115 NA NA NA NA
1706479200.0 12434.7 NA 543 583 0 NA NA NA NA NA NA 8015 5872 0 NA NA NA NA NA NA 8173 11768 2608 NA NA NA NA NA NA 3310 9492 2743 NA NA NA NA NA
1706479200.0 125.0 107 158 320 NA NA NA NA NA NA 3613 3580 5507 NA NA NA NA NA NA 2957 769 3555 NA NA NA NA NA NA 2612 1239 7029 NA NA NA NA NA NA
1706479200.0 126.0 90 166 316 NA NA NA NA NA NA 3561 3576 5498 NA NA NA NA NA NA 2781 676 3879 NA NA NA NA NA NA 1674 488 3639 NA NA NA NA NA NA
1706479200.0 12634.0 NA 833 1037 0 NA NA NA NA NA NA 8539 6473 0 NA NA NA NA NA NA 19926 20807 2409 NA NA NA NA NA NA 6922 9106 2515 NA NA NA NA NA
1706479200.0 12634.99 NA 496 867 734 0 NA NA NA NA NA 4184 8578 6069 0 NA NA NA NA NA 13404 16087 14272 1380 NA NA NA NA NA 6003 5766 8331 1445 NA NA NA NA
1706479200.0 127.0 78 154 317 NA NA NA NA NA NA 3542 3563 5496 NA NA NA NA NA NA 2282 891 4736 NA NA NA NA NA NA 1609 678 4524 NA NA NA NA NA NA
1706479200.0 128.0 90 170 317 NA NA NA NA NA NA 3538 3571 5504 NA NA NA NA NA NA 1085 719 5485 NA NA NA NA NA NA 967 511 5259 NA NA NA NA NA NA
1706479200.0 12834.0 NA 516 566 0 168 NA NA NA NA NA 8032 5855 0 3600 NA NA NA NA NA 2670 9555 1744 700 NA NA NA NA NA 1781 7545 1814 662 NA NA NA NA
1706479200.0 129.0 90 160 317 NA NA NA NA NA NA 3543 3571 5496 NA NA NA NA NA NA 1357 776 3633 NA NA NA NA NA NA 1315 563 3475 NA NA NA NA NA NA
1706479200.0 13.0 NA 184 326 0 NA NA NA NA NA NA 3591 5523 0 NA NA NA NA NA NA 806 5642 827 NA NA NA NA NA NA 668 4754 879 NA NA NA NA NA
1706479200.0 130.0 90 154 317 NA NA NA NA NA NA 3562 3568 5499 NA NA NA NA NA NA 1395 730 5325 NA NA NA NA NA NA 1186 513 5166 NA NA NA NA NA NA
1706479200.0 1301.0 97 213 271 NA NA NA NA NA NA 3579 5298 5450 NA NA NA NA NA NA 3938 1190 3961 NA NA NA NA NA NA 2383 862 3838 NA NA NA NA NA NA
1706479200.0 1301.17 89 261 297 NA NA NA NA NA NA 3555 5368 5496 NA NA NA NA NA NA 2596 5298 1925 NA NA NA NA NA NA 2013 2297 1785 NA NA NA NA NA NA
1706479200.0 1302.0 114 182 273 NA NA NA NA NA NA 3606 5319 5468 NA NA NA NA NA NA 9209 1330 4769 NA NA NA NA NA NA 3982 827 4429 NA NA NA NA NA NA
1706479200.0 1302.17 101 272 309 NA NA NA NA NA NA 3559 5392 5494 NA NA NA NA NA NA 8665 6770 3420 NA NA NA NA NA NA 3531 2142 2960 NA NA NA NA NA NA
1706479200.0 1302.18 94 252 261 166 142 NA NA NA NA 3558 5377 5455 5296 3567 NA NA NA NA 6124 3889 1185 1269 848 NA NA NA NA 2650 2517 2819 2338 1983 NA NA NA NA
1706479200.0 1302.181 95 249 287 180 135 NA NA NA NA 3554 5381 5470 5304 3575 NA NA NA NA 7734 6300 1905 1932 900 NA NA NA NA 3176 2062 1442 1563 948 NA NA NA NA
1706479200.0 1303.0 107 188 274 NA NA NA NA NA NA 3588 5304 5486 NA NA NA NA NA NA 15950 1155 5106 NA NA NA NA NA NA 7201 799 3970 NA NA NA NA NA NA
1706479200.0 1303.17 98 266 318 NA NA NA NA NA NA 3565 5391 5495 NA NA NA NA NA NA 15047 7036 3852 NA NA NA NA NA NA 7170 2211 2943 NA NA NA NA NA NA
1706479200.0 13034.0 NA 713 811 0 NA NA NA NA NA NA 8274 6136 0 NA NA NA NA NA NA 8152 11284 1601 NA NA NA NA NA NA 3692 7725 1671 NA NA NA NA NA
1706479200.0 13034.99 NA 368 722 654 0 NA NA NA NA NA 3935 8344 5960 0 NA NA NA NA NA 9027 5799 12533 2189 NA NA NA NA NA 5101 2987 8447 2268 NA NA NA NA
1706479200.0 1304.18 88 251 254 180 133 NA NA NA NA 3552 5364 5474 5303 3561 NA NA NA NA 5046 3868 1243 1468 812 NA NA NA NA 2341 2788 2854 2015 822 NA NA NA NA
1706479200.0 1304.181 92 255 247 188 134 NA NA NA NA 3551 5368 5471 5301 3575 NA NA NA NA 5837 3738 1261 1595 829 NA NA NA NA 2577 2275 2407 1841 786 NA NA NA NA
1706479200.0 1304.182 88 232 268 208 NA NA NA NA NA 3551 5380 5455 5296 NA NA NA NA NA 4375 5622 1157 1139 NA NA NA NA NA 2509 2552 1355 946 NA NA NA NA NA
1706479200.0 1306.0 NA 181 363 0 NA NA NA NA NA NA 5329 5574 0 NA NA NA NA NA NA 918 4695 725 NA NA NA NA NA NA 843 4596 781 NA NA NA NA NA
1706479200.0 1307.0 NA 162 216 102 0 NA NA NA NA NA 5316 5390 3476 0 NA NA NA NA NA 1165 1991 473 675 NA NA NA NA NA 769 2889 525 718 NA NA NA NA
1706479200.0 1308.0 NA 164 207 99 0 NA NA NA NA NA 5325 5382 3474 0 NA NA NA NA NA 1072 1631 395 656 NA NA NA NA NA 757 1444 420 699 NA NA NA NA
1706479200.0 1309.0 NA 190 379 0 NA NA NA NA NA NA 5335 5578 0 NA NA NA NA NA NA 1042 5857 843 NA NA NA NA NA NA 636 5623 889 NA NA NA NA NA
1706479200.0 131.0 92 154 316 NA NA NA NA NA NA 3554 3573 5511 NA NA NA NA NA NA 2218 795 5656 NA NA NA NA NA NA 1475 550 5377 NA NA NA NA NA NA
1706479200.0 1310.0 NA 192 377 0 NA NA NA NA NA NA 5332 5564 0 NA NA NA NA NA NA 785 4695 970 NA NA NA NA NA NA 556 4392 1031 NA NA NA NA NA
1706479200.0 1311.0 NA 208 389 0 86 NA NA NA NA NA 5333 5577 0 3506 NA NA NA NA NA 1143 4288 1436 809 NA NA NA NA NA 789 3983 1507 931 NA NA NA NA
1706479200.0 1312.0 NA 192 376 0 NA NA NA NA NA NA 5344 5574 0 NA NA NA NA NA NA 1000 3977 817 NA NA NA NA NA NA 650 3430 862 NA NA NA NA NA
1706479200.0 1313.0 NA 199 386 0 NA NA NA NA NA NA 5334 5567 0 NA NA NA NA NA NA 933 6633 1407 NA NA NA NA NA NA 681 5079 1526 NA NA NA NA NA
1706479200.0 1314.0 NA 191 373 0 NA NA NA NA NA NA 5343 5575 0 NA NA NA NA NA NA 900 4237 825 NA NA NA NA NA NA 577 3538 881 NA NA NA NA NA
1706479200.0 1315.0 NA 185 369 0 NA NA NA NA NA NA 5323 5569 0 NA NA NA NA NA NA 735 4482 966 NA NA NA NA NA NA 549 4410 1038 NA NA NA NA NA
1706479200.0 1316.0 NA 186 369 0 NA NA NA NA NA NA 5324 5561 0 NA NA NA NA NA NA 757 5372 759 NA NA NA NA NA NA 534 5158 806 NA NA NA NA NA
1706479200.0 1317.0 NA 174 377 0 124 NA NA NA NA NA 5324 5567 0 3562 NA NA NA NA NA 998 4049 798 629 NA NA NA NA NA 911 3964 841 612 NA NA NA NA
1706479200.0 1318.0 NA 191 363 0 132 NA NA NA NA NA 5317 5561 0 3564 NA NA NA NA NA 893 4870 797 624 NA NA NA NA NA 687 4970 838 636 NA NA NA NA
1706479200.0 1319.0 NA 218 363 0 NA NA NA NA NA NA 5324 5567 0 NA NA NA NA NA NA 733 4458 717 NA NA NA NA NA NA 543 4593 761 NA NA NA NA NA
1706479200.0 132.0 114 161 324 NA NA NA NA NA NA 3597 3581 5521 NA NA NA NA NA NA 5746 893 6189 NA NA NA NA NA NA 2661 598 5399 NA NA NA NA NA NA
1706479200.0 1320.0 NA 188 364 0 122 NA NA NA NA NA 5338 5583 0 3563 NA NA NA NA NA 1225 5967 929 824 NA NA NA NA NA 875 5613 989 825 NA NA NA NA
1706479200.0 1321.0 NA 182 368 0 128 NA NA NA NA NA 5332 5546 0 3568 NA NA NA NA NA 922 4121 839 657 NA NA NA NA NA 660 3763 888 655 NA NA NA NA
1706479200.0 1322.0 NA 181 365 0 124 NA NA NA NA NA 5322 5556 0 3564 NA NA NA NA NA 668 5150 803 654 NA NA NA NA NA 452 5040 854 642 NA NA NA NA
1706479200.0 1323.0 NA 201 371 0 NA NA NA NA NA NA 5335 5556 0 NA NA NA NA NA NA 663 4565 948 NA NA NA NA NA NA 730 4617 1020 NA NA NA NA NA
1706479200.0 13234.0 89 523 0 NA NA NA NA NA NA 3464 5705 0 NA NA NA NA NA NA 332 4564 1185 NA NA NA NA NA NA 279 3850 1315 NA NA NA NA NA NA
1706479200.0 1324.0 NA 207 375 0 NA NA NA NA NA NA 5346 5582 0 NA NA NA NA NA NA 803 5118 783 NA NA NA NA NA NA 549 4800 829 NA NA NA NA NA
1706479200.0 13240.303 183 NA NA NA NA NA NA NA NA 5313 NA NA NA NA NA NA NA NA 10392 NA NA NA NA NA NA NA NA 4995 NA NA NA NA NA NA NA NA
1706479200.0 1325.0 NA 192 377 0 86 131 NA NA NA NA 5344 5590 0 3510 3561 NA NA NA NA 1350 6682 1078 645 1024 NA NA NA NA 905 6105 1188 723 931 NA NA NA
1706479200.0 1325.1 NA 198 221 0 NA NA NA NA NA NA 5338 3697 0 NA NA NA NA NA NA 687 1581 1241 NA NA NA NA NA NA 505 1266 1351 NA NA NA NA NA
1706479200.0 1325.2 NA 218 385 0 NA NA NA NA NA NA 5332 5573 0 NA NA NA NA NA NA 1225 5845 1430 NA NA NA NA NA NA 783 4996 1516 NA NA NA NA NA
1706479200.0 1325.3 NA 193 214 0 NA NA NA NA NA NA 5344 3687 0 NA NA NA NA NA NA 1262 1952 1266 NA NA NA NA NA NA 857 1723 1366 NA NA NA NA NA
1706479200.0 1325.4 NA 195 380 0 NA NA NA NA NA NA 5326 5591 0 NA NA NA NA NA NA 868 5404 787 NA NA NA NA NA NA 601 4786 837 NA NA NA NA NA
1706479200.0 1325.5 NA 230 0 NA NA NA NA NA NA NA 5379 0 NA NA NA NA NA NA NA 6879 556 NA NA NA NA NA NA NA 4528 621 NA NA NA NA NA NA
1706479200.0 1325.51 NA 233 0 NA NA NA NA NA NA NA 5340 0 NA NA NA NA NA NA NA 6393 540 NA NA NA NA NA NA NA 4335 626 NA NA NA NA NA NA
1706479200.0 1325.516 NA 215 0 NA NA NA NA NA NA NA 5377 0 NA NA NA NA NA NA NA 6738 520 NA NA NA NA NA NA NA 4067 581 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 243 0 NA NA NA NA NA NA NA 5373 0 NA NA NA NA NA NA NA 6930 556 NA NA NA NA NA NA NA 4042 628 NA NA NA NA NA NA
1706479200.0 1325.517 NA 203 0 NA NA NA NA NA NA NA 5366 0 NA NA NA NA NA NA NA 6987 538 NA NA NA NA NA NA NA 4401 603 NA NA NA NA NA NA
1706479200.0 1325.518 NA 227 0 NA NA NA NA NA NA NA 5395 0 NA NA NA NA NA NA NA 5718 519 NA NA NA NA NA NA NA 3165 586 NA NA NA NA NA NA
1706479200.0 1325.9 NA 226 384 0 91 NA NA NA NA NA 5374 5583 0 3510 NA NA NA NA NA 846 4147 878 475 NA NA NA NA NA 602 3512 924 522 NA NA NA NA
1706479200.0 1325.91 NA 237 382 0 85 NA NA NA NA NA 5373 5574 0 3509 NA NA NA NA NA 934 4541 1233 826 NA NA NA NA NA 679 3867 1343 925 NA NA NA NA
1706479200.0 1326.0 NA 176 380 0 NA NA NA NA NA NA 5338 5563 0 NA NA NA NA NA NA 841 4967 800 NA NA NA NA NA NA 603 4923 851 NA NA NA NA NA
1706479200.0 1327.0 NA 210 378 0 NA NA NA NA NA NA 5332 5567 0 NA NA NA NA NA NA 910 4648 937 NA NA NA NA NA NA 760 4181 1005 NA NA NA NA NA
1706479200.0 1328.0 NA 191 387 0 NA NA NA NA NA NA 5341 5579 0 NA NA NA NA NA NA 845 4369 1470 NA NA NA NA NA NA 586 3734 1543 NA NA NA NA NA
1706479200.0 1329.0 NA 192 379 0 117 NA NA NA NA NA 5334 5575 0 3564 NA NA NA NA NA 1096 5738 1306 1249 NA NA NA NA NA 741 5261 1372 1265 NA NA NA NA
1706479200.0 133.0 106 161 327 NA NA NA NA NA NA 3613 3578 5530 NA NA NA NA NA NA 9481 1106 5561 NA NA NA NA NA NA 3725 713 4675 NA NA NA NA NA NA
1706479200.0 1330.0 NA 216 406 0 124 NA NA NA NA NA 5338 5602 0 3563 NA NA NA NA NA 944 4396 1261 1254 NA NA NA NA NA 686 3927 1338 1285 NA NA NA NA
1706479200.0 1331.0 NA 191 374 0 125 NA NA NA NA NA 5334 5585 0 3570 NA NA NA NA NA 930 3466 813 654 NA NA NA NA NA 644 3144 867 674 NA NA NA NA
1706479200.0 1332.0 NA 195 407 0 NA NA NA NA NA NA 5334 5586 0 NA NA NA NA NA NA 1022 4237 748 NA NA NA NA NA NA 974 4010 805 NA NA NA NA NA
1706479200.0 1333.0 NA 190 374 0 NA NA NA NA NA NA 5348 5580 0 NA NA NA NA NA NA 986 5301 808 NA NA NA NA NA NA 686 5523 850 NA NA NA NA NA
1706479200.0 1334.0 NA 188 383 0 NA NA NA NA NA NA 5333 5569 0 NA NA NA NA NA NA 929 3909 780 NA NA NA NA NA NA 727 3676 839 NA NA NA NA NA
1706479200.0 1335.0 NA 189 371 0 NA NA NA NA NA NA 5328 5553 0 NA NA NA NA NA NA 979 5028 1015 NA NA NA NA NA NA 1068 4633 1070 NA NA NA NA NA
1706479200.0 1336.0 NA 208 376 0 NA NA NA NA NA NA 5340 5570 0 NA NA NA NA NA NA 1024 7157 1441 NA NA NA NA NA NA 633 4830 1539 NA NA NA NA NA
1706479200.0 1337.0 NA 200 396 0 NA NA NA NA NA NA 5358 5594 0 NA NA NA NA NA NA 1272 6460 711 NA NA NA NA NA NA 792 4858 782 NA NA NA NA NA
1706479200.0 1338.0 NA 187 370 0 132 NA NA NA NA NA 5334 5575 0 3567 NA NA NA NA NA 1251 6610 1003 965 NA NA NA NA NA 859 5864 1063 991 NA NA NA NA
1706479200.0 1339.0 NA 213 374 0 NA NA NA NA NA NA 5335 5596 0 NA NA NA NA NA NA 1072 6407 783 NA NA NA NA NA NA 716 6016 824 NA NA NA NA NA
1706479200.0 134.0 NA 327 78 0 NA NA NA NA NA NA 5541 3457 0 NA NA NA NA NA NA 6025 238 186 NA NA NA NA NA NA 3864 272 225 NA NA NA NA NA
1706479200.0 134.701 NA 95 356 0 NA NA NA NA NA NA 3498 5564 0 NA NA NA NA NA NA 313 14610 1310 NA NA NA NA NA NA 270 8412 1421 NA NA NA NA NA
1706479200.0 134.702 NA 66 357 0 NA NA NA NA NA NA 3503 5597 0 NA NA NA NA NA NA 271 9255 560 NA NA NA NA NA NA 236 6568 1379 NA NA NA NA NA
1706479200.0 134.703 NA 97 369 0 NA NA NA NA NA NA 3504 5602 0 NA NA NA NA NA NA 448 15811 834 NA NA NA NA NA NA 369 7804 905 NA NA NA NA NA
1706479200.0 134.704 NA 50 354 0 NA NA NA NA NA NA 3500 5602 0 NA NA NA NA NA NA 456 17238 955 NA NA NA NA NA NA 391 8319 995 NA NA NA NA NA
1706479200.0 134.705 NA 70 371 0 NA NA NA NA NA NA 3503 5593 0 NA NA NA NA NA NA 429 16983 984 NA NA NA NA NA NA 357 7874 1028 NA NA NA NA NA
1706479200.0 134.706 NA 99 361 0 NA NA NA NA NA NA 3510 5599 0 NA NA NA NA NA NA 204 13323 569 NA NA NA NA NA NA 177 7110 1671 NA NA NA NA NA
1706479200.0 134.707 NA 71 366 0 NA NA NA NA NA NA 3495 5593 0 NA NA NA NA NA NA 420 15479 1069 NA NA NA NA NA NA 372 7624 1111 NA NA NA NA NA
1706479200.0 134.708 NA 68 363 0 NA NA NA NA NA NA 3500 5599 0 NA NA NA NA NA NA 469 15126 953 NA NA NA NA NA NA 397 7732 1005 NA NA NA NA NA
1706479200.0 134.709 NA 70 522 0 NA NA NA NA NA NA 3502 5826 0 NA NA NA NA NA NA 596 18069 1128 NA NA NA NA NA NA 1186 8329 1178 NA NA NA NA NA
1706479200.0 134.71 NA 93 356 0 NA NA NA NA NA NA 3495 5586 0 NA NA NA NA NA NA 395 14001 1288 NA NA NA NA NA NA 336 8254 1444 NA NA NA NA NA
1706479200.0 134.801 NA 54 362 0 NA NA NA NA NA NA 3496 5580 0 NA NA NA NA NA NA 310 8718 694 NA NA NA NA NA NA 279 4878 741 NA NA NA NA NA
1706479200.0 134.802 NA 66 359 0 NA NA NA NA NA NA 3501 5600 0 NA NA NA NA NA NA 396 21749 936 NA NA NA NA NA NA 312 9988 975 NA NA NA NA NA
1706479200.0 134.803 NA 66 359 0 NA NA NA NA NA NA 3504 5598 0 NA NA NA NA NA NA 436 19695 932 NA NA NA NA NA NA 365 8883 988 NA NA NA NA NA
1706479200.0 134.804 NA 59 367 0 NA NA NA NA NA NA 3501 5618 0 NA NA NA NA NA NA 456 21700 986 NA NA NA NA NA NA 426 9542 1041 NA NA NA NA NA
1706479200.0 134.805 NA 76 370 0 NA NA NA NA NA NA 3504 5623 0 NA NA NA NA NA NA 435 20934 816 NA NA NA NA NA NA 347 9589 856 NA NA NA NA NA
1706479200.0 134.806 NA 82 368 0 NA NA NA NA NA NA 3498 5599 0 NA NA NA NA NA NA 500 20258 1122 NA NA NA NA NA NA 412 9201 1252 NA NA NA NA NA
1706479200.0 134.807 NA 166 399 0 NA NA NA NA NA NA 3621 5663 0 NA NA NA NA NA NA 1852 21183 1435 NA NA NA NA NA NA 1609 9461 1480 NA NA NA NA NA
1706479200.0 134.808 NA 152 402 0 NA NA NA NA NA NA 3617 5673 0 NA NA NA NA NA NA 1490 22240 1195 NA NA NA NA NA NA 971 10342 1234 NA NA NA NA NA
1706479200.0 134.809 NA 78 354 0 NA NA NA NA NA NA 3501 5597 0 NA NA NA NA NA NA 514 18715 937 NA NA NA NA NA NA 417 8887 983 NA NA NA NA NA
1706479200.0 134.81 NA 70 362 0 NA NA NA NA NA NA 3501 5602 0 NA NA NA NA NA NA 602 15192 892 NA NA NA NA NA NA 879 7271 924 NA NA NA NA NA
1706479200.0 134.811 NA 91 364 0 NA NA NA NA NA NA 3504 5597 0 NA NA NA NA NA NA 376 13343 529 NA NA NA NA NA NA 317 6717 563 NA NA NA NA NA
1706479200.0 134.812 NA 73 356 0 NA NA NA NA NA NA 3493 5600 0 NA NA NA NA NA NA 455 13558 966 NA NA NA NA NA NA 401 7895 996 NA NA NA NA NA
1706479200.0 134.813 NA 200 89 0 NA NA NA NA NA NA 5411 3515 0 NA NA NA NA NA NA 2343 558 583 NA NA NA NA NA NA 1523 714 639 NA NA NA NA NA
1706479200.0 134.901 NA 88 350 0 NA NA NA NA NA NA 3499 5597 0 NA NA NA NA NA NA 447 13753 964 NA NA NA NA NA NA 381 7885 1015 NA NA NA NA NA
1706479200.0 134.902 NA 67 350 0 NA NA NA NA NA NA 3501 5597 0 NA NA NA NA NA NA 496 18557 788 NA NA NA NA NA NA 436 9511 820 NA NA NA NA NA
1706479200.0 134.903 NA 74 349 0 NA NA NA NA NA NA 3507 5584 0 NA NA NA NA NA NA 428 14179 904 NA NA NA NA NA NA 350 7030 942 NA NA NA NA NA
1706479200.0 134.904 NA 68 368 0 NA NA NA NA NA NA 3504 5602 0 NA NA NA NA NA NA 405 11610 817 NA NA NA NA NA NA 345 5525 876 NA NA NA NA NA
1706479200.0 134.905 NA 79 355 0 NA NA NA NA NA NA 3505 5588 0 NA NA NA NA NA NA 217 8811 602 NA NA NA NA NA NA 194 7452 1620 NA NA NA NA NA
1706479200.0 134.906 NA 70 354 0 NA NA NA NA NA NA 3504 5567 0 NA NA NA NA NA NA 406 17305 940 NA NA NA NA NA NA 340 8202 982 NA NA NA NA NA
1706479200.0 134.907 NA 172 398 0 NA NA NA NA NA NA 3614 5635 0 NA NA NA NA NA NA 1396 16822 1294 NA NA NA NA NA NA 994 8173 1351 NA NA NA NA NA
1706479200.0 134.908 NA 196 403 0 NA NA NA NA NA NA 3622 5633 0 NA NA NA NA NA NA 1353 13271 821 NA NA NA NA NA NA 909 6704 878 NA NA NA NA NA
1706479200.0 134.909 NA 48 352 0 NA NA NA NA NA NA 3501 5588 0 NA NA NA NA NA NA 489 16288 1112 NA NA NA NA NA NA 423 8121 1161 NA NA NA NA NA
1706479200.0 134.91 NA 56 350 0 NA NA NA NA NA NA 3505 5580 0 NA NA NA NA NA NA 465 15556 702 NA NA NA NA NA NA 401 8721 730 NA NA NA NA NA
1706479200.0 134.911 NA 67 351 0 NA NA NA NA NA NA 3499 5567 0 NA NA NA NA NA NA 419 16627 813 NA NA NA NA NA NA 357 9044 845 NA NA NA NA NA
1706479200.0 134.912 NA 76 358 0 NA NA NA NA NA NA 3491 5568 0 NA NA NA NA NA NA 447 12329 902 NA NA NA NA NA NA 428 8183 934 NA NA NA NA NA
1706479200.0 134.99601 NA 74 358 0 NA NA NA NA NA NA 3504 5602 0 NA NA NA NA NA NA 404 23989 991 NA NA NA NA NA NA 333 9909 1022 NA NA NA NA NA
1706479200.0 134.99602 NA 97 355 0 NA NA NA NA NA NA 3501 5568 0 NA NA NA NA NA NA 285 7579 578 NA NA NA NA NA NA 251 8094 2047 NA NA NA NA NA
1706479200.0 134.99603 NA 69 364 0 NA NA NA NA NA NA 3501 5592 0 NA NA NA NA NA NA 373 9943 542 NA NA NA NA NA NA 390 8076 1585 NA NA NA NA NA
1706479200.0 134.99901 NA 94 351 0 NA NA NA NA NA NA 3499 5584 0 NA NA NA NA NA NA 327 12375 919 NA NA NA NA NA NA 278 6091 1071 NA NA NA NA NA
1706479200.0 1340.0 NA 185 368 0 NA NA NA NA NA NA 5324 5557 0 NA NA NA NA NA NA 1099 5654 1529 NA NA NA NA NA NA 764 5205 2218 NA NA NA NA NA
1706479200.0 1341.0 NA 195 386 0 NA NA NA NA NA NA 5350 5591 0 NA NA NA NA NA NA 1066 4840 804 NA NA NA NA NA NA 645 4051 860 NA NA NA NA NA
1706479200.0 1343.0 NA 190 378 0 NA NA NA NA NA NA 5339 5569 0 NA NA NA NA NA NA 965 5026 813 NA NA NA NA NA NA 618 5058 867 NA NA NA NA NA
1706479200.0 13434.0 53 716 0 NA NA NA NA NA NA 3464 6014 0 NA NA NA NA NA NA 382 16258 767 NA NA NA NA NA NA 305 6903 864 NA NA NA NA NA NA
1706479200.0 1344.0 NA 226 376 0 NA NA NA NA NA NA 5343 5590 0 NA NA NA NA NA NA 1161 4249 1530 NA NA NA NA NA NA 802 3685 2089 NA NA NA NA NA
1706479200.0 1345.0 NA 195 386 0 NA NA NA NA NA NA 5334 5587 0 NA NA NA NA NA NA 840 4584 776 NA NA NA NA NA NA 615 4596 820 NA NA NA NA NA
1706479200.0 1347.0 NA 195 380 0 NA NA NA NA NA NA 5343 5582 0 NA NA NA NA NA NA 825 4757 869 NA NA NA NA NA NA 578 4601 948 NA NA NA NA NA
