Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 1001.3 NA 581 207 0 NA NA NA NA NA NA 766 343 0 NA NA NA NA NA NA 6283 649 163 NA NA NA NA NA NA 2301 651 199 NA NA NA NA NA
1706479200.0 1002.0 NA 384 113 NA NA NA NA NA NA NA 526 169 NA NA NA NA NA NA NA 1941 151 NA NA NA NA NA NA NA 1279 128 NA NA NA NA NA NA
1706479200.0 1002.3 NA 572 208 0 NA NA NA NA NA NA 747 348 0 NA NA NA NA NA NA 4880 485 174 NA NA NA NA NA NA 1903 385 231 NA NA NA NA NA
1706479200.0 1002.4 NA 497 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 7512 334 NA NA NA NA NA NA NA 2611 351 NA NA NA NA NA NA
1706479200.0 10023.0 NA 291 447 0 135 151 NA NA NA NA 419 668 0 218 251 NA NA NA NA 1051 1165 345 257 348 NA NA NA NA 452 1118 373 283 383 NA NA NA
1706479200.0 10024.0 NA 300 466 0 168 159 NA NA NA NA 425 666 0 302 261 NA NA NA NA 1074 1389 385 253 368 NA NA NA NA 452 1227 413 294 377 NA NA NA
1706479200.0 10024.1 NA 282 270 0 NA NA NA NA NA NA 435 431 0 NA NA NA NA NA NA 1085 575 341 NA NA NA NA NA NA 461 749 369 NA NA NA NA NA
1706479200.0 10024.2 NA 281 481 0 NA NA NA NA NA NA 437 668 0 NA NA NA NA NA NA 1070 1369 355 NA NA NA NA NA NA 446 1167 374 NA NA NA NA NA
1706479200.0 10024.3 NA 301 259 0 NA NA NA NA NA NA 433 420 0 NA NA NA NA NA NA 1092 541 301 NA NA NA NA NA NA 488 589 328 NA NA NA NA NA
1706479200.0 10024.4 NA 282 464 0 NA NA NA NA NA NA 430 669 0 NA NA NA NA NA NA 1076 1293 348 NA NA NA NA NA NA 466 1100 368 NA NA NA NA NA
1706479200.0 10024.5 NA 305 145 0 NA NA NA NA NA NA 417 308 0 NA NA NA NA NA NA 1079 371 157 NA NA NA NA NA NA 468 396 174 NA NA NA NA NA
1706479200.0 10025.0 NA 266 456 0 137 158 NA NA NA NA 415 668 0 227 262 NA NA NA NA 1047 1203 379 257 351 NA NA NA NA 434 1110 416 344 351 NA NA NA
1706479200.0 10026.0 NA 302 498 0 140 159 NA NA NA NA 425 661 0 224 267 NA NA NA NA 1088 1469 365 273 383 NA NA NA NA 483 1179 409 366 385 NA NA NA
1706479200.0 1003.0 NA 372 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 2213 234 NA NA NA NA NA NA NA 1644 251 NA NA NA NA NA NA
1706479200.0 1004.0 NA 289 135 0 0 0 0 NA NA NA 414 225 0 0 0 0 NA NA NA 672 163 50 67 178 171 NA NA NA 579 191 69 81 196 185 NA NA
1706479200.0 10042.0 NA 295 457 0 168 157 NA NA NA NA 420 692 0 290 255 NA NA NA NA 1072 1251 360 260 379 NA NA NA NA 467 1157 381 293 389 NA NA NA
1706479200.0 1005.0 NA 197 146 0 0 NA NA NA NA NA 394 261 0 0 NA NA NA NA NA 401 182 69 79 NA NA NA NA NA 468 207 91 110 NA NA NA NA
1706479200.0 10059.0 NA 303 472 0 140 161 NA NA NA NA 433 711 0 221 262 NA NA NA NA 1105 1834 370 236 406 NA NA NA NA 469 1421 396 256 407 NA NA NA
1706479200.0 10071.0 NA 294 520 0 138 159 NA NA NA NA 432 666 0 221 270 NA NA NA NA 1061 1259 415 284 348 NA NA NA NA 443 1120 486 436 355 NA NA NA
1706479200.0 101.0 151 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA
1706479200.0 1010.0 NA 70 89 0 NA NA NA NA NA NA 169 177 0 NA NA NA NA NA NA 110 142 135 NA NA NA NA NA NA 177 165 152 NA NA NA NA NA
1706479200.0 102.0 154 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA
1706479200.0 1020.0 NA 74 64 0 72 NA NA NA NA NA 182 158 0 175 NA NA NA NA NA 144 103 49 129 NA NA NA NA NA 216 140 68 173 NA NA NA NA
1706479200.0 10224.0 NA 480 747 0 160 NA NA NA NA NA 684 984 0 268 NA NA NA NA NA 2219 2597 377 369 NA NA NA NA NA 976 1615 404 371 NA NA NA NA
1706479200.0 10224.15 NA 444 772 0 176 NA NA NA NA NA 671 1000 0 277 NA NA NA NA NA 2223 2361 381 473 NA NA NA NA NA 1006 1584 425 494 NA NA NA NA
1706479200.0 10225.0 NA 463 661 0 159 NA NA NA NA NA 664 936 0 260 NA NA NA NA NA 2238 2249 394 420 NA NA NA NA NA 1039 1565 626 446 NA NA NA NA
1706479200.0 103.0 103 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 437 98 905 NA NA NA NA NA NA 397 107 928 NA NA NA NA NA NA
1706479200.0 1030.0 NA 247 79 0 0 NA NA NA NA NA 465 165 0 0 NA NA NA NA NA 3955 131 48 50 NA NA NA NA NA 1365 138 65 66 NA NA NA NA
1706479200.0 1040.0 NA 533 69 0 NA NA NA NA NA NA 702 151 0 NA NA NA NA NA NA 7034 104 82 NA NA NA NA NA NA 2398 120 99 NA NA NA NA NA
1706479200.0 1040.1 NA 110 69 0 NA NA NA NA NA NA 211 145 0 NA NA NA NA NA NA 243 108 82 NA NA NA NA NA NA 351 137 101 NA NA NA NA NA
1706479200.0 1041.0 NA 109 75 0 NA NA NA NA NA NA 212 156 0 NA NA NA NA NA NA 179 117 54 NA NA NA NA NA NA 216 141 66 NA NA NA NA NA
1706479200.0 1042.0 NA 111 72 0 NA NA NA NA NA NA 214 151 0 NA NA NA NA NA NA 281 116 52 NA NA NA NA NA NA 454 133 67 NA NA NA NA NA
1706479200.0 10424.0 NA 232 462 0 NA NA NA NA NA NA 373 677 0 NA NA NA NA NA NA 303 1296 362 NA NA NA NA NA NA 288 1145 378 NA NA NA NA NA
1706479200.0 1043.0 NA 88 70 0 NA NA NA NA NA NA 193 162 0 NA NA NA NA NA NA 212 122 51 NA NA NA NA NA NA 217 164 65 NA NA NA NA NA
1706479200.0 1044.0 NA 89 93 0 NA NA NA NA NA NA 199 189 0 NA NA NA NA NA NA 189 150 53 NA NA NA NA NA NA 203 148 66 NA NA NA NA NA
1706479200.0 1045.0 NA 89 85 0 NA NA NA NA NA NA 194 178 0 NA NA NA NA NA NA 189 143 46 NA NA NA NA NA NA 196 144 58 NA NA NA NA NA
1706479200.0 105.0 160 160 70 NA NA NA NA NA NA 286 257 149 NA NA NA NA NA NA 1039 242 112 NA NA NA NA NA NA 626 197 129 NA NA NA NA NA NA
1706479200.0 1052.0 NA 204 145 0 NA NA NA NA NA NA 367 257 0 NA NA NA NA NA NA 348 169 52 NA NA NA NA NA NA 361 193 61 NA NA NA NA NA
1706479200.0 1052.1 NA 129 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 164 52 NA NA NA NA NA NA NA 197 70 NA NA NA NA NA NA
1706479200.0 106.0 103 0 0 NA NA NA NA NA NA 219 0 0 NA NA NA NA NA NA 438 96 945 NA NA NA NA NA NA 412 113 950 NA NA NA NA NA NA
1706479200.0 1060.1 NA 150 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1706479200.0 1060.2 NA 151 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1706479200.0 107.0 135 164 343 NA NA NA NA NA NA 291 261 497 NA NA NA NA NA NA 1285 245 1109 NA NA NA NA NA NA 667 188 1027 NA NA NA NA NA NA
1706479200.0 108.0 164 164 344 NA NA NA NA NA NA 290 260 512 NA NA NA NA NA NA 1381 292 1169 NA NA NA NA NA NA 712 320 1051 NA NA NA NA NA NA
1706479200.0 10801.0 NA 276 446 0 135 160 NA NA NA NA 410 676 0 218 262 NA NA NA NA 1016 1176 334 264 369 NA NA NA NA 440 1145 358 294 389 NA NA NA
1706479200.0 10802.0 NA 274 470 0 136 160 NA NA NA NA 399 688 0 216 263 NA NA NA NA 1019 1160 340 276 371 NA NA NA NA 458 1094 364 418 393 NA NA NA
1706479200.0 10803.0 NA 279 509 0 137 161 NA NA NA NA 403 679 0 218 269 NA NA NA NA 1028 1214 339 238 404 NA NA NA NA 457 1239 360 264 451 NA NA NA
1706479200.0 10804.0 NA 274 445 0 136 159 NA NA NA NA 400 666 0 228 267 NA NA NA NA 1022 1163 344 265 362 NA NA NA NA 433 1133 371 299 383 NA NA NA
1706479200.0 10804.31 NA 280 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1020 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA
1706479200.0 10805.0 NA 278 506 0 136 157 NA NA NA NA 400 656 0 215 264 NA NA NA NA 1017 1174 342 279 371 NA NA NA NA 454 1105 371 410 393 NA NA NA
1706479200.0 10805.31 NA 277 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1016 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA
1706479200.0 10806.0 NA 277 445 0 135 155 NA NA NA NA 392 671 0 218 256 NA NA NA NA 1013 1138 360 270 339 NA NA NA NA 459 1072 394 572 366 NA NA NA
1706479200.0 10807.0 NA 280 448 0 164 158 NA NA NA NA 402 672 0 298 261 NA NA NA NA 1029 1168 356 241 384 NA NA NA NA 442 1091 386 270 405 NA NA NA
1706479200.0 10808.0 NA 275 450 0 162 159 NA NA NA NA 408 673 0 297 271 NA NA NA NA 1027 1238 366 255 362 NA NA NA NA 446 1181 389 301 374 NA NA NA
1706479200.0 10809.0 NA 281 451 0 164 160 NA NA NA NA 418 652 0 294 261 NA NA NA NA 1035 1254 372 256 381 NA NA NA NA 451 1236 413 319 402 NA NA NA
1706479200.0 10823.0 NA 262 449 0 135 156 NA NA NA NA 403 647 0 216 258 NA NA NA NA 1051 1323 357 311 397 NA NA NA NA 547 1442 378 443 451 NA NA NA
1706479200.0 10824.0 NA 290 464 0 166 162 NA NA NA NA 400 677 0 303 259 NA NA NA NA 1056 1332 359 283 379 NA NA NA NA 446 1202 390 332 393 NA NA NA
1706479200.0 10824.1 NA 289 271 0 NA NA NA NA NA NA 424 425 0 NA NA NA NA NA NA 1055 510 315 NA NA NA NA NA NA 460 538 333 NA NA NA NA NA
1706479200.0 10824.5 NA 274 145 0 NA NA NA NA NA NA 413 322 0 NA NA NA NA NA NA 1064 358 165 NA NA NA NA NA NA 491 384 185 NA NA NA NA NA
1706479200.0 10824.501 NA 280 147 0 NA NA NA NA NA NA 410 305 0 NA NA NA NA NA NA 1061 373 172 NA NA NA NA NA NA 458 393 193 NA NA NA NA NA
1706479200.0 10824.505 NA 274 147 0 NA NA NA NA NA NA 418 308 0 NA NA NA NA NA NA 1053 348 182 NA NA NA NA NA NA 439 368 200 NA NA NA NA NA
1706479200.0 10824.511 NA 273 117 0 NA NA NA NA NA NA 410 224 0 NA NA NA NA NA NA 1067 281 134 NA NA NA NA NA NA 464 292 150 NA NA NA NA NA
1706479200.0 10824.521 NA 289 110 0 NA NA NA NA NA NA 410 195 0 NA NA NA NA NA NA 1061 250 137 NA NA NA NA NA NA 472 261 158 NA NA NA NA NA
1706479200.0 10824.6 NA 290 549 0 165 163 NA NA NA NA 416 672 0 298 267 NA NA NA NA 1063 1298 375 251 374 NA NA NA NA 486 1136 397 315 373 NA NA NA
1706479200.0 10824.8 NA 290 465 0 165 163 NA NA NA NA 419 693 0 293 269 NA NA NA NA 1055 1409 388 276 410 NA NA NA NA 447 1313 416 370 418 NA NA NA
1706479200.0 10825.0 NA 277 530 0 137 161 NA NA NA NA 399 652 0 228 265 NA NA NA NA 1030 1223 361 266 380 NA NA NA NA 440 1144 380 531 379 NA NA NA
1706479200.0 10826.0 NA 288 468 0 139 161 NA NA NA NA 411 679 0 232 260 NA NA NA NA 1056 1407 364 266 376 NA NA NA NA 452 1188 396 302 379 NA NA NA
1706479200.0 10842.0 NA 285 459 0 167 160 NA NA NA NA 416 689 0 308 265 NA NA NA NA 1048 1271 367 258 395 NA NA NA NA 460 1322 393 292 408 NA NA NA
1706479200.0 10842.501 NA 266 209 0 NA NA NA NA NA NA 408 310 0 NA NA NA NA NA NA 1039 354 161 NA NA NA NA NA NA 445 385 183 NA NA NA NA NA
1706479200.0 10842.505 NA 267 160 0 NA NA NA NA NA NA 407 316 0 NA NA NA NA NA NA 1052 353 166 NA NA NA NA NA NA 463 386 180 NA NA NA NA NA
1706479200.0 10859.0 NA 275 477 0 140 163 NA NA NA NA 434 708 0 226 277 NA NA NA NA 1066 1990 407 254 382 NA NA NA NA 445 1385 463 292 406 NA NA NA
1706479200.0 10871.0 NA 289 490 0 139 162 NA NA NA NA 413 698 0 230 264 NA NA NA NA 1059 1354 383 270 376 NA NA NA NA 451 1203 411 453 379 NA NA NA
1706479200.0 109.0 154 165 344 NA NA NA NA NA NA 292 260 506 NA NA NA NA NA NA 1574 255 1191 NA NA NA NA NA NA 802 192 1052 NA NA NA NA NA NA
1706479200.0 11.0 NA 176 352 0 111 NA NA NA NA NA 298 508 0 188 NA NA NA NA NA 944 1423 351 202 NA NA NA NA NA 615 1202 371 270 NA NA NA NA
1706479200.0 110.0 109 158 333 NA NA NA NA NA NA 227 251 505 NA NA NA NA NA NA 459 243 1060 NA NA NA NA NA NA 396 198 1008 NA NA NA NA NA NA
1706479200.0 1102.0 NA 203 377 247 189 NA NA NA NA NA 320 573 352 241 NA NA NA NA NA 1171 2979 1219 328 NA NA NA NA NA 470 1571 566 298 NA NA NA NA
1706479200.0 11024.0 NA 525 782 0 163 NA NA NA NA NA 776 1128 0 266 NA NA NA NA NA 2971 3013 393 392 NA NA NA NA NA 1350 1747 432 406 NA NA NA NA
1706479200.0 11024.15 NA 542 906 0 179 NA NA NA NA NA 770 1147 0 286 NA NA NA NA NA 2913 3177 394 444 NA NA NA NA NA 1155 1927 432 433 NA NA NA NA
1706479200.0 11024.2 NA 547 785 0 156 NA NA NA NA NA 780 1141 0 251 NA NA NA NA NA 2845 3270 387 323 NA NA NA NA NA 1150 1854 438 311 NA NA NA NA
1706479200.0 11024.6 NA 558 786 0 163 NA NA NA NA NA 792 1141 0 261 NA NA NA NA NA 2930 2927 392 401 NA NA NA NA NA 1240 1667 417 409 NA NA NA NA
1706479200.0 11025.0 NA 555 788 0 162 NA NA NA NA NA 770 1128 0 262 NA NA NA NA NA 2928 3016 382 391 NA NA NA NA NA 1201 1731 406 403 NA NA NA NA
1706479200.0 111.0 133 162 339 NA NA NA NA NA NA 286 257 506 NA NA NA NA NA NA 857 233 1100 NA NA NA NA NA NA 507 248 1039 NA NA NA NA NA NA
1706479200.0 112.0 129 161 336 NA NA NA NA NA NA 286 260 497 NA NA NA NA NA NA 1074 256 1072 NA NA NA NA NA NA 579 236 1005 NA NA NA NA NA NA
1706479200.0 11224.0 NA 233 503 0 NA NA NA NA NA NA 375 658 0 NA NA NA NA NA NA 299 1312 373 NA NA NA NA NA NA 231 1141 396 NA NA NA NA NA
1706479200.0 11224.6 NA 234 464 0 NA NA NA NA NA NA 374 685 0 NA NA NA NA NA NA 305 1323 361 NA NA NA NA NA NA 249 1128 379 NA NA NA NA NA
1706479200.0 113.0 135 164 338 NA NA NA NA NA NA 290 262 508 NA NA NA NA NA NA 1115 283 1132 NA NA NA NA NA NA 593 296 1063 NA NA NA NA NA NA
1706479200.0 114.0 138 163 341 NA NA NA NA NA NA 287 254 497 NA NA NA NA NA NA 1194 254 1150 NA NA NA NA NA NA 627 203 1057 NA NA NA NA NA NA
1706479200.0 115.0 191 165 344 NA NA NA NA NA NA 285 269 526 NA NA NA NA NA NA 1319 276 1153 NA NA NA NA NA NA 685 224 1044 NA NA NA NA NA NA
1706479200.0 116.0 138 165 343 NA NA NA NA NA NA 288 261 504 NA NA NA NA NA NA 1341 257 1166 NA NA NA NA NA NA 642 198 1066 NA NA NA NA NA NA
1706479200.0 11601.0 NA 237 464 0 140 NA NA NA NA NA 373 706 0 240 NA NA NA NA NA 293 1243 355 222 NA NA NA NA NA 228 1176 385 229 NA NA NA NA
1706479200.0 11602.0 NA 235 468 0 139 NA NA NA NA NA 365 729 0 226 NA NA NA NA NA 292 1267 385 239 NA NA NA NA NA 223 1195 546 250 NA NA NA NA
1706479200.0 11603.0 NA 250 471 0 139 NA NA NA NA NA 378 697 0 229 NA NA NA NA NA 293 1340 351 227 NA NA NA NA NA 239 1273 382 235 NA NA NA NA
1706479200.0 11604.0 NA 236 486 0 139 NA NA NA NA NA 368 705 0 237 NA NA NA NA NA 294 1272 356 241 NA NA NA NA NA 230 1226 408 255 NA NA NA NA
1706479200.0 11605.0 NA 236 503 0 138 NA NA NA NA NA 376 719 0 229 NA NA NA NA NA 296 1237 361 246 NA NA NA NA NA 234 1152 389 260 NA NA NA NA
1706479200.0 11606.0 NA 233 524 0 138 NA NA NA NA NA 380 715 0 229 NA NA NA NA NA 304 1274 355 254 NA NA NA NA NA 298 1211 390 262 NA NA NA NA
1706479200.0 11607.0 NA 236 466 0 159 NA NA NA NA NA 378 703 0 266 NA NA NA NA NA 297 1251 360 249 NA NA NA NA NA 223 1198 411 259 NA NA NA NA
1706479200.0 11608.0 NA 236 469 0 159 NA NA NA NA NA 370 742 0 264 NA NA NA NA NA 293 1290 352 235 NA NA NA NA NA 219 1198 390 247 NA NA NA NA
1706479200.0 11609.0 NA 236 515 0 159 NA NA NA NA NA 369 705 0 264 NA NA NA NA NA 317 1309 359 252 NA NA NA NA NA 248 1180 391 267 NA NA NA NA
1706479200.0 11630.0 NA 253 494 0 143 NA NA NA NA NA 396 731 0 241 NA NA NA NA NA 387 1834 385 241 NA NA NA NA NA 246 1305 435 251 NA NA NA NA
1706479200.0 11634.0 NA 249 489 0 162 NA NA NA NA NA 391 750 0 274 NA NA NA NA NA 341 1486 376 243 NA NA NA NA NA 243 1276 401 247 NA NA NA NA
1706479200.0 11634.1 NA 249 267 0 NA NA NA NA NA NA 394 417 0 NA NA NA NA NA NA 342 555 310 NA NA NA NA NA NA 236 484 325 NA NA NA NA NA
1706479200.0 11634.15 NA 255 501 0 162 NA NA NA NA NA 393 720 0 276 NA NA NA NA NA 337 1612 369 246 NA NA NA NA NA 232 1367 394 254 NA NA NA NA
1706479200.0 11634.24 NA 183 426 0 129 NA NA NA NA NA 324 645 0 221 NA NA NA NA NA 190 1163 351 228 NA NA NA NA NA 212 1135 376 243 NA NA NA NA
1706479200.0 11634.5 NA 250 164 0 NA NA NA NA NA NA 396 313 0 NA NA NA NA NA NA 331 354 153 NA NA NA NA NA NA 227 359 168 NA NA NA NA NA
1706479200.0 11634.601 NA 244 80 490 0 NA NA NA NA NA 378 162 749 0 NA NA NA NA NA 326 106 1462 361 NA NA NA NA NA 223 116 1251 380 NA NA NA NA
1706479200.0 11634.7 NA 248 490 0 NA NA NA NA NA NA 385 726 0 NA NA NA NA NA NA 345 1483 388 NA NA NA NA NA NA 234 1350 413 NA NA NA NA NA
1706479200.0 11634.91 NA 248 499 0 163 NA NA NA NA NA 396 725 0 264 NA NA NA NA NA 336 1458 374 262 NA NA NA NA NA 237 1242 409 285 NA NA NA NA
1706479200.0 11634.911 152 247 491 0 145 NA NA NA NA 255 366 735 0 247 NA NA NA NA 2044 1067 1982 784 386 NA NA NA NA 1044 612 1489 812 364 NA NA NA NA
1706479200.0 11634.914 130 241 491 0 140 NA NA NA NA 237 350 746 0 232 NA NA NA NA 1623 334 1450 389 255 NA NA NA NA 752 233 1353 418 280 NA NA NA NA
1706479200.0 11640.0 NA 240 471 0 139 NA NA NA NA NA 372 685 0 235 NA NA NA NA NA 306 1303 383 240 NA NA NA NA NA 241 1250 419 252 NA NA NA NA
1706479200.0 11643.0 NA 250 527 0 143 NA NA NA NA NA 378 699 0 238 NA NA NA NA NA 327 1434 368 235 NA NA NA NA NA 231 1227 410 248 NA NA NA NA
1706479200.0 11646.0 NA 242 478 0 143 NA NA NA NA NA 378 692 0 232 NA NA NA NA NA 309 1380 378 268 NA NA NA NA NA 224 1803 487 298 NA NA NA NA
1706479200.0 11650.0 NA 242 477 0 165 NA NA NA NA NA 384 723 0 277 NA NA NA NA NA 312 1349 364 258 NA NA NA NA NA 227 1218 390 270 NA NA NA NA
1706479200.0 11650.911 138 245 478 0 164 NA NA NA NA 248 377 704 0 273 NA NA NA NA 1499 1052 1997 778 646 NA NA NA NA 917 612 1598 886 458 NA NA NA NA
1706479200.0 11650.914 102 240 474 0 161 NA NA NA NA 235 357 714 0 268 NA NA NA NA 1013 363 1406 366 256 NA NA NA NA 577 474 1327 388 323 NA NA NA NA
1706479200.0 117.0 153 165 345 NA NA NA NA NA NA 289 267 529 NA NA NA NA NA NA 1476 285 1193 NA NA NA NA NA NA 719 260 1068 NA NA NA NA NA NA
1706479200.0 11723.17 NA 256 497 0 NA NA NA NA NA NA 396 739 0 NA NA NA NA NA NA 359 1714 400 NA NA NA NA NA NA 237 1316 432 NA NA NA NA NA
1706479200.0 118.0 139 169 351 NA NA NA NA NA NA 291 268 505 NA NA NA NA NA NA 1746 264 1202 NA NA NA NA NA NA 765 202 1050 NA NA NA NA NA NA
1706479200.0 11834.0 NA 673 983 0 NA NA NA NA NA NA 869 1355 0 NA NA NA NA NA NA 2849 4760 413 NA NA NA NA NA NA 1192 2497 439 NA NA NA NA NA
1706479200.0 11834.13 NA 610 999 0 NA NA NA NA NA NA 892 1413 0 NA NA NA NA NA NA 2912 5009 416 NA NA NA NA NA NA 1205 2528 450 NA NA NA NA NA
1706479200.0 11834.19 NA 651 1054 0 NA NA NA NA NA NA 892 1448 0 NA NA NA NA NA NA 2857 4609 388 NA NA NA NA NA NA 1234 2147 409 NA NA NA NA NA
1706479200.0 11834.21 NA 488 368 202 153 NA NA NA NA NA 693 510 327 256 NA NA NA NA NA 2590 1958 514 274 NA NA NA NA NA 1091 789 396 261 NA NA NA NA
1706479200.0 11834.24 NA 194 441 0 NA NA NA NA NA NA 320 687 0 NA NA NA NA NA NA 197 1214 378 NA NA NA NA NA NA 198 1247 494 NA NA NA NA NA
1706479200.0 11834.99 NA 590 617 688 0 NA NA NA NA NA 862 901 943 0 NA NA NA NA NA 3325 1001 3927 373 NA NA NA NA NA 1658 556 2201 390 NA NA NA NA
1706479200.0 11846.0 NA 635 913 0 NA NA NA NA NA NA 869 1288 0 NA NA NA NA NA NA 2713 3783 412 NA NA NA NA NA NA 1200 2073 437 NA NA NA NA NA
1706479200.0 11846.19 NA 617 938 0 NA NA NA NA NA NA 866 1390 0 NA NA NA NA NA NA 2782 3868 414 NA NA NA NA NA NA 1208 2037 441 NA NA NA NA NA
1706479200.0 119.0 135 173 337 NA NA NA NA NA NA 292 265 513 NA NA NA NA NA NA 883 248 1114 NA NA NA NA NA NA 507 202 1043 NA NA NA NA NA NA
1706479200.0 12.0 NA 177 367 0 NA NA NA NA NA NA 314 566 0 NA NA NA NA NA NA 1046 2278 352 NA NA NA NA NA NA 432 1350 372 NA NA NA NA NA
1706479200.0 120.0 109 158 364 NA NA NA NA NA NA 237 256 505 NA NA NA NA NA NA 425 235 1112 NA NA NA NA NA NA 390 200 1074 NA NA NA NA NA NA
1706479200.0 12034.0 NA 249 488 0 NA NA NA NA NA NA 386 714 0 NA NA NA NA NA NA 327 1468 387 NA NA NA NA NA NA 235 1372 409 NA NA NA NA NA
1706479200.0 121.0 136 169 352 NA NA NA NA NA NA 287 267 530 NA NA NA NA NA NA 1913 273 1233 NA NA NA NA NA NA 865 219 1057 NA NA NA NA NA NA
1706479200.0 122.0 109 150 326 NA NA NA NA NA NA 236 253 498 NA NA NA NA NA NA 489 174 1038 NA NA NA NA NA NA 464 200 1010 NA NA NA NA NA NA
