Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 12.0 NA 196 378 0 NA NA NA NA NA NA 274 531 0 NA NA NA NA NA NA 1326 2762 427 NA NA NA NA NA NA 565 1821 588 NA NA NA NA NA
1706396400.0 120.0 124 144 339 NA NA NA NA NA NA 210 233 479 NA NA NA NA NA NA 549 308 1343 NA NA NA NA NA NA 912 489 1664 NA NA NA NA NA NA
1706396400.0 12034.0 NA 257 493 0 NA NA NA NA NA NA 327 668 0 NA NA NA NA NA NA 428 1756 432 NA NA NA NA NA NA 606 2411 499 NA NA NA NA NA
1706396400.0 121.0 157 171 360 NA NA NA NA NA NA 268 246 488 NA NA NA NA NA NA 2333 336 1474 NA NA NA NA NA NA 1039 342 1476 NA NA NA NA NA NA
1706396400.0 122.0 119 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 552 121 1223 NA NA NA NA NA NA 663 352 1955 NA NA NA NA NA NA
1706396400.0 123.1 349 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA
1706396400.0 123.2 384 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA
1706396400.0 123.3 302 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA
1706396400.0 124.1 347 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA
1706396400.0 124.2 338 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA
1706396400.0 124.4 358 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 1489 NA NA NA NA NA NA NA NA
1706396400.0 124.5 299 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA
1706396400.0 124.6 299 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA
1706396400.0 12434.0 NA 437 603 0 193 NA NA NA NA NA 564 805 0 303 NA NA NA NA NA 2314 2472 565 352 NA NA NA NA NA 1640 2530 1005 440 NA NA NA NA
1706396400.0 12434.7 NA 439 609 0 NA NA NA NA NA NA 583 833 0 NA NA NA NA NA NA 2388 2597 575 NA NA NA NA NA NA 1345 3306 876 NA NA NA NA NA
1706396400.0 125.0 158 168 352 NA NA NA NA NA NA 269 240 493 NA NA NA NA NA NA 1656 328 1405 NA NA NA NA NA NA 979 397 1693 NA NA NA NA NA NA
1706396400.0 126.0 127 164 342 NA NA NA NA NA NA 218 236 471 NA NA NA NA NA NA 934 299 1340 NA NA NA NA NA NA 857 582 1931 NA NA NA NA NA NA
1706396400.0 12634.0 NA 783 1117 0 NA NA NA NA NA NA 1057 1447 0 NA NA NA NA NA NA 5414 6171 573 NA NA NA NA NA NA 2963 3696 691 NA NA NA NA NA
1706396400.0 12634.99 NA 515 750 769 0 NA NA NA NA NA 847 1087 1019 0 NA NA NA NA NA 3863 4445 4820 585 NA NA NA NA NA 2439 1799 2980 876 NA NA NA NA
1706396400.0 127.0 92 163 340 NA NA NA NA NA NA 208 232 473 NA NA NA NA NA NA 772 311 1391 NA NA NA NA NA NA 1054 787 1822 NA NA NA NA NA NA
1706396400.0 128.0 123 160 339 NA NA NA NA NA NA 196 232 466 NA NA NA NA NA NA 503 301 1309 NA NA NA NA NA NA 811 461 1991 NA NA NA NA NA NA
1706396400.0 12834.0 NA 419 604 0 181 NA NA NA NA NA 551 807 0 258 NA NA NA NA NA 1237 2636 548 343 NA NA NA NA NA 1255 3724 713 374 NA NA NA NA
1706396400.0 129.0 125 163 342 NA NA NA NA NA NA 206 235 480 NA NA NA NA NA NA 530 308 1376 NA NA NA NA NA NA 814 594 2038 NA NA NA NA NA NA
1706396400.0 13.0 NA 174 358 0 NA NA NA NA NA NA 246 480 0 NA NA NA NA NA NA 284 1751 367 NA NA NA NA NA NA 554 2251 484 NA NA NA NA NA
1706396400.0 130.0 124 163 339 NA NA NA NA NA NA 195 226 457 NA NA NA NA NA NA 552 308 1336 NA NA NA NA NA NA 714 601 1447 NA NA NA NA NA NA
1706396400.0 1301.0 144 201 302 NA NA NA NA NA NA 221 268 421 NA NA NA NA NA NA 1379 325 879 NA NA NA NA NA NA 1195 443 1208 NA NA NA NA NA NA
1706396400.0 1301.17 133 271 325 NA NA NA NA NA NA 206 345 462 NA NA NA NA NA NA 1247 1480 919 NA NA NA NA NA NA 1063 695 1096 NA NA NA NA NA NA
1706396400.0 1302.0 155 202 314 NA NA NA NA NA NA 261 278 444 NA NA NA NA NA NA 2370 382 1053 NA NA NA NA NA NA 1297 540 1165 NA NA NA NA NA NA
1706396400.0 1302.17 141 281 338 NA NA NA NA NA NA 223 359 470 NA NA NA NA NA NA 2344 1493 1068 NA NA NA NA NA NA 1017 564 1238 NA NA NA NA NA NA
1706396400.0 1302.18 138 275 286 203 159 NA NA NA NA 215 352 445 289 235 NA NA NA NA 2370 1482 648 572 358 NA NA NA NA 1203 587 565 698 416 NA NA NA NA
1706396400.0 1302.181 138 271 288 206 160 NA NA NA NA 215 354 418 268 240 NA NA NA NA 2454 1474 652 579 362 NA NA NA NA 1063 568 552 708 432 NA NA NA NA
1706396400.0 1303.0 154 207 314 NA NA NA NA NA NA 235 282 439 NA NA NA NA NA NA 3958 313 1231 NA NA NA NA NA NA 2249 392 1245 NA NA NA NA NA NA
1706396400.0 1303.17 147 280 339 NA NA NA NA NA NA 224 351 493 NA NA NA NA NA NA 3734 1463 1186 NA NA NA NA NA NA 1812 612 1063 NA NA NA NA NA NA
1706396400.0 13034.0 NA 582 851 0 NA NA NA NA NA NA 805 1114 0 NA NA NA NA NA NA 2777 4062 583 NA NA NA NA NA NA 1951 3595 854 NA NA NA NA NA
1706396400.0 13034.99 NA 421 599 662 0 NA NA NA NA NA 582 848 945 0 NA NA NA NA NA 2424 1773 3815 577 NA NA NA NA NA 1592 1180 2871 707 NA NA NA NA
1706396400.0 1304.18 136 266 283 200 157 NA NA NA NA 210 348 458 281 235 NA NA NA NA 1816 1453 560 555 352 NA NA NA NA 886 581 540 670 433 NA NA NA NA
1706396400.0 1304.181 136 264 283 202 158 NA NA NA NA 215 343 446 282 237 NA NA NA NA 1817 1436 577 554 348 NA NA NA NA 913 589 538 705 461 NA NA NA NA
1706396400.0 1304.182 134 265 283 208 NA NA NA NA NA 212 339 444 283 NA NA NA NA NA 1782 1454 595 547 NA NA NA NA NA 887 610 664 627 NA NA NA NA NA
1706396400.0 1306.0 NA 207 382 0 NA NA NA NA NA NA 291 526 0 NA NA NA NA NA NA 326 1374 330 NA NA NA NA NA NA 483 1857 401 NA NA NA NA NA
1706396400.0 1307.0 NA 159 231 92 0 NA NA NA NA NA 278 352 148 0 NA NA NA NA NA 302 529 155 210 NA NA NA NA NA 1434 687 229 413 NA NA NA NA
1706396400.0 1308.0 NA 190 228 93 0 NA NA NA NA NA 277 355 145 0 NA NA NA NA NA 281 442 151 208 NA NA NA NA NA 411 722 210 318 NA NA NA NA
1706396400.0 1309.0 NA 217 402 0 NA NA NA NA NA NA 301 539 0 NA NA NA NA NA NA 364 1566 365 NA NA NA NA NA NA 543 2210 565 NA NA NA NA NA
1706396400.0 131.0 128 163 342 NA NA NA NA NA NA 213 231 469 NA NA NA NA NA NA 753 292 1327 NA NA NA NA NA NA 873 344 1874 NA NA NA NA NA NA
1706396400.0 1310.0 NA 216 398 0 NA NA NA NA NA NA 297 538 0 NA NA NA NA NA NA 355 1493 351 NA NA NA NA NA NA 565 1789 428 NA NA NA NA NA
1706396400.0 1311.0 NA 211 387 0 120 NA NA NA NA NA 284 568 0 174 NA NA NA NA NA 333 1158 370 242 NA NA NA NA NA 528 2049 447 313 NA NA NA NA
1706396400.0 1312.0 NA 214 398 0 NA NA NA NA NA NA 293 547 0 NA NA NA NA NA NA 366 1557 353 NA NA NA NA NA NA 589 2060 426 NA NA NA NA NA
1706396400.0 1313.0 NA 219 408 0 NA NA NA NA NA NA 296 537 0 NA NA NA NA NA NA 330 1729 347 NA NA NA NA NA NA 678 1909 403 NA NA NA NA NA
1706396400.0 1314.0 NA 213 396 0 NA NA NA NA NA NA 289 544 0 NA NA NA NA NA NA 355 1557 338 NA NA NA NA NA NA 536 2012 384 NA NA NA NA NA
1706396400.0 1315.0 NA 207 364 0 NA NA NA NA NA NA 291 547 0 NA NA NA NA NA NA 341 1422 343 NA NA NA NA NA NA 601 2496 531 NA NA NA NA NA
1706396400.0 1316.0 NA 177 388 0 NA NA NA NA NA NA 280 523 0 NA NA NA NA NA NA 343 1407 341 NA NA NA NA NA NA 756 1755 524 NA NA NA NA NA
1706396400.0 1317.0 NA 207 386 0 154 NA NA NA NA NA 285 534 0 231 NA NA NA NA NA 322 1407 326 361 NA NA NA NA NA 521 2092 377 513 NA NA NA NA
1706396400.0 1318.0 NA 208 385 0 152 NA NA NA NA NA 290 524 0 227 NA NA NA NA NA 329 1386 326 353 NA NA NA NA NA 776 2330 444 423 NA NA NA NA
1706396400.0 1319.0 NA 206 357 0 NA NA NA NA NA NA 292 517 0 NA NA NA NA NA NA 324 1384 337 NA NA NA NA NA NA 698 1847 462 NA NA NA NA NA
1706396400.0 132.0 151 171 353 NA NA NA NA NA NA 254 234 476 NA NA NA NA NA NA 1791 332 1476 NA NA NA NA NA NA 1389 365 1616 NA NA NA NA NA NA
1706396400.0 1320.0 NA 208 376 0 150 NA NA NA NA NA 289 543 0 229 NA NA NA NA NA 328 1404 335 353 NA NA NA NA NA 520 2127 465 523 NA NA NA NA
1706396400.0 1321.0 NA 180 389 0 150 NA NA NA NA NA 286 524 0 228 NA NA NA NA NA 353 1459 344 368 NA NA NA NA NA 726 2109 494 609 NA NA NA NA
1706396400.0 1322.0 NA 209 389 0 153 NA NA NA NA NA 287 537 0 235 NA NA NA NA NA 350 1450 328 355 NA NA NA NA NA 918 1918 380 417 NA NA NA NA
1706396400.0 1323.0 NA 207 380 0 NA NA NA NA NA NA 289 514 0 NA NA NA NA NA NA 333 1372 329 NA NA NA NA NA NA 856 1746 471 NA NA NA NA NA
1706396400.0 13234.0 78 543 0 NA NA NA NA NA NA 130 665 0 NA NA NA NA NA NA 163 1502 262 NA NA NA NA NA NA 274 1673 357 NA NA NA NA NA NA
1706396400.0 1324.0 NA 216 399 0 NA NA NA NA NA NA 287 555 0 NA NA NA NA NA NA 374 1564 352 NA NA NA NA NA NA 985 1966 416 NA NA NA NA NA
1706396400.0 13240.303 216 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 2537 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA
1706396400.0 1325.0 NA 219 400 0 124 155 NA NA NA NA 296 556 0 180 237 NA NA NA NA 362 1575 371 274 385 NA NA NA NA 525 2363 630 535 647 NA NA NA
1706396400.0 1325.1 NA 215 239 0 NA NA NA NA NA NA 288 357 0 NA NA NA NA NA NA 357 578 313 NA NA NA NA NA NA 519 667 389 NA NA NA NA NA
1706396400.0 1325.2 NA 190 400 0 NA NA NA NA NA NA 297 558 0 NA NA NA NA NA NA 376 1554 343 NA NA NA NA NA NA 670 1743 397 NA NA NA NA NA
1706396400.0 1325.3 NA 216 231 0 NA NA NA NA NA NA 292 356 0 NA NA NA NA NA NA 332 539 299 NA NA NA NA NA NA 387 590 408 NA NA NA NA NA
1706396400.0 1325.4 NA 217 403 0 NA NA NA NA NA NA 292 551 0 NA NA NA NA NA NA 362 1556 349 NA NA NA NA NA NA 536 1805 408 NA NA NA NA NA
1706396400.0 1325.5 NA 223 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1534 165 NA NA NA NA NA NA NA 1830 370 NA NA NA NA NA NA
1706396400.0 1325.51 NA 215 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1456 159 NA NA NA NA NA NA NA 1478 262 NA NA NA NA NA NA
1706396400.0 1325.516 NA 240 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1583 156 NA NA NA NA NA NA NA 1462 239 NA NA NA NA NA NA
1706396400.0 1325.5161 NA 243 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1557 144 NA NA NA NA NA NA NA 1633 184 NA NA NA NA NA NA
1706396400.0 1325.517 NA 221 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1673 164 NA NA NA NA NA NA NA 1438 351 NA NA NA NA NA NA
1706396400.0 1325.518 NA 244 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1930 159 NA NA NA NA NA NA NA 1378 327 NA NA NA NA NA NA
1706396400.0 1325.9 NA 245 402 0 124 NA NA NA NA NA 328 543 0 184 NA NA NA NA NA 428 1556 351 280 NA NA NA NA NA 724 2359 457 605 NA NA NA NA
1706396400.0 1325.91 NA 248 403 0 126 NA NA NA NA NA 339 551 0 182 NA NA NA NA NA 430 1548 365 281 NA NA NA NA NA 718 1976 563 609 NA NA NA NA
1706396400.0 1326.0 NA 213 395 0 NA NA NA NA NA NA 297 521 0 NA NA NA NA NA NA 356 1464 345 NA NA NA NA NA NA 702 2359 442 NA NA NA NA NA
1706396400.0 1327.0 NA 212 393 0 NA NA NA NA NA NA 287 537 0 NA NA NA NA NA NA 344 1393 332 NA NA NA NA NA NA 781 1673 388 NA NA NA NA NA
1706396400.0 1328.0 NA 216 398 0 NA NA NA NA NA NA 294 545 0 NA NA NA NA NA NA 371 1523 379 NA NA NA NA NA NA 693 1885 780 NA NA NA NA NA
1706396400.0 1329.0 NA 213 396 0 155 NA NA NA NA NA 297 541 0 225 NA NA NA NA NA 345 1457 357 361 NA NA NA NA NA 739 2309 563 419 NA NA NA NA
1706396400.0 133.0 166 170 359 NA NA NA NA NA NA 271 239 493 NA NA NA NA NA NA 2516 339 1480 NA NA NA NA NA NA 1236 323 1278 NA NA NA NA NA NA
1706396400.0 1330.0 NA 215 417 0 115 NA NA NA NA NA 301 566 0 229 NA NA NA NA NA 381 1524 356 375 NA NA NA NA NA 1031 2148 493 550 NA NA NA NA
1706396400.0 1331.0 NA 212 393 0 155 NA NA NA NA NA 294 536 0 233 NA NA NA NA NA 342 1453 361 363 NA NA NA NA NA 367 2137 634 446 NA NA NA NA
1706396400.0 1332.0 NA 213 397 0 NA NA NA NA NA NA 291 539 0 NA NA NA NA NA NA 354 1484 350 NA NA NA NA NA NA 427 1806 408 NA NA NA NA NA
1706396400.0 1333.0 NA 211 390 0 NA NA NA NA NA NA 292 535 0 NA NA NA NA NA NA 348 1456 349 NA NA NA NA NA NA 786 2201 493 NA NA NA NA NA
1706396400.0 1334.0 NA 213 398 0 NA NA NA NA NA NA 291 537 0 NA NA NA NA NA NA 364 1529 374 NA NA NA NA NA NA 592 2392 690 NA NA NA NA NA
1706396400.0 1335.0 NA 212 391 0 NA NA NA NA NA NA 288 537 0 NA NA NA NA NA NA 342 1449 356 NA NA NA NA NA NA 829 1990 545 NA NA NA NA NA
1706396400.0 1336.0 NA 217 407 0 NA NA NA NA NA NA 295 534 0 NA NA NA NA NA NA 377 2151 350 NA NA NA NA NA NA 707 2232 395 NA NA NA NA NA
1706396400.0 1337.0 NA 227 418 0 NA NA NA NA NA NA 307 548 0 NA NA NA NA NA NA 394 1953 372 NA NA NA NA NA NA 538 2477 584 NA NA NA NA NA
1706396400.0 1338.0 NA 216 400 0 155 NA NA NA NA NA 292 545 0 229 NA NA NA NA NA 382 1565 360 369 NA NA NA NA NA 923 2159 489 414 NA NA NA NA
1706396400.0 1339.0 NA 186 404 0 NA NA NA NA NA NA 304 546 0 NA NA NA NA NA NA 385 1755 350 NA NA NA NA NA NA 863 2016 437 NA NA NA NA NA
1706396400.0 134.0 NA 364 76 0 NA NA NA NA NA NA 494 129 0 NA NA NA NA NA NA 2610 131 71 NA NA NA NA NA NA 2409 232 140 NA NA NA NA NA
1706396400.0 134.701 NA 89 396 0 NA NA NA NA NA NA 156 542 0 NA NA NA NA NA NA 145 3618 321 NA NA NA NA NA NA 330 2982 386 NA NA NA NA NA
1706396400.0 134.702 NA 90 392 0 NA NA NA NA NA NA 157 535 0 NA NA NA NA NA NA 147 4252 290 NA NA NA NA NA NA 350 2042 363 NA NA NA NA NA
1706396400.0 134.703 NA 92 406 0 NA NA NA NA NA NA 159 564 0 NA NA NA NA NA NA 142 4214 291 NA NA NA NA NA NA 220 2031 329 NA NA NA NA NA
1706396400.0 134.704 NA 92 396 0 NA NA NA NA NA NA 154 541 0 NA NA NA NA NA NA 142 4109 294 NA NA NA NA NA NA 211 1983 360 NA NA NA NA NA
1706396400.0 134.705 NA 53 409 0 NA NA NA NA NA NA 159 553 0 NA NA NA NA NA NA 147 4417 323 NA NA NA NA NA NA 283 2086 385 NA NA NA NA NA
1706396400.0 134.706 NA 94 402 0 NA NA NA NA NA NA 156 565 0 NA NA NA NA NA NA 152 4630 340 NA NA NA NA NA NA 272 2167 563 NA NA NA NA NA
1706396400.0 134.707 NA 91 395 0 NA NA NA NA NA NA 154 546 0 NA NA NA NA NA NA 145 4050 296 NA NA NA NA NA NA 391 1982 393 NA NA NA NA NA
1706396400.0 134.708 NA 93 390 0 NA NA NA NA NA NA 157 552 0 NA NA NA NA NA NA 145 4126 283 NA NA NA NA NA NA 181 2081 312 NA NA NA NA NA
1706396400.0 134.709 NA 80 568 0 NA NA NA NA NA NA 161 772 0 NA NA NA NA NA NA 147 4208 298 NA NA NA NA NA NA 393 2013 390 NA NA NA NA NA
1706396400.0 134.71 NA 89 391 0 NA NA NA NA NA NA 154 538 0 NA NA NA NA NA NA 146 3220 305 NA NA NA NA NA NA 276 2885 375 NA NA NA NA NA
1706396400.0 134.801 NA 92 396 0 NA NA NA NA NA NA 154 549 0 NA NA NA NA NA NA 151 3365 291 NA NA NA NA NA NA 471 2958 333 NA NA NA NA NA
1706396400.0 134.802 NA 90 400 0 NA NA NA NA NA NA 158 562 0 NA NA NA NA NA NA 162 5087 308 NA NA NA NA NA NA 239 2309 622 NA NA NA NA NA
1706396400.0 134.803 NA 90 401 0 NA NA NA NA NA NA 159 557 0 NA NA NA NA NA NA 153 4506 295 NA NA NA NA NA NA 243 2119 363 NA NA NA NA NA
1706396400.0 134.804 NA 90 410 0 NA NA NA NA NA NA 160 588 0 NA NA NA NA NA NA 162 5021 292 NA NA NA NA NA NA 317 2206 355 NA NA NA NA NA
1706396400.0 134.805 NA 91 407 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 158 4865 306 NA NA NA NA NA NA 461 2200 381 NA NA NA NA NA
1706396400.0 134.806 NA 93 407 0 NA NA NA NA NA NA 154 591 0 NA NA NA NA NA NA 155 5483 291 NA NA NA NA NA NA 358 2644 339 NA NA NA NA NA
1706396400.0 134.807 NA 193 443 0 NA NA NA NA NA NA 281 638 0 NA NA NA NA NA NA 486 5333 397 NA NA NA NA NA NA 802 2415 539 NA NA NA NA NA
1706396400.0 134.808 NA 193 436 0 NA NA NA NA NA NA 274 603 0 NA NA NA NA NA NA 478 5254 351 NA NA NA NA NA NA 702 2327 433 NA NA NA NA NA
1706396400.0 134.809 NA 90 397 0 NA NA NA NA NA NA 158 540 0 NA NA NA NA NA NA 158 4692 306 NA NA NA NA NA NA 226 2227 505 NA NA NA NA NA
1706396400.0 134.81 NA 92 402 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 154 4623 293 NA NA NA NA NA NA 412 2150 350 NA NA NA NA NA
1706396400.0 134.811 NA 92 402 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 152 4914 287 NA NA NA NA NA NA 204 2208 317 NA NA NA NA NA
1706396400.0 134.812 NA 90 394 0 NA NA NA NA NA NA 156 538 0 NA NA NA NA NA NA 148 3310 305 NA NA NA NA NA NA 348 2970 367 NA NA NA NA NA
1706396400.0 134.813 NA 192 118 0 NA NA NA NA NA NA 365 182 0 NA NA NA NA NA NA 1319 211 216 NA NA NA NA NA NA 966 492 389 NA NA NA NA NA
1706396400.0 134.901 NA 92 390 0 NA NA NA NA NA NA 155 535 0 NA NA NA NA NA NA 150 3425 299 NA NA NA NA NA NA 300 2833 352 NA NA NA NA NA
1706396400.0 134.902 NA 92 394 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 145 3913 281 NA NA NA NA NA NA 203 1980 311 NA NA NA NA NA
1706396400.0 134.903 NA 93 390 0 NA NA NA NA NA NA 162 544 0 NA NA NA NA NA NA 153 3933 301 NA NA NA NA NA NA 302 2829 351 NA NA NA NA NA
1706396400.0 134.904 NA 91 401 0 NA NA NA NA NA NA 157 568 0 NA NA NA NA NA NA 158 4395 295 NA NA NA NA NA NA 421 2077 376 NA NA NA NA NA
1706396400.0 134.905 NA 92 384 0 NA NA NA NA NA NA 164 553 0 NA NA NA NA NA NA 153 3880 300 NA NA NA NA NA NA 316 2662 345 NA NA NA NA NA
1706396400.0 134.906 NA 90 396 0 NA NA NA NA NA NA 157 548 0 NA NA NA NA NA NA 152 4182 298 NA NA NA NA NA NA 353 2051 366 NA NA NA NA NA
1706396400.0 134.907 NA 195 427 0 NA NA NA NA NA NA 268 559 0 NA NA NA NA NA NA 434 3963 299 NA NA NA NA NA NA 1231 1995 333 NA NA NA NA NA
1706396400.0 134.908 NA 190 433 0 NA NA NA NA NA NA 287 589 0 NA NA NA NA NA NA 442 4023 318 NA NA NA NA NA NA 781 1964 470 NA NA NA NA NA
1706396400.0 134.909 NA 93 393 0 NA NA NA NA NA NA 158 537 0 NA NA NA NA NA NA 144 3808 291 NA NA NA NA NA NA 236 1948 355 NA NA NA NA NA
1706396400.0 134.91 NA 92 390 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 151 3828 305 NA NA NA NA NA NA 260 2712 377 NA NA NA NA NA
1706396400.0 134.911 NA 92 373 0 NA NA NA NA NA NA 160 533 0 NA NA NA NA NA NA 162 4051 303 NA NA NA NA NA NA 403 2848 371 NA NA NA NA NA
1706396400.0 134.912 NA 89 395 0 NA NA NA NA NA NA 149 533 0 NA NA NA NA NA NA 147 3124 320 NA NA NA NA NA NA 302 2406 477 NA NA NA NA NA
1706396400.0 134.99601 NA 88 402 0 NA NA NA NA NA NA 159 581 0 NA NA NA NA NA NA 184 5677 309 NA NA NA NA NA NA 670 2416 532 NA NA NA NA NA
1706396400.0 134.99602 NA 92 392 0 NA NA NA NA NA NA 159 540 0 NA NA NA NA NA NA 160 3619 296 NA NA NA NA NA NA 453 2919 360 NA NA NA NA NA
1706396400.0 134.99603 NA 90 401 0 NA NA NA NA NA NA 157 572 0 NA NA NA NA NA NA 163 4482 297 NA NA NA NA NA NA 437 2088 367 NA NA NA NA NA
1706396400.0 134.99901 NA 92 389 0 NA NA NA NA NA NA 157 540 0 NA NA NA NA NA NA 151 3900 303 NA NA NA NA NA NA 189 2805 369 NA NA NA NA NA
1706396400.0 1340.0 NA 210 390 0 NA NA NA NA NA NA 288 535 0 NA NA NA NA NA NA 350 1431 345 NA NA NA NA NA NA 599 1941 474 NA NA NA NA NA
1706396400.0 1341.0 NA 223 409 0 NA NA NA NA NA NA 312 547 0 NA NA NA NA NA NA 402 1880 349 NA NA NA NA NA NA 573 1994 395 NA NA NA NA NA
1706396400.0 1343.0 NA 216 369 0 NA NA NA NA NA NA 294 562 0 NA NA NA NA NA NA 362 1559 359 NA NA NA NA NA NA 665 2187 589 NA NA NA NA NA
1706396400.0 13434.0 83 781 0 NA NA NA NA NA NA 136 1029 0 NA NA NA NA NA NA 164 7397 264 NA NA NA NA NA NA 181 3189 302 NA NA NA NA NA NA
1706396400.0 1344.0 NA 215 396 0 NA NA NA NA NA NA 298 546 0 NA NA NA NA NA NA 354 1544 364 NA NA NA NA NA NA 655 2127 591 NA NA NA NA NA
1706396400.0 1345.0 NA 213 399 0 NA NA NA NA NA NA 295 539 0 NA NA NA NA NA NA 355 1466 344 NA NA NA NA NA NA 766 1707 460 NA NA NA NA NA
1706396400.0 1347.0 NA 215 394 0 NA NA NA NA NA NA 293 521 0 NA NA NA NA NA NA 364 1466 357 NA NA NA NA NA NA 742 2006 523 NA NA NA NA NA
1706396400.0 1348.0 NA 208 391 0 NA NA NA NA NA NA 290 526 0 NA NA NA NA NA NA 343 1364 346 NA NA NA NA NA NA 770 1625 483 NA NA NA NA NA
1706396400.0 1349.0 NA 199 393 0 NA NA NA NA NA NA 295 530 0 NA NA NA NA NA NA 347 1451 354 NA NA NA NA NA NA 438 2019 529 NA NA NA NA NA
1706396400.0 135.1 383 0 192 122 NA NA NA NA NA 533 0 255 229 NA NA NA NA NA 922 235 560 381 NA NA NA NA NA 1534 472 621 739 NA NA NA NA NA
1706396400.0 135.11 418 0 194 153 NA NA NA NA NA 565 0 272 232 NA NA NA NA NA 1040 239 655 361 NA NA NA NA NA 1217 452 669 456 NA NA NA NA NA
1706396400.0 135.12 398 0 148 152 NA NA NA NA NA 558 0 262 235 NA NA NA NA NA 822 217 537 338 NA NA NA NA NA 1509 316 696 450 NA NA NA NA NA
1706396400.0 135.13 387 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 809 301 NA NA NA NA NA NA NA 779 469 NA NA NA NA NA NA NA
1706396400.0 135.14 349 0 186 153 NA NA NA NA NA 537 0 256 223 NA NA NA NA NA 881 221 563 355 NA NA NA NA NA 1356 368 1075 580 NA NA NA NA NA
1706396400.0 135.2 331 0 178 146 NA NA NA NA NA 469 0 259 223 NA NA NA NA NA 734 208 538 335 NA NA NA NA NA 1227 284 954 467 NA NA NA NA NA
1706396400.0 135.3 338 0 181 148 NA NA NA NA NA 448 0 271 225 NA NA NA NA NA 738 203 536 329 NA NA NA NA NA 1559 328 1102 475 NA NA NA NA NA
1706396400.0 135.4 411 0 184 150 NA NA NA NA NA 544 0 259 225 NA NA NA NA NA 801 217 537 339 NA NA NA NA NA 1320 356 728 490 NA NA NA NA NA
1706396400.0 135.5 386 0 181 150 NA NA NA NA NA 555 0 265 224 NA NA NA NA NA 775 221 528 329 NA NA NA NA NA 1016 456 703 420 NA NA NA NA NA
1706396400.0 135.6 409 0 186 152 NA NA NA NA NA 538 0 264 229 NA NA NA NA NA 841 218 546 348 NA NA NA NA NA 1191 340 779 467 NA NA NA NA NA
1706396400.0 135.7 407 0 184 150 NA NA NA NA NA 559 0 258 229 NA NA NA NA NA 765 218 543 333 NA NA NA NA NA 1052 402 1061 404 NA NA NA NA NA
1706396400.0 135.8 200 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA
1706396400.0 135.9 374 0 184 148 NA NA NA NA NA 525 0 260 223 NA NA NA NA NA 727 215 524 326 NA NA NA NA NA 974 446 776 493 NA NA NA NA NA
