Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 12.0 NA 195 380 0 NA NA NA NA NA NA 274 531 0 NA NA NA NA NA NA 1312 2721 395 NA NA NA NA NA NA 599 1858 455 NA NA NA NA NA
1706738400.0 120.0 124 163 341 NA NA NA NA NA NA 206 232 471 NA NA NA NA NA NA 511 288 1251 NA NA NA NA NA NA 871 494 1372 NA NA NA NA NA NA
1706738400.0 12034.0 NA 257 481 0 NA NA NA NA NA NA 332 683 0 NA NA NA NA NA NA 405 1648 430 NA NA NA NA NA NA 576 1962 594 NA NA NA NA NA
1706738400.0 121.0 161 171 362 NA NA NA NA NA NA 269 242 479 NA NA NA NA NA NA 2363 324 1498 NA NA NA NA NA NA 1044 248 1559 NA NA NA NA NA NA
1706738400.0 122.0 119 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 536 110 1180 NA NA NA NA NA NA 735 175 1928 NA NA NA NA NA NA
1706738400.0 123.1 392 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA
1706738400.0 123.2 394 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA
1706738400.0 123.3 308 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA
1706738400.0 124.1 370 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA
1706738400.0 124.2 383 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA
1706738400.0 124.4 371 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA
1706738400.0 124.5 374 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA
1706738400.0 124.6 279 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA
1706738400.0 12434.0 NA 442 595 0 194 NA NA NA NA NA 559 804 0 300 NA NA NA NA NA 2244 2460 527 354 NA NA NA NA NA 1340 3179 591 497 NA NA NA NA
1706738400.0 12434.7 NA 442 610 0 NA NA NA NA NA NA 585 820 0 NA NA NA NA NA NA 2257 2404 535 NA NA NA NA NA NA 1533 2741 684 NA NA NA NA NA
1706738400.0 125.0 161 168 353 NA NA NA NA NA NA 279 231 478 NA NA NA NA NA NA 1519 307 1326 NA NA NA NA NA NA 800 280 1448 NA NA NA NA NA NA
1706738400.0 126.0 126 164 344 NA NA NA NA NA NA 220 232 481 NA NA NA NA NA NA 921 289 1301 NA NA NA NA NA NA 805 427 1637 NA NA NA NA NA NA
1706738400.0 12634.0 NA 773 1081 0 NA NA NA NA NA NA 1054 1407 0 NA NA NA NA NA NA 5409 6468 588 NA NA NA NA NA NA 2645 3960 782 NA NA NA NA NA
1706738400.0 12634.99 NA 546 782 781 0 NA NA NA NA NA 807 1186 1064 0 NA NA NA NA NA 4158 4679 5397 612 NA NA NA NA NA 2419 1724 4016 710 NA NA NA NA
1706738400.0 127.0 123 163 341 NA NA NA NA NA NA 208 235 471 NA NA NA NA NA NA 726 292 1302 NA NA NA NA NA NA 909 514 1625 NA NA NA NA NA NA
1706738400.0 128.0 122 164 340 NA NA NA NA NA NA 195 225 479 NA NA NA NA NA NA 493 288 1253 NA NA NA NA NA NA 740 389 1609 NA NA NA NA NA NA
1706738400.0 12834.0 NA 417 603 0 180 NA NA NA NA NA 542 824 0 255 NA NA NA NA NA 1225 2531 561 357 NA NA NA NA NA 1182 3064 765 486 NA NA NA NA
1706738400.0 129.0 94 163 340 NA NA NA NA NA NA 209 235 475 NA NA NA NA NA NA 508 293 1289 NA NA NA NA NA NA 892 769 1825 NA NA NA NA NA NA
1706738400.0 13.0 NA 174 359 0 NA NA NA NA NA NA 245 491 0 NA NA NA NA NA NA 280 1766 355 NA NA NA NA NA NA 901 1942 491 NA NA NA NA NA
1706738400.0 130.0 122 163 341 NA NA NA NA NA NA 196 229 483 NA NA NA NA NA NA 538 306 1306 NA NA NA NA NA NA 813 581 1580 NA NA NA NA NA NA
1706738400.0 1301.0 144 198 301 NA NA NA NA NA NA 219 271 420 NA NA NA NA NA NA 1229 360 921 NA NA NA NA NA NA 952 753 1178 NA NA NA NA NA NA
1706738400.0 1301.17 133 270 324 NA NA NA NA NA NA 208 344 464 NA NA NA NA NA NA 1239 1551 976 NA NA NA NA NA NA 831 586 1082 NA NA NA NA NA NA
1706738400.0 1302.0 164 211 313 NA NA NA NA NA NA 261 278 436 NA NA NA NA NA NA 2352 374 1063 NA NA NA NA NA NA 1229 328 1211 NA NA NA NA NA NA
1706738400.0 1302.17 141 282 339 NA NA NA NA NA NA 221 352 452 NA NA NA NA NA NA 2763 1671 1130 NA NA NA NA NA NA 1540 677 1111 NA NA NA NA NA NA
1706738400.0 1302.18 138 275 286 204 159 NA NA NA NA 214 351 442 284 239 NA NA NA NA 2441 1515 680 576 366 NA NA NA NA 1139 577 672 687 572 NA NA NA NA
1706738400.0 1302.181 138 274 289 205 160 NA NA NA NA 215 360 437 279 231 NA NA NA NA 2601 1512 677 577 366 NA NA NA NA 1164 569 669 687 584 NA NA NA NA
1706738400.0 1303.0 157 210 316 NA NA NA NA NA NA 237 276 434 NA NA NA NA NA NA 3716 299 1135 NA NA NA NA NA NA 1810 369 951 NA NA NA NA NA NA
1706738400.0 1303.17 147 277 339 NA NA NA NA NA NA 222 353 485 NA NA NA NA NA NA 3737 1429 1152 NA NA NA NA NA NA 1812 595 994 NA NA NA NA NA NA
1706738400.0 13034.0 NA 619 840 0 NA NA NA NA NA NA 754 1121 0 NA NA NA NA NA NA 2727 4072 570 NA NA NA NA NA NA 1784 4019 666 NA NA NA NA NA
1706738400.0 13034.99 NA 416 626 687 0 NA NA NA NA NA 581 845 945 0 NA NA NA NA NA 2428 1666 3348 565 NA NA NA NA NA 1702 1201 3260 667 NA NA NA NA
1706738400.0 1304.18 137 265 281 210 157 NA NA NA NA 210 348 450 282 231 NA NA NA NA 1865 1470 593 555 355 NA NA NA NA 985 740 739 752 494 NA NA NA NA
1706738400.0 1304.181 136 266 282 200 157 NA NA NA NA 214 350 450 271 232 NA NA NA NA 1941 1470 592 558 358 NA NA NA NA 933 564 642 686 581 NA NA NA NA
1706738400.0 1304.182 134 266 283 202 NA NA NA NA NA 212 342 402 276 NA NA NA NA NA 1963 1647 644 589 NA NA NA NA NA 1188 702 771 704 NA NA NA NA NA
1706738400.0 1306.0 NA 204 385 0 NA NA NA NA NA NA 281 529 0 NA NA NA NA NA NA 318 1353 322 NA NA NA NA NA NA 617 2097 458 NA NA NA NA NA
1706738400.0 1307.0 NA 173 239 92 0 NA NA NA NA NA 278 357 150 0 NA NA NA NA NA 306 560 168 211 NA NA NA NA NA 493 4310 307 796 NA NA NA NA
1706738400.0 1308.0 NA 193 234 93 0 NA NA NA NA NA 270 358 146 0 NA NA NA NA NA 312 471 164 198 NA NA NA NA NA 602 738 688 255 NA NA NA NA
1706738400.0 1309.0 NA 187 405 0 NA NA NA NA NA NA 292 549 0 NA NA NA NA NA NA 346 1458 337 NA NA NA NA NA NA 791 2021 498 NA NA NA NA NA
1706738400.0 131.0 125 164 343 NA NA NA NA NA NA 211 231 465 NA NA NA NA NA NA 791 302 1345 NA NA NA NA NA NA 963 536 1806 NA NA NA NA NA NA
1706738400.0 1310.0 NA 214 397 0 NA NA NA NA NA NA 289 535 0 NA NA NA NA NA NA 346 1459 362 NA NA NA NA NA NA 601 1798 826 NA NA NA NA NA
1706738400.0 1311.0 NA 211 409 0 120 NA NA NA NA NA 297 553 0 175 NA NA NA NA NA 317 1087 376 236 NA NA NA NA NA 672 1726 658 335 NA NA NA NA
1706738400.0 1312.0 NA 215 398 0 NA NA NA NA NA NA 288 531 0 NA NA NA NA NA NA 339 1455 350 NA NA NA NA NA NA 541 1780 611 NA NA NA NA NA
1706738400.0 1313.0 NA 220 398 0 NA NA NA NA NA NA 292 553 0 NA NA NA NA NA NA 302 1662 339 NA NA NA NA NA NA 915 2134 440 NA NA NA NA NA
1706738400.0 1314.0 NA 215 384 0 NA NA NA NA NA NA 286 542 0 NA NA NA NA NA NA 342 1530 342 NA NA NA NA NA NA 532 1909 464 NA NA NA NA NA
1706738400.0 1315.0 NA 207 381 0 NA NA NA NA NA NA 286 532 0 NA NA NA NA NA NA 311 1343 322 NA NA NA NA NA NA 723 2320 465 NA NA NA NA NA
1706738400.0 1316.0 NA 208 387 0 NA NA NA NA NA NA 281 524 0 NA NA NA NA NA NA 315 1356 321 NA NA NA NA NA NA 909 2126 444 NA NA NA NA NA
1706738400.0 1317.0 NA 207 387 0 155 NA NA NA NA NA 282 536 0 229 NA NA NA NA NA 308 1319 315 347 NA NA NA NA NA 620 1954 409 464 NA NA NA NA
1706738400.0 1318.0 NA 209 385 0 152 NA NA NA NA NA 285 534 0 226 NA NA NA NA NA 319 1322 324 340 NA NA NA NA NA 789 2132 511 487 NA NA NA NA
1706738400.0 1319.0 NA 207 378 0 NA NA NA NA NA NA 288 535 0 NA NA NA NA NA NA 322 1339 318 NA NA NA NA NA NA 794 2121 432 NA NA NA NA NA
1706738400.0 132.0 148 164 357 NA NA NA NA NA NA 258 234 470 NA NA NA NA NA NA 1694 327 1381 NA NA NA NA NA NA 1223 768 1477 NA NA NA NA NA NA
1706738400.0 1320.0 NA 209 377 0 151 NA NA NA NA NA 291 521 0 230 NA NA NA NA NA 324 1365 326 342 NA NA NA NA NA 689 2044 452 582 NA NA NA NA
1706738400.0 1321.0 NA 178 391 0 153 NA NA NA NA NA 280 528 0 228 NA NA NA NA NA 327 1386 325 342 NA NA NA NA NA 596 2395 544 511 NA NA NA NA
1706738400.0 1322.0 NA 209 390 0 154 NA NA NA NA NA 285 523 0 230 NA NA NA NA NA 336 1376 330 345 NA NA NA NA NA 709 1820 510 486 NA NA NA NA
1706738400.0 1323.0 NA 206 379 0 NA NA NA NA NA NA 288 524 0 NA NA NA NA NA NA 313 1320 310 NA NA NA NA NA NA 896 2143 444 NA NA NA NA NA
1706738400.0 13234.0 83 542 0 NA NA NA NA NA NA 136 667 0 NA NA NA NA NA NA 165 1601 265 NA NA NA NA NA NA 176 2024 330 NA NA NA NA NA NA
1706738400.0 1324.0 NA 216 392 0 NA NA NA NA NA NA 299 546 0 NA NA NA NA NA NA 344 1484 348 NA NA NA NA NA NA 655 2046 464 NA NA NA NA NA
1706738400.0 13240.303 216 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 2738 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA
1706738400.0 1325.0 NA 216 401 0 124 156 NA NA NA NA 299 560 0 179 231 NA NA NA NA 343 1507 353 260 354 NA NA NA NA 536 1969 602 515 498 NA NA NA
1706738400.0 1325.1 NA 217 241 0 NA NA NA NA NA NA 296 362 0 NA NA NA NA NA NA 379 594 304 NA NA NA NA NA NA 616 743 371 NA NA NA NA NA
1706738400.0 1325.2 NA 219 400 0 NA NA NA NA NA NA 296 529 0 NA NA NA NA NA NA 349 1475 337 NA NA NA NA NA NA 635 2035 460 NA NA NA NA NA
1706738400.0 1325.3 NA 217 234 0 NA NA NA NA NA NA 297 346 0 NA NA NA NA NA NA 382 582 292 NA NA NA NA NA NA 715 739 360 NA NA NA NA NA
1706738400.0 1325.4 NA 216 402 0 NA NA NA NA NA NA 294 545 0 NA NA NA NA NA NA 357 1533 355 NA NA NA NA NA NA 627 1857 650 NA NA NA NA NA
1706738400.0 1325.5 NA 239 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1627 150 NA NA NA NA NA NA NA 1742 219 NA NA NA NA NA NA
1706738400.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1562 150 NA NA NA NA NA NA NA 1961 207 NA NA NA NA NA NA
1706738400.0 1325.516 NA 244 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1719 152 NA NA NA NA NA NA NA 1881 210 NA NA NA NA NA NA
1706738400.0 1325.5161 NA 243 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1753 147 NA NA NA NA NA NA NA 1854 201 NA NA NA NA NA NA
1706738400.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1790 150 NA NA NA NA NA NA NA 2029 217 NA NA NA NA NA NA
1706738400.0 1325.518 NA 258 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 2138 151 NA NA NA NA NA NA NA 1820 216 NA NA NA NA NA NA
1706738400.0 1325.9 NA 246 401 0 124 NA NA NA NA NA 335 555 0 176 NA NA NA NA NA 404 1489 342 262 NA NA NA NA NA 754 2157 431 465 NA NA NA NA
1706738400.0 1325.91 NA 215 402 0 124 NA NA NA NA NA 332 554 0 178 NA NA NA NA NA 402 1514 344 256 NA NA NA NA NA 585 2455 475 418 NA NA NA NA
1706738400.0 1326.0 NA 214 394 0 NA NA NA NA NA NA 296 531 0 NA NA NA NA NA NA 330 1357 338 NA NA NA NA NA NA 637 2093 533 NA NA NA NA NA
1706738400.0 1327.0 NA 212 393 0 NA NA NA NA NA NA 285 525 0 NA NA NA NA NA NA 341 1429 343 NA NA NA NA NA NA 748 2204 495 NA NA NA NA NA
1706738400.0 1328.0 NA 218 401 0 NA NA NA NA NA NA 291 556 0 NA NA NA NA NA NA 351 1446 338 NA NA NA NA NA NA 685 2007 560 NA NA NA NA NA
1706738400.0 1329.0 NA 214 396 0 155 NA NA NA NA NA 286 533 0 237 NA NA NA NA NA 336 1423 345 351 NA NA NA NA NA 781 2329 494 535 NA NA NA NA
1706738400.0 133.0 165 172 358 NA NA NA NA NA NA 269 244 494 NA NA NA NA NA NA 2490 345 1513 NA NA NA NA NA NA 1274 358 1436 NA NA NA NA NA NA
1706738400.0 1330.0 NA 215 424 0 153 NA NA NA NA NA 293 569 0 230 NA NA NA NA NA 354 1458 337 347 NA NA NA NA NA 742 2174 430 543 NA NA NA NA
1706738400.0 1331.0 NA 215 394 0 154 NA NA NA NA NA 303 531 0 225 NA NA NA NA NA 332 1418 329 353 NA NA NA NA NA 536 2803 423 539 NA NA NA NA
1706738400.0 1332.0 NA 217 398 0 NA NA NA NA NA NA 296 538 0 NA NA NA NA NA NA 347 1462 341 NA NA NA NA NA NA 508 2137 449 NA NA NA NA NA
1706738400.0 1333.0 NA 213 389 0 NA NA NA NA NA NA 291 520 0 NA NA NA NA NA NA 327 1350 338 NA NA NA NA NA NA 661 1900 472 NA NA NA NA NA
1706738400.0 1334.0 NA 217 395 0 NA NA NA NA NA NA 290 531 0 NA NA NA NA NA NA 335 1454 340 NA NA NA NA NA NA 553 2199 416 NA NA NA NA NA
1706738400.0 1335.0 NA 210 393 0 NA NA NA NA NA NA 288 522 0 NA NA NA NA NA NA 335 1350 330 NA NA NA NA NA NA 742 1869 422 NA NA NA NA NA
1706738400.0 1336.0 NA 218 404 0 NA NA NA NA NA NA 295 547 0 NA NA NA NA NA NA 359 2040 343 NA NA NA NA NA NA 521 2089 468 NA NA NA NA NA
1706738400.0 1337.0 NA 227 419 0 NA NA NA NA NA NA 309 564 0 NA NA NA NA NA NA 380 1840 355 NA NA NA NA NA NA 700 2356 470 NA NA NA NA NA
1706738400.0 1338.0 NA 216 388 0 155 NA NA NA NA NA 291 536 0 229 NA NA NA NA NA 347 1524 349 360 NA NA NA NA NA 757 2388 517 523 NA NA NA NA
1706738400.0 1339.0 NA 217 404 0 NA NA NA NA NA NA 293 555 0 NA NA NA NA NA NA 356 1662 346 NA NA NA NA NA NA 620 1981 564 NA NA NA NA NA
1706738400.0 134.0 NA 365 75 0 NA NA NA NA NA NA 490 128 0 NA NA NA NA NA NA 2558 126 67 NA NA NA NA NA NA 2388 214 144 NA NA NA NA NA
1706738400.0 134.701 NA 90 394 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 138 3410 308 NA NA NA NA NA NA 282 2761 485 NA NA NA NA NA
1706738400.0 134.702 NA 92 391 0 NA NA NA NA NA NA 160 540 0 NA NA NA NA NA NA 145 4388 298 NA NA NA NA NA NA 282 2189 421 NA NA NA NA NA
1706738400.0 134.703 NA 93 409 0 NA NA NA NA NA NA 159 565 0 NA NA NA NA NA NA 155 4548 324 NA NA NA NA NA NA 205 2255 443 NA NA NA NA NA
1706738400.0 134.704 NA 91 394 0 NA NA NA NA NA NA 154 552 0 NA NA NA NA NA NA 152 4393 308 NA NA NA NA NA NA 187 2239 399 NA NA NA NA NA
1706738400.0 134.705 NA 94 407 0 NA NA NA NA NA NA 159 541 0 NA NA NA NA NA NA 142 4474 322 NA NA NA NA NA NA 210 2491 418 NA NA NA NA NA
1706738400.0 134.706 NA 94 401 0 NA NA NA NA NA NA 161 546 0 NA NA NA NA NA NA 146 4651 334 NA NA NA NA NA NA 364 2190 411 NA NA NA NA NA
1706738400.0 134.707 NA 91 396 0 NA NA NA NA NA NA 153 558 0 NA NA NA NA NA NA 145 4175 298 NA NA NA NA NA NA 321 2220 412 NA NA NA NA NA
1706738400.0 134.708 NA 89 394 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 144 4036 298 NA NA NA NA NA NA 252 2134 336 NA NA NA NA NA
1706738400.0 134.709 NA 93 566 0 NA NA NA NA NA NA 161 797 0 NA NA NA NA NA NA 138 4313 311 NA NA NA NA NA NA 200 2201 437 NA NA NA NA NA
1706738400.0 134.71 NA 88 390 0 NA NA NA NA NA NA 149 538 0 NA NA NA NA NA NA 140 3041 299 NA NA NA NA NA NA 678 2444 447 NA NA NA NA NA
1706738400.0 134.801 NA 91 395 0 NA NA NA NA NA NA 153 547 0 NA NA NA NA NA NA 137 3202 289 NA NA NA NA NA NA 193 3114 348 NA NA NA NA NA
1706738400.0 134.802 NA 90 400 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 160 5206 283 NA NA NA NA NA NA 738 2514 324 NA NA NA NA NA
1706738400.0 134.803 NA 91 399 0 NA NA NA NA NA NA 157 541 0 NA NA NA NA NA NA 154 4655 297 NA NA NA NA NA NA 255 2169 353 NA NA NA NA NA
1706738400.0 134.804 NA 92 405 0 NA NA NA NA NA NA 157 577 0 NA NA NA NA NA NA 159 5108 304 NA NA NA NA NA NA 357 2290 359 NA NA NA NA NA
1706738400.0 134.805 NA 93 408 0 NA NA NA NA NA NA 161 584 0 NA NA NA NA NA NA 153 4945 308 NA NA NA NA NA NA 228 2243 512 NA NA NA NA NA
1706738400.0 134.806 NA 91 407 0 NA NA NA NA NA NA 151 556 0 NA NA NA NA NA NA 158 5312 292 NA NA NA NA NA NA 248 2340 399 NA NA NA NA NA
1706738400.0 134.807 NA 196 446 0 NA NA NA NA NA NA 283 656 0 NA NA NA NA NA NA 456 5119 378 NA NA NA NA NA NA 802 2303 512 NA NA NA NA NA
1706738400.0 134.808 NA 197 444 0 NA NA NA NA NA NA 267 636 0 NA NA NA NA NA NA 437 5208 345 NA NA NA NA NA NA 506 2305 517 NA NA NA NA NA
1706738400.0 134.809 NA 92 397 0 NA NA NA NA NA NA 156 563 0 NA NA NA NA NA NA 157 4798 297 NA NA NA NA NA NA 415 2205 384 NA NA NA NA NA
1706738400.0 134.81 NA 90 402 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 158 4859 294 NA NA NA NA NA NA 393 2249 356 NA NA NA NA NA
1706738400.0 134.811 NA 91 405 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 153 5012 294 NA NA NA NA NA NA 261 2269 358 NA NA NA NA NA
1706738400.0 134.812 NA 90 388 0 NA NA NA NA NA NA 151 559 0 NA NA NA NA NA NA 143 3205 301 NA NA NA NA NA NA 437 2820 440 NA NA NA NA NA
1706738400.0 134.813 NA 231 117 0 NA NA NA NA NA NA 363 181 0 NA NA NA NA NA NA 845 207 201 NA NA NA NA NA NA 728 329 270 NA NA NA NA NA
1706738400.0 134.901 NA 91 391 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 138 3205 291 NA NA NA NA NA NA 385 2476 411 NA NA NA NA NA
1706738400.0 134.902 NA 90 393 0 NA NA NA NA NA NA 161 548 0 NA NA NA NA NA NA 166 4184 315 NA NA NA NA NA NA 567 2225 402 NA NA NA NA NA
1706738400.0 134.903 NA 92 393 0 NA NA NA NA NA NA 158 548 0 NA NA NA NA NA NA 148 3772 293 NA NA NA NA NA NA 449 2799 372 NA NA NA NA NA
1706738400.0 134.904 NA 92 399 0 NA NA NA NA NA NA 164 546 0 NA NA NA NA NA NA 154 4381 301 NA NA NA NA NA NA 338 2761 511 NA NA NA NA NA
1706738400.0 134.905 NA 92 395 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 142 3626 288 NA NA NA NA NA NA 249 2392 385 NA NA NA NA NA
1706738400.0 134.906 NA 92 392 0 NA NA NA NA NA NA 157 560 0 NA NA NA NA NA NA 150 4270 305 NA NA NA NA NA NA 274 2209 431 NA NA NA NA NA
1706738400.0 134.907 NA 191 429 0 NA NA NA NA NA NA 271 582 0 NA NA NA NA NA NA 403 4054 316 NA NA NA NA NA NA 1040 2426 443 NA NA NA NA NA
1706738400.0 134.908 NA 195 432 0 NA NA NA NA NA NA 283 611 0 NA NA NA NA NA NA 384 3998 313 NA NA NA NA NA NA 607 2075 440 NA NA NA NA NA
1706738400.0 134.909 NA 92 390 0 NA NA NA NA NA NA 157 532 0 NA NA NA NA NA NA 159 4174 314 NA NA NA NA NA NA 197 2293 435 NA NA NA NA NA
1706738400.0 134.91 NA 92 391 0 NA NA NA NA NA NA 160 537 0 NA NA NA NA NA NA 144 3612 300 NA NA NA NA NA NA 181 2838 414 NA NA NA NA NA
1706738400.0 134.911 NA 91 390 0 NA NA NA NA NA NA 158 550 0 NA NA NA NA NA NA 144 3856 296 NA NA NA NA NA NA 212 2866 409 NA NA NA NA NA
1706738400.0 134.912 NA 89 392 0 NA NA NA NA NA NA 150 530 0 NA NA NA NA NA NA 144 3012 300 NA NA NA NA NA NA 539 2808 437 NA NA NA NA NA
1706738400.0 134.99601 NA 90 403 0 NA NA NA NA NA NA 156 580 0 NA NA NA NA NA NA 157 5613 294 NA NA NA NA NA NA 331 2350 424 NA NA NA NA NA
1706738400.0 134.99602 NA 91 392 0 NA NA NA NA NA NA 163 540 0 NA NA NA NA NA NA 151 3425 288 NA NA NA NA NA NA 330 2982 373 NA NA NA NA NA
1706738400.0 134.99603 NA 91 403 0 NA NA NA NA NA NA 162 565 0 NA NA NA NA NA NA 155 4596 303 NA NA NA NA NA NA 231 2135 442 NA NA NA NA NA
1706738400.0 134.99901 NA 93 390 0 NA NA NA NA NA NA 156 552 0 NA NA NA NA NA NA 147 3639 296 NA NA NA NA NA NA 317 3034 458 NA NA NA NA NA
1706738400.0 1340.0 NA 210 388 0 NA NA NA NA NA NA 289 543 0 NA NA NA NA NA NA 337 1356 350 NA NA NA NA NA NA 672 1540 674 NA NA NA NA NA
1706738400.0 1341.0 NA 224 407 0 NA NA NA NA NA NA 299 553 0 NA NA NA NA NA NA 381 1856 354 NA NA NA NA NA NA 520 2167 527 NA NA NA NA NA
1706738400.0 1343.0 NA 216 397 0 NA NA NA NA NA NA 289 534 0 NA NA NA NA NA NA 345 1509 343 NA NA NA NA NA NA 531 2332 477 NA NA NA NA NA
1706738400.0 13434.0 83 767 0 NA NA NA NA NA NA 137 970 0 NA NA NA NA NA NA 162 7456 274 NA NA NA NA NA NA 308 3043 359 NA NA NA NA NA NA
1706738400.0 1344.0 NA 214 397 0 NA NA NA NA NA NA 286 535 0 NA NA NA NA NA NA 337 1441 339 NA NA NA NA NA NA 824 1873 444 NA NA NA NA NA
1706738400.0 1345.0 NA 216 400 0 NA NA NA NA NA NA 298 544 0 NA NA NA NA NA NA 348 1509 362 NA NA NA NA NA NA 460 2098 664 NA NA NA NA NA
1706738400.0 1347.0 NA 214 397 0 NA NA NA NA NA NA 298 540 0 NA NA NA NA NA NA 349 1422 347 NA NA NA NA NA NA 979 2143 502 NA NA NA NA NA
1706738400.0 1348.0 NA 212 390 0 NA NA NA NA NA NA 290 526 0 NA NA NA NA NA NA 328 1410 344 NA NA NA NA NA NA 416 2138 427 NA NA NA NA NA
1706738400.0 1349.0 NA 214 393 0 NA NA NA NA NA NA 302 552 0 NA NA NA NA NA NA 328 1383 334 NA NA NA NA NA NA 510 1861 435 NA NA NA NA NA
1706738400.0 135.1 375 0 186 152 NA NA NA NA NA 543 0 259 227 NA NA NA NA NA 849 220 536 344 NA NA NA NA NA 1513 324 774 530 NA NA NA NA NA
1706738400.0 135.11 414 0 195 152 NA NA NA NA NA 532 0 272 230 NA NA NA NA NA 997 225 646 366 NA NA NA NA NA 1191 344 932 942 NA NA NA NA NA
1706738400.0 135.12 407 0 186 150 NA NA NA NA NA 536 0 263 231 NA NA NA NA NA 807 224 543 356 NA NA NA NA NA 1196 526 739 823 NA NA NA NA NA
1706738400.0 135.13 417 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 888 295 NA NA NA NA NA NA NA 4486 410 NA NA NA NA NA NA NA
1706738400.0 135.14 411 0 193 153 NA NA NA NA NA 541 0 267 235 NA NA NA NA NA 825 228 545 337 NA NA NA NA NA 1033 631 751 502 NA NA NA NA NA
1706738400.0 135.2 338 0 180 147 NA NA NA NA NA 457 0 257 221 NA NA NA NA NA 718 212 529 344 NA NA NA NA NA 1035 360 849 896 NA NA NA NA NA
1706738400.0 135.3 332 0 181 148 NA NA NA NA NA 470 0 251 227 NA NA NA NA NA 705 202 507 325 NA NA NA NA NA 1404 358 629 520 NA NA NA NA NA
1706738400.0 135.4 406 0 182 150 NA NA NA NA NA 562 0 263 230 NA NA NA NA NA 790 218 537 336 NA NA NA NA NA 1106 332 626 425 NA NA NA NA NA
1706738400.0 135.5 374 0 183 152 NA NA NA NA NA 538 0 259 231 NA NA NA NA NA 831 238 564 356 NA NA NA NA NA 946 478 747 566 NA NA NA NA NA
1706738400.0 135.6 409 0 187 151 NA NA NA NA NA 551 0 258 229 NA NA NA NA NA 848 229 542 363 NA NA NA NA NA 1075 463 664 802 NA NA NA NA NA
1706738400.0 135.7 405 0 184 150 NA NA NA NA NA 542 0 261 228 NA NA NA NA NA 779 230 535 341 NA NA NA NA NA 1134 590 857 500 NA NA NA NA NA
1706738400.0 135.8 182 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA
1706738400.0 135.9 412 0 188 149 NA NA NA NA NA 546 0 258 227 NA NA NA NA NA 755 223 526 335 NA NA NA NA NA 983 433 725 541 NA NA NA NA NA
