Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 127.0 122 165 336 NA NA NA NA NA NA 207 230 464 NA NA NA NA NA NA 754 298 1337 NA NA NA NA NA NA 1086 386 1733 NA NA NA NA NA NA
1707001200.0 128.0 121 162 340 NA NA NA NA NA NA 194 228 478 NA NA NA NA NA NA 500 293 1313 NA NA NA NA NA NA 759 496 1781 NA NA NA NA NA NA
1707001200.0 12834.0 NA 422 560 0 181 NA NA NA NA NA 549 796 0 261 NA NA NA NA NA 1205 2634 535 364 NA NA NA NA NA 1378 3682 695 913 NA NA NA NA
1707001200.0 129.0 126 163 306 NA NA NA NA NA NA 211 233 469 NA NA NA NA NA NA 526 307 1335 NA NA NA NA NA NA 1065 754 1796 NA NA NA NA NA NA
1707001200.0 130.0 123 162 340 NA NA NA NA NA NA 198 228 466 NA NA NA NA NA NA 527 297 1314 NA NA NA NA NA NA 867 612 1955 NA NA NA NA NA NA
1707001200.0 1301.0 142 200 300 NA NA NA NA NA NA 219 270 416 NA NA NA NA NA NA 1165 311 845 NA NA NA NA NA NA 1160 382 1190 NA NA NA NA NA NA
1707001200.0 13034.0 NA 599 821 0 NA NA NA NA NA NA 801 1117 0 NA NA NA NA NA NA 2708 4173 560 NA NA NA NA NA NA 1642 4211 645 NA NA NA NA NA
1707001200.0 13034.99 NA 405 657 708 0 NA NA NA NA NA 559 866 944 0 NA NA NA NA NA 2406 1665 3619 574 NA NA NA NA NA 2279 1186 3199 913 NA NA NA NA
1707001200.0 1306.0 NA 203 382 0 NA NA NA NA NA NA 286 518 0 NA NA NA NA NA NA 305 1380 326 NA NA NA NA NA NA 326 2338 503 NA NA NA NA NA
1707001200.0 1307.0 NA 194 239 58 0 NA NA NA NA NA 278 353 150 0 NA NA NA NA NA 298 512 163 202 NA NA NA NA NA 655 928 365 328 NA NA NA NA
1707001200.0 131.0 125 165 343 NA NA NA NA NA NA 212 237 470 NA NA NA NA NA NA 807 303 1354 NA NA NA NA NA NA 876 521 1659 NA NA NA NA NA NA
1707001200.0 1314.0 NA 215 398 0 NA NA NA NA NA NA 288 545 0 NA NA NA NA NA NA 340 1476 343 NA NA NA NA NA NA 698 1700 448 NA NA NA NA NA
1707001200.0 132.0 150 166 356 NA NA NA NA NA NA 261 247 483 NA NA NA NA NA NA 1760 335 1467 NA NA NA NA NA NA 1058 478 1916 NA NA NA NA NA NA
1707001200.0 134.0 NA 344 76 0 NA NA NA NA NA NA 500 129 0 NA NA NA NA NA NA 2589 121 65 NA NA NA NA NA NA 2513 209 131 NA NA NA NA NA
1707001200.0 1341.0 NA 218 405 0 NA NA NA NA NA NA 305 545 0 NA NA NA NA NA NA 381 1893 372 NA NA NA NA NA NA 524 2118 760 NA NA NA NA NA
1707001200.0 1348.0 NA 210 382 0 NA NA NA NA NA NA 287 537 0 NA NA NA NA NA NA 334 1427 350 NA NA NA NA NA NA 822 2157 951 NA NA NA NA NA
1707001200.0 1349.0 NA 212 388 0 NA NA NA NA NA NA 293 520 0 NA NA NA NA NA NA 336 1444 337 NA NA NA NA NA NA 684 2172 435 NA NA NA NA NA
1707001200.0 135.1 411 0 186 153 NA NA NA NA NA 535 0 255 233 NA NA NA NA NA 854 233 549 347 NA NA NA NA NA 1456 517 696 567 NA NA NA NA NA
1707001200.0 135.11 413 0 189 153 NA NA NA NA NA 553 0 276 228 NA NA NA NA NA 996 236 626 346 NA NA NA NA NA 1634 533 913 547 NA NA NA NA NA
1707001200.0 135.12 407 0 185 151 NA NA NA NA NA 527 0 260 230 NA NA NA NA NA 785 230 542 332 NA NA NA NA NA 921 547 968 530 NA NA NA NA NA
1707001200.0 135.13 414 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 801 302 NA NA NA NA NA NA NA 1054 660 NA NA NA NA NA NA NA
1707001200.0 135.14 340 0 186 152 NA NA NA NA NA 549 0 254 221 NA NA NA NA NA 916 216 557 349 NA NA NA NA NA 1851 294 928 557 NA NA NA NA NA
1707001200.0 135.2 336 0 180 146 NA NA NA NA NA 461 0 251 228 NA NA NA NA NA 707 213 519 317 NA NA NA NA NA 1216 424 780 462 NA NA NA NA NA
1707001200.0 135.4 410 0 153 149 NA NA NA NA NA 526 0 257 228 NA NA NA NA NA 794 217 536 338 NA NA NA NA NA 1111 412 754 497 NA NA NA NA NA
1707001200.0 135.5 403 0 184 150 NA NA NA NA NA 544 0 258 226 NA NA NA NA NA 791 222 516 325 NA NA NA NA NA 1255 495 752 399 NA NA NA NA NA
1707001200.0 135.6 404 0 185 151 NA NA NA NA NA 538 0 259 230 NA NA NA NA NA 833 230 550 352 NA NA NA NA NA 1245 489 756 585 NA NA NA NA NA
1707001200.0 135.7 405 0 185 106 NA NA NA NA NA 537 0 260 233 NA NA NA NA NA 786 210 535 356 NA NA NA NA NA 1178 294 953 1105 NA NA NA NA NA
1707001200.0 1356.0 114 209 428 0 207 NA NA NA NA 256 280 582 0 275 NA NA NA NA 1691 327 1465 341 562 NA NA NA NA 1459 344 2363 522 1050 NA NA NA NA
1707001200.0 136.7803 NA 185 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 549 157 NA NA NA NA NA NA NA 1108 389 NA NA NA NA NA NA
1707001200.0 136.885511 NA 172 105 0 NA NA NA NA NA NA 241 198 0 NA NA NA NA NA NA 344 442 152 NA NA NA NA NA NA 619 548 202 NA NA NA NA NA
1707001200.0 136.9 NA 251 229 319 201 NA NA NA NA NA 382 334 465 273 NA NA NA NA NA 6176 980 1263 811 NA NA NA NA NA 8172 1099 1601 1107 NA NA NA NA
1707001200.0 1361.0 154 210 396 0 NA NA NA NA NA 255 295 532 0 NA NA NA NA NA 6035 333 1466 342 NA NA NA NA NA 3110 352 1996 421 NA NA NA NA NA
1707001200.0 1362.0 157 210 397 0 NA NA NA NA NA 251 284 549 0 NA NA NA NA NA 7638 334 1434 351 NA NA NA NA NA 3801 367 1732 469 NA NA NA NA NA
1707001200.0 1363.0 127 211 385 0 NA NA NA NA NA 254 290 534 0 NA NA NA NA NA 7533 339 1497 342 NA NA NA NA NA 3546 558 2245 437 NA NA NA NA NA
1707001200.0 1364.0 NA 208 379 0 NA NA NA NA NA NA 292 530 0 NA NA NA NA NA NA 341 1440 340 NA NA NA NA NA NA 676 2165 490 NA NA NA NA NA
1707001200.0 139.003 NA 178 356 0 NA NA NA NA NA NA 248 507 0 NA NA NA NA NA NA 267 1749 155 NA NA NA NA NA NA 230 2033 203 NA NA NA NA NA
1707001200.0 139901.0 NA 174 395 0 NA NA NA NA NA NA 289 533 0 NA NA NA NA NA NA 356 1485 344 NA NA NA NA NA NA 661 2326 434 NA NA NA NA NA
1707001200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1575 864 NA NA NA NA NA NA 358 1985 1033 NA NA NA NA NA
1707001200.0 140.201 NA 204 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA
1707001200.0 140.202 NA 261 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA
1707001200.0 140.52 NA 303 267 0 NA NA NA NA NA NA 457 388 0 NA NA NA NA NA NA 1449 1191 224 NA NA NA NA NA NA 1523 1310 288 NA NA NA NA NA
1707001200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 793 3954 952 NA NA NA NA NA NA 967 4948 1166 NA NA NA NA NA
1707001200.0 141.036 NA 343 562 0 NA NA NA NA NA NA 507 768 0 NA NA NA NA NA NA 1500 5402 364 NA NA NA NA NA NA 1108 3632 422 NA NA NA NA NA
1707001200.0 141.105 NA 375 589 0 NA NA NA NA NA NA 501 895 0 NA NA NA NA NA NA 1472 5919 381 NA NA NA NA NA NA 1162 4384 707 NA NA NA NA NA
1707001200.0 144.6 NA 361 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 2417 NA NA NA NA NA NA NA NA 2716 NA NA NA NA NA NA NA
1707001200.0 158.0 136 211 449 121 0 NA NA NA NA 213 281 647 175 0 NA NA NA NA 1849 279 1416 255 425 NA NA NA NA 2000 558 1690 558 477 NA NA NA NA
1707001200.0 158.01 NA 210 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1512 146 NA NA NA NA NA NA NA 1573 252 NA NA NA NA NA NA
1707001200.0 158.1 NA 214 447 0 NA NA NA NA NA NA 302 648 0 NA NA NA NA NA NA 258 1372 408 NA NA NA NA NA NA 409 2333 440 NA NA NA NA NA
1707001200.0 158.2 NA 213 443 0 NA NA NA NA NA NA 300 626 0 NA NA NA NA NA NA 263 1245 414 NA NA NA NA NA NA 696 1421 464 NA NA NA NA NA
1707001200.0 159.02 100 211 106 401 124 0 NA NA NA 218 285 148 626 182 0 NA NA NA 1826 272 95 1170 230 401 NA NA NA 2086 462 383 1811 398 503 NA NA NA
1707001200.0 2017.1 474 0 155 152 NA NA NA NA NA 600 0 268 230 NA NA NA NA NA 888 255 559 348 NA NA NA NA NA 1020 580 766 545 NA NA NA NA NA
1707001200.0 2017.11 479 0 194 153 NA NA NA NA NA 605 0 276 233 NA NA NA NA NA 1046 262 603 354 NA NA NA NA NA 1238 605 740 553 NA NA NA NA NA
1707001200.0 2017.2 405 0 183 141 NA NA NA NA NA 538 0 261 218 NA NA NA NA NA 751 241 513 337 NA NA NA NA NA 1216 495 666 918 NA NA NA NA NA
1707001200.0 2017.3 402 0 188 149 NA NA NA NA NA 514 0 260 229 NA NA NA NA NA 765 241 516 330 NA NA NA NA NA 1282 531 654 494 NA NA NA NA NA
1707001200.0 2017.9 461 0 186 145 NA NA NA NA NA 608 0 260 232 NA NA NA NA NA 824 251 528 345 NA NA NA NA NA 1567 556 998 981 NA NA NA NA NA
1707001200.0 2018.12 476 0 185 154 NA NA NA NA NA 623 0 267 232 NA NA NA NA NA 882 250 528 348 NA NA NA NA NA 1258 442 932 497 NA NA NA NA NA
1707001200.0 2018.2 392 0 180 152 NA NA NA NA NA 525 0 260 228 NA NA NA NA NA 775 240 511 329 NA NA NA NA NA 1252 591 687 518 NA NA NA NA NA
1707001200.0 2018.4 482 0 184 151 NA NA NA NA NA 612 0 261 229 NA NA NA NA NA 863 251 535 373 NA NA NA NA NA 1149 519 943 944 NA NA NA NA NA
1707001200.0 2018.5 473 0 187 155 NA NA NA NA NA 624 0 267 229 NA NA NA NA NA 827 252 525 348 NA NA NA NA NA 929 614 673 530 NA NA NA NA NA
1707001200.0 2018.9 445 0 182 147 NA NA NA NA NA 613 0 255 225 NA NA NA NA NA 854 247 512 360 NA NA NA NA NA 1409 440 654 928 NA NA NA NA NA
1707001200.0 20834.0 NA 542 510 0 195 NA NA NA NA NA 697 735 0 273 NA NA NA NA NA 1876 2737 481 1035 NA NA NA NA NA 1935 2986 573 1127 NA NA NA NA
1707001200.0 20834.103 NA 548 539 0 155 NA NA NA NA NA 678 707 0 267 NA NA NA NA NA 3073 2846 490 1108 NA NA NA NA NA 1699 2503 671 1344 NA NA NA NA
1707001200.0 20834.21 NA 366 233 219 NA NA NA NA NA NA 562 405 313 NA NA NA NA NA NA 1665 1375 1265 NA NA NA NA NA NA 1467 1292 1507 NA NA NA NA NA
1707001200.0 20834.5 NA 529 149 0 NA NA NA NA NA NA 667 290 0 NA NA NA NA NA NA 1932 1089 164 NA NA NA NA NA NA 1577 1219 192 NA NA NA NA NA
1707001200.0 20834.501 NA 528 257 0 NA NA NA NA NA NA 710 526 0 NA NA NA NA NA NA 1943 1117 199 NA NA NA NA NA NA 1551 1430 354 NA NA NA NA NA
1707001200.0 20834.75 NA 544 532 400 0 194 NA NA NA NA 661 699 533 0 271 NA NA NA NA 1857 2655 1314 486 1095 NA NA NA NA 1372 2927 1144 614 1166 NA NA NA
1707001200.0 20834.76 NA 543 506 0 149 NA NA NA NA NA 660 719 0 268 NA NA NA NA NA 1903 2769 482 1051 NA NA NA NA NA 1824 3217 576 1283 NA NA NA NA
1707001200.0 20834.9 NA 541 517 0 195 NA NA NA NA NA 686 715 0 277 NA NA NA NA NA 1871 2769 488 1033 NA NA NA NA NA 1936 3212 591 1186 NA NA NA NA
1707001200.0 20896.0 NA 521 428 0 183 NA NA NA NA NA 645 644 0 268 NA NA NA NA NA 1754 2177 460 501 NA NA NA NA NA 1671 3077 690 645 NA NA NA NA
1707001200.0 20900.0 NA 516 433 0 182 NA NA NA NA NA 667 614 0 260 NA NA NA NA NA 1777 2154 450 518 NA NA NA NA NA 1694 2914 546 817 NA NA NA NA
1707001200.0 21034.999 NA 495 781 636 0 NA NA NA NA NA 702 1118 825 0 NA NA NA NA NA 3049 2902 5201 527 NA NA NA NA NA 2188 1999 2997 703 NA NA NA NA
1707001200.0 21061.97 970 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA 7074 NA NA NA NA NA NA NA NA 3937 NA NA NA NA NA NA NA NA
1707001200.0 2500.31 NA 226 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 19136 144 NA NA NA NA NA NA NA 5891 272 NA NA NA NA NA NA
1707001200.0 2500.312 NA 267 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 20916 145 NA NA NA NA NA NA NA 7062 304 NA NA NA NA NA NA
1707001200.0 2500.332 NA 244 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 13307 146 NA NA NA NA NA NA NA 5130 302 NA NA NA NA NA NA
1707001200.0 2500.401 NA 190 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 18796 142 NA NA NA NA NA NA NA 6695 230 NA NA NA NA NA NA
1707001200.0 2500.511 NA 230 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 22676 139 NA NA NA NA NA NA NA 7180 223 NA NA NA NA NA NA
1707001200.0 250199.0 379 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 1853 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA
1707001200.0 250200.18 NA 521 524 0 NA NA NA NA NA NA 827 786 0 NA NA NA NA NA NA 8631 2540 419 NA NA NA NA NA NA 3114 2497 492 NA NA NA NA NA
1707001200.0 250204.18 NA 537 575 0 NA NA NA NA NA NA 770 805 0 NA NA NA NA NA NA 8646 2861 447 NA NA NA NA NA NA 3144 2039 1028 NA NA NA NA NA
1707001200.0 250206.18 NA 542 626 0 NA NA NA NA NA NA 809 872 0 NA NA NA NA NA NA 8617 2918 437 NA NA NA NA NA NA 3035 2206 502 NA NA NA NA NA
1707001200.0 250399.0 298 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA
1707001200.0 250399.17 352 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA
1707001200.0 250399.18 334 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA
1707001200.0 250400.0 439 0 189 NA NA NA NA NA NA 572 0 271 NA NA NA NA NA NA 841 217 561 NA NA NA NA NA NA 992 336 1088 NA NA NA NA NA NA
1707001200.0 250400.17 507 0 201 NA NA NA NA NA NA 645 0 264 NA NA NA NA NA NA 1029 245 581 NA NA NA NA NA NA 1491 472 874 NA NA NA NA NA NA
1707001200.0 250400.18 524 0 192 NA NA NA NA NA NA 700 0 271 NA NA NA NA NA NA 1010 252 560 NA NA NA NA NA NA 1056 363 652 NA NA NA NA NA NA
1707001200.0 250402.0 445 0 192 NA NA NA NA NA NA 573 0 271 NA NA NA NA NA NA 918 208 577 NA NA NA NA NA NA 991 245 693 NA NA NA NA NA NA
1707001200.0 250402.17 512 0 195 NA NA NA NA NA NA 663 0 266 NA NA NA NA NA NA 1078 247 580 NA NA NA NA NA NA 1516 423 669 NA NA NA NA NA NA
1707001200.0 250402.18 522 0 165 NA NA NA NA NA NA 660 0 266 NA NA NA NA NA NA 1140 246 590 NA NA NA NA NA NA 1437 412 967 NA NA NA NA NA NA
1707001200.0 250403.0 400 0 160 NA NA NA NA NA NA 577 0 262 NA NA NA NA NA NA 881 221 561 NA NA NA NA NA NA 1060 396 724 NA NA NA NA NA NA
1707001200.0 250403.17 494 0 170 NA NA NA NA NA NA 679 0 269 NA NA NA NA NA NA 1021 241 584 NA NA NA NA NA NA 1155 370 1026 NA NA NA NA NA NA
1707001200.0 250403.18 518 0 194 NA NA NA NA NA NA 666 0 263 NA NA NA NA NA NA 1071 240 569 NA NA NA NA NA NA 1486 427 787 NA NA NA NA NA NA
1707001200.0 250405.0 443 0 190 NA NA NA NA NA NA 592 0 266 NA NA NA NA NA NA 824 212 549 NA NA NA NA NA NA 995 330 773 NA NA NA NA NA NA
1707001200.0 250405.17 477 0 195 NA NA NA NA NA NA 644 0 269 NA NA NA NA NA NA 1020 243 573 NA NA NA NA NA NA 1297 526 737 NA NA NA NA NA NA
1707001200.0 250405.18 522 0 193 NA NA NA NA NA NA 674 0 260 NA NA NA NA NA NA 999 256 574 NA NA NA NA NA NA 935 403 785 NA NA NA NA NA NA
1707001200.0 250406.0 438 0 189 NA NA NA NA NA NA 570 0 271 NA NA NA NA NA NA 761 231 535 NA NA NA NA NA NA 964 543 732 NA NA NA NA NA NA
1707001200.0 250406.17 476 0 193 NA NA NA NA NA NA 649 0 277 NA NA NA NA NA NA 894 235 543 NA NA NA NA NA NA 1759 330 795 NA NA NA NA NA NA
1707001200.0 250406.18 517 0 191 NA NA NA NA NA NA 680 0 259 NA NA NA NA NA NA 886 252 540 NA NA NA NA NA NA 1391 623 920 NA NA NA NA NA NA
1707001200.0 250407.0 329 0 186 NA NA NA NA NA NA 504 0 268 NA NA NA NA NA NA 776 190 540 NA NA NA NA NA NA 1069 240 825 NA NA NA NA NA NA
1707001200.0 250407.17 439 0 193 NA NA NA NA NA NA 579 0 273 NA NA NA NA NA NA 904 228 544 NA NA NA NA NA NA 1462 577 717 NA NA NA NA NA NA
1707001200.0 250407.18 444 0 189 NA NA NA NA NA NA 585 0 269 NA NA NA NA NA NA 970 229 559 NA NA NA NA NA NA 1469 444 1026 NA NA NA NA NA NA
1707001200.0 250408.0 449 0 191 NA NA NA NA NA NA 590 0 257 NA NA NA NA NA NA 881 205 569 NA NA NA NA NA NA 1031 245 751 NA NA NA NA NA NA
1707001200.0 250408.17 518 0 198 NA NA NA NA NA NA 649 0 273 NA NA NA NA NA NA 1058 267 599 NA NA NA NA NA NA 1062 634 953 NA NA NA NA NA NA
1707001200.0 250408.18 520 0 158 NA NA NA NA NA NA 650 0 264 NA NA NA NA NA NA 1119 241 588 NA NA NA NA NA NA 1320 339 968 NA NA NA NA NA NA
1707001200.0 250409.0 434 0 162 NA NA NA NA NA NA 616 0 263 NA NA NA NA NA NA 1147 219 639 NA NA NA NA NA NA 1602 326 916 NA NA NA NA NA NA
1707001200.0 250409.17 527 0 202 NA NA NA NA NA NA 694 0 266 NA NA NA NA NA NA 1270 252 661 NA NA NA NA NA NA 1158 303 704 NA NA NA NA NA NA
1707001200.0 250409.18 529 0 199 NA NA NA NA NA NA 673 0 271 NA NA NA NA NA NA 1342 256 653 NA NA NA NA NA NA 1466 523 794 NA NA NA NA NA NA
1707001200.0 25203.0 NA 410 601 0 134 NA NA NA NA NA 564 852 0 230 NA NA NA NA NA 1583 2811 363 356 NA NA NA NA NA 1223 2552 533 384 NA NA NA NA
1707001200.0 25210.0 145 355 566 0 NA NA NA NA NA 232 477 732 0 NA NA NA NA NA 2343 634 1816 328 NA NA NA NA NA 1754 1103 2385 363 NA NA NA NA NA
1707001200.0 25403.0 543 0 192 NA NA NA NA NA NA 715 0 274 NA NA NA NA NA NA 2452 235 558 NA NA NA NA NA NA 1931 471 730 NA NA NA NA NA NA
1707001200.0 25406.0 494 0 195 NA NA NA NA NA NA 686 0 257 NA NA NA NA NA NA 1735 227 537 NA NA NA NA NA NA 1541 483 792 NA NA NA NA NA NA
1707001200.0 25407.0 458 0 192 NA NA NA NA NA NA 644 0 269 NA NA NA NA NA NA 2155 210 537 NA NA NA NA NA NA 1683 303 761 NA NA NA NA NA NA
