Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 123.1 391 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA
1706652000.0 123.2 392 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA
1706652000.0 123.3 322 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA
1706652000.0 124.1 383 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA
1706652000.0 124.2 395 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA
1706652000.0 124.4 378 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA
1706652000.0 124.5 382 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA
1706652000.0 124.6 316 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA
1706652000.0 12434.0 NA 390 577 0 152 NA NA NA NA NA 628 855 0 306 NA NA NA NA NA 3511 4139 1022 541 NA NA NA NA NA 1677 3373 1051 518 NA NA NA NA
1706652000.0 12434.501 NA 445 192 0 NA NA NA NA NA NA 619 333 0 NA NA NA NA NA NA 2098 494 197 NA NA NA NA NA NA 894 547 229 NA NA NA NA NA
1706652000.0 12434.505 NA 436 174 0 NA NA NA NA NA NA 599 320 0 NA NA NA NA NA NA 2081 429 191 NA NA NA NA NA NA 849 425 203 NA NA NA NA NA
1706652000.0 12434.511 NA 439 154 0 NA NA NA NA NA NA 598 243 0 NA NA NA NA NA NA 2119 412 128 NA NA NA NA NA NA 926 425 142 NA NA NA NA NA
1706652000.0 12434.521 NA 389 126 0 NA NA NA NA NA NA 580 226 0 NA NA NA NA NA NA 9240 1994 784 NA NA NA NA NA NA 4073 1868 847 NA NA NA NA NA
1706652000.0 12434.7 NA 382 576 0 NA NA NA NA NA NA 577 885 0 NA NA NA NA NA NA 3724 4204 1077 NA NA NA NA NA NA 1673 3395 1108 NA NA NA NA NA
1706652000.0 12446.0 NA 378 561 0 116 NA NA NA NA NA 578 832 0 220 NA NA NA NA NA 3176 3993 955 543 NA NA NA NA NA 1519 3398 980 526 NA NA NA NA
1706652000.0 12450.501 NA 425 182 0 NA NA NA NA NA NA 604 331 0 NA NA NA NA NA NA 2039 428 179 NA NA NA NA NA NA 828 424 191 NA NA NA NA NA
1706652000.0 12450.505 NA 426 183 0 NA NA NA NA NA NA 575 329 0 NA NA NA NA NA NA 2049 423 187 NA NA NA NA NA NA 834 415 199 NA NA NA NA NA
1706652000.0 12461.0 NA 412 589 0 149 NA NA NA NA NA 583 814 0 223 NA NA NA NA NA 2013 1912 451 278 NA NA NA NA NA 880 1855 481 299 NA NA NA NA
1706652000.0 125.0 161 168 348 NA NA NA NA NA NA 278 256 497 NA NA NA NA NA NA 1209 238 1092 NA NA NA NA NA NA 625 178 1002 NA NA NA NA NA NA
1706652000.0 126.0 83 137 300 NA NA NA NA NA NA 234 248 488 NA NA NA NA NA NA 4839 1207 6352 NA NA NA NA NA NA 3020 990 6036 NA NA NA NA NA NA
1706652000.0 12634.0 NA 750 1081 0 NA NA NA NA NA NA 1137 1539 0 NA NA NA NA NA NA 22474 33246 2997 NA NA NA NA NA NA 8204 14746 3060 NA NA NA NA NA
1706652000.0 12634.99 NA 482 721 733 0 NA NA NA NA NA 848 1172 1083 0 NA NA NA NA NA 15532 18122 20102 2741 NA NA NA NA NA 6876 6450 10532 2843 NA NA NA NA
1706652000.0 127.0 83 137 297 NA NA NA NA NA NA 214 242 496 NA NA NA NA NA NA 3710 1276 6384 NA NA NA NA NA NA 2896 1066 6220 NA NA NA NA NA NA
1706652000.0 128.0 112 163 335 NA NA NA NA NA NA 212 246 503 NA NA NA NA NA NA 452 227 1038 NA NA NA NA NA NA 609 186 1001 NA NA NA NA NA NA
1706652000.0 12834.0 NA 389 582 0 146 NA NA NA NA NA 591 835 0 294 NA NA NA NA NA 1811 4306 981 569 NA NA NA NA NA 1148 3462 1017 561 NA NA NA NA
1706652000.0 129.0 112 162 335 NA NA NA NA NA NA 216 244 496 NA NA NA NA NA NA 426 246 1078 NA NA NA NA NA NA 462 275 1082 NA NA NA NA NA NA
1706652000.0 13.0 NA 148 317 0 NA NA NA NA NA NA 284 517 0 NA NA NA NA NA NA 1253 8998 1865 NA NA NA NA NA NA 1145 6915 1929 NA NA NA NA NA
1706652000.0 130.0 113 163 339 NA NA NA NA NA NA 216 242 506 NA NA NA NA NA NA 440 236 1094 NA NA NA NA NA NA 402 225 1108 NA NA NA NA NA NA
1706652000.0 1301.0 98 173 259 NA NA NA NA NA NA 253 290 431 NA NA NA NA NA NA 5813 1333 3918 NA NA NA NA NA NA 3416 1095 3794 NA NA NA NA NA NA
1706652000.0 1301.17 142 284 321 NA NA NA NA NA NA 224 374 472 NA NA NA NA NA NA 1052 1120 719 NA NA NA NA NA NA 757 419 686 NA NA NA NA NA NA
1706652000.0 1302.0 162 206 309 NA NA NA NA NA NA 270 308 458 NA NA NA NA NA NA 1469 271 768 NA NA NA NA NA NA 670 199 668 NA NA NA NA NA NA
1706652000.0 1302.17 130 292 334 NA NA NA NA NA NA 232 379 502 NA NA NA NA NA NA 1635 1169 826 NA NA NA NA NA NA 710 438 717 NA NA NA NA NA NA
1706652000.0 1302.18 128 285 288 201 165 NA NA NA NA 224 380 424 307 252 NA NA NA NA 1662 1132 496 514 331 NA NA NA NA 726 423 404 432 305 NA NA NA NA
1706652000.0 1302.181 130 288 285 203 166 NA NA NA NA 228 371 418 318 258 NA NA NA NA 1715 1127 490 519 331 NA NA NA NA 767 422 402 439 309 NA NA NA NA
1706652000.0 1303.0 101 184 277 NA NA NA NA NA NA 250 313 468 NA NA NA NA NA NA 7389 522 1968 NA NA NA NA NA NA 3778 424 1557 NA NA NA NA NA NA
1706652000.0 1303.17 99 252 301 NA NA NA NA NA NA 242 392 504 NA NA NA NA NA NA 18030 4999 5479 NA NA NA NA NA NA 8120 2079 4075 NA NA NA NA NA NA
1706652000.0 13034.0 NA 754 1112 0 NA NA NA NA NA NA 1175 1574 0 NA NA NA NA NA NA 18931 45141 2643 NA NA NA NA NA NA 7153 17949 2717 NA NA NA NA NA
1706652000.0 13034.99 NA 517 763 755 0 NA NA NA NA NA 937 1194 1103 0 NA NA NA NA NA 15244 8414 49695 2785 NA NA NA NA NA 6956 4070 25235 2851 NA NA NA NA
1706652000.0 1304.18 125 279 291 176 164 NA NA NA NA 222 361 434 307 247 NA NA NA NA 1393 1112 435 480 323 NA NA NA NA 827 425 393 431 303 NA NA NA NA
1706652000.0 1304.181 128 283 281 180 163 NA NA NA NA 227 359 438 303 249 NA NA NA NA 1435 1108 433 482 323 NA NA NA NA 819 413 382 426 301 NA NA NA NA
1706652000.0 1304.182 147 282 260 198 NA NA NA NA NA 224 367 425 315 NA NA NA NA NA 1330 1116 458 473 NA NA NA NA NA 643 420 414 424 NA NA NA NA NA
1706652000.0 1306.0 NA 205 383 0 NA NA NA NA NA NA 327 553 0 NA NA NA NA NA NA 265 1112 257 NA NA NA NA NA NA 242 1224 274 NA NA NA NA NA
1706652000.0 1307.0 NA 191 248 89 0 NA NA NA NA NA 319 381 152 0 NA NA NA NA NA 257 429 138 174 NA NA NA NA NA 256 427 169 189 NA NA NA NA
1706652000.0 1308.0 NA 191 231 88 0 NA NA NA NA NA 318 372 152 0 NA NA NA NA NA 247 363 136 178 NA NA NA NA NA 368 469 177 208 NA NA NA NA
1706652000.0 1309.0 NA 215 402 0 NA NA NA NA NA NA 337 559 0 NA NA NA NA NA NA 298 1273 301 NA NA NA NA NA NA 317 1142 311 NA NA NA NA NA
1706652000.0 131.0 114 164 341 NA NA NA NA NA NA 214 243 495 NA NA NA NA NA NA 648 243 1030 NA NA NA NA NA NA 589 216 980 NA NA NA NA NA NA
1706652000.0 1310.0 NA 215 397 0 NA NA NA NA NA NA 345 558 0 NA NA NA NA NA NA 286 1253 298 NA NA NA NA NA NA 251 1235 322 NA NA NA NA NA
1706652000.0 1311.0 NA 206 420 0 117 NA NA NA NA NA 337 562 0 185 NA NA NA NA NA 277 985 310 192 NA NA NA NA NA 259 1056 325 224 NA NA NA NA
1706652000.0 1312.0 NA 211 400 0 NA NA NA NA NA NA 339 574 0 NA NA NA NA NA NA 306 1221 289 NA NA NA NA NA NA 352 1066 299 NA NA NA NA NA
1706652000.0 1313.0 NA 184 371 0 NA NA NA NA NA NA 342 570 0 NA NA NA NA NA NA 606 2943 625 NA NA NA NA NA NA 557 2308 652 NA NA NA NA NA
1706652000.0 1314.0 NA 211 396 0 NA NA NA NA NA NA 345 574 0 NA NA NA NA NA NA 292 1244 303 NA NA NA NA NA NA 717 1191 317 NA NA NA NA NA
1706652000.0 1315.0 NA 204 383 0 NA NA NA NA NA NA 336 564 0 NA NA NA NA NA NA 270 1106 266 NA NA NA NA NA NA 258 1130 280 NA NA NA NA NA
1706652000.0 1316.0 NA 206 392 0 NA NA NA NA NA NA 330 540 0 NA NA NA NA NA NA 267 1097 259 NA NA NA NA NA NA 290 1001 274 NA NA NA NA NA
1706652000.0 1317.0 NA 174 353 0 124 NA NA NA NA NA 330 565 0 248 NA NA NA NA NA 1441 6202 1607 1639 NA NA NA NA NA 1303 5775 1703 1572 NA NA NA NA
1706652000.0 1318.0 NA 175 346 0 119 NA NA NA NA NA 342 543 0 243 NA NA NA NA NA 1423 6000 1530 1575 NA NA NA NA NA 1184 5650 1611 1585 NA NA NA NA
1706652000.0 1319.0 NA 204 385 0 NA NA NA NA NA NA 330 557 0 NA NA NA NA NA NA 268 1140 262 NA NA NA NA NA NA 310 1147 275 NA NA NA NA NA
1706652000.0 132.0 139 170 351 NA NA NA NA NA NA 275 248 499 NA NA NA NA NA NA 1294 253 1155 NA NA NA NA NA NA 660 187 1033 NA NA NA NA NA NA
1706652000.0 1320.0 NA 177 350 0 121 NA NA NA NA NA 340 558 0 242 NA NA NA NA NA 1459 6449 1685 1641 NA NA NA NA NA 1175 6083 1790 1651 NA NA NA NA
1706652000.0 1321.0 NA 176 353 0 122 NA NA NA NA NA 335 534 0 238 NA NA NA NA NA 1485 6665 1595 1558 NA NA NA NA NA 1256 6204 1681 1535 NA NA NA NA
1706652000.0 1322.0 NA 175 361 0 122 NA NA NA NA NA 329 569 0 247 NA NA NA NA NA 1458 6697 1620 1565 NA NA NA NA NA 1170 6163 1750 1498 NA NA NA NA
1706652000.0 1323.0 NA 204 378 0 NA NA NA NA NA NA 331 541 0 NA NA NA NA NA NA 277 1123 255 NA NA NA NA NA NA 400 1188 267 NA NA NA NA NA
1706652000.0 13234.0 NA 584 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 2926 260 NA NA NA NA NA NA NA 1450 275 NA NA NA NA NA NA
1706652000.0 1324.0 NA 182 367 0 NA NA NA NA NA NA 345 595 0 NA NA NA NA NA NA 1571 6923 1848 NA NA NA NA NA NA 1366 5843 1946 NA NA NA NA NA
1706652000.0 1325.0 NA 216 405 0 121 162 NA NA NA NA 345 590 0 188 257 NA NA NA NA 287 1197 298 194 311 NA NA NA NA 254 1020 310 220 286 NA NA NA
1706652000.0 1325.1 NA 215 235 0 NA NA NA NA NA NA 346 364 0 NA NA NA NA NA NA 305 479 279 NA NA NA NA NA NA 698 489 357 NA NA NA NA NA
1706652000.0 1325.2 NA 215 405 0 NA NA NA NA NA NA 346 584 0 NA NA NA NA NA NA 294 1327 290 NA NA NA NA NA NA 310 1389 302 NA NA NA NA NA
1706652000.0 1325.3 NA 215 229 0 NA NA NA NA NA NA 347 365 0 NA NA NA NA NA NA 294 481 269 NA NA NA NA NA NA 247 806 303 NA NA NA NA NA
1706652000.0 1325.4 NA 215 402 0 NA NA NA NA NA NA 351 576 0 NA NA NA NA NA NA 295 1299 305 NA NA NA NA NA NA 267 1210 327 NA NA NA NA NA
1706652000.0 1325.5 NA 239 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1320 124 NA NA NA NA NA NA NA 1041 133 NA NA NA NA NA NA
1706652000.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1292 135 NA NA NA NA NA NA NA 1062 203 NA NA NA NA NA NA
1706652000.0 1325.516 NA 241 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1468 135 NA NA NA NA NA NA NA 1166 160 NA NA NA NA NA NA
1706652000.0 1325.5161 NA 238 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1449 133 NA NA NA NA NA NA NA 1025 169 NA NA NA NA NA NA
1706652000.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1466 135 NA NA NA NA NA NA NA 1092 180 NA NA NA NA NA NA
1706652000.0 1325.518 NA 259 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1831 134 NA NA NA NA NA NA NA 1142 161 NA NA NA NA NA NA
1706652000.0 1325.9 NA 209 365 0 82 NA NA NA NA NA 362 569 0 188 NA NA NA NA NA 1863 7159 1813 1155 NA NA NA NA NA 1292 6176 1932 1290 NA NA NA NA
1706652000.0 1325.91 NA 207 365 0 87 NA NA NA NA NA 381 557 0 188 NA NA NA NA NA 1957 7307 1662 1151 NA NA NA NA NA 1415 6338 1748 1338 NA NA NA NA
1706652000.0 1326.0 NA 209 400 0 NA NA NA NA NA NA 340 548 0 NA NA NA NA NA NA 287 1183 283 NA NA NA NA NA NA 513 1161 295 NA NA NA NA NA
1706652000.0 1327.0 NA 211 392 0 NA NA NA NA NA NA 339 545 0 NA NA NA NA NA NA 278 1166 293 NA NA NA NA NA NA 268 1117 314 NA NA NA NA NA
1706652000.0 1328.0 NA 188 358 0 NA NA NA NA NA NA 351 563 0 NA NA NA NA NA NA 1568 6827 1770 NA NA NA NA NA NA 1241 5918 1841 NA NA NA NA NA
1706652000.0 1329.0 NA 181 360 0 128 NA NA NA NA NA 337 573 0 247 NA NA NA NA NA 1529 6493 1627 1592 NA NA NA NA NA 1307 5953 1711 1552 NA NA NA NA
1706652000.0 133.0 100 146 321 NA NA NA NA NA NA 277 257 513 NA NA NA NA NA NA 11637 1279 6538 NA NA NA NA NA NA 5178 947 5307 NA NA NA NA NA NA
1706652000.0 1330.0 NA 181 393 0 122 NA NA NA NA NA 351 590 0 247 NA NA NA NA NA 1564 6955 1838 1607 NA NA NA NA NA 1307 6177 1973 1590 NA NA NA NA
1706652000.0 1331.0 NA 182 357 0 131 NA NA NA NA NA 332 572 0 251 NA NA NA NA NA 1439 6641 1759 1602 NA NA NA NA NA 1123 6116 1877 1579 NA NA NA NA
1706652000.0 1332.0 NA 212 397 0 NA NA NA NA NA NA 337 574 0 NA NA NA NA NA NA 298 1245 294 NA NA NA NA NA NA 516 1281 304 NA NA NA NA NA
1706652000.0 1333.0 NA 208 388 0 NA NA NA NA NA NA 342 551 0 NA NA NA NA NA NA 284 1174 283 NA NA NA NA NA NA 715 1235 298 NA NA NA NA NA
1706652000.0 1334.0 NA 211 397 0 NA NA NA NA NA NA 340 583 0 NA NA NA NA NA NA 288 1203 298 NA NA NA NA NA NA 253 1179 310 NA NA NA NA NA
1706652000.0 1335.0 NA 179 359 0 NA NA NA NA NA NA 330 570 0 NA NA NA NA NA NA 1420 6365 1690 NA NA NA NA NA NA 1137 5886 1762 NA NA NA NA NA
1706652000.0 1336.0 NA 184 364 0 NA NA NA NA NA NA 342 598 0 NA NA NA NA NA NA 1740 10993 1696 NA NA NA NA NA NA 1354 7526 1789 NA NA NA NA NA
1706652000.0 1337.0 NA 199 368 0 NA NA NA NA NA NA 351 581 0 NA NA NA NA NA NA 1685 8860 1793 NA NA NA NA NA NA 1255 6241 1863 NA NA NA NA NA
1706652000.0 1338.0 NA 185 364 0 127 NA NA NA NA NA 342 575 0 250 NA NA NA NA NA 1555 7052 1849 1634 NA NA NA NA NA 1260 6090 1972 1595 NA NA NA NA
1706652000.0 1339.0 NA 184 364 0 NA NA NA NA NA NA 348 577 0 NA NA NA NA NA NA 1564 7904 1739 NA NA NA NA NA NA 1233 5971 1808 NA NA NA NA NA
1706652000.0 134.0 NA 362 73 0 NA NA NA NA NA NA 545 137 0 NA NA NA NA NA NA 2272 105 50 NA NA NA NA NA NA 1735 121 65 NA NA NA NA NA
1706652000.0 134.701 NA 63 360 0 NA NA NA NA NA NA 186 555 0 NA NA NA NA NA NA 266 5894 526 NA NA NA NA NA NA 375 3156 559 NA NA NA NA NA
1706652000.0 134.702 NA 61 344 0 NA NA NA NA NA NA 183 598 0 NA NA NA NA NA NA 767 19240 1436 NA NA NA NA NA NA 651 8617 1506 NA NA NA NA NA
1706652000.0 134.703 NA 88 445 0 NA NA NA NA NA NA 182 584 0 NA NA NA NA NA NA 169 3646 251 NA NA NA NA NA NA 254 1701 264 NA NA NA NA NA
1706652000.0 134.704 NA 72 355 0 NA NA NA NA NA NA 188 592 0 NA NA NA NA NA NA 783 18445 1391 NA NA NA NA NA NA 711 8583 1473 NA NA NA NA NA
1706652000.0 134.705 NA 72 356 0 NA NA NA NA NA NA 186 602 0 NA NA NA NA NA NA 791 20506 1581 NA NA NA NA NA NA 692 8999 1673 NA NA NA NA NA
1706652000.0 134.706 NA 72 357 0 NA NA NA NA NA NA 180 610 0 NA NA NA NA NA NA 771 20688 1737 NA NA NA NA NA NA 674 9418 1789 NA NA NA NA NA
1706652000.0 134.707 NA 56 348 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 782 18466 1475 NA NA NA NA NA NA 687 8461 1545 NA NA NA NA NA
1706652000.0 134.708 NA 63 347 0 NA NA NA NA NA NA 180 582 0 NA NA NA NA NA NA 782 17710 1383 NA NA NA NA NA NA 691 8275 1440 NA NA NA NA NA
1706652000.0 134.709 NA 55 519 0 NA NA NA NA NA NA 183 826 0 NA NA NA NA NA NA 767 19547 1496 NA NA NA NA NA NA 662 8893 1596 NA NA NA NA NA
1706652000.0 134.71 NA 64 349 0 NA NA NA NA NA NA 180 559 0 NA NA NA NA NA NA 284 5174 554 NA NA NA NA NA NA 251 2970 586 NA NA NA NA NA
1706652000.0 134.801 NA 65 349 0 NA NA NA NA NA NA 186 593 0 NA NA NA NA NA NA 766 14095 1461 NA NA NA NA NA NA 788 7429 1546 NA NA NA NA NA
1706652000.0 134.802 NA 63 352 0 NA NA NA NA NA NA 186 598 0 NA NA NA NA NA NA 818 23106 1525 NA NA NA NA NA NA 755 9640 1624 NA NA NA NA NA
1706652000.0 134.803 NA 54 355 0 NA NA NA NA NA NA 183 596 0 NA NA NA NA NA NA 833 20979 1401 NA NA NA NA NA NA 717 9343 1490 NA NA NA NA NA
1706652000.0 134.804 NA 61 361 0 NA NA NA NA NA NA 183 608 0 NA NA NA NA NA NA 825 22683 1381 NA NA NA NA NA NA 703 9543 1447 NA NA NA NA NA
1706652000.0 134.805 NA 62 365 0 NA NA NA NA NA NA 183 616 0 NA NA NA NA NA NA 824 22767 1406 NA NA NA NA NA NA 703 9853 1481 NA NA NA NA NA
1706652000.0 134.806 NA 54 362 0 NA NA NA NA NA NA 183 622 0 NA NA NA NA NA NA 822 23992 1285 NA NA NA NA NA NA 697 10079 1328 NA NA NA NA NA
1706652000.0 134.807 NA 190 489 0 NA NA NA NA NA NA 310 645 0 NA NA NA NA NA NA 455 4131 310 NA NA NA NA NA NA 530 1808 321 NA NA NA NA NA
1706652000.0 134.808 NA 191 465 0 NA NA NA NA NA NA 293 640 0 NA NA NA NA NA NA 435 4395 278 NA NA NA NA NA NA 403 1856 289 NA NA NA NA NA
1706652000.0 134.809 NA 67 353 0 NA NA NA NA NA NA 181 587 0 NA NA NA NA NA NA 832 21233 1508 NA NA NA NA NA NA 754 9151 1585 NA NA NA NA NA
1706652000.0 134.81 NA 61 352 0 NA NA NA NA NA NA 183 587 0 NA NA NA NA NA NA 811 21263 1383 NA NA NA NA NA NA 683 9174 1467 NA NA NA NA NA
1706652000.0 134.811 NA 73 362 0 NA NA NA NA NA NA 186 608 0 NA NA NA NA NA NA 300 8644 526 NA NA NA NA NA NA 264 3807 564 NA NA NA NA NA
1706652000.0 134.812 NA 67 352 0 NA NA NA NA NA NA 179 586 0 NA NA NA NA NA NA 781 13646 1420 NA NA NA NA NA NA 692 7424 1523 NA NA NA NA NA
1706652000.0 134.813 NA 201 97 0 NA NA NA NA NA NA 425 184 0 NA NA NA NA NA NA 8320 946 987 NA NA NA NA NA NA 3316 971 1067 NA NA NA NA NA
1706652000.0 134.901 NA 66 343 0 NA NA NA NA NA NA 178 582 0 NA NA NA NA NA NA 754 16495 1489 NA NA NA NA NA NA 670 8704 1577 NA NA NA NA NA
1706652000.0 134.902 NA 61 346 0 NA NA NA NA NA NA 183 568 0 NA NA NA NA NA NA 794 18864 1479 NA NA NA NA NA NA 695 8874 1557 NA NA NA NA NA
1706652000.0 134.903 NA 69 344 0 NA NA NA NA NA NA 183 596 0 NA NA NA NA NA NA 827 16685 1368 NA NA NA NA NA NA 749 8112 1451 NA NA NA NA NA
1706652000.0 134.904 NA 72 351 0 NA NA NA NA NA NA 189 601 0 NA NA NA NA NA NA 803 20851 1426 NA NA NA NA NA NA 698 9341 1503 NA NA NA NA NA
1706652000.0 134.905 NA 62 349 0 NA NA NA NA NA NA 181 582 0 NA NA NA NA NA NA 813 16043 1520 NA NA NA NA NA NA 729 7988 1632 NA NA NA NA NA
1706652000.0 134.906 NA 66 350 0 NA NA NA NA NA NA 181 598 0 NA NA NA NA NA NA 819 19386 1430 NA NA NA NA NA NA 734 8933 1511 NA NA NA NA NA
1706652000.0 134.907 NA 158 391 0 NA NA NA NA NA NA 290 643 0 NA NA NA NA NA NA 1745 18914 1551 NA NA NA NA NA NA 1276 9081 1636 NA NA NA NA NA
1706652000.0 134.908 NA 161 382 0 NA NA NA NA NA NA 307 618 0 NA NA NA NA NA NA 1812 17984 1558 NA NA NA NA NA NA 1333 8460 1671 NA NA NA NA NA
1706652000.0 134.909 NA 52 343 0 NA NA NA NA NA NA 183 566 0 NA NA NA NA NA NA 780 17601 1352 NA NA NA NA NA NA 714 8360 1415 NA NA NA NA NA
1706652000.0 134.91 NA 87 442 0 NA NA NA NA NA NA 190 564 0 NA NA NA NA NA NA 166 3010 240 NA NA NA NA NA NA 197 1534 256 NA NA NA NA NA
1706652000.0 134.911 NA 60 346 0 NA NA NA NA NA NA 183 584 0 NA NA NA NA NA NA 792 17367 1474 NA NA NA NA NA NA 698 8416 1544 NA NA NA NA NA
1706652000.0 134.912 NA 66 346 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 800 14154 1453 NA NA NA NA NA NA 727 8035 1530 NA NA NA NA NA
1706652000.0 134.99601 NA 65 359 0 NA NA NA NA NA NA 181 600 0 NA NA NA NA NA NA 297 9922 505 NA NA NA NA NA NA 267 4121 531 NA NA NA NA NA
1706652000.0 134.99602 NA 87 393 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 148 2886 246 NA NA NA NA NA NA 150 1498 260 NA NA NA NA NA
1706652000.0 134.99603 NA 68 354 0 NA NA NA NA NA NA 189 598 0 NA NA NA NA NA NA 784 20434 1361 NA NA NA NA NA NA 650 9119 1465 NA NA NA NA NA
1706652000.0 134.99901 NA 66 347 0 NA NA NA NA NA NA 183 571 0 NA NA NA NA NA NA 815 16003 1521 NA NA NA NA NA NA 733 8161 1578 NA NA NA NA NA
1706652000.0 1340.0 NA 209 392 0 NA NA NA NA NA NA 341 562 0 NA NA NA NA NA NA 285 1190 287 NA NA NA NA NA NA 540 1298 300 NA NA NA NA NA
1706652000.0 1341.0 NA 189 369 0 NA NA NA NA NA NA 357 602 0 NA NA NA NA NA NA 1720 8788 1727 NA NA NA NA NA NA 1254 6318 1804 NA NA NA NA NA
1706652000.0 1343.0 NA 183 358 0 NA NA NA NA NA NA 351 576 0 NA NA NA NA NA NA 1586 6897 1722 NA NA NA NA NA NA 1335 5875 1774 NA NA NA NA NA
1706652000.0 13434.0 NA 707 0 NA NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA NA 11949 555 NA NA NA NA NA NA NA 4671 582 NA NA NA NA NA NA
1706652000.0 1344.0 NA 213 397 0 NA NA NA NA NA NA 353 567 0 NA NA NA NA NA NA 290 1242 296 NA NA NA NA NA NA 429 1195 309 NA NA NA NA NA
1706652000.0 1345.0 NA 214 401 0 NA NA NA NA NA NA 347 567 0 NA NA NA NA NA NA 280 1259 304 NA NA NA NA NA NA 243 1164 315 NA NA NA NA NA
1706652000.0 1347.0 NA 212 398 0 NA NA NA NA NA NA 345 562 0 NA NA NA NA NA NA 301 1149 287 NA NA NA NA NA NA 304 1039 300 NA NA NA NA NA
1706652000.0 1348.0 NA 209 389 0 NA NA NA NA NA NA 340 555 0 NA NA NA NA NA NA 283 1173 291 NA NA NA NA NA NA 374 1203 305 NA NA NA NA NA
1706652000.0 1349.0 NA 181 355 0 NA NA NA NA NA NA 345 569 0 NA NA NA NA NA NA 1591 6412 1650 NA NA NA NA NA NA 1288 5722 1708 NA NA NA NA NA
1706652000.0 135.1 416 0 187 158 NA NA NA NA NA 558 0 279 240 NA NA NA NA NA 733 203 497 314 NA NA NA NA NA 674 228 553 292 NA NA NA NA NA
1706652000.0 135.11 421 0 191 159 NA NA NA NA NA 583 0 290 247 NA NA NA NA NA 858 204 563 316 NA NA NA NA NA 1100 235 479 290 NA NA NA NA NA
1706652000.0 135.12 415 0 183 156 NA NA NA NA NA 571 0 287 243 NA NA NA NA NA 676 186 472 304 NA NA NA NA NA 595 206 517 293 NA NA NA NA NA
1706652000.0 135.13 376 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 3603 1503 NA NA NA NA NA NA NA 2717 1615 NA NA NA NA NA NA NA
1706652000.0 135.14 382 0 150 133 NA NA NA NA NA 566 0 286 251 NA NA NA NA NA 3656 1143 2764 1622 NA NA NA NA NA 2788 1210 2636 1459 NA NA NA NA NA
1706652000.0 135.2 344 0 189 150 NA NA NA NA NA 485 0 294 240 NA NA NA NA NA 613 157 414 283 NA NA NA NA NA 569 169 411 284 NA NA NA NA NA
1706652000.0 135.3 306 0 150 118 NA NA NA NA NA 487 0 291 236 NA NA NA NA NA 3077 945 2546 1498 NA NA NA NA NA 2565 1009 2595 1465 NA NA NA NA NA
1706652000.0 135.4 414 0 182 157 NA NA NA NA NA 555 0 290 238 NA NA NA NA NA 718 191 470 304 NA NA NA NA NA 935 217 482 284 NA NA NA NA NA
