Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 123.2 391 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA
1706824800.0 123.3 322 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA
1706824800.0 124.1 378 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA
1706824800.0 124.2 387 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA
1706824800.0 124.4 361 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA
1706824800.0 124.5 382 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA
1706824800.0 124.6 315 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA
1706824800.0 12434.0 NA 386 571 0 149 NA NA NA NA NA 590 847 0 303 NA NA NA NA NA 6013 5824 990 547 NA NA NA NA NA 2969 5305 1027 537 NA NA NA NA
1706824800.0 12434.501 NA 438 187 0 NA NA NA NA NA NA 596 331 0 NA NA NA NA NA NA 2102 507 195 NA NA NA NA NA NA 870 506 213 NA NA NA NA NA
1706824800.0 12434.505 NA 438 232 0 NA NA NA NA NA NA 614 334 0 NA NA NA NA NA NA 2105 503 216 NA NA NA NA NA NA 874 499 234 NA NA NA NA NA
1706824800.0 12434.511 NA 442 153 0 NA NA NA NA NA NA 628 240 0 NA NA NA NA NA NA 2114 462 138 NA NA NA NA NA NA 883 488 156 NA NA NA NA NA
1706824800.0 12434.521 NA 467 151 0 NA NA NA NA NA NA 612 233 0 NA NA NA NA NA NA 2050 354 122 NA NA NA NA NA NA 825 349 140 NA NA NA NA NA
1706824800.0 12434.7 NA 387 570 0 NA NA NA NA NA NA 595 864 0 NA NA NA NA NA NA 6705 5728 964 NA NA NA NA NA NA 3744 4671 1003 NA NA NA NA NA
1706824800.0 12446.0 NA 375 563 0 113 NA NA NA NA NA 599 859 0 226 NA NA NA NA NA 6648 6709 1173 734 NA NA NA NA NA 3671 6264 1225 718 NA NA NA NA
1706824800.0 12450.501 NA 427 192 0 NA NA NA NA NA NA 610 330 0 NA NA NA NA NA NA 2080 485 198 NA NA NA NA NA NA 870 491 221 NA NA NA NA NA
1706824800.0 12450.505 NA 429 201 0 NA NA NA NA NA NA 590 328 0 NA NA NA NA NA NA 2071 480 207 NA NA NA NA NA NA 857 481 224 NA NA NA NA NA
1706824800.0 12461.0 NA 410 576 0 149 NA NA NA NA NA 592 779 0 220 NA NA NA NA NA 2051 1934 449 263 NA NA NA NA NA 955 1801 466 263 NA NA NA NA
1706824800.0 125.0 196 167 347 NA NA NA NA NA NA 279 246 508 NA NA NA NA NA NA 1213 251 1193 NA NA NA NA NA NA 643 196 1116 NA NA NA NA NA NA
1706824800.0 126.0 116 164 338 NA NA NA NA NA NA 234 249 503 NA NA NA NA NA NA 713 235 1151 NA NA NA NA NA NA 531 192 1229 NA NA NA NA NA NA
1706824800.0 12634.0 NA 842 1075 0 NA NA NA NA NA NA 1188 1498 0 NA NA NA NA NA NA 4730 5511 550 NA NA NA NA NA NA 1845 2958 583 NA NA NA NA NA
1706824800.0 12634.99 NA 529 950 874 0 NA NA NA NA NA 851 1258 1113 0 NA NA NA NA NA 3378 4252 4723 532 NA NA NA NA NA 1743 1562 2489 552 NA NA NA NA
1706824800.0 127.0 113 173 337 NA NA NA NA NA NA 214 244 492 NA NA NA NA NA NA 563 236 1144 NA NA NA NA NA NA 455 197 1205 NA NA NA NA NA NA
1706824800.0 128.0 113 163 335 NA NA NA NA NA NA 214 248 484 NA NA NA NA NA NA 442 254 1148 NA NA NA NA NA NA 476 293 1206 NA NA NA NA NA NA
1706824800.0 12834.0 NA 385 571 0 147 NA NA NA NA NA 597 856 0 301 NA NA NA NA NA 2974 7316 1610 702 NA NA NA NA NA 2166 6150 2720 684 NA NA NA NA
1706824800.0 129.0 78 134 301 NA NA NA NA NA NA 214 247 483 NA NA NA NA NA NA 1371 848 4072 NA NA NA NA NA NA 1282 1975 5034 NA NA NA NA NA NA
1706824800.0 13.0 NA 172 357 0 NA NA NA NA NA NA 278 519 0 NA NA NA NA NA NA 239 1574 300 NA NA NA NA NA NA 319 1259 320 NA NA NA NA NA
1706824800.0 130.0 114 163 337 NA NA NA NA NA NA 214 250 487 NA NA NA NA NA NA 446 254 1142 NA NA NA NA NA NA 447 257 1154 NA NA NA NA NA NA
1706824800.0 1301.0 100 171 261 NA NA NA NA NA NA 257 297 469 NA NA NA NA NA NA 3442 846 2687 NA NA NA NA NA NA 2059 2030 3367 NA NA NA NA NA NA
1706824800.0 1301.17 124 277 339 NA NA NA NA NA NA 224 379 475 NA NA NA NA NA NA 1029 1143 779 NA NA NA NA NA NA 685 445 770 NA NA NA NA NA NA
1706824800.0 1302.0 191 216 307 NA NA NA NA NA NA 275 317 464 NA NA NA NA NA NA 1512 277 855 NA NA NA NA NA NA 709 206 776 NA NA NA NA NA NA
1706824800.0 1302.17 129 298 393 NA NA NA NA NA NA 224 380 517 NA NA NA NA NA NA 1685 1174 884 NA NA NA NA NA NA 732 451 790 NA NA NA NA NA NA
1706824800.0 1302.18 86 244 242 161 135 NA NA NA NA 224 376 438 303 255 NA NA NA NA 6148 2908 1706 1655 1047 NA NA NA NA 2563 1148 1427 3287 1434 NA NA NA NA
1706824800.0 1302.181 94 231 248 165 134 NA NA NA NA 227 369 416 300 255 NA NA NA NA 7650 2750 1551 1727 1053 NA NA NA NA 3022 1103 1280 3020 1528 NA NA NA NA
1706824800.0 1303.0 187 206 310 NA NA NA NA NA NA 263 319 453 NA NA NA NA NA NA 2592 242 906 NA NA NA NA NA NA 1255 224 739 NA NA NA NA NA NA
1706824800.0 1303.17 93 246 301 NA NA NA NA NA NA 236 391 488 NA NA NA NA NA NA 8419 3396 3561 NA NA NA NA NA NA 4455 1453 3798 NA NA NA NA NA NA
1706824800.0 13034.0 NA 787 1132 0 NA NA NA NA NA NA 1121 1488 0 NA NA NA NA NA NA 3707 9349 541 NA NA NA NA NA NA 1652 4339 568 NA NA NA NA NA
1706824800.0 13034.99 NA 698 800 842 0 NA NA NA NA NA 915 1246 1080 0 NA NA NA NA NA 3158 1741 6437 556 NA NA NA NA NA 1581 925 3227 671 NA NA NA NA
1706824800.0 1304.18 84 235 238 160 122 NA NA NA NA 226 355 420 303 254 NA NA NA NA 5969 2943 1409 1753 963 NA NA NA NA 2483 1205 1287 1786 2793 NA NA NA NA
1706824800.0 1304.181 89 236 242 162 127 NA NA NA NA 225 359 429 298 259 NA NA NA NA 6713 2730 1396 1695 947 NA NA NA NA 2866 1094 1274 1626 2764 NA NA NA NA
1706824800.0 1304.182 125 279 279 197 NA NA NA NA NA 222 361 416 314 NA NA NA NA NA 1389 1137 471 542 NA NA NA NA NA 705 448 423 488 NA NA NA NA NA
1706824800.0 1306.0 NA 174 349 0 NA NA NA NA NA NA 336 551 0 NA NA NA NA NA NA 900 3683 914 NA NA NA NA NA NA 2121 3633 1467 NA NA NA NA NA
1706824800.0 1307.0 NA 193 236 90 0 NA NA NA NA NA 323 375 157 0 NA NA NA NA NA 263 464 152 188 NA NA NA NA NA 411 614 240 247 NA NA NA NA
1706824800.0 1308.0 NA 191 235 88 0 NA NA NA NA NA 329 372 152 0 NA NA NA NA NA 244 380 146 193 NA NA NA NA NA 235 450 187 250 NA NA NA NA
1706824800.0 1309.0 NA 185 363 0 NA NA NA NA NA NA 338 566 0 NA NA NA NA NA NA 913 4141 919 NA NA NA NA NA NA 706 3776 1951 NA NA NA NA NA
1706824800.0 131.0 78 134 302 NA NA NA NA NA NA 212 239 492 NA NA NA NA NA NA 1476 823 3930 NA NA NA NA NA NA 1082 708 3840 NA NA NA NA NA NA
1706824800.0 1310.0 NA 181 358 0 NA NA NA NA NA NA 346 582 0 NA NA NA NA NA NA 974 4132 1038 NA NA NA NA NA NA 789 3764 1972 NA NA NA NA NA
1706824800.0 1311.0 NA 176 371 0 82 NA NA NA NA NA 331 552 0 183 NA NA NA NA NA 608 3389 1061 661 NA NA NA NA NA 518 4391 1253 2467 NA NA NA NA
1706824800.0 1312.0 NA 212 399 0 NA NA NA NA NA NA 345 562 0 NA NA NA NA NA NA 306 1272 337 NA NA NA NA NA NA 316 1186 378 NA NA NA NA NA
1706824800.0 1313.0 NA 218 409 0 NA NA NA NA NA NA 347 585 0 NA NA NA NA NA NA 260 1368 304 NA NA NA NA NA NA 363 1128 344 NA NA NA NA NA
1706824800.0 1314.0 NA 181 356 0 NA NA NA NA NA NA 339 569 0 NA NA NA NA NA NA 855 4318 1055 NA NA NA NA NA NA 1212 3930 1976 NA NA NA NA NA
1706824800.0 1315.0 NA 173 348 0 NA NA NA NA NA NA 336 551 0 NA NA NA NA NA NA 877 3978 881 NA NA NA NA NA NA 1656 3864 1600 NA NA NA NA NA
1706824800.0 1316.0 NA 207 388 0 NA NA NA NA NA NA 334 567 0 NA NA NA NA NA NA 282 1166 286 NA NA NA NA NA NA 289 1218 330 NA NA NA NA NA
1706824800.0 1317.0 NA 206 387 0 160 NA NA NA NA NA 330 553 0 242 NA NA NA NA NA 259 1185 248 306 NA NA NA NA NA 363 1147 260 295 NA NA NA NA
1706824800.0 1318.0 NA 205 387 0 155 NA NA NA NA NA 332 557 0 245 NA NA NA NA NA 260 1124 268 308 NA NA NA NA NA 219 1313 295 315 NA NA NA NA
1706824800.0 1319.0 NA 171 345 0 NA NA NA NA NA NA 336 576 0 NA NA NA NA NA NA 887 3959 898 NA NA NA NA NA NA 2147 4417 1335 NA NA NA NA NA
1706824800.0 132.0 98 143 318 NA NA NA NA NA NA 284 259 519 NA NA NA NA NA NA 4565 961 4360 NA NA NA NA NA NA 2996 992 5051 NA NA NA NA NA NA
1706824800.0 1320.0 NA 207 384 0 155 NA NA NA NA NA 343 548 0 250 NA NA NA NA NA 270 1164 263 294 NA NA NA NA NA 449 1188 280 300 NA NA NA NA
1706824800.0 1321.0 NA 206 391 0 157 NA NA NA NA NA 334 548 0 247 NA NA NA NA NA 275 1197 258 307 NA NA NA NA NA 362 1228 274 316 NA NA NA NA
1706824800.0 1322.0 NA 206 391 0 158 NA NA NA NA NA 345 578 0 251 NA NA NA NA NA 272 1193 255 317 NA NA NA NA NA 362 1176 269 337 NA NA NA NA
1706824800.0 1323.0 NA 205 380 0 NA NA NA NA NA NA 342 545 0 NA NA NA NA NA NA 255 1179 277 NA NA NA NA NA NA 225 1257 304 NA NA NA NA NA
1706824800.0 13234.0 NA 597 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 3062 270 NA NA NA NA NA NA NA 1517 284 NA NA NA NA NA NA
1706824800.0 1324.0 NA 215 408 0 NA NA NA NA NA NA 346 584 0 NA NA NA NA NA NA 286 1227 293 NA NA NA NA NA NA 387 1080 308 NA NA NA NA NA
1706824800.0 1325.0 NA 185 364 0 81 125 NA NA NA NA 351 569 0 192 252 NA NA NA NA 619 4954 1051 685 999 NA NA NA NA 489 5718 1112 828 2848 NA NA NA
1706824800.0 1325.1 NA 217 235 0 NA NA NA NA NA NA 351 364 0 NA NA NA NA NA NA 284 502 292 NA NA NA NA NA NA 231 580 341 NA NA NA NA NA
1706824800.0 1325.2 NA 186 360 0 NA NA NA NA NA NA 346 562 0 NA NA NA NA NA NA 910 4669 1068 NA NA NA NA NA NA 1467 4229 2115 NA NA NA NA NA
1706824800.0 1325.3 NA 215 228 0 NA NA NA NA NA NA 340 358 0 NA NA NA NA NA NA 296 517 291 NA NA NA NA NA NA 329 588 338 NA NA NA NA NA
1706824800.0 1325.4 NA 182 366 0 NA NA NA NA NA NA 345 589 0 NA NA NA NA NA NA 944 4405 1029 NA NA NA NA NA NA 721 3905 1886 NA NA NA NA NA
1706824800.0 1325.5 NA 238 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1317 150 NA NA NA NA NA NA NA 1046 197 NA NA NA NA NA NA
1706824800.0 1325.51 NA 223 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1278 156 NA NA NA NA NA NA NA 980 205 NA NA NA NA NA NA
1706824800.0 1325.516 NA 242 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1436 146 NA NA NA NA NA NA NA 976 183 NA NA NA NA NA NA
1706824800.0 1325.5161 NA 239 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1470 152 NA NA NA NA NA NA NA 1131 176 NA NA NA NA NA NA
1706824800.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1483 152 NA NA NA NA NA NA NA 1067 220 NA NA NA NA NA NA
1706824800.0 1325.518 NA 259 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1840 147 NA NA NA NA NA NA NA 1075 179 NA NA NA NA NA NA
1706824800.0 1325.9 NA 244 402 0 121 NA NA NA NA NA 376 547 0 185 NA NA NA NA NA 332 1271 294 213 NA NA NA NA NA 433 1150 311 248 NA NA NA NA
1706824800.0 1325.91 NA 237 403 0 122 NA NA NA NA NA 376 576 0 186 NA NA NA NA NA 333 1238 294 219 NA NA NA NA NA 789 1087 311 357 NA NA NA NA
1706824800.0 1326.0 NA 174 355 0 NA NA NA NA NA NA 335 553 0 NA NA NA NA NA NA 961 3889 951 NA NA NA NA NA NA 803 3748 1903 NA NA NA NA NA
1706824800.0 1327.0 NA 213 393 0 NA NA NA NA NA NA 345 559 0 NA NA NA NA NA NA 268 1235 310 NA NA NA NA NA NA 229 1223 368 NA NA NA NA NA
1706824800.0 1328.0 NA 179 360 0 NA NA NA NA NA NA 348 571 0 NA NA NA NA NA NA 910 4047 1057 NA NA NA NA NA NA 1710 3635 1153 NA NA NA NA NA
1706824800.0 1329.0 NA 210 396 0 160 NA NA NA NA NA 345 547 0 251 NA NA NA NA NA 280 1154 280 325 NA NA NA NA NA 582 1054 296 336 NA NA NA NA
1706824800.0 133.0 142 171 360 NA NA NA NA NA NA 276 257 523 NA NA NA NA NA NA 1833 271 1295 NA NA NA NA NA NA 866 208 1201 NA NA NA NA NA NA
1706824800.0 1330.0 NA 213 429 0 159 NA NA NA NA NA 345 600 0 251 NA NA NA NA NA 291 1259 285 309 NA NA NA NA NA 254 1208 303 300 NA NA NA NA
1706824800.0 1331.0 NA 211 394 0 160 NA NA NA NA NA 337 559 0 253 NA NA NA NA NA 280 1161 286 313 NA NA NA NA NA 234 1095 318 325 NA NA NA NA
1706824800.0 1332.0 NA 181 357 0 NA NA NA NA NA NA 343 585 0 NA NA NA NA NA NA 1012 4288 969 NA NA NA NA NA NA 881 3935 2024 NA NA NA NA NA
1706824800.0 1333.0 NA 180 356 0 NA NA NA NA NA NA 332 540 0 NA NA NA NA NA NA 683 3980 871 NA NA NA NA NA NA 782 3860 1936 NA NA NA NA NA
1706824800.0 1334.0 NA 214 400 0 NA NA NA NA NA NA 339 568 0 NA NA NA NA NA NA 281 1274 319 NA NA NA NA NA NA 268 1218 378 NA NA NA NA NA
1706824800.0 1335.0 NA 177 358 0 NA NA NA NA NA NA 335 557 0 NA NA NA NA NA NA 828 3910 922 NA NA NA NA NA NA 1434 3731 1774 NA NA NA NA NA
1706824800.0 1336.0 NA 216 407 0 NA NA NA NA NA NA 347 583 0 NA NA NA NA NA NA 301 2045 317 NA NA NA NA NA NA 243 1612 355 NA NA NA NA NA
1706824800.0 1337.0 NA 191 373 0 NA NA NA NA NA NA 355 579 0 NA NA NA NA NA NA 1129 5306 1001 NA NA NA NA NA NA 835 4186 1646 NA NA NA NA NA
1706824800.0 1338.0 NA 216 402 0 162 NA NA NA NA NA 348 575 0 248 NA NA NA NA NA 291 1231 280 318 NA NA NA NA NA 632 1199 293 313 NA NA NA NA
1706824800.0 1339.0 NA 185 365 0 NA NA NA NA NA NA 350 582 0 NA NA NA NA NA NA 1001 4912 908 NA NA NA NA NA NA 809 3960 1005 NA NA NA NA NA
1706824800.0 134.0 NA 362 74 0 NA NA NA NA NA NA 554 137 0 NA NA NA NA NA NA 2230 129 60 NA NA NA NA NA NA 1490 164 82 NA NA NA NA NA
1706824800.0 134.701 NA 84 432 0 NA NA NA NA NA NA 182 563 0 NA NA NA NA NA NA 130 2768 243 NA NA NA NA NA NA 135 1462 259 NA NA NA NA NA
1706824800.0 134.702 NA 88 429 0 NA NA NA NA NA NA 177 571 0 NA NA NA NA NA NA 140 3706 242 NA NA NA NA NA NA 145 1787 267 NA NA NA NA NA
1706824800.0 134.703 NA 54 363 0 NA NA NA NA NA NA 186 605 0 NA NA NA NA NA NA 279 11923 827 NA NA NA NA NA NA 248 5906 1143 NA NA NA NA NA
1706824800.0 134.704 NA 87 454 0 NA NA NA NA NA NA 180 563 0 NA NA NA NA NA NA 146 3587 250 NA NA NA NA NA NA 145 1763 334 NA NA NA NA NA
1706824800.0 134.705 NA 89 411 0 NA NA NA NA NA NA 182 582 0 NA NA NA NA NA NA 145 3798 279 NA NA NA NA NA NA 175 1742 334 NA NA NA NA NA
1706824800.0 134.706 NA 88 439 0 NA NA NA NA NA NA 185 594 0 NA NA NA NA NA NA 144 4162 279 NA NA NA NA NA NA 143 1928 297 NA NA NA NA NA
1706824800.0 134.707 NA 88 433 0 NA NA NA NA NA NA 180 572 0 NA NA NA NA NA NA 145 3589 257 NA NA NA NA NA NA 146 1784 286 NA NA NA NA NA
1706824800.0 134.708 NA 87 420 0 NA NA NA NA NA NA 180 591 0 NA NA NA NA NA NA 145 3413 249 NA NA NA NA NA NA 145 1651 281 NA NA NA NA NA
1706824800.0 134.709 NA 88 668 0 NA NA NA NA NA NA 190 814 0 NA NA NA NA NA NA 143 3764 261 NA NA NA NA NA NA 182 1884 310 NA NA NA NA NA
1706824800.0 134.71 NA 85 431 0 NA NA NA NA NA NA 180 564 0 NA NA NA NA NA NA 133 2609 249 NA NA NA NA NA NA 134 1509 265 NA NA NA NA NA
1706824800.0 134.801 NA 87 434 0 NA NA NA NA NA NA 181 577 0 NA NA NA NA NA NA 142 2715 238 NA NA NA NA NA NA 166 1550 254 NA NA NA NA NA
1706824800.0 134.802 NA 87 441 0 NA NA NA NA NA NA 180 596 0 NA NA NA NA NA NA 163 4468 251 NA NA NA NA NA NA 165 1965 270 NA NA NA NA NA
1706824800.0 134.803 NA 86 437 0 NA NA NA NA NA NA 177 601 0 NA NA NA NA NA NA 163 3959 252 NA NA NA NA NA NA 163 1860 270 NA NA NA NA NA
1706824800.0 134.804 NA 87 456 0 NA NA NA NA NA NA 180 580 0 NA NA NA NA NA NA 160 4598 250 NA NA NA NA NA NA 155 2039 282 NA NA NA NA NA
1706824800.0 134.805 NA 89 456 0 NA NA NA NA NA NA 185 622 0 NA NA NA NA NA NA 156 4544 267 NA NA NA NA NA NA 140 2017 290 NA NA NA NA NA
1706824800.0 134.806 NA 87 450 0 NA NA NA NA NA NA 183 609 0 NA NA NA NA NA NA 161 4742 259 NA NA NA NA NA NA 152 2001 327 NA NA NA NA NA
1706824800.0 134.807 NA 204 489 0 NA NA NA NA NA NA 299 659 0 NA NA NA NA NA NA 413 4419 312 NA NA NA NA NA NA 516 1903 329 NA NA NA NA NA
1706824800.0 134.808 NA 216 489 0 NA NA NA NA NA NA 313 640 0 NA NA NA NA NA NA 382 4428 283 NA NA NA NA NA NA 316 1911 305 NA NA NA NA NA
1706824800.0 134.809 NA 87 438 0 NA NA NA NA NA NA 183 574 0 NA NA NA NA NA NA 159 4144 253 NA NA NA NA NA NA 171 1891 267 NA NA NA NA NA
1706824800.0 134.81 NA 86 406 0 NA NA NA NA NA NA 183 599 0 NA NA NA NA NA NA 161 4180 255 NA NA NA NA NA NA 215 1921 286 NA NA NA NA NA
1706824800.0 134.811 NA 86 444 0 NA NA NA NA NA NA 180 607 0 NA NA NA NA NA NA 153 4125 225 NA NA NA NA NA NA 148 1796 242 NA NA NA NA NA
1706824800.0 134.812 NA 84 449 0 NA NA NA NA NA NA 175 572 0 NA NA NA NA NA NA 146 2654 259 NA NA NA NA NA NA 211 1509 288 NA NA NA NA NA
1706824800.0 134.813 NA 231 116 0 NA NA NA NA NA NA 402 186 0 NA NA NA NA NA NA 776 167 167 NA NA NA NA NA NA 415 183 186 NA NA NA NA NA
1706824800.0 134.901 NA 85 429 0 NA NA NA NA NA NA 175 572 0 NA NA NA NA NA NA 137 2854 251 NA NA NA NA NA NA 247 1540 288 NA NA NA NA NA
1706824800.0 134.902 NA 87 436 0 NA NA NA NA NA NA 180 572 0 NA NA NA NA NA NA 155 3358 253 NA NA NA NA NA NA 158 1645 283 NA NA NA NA NA
1706824800.0 134.903 NA 88 438 0 NA NA NA NA NA NA 180 569 0 NA NA NA NA NA NA 150 3240 250 NA NA NA NA NA NA 158 1637 294 NA NA NA NA NA
1706824800.0 134.904 NA 87 459 0 NA NA NA NA NA NA 175 567 0 NA NA NA NA NA NA 149 3874 249 NA NA NA NA NA NA 146 1816 278 NA NA NA NA NA
1706824800.0 134.905 NA 87 453 0 NA NA NA NA NA NA 177 569 0 NA NA NA NA NA NA 151 3134 241 NA NA NA NA NA NA 153 1772 265 NA NA NA NA NA
1706824800.0 134.906 NA 87 400 0 NA NA NA NA NA NA 181 572 0 NA NA NA NA NA NA 146 3657 251 NA NA NA NA NA NA 227 1773 271 NA NA NA NA NA
1706824800.0 134.907 NA 153 385 0 NA NA NA NA NA NA 290 635 0 NA NA NA NA NA NA 744 10063 736 NA NA NA NA NA NA 555 6771 775 NA NA NA NA NA
1706824800.0 134.908 NA 193 473 0 NA NA NA NA NA NA 309 632 0 NA NA NA NA NA NA 380 3493 267 NA NA NA NA NA NA 319 1736 288 NA NA NA NA NA
1706824800.0 134.909 NA 88 429 0 NA NA NA NA NA NA 178 571 0 NA NA NA NA NA NA 150 3310 251 NA NA NA NA NA NA 150 1647 288 NA NA NA NA NA
1706824800.0 134.91 NA 57 343 0 NA NA NA NA NA NA 193 571 0 NA NA NA NA NA NA 263 10157 788 NA NA NA NA NA NA 237 5465 1010 NA NA NA NA NA
1706824800.0 134.911 NA 88 398 0 NA NA NA NA NA NA 180 588 0 NA NA NA NA NA NA 148 3310 252 NA NA NA NA NA NA 151 1936 342 NA NA NA NA NA
1706824800.0 134.912 NA 84 392 0 NA NA NA NA NA NA 175 562 0 NA NA NA NA NA NA 145 2693 246 NA NA NA NA NA NA 144 1585 260 NA NA NA NA NA
1706824800.0 134.99601 NA 87 434 0 NA NA NA NA NA NA 178 588 0 NA NA NA NA NA NA 151 4955 237 NA NA NA NA NA NA 145 2049 258 NA NA NA NA NA
1706824800.0 134.99602 NA 58 348 0 NA NA NA NA NA NA 183 583 0 NA NA NA NA NA NA 287 9619 807 NA NA NA NA NA NA 249 6445 1035 NA NA NA NA NA
1706824800.0 134.99603 NA 87 404 0 NA NA NA NA NA NA 183 583 0 NA NA NA NA NA NA 160 3998 244 NA NA NA NA NA NA 213 1937 263 NA NA NA NA NA
1706824800.0 134.99901 NA 87 426 0 NA NA NA NA NA NA 178 555 0 NA NA NA NA NA NA 146 3140 246 NA NA NA NA NA NA 144 1647 266 NA NA NA NA NA
1706824800.0 1340.0 NA 177 352 0 NA NA NA NA NA NA 330 568 0 NA NA NA NA NA NA 791 4268 934 NA NA NA NA NA NA 2086 4803 1843 NA NA NA NA NA
1706824800.0 1341.0 NA 239 413 0 NA NA NA NA NA NA 346 574 0 NA NA NA NA NA NA 319 1563 299 NA NA NA NA NA NA 364 1438 337 NA NA NA NA NA
1706824800.0 1343.0 NA 185 364 0 NA NA NA NA NA NA 341 571 0 NA NA NA NA NA NA 957 4285 956 NA NA NA NA NA NA 754 3826 1012 NA NA NA NA NA
1706824800.0 13434.0 NA 797 0 NA NA NA NA NA NA NA 1060 0 NA NA NA NA NA NA NA 6986 240 NA NA NA NA NA NA NA 2663 274 NA NA NA NA NA NA
1706824800.0 1344.0 NA 181 357 0 NA NA NA NA NA NA 342 571 0 NA NA NA NA NA NA 1005 4346 1016 NA NA NA NA NA NA 780 3960 2120 NA NA NA NA NA
1706824800.0 1345.0 NA 179 362 0 NA NA NA NA NA NA 337 576 0 NA NA NA NA NA NA 929 4148 964 NA NA NA NA NA NA 1648 3873 1830 NA NA NA NA NA
1706824800.0 1347.0 NA 212 398 0 NA NA NA NA NA NA 345 568 0 NA NA NA NA NA NA 304 1252 332 NA NA NA NA NA NA 319 1269 388 NA NA NA NA NA
1706824800.0 1348.0 NA 178 353 0 NA NA NA NA NA NA 345 570 0 NA NA NA NA NA NA 888 3940 992 NA NA NA NA NA NA 732 3655 1988 NA NA NA NA NA
1706824800.0 1349.0 NA 179 359 0 NA NA NA NA NA NA 347 573 0 NA NA NA NA NA NA 907 3897 1040 NA NA NA NA NA NA 1385 3645 1729 NA NA NA NA NA
1706824800.0 135.1 410 0 184 159 NA NA NA NA NA 561 0 289 243 NA NA NA NA NA 736 207 529 368 NA NA NA NA NA 773 234 719 422 NA NA NA NA NA
1706824800.0 135.11 377 0 154 122 NA NA NA NA NA 575 0 296 241 NA NA NA NA NA 2754 768 1820 986 NA NA NA NA NA 3715 843 1576 2831 NA NA NA NA NA
1706824800.0 135.12 412 0 185 156 NA NA NA NA NA 581 0 289 242 NA NA NA NA NA 726 220 510 347 NA NA NA NA NA 826 293 630 370 NA NA NA NA NA
1706824800.0 135.13 370 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 1479 570 NA NA NA NA NA NA NA 1126 615 NA NA NA NA NA NA NA
1706824800.0 135.14 370 0 146 121 NA NA NA NA NA 586 0 290 244 NA NA NA NA NA 2379 770 1842 1098 NA NA NA NA NA 1923 894 2656 2025 NA NA NA NA NA
1706824800.0 135.2 345 0 177 150 NA NA NA NA NA 493 0 273 235 NA NA NA NA NA 628 191 488 322 NA NA NA NA NA 604 220 556 408 NA NA NA NA NA
1706824800.0 135.3 301 0 147 115 NA NA NA NA NA 482 0 296 233 NA NA NA NA NA 2047 652 1758 1103 NA NA NA NA NA 2779 1312 3111 1208 NA NA NA NA NA
1706824800.0 135.4 362 0 149 118 NA NA NA NA NA 562 0 277 241 NA NA NA NA NA 2371 795 1460 912 NA NA NA NA NA 3015 1210 1441 2889 NA NA NA NA NA
1706824800.0 135.5 411 0 181 156 NA NA NA NA NA 562 0 278 243 NA NA NA NA NA 661 198 495 339 NA NA NA NA NA 602 226 584 385 NA NA NA NA NA
1706824800.0 135.6 364 0 148 122 NA NA NA NA NA 550 0 287 245 NA NA NA NA NA 2359 719 1721 1072 NA NA NA NA NA 1909 1030 2432 2299 NA NA NA NA NA
