Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 123.3 269 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA
1706565600.0 124.1 350 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA
1706565600.0 124.2 387 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA
1706565600.0 124.4 346 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA
1706565600.0 124.5 305 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA
1706565600.0 124.6 318 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA
1706565600.0 12434.0 NA 453 619 0 201 NA NA NA NA NA 595 869 0 311 NA NA NA NA NA 2693 2679 537 346 NA NA NA NA NA 1543 3253 909 457 NA NA NA NA
1706565600.0 12434.501 NA 466 193 0 NA NA NA NA NA NA 610 332 0 NA NA NA NA NA NA 2707 540 192 NA NA NA NA NA NA 1151 755 234 NA NA NA NA NA
1706565600.0 12434.505 NA 460 192 0 NA NA NA NA NA NA 598 341 0 NA NA NA NA NA NA 2720 544 203 NA NA NA NA NA NA 1138 729 327 NA NA NA NA NA
1706565600.0 12434.511 NA 465 166 0 NA NA NA NA NA NA 606 244 0 NA NA NA NA NA NA 2720 464 148 NA NA NA NA NA NA 1154 631 211 NA NA NA NA NA
1706565600.0 12434.521 NA 457 164 0 NA NA NA NA NA NA 582 233 0 NA NA NA NA NA NA 2702 463 155 NA NA NA NA NA NA 1216 519 207 NA NA NA NA NA
1706565600.0 12434.7 NA 431 619 0 NA NA NA NA NA NA 593 847 0 NA NA NA NA NA NA 2723 2569 553 NA NA NA NA NA NA 1476 3000 704 NA NA NA NA NA
1706565600.0 12446.0 NA 425 608 0 165 NA NA NA NA NA 597 840 0 230 NA NA NA NA NA 2618 2407 513 332 NA NA NA NA NA 1342 2849 554 358 NA NA NA NA
1706565600.0 12450.501 NA 453 187 0 NA NA NA NA NA NA 588 322 0 NA NA NA NA NA NA 2611 526 186 NA NA NA NA NA NA 1249 635 243 NA NA NA NA NA
1706565600.0 12450.505 NA 451 190 0 NA NA NA NA NA NA 586 335 0 NA NA NA NA NA NA 2661 531 200 NA NA NA NA NA NA 1128 758 313 NA NA NA NA NA
1706565600.0 12461.0 NA 432 583 0 162 NA NA NA NA NA 553 807 0 224 NA NA NA NA NA 2727 2343 502 343 NA NA NA NA NA 1567 2856 597 430 NA NA NA NA
1706565600.0 125.0 169 182 362 NA NA NA NA NA NA 280 260 495 NA NA NA NA NA NA 1513 311 1389 NA NA NA NA NA NA 1338 488 1842 NA NA NA NA NA NA
1706565600.0 126.0 133 176 352 NA NA NA NA NA NA 220 245 479 NA NA NA NA NA NA 900 287 1344 NA NA NA NA NA NA 867 466 1671 NA NA NA NA NA NA
1706565600.0 12634.0 NA 746 1126 0 NA NA NA NA NA NA 1118 1581 0 NA NA NA NA NA NA 6037 7247 581 NA NA NA NA NA NA 2332 3995 624 NA NA NA NA NA
1706565600.0 12634.99 NA 550 792 818 0 NA NA NA NA NA 832 1128 1090 0 NA NA NA NA NA 3949 5362 5822 577 NA NA NA NA NA 2386 1859 3097 711 NA NA NA NA
1706565600.0 127.0 130 175 349 NA NA NA NA NA NA 209 251 479 NA NA NA NA NA NA 720 289 1406 NA NA NA NA NA NA 680 279 1847 NA NA NA NA NA NA
1706565600.0 128.0 128 175 349 NA NA NA NA NA NA 204 249 489 NA NA NA NA NA NA 503 289 1301 NA NA NA NA NA NA 944 557 1491 NA NA NA NA NA NA
1706565600.0 12834.0 NA 454 607 0 196 NA NA NA NA NA 594 851 0 314 NA NA NA NA NA 1082 2662 557 352 NA NA NA NA NA 1325 3252 931 444 NA NA NA NA
1706565600.0 129.0 129 175 349 NA NA NA NA NA NA 208 246 483 NA NA NA NA NA NA 502 286 1310 NA NA NA NA NA NA 906 521 1584 NA NA NA NA NA NA
1706565600.0 13.0 NA 187 370 0 NA NA NA NA NA NA 272 506 0 NA NA NA NA NA NA 289 1687 331 NA NA NA NA NA NA 2145 1907 374 NA NA NA NA NA
1706565600.0 130.0 133 175 349 NA NA NA NA NA NA 220 244 490 NA NA NA NA NA NA 542 293 1318 NA NA NA NA NA NA 822 695 1603 NA NA NA NA NA NA
1706565600.0 1301.0 153 208 313 NA NA NA NA NA NA 249 298 447 NA NA NA NA NA NA 1246 317 908 NA NA NA NA NA NA 1302 416 1282 NA NA NA NA NA NA
1706565600.0 1301.17 136 280 300 NA NA NA NA NA NA 217 375 465 NA NA NA NA NA NA 1312 1449 950 NA NA NA NA NA NA 1228 594 1198 NA NA NA NA NA NA
1706565600.0 1302.0 167 222 325 NA NA NA NA NA NA 259 301 473 NA NA NA NA NA NA 2008 353 1057 NA NA NA NA NA NA 891 307 1149 NA NA NA NA NA NA
1706565600.0 1302.17 145 288 350 NA NA NA NA NA NA 223 385 504 NA NA NA NA NA NA 2142 1498 1113 NA NA NA NA NA NA 948 618 1311 NA NA NA NA NA NA
1706565600.0 1302.18 142 284 296 218 173 NA NA NA NA 222 365 454 311 253 NA NA NA NA 2103 1451 673 580 399 NA NA NA NA 995 573 767 616 384 NA NA NA NA
1706565600.0 1302.181 142 285 299 216 173 NA NA NA NA 223 361 467 300 256 NA NA NA NA 2156 1457 645 593 432 NA NA NA NA 976 563 747 855 660 NA NA NA NA
1706565600.0 1303.0 153 218 323 NA NA NA NA NA NA 240 304 472 NA NA NA NA NA NA 3284 313 1195 NA NA NA NA NA NA 1574 381 1129 NA NA NA NA NA NA
1706565600.0 1303.17 155 294 354 NA NA NA NA NA NA 243 383 509 NA NA NA NA NA NA 3515 1433 1179 NA NA NA NA NA NA 1780 670 933 NA NA NA NA NA NA
1706565600.0 13034.0 NA 728 1037 0 NA NA NA NA NA NA 1068 1553 0 NA NA NA NA NA NA 3961 9328 558 NA NA NA NA NA NA 1876 4466 603 NA NA NA NA NA
1706565600.0 13034.99 NA 551 791 828 0 NA NA NA NA NA 869 1128 1121 0 NA NA NA NA NA 4062 2214 7406 561 NA NA NA NA NA 2277 1623 3489 632 NA NA NA NA
1706565600.0 1304.18 139 278 294 214 171 NA NA NA NA 220 358 470 304 253 NA NA NA NA 1688 1419 593 575 386 NA NA NA NA 1102 560 624 732 387 NA NA NA NA
1706565600.0 1304.181 140 279 295 215 172 NA NA NA NA 220 367 464 299 258 NA NA NA NA 1743 1420 603 559 370 NA NA NA NA 1281 547 798 568 366 NA NA NA NA
1706565600.0 1304.182 139 280 294 212 NA NA NA NA NA 218 369 468 298 NA NA NA NA NA 1751 1433 605 609 NA NA NA NA NA 1063 602 818 750 NA NA NA NA NA
1706565600.0 1306.0 NA 222 355 0 NA NA NA NA NA NA 313 537 0 NA NA NA NA NA NA 304 1332 306 NA NA NA NA NA NA 323 1509 435 NA NA NA NA NA
1706565600.0 1307.0 NA 213 239 99 0 NA NA NA NA NA 296 384 159 0 NA NA NA NA NA 282 514 163 205 NA NA NA NA NA 320 651 336 563 NA NA NA NA
1706565600.0 1308.0 NA 212 233 96 0 NA NA NA NA NA 293 362 159 0 NA NA NA NA NA 273 443 153 196 NA NA NA NA NA 350 590 218 363 NA NA NA NA
1706565600.0 1309.0 NA 232 414 0 NA NA NA NA NA NA 321 548 0 NA NA NA NA NA NA 337 1504 326 NA NA NA NA NA NA 416 2118 380 NA NA NA NA NA
1706565600.0 131.0 132 177 351 NA NA NA NA NA NA 213 253 484 NA NA NA NA NA NA 771 284 1321 NA NA NA NA NA NA 990 432 1514 NA NA NA NA NA NA
1706565600.0 1310.0 NA 233 413 0 NA NA NA NA NA NA 319 573 0 NA NA NA NA NA NA 341 1447 321 NA NA NA NA NA NA 699 1679 381 NA NA NA NA NA
1706565600.0 1311.0 NA 227 423 0 129 NA NA NA NA NA 307 589 0 186 NA NA NA NA NA 326 1135 357 260 NA NA NA NA NA 452 1916 443 418 NA NA NA NA
1706565600.0 1312.0 NA 228 412 0 NA NA NA NA NA NA 315 567 0 NA NA NA NA NA NA 341 1486 325 NA NA NA NA NA NA 585 1573 419 NA NA NA NA NA
1706565600.0 1313.0 NA 226 424 0 NA NA NA NA NA NA 328 566 0 NA NA NA NA NA NA 315 1680 339 NA NA NA NA NA NA 712 2086 522 NA NA NA NA NA
1706565600.0 1314.0 NA 226 411 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 342 1518 326 NA NA NA NA NA NA 647 2125 451 NA NA NA NA NA
1706565600.0 1315.0 NA 223 391 0 NA NA NA NA NA NA 304 547 0 NA NA NA NA NA NA 311 1404 298 NA NA NA NA NA NA 642 1821 341 NA NA NA NA NA
1706565600.0 1316.0 NA 224 397 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 308 1417 298 NA NA NA NA NA NA 430 2351 351 NA NA NA NA NA
1706565600.0 1317.0 NA 222 401 0 168 NA NA NA NA NA 312 558 0 252 NA NA NA NA NA 321 1449 317 413 NA NA NA NA NA 533 2057 423 514 NA NA NA NA
1706565600.0 1318.0 NA 223 400 0 165 NA NA NA NA NA 311 554 0 246 NA NA NA NA NA 326 1433 308 405 NA NA NA NA NA 888 2036 407 560 NA NA NA NA
1706565600.0 1319.0 NA 208 395 0 NA NA NA NA NA NA 308 556 0 NA NA NA NA NA NA 321 1422 296 NA NA NA NA NA NA 662 1878 349 NA NA NA NA NA
1706565600.0 132.0 162 184 364 NA NA NA NA NA NA 271 250 489 NA NA NA NA NA NA 1719 341 1528 NA NA NA NA NA NA 968 604 1785 NA NA NA NA NA NA
1706565600.0 1320.0 NA 226 399 0 165 NA NA NA NA NA 312 562 0 248 NA NA NA NA NA 326 1466 324 402 NA NA NA NA NA 439 2436 474 548 NA NA NA NA
1706565600.0 1321.0 NA 226 403 0 167 NA NA NA NA NA 313 563 0 250 NA NA NA NA NA 331 1476 321 410 NA NA NA NA NA 591 2100 507 524 NA NA NA NA
1706565600.0 1322.0 NA 226 405 0 167 NA NA NA NA NA 315 566 0 252 NA NA NA NA NA 344 1468 319 413 NA NA NA NA NA 680 1909 485 515 NA NA NA NA
1706565600.0 1323.0 NA 220 394 0 NA NA NA NA NA NA 302 541 0 NA NA NA NA NA NA 308 1320 295 NA NA NA NA NA NA 500 1535 368 NA NA NA NA NA
1706565600.0 13234.0 NA 581 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 3567 288 NA NA NA NA NA NA NA 2002 608 NA NA NA NA NA NA
1706565600.0 1324.0 NA 233 414 0 NA NA NA NA NA NA 321 570 0 NA NA NA NA NA NA 345 1517 326 NA NA NA NA NA NA 682 2061 428 NA NA NA NA NA
1706565600.0 1325.0 NA 232 417 0 133 170 NA NA NA NA 323 564 0 197 247 NA NA NA NA 367 1597 337 284 433 NA NA NA NA 1158 1966 395 565 568 NA NA NA
1706565600.0 1325.1 NA 232 240 0 NA NA NA NA NA NA 323 379 0 NA NA NA NA NA NA 337 566 310 NA NA NA NA NA NA 675 833 540 NA NA NA NA NA
1706565600.0 1325.2 NA 235 409 0 NA NA NA NA NA NA 322 555 0 NA NA NA NA NA NA 336 1532 324 NA NA NA NA NA NA 405 2501 382 NA NA NA NA NA
1706565600.0 1325.3 NA 234 238 0 NA NA NA NA NA NA 322 374 0 NA NA NA NA NA NA 345 597 273 NA NA NA NA NA NA 534 1039 319 NA NA NA NA NA
1706565600.0 1325.4 NA 234 416 0 NA NA NA NA NA NA 326 566 0 NA NA NA NA NA NA 344 1520 327 NA NA NA NA NA NA 537 1607 363 NA NA NA NA NA
1706565600.0 1325.5 NA 239 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1526 148 NA NA NA NA NA NA NA 1334 255 NA NA NA NA NA NA
1706565600.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1465 153 NA NA NA NA NA NA NA 1217 734 NA NA NA NA NA NA
1706565600.0 1325.516 NA 241 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1592 148 NA NA NA NA NA NA NA 1223 417 NA NA NA NA NA NA
1706565600.0 1325.5161 NA 236 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1627 151 NA NA NA NA NA NA NA 1442 404 NA NA NA NA NA NA
1706565600.0 1325.517 NA 232 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1665 141 NA NA NA NA NA NA NA 1266 266 NA NA NA NA NA NA
1706565600.0 1325.518 NA 271 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1964 141 NA NA NA NA NA NA NA 1619 169 NA NA NA NA NA NA
1706565600.0 1325.9 NA 258 406 0 134 NA NA NA NA NA 342 549 0 189 NA NA NA NA NA 410 1636 341 280 NA NA NA NA NA 732 2353 527 451 NA NA NA NA
1706565600.0 1325.91 NA 256 416 0 134 NA NA NA NA NA 343 564 0 194 NA NA NA NA NA 415 1601 337 279 NA NA NA NA NA 801 2392 555 475 NA NA NA NA
1706565600.0 1326.0 NA 230 411 0 NA NA NA NA NA NA 310 584 0 NA NA NA NA NA NA 326 1409 316 NA NA NA NA NA NA 599 1962 370 NA NA NA NA NA
1706565600.0 1327.0 NA 229 409 0 NA NA NA NA NA NA 323 559 0 NA NA NA NA NA NA 327 1390 315 NA NA NA NA NA NA 531 1678 355 NA NA NA NA NA
1706565600.0 1328.0 NA 234 415 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 351 1487 320 NA NA NA NA NA NA 800 1894 368 NA NA NA NA NA
1706565600.0 1329.0 NA 229 410 0 168 NA NA NA NA NA 319 559 0 252 NA NA NA NA NA 349 1509 336 425 NA NA NA NA NA 674 2357 576 694 NA NA NA NA
1706565600.0 133.0 167 183 370 NA NA NA NA NA NA 277 261 512 NA NA NA NA NA NA 2289 314 1552 NA NA NA NA NA NA 1050 270 1648 NA NA NA NA NA NA
1706565600.0 1330.0 NA 233 438 0 168 NA NA NA NA NA 323 602 0 248 NA NA NA NA NA 362 1634 342 403 NA NA NA NA NA 749 2413 531 484 NA NA NA NA
1706565600.0 1331.0 NA 228 407 0 168 NA NA NA NA NA 318 560 0 247 NA NA NA NA NA 353 1569 336 414 NA NA NA NA NA 933 2554 492 530 NA NA NA NA
1706565600.0 1332.0 NA 231 373 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 329 1428 316 NA NA NA NA NA NA 421 1505 348 NA NA NA NA NA
1706565600.0 1333.0 NA 227 406 0 NA NA NA NA NA NA 320 563 0 NA NA NA NA NA NA 322 1366 315 NA NA NA NA NA NA 505 1510 354 NA NA NA NA NA
1706565600.0 1334.0 NA 230 414 0 NA NA NA NA NA NA 320 549 0 NA NA NA NA NA NA 341 1424 326 NA NA NA NA NA NA 689 1672 442 NA NA NA NA NA
1706565600.0 1335.0 NA 227 407 0 NA NA NA NA NA NA 316 566 0 NA NA NA NA NA NA 325 1395 314 NA NA NA NA NA NA 522 1646 357 NA NA NA NA NA
1706565600.0 1336.0 NA 234 403 0 NA NA NA NA NA NA 328 587 0 NA NA NA NA NA NA 367 2258 341 NA NA NA NA NA NA 365 2315 412 NA NA NA NA NA
1706565600.0 1337.0 NA 243 434 0 NA NA NA NA NA NA 325 591 0 NA NA NA NA NA NA 372 1839 335 NA NA NA NA NA NA 640 1759 443 NA NA NA NA NA
1706565600.0 1338.0 NA 231 410 0 170 NA NA NA NA NA 319 573 0 255 NA NA NA NA NA 369 1674 342 427 NA NA NA NA NA 1033 2522 563 493 NA NA NA NA
1706565600.0 1339.0 NA 234 422 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 352 1670 334 NA NA NA NA NA NA 725 1561 475 NA NA NA NA NA
1706565600.0 134.0 NA 362 87 0 NA NA NA NA NA NA 516 147 0 NA NA NA NA NA NA 2577 131 67 NA NA NA NA NA NA 2612 437 239 NA NA NA NA NA
1706565600.0 134.701 NA 102 406 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 149 3621 302 NA NA NA NA NA NA 171 2799 343 NA NA NA NA NA
1706565600.0 134.702 NA 102 405 0 NA NA NA NA NA NA 174 565 0 NA NA NA NA NA NA 158 4549 286 NA NA NA NA NA NA 255 2419 404 NA NA NA NA NA
1706565600.0 134.703 NA 106 420 0 NA NA NA NA NA NA 172 577 0 NA NA NA NA NA NA 147 4230 295 NA NA NA NA NA NA 217 2029 521 NA NA NA NA NA
1706565600.0 134.704 NA 104 406 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 154 4049 296 NA NA NA NA NA NA 254 2079 464 NA NA NA NA NA
1706565600.0 134.705 NA 100 418 0 NA NA NA NA NA NA 176 571 0 NA NA NA NA NA NA 162 4471 311 NA NA NA NA NA NA 380 2107 462 NA NA NA NA NA
1706565600.0 134.706 NA 105 416 0 NA NA NA NA NA NA 176 565 0 NA NA NA NA NA NA 156 4620 334 NA NA NA NA NA NA 380 2156 495 NA NA NA NA NA
1706565600.0 134.707 NA 104 401 0 NA NA NA NA NA NA 172 572 0 NA NA NA NA NA NA 149 4137 282 NA NA NA NA NA NA 274 2570 397 NA NA NA NA NA
1706565600.0 134.708 NA 104 405 0 NA NA NA NA NA NA 173 563 0 NA NA NA NA NA NA 154 4256 292 NA NA NA NA NA NA 209 3172 420 NA NA NA NA NA
1706565600.0 134.709 NA 105 580 0 NA NA NA NA NA NA 172 816 0 NA NA NA NA NA NA 156 4488 307 NA NA NA NA NA NA 315 2426 658 NA NA NA NA NA
1706565600.0 134.71 NA 101 398 0 NA NA NA NA NA NA 166 552 0 NA NA NA NA NA NA 141 3059 284 NA NA NA NA NA NA 242 2451 379 NA NA NA NA NA
1706565600.0 134.801 NA 105 406 0 NA NA NA NA NA NA 173 550 0 NA NA NA NA NA NA 148 3201 278 NA NA NA NA NA NA 323 2362 386 NA NA NA NA NA
1706565600.0 134.802 NA 99 407 0 NA NA NA NA NA NA 169 578 0 NA NA NA NA NA NA 169 5066 264 NA NA NA NA NA NA 287 2395 286 NA NA NA NA NA
1706565600.0 134.803 NA 103 412 0 NA NA NA NA NA NA 171 561 0 NA NA NA NA NA NA 159 4532 279 NA NA NA NA NA NA 222 2128 311 NA NA NA NA NA
1706565600.0 134.804 NA 97 419 0 NA NA NA NA NA NA 171 613 0 NA NA NA NA NA NA 172 5141 278 NA NA NA NA NA NA 451 2534 313 NA NA NA NA NA
1706565600.0 134.805 NA 104 417 0 NA NA NA NA NA NA 174 597 0 NA NA NA NA NA NA 165 4965 284 NA NA NA NA NA NA 293 2246 311 NA NA NA NA NA
1706565600.0 134.806 NA 101 416 0 NA NA NA NA NA NA 174 594 0 NA NA NA NA NA NA 178 5450 273 NA NA NA NA NA NA 218 2574 297 NA NA NA NA NA
1706565600.0 134.807 NA 200 459 0 NA NA NA NA NA NA 306 655 0 NA NA NA NA NA NA 461 5110 397 NA NA NA NA NA NA 939 2358 811 NA NA NA NA NA
1706565600.0 134.808 NA 170 453 0 NA NA NA NA NA NA 298 633 0 NA NA NA NA NA NA 481 5146 311 NA NA NA NA NA NA 686 2599 343 NA NA NA NA NA
1706565600.0 134.809 NA 100 408 0 NA NA NA NA NA NA 170 567 0 NA NA NA NA NA NA 179 4706 288 NA NA NA NA NA NA 567 2188 511 NA NA NA NA NA
1706565600.0 134.81 NA 99 410 0 NA NA NA NA NA NA 175 578 0 NA NA NA NA NA NA 170 4734 280 NA NA NA NA NA NA 281 2214 310 NA NA NA NA NA
1706565600.0 134.811 NA 105 418 0 NA NA NA NA NA NA 172 606 0 NA NA NA NA NA NA 162 4868 285 NA NA NA NA NA NA 218 2188 408 NA NA NA NA NA
1706565600.0 134.812 NA 100 405 0 NA NA NA NA NA NA 174 563 0 NA NA NA NA NA NA 154 3359 293 NA NA NA NA NA NA 291 2826 424 NA NA NA NA NA
1706565600.0 134.813 NA 247 125 0 NA NA NA NA NA NA 381 197 0 NA NA NA NA NA NA 1311 198 196 NA NA NA NA NA NA 643 247 260 NA NA NA NA NA
1706565600.0 134.901 NA 103 398 0 NA NA NA NA NA NA 167 554 0 NA NA NA NA NA NA 147 3298 281 NA NA NA NA NA NA 185 2760 385 NA NA NA NA NA
1706565600.0 134.902 NA 105 403 0 NA NA NA NA NA NA 177 557 0 NA NA NA NA NA NA 153 4003 282 NA NA NA NA NA NA 198 2629 393 NA NA NA NA NA
1706565600.0 134.903 NA 105 399 0 NA NA NA NA NA NA 173 554 0 NA NA NA NA NA NA 161 4070 291 NA NA NA NA NA NA 288 3138 353 NA NA NA NA NA
1706565600.0 134.904 NA 102 408 0 NA NA NA NA NA NA 171 576 0 NA NA NA NA NA NA 161 4367 282 NA NA NA NA NA NA 396 2112 335 NA NA NA NA NA
1706565600.0 134.905 NA 103 404 0 NA NA NA NA NA NA 174 566 0 NA NA NA NA NA NA 153 3943 290 NA NA NA NA NA NA 182 2871 390 NA NA NA NA NA
1706565600.0 134.906 NA 104 406 0 NA NA NA NA NA NA 171 567 0 NA NA NA NA NA NA 162 4525 300 NA NA NA NA NA NA 197 2456 454 NA NA NA NA NA
1706565600.0 134.907 NA 194 429 0 NA NA NA NA NA NA 294 629 0 NA NA NA NA NA NA 467 4327 308 NA NA NA NA NA NA 1357 2601 352 NA NA NA NA NA
1706565600.0 134.908 NA 206 443 0 NA NA NA NA NA NA 303 624 0 NA NA NA NA NA NA 417 4396 318 NA NA NA NA NA NA 411 2906 697 NA NA NA NA NA
1706565600.0 134.909 NA 104 402 0 NA NA NA NA NA NA 170 544 0 NA NA NA NA NA NA 152 3874 277 NA NA NA NA NA NA 264 2368 388 NA NA NA NA NA
1706565600.0 134.91 NA 104 402 0 NA NA NA NA NA NA 173 579 0 NA NA NA NA NA NA 150 3585 284 NA NA NA NA NA NA 261 2316 379 NA NA NA NA NA
1706565600.0 134.911 NA 104 402 0 NA NA NA NA NA NA 176 576 0 NA NA NA NA NA NA 156 4057 293 NA NA NA NA NA NA 242 2845 435 NA NA NA NA NA
1706565600.0 134.912 NA 101 402 0 NA NA NA NA NA NA 168 574 0 NA NA NA NA NA NA 147 3220 288 NA NA NA NA NA NA 175 3483 332 NA NA NA NA NA
1706565600.0 134.99601 NA 103 412 0 NA NA NA NA NA NA 171 568 0 NA NA NA NA NA NA 160 5720 274 NA NA NA NA NA NA 293 2893 313 NA NA NA NA NA
1706565600.0 134.99602 NA 104 405 0 NA NA NA NA NA NA 171 575 0 NA NA NA NA NA NA 163 3640 293 NA NA NA NA NA NA 260 2781 533 NA NA NA NA NA
1706565600.0 134.99603 NA 102 409 0 NA NA NA NA NA NA 179 576 0 NA NA NA NA NA NA 174 4475 279 NA NA NA NA NA NA 476 2116 320 NA NA NA NA NA
1706565600.0 134.99901 NA 104 401 0 NA NA NA NA NA NA 171 587 0 NA NA NA NA NA NA 155 3885 287 NA NA NA NA NA NA 164 2766 326 NA NA NA NA NA
1706565600.0 1340.0 NA 226 400 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 318 1398 313 NA NA NA NA NA NA 401 2139 347 NA NA NA NA NA
1706565600.0 1341.0 NA 238 426 0 NA NA NA NA NA NA 325 587 0 NA NA NA NA NA NA 371 1808 340 NA NA NA NA NA NA 611 1961 457 NA NA NA NA NA
1706565600.0 1343.0 NA 231 410 0 NA NA NA NA NA NA 324 551 0 NA NA NA NA NA NA 346 1537 330 NA NA NA NA NA NA 452 2132 427 NA NA NA NA NA
1706565600.0 13434.0 NA 767 0 NA NA NA NA NA NA NA 1014 0 NA NA NA NA NA NA NA 8574 267 NA NA NA NA NA NA NA 3679 368 NA NA NA NA NA NA
1706565600.0 1344.0 NA 229 408 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 335 1495 321 NA NA NA NA NA NA 520 2161 421 NA NA NA NA NA
1706565600.0 1345.0 NA 229 416 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 331 1463 325 NA NA NA NA NA NA 421 1707 406 NA NA NA NA NA
1706565600.0 1347.0 NA 233 411 0 NA NA NA NA NA NA 317 573 0 NA NA NA NA NA NA 339 1472 324 NA NA NA NA NA NA 506 1979 427 NA NA NA NA NA
1706565600.0 1348.0 NA 227 399 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 335 1407 314 NA NA NA NA NA NA 884 2015 393 NA NA NA NA NA
1706565600.0 1349.0 NA 228 401 0 NA NA NA NA NA NA 312 584 0 NA NA NA NA NA NA 340 1409 323 NA NA NA NA NA NA 661 1743 415 NA NA NA NA NA
1706565600.0 135.1 387 0 198 159 NA NA NA NA NA 576 0 287 249 NA NA NA NA NA 876 221 579 425 NA NA NA NA NA 1274 352 693 942 NA NA NA NA NA
1706565600.0 135.11 429 0 201 167 NA NA NA NA NA 564 0 283 254 NA NA NA NA NA 990 213 672 403 NA NA NA NA NA 1154 435 796 531 NA NA NA NA NA
1706565600.0 135.12 420 0 198 165 NA NA NA NA NA 577 0 276 246 NA NA NA NA NA 820 200 579 394 NA NA NA NA NA 1267 269 946 577 NA NA NA NA NA
1706565600.0 135.13 393 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 808 271 NA NA NA NA NA NA NA 796 317 NA NA NA NA NA NA NA
1706565600.0 135.14 392 0 198 167 NA NA NA NA NA 566 0 286 251 NA NA NA NA NA 844 205 585 396 NA NA NA NA NA 1133 280 856 469 NA NA NA NA NA
1706565600.0 135.2 338 0 191 159 NA NA NA NA NA 482 0 285 243 NA NA NA NA NA 725 189 546 363 NA NA NA NA NA 1198 387 951 522 NA NA NA NA NA
1706565600.0 135.3 353 0 194 160 NA NA NA NA NA 474 0 289 249 NA NA NA NA NA 756 206 570 368 NA NA NA NA NA 1299 833 933 433 NA NA NA NA NA
1706565600.0 135.4 382 0 198 164 NA NA NA NA NA 562 0 286 244 NA NA NA NA NA 815 212 565 394 NA NA NA NA NA 1211 388 720 630 NA NA NA NA NA
1706565600.0 135.5 394 0 196 164 NA NA NA NA NA 556 0 286 238 NA NA NA NA NA 771 196 571 388 NA NA NA NA NA 1235 277 866 530 NA NA NA NA NA
1706565600.0 135.6 386 0 196 165 NA NA NA NA NA 556 0 290 247 NA NA NA NA NA 881 215 591 408 NA NA NA NA NA 1221 456 881 655 NA NA NA NA NA
1706565600.0 135.7 391 0 197 164 NA NA NA NA NA 554 0 284 253 NA NA NA NA NA 796 195 571 389 NA NA NA NA NA 1040 248 1061 536 NA NA NA NA NA
1706565600.0 135.8 177 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA
