Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 123.3 318 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA
1706738400.0 124.1 356 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA
1706738400.0 124.2 364 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA
1706738400.0 124.4 352 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA
1706738400.0 124.5 385 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA
1706738400.0 124.6 321 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA
1706738400.0 12434.0 NA 453 621 0 201 NA NA NA NA NA 604 862 0 311 NA NA NA NA NA 2707 2611 562 360 NA NA NA NA NA 1363 2956 840 434 NA NA NA NA
1706738400.0 12434.501 NA 464 191 0 NA NA NA NA NA NA 614 338 0 NA NA NA NA NA NA 2705 556 202 NA NA NA NA NA NA 1293 632 315 NA NA NA NA NA
1706738400.0 12434.505 NA 461 194 0 NA NA NA NA NA NA 586 332 0 NA NA NA NA NA NA 2762 540 208 NA NA NA NA NA NA 1195 566 285 NA NA NA NA NA
1706738400.0 12434.511 NA 441 168 0 NA NA NA NA NA NA 599 248 0 NA NA NA NA NA NA 2782 475 158 NA NA NA NA NA NA 1207 519 213 NA NA NA NA NA
1706738400.0 12434.521 NA 461 163 0 NA NA NA NA NA NA 609 231 0 NA NA NA NA NA NA 2777 493 167 NA NA NA NA NA NA 1273 593 219 NA NA NA NA NA
1706738400.0 12434.7 NA 462 631 0 NA NA NA NA NA NA 595 834 0 NA NA NA NA NA NA 2732 2608 550 NA NA NA NA NA NA 1493 3695 691 NA NA NA NA NA
1706738400.0 12446.0 NA 459 620 0 166 NA NA NA NA NA 582 845 0 235 NA NA NA NA NA 2629 2396 526 349 NA NA NA NA NA 1341 2542 660 524 NA NA NA NA
1706738400.0 12450.501 NA 451 190 0 NA NA NA NA NA NA 594 349 0 NA NA NA NA NA NA 2653 555 205 NA NA NA NA NA NA 1138 821 505 NA NA NA NA NA
1706738400.0 12450.505 NA 449 188 0 NA NA NA NA NA NA 578 329 0 NA NA NA NA NA NA 2663 552 197 NA NA NA NA NA NA 1130 795 227 NA NA NA NA NA
1706738400.0 12461.0 NA 438 598 0 162 NA NA NA NA NA 576 848 0 232 NA NA NA NA NA 2634 2240 502 343 NA NA NA NA NA 1438 2552 642 378 NA NA NA NA
1706738400.0 125.0 169 180 359 NA NA NA NA NA NA 283 251 496 NA NA NA NA NA NA 1513 327 1448 NA NA NA NA NA NA 1024 452 1732 NA NA NA NA NA NA
1706738400.0 126.0 131 179 352 NA NA NA NA NA NA 223 256 496 NA NA NA NA NA NA 903 294 1386 NA NA NA NA NA NA 1070 645 1941 NA NA NA NA NA NA
1706738400.0 12634.0 NA 694 1056 0 NA NA NA NA NA NA 1054 1532 0 NA NA NA NA NA NA 5978 6586 609 NA NA NA NA NA NA 2889 3556 745 NA NA NA NA NA
1706738400.0 12634.99 NA 531 795 804 0 NA NA NA NA NA 814 1145 1117 0 NA NA NA NA NA 4038 5480 5793 601 NA NA NA NA NA 2120 1967 3412 1019 NA NA NA NA
1706738400.0 127.0 131 176 349 NA NA NA NA NA NA 211 245 483 NA NA NA NA NA NA 702 289 1359 NA NA NA NA NA NA 1271 514 1884 NA NA NA NA NA NA
1706738400.0 128.0 131 177 350 NA NA NA NA NA NA 208 255 487 NA NA NA NA NA NA 506 290 1352 NA NA NA NA NA NA 726 385 1571 NA NA NA NA NA NA
1706738400.0 12834.0 NA 468 623 0 198 NA NA NA NA NA 619 857 0 311 NA NA NA NA NA 1087 2566 548 362 NA NA NA NA NA 1161 2813 754 454 NA NA NA NA
1706738400.0 129.0 131 177 349 NA NA NA NA NA NA 211 246 485 NA NA NA NA NA NA 503 293 1354 NA NA NA NA NA NA 728 832 1628 NA NA NA NA NA NA
1706738400.0 13.0 NA 190 367 0 NA NA NA NA NA NA 273 517 0 NA NA NA NA NA NA 284 1871 344 NA NA NA NA NA NA 1223 1926 430 NA NA NA NA NA
1706738400.0 130.0 132 177 349 NA NA NA NA NA NA 222 251 487 NA NA NA NA NA NA 533 290 1376 NA NA NA NA NA NA 688 530 1758 NA NA NA NA NA NA
1706738400.0 1301.0 151 213 272 NA NA NA NA NA NA 250 293 439 NA NA NA NA NA NA 1209 315 922 NA NA NA NA NA NA 872 405 1279 NA NA NA NA NA NA
1706738400.0 1301.17 140 285 337 NA NA NA NA NA NA 215 386 486 NA NA NA NA NA NA 1317 1457 914 NA NA NA NA NA NA 1410 682 879 NA NA NA NA NA NA
1706738400.0 1302.0 169 222 323 NA NA NA NA NA NA 260 312 453 NA NA NA NA NA NA 1987 370 1036 NA NA NA NA NA NA 893 460 974 NA NA NA NA NA NA
1706738400.0 1302.17 139 291 349 NA NA NA NA NA NA 227 378 509 NA NA NA NA NA NA 2312 1500 1052 NA NA NA NA NA NA 1063 679 921 NA NA NA NA NA NA
1706738400.0 1302.18 143 286 297 216 174 NA NA NA NA 226 377 466 299 257 NA NA NA NA 2141 1463 665 606 419 NA NA NA NA 1059 615 613 847 557 NA NA NA NA
1706738400.0 1302.181 143 283 298 216 174 NA NA NA NA 224 365 464 311 255 NA NA NA NA 2176 1483 664 604 420 NA NA NA NA 963 606 614 867 547 NA NA NA NA
1706738400.0 1303.0 154 222 329 NA NA NA NA NA NA 239 303 460 NA NA NA NA NA NA 3374 328 1309 NA NA NA NA NA NA 1657 325 1433 NA NA NA NA NA NA
1706738400.0 1303.17 101 293 353 NA NA NA NA NA NA 241 387 491 NA NA NA NA NA NA 3511 1440 1255 NA NA NA NA NA NA 1724 665 1183 NA NA NA NA NA NA
1706738400.0 13034.0 NA 746 1065 0 NA NA NA NA NA NA 1084 1477 0 NA NA NA NA NA NA 4358 9687 597 NA NA NA NA NA NA 2005 4396 665 NA NA NA NA NA
1706738400.0 13034.99 NA 569 796 843 0 NA NA NA NA NA 855 1226 1111 0 NA NA NA NA NA 4032 2358 12428 590 NA NA NA NA NA 2019 1987 6961 656 NA NA NA NA
1706738400.0 1304.18 139 279 294 213 172 NA NA NA NA 220 365 472 305 251 NA NA NA NA 1755 1478 593 581 405 NA NA NA NA 1114 591 602 837 538 NA NA NA NA
1706738400.0 1304.181 140 278 295 213 173 NA NA NA NA 221 367 466 315 255 NA NA NA NA 1908 1449 609 580 366 NA NA NA NA 1726 573 929 655 378 NA NA NA NA
1706738400.0 1304.182 138 278 293 219 NA NA NA NA NA 218 357 456 294 NA NA NA NA NA 1757 1437 601 555 NA NA NA NA NA 964 767 677 539 NA NA NA NA NA
1706738400.0 1306.0 NA 222 398 0 NA NA NA NA NA NA 313 564 0 NA NA NA NA NA NA 312 1369 312 NA NA NA NA NA NA 398 1672 408 NA NA NA NA NA
1706738400.0 1307.0 NA 215 241 101 0 NA NA NA NA NA 298 373 163 0 NA NA NA NA NA 286 561 175 190 NA NA NA NA NA 324 683 322 216 NA NA NA NA
1706738400.0 1308.0 NA 211 231 97 0 NA NA NA NA NA 303 374 163 0 NA NA NA NA NA 272 489 179 217 NA NA NA NA NA 277 1107 259 430 NA NA NA NA
1706738400.0 1309.0 NA 232 417 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 345 1548 341 NA NA NA NA NA NA 658 1944 511 NA NA NA NA NA
1706738400.0 131.0 130 178 354 NA NA NA NA NA NA 211 253 502 NA NA NA NA NA NA 771 291 1382 NA NA NA NA NA NA 901 664 1831 NA NA NA NA NA NA
1706738400.0 1310.0 NA 232 405 0 NA NA NA NA NA NA 315 578 0 NA NA NA NA NA NA 340 1534 338 NA NA NA NA NA NA 703 2264 505 NA NA NA NA NA
1706738400.0 1311.0 NA 226 425 0 129 NA NA NA NA NA 309 577 0 184 NA NA NA NA NA 313 1131 359 266 NA NA NA NA NA 328 1925 504 479 NA NA NA NA
1706738400.0 1312.0 NA 231 413 0 NA NA NA NA NA NA 319 549 0 NA NA NA NA NA NA 345 1558 344 NA NA NA NA NA NA 634 2139 490 NA NA NA NA NA
1706738400.0 1313.0 NA 232 423 0 NA NA NA NA NA NA 320 573 0 NA NA NA NA NA NA 313 1729 337 NA NA NA NA NA NA 873 1927 489 NA NA NA NA NA
1706738400.0 1314.0 NA 231 410 0 NA NA NA NA NA NA 322 573 0 NA NA NA NA NA NA 336 1547 343 NA NA NA NA NA NA 596 2033 474 NA NA NA NA NA
1706738400.0 1315.0 NA 222 399 0 NA NA NA NA NA NA 313 545 0 NA NA NA NA NA NA 313 1381 314 NA NA NA NA NA NA 474 1745 443 NA NA NA NA NA
1706738400.0 1316.0 NA 223 402 0 NA NA NA NA NA NA 307 563 0 NA NA NA NA NA NA 320 1413 312 NA NA NA NA NA NA 682 2028 428 NA NA NA NA NA
1706738400.0 1317.0 NA 223 360 0 168 NA NA NA NA NA 305 561 0 253 NA NA NA NA NA 315 1507 320 416 NA NA NA NA NA 396 2745 437 555 NA NA NA NA
1706738400.0 1318.0 NA 222 399 0 166 NA NA NA NA NA 322 538 0 245 NA NA NA NA NA 320 1408 317 407 NA NA NA NA NA 582 2573 411 577 NA NA NA NA
1706738400.0 1319.0 NA 185 390 0 NA NA NA NA NA NA 302 566 0 NA NA NA NA NA NA 326 1428 315 NA NA NA NA NA NA 733 2145 480 NA NA NA NA NA
1706738400.0 132.0 162 182 365 NA NA NA NA NA NA 275 256 508 NA NA NA NA NA NA 1665 322 1523 NA NA NA NA NA NA 1095 361 2115 NA NA NA NA NA NA
1706738400.0 1320.0 NA 225 399 0 164 NA NA NA NA NA 316 539 0 244 NA NA NA NA NA 325 1419 332 404 NA NA NA NA NA 446 2129 514 572 NA NA NA NA
1706738400.0 1321.0 NA 226 403 0 166 NA NA NA NA NA 310 541 0 247 NA NA NA NA NA 334 1452 329 410 NA NA NA NA NA 485 2072 430 583 NA NA NA NA
1706738400.0 1322.0 NA 228 403 0 167 NA NA NA NA NA 309 546 0 245 NA NA NA NA NA 332 1504 323 396 NA NA NA NA NA 440 2533 418 474 NA NA NA NA
1706738400.0 1323.0 NA 221 391 0 NA NA NA NA NA NA 305 563 0 NA NA NA NA NA NA 313 1401 311 NA NA NA NA NA NA 679 2104 496 NA NA NA NA NA
1706738400.0 13234.0 NA 575 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 3754 312 NA NA NA NA NA NA NA 1988 440 NA NA NA NA NA NA
1706738400.0 1324.0 NA 232 413 0 NA NA NA NA NA NA 310 551 0 NA NA NA NA NA NA 351 1520 339 NA NA NA NA NA NA 453 1809 484 NA NA NA NA NA
1706738400.0 1325.0 NA 235 418 0 134 171 NA NA NA NA 316 575 0 198 249 NA NA NA NA 356 1554 352 300 428 NA NA NA NA 713 1962 588 658 555 NA NA NA
1706738400.0 1325.1 NA 233 245 0 NA NA NA NA NA NA 316 380 0 NA NA NA NA NA NA 332 615 310 NA NA NA NA NA NA 335 921 361 NA NA NA NA NA
1706738400.0 1325.2 NA 234 416 0 NA NA NA NA NA NA 320 560 0 NA NA NA NA NA NA 344 1556 337 NA NA NA NA NA NA 701 2109 445 NA NA NA NA NA
1706738400.0 1325.3 NA 233 231 0 NA NA NA NA NA NA 324 375 0 NA NA NA NA NA NA 333 608 308 NA NA NA NA NA NA 347 774 359 NA NA NA NA NA
1706738400.0 1325.4 NA 234 418 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 344 1553 342 NA NA NA NA NA NA 586 2149 496 NA NA NA NA NA
1706738400.0 1325.5 NA 247 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1607 158 NA NA NA NA NA NA NA 1414 200 NA NA NA NA NA NA
1706738400.0 1325.51 NA 233 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1538 174 NA NA NA NA NA NA NA 1391 341 NA NA NA NA NA NA
1706738400.0 1325.516 NA 239 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1673 168 NA NA NA NA NA NA NA 1366 327 NA NA NA NA NA NA
1706738400.0 1325.5161 NA 246 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1693 172 NA NA NA NA NA NA NA 1357 314 NA NA NA NA NA NA
1706738400.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1777 171 NA NA NA NA NA NA NA 1579 349 NA NA NA NA NA NA
1706738400.0 1325.518 NA 253 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2103 146 NA NA NA NA NA NA NA 1666 172 NA NA NA NA NA NA
1706738400.0 1325.9 NA 258 417 0 133 NA NA NA NA NA 351 563 0 193 NA NA NA NA NA 404 1636 343 267 NA NA NA NA NA 636 2987 438 348 NA NA NA NA
1706738400.0 1325.91 NA 256 416 0 134 NA NA NA NA NA 352 571 0 191 NA NA NA NA NA 410 1598 342 262 NA NA NA NA NA 576 2090 444 337 NA NA NA NA
1706738400.0 1326.0 NA 229 400 0 NA NA NA NA NA NA 316 572 0 NA NA NA NA NA NA 319 1482 332 NA NA NA NA NA NA 420 2279 466 NA NA NA NA NA
1706738400.0 1327.0 NA 228 409 0 NA NA NA NA NA NA 313 557 0 NA NA NA NA NA NA 328 1420 332 NA NA NA NA NA NA 548 1619 449 NA NA NA NA NA
1706738400.0 1328.0 NA 235 415 0 NA NA NA NA NA NA 321 570 0 NA NA NA NA NA NA 349 1532 338 NA NA NA NA NA NA 515 1771 451 NA NA NA NA NA
1706738400.0 1329.0 NA 228 411 0 168 NA NA NA NA NA 312 570 0 242 NA NA NA NA NA 342 1506 343 416 NA NA NA NA NA 723 2387 485 622 NA NA NA NA
1706738400.0 133.0 170 184 370 NA NA NA NA NA NA 279 253 493 NA NA NA NA NA NA 2247 309 1594 NA NA NA NA NA NA 998 253 2043 NA NA NA NA NA NA
1706738400.0 1330.0 NA 231 437 0 168 NA NA NA NA NA 322 594 0 249 NA NA NA NA NA 352 1571 354 414 NA NA NA NA NA 668 2587 601 588 NA NA NA NA
1706738400.0 1331.0 NA 227 407 0 169 NA NA NA NA NA 312 559 0 257 NA NA NA NA NA 344 1488 339 418 NA NA NA NA NA 808 2228 527 553 NA NA NA NA
1706738400.0 1332.0 NA 229 411 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 332 1511 346 NA NA NA NA NA NA 408 2153 709 NA NA NA NA NA
1706738400.0 1333.0 NA 220 401 0 NA NA NA NA NA NA 312 562 0 NA NA NA NA NA NA 337 1410 334 NA NA NA NA NA NA 522 1840 599 NA NA NA NA NA
1706738400.0 1334.0 NA 232 410 0 NA NA NA NA NA NA 319 543 0 NA NA NA NA NA NA 349 1491 336 NA NA NA NA NA NA 835 1957 490 NA NA NA NA NA
1706738400.0 1335.0 NA 229 408 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 329 1440 331 NA NA NA NA NA NA 611 1953 459 NA NA NA NA NA
1706738400.0 1336.0 NA 231 419 0 NA NA NA NA NA NA 314 593 0 NA NA NA NA NA NA 371 2183 341 NA NA NA NA NA NA 462 1968 481 NA NA NA NA NA
1706738400.0 1337.0 NA 243 432 0 NA NA NA NA NA NA 332 579 0 NA NA NA NA NA NA 373 1907 350 NA NA NA NA NA NA 403 2187 544 NA NA NA NA NA
1706738400.0 1338.0 NA 231 415 0 170 NA NA NA NA NA 324 568 0 250 NA NA NA NA NA 357 1602 344 428 NA NA NA NA NA 570 2366 467 558 NA NA NA NA
1706738400.0 1339.0 NA 235 420 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 351 1741 344 NA NA NA NA NA NA 495 2135 483 NA NA NA NA NA
1706738400.0 134.0 NA 377 85 0 NA NA NA NA NA NA 531 145 0 NA NA NA NA NA NA 2594 135 73 NA NA NA NA NA NA 2587 269 191 NA NA NA NA NA
1706738400.0 134.701 NA 102 406 0 NA NA NA NA NA NA 174 563 0 NA NA NA NA NA NA 148 3475 308 NA NA NA NA NA NA 241 2555 448 NA NA NA NA NA
1706738400.0 134.702 NA 103 404 0 NA NA NA NA NA NA 171 568 0 NA NA NA NA NA NA 147 4397 286 NA NA NA NA NA NA 164 2573 396 NA NA NA NA NA
1706738400.0 134.703 NA 105 417 0 NA NA NA NA NA NA 173 591 0 NA NA NA NA NA NA 157 4263 290 NA NA NA NA NA NA 196 2165 326 NA NA NA NA NA
1706738400.0 134.704 NA 102 406 0 NA NA NA NA NA NA 176 563 0 NA NA NA NA NA NA 166 4116 275 NA NA NA NA NA NA 247 2088 300 NA NA NA NA NA
1706738400.0 134.705 NA 106 419 0 NA NA NA NA NA NA 171 579 0 NA NA NA NA NA NA 157 4526 305 NA NA NA NA NA NA 298 2308 350 NA NA NA NA NA
1706738400.0 134.706 NA 106 415 0 NA NA NA NA NA NA 179 579 0 NA NA NA NA NA NA 155 4600 328 NA NA NA NA NA NA 318 2328 380 NA NA NA NA NA
1706738400.0 134.707 NA 103 405 0 NA NA NA NA NA NA 173 579 0 NA NA NA NA NA NA 159 4204 290 NA NA NA NA NA NA 381 2956 411 NA NA NA NA NA
1706738400.0 134.708 NA 103 403 0 NA NA NA NA NA NA 167 578 0 NA NA NA NA NA NA 157 4218 293 NA NA NA NA NA NA 362 3068 363 NA NA NA NA NA
1706738400.0 134.709 NA 104 579 0 NA NA NA NA NA NA 173 804 0 NA NA NA NA NA NA 153 4449 310 NA NA NA NA NA NA 273 2707 423 NA NA NA NA NA
1706738400.0 134.71 NA 101 403 0 NA NA NA NA NA NA 171 576 0 NA NA NA NA NA NA 154 3087 296 NA NA NA NA NA NA 433 2660 419 NA NA NA NA NA
1706738400.0 134.801 NA 104 408 0 NA NA NA NA NA NA 173 565 0 NA NA NA NA NA NA 146 3238 291 NA NA NA NA NA NA 189 2708 412 NA NA NA NA NA
1706738400.0 134.802 NA 94 411 0 NA NA NA NA NA NA 170 581 0 NA NA NA NA NA NA 179 5008 271 NA NA NA NA NA NA 313 2316 298 NA NA NA NA NA
1706738400.0 134.803 NA 103 414 0 NA NA NA NA NA NA 170 577 0 NA NA NA NA NA NA 158 4549 292 NA NA NA NA NA NA 281 2288 373 NA NA NA NA NA
1706738400.0 134.804 NA 103 420 0 NA NA NA NA NA NA 169 599 0 NA NA NA NA NA NA 160 5076 280 NA NA NA NA NA NA 172 2380 321 NA NA NA NA NA
1706738400.0 134.805 NA 100 418 0 NA NA NA NA NA NA 172 585 0 NA NA NA NA NA NA 173 4930 291 NA NA NA NA NA NA 325 2318 338 NA NA NA NA NA
1706738400.0 134.806 NA 104 420 0 NA NA NA NA NA NA 175 586 0 NA NA NA NA NA NA 167 5380 302 NA NA NA NA NA NA 257 2608 368 NA NA NA NA NA
1706738400.0 134.807 NA 200 451 0 NA NA NA NA NA NA 302 637 0 NA NA NA NA NA NA 488 5192 386 NA NA NA NA NA NA 1225 2421 487 NA NA NA NA NA
1706738400.0 134.808 NA 208 450 0 NA NA NA NA NA NA 298 652 0 NA NA NA NA NA NA 455 5205 339 NA NA NA NA NA NA 549 2338 570 NA NA NA NA NA
1706738400.0 134.809 NA 104 407 0 NA NA NA NA NA NA 170 582 0 NA NA NA NA NA NA 173 4693 296 NA NA NA NA NA NA 395 2219 341 NA NA NA NA NA
1706738400.0 134.81 NA 106 411 0 NA NA NA NA NA NA 169 573 0 NA NA NA NA NA NA 166 4819 287 NA NA NA NA NA NA 293 2273 346 NA NA NA NA NA
1706738400.0 134.811 NA 97 417 0 NA NA NA NA NA NA 172 590 0 NA NA NA NA NA NA 186 4968 283 NA NA NA NA NA NA 302 2452 327 NA NA NA NA NA
1706738400.0 134.812 NA 101 407 0 NA NA NA NA NA NA 165 566 0 NA NA NA NA NA NA 155 3353 299 NA NA NA NA NA NA 500 2915 379 NA NA NA NA NA
1706738400.0 134.813 NA 246 126 0 NA NA NA NA NA NA 374 199 0 NA NA NA NA NA NA 1333 214 205 NA NA NA NA NA NA 660 280 285 NA NA NA NA NA
1706738400.0 134.901 NA 103 399 0 NA NA NA NA NA NA 168 557 0 NA NA NA NA NA NA 156 3451 302 NA NA NA NA NA NA 368 3221 489 NA NA NA NA NA
1706738400.0 134.902 NA 104 407 0 NA NA NA NA NA NA 175 581 0 NA NA NA NA NA NA 160 4209 290 NA NA NA NA NA NA 309 3043 342 NA NA NA NA NA
1706738400.0 134.903 NA 105 401 0 NA NA NA NA NA NA 176 558 0 NA NA NA NA NA NA 158 3968 292 NA NA NA NA NA NA 271 2616 343 NA NA NA NA NA
1706738400.0 134.904 NA 103 410 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 160 4480 272 NA NA NA NA NA NA 299 2266 302 NA NA NA NA NA
1706738400.0 134.905 NA 104 406 0 NA NA NA NA NA NA 180 545 0 NA NA NA NA NA NA 158 3825 296 NA NA NA NA NA NA 220 3013 397 NA NA NA NA NA
1706738400.0 134.906 NA 105 406 0 NA NA NA NA NA NA 172 582 0 NA NA NA NA NA NA 157 4418 306 NA NA NA NA NA NA 167 2984 435 NA NA NA NA NA
1706738400.0 134.907 NA 200 445 0 NA NA NA NA NA NA 286 642 0 NA NA NA NA NA NA 414 4253 309 NA NA NA NA NA NA 837 3177 357 NA NA NA NA NA
1706738400.0 134.908 NA 205 441 0 NA NA NA NA NA NA 298 627 0 NA NA NA NA NA NA 425 4336 296 NA NA NA NA NA NA 873 2837 331 NA NA NA NA NA
1706738400.0 134.909 NA 105 403 0 NA NA NA NA NA NA 171 558 0 NA NA NA NA NA NA 153 3962 290 NA NA NA NA NA NA 211 2752 404 NA NA NA NA NA
1706738400.0 134.91 NA 105 401 0 NA NA NA NA NA NA 182 568 0 NA NA NA NA NA NA 155 3658 296 NA NA NA NA NA NA 245 2842 424 NA NA NA NA NA
1706738400.0 134.911 NA 103 404 0 NA NA NA NA NA NA 172 549 0 NA NA NA NA NA NA 169 3980 299 NA NA NA NA NA NA 392 3038 446 NA NA NA NA NA
1706738400.0 134.912 NA 101 401 0 NA NA NA NA NA NA 172 551 0 NA NA NA NA NA NA 153 3213 308 NA NA NA NA NA NA 317 2901 479 NA NA NA NA NA
1706738400.0 134.99601 NA 103 414 0 NA NA NA NA NA NA 172 586 0 NA NA NA NA NA NA 169 5690 291 NA NA NA NA NA NA 266 2806 367 NA NA NA NA NA
1706738400.0 134.99602 NA 104 404 0 NA NA NA NA NA NA 176 559 0 NA NA NA NA NA NA 159 3490 289 NA NA NA NA NA NA 207 2650 396 NA NA NA NA NA
1706738400.0 134.99603 NA 104 412 0 NA NA NA NA NA NA 180 561 0 NA NA NA NA NA NA 167 4565 273 NA NA NA NA NA NA 254 2357 302 NA NA NA NA NA
1706738400.0 134.99901 NA 104 404 0 NA NA NA NA NA NA 173 555 0 NA NA NA NA NA NA 160 3750 308 NA NA NA NA NA NA 279 2560 501 NA NA NA NA NA
1706738400.0 1340.0 NA 229 404 0 NA NA NA NA NA NA 313 561 0 NA NA NA NA NA NA 328 1415 322 NA NA NA NA NA NA 601 1911 418 NA NA NA NA NA
1706738400.0 1341.0 NA 239 425 0 NA NA NA NA NA NA 326 579 0 NA NA NA NA NA NA 380 1876 344 NA NA NA NA NA NA 675 2085 471 NA NA NA NA NA
1706738400.0 1343.0 NA 233 413 0 NA NA NA NA NA NA 316 568 0 NA NA NA NA NA NA 349 1549 341 NA NA NA NA NA NA 505 2118 543 NA NA NA NA NA
1706738400.0 13434.0 NA 769 0 NA NA NA NA NA NA NA 1036 0 NA NA NA NA NA NA NA 8016 276 NA NA NA NA NA NA NA 3349 377 NA NA NA NA NA NA
1706738400.0 1344.0 NA 231 411 0 NA NA NA NA NA NA 317 569 0 NA NA NA NA NA NA 338 1507 341 NA NA NA NA NA NA 742 1878 563 NA NA NA NA NA
1706738400.0 1345.0 NA 231 414 0 NA NA NA NA NA NA 304 578 0 NA NA NA NA NA NA 342 1524 336 NA NA NA NA NA NA 522 1934 467 NA NA NA NA NA
1706738400.0 1347.0 NA 229 412 0 NA NA NA NA NA NA 312 579 0 NA NA NA NA NA NA 353 1494 338 NA NA NA NA NA NA 740 2001 462 NA NA NA NA NA
1706738400.0 1348.0 NA 227 406 0 NA NA NA NA NA NA 308 550 0 NA NA NA NA NA NA 343 1440 330 NA NA NA NA NA NA 656 2008 443 NA NA NA NA NA
1706738400.0 1349.0 NA 229 409 0 NA NA NA NA NA NA 318 552 0 NA NA NA NA NA NA 348 1442 334 NA NA NA NA NA NA 643 1944 481 NA NA NA NA NA
1706738400.0 135.1 428 0 198 166 NA NA NA NA NA 555 0 282 244 NA NA NA NA NA 880 221 591 399 NA NA NA NA NA 1269 367 790 523 NA NA NA NA NA
1706738400.0 135.11 402 0 206 168 NA NA NA NA NA 582 0 286 248 NA NA NA NA NA 990 223 689 416 NA NA NA NA NA 1045 397 984 772 NA NA NA NA NA
1706738400.0 135.12 422 0 197 165 NA NA NA NA NA 567 0 286 249 NA NA NA NA NA 823 219 585 396 NA NA NA NA NA 1273 402 765 535 NA NA NA NA NA
1706738400.0 135.13 392 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 894 293 NA NA NA NA NA NA NA 922 406 NA NA NA NA NA NA NA
1706738400.0 135.14 420 0 197 166 NA NA NA NA NA 580 0 279 244 NA NA NA NA NA 868 223 593 420 NA NA NA NA NA 1021 406 856 779 NA NA NA NA NA
1706738400.0 135.2 356 0 192 159 NA NA NA NA NA 488 0 277 239 NA NA NA NA NA 727 202 569 374 NA NA NA NA NA 1210 500 752 550 NA NA NA NA NA
1706738400.0 135.3 340 0 201 156 NA NA NA NA NA 474 0 291 242 NA NA NA NA NA 766 202 579 392 NA NA NA NA NA 1233 350 851 675 NA NA NA NA NA
1706738400.0 135.4 421 0 200 140 NA NA NA NA NA 568 0 281 248 NA NA NA NA NA 807 214 578 389 NA NA NA NA NA 1081 427 820 483 NA NA NA NA NA
1706738400.0 135.5 426 0 196 164 NA NA NA NA NA 557 0 284 249 NA NA NA NA NA 791 213 576 391 NA NA NA NA NA 1244 357 833 568 NA NA NA NA NA
1706738400.0 135.6 395 0 196 166 NA NA NA NA NA 550 0 286 249 NA NA NA NA NA 850 215 610 415 NA NA NA NA NA 884 316 1030 620 NA NA NA NA NA
1706738400.0 135.7 424 0 199 164 NA NA NA NA NA 585 0 287 246 NA NA NA NA NA 809 206 585 393 NA NA NA NA NA 1230 267 788 552 NA NA NA NA NA
1706738400.0 135.8 186 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA
