Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 135.9 426 0 198 163 NA NA NA NA NA 568 0 285 243 NA NA NA NA NA 765 215 564 385 NA NA NA NA NA 1142 414 786 488 NA NA NA NA NA
1706479200.0 1350.0 NA 228 407 0 NA NA NA NA NA NA 307 541 0 NA NA NA NA NA NA 335 1460 342 NA NA NA NA NA NA 627 1941 616 NA NA NA NA NA
1706479200.0 1351.0 NA 231 405 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 339 1439 339 NA NA NA NA NA NA 559 1758 573 NA NA NA NA NA
1706479200.0 1352.0 NA 227 408 0 NA NA NA NA NA NA 314 563 0 NA NA NA NA NA NA 327 1423 326 NA NA NA NA NA NA 611 1973 401 NA NA NA NA NA
1706479200.0 1353.0 NA 230 411 0 NA NA NA NA NA NA 327 556 0 NA NA NA NA NA NA 338 1521 338 NA NA NA NA NA NA 402 1956 476 NA NA NA NA NA
1706479200.0 1354.0 NA 232 409 0 NA NA NA NA NA NA 322 572 0 NA NA NA NA NA NA 342 1510 340 NA NA NA NA NA NA 618 1880 480 NA NA NA NA NA
1706479200.0 1355.0 NA 234 415 0 NA NA NA NA NA NA 317 580 0 NA NA NA NA NA NA 355 1538 337 NA NA NA NA NA NA 716 2219 440 NA NA NA NA NA
1706479200.0 1356.0 163 224 396 0 213 NA NA NA NA 255 306 599 0 301 NA NA NA NA 1548 340 1614 343 611 NA NA NA NA 989 532 2460 482 803 NA NA NA NA
1706479200.0 136.721 NA 166 435 0 NA NA NA NA NA NA 242 604 0 NA NA NA NA NA NA 349 4669 292 NA NA NA NA NA NA 957 2548 589 NA NA NA NA NA
1706479200.0 136.722 NA 166 426 0 NA NA NA NA NA NA 242 587 0 NA NA NA NA NA NA 330 5351 228 NA NA NA NA NA NA 611 2487 465 NA NA NA NA NA
1706479200.0 136.723 NA 168 437 0 NA NA NA NA NA NA 246 615 0 NA NA NA NA NA NA 372 5005 286 NA NA NA NA NA NA 627 2272 560 NA NA NA NA NA
1706479200.0 136.724 NA 167 432 0 NA NA NA NA NA NA 237 625 0 NA NA NA NA NA NA 360 6040 203 NA NA NA NA NA NA 428 3011 357 NA NA NA NA NA
1706479200.0 136.72411 NA 232 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1635 169 NA NA NA NA NA NA NA 1905 322 NA NA NA NA NA NA
1706479200.0 136.72412 NA 255 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1792 149 NA NA NA NA NA NA NA 1586 184 NA NA NA NA NA NA
1706479200.0 136.725 NA 165 429 0 NA NA NA NA NA NA 242 609 0 NA NA NA NA NA NA 341 5266 200 NA NA NA NA NA NA 542 2556 226 NA NA NA NA NA
1706479200.0 136.726 NA 165 383 0 NA NA NA NA NA NA 242 553 0 NA NA NA NA NA NA 367 5567 193 NA NA NA NA NA NA 568 2870 274 NA NA NA NA NA
1706479200.0 136.727 NA 270 473 0 NA NA NA NA NA NA 374 647 0 NA NA NA NA NA NA 594 5255 297 NA NA NA NA NA NA 546 2641 599 NA NA NA NA NA
1706479200.0 136.728 NA 260 479 0 NA NA NA NA NA NA 388 667 0 NA NA NA NA NA NA 717 5619 294 NA NA NA NA NA NA 1541 2616 569 NA NA NA NA NA
1706479200.0 136.729 NA 167 447 0 NA NA NA NA NA NA 233 611 0 NA NA NA NA NA NA 328 5397 239 NA NA NA NA NA NA 444 2617 348 NA NA NA NA NA
1706479200.0 136.73 NA 168 444 0 NA NA NA NA NA NA 248 656 0 NA NA NA NA NA NA 360 5275 224 NA NA NA NA NA NA 647 2486 322 NA NA NA NA NA
1706479200.0 136.731 NA 167 440 0 NA NA NA NA NA NA 243 621 0 NA NA NA NA NA NA 328 5362 214 NA NA NA NA NA NA 375 2556 354 NA NA NA NA NA
1706479200.0 136.732 NA 166 462 0 NA NA NA NA NA NA 245 665 0 NA NA NA NA NA NA 319 4229 294 NA NA NA NA NA NA 415 2130 370 NA NA NA NA NA
1706479200.0 136.733 NA 243 128 0 NA NA NA NA NA NA 392 207 0 NA NA NA NA NA NA 893 264 215 NA NA NA NA NA NA 1130 527 275 NA NA NA NA NA
1706479200.0 136.734 NA 165 387 0 NA NA NA NA NA NA 237 553 0 NA NA NA NA NA NA 421 5190 241 NA NA NA NA NA NA 526 2529 532 NA NA NA NA NA
1706479200.0 136.735 NA 168 380 0 NA NA NA NA NA NA 247 522 0 NA NA NA NA NA NA 378 2127 258 NA NA NA NA NA NA 852 2124 426 NA NA NA NA NA
1706479200.0 136.736 NA 165 450 0 NA NA NA NA NA NA 241 659 0 NA NA NA NA NA NA 380 7460 298 NA NA NA NA NA NA 508 3210 682 NA NA NA NA NA
1706479200.0 136.737 NA 165 432 0 NA NA NA NA NA NA 235 648 0 NA NA NA NA NA NA 383 8617 209 NA NA NA NA NA NA 598 3351 280 NA NA NA NA NA
1706479200.0 136.738 NA 165 447 0 NA NA NA NA NA NA 243 644 0 NA NA NA NA NA NA 460 8414 297 NA NA NA NA NA NA 488 3140 511 NA NA NA NA NA
1706479200.0 136.739 NA 166 436 0 NA NA NA NA NA NA 236 679 0 NA NA NA NA NA NA 406 9609 204 NA NA NA NA NA NA 769 3565 322 NA NA NA NA NA
1706479200.0 136.74 NA 166 444 0 NA NA NA NA NA NA 244 664 0 NA NA NA NA NA NA 397 8416 200 NA NA NA NA NA NA 464 3261 320 NA NA NA NA NA
1706479200.0 136.741 NA 166 396 0 NA NA NA NA NA NA 244 582 0 NA NA NA NA NA NA 422 8281 188 NA NA NA NA NA NA 519 3264 229 NA NA NA NA NA
1706479200.0 136.742 NA 165 447 0 NA NA NA NA NA NA 233 666 0 NA NA NA NA NA NA 381 7914 240 NA NA NA NA NA NA 529 3222 298 NA NA NA NA NA
1706479200.0 136.743 NA 166 475 0 NA NA NA NA NA NA 237 708 0 NA NA NA NA NA NA 417 7571 250 NA NA NA NA NA NA 574 3100 399 NA NA NA NA NA
1706479200.0 136.744 NA 165 431 0 NA NA NA NA NA NA 241 646 0 NA NA NA NA NA NA 380 8446 212 NA NA NA NA NA NA 549 3314 328 NA NA NA NA NA
1706479200.0 136.745 NA 167 479 0 NA NA NA NA NA NA 246 667 0 NA NA NA NA NA NA 361 6119 294 NA NA NA NA NA NA 479 2734 465 NA NA NA NA NA
1706479200.0 136.746 NA 166 388 0 NA NA NA NA NA NA 242 600 0 NA NA NA NA NA NA 453 7840 225 NA NA NA NA NA NA 539 3287 303 NA NA NA NA NA
1706479200.0 136.747 NA 167 456 0 NA NA NA NA NA NA 240 663 0 NA NA NA NA NA NA 391 7962 300 NA NA NA NA NA NA 585 3320 551 NA NA NA NA NA
1706479200.0 136.748 NA 166 394 0 NA NA NA NA NA NA 237 603 0 NA NA NA NA NA NA 384 7617 213 NA NA NA NA NA NA 500 3072 253 NA NA NA NA NA
1706479200.0 136.749 NA 166 458 0 NA NA NA NA NA NA 240 662 0 NA NA NA NA NA NA 453 8581 297 NA NA NA NA NA NA 599 3179 481 NA NA NA NA NA
1706479200.0 136.75 NA 167 456 0 NA NA NA NA NA NA 245 675 0 NA NA NA NA NA NA 411 10083 205 NA NA NA NA NA NA 813 4986 248 NA NA NA NA NA
1706479200.0 136.751 NA 165 390 0 NA NA NA NA NA NA 240 668 0 NA NA NA NA NA NA 410 10000 198 NA NA NA NA NA NA 703 3682 229 NA NA NA NA NA
1706479200.0 136.752 NA 167 391 0 NA NA NA NA NA NA 241 598 0 NA NA NA NA NA NA 424 8236 193 NA NA NA NA NA NA 580 3243 351 NA NA NA NA NA
1706479200.0 136.753 NA 166 457 0 NA NA NA NA NA NA 238 662 0 NA NA NA NA NA NA 381 8295 240 NA NA NA NA NA NA 634 3172 409 NA NA NA NA NA
1706479200.0 136.754 NA 172 495 0 NA NA NA NA NA NA 255 698 0 NA NA NA NA NA NA 414 7010 260 NA NA NA NA NA NA 534 2838 433 NA NA NA NA NA
1706479200.0 136.755 NA 167 434 0 NA NA NA NA NA NA 239 650 0 NA NA NA NA NA NA 386 9143 215 NA NA NA NA NA NA 489 3575 390 NA NA NA NA NA
1706479200.0 136.756 NA 170 485 0 NA NA NA NA NA NA 247 696 0 NA NA NA NA NA NA 351 5869 298 NA NA NA NA NA NA 450 2861 395 NA NA NA NA NA
1706479200.0 136.757 NA 169 403 0 NA NA NA NA NA NA 250 597 0 NA NA NA NA NA NA 454 7469 226 NA NA NA NA NA NA 497 3178 306 NA NA NA NA NA
1706479200.0 136.758 NA 166 458 0 NA NA NA NA NA NA 250 670 0 NA NA NA NA NA NA 400 9609 292 NA NA NA NA NA NA 532 3468 336 NA NA NA NA NA
1706479200.0 136.759 NA 165 444 0 NA NA NA NA NA NA 235 663 0 NA NA NA NA NA NA 402 10743 218 NA NA NA NA NA NA 636 3953 263 NA NA NA NA NA
1706479200.0 136.76 NA 166 454 0 NA NA NA NA NA NA 239 702 0 NA NA NA NA NA NA 463 11639 298 NA NA NA NA NA NA 513 4245 361 NA NA NA NA NA
1706479200.0 136.761 NA 166 449 0 NA NA NA NA NA NA 236 680 0 NA NA NA NA NA NA 428 14234 199 NA NA NA NA NA NA 574 4723 381 NA NA NA NA NA
1706479200.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1885 145 NA NA NA NA NA NA NA 1359 228 NA NA NA NA NA NA
1706479200.0 136.76111 NA 246 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1784 166 NA NA NA NA NA NA NA 1302 274 NA NA NA NA NA NA
1706479200.0 136.762 NA 165 415 0 NA NA NA NA NA NA 241 643 0 NA NA NA NA NA NA 426 15287 223 NA NA NA NA NA NA 417 5429 324 NA NA NA NA NA
1706479200.0 136.763 NA 166 401 0 NA NA NA NA NA NA 244 638 0 NA NA NA NA NA NA 455 11590 192 NA NA NA NA NA NA 690 4048 226 NA NA NA NA NA
1706479200.0 136.764 NA 166 459 0 NA NA NA NA NA NA 235 676 0 NA NA NA NA NA NA 407 11227 239 NA NA NA NA NA NA 933 3947 265 NA NA NA NA NA
1706479200.0 136.765 NA 167 489 0 NA NA NA NA NA NA 235 709 0 NA NA NA NA NA NA 429 9741 246 NA NA NA NA NA NA 640 3533 297 NA NA NA NA NA
1706479200.0 136.766 NA 165 431 0 NA NA NA NA NA NA 229 669 0 NA NA NA NA NA NA 408 11409 220 NA NA NA NA NA NA 508 4041 268 NA NA NA NA NA
1706479200.0 136.767 NA 165 484 0 NA NA NA NA NA NA 237 689 0 NA NA NA NA NA NA 375 8182 310 NA NA NA NA NA NA 533 3111 624 NA NA NA NA NA
1706479200.0 136.768 NA 166 389 0 NA NA NA NA NA NA 244 624 0 NA NA NA NA NA NA 478 10378 224 NA NA NA NA NA NA 614 3766 264 NA NA NA NA NA
1706479200.0 136.769 NA 167 457 0 NA NA NA NA NA NA 244 657 0 NA NA NA NA NA NA 377 7496 293 NA NA NA NA NA NA 588 3146 521 NA NA NA NA NA
1706479200.0 136.77 NA 167 395 0 NA NA NA NA NA NA 241 620 0 NA NA NA NA NA NA 357 7814 215 NA NA NA NA NA NA 486 3279 313 NA NA NA NA NA
1706479200.0 136.771 NA 167 416 0 NA NA NA NA NA NA 240 650 0 NA NA NA NA NA NA 429 7479 296 NA NA NA NA NA NA 613 3030 483 NA NA NA NA NA
1706479200.0 136.772 NA 166 438 0 NA NA NA NA NA NA 243 654 0 NA NA NA NA NA NA 376 9144 197 NA NA NA NA NA NA 671 3464 295 NA NA NA NA NA
1706479200.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1746 149 NA NA NA NA NA NA NA 1276 193 NA NA NA NA NA NA
1706479200.0 136.77211 NA 236 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1795 167 NA NA NA NA NA NA NA 1683 322 NA NA NA NA NA NA
1706479200.0 136.773 NA 166 443 0 NA NA NA NA NA NA 238 664 0 NA NA NA NA NA NA 386 7743 205 NA NA NA NA NA NA 557 3254 282 NA NA NA NA NA
1706479200.0 136.774 NA 168 399 0 NA NA NA NA NA NA 238 590 0 NA NA NA NA NA NA 395 7924 183 NA NA NA NA NA NA 329 3564 332 NA NA NA NA NA
1706479200.0 136.775 NA 166 458 0 NA NA NA NA NA NA 239 650 0 NA NA NA NA NA NA 364 7323 247 NA NA NA NA NA NA 485 3088 372 NA NA NA NA NA
1706479200.0 136.776 NA 168 473 0 NA NA NA NA NA NA 244 672 0 NA NA NA NA NA NA 385 7020 249 NA NA NA NA NA NA 465 2985 356 NA NA NA NA NA
1706479200.0 136.777 NA 166 438 0 NA NA NA NA NA NA 241 648 0 NA NA NA NA NA NA 362 8281 214 NA NA NA NA NA NA 535 3286 278 NA NA NA NA NA
1706479200.0 136.778 NA 170 480 0 NA NA NA NA NA NA 245 657 0 NA NA NA NA NA NA 345 5250 292 NA NA NA NA NA NA 616 2403 498 NA NA NA NA NA
1706479200.0 136.779 NA 166 400 0 NA NA NA NA NA NA 239 566 0 NA NA NA NA NA NA 428 7486 224 NA NA NA NA NA NA 581 3152 321 NA NA NA NA NA
1706479200.0 136.78 NA 187 536 0 NA NA NA NA NA NA 263 792 0 NA NA NA NA NA NA 368 9642 327 NA NA NA NA NA NA 858 3548 386 NA NA NA NA NA
1706479200.0 136.7801 NA 185 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 508 165 NA NA NA NA NA NA NA 1057 201 NA NA NA NA NA NA
1706479200.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 306 151 NA NA NA NA NA NA NA 457 185 NA NA NA NA NA NA
1706479200.0 136.7803 NA 185 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 647 162 NA NA NA NA NA NA NA 1486 218 NA NA NA NA NA NA
1706479200.0 136.781 NA 186 472 0 NA NA NA NA NA NA 263 760 0 NA NA NA NA NA NA 359 9947 264 NA NA NA NA NA NA 657 4513 392 NA NA NA NA NA
1706479200.0 136.782 NA 184 535 0 NA NA NA NA NA NA 267 800 0 NA NA NA NA NA NA 482 10775 336 NA NA NA NA NA NA 660 3964 408 NA NA NA NA NA
1706479200.0 136.783 NA 186 478 0 NA NA NA NA NA NA 262 787 0 NA NA NA NA NA NA 377 12762 260 NA NA NA NA NA NA 1395 5022 381 NA NA NA NA NA
1706479200.0 136.784 NA 188 430 0 NA NA NA NA NA NA 264 658 0 NA NA NA NA NA NA 359 9487 254 NA NA NA NA NA NA 757 3706 332 NA NA NA NA NA
1706479200.0 136.785 NA 186 452 0 NA NA NA NA NA NA 264 679 0 NA NA NA NA NA NA 431 10698 227 NA NA NA NA NA NA 583 3947 265 NA NA NA NA NA
1706479200.0 136.786 NA 186 536 0 NA NA NA NA NA NA 260 806 0 NA NA NA NA NA NA 365 10598 284 NA NA NA NA NA NA 683 3799 331 NA NA NA NA NA
1706479200.0 136.787 NA 185 607 0 NA NA NA NA NA NA 255 872 0 NA NA NA NA NA NA 396 10253 292 NA NA NA NA NA NA 502 4286 381 NA NA NA NA NA
1706479200.0 136.788 NA 186 482 0 NA NA NA NA NA NA 273 750 0 NA NA NA NA NA NA 360 11707 257 NA NA NA NA NA NA 602 4150 310 NA NA NA NA NA
1706479200.0 136.789 NA 185 582 0 NA NA NA NA NA NA 259 835 0 NA NA NA NA NA NA 348 9260 326 NA NA NA NA NA NA 638 3644 367 NA NA NA NA NA
1706479200.0 136.79 NA 189 442 0 NA NA NA NA NA NA 267 620 0 NA NA NA NA NA NA 414 5953 269 NA NA NA NA NA NA 656 2905 406 NA NA NA NA NA
1706479200.0 136.791 NA 190 456 0 NA NA NA NA NA NA 266 638 0 NA NA NA NA NA NA 389 2400 287 NA NA NA NA NA NA 483 2702 369 NA NA NA NA NA
1706479200.0 136.792 NA 189 542 0 NA NA NA NA NA NA 270 762 0 NA NA NA NA NA NA 357 8214 317 NA NA NA NA NA NA 639 3161 532 NA NA NA NA NA
1706479200.0 136.793 NA 187 484 0 NA NA NA NA NA NA 262 723 0 NA NA NA NA NA NA 349 7894 263 NA NA NA NA NA NA 936 3174 509 NA NA NA NA NA
1706479200.0 136.794 NA 186 536 0 NA NA NA NA NA NA 262 776 0 NA NA NA NA NA NA 406 8411 321 NA NA NA NA NA NA 627 3284 547 NA NA NA NA NA
1706479200.0 136.795 NA 188 491 0 NA NA NA NA NA NA 257 727 0 NA NA NA NA NA NA 361 9034 252 NA NA NA NA NA NA 932 3497 380 NA NA NA NA NA
1706479200.0 136.796 NA 188 443 0 NA NA NA NA NA NA 260 640 0 NA NA NA NA NA NA 345 7873 251 NA NA NA NA NA NA 582 3223 357 NA NA NA NA NA
1706479200.0 136.797 NA 187 406 0 NA NA NA NA NA NA 259 660 0 NA NA NA NA NA NA 402 8708 245 NA NA NA NA NA NA 636 3829 383 NA NA NA NA NA
1706479200.0 136.798 NA 187 536 0 NA NA NA NA NA NA 269 767 0 NA NA NA NA NA NA 343 8427 288 NA NA NA NA NA NA 621 3300 433 NA NA NA NA NA
1706479200.0 136.799 NA 187 588 0 NA NA NA NA NA NA 265 857 0 NA NA NA NA NA NA 400 8442 289 NA NA NA NA NA NA 840 3465 346 NA NA NA NA NA
1706479200.0 136.8 NA 188 459 0 NA NA NA NA NA NA 270 707 0 NA NA NA NA NA NA 350 9007 254 NA NA NA NA NA NA 446 3453 366 NA NA NA NA NA
1706479200.0 136.801 NA 187 580 0 NA NA NA NA NA NA 267 798 0 NA NA NA NA NA NA 320 5884 333 NA NA NA NA NA NA 534 2792 388 NA NA NA NA NA
1706479200.0 136.802 NA 186 440 0 NA NA NA NA NA NA 255 653 0 NA NA NA NA NA NA 419 7372 263 NA NA NA NA NA NA 593 3410 456 NA NA NA NA NA
1706479200.0 136.803 NA 190 463 0 NA NA NA NA NA NA 269 659 0 NA NA NA NA NA NA 378 2350 278 NA NA NA NA NA NA 559 2636 323 NA NA NA NA NA
1706479200.0 136.804 NA 188 534 0 NA NA NA NA NA NA 276 777 0 NA NA NA NA NA NA 341 8030 330 NA NA NA NA NA NA 672 3114 538 NA NA NA NA NA
1706479200.0 136.805 NA 189 483 0 NA NA NA NA NA NA 272 731 0 NA NA NA NA NA NA 342 8560 256 NA NA NA NA NA NA 505 3377 490 NA NA NA NA NA
1706479200.0 136.806 NA 188 529 0 NA NA NA NA NA NA 265 744 0 NA NA NA NA NA NA 412 8143 327 NA NA NA NA NA NA 519 3188 567 NA NA NA NA NA
1706479200.0 136.807 NA 188 481 0 NA NA NA NA NA NA 266 715 0 NA NA NA NA NA NA 351 9312 248 NA NA NA NA NA NA 490 3578 351 NA NA NA NA NA
1706479200.0 136.808 NA 187 483 0 NA NA NA NA NA NA 258 680 0 NA NA NA NA NA NA 343 8286 246 NA NA NA NA NA NA 447 3324 389 NA NA NA NA NA
1706479200.0 136.809 NA 188 432 0 NA NA NA NA NA NA 262 636 0 NA NA NA NA NA NA 402 8183 231 NA NA NA NA NA NA 584 3240 355 NA NA NA NA NA
1706479200.0 136.81 NA 188 525 0 NA NA NA NA NA NA 270 777 0 NA NA NA NA NA NA 334 8107 285 NA NA NA NA NA NA 463 3217 516 NA NA NA NA NA
1706479200.0 136.811 NA 187 599 0 NA NA NA NA NA NA 259 874 0 NA NA NA NA NA NA 372 8365 294 NA NA NA NA NA NA 513 3653 367 NA NA NA NA NA
1706479200.0 136.812 NA 188 483 0 NA NA NA NA NA NA 263 742 0 NA NA NA NA NA NA 358 9351 247 NA NA NA NA NA NA 808 3939 279 NA NA NA NA NA
1706479200.0 136.813 NA 188 574 0 NA NA NA NA NA NA 264 801 0 NA NA NA NA NA NA 322 5862 331 NA NA NA NA NA NA 491 2669 383 NA NA NA NA NA
1706479200.0 136.814 NA 186 443 0 NA NA NA NA NA NA 267 658 0 NA NA NA NA NA NA 412 7746 268 NA NA NA NA NA NA 689 3239 495 NA NA NA NA NA
1706479200.0 136.815 NA 192 461 0 NA NA NA NA NA NA 277 634 0 NA NA NA NA NA NA 361 2448 284 NA NA NA NA NA NA 540 2526 342 NA NA NA NA NA
1706479200.0 136.816 NA 191 545 0 NA NA NA NA NA NA 276 835 0 NA NA NA NA NA NA 385 12306 335 NA NA NA NA NA NA 1435 4380 472 NA NA NA NA NA
1706479200.0 136.817 NA 187 487 0 NA NA NA NA NA NA 261 779 0 NA NA NA NA NA NA 362 10586 255 NA NA NA NA NA NA 514 3887 298 NA NA NA NA NA
1706479200.0 136.818 NA 188 545 0 NA NA NA NA NA NA 259 834 0 NA NA NA NA NA NA 441 11222 332 NA NA NA NA NA NA 735 4355 401 NA NA NA NA NA
1706479200.0 136.819 NA 186 481 0 NA NA NA NA NA NA 263 770 0 NA NA NA NA NA NA 368 12858 260 NA NA NA NA NA NA 528 5150 382 NA NA NA NA NA
1706479200.0 136.82 NA 187 457 0 NA NA NA NA NA NA 263 733 0 NA NA NA NA NA NA 371 12329 258 NA NA NA NA NA NA 527 4666 362 NA NA NA NA NA
1706479200.0 136.821 NA 187 443 0 NA NA NA NA NA NA 259 689 0 NA NA NA NA NA NA 420 10921 231 NA NA NA NA NA NA 820 4033 262 NA NA NA NA NA
1706479200.0 136.822 NA 188 540 0 NA NA NA NA NA NA 263 800 0 NA NA NA NA NA NA 361 10826 291 NA NA NA NA NA NA 781 3881 367 NA NA NA NA NA
1706479200.0 136.823 NA 187 608 0 NA NA NA NA NA NA 261 851 0 NA NA NA NA NA NA 391 10351 301 NA NA NA NA NA NA 549 3903 433 NA NA NA NA NA
1706479200.0 136.824 NA 188 483 0 NA NA NA NA NA NA 258 808 0 NA NA NA NA NA NA 377 14617 255 NA NA NA NA NA NA 336 5039 353 NA NA NA NA NA
1706479200.0 136.825 NA 187 597 0 NA NA NA NA NA NA 267 818 0 NA NA NA NA NA NA 330 7412 326 NA NA NA NA NA NA 494 2974 397 NA NA NA NA NA
1706479200.0 136.826 NA 186 453 0 NA NA NA NA NA NA 258 687 0 NA NA NA NA NA NA 455 10759 269 NA NA NA NA NA NA 533 4668 321 NA NA NA NA NA
1706479200.0 136.827 NA 191 460 0 NA NA NA NA NA NA 265 652 0 NA NA NA NA NA NA 333 2501 288 NA NA NA NA NA NA 627 2711 392 NA NA NA NA NA
1706479200.0 136.828 NA 188 550 0 NA NA NA NA NA NA 254 870 0 NA NA NA NA NA NA 365 14600 328 NA NA NA NA NA NA 340 5420 518 NA NA NA NA NA
1706479200.0 136.829 NA 187 483 0 NA NA NA NA NA NA 261 776 0 NA NA NA NA NA NA 378 12722 258 NA NA NA NA NA NA 613 4470 309 NA NA NA NA NA
1706479200.0 136.83 NA 187 563 0 NA NA NA NA NA NA 256 807 0 NA NA NA NA NA NA 442 13764 360 NA NA NA NA NA NA 552 4715 442 NA NA NA NA NA
1706479200.0 136.831 NA 186 487 0 NA NA NA NA NA NA 258 801 0 NA NA NA NA NA NA 424 14516 264 NA NA NA NA NA NA 1539 5002 418 NA NA NA NA NA
1706479200.0 136.8311 NA 241 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1853 167 NA NA NA NA NA NA NA 1754 297 NA NA NA NA NA NA
1706479200.0 136.83111 NA 250 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1948 164 NA NA NA NA NA NA NA 2095 245 NA NA NA NA NA NA
1706479200.0 136.832 NA 188 491 0 NA NA NA NA NA NA 262 798 0 NA NA NA NA NA NA 364 16339 244 NA NA NA NA NA NA 360 5822 334 NA NA NA NA NA
1706479200.0 136.833 NA 188 446 0 NA NA NA NA NA NA 271 706 0 NA NA NA NA NA NA 462 14173 256 NA NA NA NA NA NA 1269 4901 374 NA NA NA NA NA
1706479200.0 136.834 NA 188 540 0 NA NA NA NA NA NA 265 814 0 NA NA NA NA NA NA 384 13427 291 NA NA NA NA NA NA 712 4546 372 NA NA NA NA NA
1706479200.0 136.835 NA 188 618 0 NA NA NA NA NA NA 253 893 0 NA NA NA NA NA NA 419 12646 351 NA NA NA NA NA NA 581 4688 675 NA NA NA NA NA
1706479200.0 136.836 NA 188 505 0 NA NA NA NA NA NA 257 778 0 NA NA NA NA NA NA 387 14663 276 NA NA NA NA NA NA 539 4991 310 NA NA NA NA NA
1706479200.0 136.837 NA 188 597 0 NA NA NA NA NA NA 265 846 0 NA NA NA NA NA NA 356 9673 334 NA NA NA NA NA NA 521 3566 400 NA NA NA NA NA
1706479200.0 136.838 NA 186 458 0 NA NA NA NA NA NA 263 740 0 NA NA NA NA NA NA 471 12022 266 NA NA NA NA NA NA 755 4648 311 NA NA NA NA NA
1706479200.0 136.839 NA 196 462 0 NA NA NA NA NA NA 274 660 0 NA NA NA NA NA NA 359 2556 286 NA NA NA NA NA NA 545 2910 368 NA NA NA NA NA
1706479200.0 136.8391 NA 219 548 0 NA NA NA NA NA NA 336 846 0 NA NA NA NA NA NA 953 11800 332 NA NA NA NA NA NA 2277 4185 494 NA NA NA NA NA
1706479200.0 136.84 NA 188 447 0 NA NA NA NA NA NA 263 673 0 NA NA NA NA NA NA 375 9908 241 NA NA NA NA NA NA 715 3757 380 NA NA NA NA NA
1706479200.0 136.841 NA 189 443 0 NA NA NA NA NA NA 268 684 0 NA NA NA NA NA NA 370 10228 239 NA NA NA NA NA NA 878 3879 304 NA NA NA NA NA
1706479200.0 136.842 NA 188 410 0 NA NA NA NA NA NA 264 733 0 NA NA NA NA NA NA 367 14014 223 NA NA NA NA NA NA 281 5171 252 NA NA NA NA NA
1706479200.0 136.843 NA 182 417 0 NA NA NA NA NA NA 268 755 0 NA NA NA NA NA NA 417 17239 244 NA NA NA NA NA NA 1368 6129 350 NA NA NA NA NA
1706479200.0 136.844 NA 186 440 0 NA NA NA NA NA NA 261 663 0 NA NA NA NA NA NA 460 8827 237 NA NA NA NA NA NA 1024 3417 344 NA NA NA NA NA
1706479200.0 136.845 NA 187 433 0 NA NA NA NA NA NA 269 647 0 NA NA NA NA NA NA 401 7449 233 NA NA NA NA NA NA 538 3216 270 NA NA NA NA NA
1706479200.0 136.846 NA 189 427 0 NA NA NA NA NA NA 263 629 0 NA NA NA NA NA NA 413 7131 231 NA NA NA NA NA NA 520 3131 362 NA NA NA NA NA
1706479200.0 136.847 NA 188 446 0 NA NA NA NA NA NA 259 676 0 NA NA NA NA NA NA 467 10757 229 NA NA NA NA NA NA 529 4017 258 NA NA NA NA NA
1706479200.0 136.848 NA 187 449 0 NA NA NA NA NA NA 262 736 0 NA NA NA NA NA NA 449 13951 268 NA NA NA NA NA NA 537 4991 451 NA NA NA NA NA
1706479200.0 136.849 NA 189 526 0 NA NA NA NA NA NA 268 761 0 NA NA NA NA NA NA 317 8267 323 NA NA NA NA NA NA 497 3219 543 NA NA NA NA NA
1706479200.0 136.85 NA 189 496 0 NA NA NA NA NA NA 262 769 0 NA NA NA NA NA NA 307 8513 256 NA NA NA NA NA NA 411 3439 386 NA NA NA NA NA
1706479200.0 136.8501 NA 188 435 0 NA NA NA NA NA NA 257 648 0 NA NA NA NA NA NA 327 9086 235 NA NA NA NA NA NA 894 3541 473 NA NA NA NA NA
