Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 123.3 319 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA
1706911200.0 124.1 355 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1706911200.0 124.2 360 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA
1706911200.0 124.4 355 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA
1706911200.0 124.5 369 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA
1706911200.0 124.6 323 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA
1706911200.0 12434.0 NA 454 620 0 201 NA NA NA NA NA 580 847 0 315 NA NA NA NA NA 2673 2587 556 354 NA NA NA NA NA 1272 2772 804 410 NA NA NA NA
1706911200.0 12434.501 NA 464 192 0 NA NA NA NA NA NA 589 336 0 NA NA NA NA NA NA 2643 568 205 NA NA NA NA NA NA 1166 886 310 NA NA NA NA NA
1706911200.0 12434.505 NA 434 191 0 NA NA NA NA NA NA 600 329 0 NA NA NA NA NA NA 2659 553 215 NA NA NA NA NA NA 1197 605 296 NA NA NA NA NA
1706911200.0 12434.511 NA 461 168 0 NA NA NA NA NA NA 613 250 0 NA NA NA NA NA NA 2690 471 156 NA NA NA NA NA NA 1194 714 217 NA NA NA NA NA
1706911200.0 12434.521 NA 462 164 0 NA NA NA NA NA NA 606 239 0 NA NA NA NA NA NA 2688 472 161 NA NA NA NA NA NA 1182 592 221 NA NA NA NA NA
1706911200.0 12434.7 NA 459 625 0 NA NA NA NA NA NA 581 857 0 NA NA NA NA NA NA 2836 2754 565 NA NA NA NA NA NA 1478 3467 766 NA NA NA NA NA
1706911200.0 12446.0 NA 456 601 0 165 NA NA NA NA NA 579 834 0 233 NA NA NA NA NA 2772 2546 548 360 NA NA NA NA NA 1346 3376 693 476 NA NA NA NA
1706911200.0 12450.501 NA 452 185 0 NA NA NA NA NA NA 580 335 0 NA NA NA NA NA NA 2629 531 197 NA NA NA NA NA NA 1155 596 249 NA NA NA NA NA
1706911200.0 12450.505 NA 450 190 0 NA NA NA NA NA NA 593 336 0 NA NA NA NA NA NA 2599 542 200 NA NA NA NA NA NA 1134 598 246 NA NA NA NA NA
1706911200.0 12461.0 NA 438 592 0 163 NA NA NA NA NA 594 819 0 224 NA NA NA NA NA 2645 2287 510 354 NA NA NA NA NA 1263 2551 658 460 NA NA NA NA
1706911200.0 125.0 169 182 364 NA NA NA NA NA NA 280 256 519 NA NA NA NA NA NA 1522 316 1431 NA NA NA NA NA NA 1032 518 2048 NA NA NA NA NA NA
1706911200.0 126.0 132 176 351 NA NA NA NA NA NA 218 244 474 NA NA NA NA NA NA 919 304 1469 NA NA NA NA NA NA 964 795 2191 NA NA NA NA NA NA
1706911200.0 12634.0 NA 765 1073 0 NA NA NA NA NA NA 1045 1416 0 NA NA NA NA NA NA 5606 6238 608 NA NA NA NA NA NA 2223 3524 821 NA NA NA NA NA
1706911200.0 12634.99 NA 556 725 832 0 NA NA NA NA NA 808 1108 1094 0 NA NA NA NA NA 3912 5299 6099 559 NA NA NA NA NA 2228 1855 3329 672 NA NA NA NA
1706911200.0 127.0 126 168 334 NA NA NA NA NA NA 210 252 492 NA NA NA NA NA NA 743 312 1430 NA NA NA NA NA NA 1118 1010 1919 NA NA NA NA NA NA
1706911200.0 128.0 131 179 350 NA NA NA NA NA NA 206 250 472 NA NA NA NA NA NA 503 289 1354 NA NA NA NA NA NA 633 445 1941 NA NA NA NA NA NA
1706911200.0 12834.0 NA 434 617 0 198 NA NA NA NA NA 585 833 0 317 NA NA NA NA NA 1183 2651 565 378 NA NA NA NA NA 1173 3130 725 525 NA NA NA NA
1706911200.0 129.0 129 177 344 NA NA NA NA NA NA 209 253 485 NA NA NA NA NA NA 525 305 1405 NA NA NA NA NA NA 796 603 1921 NA NA NA NA NA NA
1706911200.0 13.0 NA 190 370 0 NA NA NA NA NA NA 274 504 0 NA NA NA NA NA NA 281 1813 338 NA NA NA NA NA NA 1111 1966 402 NA NA NA NA NA
1706911200.0 130.0 134 170 342 NA NA NA NA NA NA 217 249 485 NA NA NA NA NA NA 567 314 1379 NA NA NA NA NA NA 916 1038 1682 NA NA NA NA NA NA
1706911200.0 1301.0 160 214 312 NA NA NA NA NA NA 251 291 436 NA NA NA NA NA NA 1198 310 928 NA NA NA NA NA NA 1065 389 1380 NA NA NA NA NA NA
1706911200.0 1301.17 139 285 338 NA NA NA NA NA NA 214 379 488 NA NA NA NA NA NA 1329 1437 862 NA NA NA NA NA NA 1064 580 913 NA NA NA NA NA NA
1706911200.0 1302.0 166 223 324 NA NA NA NA NA NA 258 309 467 NA NA NA NA NA NA 1937 360 1061 NA NA NA NA NA NA 922 374 1224 NA NA NA NA NA NA
1706911200.0 1302.17 145 293 351 NA NA NA NA NA NA 228 379 499 NA NA NA NA NA NA 2147 1497 1017 NA NA NA NA NA NA 972 670 940 NA NA NA NA NA NA
1706911200.0 1302.18 142 286 293 216 174 NA NA NA NA 222 380 467 296 256 NA NA NA NA 2178 1501 707 629 422 NA NA NA NA 995 593 822 834 465 NA NA NA NA
1706911200.0 1302.181 144 286 299 219 174 NA NA NA NA 222 365 470 308 256 NA NA NA NA 2265 1500 678 624 433 NA NA NA NA 1060 582 682 846 598 NA NA NA NA
1706911200.0 1303.0 154 226 324 NA NA NA NA NA NA 241 314 468 NA NA NA NA NA NA 3453 304 1271 NA NA NA NA NA NA 1727 461 1274 NA NA NA NA NA NA
1706911200.0 1303.17 156 295 353 NA NA NA NA NA NA 242 373 485 NA NA NA NA NA NA 3573 1515 1252 NA NA NA NA NA NA 1714 643 1032 NA NA NA NA NA NA
1706911200.0 13034.0 NA 756 1097 0 NA NA NA NA NA NA 1091 1534 0 NA NA NA NA NA NA 4064 9496 605 NA NA NA NA NA NA 1777 4913 908 NA NA NA NA NA
1706911200.0 13034.99 NA 572 815 819 0 NA NA NA NA NA 872 1151 1162 0 NA NA NA NA NA 3968 2204 9032 594 NA NA NA NA NA 1960 1280 4282 925 NA NA NA NA
1706911200.0 1304.18 139 281 294 214 172 NA NA NA NA 219 366 468 303 254 NA NA NA NA 1782 1465 597 623 425 NA NA NA NA 1307 581 577 876 678 NA NA NA NA
1706911200.0 1304.181 134 280 296 218 171 NA NA NA NA 222 374 471 307 251 NA NA NA NA 1896 1523 631 572 376 NA NA NA NA 1470 605 876 580 373 NA NA NA NA
1706911200.0 1304.182 140 280 294 197 NA NA NA NA NA 217 357 470 303 NA NA NA NA NA 1680 1428 603 604 NA NA NA NA NA 852 572 598 1233 NA NA NA NA NA
1706911200.0 1306.0 NA 223 394 0 NA NA NA NA NA NA 311 540 0 NA NA NA NA NA NA 311 1376 310 NA NA NA NA NA NA 402 1604 400 NA NA NA NA NA
1706911200.0 1307.0 NA 198 250 101 0 NA NA NA NA NA 310 371 163 0 NA NA NA NA NA 326 529 168 190 NA NA NA NA NA 453 745 273 222 NA NA NA NA
1706911200.0 1308.0 NA 195 242 99 0 NA NA NA NA NA 292 369 160 0 NA NA NA NA NA 305 449 158 202 NA NA NA NA NA 380 596 226 266 NA NA NA NA
1706911200.0 1309.0 NA 233 407 0 NA NA NA NA NA NA 316 571 0 NA NA NA NA NA NA 349 1606 347 NA NA NA NA NA NA 384 2014 490 NA NA NA NA NA
1706911200.0 131.0 131 177 353 NA NA NA NA NA NA 212 255 490 NA NA NA NA NA NA 801 308 1428 NA NA NA NA NA NA 847 688 2138 NA NA NA NA NA NA
1706911200.0 1310.0 NA 232 412 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 341 1554 343 NA NA NA NA NA NA 362 2053 451 NA NA NA NA NA
1706911200.0 1311.0 NA 220 423 0 130 NA NA NA NA NA 315 581 0 188 NA NA NA NA NA 342 1172 373 276 NA NA NA NA NA 574 1853 532 544 NA NA NA NA
1706911200.0 1312.0 NA 230 402 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 356 1597 348 NA NA NA NA NA NA 488 2230 471 NA NA NA NA NA
1706911200.0 1313.0 NA 236 422 0 NA NA NA NA NA NA 320 577 0 NA NA NA NA NA NA 307 1764 344 NA NA NA NA NA NA 368 2356 487 NA NA NA NA NA
1706911200.0 1314.0 NA 231 406 0 NA NA NA NA NA NA 313 571 0 NA NA NA NA NA NA 348 1558 340 NA NA NA NA NA NA 587 1936 468 NA NA NA NA NA
1706911200.0 1315.0 NA 217 388 0 NA NA NA NA NA NA 313 548 0 NA NA NA NA NA NA 319 1431 319 NA NA NA NA NA NA 466 1964 429 NA NA NA NA NA
1706911200.0 1316.0 NA 225 402 0 NA NA NA NA NA NA 314 536 0 NA NA NA NA NA NA 315 1457 323 NA NA NA NA NA NA 398 1992 411 NA NA NA NA NA
1706911200.0 1317.0 NA 223 402 0 168 NA NA NA NA NA 315 560 0 249 NA NA NA NA NA 317 1395 305 404 NA NA NA NA NA 635 1950 363 524 NA NA NA NA
1706911200.0 1318.0 NA 221 396 0 165 NA NA NA NA NA 301 534 0 251 NA NA NA NA NA 322 1353 304 396 NA NA NA NA NA 892 2046 393 565 NA NA NA NA
1706911200.0 1319.0 NA 223 398 0 NA NA NA NA NA NA 310 552 0 NA NA NA NA NA NA 324 1453 333 NA NA NA NA NA NA 505 1940 539 NA NA NA NA NA
1706911200.0 132.0 160 183 363 NA NA NA NA NA NA 276 258 482 NA NA NA NA NA NA 1628 324 1468 NA NA NA NA NA NA 1058 1000 1927 NA NA NA NA NA NA
1706911200.0 1320.0 NA 225 401 0 166 NA NA NA NA NA 315 556 0 250 NA NA NA NA NA 317 1392 317 398 NA NA NA NA NA 611 1847 449 659 NA NA NA NA
1706911200.0 1321.0 NA 225 404 0 167 NA NA NA NA NA 308 551 0 244 NA NA NA NA NA 326 1435 315 397 NA NA NA NA NA 474 2245 408 521 NA NA NA NA
1706911200.0 1322.0 NA 226 395 0 167 NA NA NA NA NA 316 538 0 242 NA NA NA NA NA 326 1441 305 392 NA NA NA NA NA 506 2436 358 444 NA NA NA NA
1706911200.0 1323.0 NA 213 391 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 327 1418 328 NA NA NA NA NA NA 510 1939 524 NA NA NA NA NA
1706911200.0 13234.0 NA 555 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 3649 288 NA NA NA NA NA NA NA 1975 358 NA NA NA NA NA NA
1706911200.0 1324.0 NA 235 411 0 NA NA NA NA NA NA 323 573 0 NA NA NA NA NA NA 353 1604 344 NA NA NA NA NA NA 597 2406 464 NA NA NA NA NA
1706911200.0 1325.0 NA 235 417 0 134 170 NA NA NA NA 331 555 0 189 257 NA NA NA NA 348 1538 342 283 406 NA NA NA NA 934 1962 631 540 490 NA NA NA
1706911200.0 1325.1 NA 223 237 0 NA NA NA NA NA NA 323 370 0 NA NA NA NA NA NA 364 584 302 NA NA NA NA NA NA 422 965 398 NA NA NA NA NA
1706911200.0 1325.2 NA 236 406 0 NA NA NA NA NA NA 318 560 0 NA NA NA NA NA NA 351 1634 352 NA NA NA NA NA NA 515 2115 562 NA NA NA NA NA
1706911200.0 1325.3 NA 217 236 0 NA NA NA NA NA NA 317 369 0 NA NA NA NA NA NA 385 562 274 NA NA NA NA NA NA 505 628 319 NA NA NA NA NA
1706911200.0 1325.4 NA 223 409 0 NA NA NA NA NA NA 319 582 0 NA NA NA NA NA NA 371 1598 352 NA NA NA NA NA NA 1087 1944 555 NA NA NA NA NA
1706911200.0 1325.5 NA 241 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1570 166 NA NA NA NA NA NA NA 1955 403 NA NA NA NA NA NA
1706911200.0 1325.51 NA 223 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1481 166 NA NA NA NA NA NA NA 1486 312 NA NA NA NA NA NA
1706911200.0 1325.516 NA 235 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1685 156 NA NA NA NA NA NA NA 1461 187 NA NA NA NA NA NA
1706911200.0 1325.5161 NA 234 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1702 144 NA NA NA NA NA NA NA 1715 184 NA NA NA NA NA NA
1706911200.0 1325.517 NA 229 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1683 158 NA NA NA NA NA NA NA 1721 219 NA NA NA NA NA NA
1706911200.0 1325.518 NA 266 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2183 167 NA NA NA NA NA NA NA 1519 281 NA NA NA NA NA NA
1706911200.0 1325.9 NA 257 419 0 134 NA NA NA NA NA 358 572 0 190 NA NA NA NA NA 400 1566 330 282 NA NA NA NA NA 501 2296 384 476 NA NA NA NA
1706911200.0 1325.91 NA 257 417 0 134 NA NA NA NA NA 346 548 0 197 NA NA NA NA NA 403 1555 330 281 NA NA NA NA NA 557 2179 396 510 NA NA NA NA
1706911200.0 1326.0 NA 230 399 0 NA NA NA NA NA NA 323 571 0 NA NA NA NA NA NA 343 1511 338 NA NA NA NA NA NA 796 2127 477 NA NA NA NA NA
1706911200.0 1327.0 NA 223 395 0 NA NA NA NA NA NA 315 540 0 NA NA NA NA NA NA 332 1427 317 NA NA NA NA NA NA 483 1603 363 NA NA NA NA NA
1706911200.0 1328.0 NA 236 416 0 NA NA NA NA NA NA 327 555 0 NA NA NA NA NA NA 361 1580 356 NA NA NA NA NA NA 480 2272 554 NA NA NA NA NA
1706911200.0 1329.0 NA 229 410 0 170 NA NA NA NA NA 312 566 0 256 NA NA NA NA NA 330 1446 336 412 NA NA NA NA NA 445 1976 481 728 NA NA NA NA
1706911200.0 133.0 162 184 370 NA NA NA NA NA NA 278 265 498 NA NA NA NA NA NA 2442 321 1609 NA NA NA NA NA NA 1238 291 1897 NA NA NA NA NA NA
1706911200.0 1330.0 NA 234 444 0 169 NA NA NA NA NA 322 578 0 250 NA NA NA NA NA 346 1480 339 404 NA NA NA NA NA 495 2000 555 555 NA NA NA NA
1706911200.0 1331.0 NA 228 410 0 169 NA NA NA NA NA 316 556 0 250 NA NA NA NA NA 339 1465 332 404 NA NA NA NA NA 932 2594 529 503 NA NA NA NA
1706911200.0 1332.0 NA 230 406 0 NA NA NA NA NA NA 328 579 0 NA NA NA NA NA NA 347 1479 328 NA NA NA NA NA NA 999 1608 367 NA NA NA NA NA
1706911200.0 1333.0 NA 226 399 0 NA NA NA NA NA NA 310 567 0 NA NA NA NA NA NA 322 1423 326 NA NA NA NA NA NA 484 1621 423 NA NA NA NA NA
1706911200.0 1334.0 NA 230 412 0 NA NA NA NA NA NA 317 567 0 NA NA NA NA NA NA 346 1542 345 NA NA NA NA NA NA 819 2140 468 NA NA NA NA NA
1706911200.0 1335.0 NA 229 407 0 NA NA NA NA NA NA 315 553 0 NA NA NA NA NA NA 332 1468 340 NA NA NA NA NA NA 478 1933 474 NA NA NA NA NA
1706911200.0 1336.0 NA 232 405 0 NA NA NA NA NA NA 331 569 0 NA NA NA NA NA NA 381 2295 346 NA NA NA NA NA NA 601 2348 484 NA NA NA NA NA
1706911200.0 1337.0 NA 242 421 0 NA NA NA NA NA NA 327 577 0 NA NA NA NA NA NA 386 1993 348 NA NA NA NA NA NA 586 2254 463 NA NA NA NA NA
1706911200.0 1338.0 NA 233 417 0 169 NA NA NA NA NA 315 552 0 253 NA NA NA NA NA 348 1525 334 425 NA NA NA NA NA 680 1914 466 767 NA NA NA NA
1706911200.0 1339.0 NA 223 411 0 NA NA NA NA NA NA 319 578 0 NA NA NA NA NA NA 391 1813 344 NA NA NA NA NA NA 868 2016 456 NA NA NA NA NA
1706911200.0 134.0 NA 366 88 0 NA NA NA NA NA NA 520 147 0 NA NA NA NA NA NA 2730 142 74 NA NA NA NA NA NA 2728 270 188 NA NA NA NA NA
1706911200.0 134.701 NA 103 408 0 NA NA NA NA NA NA 176 569 0 NA NA NA NA NA NA 144 3437 304 NA NA NA NA NA NA 210 2919 373 NA NA NA NA NA
1706911200.0 134.702 NA 104 407 0 NA NA NA NA NA NA 168 581 0 NA NA NA NA NA NA 155 4452 306 NA NA NA NA NA NA 241 2402 509 NA NA NA NA NA
1706911200.0 134.703 NA 105 417 0 NA NA NA NA NA NA 172 590 0 NA NA NA NA NA NA 147 4267 292 NA NA NA NA NA NA 214 2069 330 NA NA NA NA NA
1706911200.0 134.704 NA 103 407 0 NA NA NA NA NA NA 173 575 0 NA NA NA NA NA NA 161 4219 283 NA NA NA NA NA NA 496 2192 319 NA NA NA NA NA
1706911200.0 134.705 NA 106 417 0 NA NA NA NA NA NA 172 579 0 NA NA NA NA NA NA 157 4387 311 NA NA NA NA NA NA 240 2141 394 NA NA NA NA NA
1706911200.0 134.706 NA 103 416 0 NA NA NA NA NA NA 175 580 0 NA NA NA NA NA NA 157 4568 314 NA NA NA NA NA NA 250 2193 353 NA NA NA NA NA
1706911200.0 134.707 NA 103 397 0 NA NA NA NA NA NA 172 574 0 NA NA NA NA NA NA 153 4407 301 NA NA NA NA NA NA 555 2720 428 NA NA NA NA NA
1706911200.0 134.708 NA 103 405 0 NA NA NA NA NA NA 171 569 0 NA NA NA NA NA NA 151 4015 305 NA NA NA NA NA NA 179 2639 409 NA NA NA NA NA
1706911200.0 134.709 NA 100 572 0 NA NA NA NA NA NA 172 797 0 NA NA NA NA NA NA 176 4533 311 NA NA NA NA NA NA 465 3108 496 NA NA NA NA NA
1706911200.0 134.71 NA 102 401 0 NA NA NA NA NA NA 173 550 0 NA NA NA NA NA NA 144 3118 295 NA NA NA NA NA NA 244 3449 416 NA NA NA NA NA
1706911200.0 134.801 NA 103 400 0 NA NA NA NA NA NA 177 575 0 NA NA NA NA NA NA 154 3393 297 NA NA NA NA NA NA 222 2465 411 NA NA NA NA NA
1706911200.0 134.802 NA 102 412 0 NA NA NA NA NA NA 169 591 0 NA NA NA NA NA NA 163 4996 273 NA NA NA NA NA NA 238 2366 303 NA NA NA NA NA
1706911200.0 134.803 NA 101 412 0 NA NA NA NA NA NA 174 569 0 NA NA NA NA NA NA 169 4527 304 NA NA NA NA NA NA 336 2224 680 NA NA NA NA NA
1706911200.0 134.804 NA 104 398 0 NA NA NA NA NA NA 173 579 0 NA NA NA NA NA NA 169 5074 283 NA NA NA NA NA NA 204 2438 316 NA NA NA NA NA
1706911200.0 134.805 NA 104 419 0 NA NA NA NA NA NA 172 582 0 NA NA NA NA NA NA 165 5192 277 NA NA NA NA NA NA 197 2423 310 NA NA NA NA NA
1706911200.0 134.806 NA 104 419 0 NA NA NA NA NA NA 175 607 0 NA NA NA NA NA NA 167 5536 287 NA NA NA NA NA NA 169 2809 317 NA NA NA NA NA
1706911200.0 134.807 NA 206 457 0 NA NA NA NA NA NA 301 639 0 NA NA NA NA NA NA 491 5136 371 NA NA NA NA NA NA 1562 2357 475 NA NA NA NA NA
1706911200.0 134.808 NA 178 448 0 NA NA NA NA NA NA 301 630 0 NA NA NA NA NA NA 495 5313 318 NA NA NA NA NA NA 684 2723 348 NA NA NA NA NA
1706911200.0 134.809 NA 104 409 0 NA NA NA NA NA NA 172 573 0 NA NA NA NA NA NA 165 4711 291 NA NA NA NA NA NA 245 2242 369 NA NA NA NA NA
1706911200.0 134.81 NA 101 411 0 NA NA NA NA NA NA 171 581 0 NA NA NA NA NA NA 164 4674 312 NA NA NA NA NA NA 254 2180 755 NA NA NA NA NA
1706911200.0 134.811 NA 104 415 0 NA NA NA NA NA NA 175 582 0 NA NA NA NA NA NA 160 4948 282 NA NA NA NA NA NA 230 2341 316 NA NA NA NA NA
1706911200.0 134.812 NA 100 411 0 NA NA NA NA NA NA 164 568 0 NA NA NA NA NA NA 145 3181 300 NA NA NA NA NA NA 176 2969 654 NA NA NA NA NA
1706911200.0 134.813 NA 246 126 0 NA NA NA NA NA NA 385 199 0 NA NA NA NA NA NA 1280 206 202 NA NA NA NA NA NA 639 285 252 NA NA NA NA NA
1706911200.0 134.901 NA 102 401 0 NA NA NA NA NA NA 167 561 0 NA NA NA NA NA NA 150 3284 298 NA NA NA NA NA NA 254 2610 447 NA NA NA NA NA
1706911200.0 134.902 NA 99 398 0 NA NA NA NA NA NA 171 569 0 NA NA NA NA NA NA 175 4282 299 NA NA NA NA NA NA 320 2657 412 NA NA NA NA NA
1706911200.0 134.903 NA 106 403 0 NA NA NA NA NA NA 177 547 0 NA NA NA NA NA NA 151 3763 297 NA NA NA NA NA NA 212 2824 393 NA NA NA NA NA
1706911200.0 134.904 NA 102 410 0 NA NA NA NA NA NA 172 574 0 NA NA NA NA NA NA 165 4322 291 NA NA NA NA NA NA 412 2145 365 NA NA NA NA NA
1706911200.0 134.905 NA 104 406 0 NA NA NA NA NA NA 173 558 0 NA NA NA NA NA NA 154 3733 286 NA NA NA NA NA NA 195 3093 337 NA NA NA NA NA
1706911200.0 134.906 NA 105 407 0 NA NA NA NA NA NA 170 580 0 NA NA NA NA NA NA 156 4309 300 NA NA NA NA NA NA 213 2576 428 NA NA NA NA NA
1706911200.0 134.907 NA 195 441 0 NA NA NA NA NA NA 287 631 0 NA NA NA NA NA NA 424 4098 323 NA NA NA NA NA NA 1253 3348 578 NA NA NA NA NA
1706911200.0 134.908 NA 207 445 0 NA NA NA NA NA NA 311 622 0 NA NA NA NA NA NA 397 4101 310 NA NA NA NA NA NA 510 2479 432 NA NA NA NA NA
1706911200.0 134.909 NA 105 401 0 NA NA NA NA NA NA 175 560 0 NA NA NA NA NA NA 161 4095 299 NA NA NA NA NA NA 262 2810 425 NA NA NA NA NA
1706911200.0 134.91 NA 102 393 0 NA NA NA NA NA NA 172 566 0 NA NA NA NA NA NA 164 3835 310 NA NA NA NA NA NA 290 2930 511 NA NA NA NA NA
1706911200.0 134.911 NA 105 403 0 NA NA NA NA NA NA 169 570 0 NA NA NA NA NA NA 153 3804 302 NA NA NA NA NA NA 182 2544 513 NA NA NA NA NA
1706911200.0 134.912 NA 101 402 0 NA NA NA NA NA NA 166 556 0 NA NA NA NA NA NA 152 3034 298 NA NA NA NA NA NA 297 2462 418 NA NA NA NA NA
1706911200.0 134.99601 NA 98 407 0 NA NA NA NA NA NA 172 572 0 NA NA NA NA NA NA 192 5870 274 NA NA NA NA NA NA 345 2667 320 NA NA NA NA NA
1706911200.0 134.99602 NA 104 402 0 NA NA NA NA NA NA 174 560 0 NA NA NA NA NA NA 165 3672 299 NA NA NA NA NA NA 351 3064 452 NA NA NA NA NA
1706911200.0 134.99603 NA 103 415 0 NA NA NA NA NA NA 169 597 0 NA NA NA NA NA NA 161 4509 294 NA NA NA NA NA NA 204 2228 372 NA NA NA NA NA
1706911200.0 134.99901 NA 104 402 0 NA NA NA NA NA NA 172 570 0 NA NA NA NA NA NA 153 3644 294 NA NA NA NA NA NA 227 2857 423 NA NA NA NA NA
1706911200.0 1340.0 NA 227 403 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 343 1457 335 NA NA NA NA NA NA 716 1895 453 NA NA NA NA NA
1706911200.0 1341.0 NA 239 423 0 NA NA NA NA NA NA 330 575 0 NA NA NA NA NA NA 388 1962 347 NA NA NA NA NA NA 593 2085 470 NA NA NA NA NA
1706911200.0 1343.0 NA 232 402 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 356 1609 351 NA NA NA NA NA NA 622 2164 532 NA NA NA NA NA
1706911200.0 13434.0 NA 772 0 NA NA NA NA NA NA NA 1041 0 NA NA NA NA NA NA NA 7372 274 NA NA NA NA NA NA NA 2978 351 NA NA NA NA NA NA
1706911200.0 1344.0 NA 231 404 0 NA NA NA NA NA NA 318 561 0 NA NA NA NA NA NA 344 1557 341 NA NA NA NA NA NA 546 2060 464 NA NA NA NA NA
1706911200.0 1345.0 NA 228 413 0 NA NA NA NA NA NA 321 570 0 NA NA NA NA NA NA 354 1564 346 NA NA NA NA NA NA 478 1986 492 NA NA NA NA NA
1706911200.0 1347.0 NA 230 405 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 353 1534 345 NA NA NA NA NA NA 581 2064 515 NA NA NA NA NA
1706911200.0 1348.0 NA 228 395 0 NA NA NA NA NA NA 322 558 0 NA NA NA NA NA NA 343 1487 343 NA NA NA NA NA NA 686 1959 538 NA NA NA NA NA
1706911200.0 1349.0 NA 230 397 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 345 1508 340 NA NA NA NA NA NA 585 2172 480 NA NA NA NA NA
1706911200.0 135.1 390 0 203 166 NA NA NA NA NA 568 0 290 245 NA NA NA NA NA 881 217 606 391 NA NA NA NA NA 1330 344 1000 471 NA NA NA NA NA
1706911200.0 135.11 430 0 202 168 NA NA NA NA NA 557 0 281 249 NA NA NA NA NA 980 225 685 407 NA NA NA NA NA 949 408 790 558 NA NA NA NA NA
1706911200.0 135.12 415 0 195 164 NA NA NA NA NA 570 0 284 250 NA NA NA NA NA 854 217 626 406 NA NA NA NA NA 1140 333 993 596 NA NA NA NA NA
1706911200.0 135.13 414 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 827 262 NA NA NA NA NA NA NA 1064 306 NA NA NA NA NA NA NA
1706911200.0 135.14 390 0 200 167 NA NA NA NA NA 549 0 271 247 NA NA NA NA NA 884 226 592 400 NA NA NA NA NA 1104 349 780 603 NA NA NA NA NA
1706911200.0 135.2 354 0 191 157 NA NA NA NA NA 477 0 273 241 NA NA NA NA NA 731 198 551 376 NA NA NA NA NA 1100 354 777 758 NA NA NA NA NA
1706911200.0 135.3 350 0 195 161 NA NA NA NA NA 476 0 286 240 NA NA NA NA NA 744 208 554 372 NA NA NA NA NA 1307 318 776 556 NA NA NA NA NA
1706911200.0 135.4 389 0 199 165 NA NA NA NA NA 566 0 273 244 NA NA NA NA NA 825 206 580 380 NA NA NA NA NA 1152 270 987 473 NA NA NA NA NA
1706911200.0 135.5 416 0 199 165 NA NA NA NA NA 557 0 278 247 NA NA NA NA NA 786 213 573 374 NA NA NA NA NA 992 340 787 383 NA NA NA NA NA
1706911200.0 135.6 426 0 200 166 NA NA NA NA NA 561 0 284 252 NA NA NA NA NA 875 212 596 394 NA NA NA NA NA 1203 296 1052 468 NA NA NA NA NA
1706911200.0 135.7 418 0 197 161 NA NA NA NA NA 563 0 292 249 NA NA NA NA NA 820 218 570 409 NA NA NA NA NA 1285 312 961 816 NA NA NA NA NA
1706911200.0 135.8 189 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA
