Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 10824.1 NA 297 299 0 NA NA NA NA NA NA 385 416 0 NA NA NA NA NA NA 1447 639 366 NA NA NA NA NA NA 590 800 417 NA NA NA NA NA
1706652000.0 10824.501 NA 295 166 0 NA NA NA NA NA NA 396 302 0 NA NA NA NA NA NA 1446 426 197 NA NA NA NA NA NA 605 549 304 NA NA NA NA NA
1706652000.0 10824.505 NA 295 166 0 NA NA NA NA NA NA 388 319 0 NA NA NA NA NA NA 1437 431 190 NA NA NA NA NA NA 589 543 214 NA NA NA NA NA
1706652000.0 10824.511 NA 297 133 0 NA NA NA NA NA NA 391 208 0 NA NA NA NA NA NA 1457 302 142 NA NA NA NA NA NA 736 358 171 NA NA NA NA NA
1706652000.0 10824.521 NA 296 127 0 NA NA NA NA NA NA 387 188 0 NA NA NA NA NA NA 1443 277 146 NA NA NA NA NA NA 614 303 165 NA NA NA NA NA
1706652000.0 10824.6 NA 292 476 0 184 181 NA NA NA NA 381 680 0 296 258 NA NA NA NA 1544 1754 427 333 533 NA NA NA NA 1387 2151 654 451 596 NA NA NA
1706652000.0 10824.8 NA 289 483 0 184 179 NA NA NA NA 397 661 0 297 266 NA NA NA NA 1539 1746 423 334 548 NA NA NA NA 936 1963 620 483 810 NA NA NA
1706652000.0 10825.0 NA 290 481 0 155 178 NA NA NA NA 384 671 0 221 259 NA NA NA NA 1462 1554 399 317 494 NA NA NA NA 976 2106 580 531 583 NA NA NA
1706652000.0 10826.0 NA 299 487 0 157 180 NA NA NA NA 395 671 0 229 259 NA NA NA NA 1503 1803 446 331 534 NA NA NA NA 650 1584 637 543 674 NA NA NA
1706652000.0 10842.0 NA 295 473 0 185 177 NA NA NA NA 386 657 0 302 266 NA NA NA NA 1496 1671 420 359 510 NA NA NA NA 893 2271 531 752 684 NA NA NA
1706652000.0 10842.501 NA 290 166 0 NA NA NA NA NA NA 379 300 0 NA NA NA NA NA NA 1429 405 173 NA NA NA NA NA NA 601 504 202 NA NA NA NA NA
1706652000.0 10842.505 NA 292 163 0 NA NA NA NA NA NA 388 301 0 NA NA NA NA NA NA 1425 407 186 NA NA NA NA NA NA 719 483 220 NA NA NA NA NA
1706652000.0 10859.0 NA 296 497 0 158 181 NA NA NA NA 406 708 0 229 261 NA NA NA NA 1570 2459 438 328 533 NA NA NA NA 1033 2363 656 528 588 NA NA NA
1706652000.0 10871.0 NA 295 479 0 158 179 NA NA NA NA 384 684 0 226 265 NA NA NA NA 1537 1777 429 323 533 NA NA NA NA 784 2428 600 513 798 NA NA NA
1706652000.0 109.0 168 182 367 NA NA NA NA NA NA 280 255 503 NA NA NA NA NA NA 2067 327 1534 NA NA NA NA NA NA 1066 359 1729 NA NA NA NA NA NA
1706652000.0 11.0 NA 195 371 0 129 NA NA NA NA NA 281 521 0 186 NA NA NA NA NA 1068 1610 389 257 NA NA NA NA NA 463 1467 426 362 NA NA NA NA
1706652000.0 110.0 132 177 336 NA NA NA NA NA NA 217 244 480 NA NA NA NA NA NA 606 288 1404 NA NA NA NA NA NA 978 377 1751 NA NA NA NA NA NA
1706652000.0 1102.0 NA 212 395 215 224 NA NA NA NA NA 303 547 374 269 NA NA NA NA NA 1379 3446 1680 288 NA NA NA NA NA 1113 2192 1153 275 NA NA NA NA
1706652000.0 11024.0 NA 564 797 0 181 NA NA NA NA NA 760 1108 0 265 NA NA NA NA NA 3655 3992 440 531 NA NA NA NA NA 1924 3264 656 657 NA NA NA NA
1706652000.0 11024.15 NA 556 833 0 196 NA NA NA NA NA 747 1137 0 279 NA NA NA NA NA 3782 3901 457 627 NA NA NA NA NA 1791 2749 826 707 NA NA NA NA
1706652000.0 11024.2 NA 558 791 0 175 NA NA NA NA NA 745 1128 0 256 NA NA NA NA NA 3685 3886 453 445 NA NA NA NA NA 1893 3226 690 605 NA NA NA NA
1706652000.0 11024.6 NA 535 810 0 180 NA NA NA NA NA 744 1113 0 266 NA NA NA NA NA 3781 3759 447 549 NA NA NA NA NA 1856 2590 760 915 NA NA NA NA
1706652000.0 11025.0 NA 530 771 0 179 NA NA NA NA NA 742 1043 0 265 NA NA NA NA NA 3682 3628 450 521 NA NA NA NA NA 1820 3132 577 562 NA NA NA NA
1706652000.0 111.0 157 179 352 NA NA NA NA NA NA 266 251 496 NA NA NA NA NA NA 1088 276 1410 NA NA NA NA NA NA 1143 796 1617 NA NA NA NA NA NA
1706652000.0 112.0 154 180 353 NA NA NA NA NA NA 273 254 498 NA NA NA NA NA NA 1366 308 1423 NA NA NA NA NA NA 989 521 1667 NA NA NA NA NA NA
1706652000.0 11224.0 NA 258 480 0 NA NA NA NA NA NA 345 675 0 NA NA NA NA NA NA 377 1710 422 NA NA NA NA NA NA 415 2205 526 NA NA NA NA NA
1706652000.0 11224.6 NA 256 482 0 NA NA NA NA NA NA 347 686 0 NA NA NA NA NA NA 367 1635 402 NA NA NA NA NA NA 393 1763 459 NA NA NA NA NA
1706652000.0 113.0 157 182 359 NA NA NA NA NA NA 278 255 497 NA NA NA NA NA NA 1421 327 1467 NA NA NA NA NA NA 1115 1000 2248 NA NA NA NA NA NA
1706652000.0 114.0 165 182 363 NA NA NA NA NA NA 277 256 499 NA NA NA NA NA NA 1465 307 1422 NA NA NA NA NA NA 1002 406 1697 NA NA NA NA NA NA
1706652000.0 115.0 165 183 363 NA NA NA NA NA NA 275 256 507 NA NA NA NA NA NA 1733 327 1496 NA NA NA NA NA NA 1084 424 2094 NA NA NA NA NA NA
1706652000.0 116.0 167 183 365 NA NA NA NA NA NA 280 258 511 NA NA NA NA NA NA 1719 343 1402 NA NA NA NA NA NA 871 485 1300 NA NA NA NA NA NA
1706652000.0 11601.0 NA 258 490 0 155 NA NA NA NA NA 340 684 0 216 NA NA NA NA NA 353 1560 373 284 NA NA NA NA NA 564 1712 413 322 NA NA NA NA
1706652000.0 11602.0 NA 248 470 0 156 NA NA NA NA NA 353 667 0 223 NA NA NA NA NA 372 1658 390 301 NA NA NA NA NA 595 2257 472 415 NA NA NA NA
1706652000.0 11603.0 NA 262 484 0 155 NA NA NA NA NA 357 678 0 220 NA NA NA NA NA 356 1612 371 284 NA NA NA NA NA 404 2135 401 327 NA NA NA NA
1706652000.0 11604.0 NA 257 487 0 155 NA NA NA NA NA 350 688 0 223 NA NA NA NA NA 352 1565 372 303 NA NA NA NA NA 464 1877 423 559 NA NA NA NA
1706652000.0 11605.0 NA 259 471 0 155 NA NA NA NA NA 347 688 0 222 NA NA NA NA NA 350 1568 376 285 NA NA NA NA NA 438 1980 446 314 NA NA NA NA
1706652000.0 11606.0 NA 257 477 0 155 NA NA NA NA NA 347 697 0 220 NA NA NA NA NA 357 1639 384 303 NA NA NA NA NA 297 2595 448 474 NA NA NA NA
1706652000.0 11607.0 NA 258 489 0 176 NA NA NA NA NA 346 715 0 254 NA NA NA NA NA 356 1603 376 288 NA NA NA NA NA 397 2299 415 321 NA NA NA NA
1706652000.0 11608.0 NA 262 487 0 178 NA NA NA NA NA 363 712 0 255 NA NA NA NA NA 355 1636 384 296 NA NA NA NA NA 423 2564 501 363 NA NA NA NA
1706652000.0 11609.0 NA 260 494 0 177 NA NA NA NA NA 351 692 0 264 NA NA NA NA NA 367 1657 389 293 NA NA NA NA NA 359 2313 493 365 NA NA NA NA
1706652000.0 11630.0 NA 276 524 0 159 NA NA NA NA NA 375 725 0 228 NA NA NA NA NA 439 2294 412 291 NA NA NA NA NA 546 2085 470 324 NA NA NA NA
1706652000.0 11634.0 NA 272 512 0 180 NA NA NA NA NA 371 708 0 262 NA NA NA NA NA 398 1799 412 295 NA NA NA NA NA 537 1836 515 333 NA NA NA NA
1706652000.0 11634.1 NA 273 295 0 NA NA NA NA NA NA 371 421 0 NA NA NA NA NA NA 390 630 381 NA NA NA NA NA NA 319 743 754 NA NA NA NA NA
1706652000.0 11634.15 NA 271 526 0 179 NA NA NA NA NA 358 731 0 267 NA NA NA NA NA 401 1947 411 303 NA NA NA NA NA 414 1968 468 399 NA NA NA NA
1706652000.0 11634.24 NA 207 447 0 146 NA NA NA NA NA 294 642 0 216 NA NA NA NA NA 225 1530 369 269 NA NA NA NA NA 301 2243 422 296 NA NA NA NA
1706652000.0 11634.601 NA 268 102 505 0 NA NA NA NA NA 357 156 712 0 NA NA NA NA NA 396 117 1830 419 NA NA NA NA NA 473 231 2156 571 NA NA NA NA
1706652000.0 11634.7 NA 273 492 0 NA NA NA NA NA NA 369 711 0 NA NA NA NA NA NA 417 1912 422 NA NA NA NA NA NA 409 2387 477 NA NA NA NA NA
1706652000.0 11634.91 NA 272 516 0 181 NA NA NA NA NA 357 735 0 267 NA NA NA NA NA 407 1815 410 296 NA NA NA NA NA 597 1935 517 370 NA NA NA NA
1706652000.0 11634.911 155 264 498 0 159 NA NA NA NA 229 349 718 0 232 NA NA NA NA 2559 1194 2464 856 465 NA NA NA NA 1587 788 2238 928 536 NA NA NA NA
1706652000.0 11634.914 145 253 504 0 158 NA NA NA NA 217 348 721 0 226 NA NA NA NA 2061 445 1860 431 338 NA NA NA NA 1194 616 2299 674 628 NA NA NA NA
1706652000.0 11640.0 NA 260 474 0 156 NA NA NA NA NA 345 708 0 223 NA NA NA NA NA 361 1592 383 282 NA NA NA NA NA 342 2382 431 336 NA NA NA NA
1706652000.0 11643.0 NA 268 496 0 160 NA NA NA NA NA 355 719 0 228 NA NA NA NA NA 396 1842 414 287 NA NA NA NA NA 474 2087 578 321 NA NA NA NA
1706652000.0 11646.0 NA 264 495 0 157 NA NA NA NA NA 349 700 0 226 NA NA NA NA NA 373 1673 397 291 NA NA NA NA NA 387 2112 452 341 NA NA NA NA
1706652000.0 11650.0 NA 266 503 0 181 NA NA NA NA NA 344 718 0 269 NA NA NA NA NA 378 1679 402 303 NA NA NA NA NA 362 1880 475 448 NA NA NA NA
1706652000.0 11650.911 153 260 489 0 182 NA NA NA NA 222 343 703 0 274 NA NA NA NA 1856 1189 2344 863 786 NA NA NA NA 1537 948 2018 1024 611 NA NA NA NA
1706652000.0 11650.914 144 261 495 0 179 NA NA NA NA 214 341 697 0 264 NA NA NA NA 1380 403 1782 434 345 NA NA NA NA 1118 449 2607 762 751 NA NA NA NA
1706652000.0 117.0 156 183 365 NA NA NA NA NA NA 274 259 498 NA NA NA NA NA NA 1795 325 1515 NA NA NA NA NA NA 1087 547 1756 NA NA NA NA NA NA
1706652000.0 11723.17 NA 276 509 0 NA NA NA NA NA NA 373 722 0 NA NA NA NA NA NA 422 2150 422 NA NA NA NA NA NA 288 2337 658 NA NA NA NA NA
1706652000.0 118.0 162 185 367 NA NA NA NA NA NA 280 260 517 NA NA NA NA NA NA 2225 350 1618 NA NA NA NA NA NA 1057 364 1675 NA NA NA NA NA NA
1706652000.0 11834.0 NA 620 1003 0 NA NA NA NA NA NA 860 1447 0 NA NA NA NA NA NA 3435 5986 448 NA NA NA NA NA NA 1676 3359 516 NA NA NA NA NA
1706652000.0 11834.13 NA 584 1104 0 NA NA NA NA NA NA 859 1609 0 NA NA NA NA NA NA 3397 8024 452 NA NA NA NA NA NA 1646 3707 581 NA NA NA NA NA
1706652000.0 11834.19 NA 622 998 0 NA NA NA NA NA NA 944 1370 0 NA NA NA NA NA NA 3566 7039 442 NA NA NA NA NA NA 1938 3294 489 NA NA NA NA NA
1706652000.0 11834.21 NA 535 381 228 169 NA NA NA NA NA 718 527 292 255 NA NA NA NA NA 3177 3230 591 359 NA NA NA NA NA 1710 1334 490 345 NA NA NA NA
1706652000.0 11834.24 NA 209 454 0 NA NA NA NA NA NA 291 653 0 NA NA NA NA NA NA 250 1604 399 NA NA NA NA NA NA 601 2233 526 NA NA NA NA NA
1706652000.0 11834.99 NA 582 636 721 0 NA NA NA NA NA 875 894 948 0 NA NA NA NA NA 3860 1102 4759 450 NA NA NA NA NA 2200 618 2493 520 NA NA NA NA
1706652000.0 11846.0 NA 615 941 0 NA NA NA NA NA NA 812 1339 0 NA NA NA NA NA NA 3306 5205 445 NA NA NA NA NA NA 1589 3512 519 NA NA NA NA NA
1706652000.0 11846.19 NA 614 871 0 NA NA NA NA NA NA 834 1202 0 NA NA NA NA NA NA 3231 5270 451 NA NA NA NA NA NA 1716 3852 616 NA NA NA NA NA
1706652000.0 119.0 159 180 341 NA NA NA NA NA NA 273 254 488 NA NA NA NA NA NA 1177 330 1480 NA NA NA NA NA NA 1266 1038 1896 NA NA NA NA NA NA
1706652000.0 12.0 NA 212 389 0 NA NA NA NA NA NA 296 554 0 NA NA NA NA NA NA 1230 2687 391 NA NA NA NA NA NA 751 1718 537 NA NA NA NA NA
1706652000.0 120.0 134 177 335 NA NA NA NA NA NA 229 250 498 NA NA NA NA NA NA 536 302 1384 NA NA NA NA NA NA 817 771 1756 NA NA NA NA NA NA
1706652000.0 12034.0 NA 268 497 0 NA NA NA NA NA NA 371 705 0 NA NA NA NA NA NA 402 1848 426 NA NA NA NA NA NA 421 2411 559 NA NA NA NA NA
1706652000.0 121.0 166 186 370 NA NA NA NA NA NA 281 263 505 NA NA NA NA NA NA 2237 326 1563 NA NA NA NA NA NA 1008 274 1522 NA NA NA NA NA NA
1706652000.0 122.0 126 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 549 118 1222 NA NA NA NA NA NA 721 240 1763 NA NA NA NA NA NA
1706652000.0 123.1 370 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA
1706652000.0 123.2 369 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA
