Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 11634.911 335 465 827 0 308 NA NA NA NA 2097350 2097400 2097620 0 2097370 NA NA NA NA 6936 6395 8889 3528 1364 NA NA NA NA 4423 5280 7827 4321 1206 NA NA NA NA
1706565600.0 11634.914 277 436 793 0 270 NA NA NA NA 2097350 2097400 2097620 0 2097360 NA NA NA NA 4438 1356 4593 1230 668 NA NA NA NA 2145 836 3783 1315 721 NA NA NA NA
1706565600.0 11640.0 NA 420 751 0 266 NA NA NA NA NA 2097400 2097600 0 2097360 NA NA NA NA NA 1214 3602 1241 633 NA NA NA NA NA 1364 4894 1902 886 NA NA NA NA
1706565600.0 11643.0 NA 419 793 0 278 NA NA NA NA NA 2097410 2097620 0 2097370 NA NA NA NA NA 1353 5016 1295 619 NA NA NA NA NA 1757 6087 1792 664 NA NA NA NA
1706565600.0 11646.0 NA 426 769 0 274 NA NA NA NA NA 2097410 2097610 0 2097360 NA NA NA NA NA 1248 4060 1264 637 NA NA NA NA NA 1703 5643 1746 1245 NA NA NA NA
1706565600.0 11650.0 NA 427 778 0 298 NA NA NA NA NA 2097410 2097610 0 2097390 NA NA NA NA NA 1327 4221 1279 658 NA NA NA NA NA 1651 5328 1734 1092 NA NA NA NA
1706565600.0 11650.911 320 450 814 0 327 NA NA NA NA 2097350 2097400 2097610 0 2097380 NA NA NA NA 5282 6310 8365 3551 3630 NA NA NA NA 3832 5400 7802 4574 2545 NA NA NA NA
1706565600.0 11650.914 271 430 723 0 305 NA NA NA NA 2097350 2097400 2097610 0 2097390 NA NA NA NA 3074 1328 4073 1240 707 NA NA NA NA 2790 1126 5001 1413 916 NA NA NA NA
1706565600.0 117.0 239 329 597 NA NA NA NA NA NA 2097390 2097370 2097530 NA NA NA NA NA NA 4647 1019 3645 NA NA NA NA NA NA 7191 1755 4079 NA NA NA NA NA NA
1706565600.0 11723.17 NA 440 823 0 NA NA NA NA NA NA 2097410 2097630 0 NA NA NA NA NA NA 1580 7230 1335 NA NA NA NA NA NA 1820 6950 1966 NA NA NA NA NA
1706565600.0 118.0 243 335 611 NA NA NA NA NA NA 2097390 2097370 2097530 NA NA NA NA NA NA 5065 995 3760 NA NA NA NA NA NA 2153 721 3610 NA NA NA NA NA NA
1706565600.0 11834.0 NA 896 1339 0 NA NA NA NA NA NA 2097520 2097840 0 NA NA NA NA NA NA 12266 28954 1350 NA NA NA NA NA NA 6584 12434 1465 NA NA NA NA NA
1706565600.0 11834.13 NA 936 1376 0 NA NA NA NA NA NA 2097520 2097850 0 NA NA NA NA NA NA 11897 30842 1366 NA NA NA NA NA NA 6782 13298 1505 NA NA NA NA NA
1706565600.0 11834.19 NA 893 1402 0 NA NA NA NA NA NA 2097520 2097820 0 NA NA NA NA NA NA 11690 26361 1310 NA NA NA NA NA NA 6740 12016 1390 NA NA NA NA NA
1706565600.0 11834.21 NA 771 501 352 292 NA NA NA NA NA 2097420 2097490 2097410 2097380 NA NA NA NA NA 11235 16111 1770 774 NA NA NA NA NA 5296 5954 1160 745 NA NA NA NA
1706565600.0 11834.24 NA 334 714 0 NA NA NA NA NA NA 2097390 2097590 0 NA NA NA NA NA NA 620 3225 1160 NA NA NA NA NA NA 887 4110 1731 NA NA NA NA NA
1706565600.0 11834.99 NA 860 798 1038 0 NA NA NA NA NA 2097510 2097610 2097710 0 NA NA NA NA NA 13667 3123 21542 1361 NA NA NA NA NA 7933 2451 8906 1439 NA NA NA NA
1706565600.0 11846.0 NA 886 1294 0 NA NA NA NA NA NA 2097510 2097800 0 NA NA NA NA NA NA 10628 21443 1273 NA NA NA NA NA NA 5956 8936 1379 NA NA NA NA NA
1706565600.0 11846.19 NA 897 1364 0 NA NA NA NA NA NA 2097500 2097800 0 NA NA NA NA NA NA 10501 18905 1275 NA NA NA NA NA NA 5858 8275 1501 NA NA NA NA NA
1706565600.0 119.0 248 332 582 NA NA NA NA NA NA 2097400 2097360 2097530 NA NA NA NA NA NA 2972 925 3140 NA NA NA NA NA NA 3182 1413 3807 NA NA NA NA NA NA
1706565600.0 12.0 NA 366 648 0 NA NA NA NA NA NA 2097400 2097560 0 NA NA NA NA NA NA 5102 10560 1130 NA NA NA NA NA NA 1932 5273 1500 NA NA NA NA NA
1706565600.0 120.0 242 342 587 NA NA NA NA NA NA 2097360 2097360 2097520 NA NA NA NA NA NA 1214 876 2852 NA NA NA NA NA NA 2042 1510 3823 NA NA NA NA NA NA
1706565600.0 12034.0 NA 433 802 0 NA NA NA NA NA NA 2097410 2097630 0 NA NA NA NA NA NA 1397 4589 1270 NA NA NA NA NA NA 1533 6240 1825 NA NA NA NA NA
1706565600.0 121.0 250 334 614 NA NA NA NA NA NA 2097390 2097370 2097540 NA NA NA NA NA NA 5603 1051 4034 NA NA NA NA NA NA 3641 1619 3143 NA NA NA NA NA NA
1706565600.0 122.0 247 284 566 NA NA NA NA NA NA 2097370 2097350 2097510 NA NA NA NA NA NA 1395 535 2741 NA NA NA NA NA NA 1279 1073 4222 NA NA NA NA NA NA
1706565600.0 123.1 577 NA NA NA NA NA NA NA NA 2097520 NA NA NA NA NA NA NA NA 3084 NA NA NA NA NA NA NA NA 4214 NA NA NA NA NA NA NA NA
1706565600.0 123.2 598 NA NA NA NA NA NA NA NA 2097520 NA NA NA NA NA NA NA NA 3719 NA NA NA NA NA NA NA NA 4406 NA NA NA NA NA NA NA NA
1706565600.0 123.3 467 NA NA NA NA NA NA NA NA 2097480 NA NA NA NA NA NA NA NA 2561 NA NA NA NA NA NA NA NA 3415 NA NA NA NA NA NA NA NA
1706565600.0 124.1 596 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 2506 NA NA NA NA NA NA NA NA 2159 NA NA NA NA NA NA NA NA
1706565600.0 124.2 509 NA NA NA NA NA NA NA NA 2097520 NA NA NA NA NA NA NA NA 2843 NA NA NA NA NA NA NA NA 3463 NA NA NA NA NA NA NA NA
1706565600.0 124.4 598 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 2502 NA NA NA NA NA NA NA NA 1946 NA NA NA NA NA NA NA NA
1706565600.0 124.5 583 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 2608 NA NA NA NA NA NA NA NA 2325 NA NA NA NA NA NA NA NA
1706565600.0 124.6 549 NA NA NA NA NA NA NA NA 2097480 NA NA NA NA NA NA NA NA 2555 NA NA NA NA NA NA NA NA 2689 NA NA NA NA NA NA NA NA
1706565600.0 12434.0 NA 665 960 0 337 NA NA NA NA NA 2097540 2097660 0 2097410 NA NA NA NA NA 9085 10022 1791 916 NA NA NA NA NA 4872 11712 2443 1285 NA NA NA NA
1706565600.0 12434.501 NA 689 331 0 NA NA NA NA NA NA 2097540 2097400 0 NA NA NA NA NA NA 8829 1367 494 NA NA NA NA NA NA 3633 1509 729 NA NA NA NA NA
1706565600.0 12434.505 NA 690 281 0 NA NA NA NA NA NA 2097540 2097400 0 NA NA NA NA NA NA 8693 1354 526 NA NA NA NA NA NA 3892 1417 707 NA NA NA NA NA
1706565600.0 12434.511 NA 647 278 0 NA NA NA NA NA NA 2097540 2097390 0 NA NA NA NA NA NA 8916 1160 288 NA NA NA NA NA NA 4642 1371 404 NA NA NA NA NA
1706565600.0 12434.521 NA 676 287 0 NA NA NA NA NA NA 2097540 2097380 0 NA NA NA NA NA NA 8895 1250 296 NA NA NA NA NA NA 3903 1371 383 NA NA NA NA NA
1706565600.0 12434.7 NA 675 959 0 NA NA NA NA NA NA 2097530 2097660 0 NA NA NA NA NA NA 9077 10184 1789 NA NA NA NA NA NA 5034 11451 2390 NA NA NA NA NA
1706565600.0 12446.0 NA 658 938 0 295 NA NA NA NA NA 2097530 2097650 0 2097360 NA NA NA NA NA 8594 8979 1708 836 NA NA NA NA NA 5097 14331 2181 1058 NA NA NA NA
1706565600.0 12450.501 NA 624 330 0 NA NA NA NA NA NA 2097530 2097400 0 NA NA NA NA NA NA 8728 1247 475 NA NA NA NA NA NA 3782 1456 691 NA NA NA NA NA
1706565600.0 12450.505 NA 685 280 0 NA NA NA NA NA NA 2097530 2097400 0 NA NA NA NA NA NA 8748 1221 501 NA NA NA NA NA NA 3646 1320 699 NA NA NA NA NA
1706565600.0 12461.0 NA 685 918 0 281 NA NA NA NA NA 2097530 2097630 0 2097360 NA NA NA NA NA 7984 7793 1497 807 NA NA NA NA NA 3694 7334 1611 1002 NA NA NA NA
1706565600.0 125.0 200 332 593 NA NA NA NA NA NA 2097400 2097370 2097530 NA NA NA NA NA NA 4186 1019 3360 NA NA NA NA NA NA 3976 1208 4387 NA NA NA NA NA NA
1706565600.0 126.0 245 339 577 NA NA NA NA NA NA 2097350 2097360 2097530 NA NA NA NA NA NA 2202 930 3013 NA NA NA NA NA NA 2574 1715 3852 NA NA NA NA NA NA
1706565600.0 12634.0 NA 1178 1494 0 NA NA NA NA NA NA 2097640 2097840 0 NA NA NA NA NA NA 19314 27203 1751 NA NA NA NA NA NA 8725 13911 1870 NA NA NA NA NA
1706565600.0 12634.99 NA 848 1068 1223 0 NA NA NA NA NA 2097520 2097760 2097770 0 NA NA NA NA NA 13152 16168 26439 1762 NA NA NA NA NA 8424 6192 13461 1871 NA NA NA NA
1706565600.0 127.0 254 331 577 NA NA NA NA NA NA 2097340 2097360 2097520 NA NA NA NA NA NA 1619 872 2883 NA NA NA NA NA NA 1325 1225 4417 NA NA NA NA NA NA
1706565600.0 128.0 240 350 584 NA NA NA NA NA NA 2097340 2097360 2097520 NA NA NA NA NA NA 1177 879 2868 NA NA NA NA NA NA 1279 1693 3841 NA NA NA NA NA NA
1706565600.0 12834.0 NA 638 972 0 324 NA NA NA NA NA 2097530 2097660 0 2097410 NA NA NA NA NA 4097 10376 1762 891 NA NA NA NA NA 4149 15644 2310 1131 NA NA NA NA
1706565600.0 129.0 245 349 583 NA NA NA NA NA NA 2097340 2097360 2097520 NA NA NA NA NA NA 1254 918 2879 NA NA NA NA NA NA 1951 1672 4089 NA NA NA NA NA NA
1706565600.0 13.0 NA 322 616 0 NA NA NA NA NA NA 2097380 2097530 0 NA NA NA NA NA NA 845 6031 957 NA NA NA NA NA NA 1327 7076 1319 NA NA NA NA NA
1706565600.0 130.0 248 318 578 NA NA NA NA NA NA 2097360 2097360 2097520 NA NA NA NA NA NA 1236 872 2849 NA NA NA NA NA NA 1420 1177 4052 NA NA NA NA NA NA
1706565600.0 1301.0 273 365 473 NA NA NA NA NA NA 2097370 2097390 2097480 NA NA NA NA NA NA 2411 919 1901 NA NA NA NA NA NA 2539 1322 2935 NA NA NA NA NA NA
1706565600.0 1301.17 265 452 459 NA NA NA NA NA NA 2097350 2097400 2097500 NA NA NA NA NA NA 2570 4644 2192 NA NA NA NA NA NA 2173 1987 2673 NA NA NA NA NA NA
1706565600.0 1302.0 281 362 494 NA NA NA NA NA NA 2097380 2097390 2097490 NA NA NA NA NA NA 4283 1079 2574 NA NA NA NA NA NA 1912 778 2220 NA NA NA NA NA NA
1706565600.0 1302.17 272 465 467 NA NA NA NA NA NA 2097360 2097410 2097520 NA NA NA NA NA NA 4646 4903 2824 NA NA NA NA NA NA 2392 1859 2754 NA NA NA NA NA NA
1706565600.0 1302.18 263 457 435 352 301 NA NA NA NA 2097350 2097400 2097470 2097410 2097380 NA NA NA NA 4550 4565 1783 1477 829 NA NA NA NA 2031 1680 1498 1208 909 NA NA NA NA
1706565600.0 1302.181 265 455 439 350 298 NA NA NA NA 2097350 2097400 2097470 2097400 2097380 NA NA NA NA 4657 4557 1786 1547 830 NA NA NA NA 2056 1652 1557 1248 759 NA NA NA NA
1706565600.0 1303.0 272 365 505 NA NA NA NA NA NA 2097360 2097390 2097490 NA NA NA NA NA NA 7477 889 3958 NA NA NA NA NA NA 3519 593 2880 NA NA NA NA NA NA
1706565600.0 1303.17 272 458 553 NA NA NA NA NA NA 2097360 2097400 2097510 NA NA NA NA NA NA 7531 4436 4177 NA NA NA NA NA NA 3764 1542 2359 NA NA NA NA NA NA
1706565600.0 13034.0 NA 1180 1487 0 NA NA NA NA NA NA 2097630 2097860 0 NA NA NA NA NA NA 14892 46573 1749 NA NA NA NA NA NA 8730 18659 1923 NA NA NA NA NA
1706565600.0 13034.99 NA 865 1061 1234 0 NA NA NA NA NA 2097520 2097760 2097760 0 NA NA NA NA NA 13533 7113 58708 1752 NA NA NA NA NA 7621 4322 38008 1838 NA NA NA NA
1706565600.0 1304.18 267 440 426 371 303 NA NA NA NA 2097350 2097400 2097470 2097410 2097380 NA NA NA NA 3746 4442 1437 1436 786 NA NA NA NA 1776 1559 1393 1121 714 NA NA NA NA
1706565600.0 1304.181 259 461 427 374 295 NA NA NA NA 2097350 2097400 2097460 2097410 2097380 NA NA NA NA 3852 4431 1485 1336 744 NA NA NA NA 2214 1522 1098 1033 684 NA NA NA NA
1706565600.0 1304.182 258 451 414 309 NA NA NA NA NA 2097350 2097400 2097460 2097410 NA NA NA NA NA 3923 4622 1544 1505 NA NA NA NA NA 2325 1925 1715 1368 NA NA NA NA NA
1706565600.0 1306.0 NA 364 632 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 921 3008 773 NA NA NA NA NA NA 1636 3763 1038 NA NA NA NA NA
1706565600.0 1307.0 NA 345 406 172 0 NA NA NA NA NA 2097380 2097420 2097320 0 NA NA NA NA NA 996 1539 263 442 NA NA NA NA NA 1303 2488 668 703 NA NA NA NA
1706565600.0 1308.0 NA 375 386 176 0 NA NA NA NA NA 2097390 2097440 2097320 0 NA NA NA NA NA 871 1174 265 451 NA NA NA NA NA 1551 1885 513 565 NA NA NA NA
1706565600.0 1309.0 NA 377 659 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 1111 3908 855 NA NA NA NA NA NA 1108 4389 1178 NA NA NA NA NA
1706565600.0 131.0 238 333 572 NA NA NA NA NA NA 2097340 2097360 2097520 NA NA NA NA NA NA 1864 923 2965 NA NA NA NA NA NA 2355 1581 3836 NA NA NA NA NA NA
1706565600.0 1310.0 NA 316 648 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 1038 3619 842 NA NA NA NA NA NA 1675 4319 1180 NA NA NA NA NA
1706565600.0 1311.0 NA 352 649 0 231 NA NA NA NA NA 2097400 2097530 0 2097330 NA NA NA NA NA 1008 3836 916 514 NA NA NA NA NA 2015 6096 1320 1312 NA NA NA NA
1706565600.0 1312.0 NA 376 666 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 1177 4007 890 NA NA NA NA NA NA 2171 4843 1433 NA NA NA NA NA
1706565600.0 1313.0 NA 366 676 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 928 5193 850 NA NA NA NA NA NA 1448 4618 1149 NA NA NA NA NA
1706565600.0 1314.0 NA 357 658 0 NA NA NA NA NA NA 2097400 2097560 0 NA NA NA NA NA NA 1071 3757 869 NA NA NA NA NA NA 1657 4036 1303 NA NA NA NA NA
1706565600.0 1315.0 NA 352 625 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 978 3064 768 NA NA NA NA NA NA 1826 4229 1241 NA NA NA NA NA
1706565600.0 1316.0 NA 359 639 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 913 3212 775 NA NA NA NA NA NA 1242 4809 954 NA NA NA NA NA
1706565600.0 1317.0 NA 356 630 0 293 NA NA NA NA NA 2097400 2097550 0 2097370 NA NA NA NA NA 952 3335 791 821 NA NA NA NA NA 1963 5550 1257 1374 NA NA NA NA
1706565600.0 1318.0 NA 354 633 0 289 NA NA NA NA NA 2097400 2097540 0 2097370 NA NA NA NA NA 960 3228 757 764 NA NA NA NA NA 1912 5246 1167 1281 NA NA NA NA
1706565600.0 1319.0 NA 353 631 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 919 3113 766 NA NA NA NA NA NA 1197 3889 950 NA NA NA NA NA
1706565600.0 132.0 242 325 593 NA NA NA NA NA NA 2097400 2097370 2097530 NA NA NA NA NA NA 4699 1014 3675 NA NA NA NA NA NA 3355 1540 4419 NA NA NA NA NA NA
1706565600.0 1320.0 NA 353 635 0 293 NA NA NA NA NA 2097400 2097550 0 2097370 NA NA NA NA NA 1072 3340 820 807 NA NA NA NA NA 2023 4537 1169 1361 NA NA NA NA
1706565600.0 1321.0 NA 369 638 0 301 NA NA NA NA NA 2097400 2097560 0 2097370 NA NA NA NA NA 1048 3514 817 781 NA NA NA NA NA 1362 4983 1041 1017 NA NA NA NA
1706565600.0 1322.0 NA 361 643 0 284 NA NA NA NA NA 2097400 2097550 0 2097370 NA NA NA NA NA 1113 3593 827 812 NA NA NA NA NA 1336 4710 1436 1422 NA NA NA NA
1706565600.0 1323.0 NA 382 627 0 NA NA NA NA NA NA 2097400 2097540 0 NA NA NA NA NA NA 918 3016 759 NA NA NA NA NA NA 1814 4303 934 NA NA NA NA NA
1706565600.0 13234.0 NA 923 0 NA NA NA NA NA NA NA 2097640 0 NA NA NA NA NA NA NA 17417 734 NA NA NA NA NA NA NA 7975 840 NA NA NA NA NA NA
1706565600.0 1324.0 NA 369 670 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 1060 3809 867 NA NA NA NA NA NA 1575 4230 1289 NA NA NA NA NA
1706565600.0 1325.0 NA 373 659 0 238 294 NA NA NA NA 2097410 2097560 0 2097340 2097380 NA NA NA NA 1121 4178 905 577 871 NA NA NA NA 2147 5286 1442 1485 1309 NA NA NA
1706565600.0 1325.1 NA 370 405 0 NA NA NA NA NA NA 2097410 2097430 0 NA NA NA NA NA NA 1092 1403 803 NA NA NA NA NA NA 2013 1833 1107 NA NA NA NA NA
1706565600.0 1325.2 NA 371 658 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 1067 3892 850 NA NA NA NA NA NA 1656 4213 1225 NA NA NA NA NA
1706565600.0 1325.3 NA 375 402 0 NA NA NA NA NA NA 2097410 2097430 0 NA NA NA NA NA NA 1057 1314 740 NA NA NA NA NA NA 892 2192 1205 NA NA NA NA NA
1706565600.0 1325.4 NA 365 656 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 1106 4120 886 NA NA NA NA NA NA 1599 5419 1134 NA NA NA NA NA
1706565600.0 1325.5 NA 422 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 4579 255 NA NA NA NA NA NA NA 3215 454 NA NA NA NA NA NA
1706565600.0 1325.51 NA 409 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 3805 261 NA NA NA NA NA NA NA 2715 648 NA NA NA NA NA NA
1706565600.0 1325.516 NA 427 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4484 248 NA NA NA NA NA NA NA 3613 517 NA NA NA NA NA NA
1706565600.0 1325.5161 NA 428 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4675 262 NA NA NA NA NA NA NA 4168 497 NA NA NA NA NA NA
1706565600.0 1325.517 NA 413 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4621 257 NA NA NA NA NA NA NA 3739 657 NA NA NA NA NA NA
1706565600.0 1325.518 NA 459 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 6863 258 NA NA NA NA NA NA NA 4951 609 NA NA NA NA NA NA
1706565600.0 1325.9 NA 393 663 0 240 NA NA NA NA NA 2097410 2097560 0 2097340 NA NA NA NA NA 1528 4129 883 560 NA NA NA NA NA 2039 5511 1222 1387 NA NA NA NA
1706565600.0 1325.91 NA 388 659 0 241 NA NA NA NA NA 2097410 2097560 0 2097340 NA NA NA NA NA 1510 4089 879 558 NA NA NA NA NA 1941 5856 1201 1399 NA NA NA NA
1706565600.0 1326.0 NA 354 639 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1055 3335 836 NA NA NA NA NA NA 1874 4053 1281 NA NA NA NA NA
1706565600.0 1327.0 NA 366 631 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 1001 3303 843 NA NA NA NA NA NA 2033 4659 1007 NA NA NA NA NA
1706565600.0 1328.0 NA 361 659 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 1133 3839 850 NA NA NA NA NA NA 1614 4973 1319 NA NA NA NA NA
1706565600.0 1329.0 NA 340 641 0 296 NA NA NA NA NA 2097400 2097550 0 2097380 NA NA NA NA NA 1069 3518 876 841 NA NA NA NA NA 1446 5136 1434 1308 NA NA NA NA
1706565600.0 133.0 253 364 613 NA NA NA NA NA NA 2097400 2097370 2097530 NA NA NA NA NA NA 5503 1002 4035 NA NA NA NA NA NA 2874 781 3226 NA NA NA NA NA NA
1706565600.0 1330.0 NA 382 691 0 291 NA NA NA NA NA 2097410 2097560 0 2097370 NA NA NA NA NA 1188 3851 911 827 NA NA NA NA NA 1317 4456 1588 1433 NA NA NA NA
1706565600.0 1331.0 NA 370 644 0 301 NA NA NA NA NA 2097400 2097550 0 2097370 NA NA NA NA NA 1082 3425 881 829 NA NA NA NA NA 1545 4104 1512 1316 NA NA NA NA
1706565600.0 1332.0 NA 361 647 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 1035 3596 856 NA NA NA NA NA NA 1738 4484 1002 NA NA NA NA NA
1706565600.0 1333.0 NA 388 639 0 NA NA NA NA NA NA 2097400 2097550 0 NA NA NA NA NA NA 992 3221 839 NA NA NA NA NA NA 1659 4448 1050 NA NA NA NA NA
1706565600.0 1334.0 NA 357 655 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 1086 3697 864 NA NA NA NA NA NA 1653 4690 1254 NA NA NA NA NA
1706565600.0 1335.0 NA 353 635 0 NA NA NA NA NA NA 2097400 2097560 0 NA NA NA NA NA NA 1024 3307 848 NA NA NA NA NA NA 1686 4965 1360 NA NA NA NA NA
1706565600.0 1336.0 NA 363 698 0 NA NA NA NA NA NA 2097400 2097560 0 NA NA NA NA NA NA 1277 10433 902 NA NA NA NA NA NA 1809 7746 1289 NA NA NA NA NA
1706565600.0 1337.0 NA 384 699 0 NA NA NA NA NA NA 2097410 2097570 0 NA NA NA NA NA NA 1277 6318 899 NA NA NA NA NA NA 1064 6625 1105 NA NA NA NA NA
1706565600.0 1338.0 NA 368 656 0 298 NA NA NA NA NA 2097410 2097560 0 2097370 NA NA NA NA NA 1108 4069 872 836 NA NA NA NA NA 1925 5773 1057 1245 NA NA NA NA
1706565600.0 1339.0 NA 371 681 0 NA NA NA NA NA NA 2097410 2097560 0 NA NA NA NA NA NA 1148 5346 855 NA NA NA NA NA NA 1799 4491 1162 NA NA NA NA NA
1706565600.0 134.0 NA 612 151 0 NA NA NA NA NA NA 2097520 2097310 0 NA NA NA NA NA NA 9400 202 130 NA NA NA NA NA NA 7798 453 274 NA NA NA NA NA
1706565600.0 134.701 NA 177 621 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 252 14264 781 NA NA NA NA NA NA 553 6017 840 NA NA NA NA NA
1706565600.0 134.702 NA 177 654 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 260 21287 692 NA NA NA NA NA NA 435 8298 754 NA NA NA NA NA
1706565600.0 134.703 NA 185 667 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 251 20024 739 NA NA NA NA NA NA 246 7877 814 NA NA NA NA NA
1706565600.0 134.704 NA 171 656 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 256 18984 692 NA NA NA NA NA NA 561 7895 738 NA NA NA NA NA
1706565600.0 134.705 NA 181 678 0 NA NA NA NA NA NA 2097330 2097570 0 NA NA NA NA NA NA 259 22338 812 NA NA NA NA NA NA 367 8388 854 NA NA NA NA NA
1706565600.0 134.706 NA 181 671 0 NA NA NA NA NA NA 2097330 2097570 0 NA NA NA NA NA NA 263 22802 893 NA NA NA NA NA NA 364 9054 986 NA NA NA NA NA
1706565600.0 134.707 NA 182 656 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 256 19460 692 NA NA NA NA NA NA 297 7607 789 NA NA NA NA NA
1706565600.0 134.708 NA 181 652 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 248 17637 690 NA NA NA NA NA NA 257 7252 743 NA NA NA NA NA
1706565600.0 134.709 NA 180 876 0 NA NA NA NA NA NA 2097330 2097630 0 NA NA NA NA NA NA 249 19917 733 NA NA NA NA NA NA 266 8404 789 NA NA NA NA NA
1706565600.0 134.71 NA 178 648 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 246 12275 714 NA NA NA NA NA NA 247 5648 847 NA NA NA NA NA
1706565600.0 134.801 NA 174 650 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 256 13427 678 NA NA NA NA NA NA 521 6207 752 NA NA NA NA NA
1706565600.0 134.802 NA 176 673 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 282 25557 665 NA NA NA NA NA NA 4261 9893 702 NA NA NA NA NA
1706565600.0 134.803 NA 182 672 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 274 22056 710 NA NA NA NA NA NA 455 8172 806 NA NA NA NA NA
1706565600.0 134.804 NA 172 609 0 NA NA NA NA NA NA 2097330 2097570 0 NA NA NA NA NA NA 277 26292 732 NA NA NA NA NA NA 588 9612 838 NA NA NA NA NA
1706565600.0 134.805 NA 172 671 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 271 24693 743 NA NA NA NA NA NA 555 8883 833 NA NA NA NA NA
1706565600.0 134.806 NA 177 687 0 NA NA NA NA NA NA 2097330 2097570 0 NA NA NA NA NA NA 271 28457 711 NA NA NA NA NA NA 519 10382 791 NA NA NA NA NA
1706565600.0 134.807 NA 271 719 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1103 25975 1192 NA NA NA NA NA NA 2507 9617 1392 NA NA NA NA NA
1706565600.0 134.808 NA 275 723 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1036 26340 972 NA NA NA NA NA NA 1169 9599 1087 NA NA NA NA NA
1706565600.0 134.809 NA 176 667 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 272 23878 729 NA NA NA NA NA NA 403 9697 906 NA NA NA NA NA
1706565600.0 134.81 NA 178 664 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 275 23674 678 NA NA NA NA NA NA 474 9490 717 NA NA NA NA NA
1706565600.0 134.811 NA 176 669 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 277 25132 697 NA NA NA NA NA NA 613 10539 752 NA NA NA NA NA
1706565600.0 134.812 NA 178 659 0 NA NA NA NA NA NA 2097330 2097560 0 NA NA NA NA NA NA 257 12840 720 NA NA NA NA NA NA 1169 5947 770 NA NA NA NA NA
