Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 119.0 97 132 299 NA NA NA NA NA NA 285 260 518 NA NA NA NA NA NA 2778 862 3731 NA NA NA NA NA NA 4888 2256 6746 NA NA NA NA NA NA
1706479200.0 12.0 NA 152 323 0 NA NA NA NA NA NA 311 535 0 NA NA NA NA NA NA 4002 7230 926 NA NA NA NA NA NA 3900 4763 998 NA NA NA NA NA
1706479200.0 120.0 79 129 296 NA NA NA NA NA NA 244 254 501 NA NA NA NA NA NA 1134 855 3470 NA NA NA NA NA NA 3554 1580 3311 NA NA NA NA NA NA
1706479200.0 12034.0 NA 246 523 0 NA NA NA NA NA NA 386 714 0 NA NA NA NA NA NA 331 1386 380 NA NA NA NA NA NA 446 1236 461 NA NA NA NA NA
1706479200.0 121.0 99 137 312 NA NA NA NA NA NA 290 268 513 NA NA NA NA NA NA 8743 800 4675 NA NA NA NA NA NA 6558 3391 7592 NA NA NA NA NA NA
1706479200.0 122.0 111 148 319 NA NA NA NA NA NA 237 247 497 NA NA NA NA NA NA 499 191 1118 NA NA NA NA NA NA 592 361 1344 NA NA NA NA NA NA
1706479200.0 123.1 401 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA
1706479200.0 123.2 378 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA
1706479200.0 123.3 312 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA NA
1706479200.0 124.1 374 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA
1706479200.0 124.2 379 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA
1706479200.0 124.4 374 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA
1706479200.0 124.5 371 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA
1706479200.0 124.6 312 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 381 555 0 152 NA NA NA NA NA 629 836 0 308 NA NA NA NA NA 7808 10611 2526 1777 NA NA NA NA NA 3954 8705 2668 1993 NA NA NA NA
1706479200.0 12434.7 NA 393 562 0 NA NA NA NA NA NA 583 832 0 NA NA NA NA NA NA 7923 11597 2593 NA NA NA NA NA NA 4088 8989 2707 NA NA NA NA NA
1706479200.0 125.0 98 131 308 NA NA NA NA NA NA 290 261 521 NA NA NA NA NA NA 4538 763 4232 NA NA NA NA NA NA 5716 2424 7458 NA NA NA NA NA NA
1706479200.0 126.0 73 131 299 NA NA NA NA NA NA 237 254 506 NA NA NA NA NA NA 2863 813 3824 NA NA NA NA NA NA 3670 2527 3695 NA NA NA NA NA NA
1706479200.0 12634.0 NA 831 1096 0 NA NA NA NA NA NA 1096 1450 0 NA NA NA NA NA NA 4252 4823 518 NA NA NA NA NA NA 1956 2789 667 NA NA NA NA NA
1706479200.0 12634.99 NA 677 902 804 0 NA NA NA NA NA 872 1192 1102 0 NA NA NA NA NA 3038 3188 4434 507 NA NA NA NA NA 1574 1289 2643 534 NA NA NA NA
1706479200.0 127.0 72 124 295 NA NA NA NA NA NA 227 252 502 NA NA NA NA NA NA 1885 820 3358 NA NA NA NA NA NA 3111 1320 3230 NA NA NA NA NA NA
1706479200.0 128.0 77 132 295 NA NA NA NA NA NA 223 249 509 NA NA NA NA NA NA 1145 731 3636 NA NA NA NA NA NA 2873 2260 3578 NA NA NA NA NA NA
1706479200.0 12834.0 NA 362 551 0 137 NA NA NA NA NA 583 810 0 273 NA NA NA NA NA 2643 6672 1366 763 NA NA NA NA NA 3070 5668 1419 758 NA NA NA NA
1706479200.0 129.0 73 131 292 NA NA NA NA NA NA 225 252 498 NA NA NA NA NA NA 1241 872 3647 NA NA NA NA NA NA 4179 2934 6180 NA NA NA NA NA NA
1706479200.0 13.0 NA 164 344 0 NA NA NA NA NA NA 284 514 0 NA NA NA NA NA NA 236 1498 324 NA NA NA NA NA NA 303 1737 527 NA NA NA NA NA
1706479200.0 130.0 82 130 296 NA NA NA NA NA NA 224 255 503 NA NA NA NA NA NA 1285 879 4188 NA NA NA NA NA NA 4307 3938 7754 NA NA NA NA NA NA
1706479200.0 1301.0 123 192 282 NA NA NA NA NA NA 245 311 453 NA NA NA NA NA NA 909 278 742 NA NA NA NA NA NA 652 334 924 NA NA NA NA NA NA
1706479200.0 1301.17 81 220 273 NA NA NA NA NA NA 235 379 500 NA NA NA NA NA NA 3544 3357 2199 NA NA NA NA NA NA 3757 1625 2112 NA NA NA NA NA NA
1706479200.0 1302.0 109 179 288 NA NA NA NA NA NA 280 327 466 NA NA NA NA NA NA 11062 1573 4527 NA NA NA NA NA NA 4556 1165 3905 NA NA NA NA NA NA
1706479200.0 1302.17 86 245 284 NA NA NA NA NA NA 245 397 500 NA NA NA NA NA NA 7636 2959 3058 NA NA NA NA NA NA 5157 3022 3798 NA NA NA NA NA NA
1706479200.0 1302.18 86 238 232 155 118 NA NA NA NA 237 379 437 303 256 NA NA NA NA 7989 2636 1617 1785 1001 NA NA NA NA 7364 3632 3639 3623 3099 NA NA NA NA
1706479200.0 1302.181 87 241 241 186 131 NA NA NA NA 237 388 432 321 256 NA NA NA NA 11914 5238 2823 2526 1419 NA NA NA NA 4743 2194 2317 2162 1382 NA NA NA NA
1706479200.0 1303.0 97 173 261 NA NA NA NA NA NA 260 302 461 NA NA NA NA NA NA 12970 731 3329 NA NA NA NA NA NA 9428 2892 4980 NA NA NA NA NA NA
1706479200.0 1303.17 90 246 294 NA NA NA NA NA NA 249 409 501 NA NA NA NA NA NA 19050 4978 5622 NA NA NA NA NA NA 8159 2096 4225 NA NA NA NA NA NA
1706479200.0 13034.0 NA 547 804 0 NA NA NA NA NA NA 837 1205 0 NA NA NA NA NA NA 6111 9895 1452 NA NA NA NA NA NA 4145 5989 1519 NA NA NA NA NA
1706479200.0 13034.99 NA 368 583 649 0 NA NA NA NA NA 632 869 948 0 NA NA NA NA NA 9784 6587 17429 2953 NA NA NA NA NA 5406 3841 10893 3230 NA NA NA NA
1706479200.0 1304.18 82 231 230 154 115 NA NA NA NA 231 366 442 301 249 NA NA NA NA 4762 2848 1515 1670 990 NA NA NA NA 5469 2562 3776 2175 1042 NA NA NA NA
1706479200.0 1304.181 82 221 232 155 116 NA NA NA NA 235 377 426 311 250 NA NA NA NA 6912 2972 1570 1488 890 NA NA NA NA 7341 2971 3677 3801 1992 NA NA NA NA
1706479200.0 1304.182 80 221 228 155 NA NA NA NA NA 234 377 431 306 NA NA NA NA NA 6644 3206 1480 1450 NA NA NA NA NA 7088 2902 4014 3559 NA NA NA NA NA
1706479200.0 1306.0 NA 170 342 0 NA NA NA NA NA NA 332 550 0 NA NA NA NA NA NA 1367 6028 1645 NA NA NA NA NA NA 1160 5658 1866 NA NA NA NA NA
1706479200.0 1307.0 NA 186 227 82 0 NA NA NA NA NA 330 375 164 0 NA NA NA NA NA 272 459 152 174 NA NA NA NA NA 461 595 224 191 NA NA NA NA
1706479200.0 1308.0 NA 151 193 50 0 NA NA NA NA NA 313 378 164 0 NA NA NA NA NA 792 1092 422 552 NA NA NA NA NA 3252 4258 1386 1537 NA NA NA NA
1706479200.0 1309.0 NA 206 390 0 NA NA NA NA NA NA 343 566 0 NA NA NA NA NA NA 303 1316 297 NA NA NA NA NA NA 410 1591 345 NA NA NA NA NA
1706479200.0 131.0 81 132 299 NA NA NA NA NA NA 247 257 495 NA NA NA NA NA NA 2050 822 3958 NA NA NA NA NA NA 4626 2683 5855 NA NA NA NA NA NA
1706479200.0 1310.0 NA 176 355 0 NA NA NA NA NA NA 352 576 0 NA NA NA NA NA NA 871 4081 1006 NA NA NA NA NA NA 2556 6698 1097 NA NA NA NA NA
1706479200.0 1311.0 NA 202 415 0 108 NA NA NA NA NA 349 578 0 194 NA NA NA NA NA 285 913 325 209 NA NA NA NA NA 493 896 421 299 NA NA NA NA
1706479200.0 1312.0 NA 178 354 0 NA NA NA NA NA NA 353 568 0 NA NA NA NA NA NA 1503 6741 1771 NA NA NA NA NA NA 1180 5788 1871 NA NA NA NA NA
1706479200.0 1313.0 NA 173 360 0 NA NA NA NA NA NA 344 579 0 NA NA NA NA NA NA 846 4678 1071 NA NA NA NA NA NA 2191 6969 1205 NA NA NA NA NA
1706479200.0 1314.0 NA 176 359 0 NA NA NA NA NA NA 341 589 0 NA NA NA NA NA NA 857 4064 794 NA NA NA NA NA NA 2619 3869 840 NA NA NA NA NA
1706479200.0 1315.0 NA 171 344 0 NA NA NA NA NA NA 328 544 0 NA NA NA NA NA NA 1172 3826 977 NA NA NA NA NA NA 4459 7123 1957 NA NA NA NA NA
1706479200.0 1316.0 NA 166 342 0 NA NA NA NA NA NA 333 580 0 NA NA NA NA NA NA 833 3932 943 NA NA NA NA NA NA 2629 7115 1068 NA NA NA NA NA
1706479200.0 1317.0 NA 195 378 0 145 NA NA NA NA NA 332 542 0 244 NA NA NA NA NA 270 1166 311 295 NA NA NA NA NA 525 1244 428 301 NA NA NA NA
1706479200.0 1318.0 NA 181 343 0 125 NA NA NA NA NA 334 552 0 241 NA NA NA NA NA 1375 5775 1718 1355 NA NA NA NA NA 1311 5459 1891 1377 NA NA NA NA
1706479200.0 1319.0 NA 169 340 0 NA NA NA NA NA NA 332 563 0 NA NA NA NA NA NA 840 3763 958 NA NA NA NA NA NA 3089 6517 1076 NA NA NA NA NA
1706479200.0 132.0 89 135 306 NA NA NA NA NA NA 287 259 514 NA NA NA NA NA NA 5873 813 4478 NA NA NA NA NA NA 5925 3723 7604 NA NA NA NA NA NA
1706479200.0 1320.0 NA 198 374 0 142 NA NA NA NA NA 341 549 0 241 NA NA NA NA NA 258 1178 301 336 NA NA NA NA NA 241 1318 397 436 NA NA NA NA
1706479200.0 1321.0 NA 172 350 0 110 NA NA NA NA NA 341 569 0 246 NA NA NA NA NA 1179 3916 994 955 NA NA NA NA NA 4462 7354 2206 2822 NA NA NA NA
1706479200.0 1322.0 NA 174 346 0 111 NA NA NA NA NA 335 552 0 244 NA NA NA NA NA 1192 3816 952 1001 NA NA NA NA NA 4446 7144 2223 3118 NA NA NA NA
1706479200.0 1323.0 NA 169 337 0 NA NA NA NA NA NA 332 552 0 NA NA NA NA NA NA 1368 6084 1684 NA NA NA NA NA NA 1234 5679 1965 NA NA NA NA NA
1706479200.0 13234.0 71 531 0 NA NA NA NA NA NA 147 714 0 NA NA NA NA NA NA 151 1296 262 NA NA NA NA NA NA 230 1262 393 NA NA NA NA NA NA
1706479200.0 1324.0 NA 179 352 0 NA NA NA NA NA NA 341 565 0 NA NA NA NA NA NA 961 4154 947 NA NA NA NA NA NA 3619 6723 2057 NA NA NA NA NA
1706479200.0 13240.303 200 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA
1706479200.0 1325.0 NA 176 358 0 78 115 NA NA NA NA 352 593 0 197 245 NA NA NA NA 951 4457 856 694 1030 NA NA NA NA 3943 7695 1927 2615 1046 NA NA NA
1706479200.0 1325.1 NA 187 226 0 NA NA NA NA NA NA 353 382 0 NA NA NA NA NA NA 299 516 261 NA NA NA NA NA NA 464 748 280 NA NA NA NA NA
1706479200.0 1325.2 NA 178 357 0 NA NA NA NA NA NA 344 579 0 NA NA NA NA NA NA 905 4287 1036 NA NA NA NA NA NA 2979 6888 1192 NA NA NA NA NA
1706479200.0 1325.3 NA 208 223 0 NA NA NA NA NA NA 346 371 0 NA NA NA NA NA NA 308 480 250 NA NA NA NA NA NA 518 530 348 NA NA NA NA NA
1706479200.0 1325.4 NA 174 357 0 NA NA NA NA NA NA 341 558 0 NA NA NA NA NA NA 1083 4622 1028 NA NA NA NA NA NA 4306 7727 1131 NA NA NA NA NA
1706479200.0 1325.5 NA 193 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 4013 435 NA NA NA NA NA NA NA 5705 1271 NA NA NA NA NA NA
1706479200.0 1325.51 NA 178 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 3882 447 NA NA NA NA NA NA NA 6394 1408 NA NA NA NA NA NA
1706479200.0 1325.516 NA 215 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1393 145 NA NA NA NA NA NA NA 1358 209 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 192 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 4902 417 NA NA NA NA NA NA NA 6489 1507 NA NA NA NA NA NA
1706479200.0 1325.517 NA 183 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 5045 455 NA NA NA NA NA NA NA 6681 1507 NA NA NA NA NA NA
1706479200.0 1325.518 NA 247 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1744 149 NA NA NA NA NA NA NA 1466 201 NA NA NA NA NA NA
1706479200.0 1325.9 NA 211 359 0 78 NA NA NA NA NA 377 584 0 195 NA NA NA NA NA 1490 4383 1103 769 NA NA NA NA NA 4560 7537 2055 3292 NA NA NA NA
1706479200.0 1325.91 NA 209 357 0 95 NA NA NA NA NA 381 589 0 195 NA NA NA NA NA 1916 6996 1792 1344 NA NA NA NA NA 1439 5895 2035 1699 NA NA NA NA
1706479200.0 1326.0 NA 171 351 0 NA NA NA NA NA NA 341 557 0 NA NA NA NA NA NA 996 4112 1029 NA NA NA NA NA NA 4299 7304 1255 NA NA NA NA NA
1706479200.0 1327.0 NA 177 352 0 NA NA NA NA NA NA 340 565 0 NA NA NA NA NA NA 964 4328 971 NA NA NA NA NA NA 4852 7828 2076 NA NA NA NA NA
1706479200.0 1328.0 NA 175 358 0 NA NA NA NA NA NA 352 568 0 NA NA NA NA NA NA 862 4134 1045 NA NA NA NA NA NA 2904 7003 1175 NA NA NA NA NA
1706479200.0 1329.0 NA 203 385 0 128 NA NA NA NA NA 343 549 0 251 NA NA NA NA NA 289 1206 315 312 NA NA NA NA NA 364 1264 515 546 NA NA NA NA
1706479200.0 133.0 132 164 345 NA NA NA NA NA NA 287 268 513 NA NA NA NA NA NA 1793 267 1293 NA NA NA NA NA NA 1005 217 1123 NA NA NA NA NA NA
1706479200.0 1330.0 NA 205 424 0 144 NA NA NA NA NA 335 600 0 245 NA NA NA NA NA 288 1174 307 317 NA NA NA NA NA 359 1169 426 464 NA NA NA NA
1706479200.0 1331.0 NA 202 384 0 146 NA NA NA NA NA 344 556 0 252 NA NA NA NA NA 287 1204 308 325 NA NA NA NA NA 537 1266 409 555 NA NA NA NA
1706479200.0 1332.0 NA 173 357 0 NA NA NA NA NA NA 349 569 0 NA NA NA NA NA NA 1016 4228 1064 NA NA NA NA NA NA 4298 7123 1203 NA NA NA NA NA
1706479200.0 1333.0 NA 178 342 0 NA NA NA NA NA NA 337 560 0 NA NA NA NA NA NA 1463 6070 1797 NA NA NA NA NA NA 1273 5485 2024 NA NA NA NA NA
1706479200.0 1334.0 NA 174 357 0 NA NA NA NA NA NA 346 587 0 NA NA NA NA NA NA 1451 6256 1641 NA NA NA NA NA NA 1185 5495 1726 NA NA NA NA NA
1706479200.0 1335.0 NA 201 381 0 NA NA NA NA NA NA 344 566 0 NA NA NA NA NA NA 278 1220 299 NA NA NA NA NA NA 415 1537 527 NA NA NA NA NA
1706479200.0 1336.0 NA 181 359 0 NA NA NA NA NA NA 343 588 0 NA NA NA NA NA NA 1330 6496 1039 NA NA NA NA NA NA 4491 8141 2018 NA NA NA NA NA
1706479200.0 1337.0 NA 218 408 0 NA NA NA NA NA NA 358 581 0 NA NA NA NA NA NA 314 1597 302 NA NA NA NA NA NA 313 1542 389 NA NA NA NA NA
1706479200.0 1338.0 NA 206 391 0 147 NA NA NA NA NA 344 571 0 245 NA NA NA NA NA 305 1257 310 320 NA NA NA NA NA 378 1181 509 470 NA NA NA NA
1706479200.0 1339.0 NA 179 359 0 NA NA NA NA NA NA 343 577 0 NA NA NA NA NA NA 1033 4791 1064 NA NA NA NA NA NA 4562 7566 1479 NA NA NA NA NA
1706479200.0 134.0 NA 314 36 0 NA NA NA NA NA NA 521 147 0 NA NA NA NA NA NA 7555 297 179 NA NA NA NA NA NA 8369 1202 764 NA NA NA NA NA
1706479200.0 134.701 NA 78 416 0 NA NA NA NA NA NA 188 574 0 NA NA NA NA NA NA 147 2985 287 NA NA NA NA NA NA 230 1555 333 NA NA NA NA NA
1706479200.0 134.702 NA 55 338 0 NA NA NA NA NA NA 185 584 0 NA NA NA NA NA NA 424 14045 838 NA NA NA NA NA NA 1169 10284 1690 NA NA NA NA NA
1706479200.0 134.703 NA 64 352 0 NA NA NA NA NA NA 185 605 0 NA NA NA NA NA NA 427 12275 888 NA NA NA NA NA NA 1190 9526 2041 NA NA NA NA NA
1706479200.0 134.704 NA 65 340 0 NA NA NA NA NA NA 188 587 0 NA NA NA NA NA NA 749 19752 1391 NA NA NA NA NA NA 668 9185 1484 NA NA NA NA NA
1706479200.0 134.705 NA 61 351 0 NA NA NA NA NA NA 188 584 0 NA NA NA NA NA NA 428 13326 1048 NA NA NA NA NA NA 1185 9907 2131 NA NA NA NA NA
1706479200.0 134.706 NA 64 349 0 NA NA NA NA NA NA 185 574 0 NA NA NA NA NA NA 823 22389 1702 NA NA NA NA NA NA 736 9565 1789 NA NA NA NA NA
1706479200.0 134.707 NA 62 345 0 NA NA NA NA NA NA 188 590 0 NA NA NA NA NA NA 746 19793 1390 NA NA NA NA NA NA 677 9114 1464 NA NA NA NA NA
1706479200.0 134.708 NA 69 340 0 NA NA NA NA NA NA 188 590 0 NA NA NA NA NA NA 738 18654 1396 NA NA NA NA NA NA 659 8766 1498 NA NA NA NA NA
1706479200.0 134.709 NA 59 515 0 NA NA NA NA NA NA 185 838 0 NA NA NA NA NA NA 399 14285 912 NA NA NA NA NA NA 1157 10466 1747 NA NA NA NA NA
1706479200.0 134.71 NA 55 343 0 NA NA NA NA NA NA 185 574 0 NA NA NA NA NA NA 304 7529 717 NA NA NA NA NA NA 775 4317 766 NA NA NA NA NA
1706479200.0 134.801 NA 79 385 0 NA NA NA NA NA NA 189 563 0 NA NA NA NA NA NA 141 2879 254 NA NA NA NA NA NA 299 1818 406 NA NA NA NA NA
1706479200.0 134.802 NA 48 348 0 NA NA NA NA NA NA 183 595 0 NA NA NA NA NA NA 315 15007 878 NA NA NA NA NA NA 926 9983 963 NA NA NA NA NA
1706479200.0 134.803 NA 60 348 0 NA NA NA NA NA NA 186 608 0 NA NA NA NA NA NA 441 13305 842 NA NA NA NA NA NA 1209 9891 2034 NA NA NA NA NA
1706479200.0 134.804 NA 49 357 0 NA NA NA NA NA NA 183 616 0 NA NA NA NA NA NA 523 14864 895 NA NA NA NA NA NA 1421 10203 1048 NA NA NA NA NA
1706479200.0 134.805 NA 57 354 0 NA NA NA NA NA NA 185 624 0 NA NA NA NA NA NA 459 14433 834 NA NA NA NA NA NA 1187 10019 1839 NA NA NA NA NA
1706479200.0 134.806 NA 50 354 0 NA NA NA NA NA NA 188 605 0 NA NA NA NA NA NA 363 13293 735 NA NA NA NA NA NA 1259 5595 786 NA NA NA NA NA
1706479200.0 134.807 NA 147 384 0 NA NA NA NA NA NA 303 656 0 NA NA NA NA NA NA 1951 25762 2129 NA NA NA NA NA NA 1369 11028 2270 NA NA NA NA NA
1706479200.0 134.808 NA 184 418 0 NA NA NA NA NA NA 307 637 0 NA NA NA NA NA NA 390 4883 290 NA NA NA NA NA NA 306 2156 331 NA NA NA NA NA
1706479200.0 134.809 NA 56 348 0 NA NA NA NA NA NA 183 590 0 NA NA NA NA NA NA 442 13604 747 NA NA NA NA NA NA 1176 9855 1912 NA NA NA NA NA
1706479200.0 134.81 NA 62 348 0 NA NA NA NA NA NA 185 595 0 NA NA NA NA NA NA 848 22612 1434 NA NA NA NA NA NA 744 9950 1520 NA NA NA NA NA
1706479200.0 134.811 NA 63 351 0 NA NA NA NA NA NA 188 594 0 NA NA NA NA NA NA 347 12047 663 NA NA NA NA NA NA 1004 5159 718 NA NA NA NA NA
1706479200.0 134.812 NA 58 348 0 NA NA NA NA NA NA 183 573 0 NA NA NA NA NA NA 386 7541 678 NA NA NA NA NA NA 1485 4228 723 NA NA NA NA NA
1706479200.0 134.813 NA 220 108 0 NA NA NA NA NA NA 405 192 0 NA NA NA NA NA NA 816 180 175 NA NA NA NA NA NA 663 711 203 NA NA NA NA NA
1706479200.0 134.901 NA 47 343 0 NA NA NA NA NA NA 183 577 0 NA NA NA NA NA NA 278 9351 832 NA NA NA NA NA NA 912 8765 912 NA NA NA NA NA
1706479200.0 134.902 NA 50 344 0 NA NA NA NA NA NA 185 582 0 NA NA NA NA NA NA 378 10471 631 NA NA NA NA NA NA 722 5172 685 NA NA NA NA NA
1706479200.0 134.903 NA 53 338 0 NA NA NA NA NA NA 185 589 0 NA NA NA NA NA NA 442 10647 879 NA NA NA NA NA NA 1441 9192 1414 NA NA NA NA NA
1706479200.0 134.904 NA 55 344 0 NA NA NA NA NA NA 185 600 0 NA NA NA NA NA NA 792 23304 1400 NA NA NA NA NA NA 722 10215 1477 NA NA NA NA NA
1706479200.0 134.905 NA 72 341 0 NA NA NA NA NA NA 183 609 0 NA NA NA NA NA NA 810 18296 1423 NA NA NA NA NA NA 718 9040 1522 NA NA NA NA NA
1706479200.0 134.906 NA 56 339 0 NA NA NA NA NA NA 185 590 0 NA NA NA NA NA NA 819 21547 1586 NA NA NA NA NA NA 729 9793 1670 NA NA NA NA NA
1706479200.0 134.907 NA 150 372 0 NA NA NA NA NA NA 299 621 0 NA NA NA NA NA NA 2037 20406 1573 NA NA NA NA NA NA 1581 9332 1663 NA NA NA NA NA
1706479200.0 134.908 NA 184 463 0 NA NA NA NA NA NA 302 621 0 NA NA NA NA NA NA 364 3794 278 NA NA NA NA NA NA 461 1998 310 NA NA NA NA NA
1706479200.0 134.909 NA 71 340 0 NA NA NA NA NA NA 185 595 0 NA NA NA NA NA NA 740 19252 1371 NA NA NA NA NA NA 651 9414 1468 NA NA NA NA NA
1706479200.0 134.91 NA 56 338 0 NA NA NA NA NA NA 186 590 0 NA NA NA NA NA NA 331 8447 676 NA NA NA NA NA NA 1004 4355 719 NA NA NA NA NA
1706479200.0 134.911 NA 50 343 0 NA NA NA NA NA NA 183 585 0 NA NA NA NA NA NA 329 9229 664 NA NA NA NA NA NA 1036 4453 706 NA NA NA NA NA
1706479200.0 134.912 NA 46 344 0 NA NA NA NA NA NA 178 586 0 NA NA NA NA NA NA 319 7184 654 NA NA NA NA NA NA 1105 4067 694 NA NA NA NA NA
1706479200.0 134.99601 NA 63 350 0 NA NA NA NA NA NA 188 616 0 NA NA NA NA NA NA 818 28100 1405 NA NA NA NA NA NA 704 11118 1501 NA NA NA NA NA
1706479200.0 134.99602 NA 46 340 0 NA NA NA NA NA NA 183 587 0 NA NA NA NA NA NA 398 10500 696 NA NA NA NA NA NA 1417 7477 744 NA NA NA NA NA
1706479200.0 134.99603 NA 75 347 0 NA NA NA NA NA NA 188 610 0 NA NA NA NA NA NA 815 21739 1336 NA NA NA NA NA NA 706 9629 1436 NA NA NA NA NA
1706479200.0 134.99901 NA 81 379 0 NA NA NA NA NA NA 188 562 0 NA NA NA NA NA NA 153 3107 238 NA NA NA NA NA NA 169 1637 260 NA NA NA NA NA
1706479200.0 1340.0 NA 176 346 0 NA NA NA NA NA NA 343 556 0 NA NA NA NA NA NA 1404 6037 1702 NA NA NA NA NA NA 1151 5419 1841 NA NA NA NA NA
1706479200.0 1341.0 NA 213 401 0 NA NA NA NA NA NA 349 581 0 NA NA NA NA NA NA 328 1500 312 NA NA NA NA NA NA 406 1146 378 NA NA NA NA NA
1706479200.0 1343.0 NA 178 354 0 NA NA NA NA NA NA 352 576 0 NA NA NA NA NA NA 977 4075 1050 NA NA NA NA NA NA 3607 6860 2147 NA NA NA NA NA
1706479200.0 13434.0 69 701 0 NA NA NA NA NA NA 150 1045 0 NA NA NA NA NA NA 812 56016 1303 NA NA NA NA NA NA 771 18189 1384 NA NA NA NA NA NA
1706479200.0 1344.0 NA 173 347 0 NA NA NA NA NA NA 349 564 0 NA NA NA NA NA NA 890 4248 1058 NA NA NA NA NA NA 3093 6819 1220 NA NA NA NA NA
1706479200.0 1345.0 NA 180 357 0 NA NA NA NA NA NA 332 588 0 NA NA NA NA NA NA 915 4431 965 NA NA NA NA NA NA 3342 7681 2072 NA NA NA NA NA
1706479200.0 1347.0 NA 204 386 0 NA NA NA NA NA NA 347 573 0 NA NA NA NA NA NA 294 1254 299 NA NA NA NA NA NA 384 1714 341 NA NA NA NA NA
1706479200.0 1348.0 NA 201 378 0 NA NA NA NA NA NA 341 547 0 NA NA NA NA NA NA 285 1267 338 NA NA NA NA NA NA 351 1522 484 NA NA NA NA NA
1706479200.0 1349.0 NA 175 348 0 NA NA NA NA NA NA 335 565 0 NA NA NA NA NA NA 933 4059 1018 NA NA NA NA NA NA 3037 6882 1152 NA NA NA NA NA
1706479200.0 135.1 403 0 176 143 NA NA NA NA NA 572 0 293 248 NA NA NA NA NA 732 206 515 292 NA NA NA NA NA 721 352 667 309 NA NA NA NA NA
1706479200.0 135.11 368 0 142 110 NA NA NA NA NA 559 0 293 244 NA NA NA NA NA 2858 620 1791 876 NA NA NA NA NA 7226 1691 4004 2734 NA NA NA NA NA
1706479200.0 135.12 406 0 170 142 NA NA NA NA NA 555 0 289 244 NA NA NA NA NA 696 208 470 301 NA NA NA NA NA 669 348 497 400 NA NA NA NA NA
1706479200.0 135.13 406 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 679 242 NA NA NA NA NA NA NA 531 265 NA NA NA NA NA NA NA
1706479200.0 135.14 403 0 173 143 NA NA NA NA NA 561 0 293 248 NA NA NA NA NA 721 212 489 338 NA NA NA NA NA 775 367 648 419 NA NA NA NA NA
1706479200.0 135.2 298 0 140 104 NA NA NA NA NA 497 0 289 233 NA NA NA NA NA 1966 602 1431 712 NA NA NA NA NA 3514 679 1423 726 NA NA NA NA NA
1706479200.0 135.3 333 0 170 137 NA NA NA NA NA 477 0 294 247 NA NA NA NA NA 606 195 470 282 NA NA NA NA NA 550 378 548 350 NA NA NA NA NA
1706479200.0 135.4 402 0 172 141 NA NA NA NA NA 557 0 289 241 NA NA NA NA NA 669 198 441 304 NA NA NA NA NA 717 469 565 367 NA NA NA NA NA
1706479200.0 135.5 364 0 139 109 NA NA NA NA NA 579 0 289 241 NA NA NA NA NA 2180 598 1497 891 NA NA NA NA NA 5194 2078 4089 2760 NA NA NA NA NA
