Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 123.3 319 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA
1706652000.0 124.1 383 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA
1706652000.0 124.2 380 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA
1706652000.0 124.4 382 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA
1706652000.0 124.5 385 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA
1706652000.0 124.6 319 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA
1706652000.0 12434.0 NA 385 577 0 147 NA NA NA NA NA 582 872 0 305 NA NA NA NA NA 4467 4451 1043 614 NA NA NA NA NA 1971 3589 1071 597 NA NA NA NA
1706652000.0 12434.501 NA 436 173 0 NA NA NA NA NA NA 601 327 0 NA NA NA NA NA NA 1990 441 184 NA NA NA NA NA NA 831 431 194 NA NA NA NA NA
1706652000.0 12434.505 NA 388 152 0 NA NA NA NA NA NA 591 326 0 NA NA NA NA NA NA 5219 979 409 NA NA NA NA NA NA 2287 950 435 NA NA NA NA NA
1706652000.0 12434.511 NA 446 156 0 NA NA NA NA NA NA 638 240 0 NA NA NA NA NA NA 1982 427 135 NA NA NA NA NA NA 830 469 158 NA NA NA NA NA
1706652000.0 12434.521 NA 438 150 0 NA NA NA NA NA NA 599 222 0 NA NA NA NA NA NA 2003 404 138 NA NA NA NA NA NA 853 392 156 NA NA NA NA NA
1706652000.0 12434.7 NA 383 573 0 NA NA NA NA NA NA 596 869 0 NA NA NA NA NA NA 4935 4603 981 NA NA NA NA NA NA 2209 3715 1013 NA NA NA NA NA
1706652000.0 12446.0 NA 433 599 0 153 NA NA NA NA NA 612 873 0 221 NA NA NA NA NA 1961 2059 506 286 NA NA NA NA NA 871 1822 562 314 NA NA NA NA
1706652000.0 12450.501 NA 425 198 0 NA NA NA NA NA NA 606 329 0 NA NA NA NA NA NA 1996 459 192 NA NA NA NA NA NA 894 473 220 NA NA NA NA NA
1706652000.0 12450.505 NA 382 139 0 NA NA NA NA NA NA 586 313 0 NA NA NA NA NA NA 4806 922 390 NA NA NA NA NA NA 2213 916 412 NA NA NA NA NA
1706652000.0 12461.0 NA 364 540 0 112 NA NA NA NA NA 586 789 0 231 NA NA NA NA NA 3617 5415 1663 886 NA NA NA NA NA 1704 4940 1766 869 NA NA NA NA
1706652000.0 125.0 139 168 349 NA NA NA NA NA NA 276 248 526 NA NA NA NA NA NA 1248 260 1167 NA NA NA NA NA NA 713 223 1084 NA NA NA NA NA NA
1706652000.0 126.0 78 135 306 NA NA NA NA NA NA 232 241 488 NA NA NA NA NA NA 2629 719 2521 NA NA NA NA NA NA 1686 568 2413 NA NA NA NA NA NA
1706652000.0 12634.0 NA 834 1173 0 NA NA NA NA NA NA 1169 1658 0 NA NA NA NA NA NA 4948 6328 558 NA NA NA NA NA NA 1883 3124 591 NA NA NA NA NA
1706652000.0 12634.99 NA 548 778 848 0 NA NA NA NA NA 835 1140 1139 0 NA NA NA NA NA 3341 3951 4219 530 NA NA NA NA NA 1740 1460 2387 574 NA NA NA NA
1706652000.0 127.0 83 136 306 NA NA NA NA NA NA 214 240 507 NA NA NA NA NA NA 1932 733 2934 NA NA NA NA NA NA 1484 585 2736 NA NA NA NA NA NA
1706652000.0 128.0 85 137 303 NA NA NA NA NA NA 212 245 516 NA NA NA NA NA NA 1297 681 3319 NA NA NA NA NA NA 1227 540 3136 NA NA NA NA NA NA
1706652000.0 12834.0 NA 439 615 0 184 NA NA NA NA NA 613 856 0 296 NA NA NA NA NA 895 2316 534 304 NA NA NA NA NA 727 2103 724 353 NA NA NA NA
1706652000.0 129.0 112 162 334 NA NA NA NA NA NA 216 244 483 NA NA NA NA NA NA 429 236 1118 NA NA NA NA NA NA 474 203 1135 NA NA NA NA NA NA
1706652000.0 13.0 NA 146 317 0 NA NA NA NA NA NA 278 511 0 NA NA NA NA NA NA 601 4050 1160 NA NA NA NA NA NA 530 3207 1359 NA NA NA NA NA
1706652000.0 130.0 84 137 303 NA NA NA NA NA NA 217 239 488 NA NA NA NA NA NA 1358 732 2739 NA NA NA NA NA NA 1162 584 2612 NA NA NA NA NA NA
1706652000.0 1301.0 136 198 302 NA NA NA NA NA NA 254 291 473 NA NA NA NA NA NA 999 256 726 NA NA NA NA NA NA 735 259 781 NA NA NA NA NA NA
1706652000.0 1301.17 123 268 321 NA NA NA NA NA NA 217 381 493 NA NA NA NA NA NA 1043 1029 684 NA NA NA NA NA NA 715 403 660 NA NA NA NA NA NA
1706652000.0 1302.0 108 184 264 NA NA NA NA NA NA 273 305 455 NA NA NA NA NA NA 4976 682 3038 NA NA NA NA NA NA 2189 465 3843 NA NA NA NA NA NA
1706652000.0 1302.17 129 289 334 NA NA NA NA NA NA 232 395 512 NA NA NA NA NA NA 1724 1084 867 NA NA NA NA NA NA 827 431 759 NA NA NA NA NA NA
1706652000.0 1302.18 127 270 282 200 165 NA NA NA NA 230 375 416 308 252 NA NA NA NA 1718 1057 516 527 338 NA NA NA NA 820 438 444 497 335 NA NA NA NA
1706652000.0 1302.181 129 270 301 205 167 NA NA NA NA 224 376 440 302 253 NA NA NA NA 1766 1042 487 494 315 NA NA NA NA 821 401 417 442 290 NA NA NA NA
1706652000.0 1303.0 99 182 268 NA NA NA NA NA NA 257 322 462 NA NA NA NA NA NA 12047 680 3194 NA NA NA NA NA NA 5978 529 3735 NA NA NA NA NA NA
1706652000.0 1303.17 97 250 300 NA NA NA NA NA NA 242 384 500 NA NA NA NA NA NA 13141 1979 2303 NA NA NA NA NA NA 5818 821 1718 NA NA NA NA NA NA
1706652000.0 13034.0 NA 730 1046 0 NA NA NA NA NA NA 1130 1531 0 NA NA NA NA NA NA 12194 15469 960 NA NA NA NA NA NA 5480 6215 983 NA NA NA NA NA
1706652000.0 13034.99 NA 552 786 795 0 NA NA NA NA NA 915 1124 1119 0 NA NA NA NA NA 3393 1693 6063 525 NA NA NA NA NA 1781 878 2855 547 NA NA NA NA
1706652000.0 1304.18 83 230 239 165 129 NA NA NA NA 220 369 419 303 245 NA NA NA NA 4485 1966 1027 1181 620 NA NA NA NA 2165 790 897 1062 578 NA NA NA NA
1706652000.0 1304.181 128 265 278 197 164 NA NA NA NA 224 359 423 307 247 NA NA NA NA 1487 1045 478 530 343 NA NA NA NA 846 532 506 507 347 NA NA NA NA
1706652000.0 1304.182 125 264 288 197 NA NA NA NA NA 223 378 429 303 NA NA NA NA NA 1458 1036 466 493 NA NA NA NA NA 749 425 449 439 NA NA NA NA NA
1706652000.0 1306.0 NA 174 350 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 804 2997 972 NA NA NA NA NA NA 645 2795 1099 NA NA NA NA NA
1706652000.0 1307.0 NA 192 247 90 0 NA NA NA NA NA 324 387 156 0 NA NA NA NA NA 248 432 137 190 NA NA NA NA NA 268 432 155 251 NA NA NA NA
1706652000.0 1308.0 NA 190 231 88 0 NA NA NA NA NA 323 361 152 0 NA NA NA NA NA 242 370 144 182 NA NA NA NA NA 256 408 229 235 NA NA NA NA
1706652000.0 1309.0 NA 213 402 0 NA NA NA NA NA NA 341 575 0 NA NA NA NA NA NA 298 1286 307 NA NA NA NA NA NA 370 1615 329 NA NA NA NA NA
1706652000.0 131.0 77 137 303 NA NA NA NA NA NA 216 247 484 NA NA NA NA NA NA 2226 671 4020 NA NA NA NA NA NA 1449 531 5261 NA NA NA NA NA NA
1706652000.0 1310.0 NA 213 400 0 NA NA NA NA NA NA 345 583 0 NA NA NA NA NA NA 286 1247 309 NA NA NA NA NA NA 566 1227 325 NA NA NA NA NA
1706652000.0 1311.0 NA 207 406 0 116 NA NA NA NA NA 342 570 0 180 NA NA NA NA NA 268 978 316 217 NA NA NA NA NA 239 1044 331 262 NA NA NA NA
1706652000.0 1312.0 NA 183 365 0 NA NA NA NA NA NA 345 577 0 NA NA NA NA NA NA 937 3604 1200 NA NA NA NA NA NA 666 3100 1328 NA NA NA NA NA
1706652000.0 1313.0 NA 187 365 0 NA NA NA NA NA NA 347 578 0 NA NA NA NA NA NA 708 3003 1138 NA NA NA NA NA NA 584 2287 1215 NA NA NA NA NA
1706652000.0 1314.0 NA 212 396 0 NA NA NA NA NA NA 345 558 0 NA NA NA NA NA NA 286 1301 305 NA NA NA NA NA NA 345 1565 333 NA NA NA NA NA
1706652000.0 1315.0 NA 175 354 0 NA NA NA NA NA NA 336 562 0 NA NA NA NA NA NA 951 3421 545 NA NA NA NA NA NA 838 3190 573 NA NA NA NA NA
1706652000.0 1316.0 NA 176 362 0 NA NA NA NA NA NA 341 561 0 NA NA NA NA NA NA 761 3579 1020 NA NA NA NA NA NA 591 3366 1130 NA NA NA NA NA
1706652000.0 1317.0 NA 174 351 0 121 NA NA NA NA NA 332 544 0 247 NA NA NA NA NA 891 3873 807 668 NA NA NA NA NA 1686 3606 843 636 NA NA NA NA
1706652000.0 1318.0 NA 164 348 0 122 NA NA NA NA NA 330 557 0 249 NA NA NA NA NA 970 3836 524 643 NA NA NA NA NA 903 3626 553 639 NA NA NA NA
1706652000.0 1319.0 NA 174 351 0 NA NA NA NA NA NA 336 569 0 NA NA NA NA NA NA 792 3043 998 NA NA NA NA NA NA 635 2864 1073 NA NA NA NA NA
1706652000.0 132.0 139 171 350 NA NA NA NA NA NA 272 259 503 NA NA NA NA NA NA 1338 254 1191 NA NA NA NA NA NA 676 196 1071 NA NA NA NA NA NA
1706652000.0 1320.0 NA 207 391 0 154 NA NA NA NA NA 339 536 0 250 NA NA NA NA NA 288 1169 282 344 NA NA NA NA NA 354 1438 317 375 NA NA NA NA
1706652000.0 1321.0 NA 176 354 0 121 NA NA NA NA NA 330 558 0 248 NA NA NA NA NA 841 3931 988 1089 NA NA NA NA NA 920 3609 1164 1104 NA NA NA NA
1706652000.0 1322.0 NA 207 389 0 158 NA NA NA NA NA 334 540 0 248 NA NA NA NA NA 276 1193 284 349 NA NA NA NA NA 314 1178 308 470 NA NA NA NA
1706652000.0 1323.0 NA 205 425 0 NA NA NA NA NA NA 337 553 0 NA NA NA NA NA NA 262 1123 281 NA NA NA NA NA NA 249 1211 351 NA NA NA NA NA
1706652000.0 13234.0 NA 523 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 10228 1005 NA NA NA NA NA NA NA 5272 1113 NA NA NA NA NA NA
1706652000.0 1324.0 NA 214 403 0 NA NA NA NA NA NA 351 577 0 NA NA NA NA NA NA 283 1295 323 NA NA NA NA NA NA 383 1365 375 NA NA NA NA NA
1706652000.0 1325.0 NA 184 365 0 88 136 NA NA NA NA 342 547 0 186 255 NA NA NA NA 1055 4393 750 490 671 NA NA NA NA 825 3800 777 554 599 NA NA NA
1706652000.0 1325.1 NA 215 235 0 NA NA NA NA NA NA 351 372 0 NA NA NA NA NA NA 286 490 299 NA NA NA NA NA NA 282 525 424 NA NA NA NA NA
1706652000.0 1325.2 NA 180 367 0 NA NA NA NA NA NA 340 569 0 NA NA NA NA NA NA 846 3759 1160 NA NA NA NA NA NA 690 3304 1267 NA NA NA NA NA
1706652000.0 1325.3 NA 215 229 0 NA NA NA NA NA NA 346 362 0 NA NA NA NA NA NA 301 479 278 NA NA NA NA NA NA 341 583 374 NA NA NA NA NA
1706652000.0 1325.4 NA 175 364 0 NA NA NA NA NA NA 339 580 0 NA NA NA NA NA NA 970 4560 638 NA NA NA NA NA NA 762 3966 665 NA NA NA NA NA
1706652000.0 1325.5 NA 238 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1315 144 NA NA NA NA NA NA NA 1147 203 NA NA NA NA NA NA
1706652000.0 1325.51 NA 223 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1286 136 NA NA NA NA NA NA NA 1177 150 NA NA NA NA NA NA
1706652000.0 1325.516 NA 241 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1399 135 NA NA NA NA NA NA NA 973 168 NA NA NA NA NA NA
1706652000.0 1325.5161 NA 238 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1440 145 NA NA NA NA NA NA NA 971 189 NA NA NA NA NA NA
1706652000.0 1325.517 NA 229 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1469 142 NA NA NA NA NA NA NA 1086 167 NA NA NA NA NA NA
1706652000.0 1325.518 NA 258 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 1825 132 NA NA NA NA NA NA NA 1174 150 NA NA NA NA NA NA
1706652000.0 1325.9 NA 238 401 0 121 NA NA NA NA NA 376 558 0 186 NA NA NA NA NA 343 1316 321 229 NA NA NA NA NA 278 1267 398 314 NA NA NA NA
1706652000.0 1325.91 NA 237 404 0 121 NA NA NA NA NA 383 581 0 183 NA NA NA NA NA 341 1317 312 229 NA NA NA NA NA 285 1356 377 302 NA NA NA NA
1706652000.0 1326.0 NA 173 363 0 NA NA NA NA NA NA 350 562 0 NA NA NA NA NA NA 837 3075 1114 NA NA NA NA NA NA 673 2693 1179 NA NA NA NA NA
1706652000.0 1327.0 NA 210 393 0 NA NA NA NA NA NA 338 566 0 NA NA NA NA NA NA 281 1213 312 NA NA NA NA NA NA 394 1268 356 NA NA NA NA NA
1706652000.0 1328.0 NA 177 364 0 NA NA NA NA NA NA 350 579 0 NA NA NA NA NA NA 1114 3440 702 NA NA NA NA NA NA 919 3048 733 NA NA NA NA NA
1706652000.0 1329.0 NA 211 396 0 160 NA NA NA NA NA 341 541 0 254 NA NA NA NA NA 283 1228 289 343 NA NA NA NA NA 345 1376 309 346 NA NA NA NA
1706652000.0 133.0 144 173 343 NA NA NA NA NA NA 281 262 522 NA NA NA NA NA NA 1838 266 1364 NA NA NA NA NA NA 824 214 1523 NA NA NA NA NA NA
1706652000.0 1330.0 NA 213 428 0 158 NA NA NA NA NA 339 592 0 241 NA NA NA NA NA 298 1271 314 344 NA NA NA NA NA 467 1327 345 426 NA NA NA NA
1706652000.0 1331.0 NA 180 361 0 123 NA NA NA NA NA 332 562 0 250 NA NA NA NA NA 851 3786 1008 1146 NA NA NA NA NA 848 3421 1875 1127 NA NA NA NA
1706652000.0 1332.0 NA 212 397 0 NA NA NA NA NA NA 348 586 0 NA NA NA NA NA NA 290 1232 305 NA NA NA NA NA NA 384 1163 327 NA NA NA NA NA
1706652000.0 1333.0 NA 210 389 0 NA NA NA NA NA NA 338 567 0 NA NA NA NA NA NA 285 1159 300 NA NA NA NA NA NA 448 1198 339 NA NA NA NA NA
1706652000.0 1334.0 NA 213 400 0 NA NA NA NA NA NA 342 579 0 NA NA NA NA NA NA 288 1276 306 NA NA NA NA NA NA 372 1407 326 NA NA NA NA NA
1706652000.0 1335.0 NA 210 392 0 NA NA NA NA NA NA 341 551 0 NA NA NA NA NA NA 280 1195 301 NA NA NA NA NA NA 609 1385 345 NA NA NA NA NA
1706652000.0 1336.0 NA 184 368 0 NA NA NA NA NA NA 337 599 0 NA NA NA NA NA NA 974 3883 1174 NA NA NA NA NA NA 884 2703 1341 NA NA NA NA NA
1706652000.0 1337.0 NA 188 378 0 NA NA NA NA NA NA 352 587 0 NA NA NA NA NA NA 865 3899 1235 NA NA NA NA NA NA 635 2979 1395 NA NA NA NA NA
1706652000.0 1338.0 NA 214 401 0 161 NA NA NA NA NA 341 561 0 252 NA NA NA NA NA 299 1351 320 360 NA NA NA NA NA 333 1452 546 394 NA NA NA NA
1706652000.0 1339.0 NA 182 381 0 NA NA NA NA NA NA 347 566 0 NA NA NA NA NA NA 873 4414 1163 NA NA NA NA NA NA 688 3496 1272 NA NA NA NA NA
1706652000.0 134.0 NA 362 73 0 NA NA NA NA NA NA 548 137 0 NA NA NA NA NA NA 2272 126 58 NA NA NA NA NA NA 1533 187 85 NA NA NA NA NA
1706652000.0 134.701 NA 85 398 0 NA NA NA NA NA NA 185 588 0 NA NA NA NA NA NA 151 3080 274 NA NA NA NA NA NA 199 1668 308 NA NA NA NA NA
1706652000.0 134.702 NA 86 394 0 NA NA NA NA NA NA 179 563 0 NA NA NA NA NA NA 156 3950 255 NA NA NA NA NA NA 166 1854 299 NA NA NA NA NA
1706652000.0 134.703 NA 50 361 0 NA NA NA NA NA NA 186 606 0 NA NA NA NA NA NA 358 11804 996 NA NA NA NA NA NA 329 5824 1110 NA NA NA NA NA
1706652000.0 134.704 NA 88 399 0 NA NA NA NA NA NA 182 575 0 NA NA NA NA NA NA 164 3721 256 NA NA NA NA NA NA 180 1878 322 NA NA NA NA NA
1706652000.0 134.705 NA 49 362 0 NA NA NA NA NA NA 182 610 0 NA NA NA NA NA NA 355 12706 762 NA NA NA NA NA NA 316 6640 798 NA NA NA NA NA
1706652000.0 134.706 NA 68 362 0 NA NA NA NA NA NA 180 576 0 NA NA NA NA NA NA 390 8829 586 NA NA NA NA NA NA 749 4103 613 NA NA NA NA NA
1706652000.0 134.707 NA 65 354 0 NA NA NA NA NA NA 183 583 0 NA NA NA NA NA NA 352 9227 936 NA NA NA NA NA NA 346 4028 1026 NA NA NA NA NA
1706652000.0 134.708 NA 73 352 0 NA NA NA NA NA NA 182 569 0 NA NA NA NA NA NA 311 7149 951 NA NA NA NA NA NA 441 3711 1070 NA NA NA NA NA
1706652000.0 134.709 NA 87 569 0 NA NA NA NA NA NA 183 803 0 NA NA NA NA NA NA 154 3928 262 NA NA NA NA NA NA 228 2200 283 NA NA NA NA NA
1706652000.0 134.71 NA 85 392 0 NA NA NA NA NA NA 180 575 0 NA NA NA NA NA NA 141 2777 272 NA NA NA NA NA NA 193 1731 332 NA NA NA NA NA
1706652000.0 134.801 NA 86 426 0 NA NA NA NA NA NA 184 567 0 NA NA NA NA NA NA 152 2871 266 NA NA NA NA NA NA 240 1633 303 NA NA NA NA NA
1706652000.0 134.802 NA 73 360 0 NA NA NA NA NA NA 181 611 0 NA NA NA NA NA NA 392 9238 979 NA NA NA NA NA NA 355 4205 1104 NA NA NA NA NA
1706652000.0 134.803 NA 85 433 0 NA NA NA NA NA NA 180 603 0 NA NA NA NA NA NA 161 4155 283 NA NA NA NA NA NA 192 1958 335 NA NA NA NA NA
1706652000.0 134.804 NA 46 368 0 NA NA NA NA NA NA 183 611 0 NA NA NA NA NA NA 411 9538 539 NA NA NA NA NA NA 379 4024 580 NA NA NA NA NA
1706652000.0 134.805 NA 87 447 0 NA NA NA NA NA NA 180 592 0 NA NA NA NA NA NA 170 4589 278 NA NA NA NA NA NA 236 2106 317 NA NA NA NA NA
1706652000.0 134.806 NA 87 451 0 NA NA NA NA NA NA 183 609 0 NA NA NA NA NA NA 156 5028 263 NA NA NA NA NA NA 185 2170 280 NA NA NA NA NA
1706652000.0 134.807 NA 211 491 0 NA NA NA NA NA NA 306 680 0 NA NA NA NA NA NA 466 4728 346 NA NA NA NA NA NA 785 2072 399 NA NA NA NA NA
1706652000.0 134.808 NA 160 403 0 NA NA NA NA NA NA 297 637 0 NA NA NA NA NA NA 1140 12236 631 NA NA NA NA NA NA 916 5942 664 NA NA NA NA NA
1706652000.0 134.809 NA 87 452 0 NA NA NA NA NA NA 180 585 0 NA NA NA NA NA NA 174 4426 258 NA NA NA NA NA NA 188 2236 298 NA NA NA NA NA
1706652000.0 134.81 NA 56 359 0 NA NA NA NA NA NA 186 606 0 NA NA NA NA NA NA 443 8506 572 NA NA NA NA NA NA 424 3913 600 NA NA NA NA NA
1706652000.0 134.811 NA 88 440 0 NA NA NA NA NA NA 183 595 0 NA NA NA NA NA NA 158 4631 258 NA NA NA NA NA NA 193 2236 285 NA NA NA NA NA
1706652000.0 134.812 NA 49 350 0 NA NA NA NA NA NA 178 577 0 NA NA NA NA NA NA 399 9004 507 NA NA NA NA NA NA 548 5145 539 NA NA NA NA NA
1706652000.0 134.813 NA 232 115 0 NA NA NA NA NA NA 405 183 0 NA NA NA NA NA NA 787 172 172 NA NA NA NA NA NA 422 217 192 NA NA NA NA NA
1706652000.0 134.901 NA 85 391 0 NA NA NA NA NA NA 175 549 0 NA NA NA NA NA NA 139 2937 257 NA NA NA NA NA NA 187 1622 356 NA NA NA NA NA
1706652000.0 134.902 NA 87 398 0 NA NA NA NA NA NA 186 567 0 NA NA NA NA NA NA 158 3694 261 NA NA NA NA NA NA 178 1972 279 NA NA NA NA NA
1706652000.0 134.903 NA 50 349 0 NA NA NA NA NA NA 183 595 0 NA NA NA NA NA NA 397 7406 472 NA NA NA NA NA NA 406 3748 497 NA NA NA NA NA
1706652000.0 134.904 NA 64 362 0 NA NA NA NA NA NA 186 587 0 NA NA NA NA NA NA 382 8005 1015 NA NA NA NA NA NA 330 3769 1159 NA NA NA NA NA
1706652000.0 134.905 NA 87 441 0 NA NA NA NA NA NA 181 567 0 NA NA NA NA NA NA 151 3045 235 NA NA NA NA NA NA 234 1532 250 NA NA NA NA NA
1706652000.0 134.906 NA 87 421 0 NA NA NA NA NA NA 180 582 0 NA NA NA NA NA NA 161 3849 262 NA NA NA NA NA NA 231 1867 292 NA NA NA NA NA
1706652000.0 134.907 NA 160 391 0 NA NA NA NA NA NA 292 629 0 NA NA NA NA NA NA 1031 7949 531 NA NA NA NA NA NA 905 3830 562 NA NA NA NA NA
1706652000.0 134.908 NA 193 433 0 NA NA NA NA NA NA 311 616 0 NA NA NA NA NA NA 366 3631 280 NA NA NA NA NA NA 318 1747 301 NA NA NA NA NA
1706652000.0 134.909 NA 87 388 0 NA NA NA NA NA NA 180 587 0 NA NA NA NA NA NA 167 3526 259 NA NA NA NA NA NA 235 1827 291 NA NA NA NA NA
1706652000.0 134.91 NA 57 349 0 NA NA NA NA NA NA 184 566 0 NA NA NA NA NA NA 432 7137 526 NA NA NA NA NA NA 523 3960 553 NA NA NA NA NA
1706652000.0 134.911 NA 87 432 0 NA NA NA NA NA NA 183 556 0 NA NA NA NA NA NA 165 3460 260 NA NA NA NA NA NA 192 1705 284 NA NA NA NA NA
1706652000.0 134.912 NA 83 429 0 NA NA NA NA NA NA 175 576 0 NA NA NA NA NA NA 161 2787 265 NA NA NA NA NA NA 177 1781 292 NA NA NA NA NA
1706652000.0 134.99601 NA 49 360 0 NA NA NA NA NA NA 183 603 0 NA NA NA NA NA NA 359 11251 542 NA NA NA NA NA NA 879 4746 570 NA NA NA NA NA
1706652000.0 134.99602 NA 72 349 0 NA NA NA NA NA NA 186 583 0 NA NA NA NA NA NA 338 11151 955 NA NA NA NA NA NA 309 7087 1069 NA NA NA NA NA
1706652000.0 134.99603 NA 55 361 0 NA NA NA NA NA NA 183 611 0 NA NA NA NA NA NA 464 8101 529 NA NA NA NA NA NA 400 3656 555 NA NA NA NA NA
1706652000.0 134.99901 NA 87 425 0 NA NA NA NA NA NA 186 571 0 NA NA NA NA NA NA 153 3014 225 NA NA NA NA NA NA 191 1525 240 NA NA NA NA NA
1706652000.0 1340.0 NA 178 355 0 NA NA NA NA NA NA 333 563 0 NA NA NA NA NA NA 830 3163 1086 NA NA NA NA NA NA 650 2885 1238 NA NA NA NA NA
1706652000.0 1341.0 NA 192 370 0 NA NA NA NA NA NA 351 574 0 NA NA NA NA NA NA 842 3292 1186 NA NA NA NA NA NA 588 2441 1355 NA NA NA NA NA
1706652000.0 1343.0 NA 180 362 0 NA NA NA NA NA NA 338 557 0 NA NA NA NA NA NA 1028 4733 946 NA NA NA NA NA NA 2293 4334 978 NA NA NA NA NA
1706652000.0 13434.0 NA 804 0 NA NA NA NA NA NA NA 1073 0 NA NA NA NA NA NA NA 8320 253 NA NA NA NA NA NA NA 3155 292 NA NA NA NA NA NA
1706652000.0 1344.0 NA 213 399 0 NA NA NA NA NA NA 337 550 0 NA NA NA NA NA NA 284 1261 317 NA NA NA NA NA NA 331 1262 364 NA NA NA NA NA
1706652000.0 1345.0 NA 213 401 0 NA NA NA NA NA NA 332 567 0 NA NA NA NA NA NA 290 1272 316 NA NA NA NA NA NA 360 1287 439 NA NA NA NA NA
1706652000.0 1347.0 NA 182 366 0 NA NA NA NA NA NA 335 577 0 NA NA NA NA NA NA 855 3837 1165 NA NA NA NA NA NA 673 3501 1297 NA NA NA NA NA
1706652000.0 1348.0 NA 209 388 0 NA NA NA NA NA NA 334 547 0 NA NA NA NA NA NA 283 1179 298 NA NA NA NA NA NA 400 1343 316 NA NA NA NA NA
1706652000.0 1349.0 NA 209 391 0 NA NA NA NA NA NA 345 561 0 NA NA NA NA NA NA 291 1220 294 NA NA NA NA NA NA 481 1321 320 NA NA NA NA NA
1706652000.0 135.1 411 0 184 159 NA NA NA NA NA 575 0 294 239 NA NA NA NA NA 721 201 478 350 NA NA NA NA NA 806 227 468 414 NA NA NA NA NA
1706652000.0 135.11 418 0 187 159 NA NA NA NA NA 562 0 285 243 NA NA NA NA NA 854 209 582 355 NA NA NA NA NA 712 299 529 449 NA NA NA NA NA
1706652000.0 135.12 414 0 184 156 NA NA NA NA NA 565 0 290 235 NA NA NA NA NA 713 201 462 348 NA NA NA NA NA 759 225 451 467 NA NA NA NA NA
1706652000.0 135.13 412 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 692 270 NA NA NA NA NA NA NA 743 323 NA NA NA NA NA NA NA
1706652000.0 135.14 414 0 189 158 NA NA NA NA NA 559 0 289 238 NA NA NA NA NA 715 211 479 344 NA NA NA NA NA 762 360 459 449 NA NA NA NA NA
1706652000.0 135.2 340 0 176 150 NA NA NA NA NA 487 0 279 236 NA NA NA NA NA 638 186 460 317 NA NA NA NA NA 708 243 528 387 NA NA NA NA NA
1706652000.0 135.3 342 0 182 152 NA NA NA NA NA 497 0 287 234 NA NA NA NA NA 625 173 477 322 NA NA NA NA NA 841 206 540 335 NA NA NA NA NA
1706652000.0 135.4 414 0 182 156 NA NA NA NA NA 549 0 285 239 NA NA NA NA NA 690 199 503 337 NA NA NA NA NA 679 232 633 394 NA NA NA NA NA
1706652000.0 135.5 410 0 183 155 NA NA NA NA NA 566 0 289 244 NA NA NA NA NA 674 197 472 347 NA NA NA NA NA 735 251 481 487 NA NA NA NA NA
1706652000.0 135.6 408 0 183 154 NA NA NA NA NA 589 0 281 243 NA NA NA NA NA 728 196 477 352 NA NA NA NA NA 804 211 459 438 NA NA NA NA NA
1706652000.0 135.7 371 0 144 118 NA NA NA NA NA 562 0 291 247 NA NA NA NA NA 2062 559 1330 1107 NA NA NA NA NA 1707 591 2669 1166 NA NA NA NA NA
1706652000.0 135.8 176 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA
