Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 122.0 80 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 2640 632 5600 NA NA NA NA NA NA 2486 728 5613 NA NA NA NA NA NA
1706911200.0 123.1 392 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA
1706911200.0 123.2 412 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA
1706911200.0 123.3 328 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA
1706911200.0 124.1 403 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1706911200.0 124.2 389 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA
1706911200.0 124.4 383 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA
1706911200.0 124.5 383 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA
1706911200.0 124.6 320 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1706911200.0 12434.0 NA 387 578 0 160 NA NA NA NA NA 583 861 0 301 NA NA NA NA NA 4657 7497 1320 637 NA NA NA NA NA 2177 9260 1492 629 NA NA NA NA
1706911200.0 12434.501 NA 436 175 0 NA NA NA NA NA NA 612 329 0 NA NA NA NA NA NA 2001 510 204 NA NA NA NA NA NA 860 635 237 NA NA NA NA NA
1706911200.0 12434.505 NA 389 155 0 NA NA NA NA NA NA 588 337 0 NA NA NA NA NA NA 9407 2405 1146 NA NA NA NA NA NA 4297 2414 1236 NA NA NA NA NA
1706911200.0 12434.511 NA 436 154 0 NA NA NA NA NA NA 606 236 0 NA NA NA NA NA NA 2020 463 150 NA NA NA NA NA NA 874 509 171 NA NA NA NA NA
1706911200.0 12434.521 NA 438 150 0 NA NA NA NA NA NA 599 223 0 NA NA NA NA NA NA 1997 457 150 NA NA NA NA NA NA 849 515 175 NA NA NA NA NA
1706911200.0 12434.7 NA 385 585 0 NA NA NA NA NA NA 614 872 0 NA NA NA NA NA NA 4760 6771 1380 NA NA NA NA NA NA 2215 6743 1532 NA NA NA NA NA
1706911200.0 12446.0 NA 379 569 0 120 NA NA NA NA NA 599 873 0 228 NA NA NA NA NA 9207 10444 2579 1406 NA NA NA NA NA 4274 9023 2668 1403 NA NA NA NA
1706911200.0 12450.501 NA 377 139 0 NA NA NA NA NA NA 601 323 0 NA NA NA NA NA NA 4180 1311 516 NA NA NA NA NA NA 1967 1446 565 NA NA NA NA NA
1706911200.0 12450.505 NA 379 170 0 NA NA NA NA NA NA 601 336 0 NA NA NA NA NA NA 9048 2341 1134 NA NA NA NA NA NA 4024 2344 1248 NA NA NA NA NA
1706911200.0 12461.0 NA 365 545 0 111 NA NA NA NA NA 574 816 0 219 NA NA NA NA NA 3055 5294 1207 618 NA NA NA NA NA 1494 5907 1311 634 NA NA NA NA
1706911200.0 125.0 140 168 348 NA NA NA NA NA NA 277 250 519 NA NA NA NA NA NA 1226 267 1192 NA NA NA NA NA NA 657 239 1149 NA NA NA NA NA NA
1706911200.0 126.0 84 137 298 NA NA NA NA NA NA 236 236 499 NA NA NA NA NA NA 4917 1380 6405 NA NA NA NA NA NA 3256 1433 6071 NA NA NA NA NA NA
1706911200.0 12634.0 NA 741 1039 0 NA NA NA NA NA NA 1121 1561 0 NA NA NA NA NA NA 22568 28279 2714 NA NA NA NA NA NA 8401 13206 2812 NA NA NA NA NA
1706911200.0 12634.99 NA 568 867 827 0 NA NA NA NA NA 912 1162 1078 0 NA NA NA NA NA 3258 3992 4325 563 NA NA NA NA NA 1708 1449 2428 601 NA NA NA NA
1706911200.0 127.0 79 137 298 NA NA NA NA NA NA 214 239 488 NA NA NA NA NA NA 3759 1372 6306 NA NA NA NA NA NA 3195 1389 5927 NA NA NA NA NA NA
1706911200.0 128.0 76 137 300 NA NA NA NA NA NA 211 237 493 NA NA NA NA NA NA 2462 1339 6276 NA NA NA NA NA NA 2312 1143 5955 NA NA NA NA NA NA
1706911200.0 12834.0 NA 388 575 0 150 NA NA NA NA NA 620 861 0 295 NA NA NA NA NA 2332 5382 1334 726 NA NA NA NA NA 1655 4394 1418 888 NA NA NA NA
1706911200.0 129.0 78 138 294 NA NA NA NA NA NA 214 252 484 NA NA NA NA NA NA 2501 1370 6261 NA NA NA NA NA NA 2381 1307 5974 NA NA NA NA NA NA
1706911200.0 13.0 NA 145 314 0 NA NA NA NA NA NA 281 529 0 NA NA NA NA NA NA 1251 9104 1811 NA NA NA NA NA NA 1088 7330 1906 NA NA NA NA NA
1706911200.0 130.0 79 139 301 NA NA NA NA NA NA 214 248 484 NA NA NA NA NA NA 2648 1357 6350 NA NA NA NA NA NA 2379 1260 6344 NA NA NA NA NA NA
1706911200.0 1301.0 135 199 294 NA NA NA NA NA NA 251 301 439 NA NA NA NA NA NA 1007 285 825 NA NA NA NA NA NA 984 379 1021 NA NA NA NA NA NA
1706911200.0 1301.17 84 244 287 NA NA NA NA NA NA 219 373 491 NA NA NA NA NA NA 6800 4957 3727 NA NA NA NA NA NA 3877 2079 3544 NA NA NA NA NA NA
1706911200.0 1302.0 109 182 272 NA NA NA NA NA NA 272 311 465 NA NA NA NA NA NA 10139 1502 4383 NA NA NA NA NA NA 4433 1168 3759 NA NA NA NA NA NA
1706911200.0 1302.17 145 300 381 NA NA NA NA NA NA 232 379 520 NA NA NA NA NA NA 1699 1094 865 NA NA NA NA NA NA 751 600 781 NA NA NA NA NA NA
1706911200.0 1302.18 86 239 248 162 131 NA NA NA NA 229 380 433 310 247 NA NA NA NA 11796 5060 2709 3063 1679 NA NA NA NA 4995 2099 2299 2611 1604 NA NA NA NA
1706911200.0 1302.181 144 270 299 201 167 NA NA NA NA 227 374 413 319 247 NA NA NA NA 1737 1070 529 509 347 NA NA NA NA 779 444 465 474 326 NA NA NA NA
1706911200.0 1303.0 157 206 310 NA NA NA NA NA NA 255 312 457 NA NA NA NA NA NA 2781 259 1062 NA NA NA NA NA NA 1543 310 1194 NA NA NA NA NA NA
1706911200.0 1303.17 94 252 307 NA NA NA NA NA NA 239 386 527 NA NA NA NA NA NA 20528 4781 4915 NA NA NA NA NA NA 9410 1964 3668 NA NA NA NA NA NA
1706911200.0 13034.0 NA 750 1099 0 NA NA NA NA NA NA 1150 1643 0 NA NA NA NA NA NA 8823 15387 975 NA NA NA NA NA NA 3523 6408 1009 NA NA NA NA NA
1706911200.0 13034.99 NA 586 837 852 0 NA NA NA NA NA 832 1220 1083 0 NA NA NA NA NA 3404 1715 6945 536 NA NA NA NA NA 2098 965 3151 565 NA NA NA NA
1706911200.0 1304.18 125 278 279 200 163 NA NA NA NA 222 366 417 303 243 NA NA NA NA 1451 1045 511 505 361 NA NA NA NA 854 444 584 481 396 NA NA NA NA
1706911200.0 1304.181 86 236 246 168 126 NA NA NA NA 224 366 418 308 252 NA NA NA NA 4682 3186 1387 1482 835 NA NA NA NA 2709 1709 3698 2339 813 NA NA NA NA
1706911200.0 1304.182 126 281 277 197 NA NA NA NA NA 220 362 410 298 NA NA NA NA NA 1463 1063 514 555 NA NA NA NA NA 900 461 532 562 NA NA NA NA NA
1706911200.0 1306.0 NA 177 343 0 NA NA NA NA NA NA 332 551 0 NA NA NA NA NA NA 1433 6322 1602 NA NA NA NA NA NA 1208 6093 1689 NA NA NA NA NA
1706911200.0 1307.0 NA 190 242 89 0 NA NA NA NA NA 318 372 154 0 NA NA NA NA NA 270 504 171 211 NA NA NA NA NA 396 823 261 307 NA NA NA NA
1706911200.0 1308.0 NA 192 231 88 0 NA NA NA NA NA 324 372 150 0 NA NA NA NA NA 261 366 148 188 NA NA NA NA NA 289 360 188 302 NA NA NA NA
1706911200.0 1309.0 NA 185 365 0 NA NA NA NA NA NA 337 566 0 NA NA NA NA NA NA 1602 7210 1911 NA NA NA NA NA NA 1449 6514 2061 NA NA NA NA NA
1706911200.0 131.0 79 138 299 NA NA NA NA NA NA 214 240 502 NA NA NA NA NA NA 3938 1300 6424 NA NA NA NA NA NA 2799 1095 6163 NA NA NA NA NA NA
1706911200.0 1310.0 NA 185 366 0 NA NA NA NA NA NA 346 566 0 NA NA NA NA NA NA 678 3789 784 NA NA NA NA NA NA 515 5309 834 NA NA NA NA NA
1706911200.0 1311.0 NA 209 421 0 116 NA NA NA NA NA 347 588 0 181 NA NA NA NA NA 289 985 368 282 NA NA NA NA NA 586 1150 467 486 NA NA NA NA
1706911200.0 1312.0 NA 182 361 0 NA NA NA NA NA NA 345 588 0 NA NA NA NA NA NA 1565 7057 1770 NA NA NA NA NA NA 1245 6110 1861 NA NA NA NA NA
1706911200.0 1313.0 NA 215 409 0 NA NA NA NA NA NA 347 566 0 NA NA NA NA NA NA 283 1495 353 NA NA NA NA NA NA 351 1851 480 NA NA NA NA NA
1706911200.0 1314.0 NA 183 360 0 NA NA NA NA NA NA 342 569 0 NA NA NA NA NA NA 1583 7087 1809 NA NA NA NA NA NA 1485 6550 1919 NA NA NA NA NA
1706911200.0 1315.0 NA 176 352 0 NA NA NA NA NA NA 342 570 0 NA NA NA NA NA NA 558 3562 718 NA NA NA NA NA NA 451 4181 770 NA NA NA NA NA
1706911200.0 1316.0 NA 178 358 0 NA NA NA NA NA NA 332 573 0 NA NA NA NA NA NA 571 3627 722 NA NA NA NA NA NA 472 4361 803 NA NA NA NA NA
1706911200.0 1317.0 NA 175 355 0 121 NA NA NA NA NA 337 564 0 247 NA NA NA NA NA 677 3992 736 810 NA NA NA NA NA 565 6982 848 979 NA NA NA NA
1706911200.0 1318.0 NA 176 347 0 124 NA NA NA NA NA 347 549 0 238 NA NA NA NA NA 1488 6421 1640 1631 NA NA NA NA NA 1260 6619 1743 1656 NA NA NA NA
1706911200.0 1319.0 NA 169 347 0 NA NA NA NA NA NA 337 541 0 NA NA NA NA NA NA 1466 6411 1531 NA NA NA NA NA NA 1261 6191 1625 NA NA NA NA NA
1706911200.0 132.0 156 154 329 NA NA NA NA NA NA 275 259 498 NA NA NA NA NA NA 1421 297 1346 NA NA NA NA NA NA 883 453 1876 NA NA NA NA NA NA
1706911200.0 1320.0 NA 190 348 0 123 NA NA NA NA NA 341 548 0 244 NA NA NA NA NA 1449 6457 1651 1620 NA NA NA NA NA 1155 5946 1767 1589 NA NA NA NA
1706911200.0 1321.0 NA 179 354 0 127 NA NA NA NA NA 330 561 0 243 NA NA NA NA NA 1526 6485 1544 1589 NA NA NA NA NA 1310 6123 1630 1578 NA NA NA NA
1706911200.0 1322.0 NA 206 390 0 159 NA NA NA NA NA 339 548 0 242 NA NA NA NA NA 294 1407 289 324 NA NA NA NA NA 325 1656 306 323 NA NA NA NA
1706911200.0 1323.0 NA 222 378 0 NA NA NA NA NA NA 336 550 0 NA NA NA NA NA NA 286 1220 310 NA NA NA NA NA NA 694 1473 383 NA NA NA NA NA
1706911200.0 13234.0 NA 526 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 16696 1507 NA NA NA NA NA NA NA 7841 1597 NA NA NA NA NA NA
1706911200.0 1324.0 NA 213 402 0 NA NA NA NA NA NA 340 576 0 NA NA NA NA NA NA 310 1319 355 NA NA NA NA NA NA 357 1615 464 NA NA NA NA NA
1706911200.0 1325.0 NA 189 366 0 82 126 NA NA NA NA 352 593 0 185 248 NA NA NA NA 1602 7343 1833 1353 1667 NA NA NA NA 1255 6809 1932 1566 1580 NA NA NA
1706911200.0 1325.1 NA 222 236 0 NA NA NA NA NA NA 348 370 0 NA NA NA NA NA NA 320 473 303 NA NA NA NA NA NA 348 447 331 NA NA NA NA NA
1706911200.0 1325.2 NA 185 361 0 NA NA NA NA NA NA 348 565 0 NA NA NA NA NA NA 1566 7005 1769 NA NA NA NA NA NA 1254 6045 1841 NA NA NA NA NA
1706911200.0 1325.3 NA 216 230 0 NA NA NA NA NA NA 351 357 0 NA NA NA NA NA NA 312 470 331 NA NA NA NA NA NA 300 445 425 NA NA NA NA NA
1706911200.0 1325.4 NA 190 366 0 NA NA NA NA NA NA 346 576 0 NA NA NA NA NA NA 1601 7276 1738 NA NA NA NA NA NA 1336 6326 1816 NA NA NA NA NA
1706911200.0 1325.5 NA 206 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 3795 379 NA NA NA NA NA NA NA 4551 838 NA NA NA NA NA NA
1706911200.0 1325.51 NA 224 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1345 175 NA NA NA NA NA NA NA 1238 310 NA NA NA NA NA NA
1706911200.0 1325.516 NA 207 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 3829 371 NA NA NA NA NA NA NA 3078 741 NA NA NA NA NA NA
1706911200.0 1325.5161 NA 204 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 3808 405 NA NA NA NA NA NA NA 3761 864 NA NA NA NA NA NA
1706911200.0 1325.517 NA 193 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 3966 415 NA NA NA NA NA NA NA 3768 874 NA NA NA NA NA NA
1706911200.0 1325.518 NA 261 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 1909 158 NA NA NA NA NA NA NA 1302 230 NA NA NA NA NA NA
1706911200.0 1325.9 NA 207 363 0 85 NA NA NA NA NA 368 571 0 186 NA NA NA NA NA 1967 7281 1814 1216 NA NA NA NA NA 1346 6239 1918 1363 NA NA NA NA
1706911200.0 1325.91 NA 239 402 0 121 NA NA NA NA NA 368 573 0 186 NA NA NA NA NA 372 1386 374 266 NA NA NA NA NA 482 1539 531 399 NA NA NA NA
1706911200.0 1326.0 NA 179 354 0 NA NA NA NA NA NA 350 570 0 NA NA NA NA NA NA 1543 6708 1764 NA NA NA NA NA NA 1374 6399 1884 NA NA NA NA NA
1706911200.0 1327.0 NA 218 395 0 NA NA NA NA NA NA 345 575 0 NA NA NA NA NA NA 289 1247 341 NA NA NA NA NA NA 425 1689 437 NA NA NA NA NA
1706911200.0 1328.0 NA 187 364 0 NA NA NA NA NA NA 350 555 0 NA NA NA NA NA NA 1615 7051 1728 NA NA NA NA NA NA 1374 6386 1816 NA NA NA NA NA
1706911200.0 1329.0 NA 191 361 0 122 NA NA NA NA NA 347 563 0 242 NA NA NA NA NA 1468 6619 1818 1670 NA NA NA NA NA 1171 6024 1940 1598 NA NA NA NA
1706911200.0 133.0 144 171 363 NA NA NA NA NA NA 279 248 514 NA NA NA NA NA NA 1886 281 1428 NA NA NA NA NA NA 978 259 1295 NA NA NA NA NA NA
1706911200.0 1330.0 NA 215 444 0 159 NA NA NA NA NA 345 592 0 249 NA NA NA NA NA 315 1316 366 392 NA NA NA NA NA 347 1454 499 480 NA NA NA NA
1706911200.0 1331.0 NA 180 358 0 125 NA NA NA NA NA 341 576 0 250 NA NA NA NA NA 1520 6676 1784 1636 NA NA NA NA NA 1226 6635 1898 1557 NA NA NA NA
1706911200.0 1332.0 NA 182 359 0 NA NA NA NA NA NA 338 550 0 NA NA NA NA NA NA 1572 6950 1791 NA NA NA NA NA NA 1393 6475 1880 NA NA NA NA NA
1706911200.0 1333.0 NA 181 355 0 NA NA NA NA NA NA 330 552 0 NA NA NA NA NA NA 1564 6644 1739 NA NA NA NA NA NA 1345 6224 1845 NA NA NA NA NA
1706911200.0 1334.0 NA 213 399 0 NA NA NA NA NA NA 357 571 0 NA NA NA NA NA NA 294 1284 347 NA NA NA NA NA NA 508 1734 446 NA NA NA NA NA
1706911200.0 1335.0 NA 183 361 0 NA NA NA NA NA NA 342 546 0 NA NA NA NA NA NA 647 3869 806 NA NA NA NA NA NA 504 5818 852 NA NA NA NA NA
1706911200.0 1336.0 NA 213 413 0 NA NA NA NA NA NA 344 578 0 NA NA NA NA NA NA 318 2070 360 NA NA NA NA NA NA 561 1768 452 NA NA NA NA NA
1706911200.0 1337.0 NA 191 376 0 NA NA NA NA NA NA 368 579 0 NA NA NA NA NA NA 1792 9283 1849 NA NA NA NA NA NA 1344 6769 1972 NA NA NA NA NA
1706911200.0 1338.0 NA 179 359 0 127 NA NA NA NA NA 345 570 0 248 NA NA NA NA NA 1602 6976 1843 1807 NA NA NA NA NA 1241 5988 1952 1815 NA NA NA NA
1706911200.0 1339.0 NA 187 364 0 NA NA NA NA NA NA 347 586 0 NA NA NA NA NA NA 1663 8490 1767 NA NA NA NA NA NA 1280 6734 1857 NA NA NA NA NA
1706911200.0 134.0 NA 314 51 0 NA NA NA NA NA NA 548 137 0 NA NA NA NA NA NA 12462 669 322 NA NA NA NA NA NA 7685 765 376 NA NA NA NA NA
1706911200.0 134.701 NA 85 418 0 NA NA NA NA NA NA 185 577 0 NA NA NA NA NA NA 167 3096 293 NA NA NA NA NA NA 205 1766 363 NA NA NA NA NA
1706911200.0 134.702 NA 87 421 0 NA NA NA NA NA NA 177 588 0 NA NA NA NA NA NA 169 3854 252 NA NA NA NA NA NA 185 1932 283 NA NA NA NA NA
1706911200.0 134.703 NA 62 364 0 NA NA NA NA NA NA 186 587 0 NA NA NA NA NA NA 274 11167 653 NA NA NA NA NA NA 251 6806 882 NA NA NA NA NA
1706911200.0 134.704 NA 71 353 0 NA NA NA NA NA NA 185 595 0 NA NA NA NA NA NA 309 10987 680 NA NA NA NA NA NA 360 8422 757 NA NA NA NA NA
1706911200.0 134.705 NA 67 354 0 NA NA NA NA NA NA 188 616 0 NA NA NA NA NA NA 798 21633 1746 NA NA NA NA NA NA 722 9740 1868 NA NA NA NA NA
1706911200.0 134.706 NA 69 354 0 NA NA NA NA NA NA 188 597 0 NA NA NA NA NA NA 800 22273 1765 NA NA NA NA NA NA 709 9993 1854 NA NA NA NA NA
1706911200.0 134.707 NA 59 350 0 NA NA NA NA NA NA 183 599 0 NA NA NA NA NA NA 287 9557 654 NA NA NA NA NA NA 245 5288 856 NA NA NA NA NA
1706911200.0 134.708 NA 60 349 0 NA NA NA NA NA NA 183 575 0 NA NA NA NA NA NA 291 9645 656 NA NA NA NA NA NA 247 6087 754 NA NA NA NA NA
1706911200.0 134.709 NA 89 589 0 NA NA NA NA NA NA 180 846 0 NA NA NA NA NA NA 174 3882 274 NA NA NA NA NA NA 198 2041 332 NA NA NA NA NA
1706911200.0 134.71 NA 85 443 0 NA NA NA NA NA NA 180 560 0 NA NA NA NA NA NA 143 2842 267 NA NA NA NA NA NA 161 1750 293 NA NA NA NA NA
1706911200.0 134.801 NA 85 430 0 NA NA NA NA NA NA 184 579 0 NA NA NA NA NA NA 161 2896 269 NA NA NA NA NA NA 203 1613 308 NA NA NA NA NA
1706911200.0 134.802 NA 57 361 0 NA NA NA NA NA NA 183 595 0 NA NA NA NA NA NA 314 9977 446 NA NA NA NA NA NA 273 5091 478 NA NA NA NA NA
1706911200.0 134.803 NA 87 460 0 NA NA NA NA NA NA 188 587 0 NA NA NA NA NA NA 161 4187 273 NA NA NA NA NA NA 207 1917 314 NA NA NA NA NA
1706911200.0 134.804 NA 69 363 0 NA NA NA NA NA NA 183 596 0 NA NA NA NA NA NA 851 24698 1537 NA NA NA NA NA NA 717 10694 1621 NA NA NA NA NA
1706911200.0 134.805 NA 87 468 0 NA NA NA NA NA NA 183 603 0 NA NA NA NA NA NA 164 4461 298 NA NA NA NA NA NA 320 1965 353 NA NA NA NA NA
1706911200.0 134.806 NA 67 364 0 NA NA NA NA NA NA 183 617 0 NA NA NA NA NA NA 847 26416 1609 NA NA NA NA NA NA 720 11072 1704 NA NA NA NA NA
1706911200.0 134.807 NA 153 401 0 NA NA NA NA NA NA 301 648 0 NA NA NA NA NA NA 940 12350 844 NA NA NA NA NA NA 656 5700 1119 NA NA NA NA NA
1706911200.0 134.808 NA 203 473 0 NA NA NA NA NA NA 309 680 0 NA NA NA NA NA NA 429 4920 363 NA NA NA NA NA NA 413 2428 469 NA NA NA NA NA
1706911200.0 134.809 NA 86 420 0 NA NA NA NA NA NA 183 591 0 NA NA NA NA NA NA 177 4381 281 NA NA NA NA NA NA 255 2022 314 NA NA NA NA NA
1706911200.0 134.81 NA 87 429 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 178 4311 262 NA NA NA NA NA NA 207 1988 293 NA NA NA NA NA
1706911200.0 134.811 NA 87 424 0 NA NA NA NA NA NA 183 591 0 NA NA NA NA NA NA 175 4497 253 NA NA NA NA NA NA 232 2018 272 NA NA NA NA NA
1706911200.0 134.812 NA 56 350 0 NA NA NA NA NA NA 181 591 0 NA NA NA NA NA NA 782 15171 1539 NA NA NA NA NA NA 702 8671 1610 NA NA NA NA NA
1706911200.0 134.813 NA 231 116 0 NA NA NA NA NA NA 409 183 0 NA NA NA NA NA NA 814 198 196 NA NA NA NA NA NA 454 229 230 NA NA NA NA NA
1706911200.0 134.901 NA 85 391 0 NA NA NA NA NA NA 175 575 0 NA NA NA NA NA NA 145 2919 284 NA NA NA NA NA NA 208 1810 351 NA NA NA NA NA
1706911200.0 134.902 NA 70 352 0 NA NA NA NA NA NA 181 587 0 NA NA NA NA NA NA 312 12040 715 NA NA NA NA NA NA 336 8206 798 NA NA NA NA NA
1706911200.0 134.903 NA 52 345 0 NA NA NA NA NA NA 180 599 0 NA NA NA NA NA NA 793 17339 1476 NA NA NA NA NA NA 689 8709 1566 NA NA NA NA NA
1706911200.0 134.904 NA 61 350 0 NA NA NA NA NA NA 183 577 0 NA NA NA NA NA NA 803 22417 1459 NA NA NA NA NA NA 693 9817 1560 NA NA NA NA NA
1706911200.0 134.905 NA 57 347 0 NA NA NA NA NA NA 183 577 0 NA NA NA NA NA NA 823 17245 1433 NA NA NA NA NA NA 709 8709 1525 NA NA NA NA NA
1706911200.0 134.906 NA 88 455 0 NA NA NA NA NA NA 180 572 0 NA NA NA NA NA NA 183 3956 283 NA NA NA NA NA NA 202 1915 403 NA NA NA NA NA
1706911200.0 134.907 NA 149 384 0 NA NA NA NA NA NA 287 630 0 NA NA NA NA NA NA 907 10704 720 NA NA NA NA NA NA 679 6793 800 NA NA NA NA NA
1706911200.0 134.908 NA 200 470 0 NA NA NA NA NA NA 304 637 0 NA NA NA NA NA NA 389 3862 285 NA NA NA NA NA NA 403 1942 310 NA NA NA NA NA
1706911200.0 134.909 NA 48 349 0 NA NA NA NA NA NA 180 583 0 NA NA NA NA NA NA 324 10202 666 NA NA NA NA NA NA 282 7776 749 NA NA NA NA NA
1706911200.0 134.91 NA 70 347 0 NA NA NA NA NA NA 190 571 0 NA NA NA NA NA NA 802 16670 1445 NA NA NA NA NA NA 710 8587 1531 NA NA NA NA NA
1706911200.0 134.911 NA 58 350 0 NA NA NA NA NA NA 183 577 0 NA NA NA NA NA NA 320 10457 687 NA NA NA NA NA NA 282 8138 757 NA NA NA NA NA
1706911200.0 134.912 NA 64 347 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 785 14604 1615 NA NA NA NA NA NA 712 8419 1732 NA NA NA NA NA
1706911200.0 134.99601 NA 69 353 0 NA NA NA NA NA NA 183 596 0 NA NA NA NA NA NA 806 28761 1425 NA NA NA NA NA NA 670 11704 1516 NA NA NA NA NA
1706911200.0 134.99602 NA 57 351 0 NA NA NA NA NA NA 186 581 0 NA NA NA NA NA NA 330 9089 683 NA NA NA NA NA NA 301 7762 779 NA NA NA NA NA
1706911200.0 134.99603 NA 68 355 0 NA NA NA NA NA NA 183 587 0 NA NA NA NA NA NA 845 19893 1340 NA NA NA NA NA NA 739 9040 1429 NA NA NA NA NA
1706911200.0 134.99901 NA 88 391 0 NA NA NA NA NA NA 180 556 0 NA NA NA NA NA NA 167 3372 286 NA NA NA NA NA NA 199 1826 335 NA NA NA NA NA
1706911200.0 1340.0 NA 179 355 0 NA NA NA NA NA NA 347 575 0 NA NA NA NA NA NA 579 3496 772 NA NA NA NA NA NA 470 5080 819 NA NA NA NA NA
1706911200.0 1341.0 NA 181 368 0 NA NA NA NA NA NA 348 561 0 NA NA NA NA NA NA 1732 9153 1851 NA NA NA NA NA NA 1323 6519 1960 NA NA NA NA NA
1706911200.0 1343.0 NA 182 362 0 NA NA NA NA NA NA 340 553 0 NA NA NA NA NA NA 1547 7300 1805 NA NA NA NA NA NA 1197 6752 1907 NA NA NA NA NA
1706911200.0 13434.0 NA 836 0 NA NA NA NA NA NA NA 1082 0 NA NA NA NA NA NA NA 8933 287 NA NA NA NA NA NA NA 3404 347 NA NA NA NA NA NA
1706911200.0 1344.0 NA 181 365 0 NA NA NA NA NA NA 345 569 0 NA NA NA NA NA NA 590 3739 796 NA NA NA NA NA NA 452 4387 865 NA NA NA NA NA
1706911200.0 1345.0 NA 215 400 0 NA NA NA NA NA NA 342 572 0 NA NA NA NA NA NA 319 1384 356 NA NA NA NA NA NA 591 1482 514 NA NA NA NA NA
1706911200.0 1347.0 NA 183 361 0 NA NA NA NA NA NA 339 579 0 NA NA NA NA NA NA 1602 6654 1702 NA NA NA NA NA NA 1371 5982 1798 NA NA NA NA NA
1706911200.0 1348.0 NA 209 389 0 NA NA NA NA NA NA 339 542 0 NA NA NA NA NA NA 289 1286 342 NA NA NA NA NA NA 394 1584 438 NA NA NA NA NA
1706911200.0 1349.0 NA 180 355 0 NA NA NA NA NA NA 351 561 0 NA NA NA NA NA NA 1584 6469 1702 NA NA NA NA NA NA 1320 5945 1801 NA NA NA NA NA
1706911200.0 135.1 372 0 149 121 NA NA NA NA NA 550 0 290 243 NA NA NA NA NA 3912 1231 2813 1661 NA NA NA NA NA 3334 1556 2654 1568 NA NA NA NA NA
1706911200.0 135.11 417 0 189 160 NA NA NA NA NA 557 0 287 243 NA NA NA NA NA 857 245 652 398 NA NA NA NA NA 881 468 681 523 NA NA NA NA NA
1706911200.0 135.12 366 0 146 117 NA NA NA NA NA 562 0 282 239 NA NA NA NA NA 3737 1192 2690 1626 NA NA NA NA NA 3322 1385 2659 1627 NA NA NA NA NA
1706911200.0 135.13 414 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 691 280 NA NA NA NA NA NA NA 526 348 NA NA NA NA NA NA NA
1706911200.0 135.14 372 0 151 131 NA NA NA NA NA 558 0 294 247 NA NA NA NA NA 3996 1251 2903 1663 NA NA NA NA NA 3430 1464 2694 1546 NA NA NA NA NA
1706911200.0 135.2 346 0 176 149 NA NA NA NA NA 477 0 279 236 NA NA NA NA NA 652 204 498 364 NA NA NA NA NA 1023 313 925 471 NA NA NA NA NA
1706911200.0 135.3 307 0 148 116 NA NA NA NA NA 495 0 289 239 NA NA NA NA NA 3250 1052 2618 1564 NA NA NA NA NA 2802 1174 2611 1571 NA NA NA NA NA
