Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 123.1 392 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA
1706479200.0 123.2 368 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA
1706479200.0 123.3 320 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA
1706479200.0 124.1 357 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA
1706479200.0 124.2 387 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA
1706479200.0 124.4 383 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA
1706479200.0 124.5 383 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA
1706479200.0 124.6 321 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 388 566 0 150 NA NA NA NA NA 604 871 0 302 NA NA NA NA NA 4765 7391 1813 942 NA NA NA NA NA 2140 6251 1884 941 NA NA NA NA
1706479200.0 12434.501 NA 391 172 0 NA NA NA NA NA NA 610 335 0 NA NA NA NA NA NA 9493 2316 1027 NA NA NA NA NA NA 4322 2307 1118 NA NA NA NA NA
1706479200.0 12434.505 NA 385 138 0 NA NA NA NA NA NA 605 334 0 NA NA NA NA NA NA 9232 2761 1164 NA NA NA NA NA NA 4115 2768 1276 NA NA NA NA NA
1706479200.0 12434.511 NA 409 153 0 NA NA NA NA NA NA 605 239 0 NA NA NA NA NA NA 2044 477 159 NA NA NA NA NA NA 922 533 221 NA NA NA NA NA
1706479200.0 12434.521 NA 386 118 0 NA NA NA NA NA NA 593 225 0 NA NA NA NA NA NA 8999 1823 734 NA NA NA NA NA NA 3956 1719 813 NA NA NA NA NA
1706479200.0 12434.7 NA 434 612 0 NA NA NA NA NA NA 585 862 0 NA NA NA NA NA NA 2019 2275 574 NA NA NA NA NA NA 916 2110 757 NA NA NA NA NA
1706479200.0 12446.0 NA 429 580 0 153 NA NA NA NA NA 610 816 0 221 NA NA NA NA NA 1977 2160 540 298 NA NA NA NA NA 1226 2078 704 311 NA NA NA NA
1706479200.0 12450.501 NA 375 144 0 NA NA NA NA NA NA 602 325 0 NA NA NA NA NA NA 8842 2057 880 NA NA NA NA NA NA 3898 2057 935 NA NA NA NA NA
1706479200.0 12450.505 NA 375 138 0 NA NA NA NA NA NA 594 325 0 NA NA NA NA NA NA 9124 2606 1150 NA NA NA NA NA NA 4099 2633 1237 NA NA NA NA NA
1706479200.0 12461.0 NA 408 576 0 149 NA NA NA NA NA 601 803 0 229 NA NA NA NA NA 1976 2027 508 325 NA NA NA NA NA 1005 1884 688 497 NA NA NA NA
1706479200.0 125.0 190 169 353 NA NA NA NA NA NA 279 256 521 NA NA NA NA NA NA 1350 281 1254 NA NA NA NA NA NA 910 285 1327 NA NA NA NA NA NA
1706479200.0 126.0 85 138 302 NA NA NA NA NA NA 234 246 495 NA NA NA NA NA NA 4890 1304 6002 NA NA NA NA NA NA 3118 1112 5607 NA NA NA NA NA NA
1706479200.0 12634.0 NA 790 1228 0 NA NA NA NA NA NA 1162 1702 0 NA NA NA NA NA NA 4936 6031 592 NA NA NA NA NA NA 2277 3263 677 NA NA NA NA NA
1706479200.0 12634.99 NA 498 736 751 0 NA NA NA NA NA 886 1162 1075 0 NA NA NA NA NA 15651 18017 21338 2554 NA NA NA NA NA 7123 6546 11132 2631 NA NA NA NA
1706479200.0 127.0 84 139 300 NA NA NA NA NA NA 216 242 475 NA NA NA NA NA NA 3695 1293 5989 NA NA NA NA NA NA 2867 1086 5662 NA NA NA NA NA NA
1706479200.0 128.0 83 135 302 NA NA NA NA NA NA 214 247 494 NA NA NA NA NA NA 1024 602 4305 NA NA NA NA NA NA 964 476 4495 NA NA NA NA NA NA
1706479200.0 12834.0 NA 432 612 0 187 NA NA NA NA NA 601 849 0 313 NA NA NA NA NA 915 2334 542 304 NA NA NA NA NA 675 2312 634 327 NA NA NA NA
1706479200.0 129.0 84 136 300 NA NA NA NA NA NA 210 249 512 NA NA NA NA NA NA 2457 1292 5927 NA NA NA NA NA NA 2241 1074 5659 NA NA NA NA NA NA
1706479200.0 13.0 NA 173 357 0 NA NA NA NA NA NA 279 524 0 NA NA NA NA NA NA 239 1507 364 NA NA NA NA NA NA 420 1482 505 NA NA NA NA NA
1706479200.0 130.0 85 138 301 NA NA NA NA NA NA 214 248 480 NA NA NA NA NA NA 2598 1278 5997 NA NA NA NA NA NA 2299 1062 5768 NA NA NA NA NA NA
1706479200.0 1301.0 100 174 260 NA NA NA NA NA NA 253 308 463 NA NA NA NA NA NA 6343 1426 3649 NA NA NA NA NA NA 3806 1204 3485 NA NA NA NA NA NA
1706479200.0 1301.17 124 267 321 NA NA NA NA NA NA 224 360 470 NA NA NA NA NA NA 1037 1082 808 NA NA NA NA NA NA 670 614 817 NA NA NA NA NA NA
1706479200.0 1302.0 110 181 271 NA NA NA NA NA NA 271 302 465 NA NA NA NA NA NA 9613 1492 4384 NA NA NA NA NA NA 4245 1185 3804 NA NA NA NA NA NA
1706479200.0 1302.17 129 288 381 NA NA NA NA NA NA 229 378 484 NA NA NA NA NA NA 1759 1117 922 NA NA NA NA NA NA 896 603 859 NA NA NA NA NA NA
1706479200.0 1302.18 87 244 249 184 147 NA NA NA NA 227 364 420 314 245 NA NA NA NA 11050 5033 2504 2559 1502 NA NA NA NA 4612 2099 2089 2260 1424 NA NA NA NA
1706479200.0 1302.181 90 244 250 171 132 NA NA NA NA 228 365 419 303 252 NA NA NA NA 4591 3330 1881 2239 1089 NA NA NA NA 2056 1328 1560 1969 992 NA NA NA NA
1706479200.0 1303.0 137 206 309 NA NA NA NA NA NA 257 319 442 NA NA NA NA NA NA 2862 287 1045 NA NA NA NA NA NA 1402 412 1017 NA NA NA NA NA NA
1706479200.0 1303.17 149 293 367 NA NA NA NA NA NA 240 391 531 NA NA NA NA NA NA 2776 1064 1087 NA NA NA NA NA NA 1378 493 918 NA NA NA NA NA NA
1706479200.0 13034.0 NA 799 1068 0 NA NA NA NA NA NA 1153 1401 0 NA NA NA NA NA NA 3590 8210 578 NA NA NA NA NA NA 2200 3616 626 NA NA NA NA NA
1706479200.0 13034.99 NA 563 814 831 0 NA NA NA NA NA 892 1165 1080 0 NA NA NA NA NA 3275 1811 6827 581 NA NA NA NA NA 3047 1379 3385 730 NA NA NA NA
1706479200.0 1304.18 85 237 257 165 127 NA NA NA NA 217 354 414 298 246 NA NA NA NA 3911 3189 1523 1902 1073 NA NA NA NA 1858 1249 1335 1806 1015 NA NA NA NA
1706479200.0 1304.181 88 238 246 178 134 NA NA NA NA 228 362 419 319 250 NA NA NA NA 10016 4947 2233 2410 1446 NA NA NA NA 4708 2045 1994 2181 1410 NA NA NA NA
1706479200.0 1304.182 125 281 277 197 NA NA NA NA NA 221 358 412 298 NA NA NA NA NA 1505 1066 557 519 NA NA NA NA NA 851 526 642 488 NA NA NA NA NA
1706479200.0 1306.0 NA 176 345 0 NA NA NA NA NA NA 330 554 0 NA NA NA NA NA NA 1351 6110 1558 NA NA NA NA NA NA 1123 5813 1660 NA NA NA NA NA
1706479200.0 1307.0 NA 159 204 68 0 NA NA NA NA NA 317 371 154 0 NA NA NA NA NA 1319 2403 801 1041 NA NA NA NA NA 1035 2081 978 1112 NA NA NA NA
1706479200.0 1308.0 NA 191 239 88 0 NA NA NA NA NA 325 370 152 0 NA NA NA NA NA 243 372 152 200 NA NA NA NA NA 260 523 222 262 NA NA NA NA
1706479200.0 1309.0 NA 184 363 0 NA NA NA NA NA NA 353 575 0 NA NA NA NA NA NA 1602 6957 1796 NA NA NA NA NA NA 1340 6009 1865 NA NA NA NA NA
1706479200.0 131.0 86 136 302 NA NA NA NA NA NA 216 244 479 NA NA NA NA NA NA 3941 1318 6111 NA NA NA NA NA NA 2744 1162 5740 NA NA NA NA NA NA
1706479200.0 1310.0 NA 181 360 0 NA NA NA NA NA NA 340 574 0 NA NA NA NA NA NA 1479 6816 1608 NA NA NA NA NA NA 1183 5970 1676 NA NA NA NA NA
1706479200.0 1311.0 NA 207 405 0 116 NA NA NA NA NA 342 571 0 180 NA NA NA NA NA 271 984 336 197 NA NA NA NA NA 237 1167 360 227 NA NA NA NA
1706479200.0 1312.0 NA 210 398 0 NA NA NA NA NA NA 344 561 0 NA NA NA NA NA NA 286 1232 365 NA NA NA NA NA NA 276 1093 507 NA NA NA NA NA
1706479200.0 1313.0 NA 189 364 0 NA NA NA NA NA NA 354 578 0 NA NA NA NA NA NA 1320 7791 1758 NA NA NA NA NA NA 1126 5997 1832 NA NA NA NA NA
1706479200.0 1314.0 NA 184 357 0 NA NA NA NA NA NA 350 569 0 NA NA NA NA NA NA 1490 6927 1614 NA NA NA NA NA NA 1196 5893 1699 NA NA NA NA NA
1706479200.0 1315.0 NA 175 354 0 NA NA NA NA NA NA 326 575 0 NA NA NA NA NA NA 620 3140 850 NA NA NA NA NA NA 516 2931 903 NA NA NA NA NA
1706479200.0 1316.0 NA 180 350 0 NA NA NA NA NA NA 341 539 0 NA NA NA NA NA NA 1356 6223 1566 NA NA NA NA NA NA 1108 5760 1672 NA NA NA NA NA
1706479200.0 1317.0 NA 171 357 0 127 NA NA NA NA NA 336 570 0 250 NA NA NA NA NA 632 2747 869 1239 NA NA NA NA NA 1171 2553 1187 1163 NA NA NA NA
1706479200.0 1318.0 NA 204 383 0 155 NA NA NA NA NA 330 557 0 240 NA NA NA NA NA 266 1175 310 353 NA NA NA NA NA 320 1377 358 525 NA NA NA NA
1706479200.0 1319.0 NA 175 348 0 NA NA NA NA NA NA 333 538 0 NA NA NA NA NA NA 1406 6045 1617 NA NA NA NA NA NA 1180 5621 1728 NA NA NA NA NA
1706479200.0 132.0 191 169 356 NA NA NA NA NA NA 277 247 502 NA NA NA NA NA NA 1369 281 1218 NA NA NA NA NA NA 710 223 1096 NA NA NA NA NA NA
1706479200.0 1320.0 NA 178 353 0 135 NA NA NA NA NA 334 538 0 246 NA NA NA NA NA 1442 6313 1678 1532 NA NA NA NA NA 1180 5878 1777 1506 NA NA NA NA
1706479200.0 1321.0 NA 206 389 0 158 NA NA NA NA NA 340 549 0 241 NA NA NA NA NA 273 1224 302 356 NA NA NA NA NA 409 1433 326 476 NA NA NA NA
1706479200.0 1322.0 NA 220 391 0 158 NA NA NA NA NA 340 562 0 250 NA NA NA NA NA 271 1244 335 357 NA NA NA NA NA 247 1234 497 437 NA NA NA NA
1706479200.0 1323.0 NA 204 379 0 NA NA NA NA NA NA 337 553 0 NA NA NA NA NA NA 271 1183 298 NA NA NA NA NA NA 305 1262 365 NA NA NA NA NA
1706479200.0 13234.0 NA 571 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 3183 306 NA NA NA NA NA NA NA 1962 440 NA NA NA NA NA NA
1706479200.0 1324.0 NA 186 360 0 NA NA NA NA NA NA 345 571 0 NA NA NA NA NA NA 1558 6694 1793 NA NA NA NA NA NA 1257 5696 1897 NA NA NA NA NA
1706479200.0 1325.0 NA 215 402 0 121 164 NA NA NA NA 346 572 0 187 259 NA NA NA NA 286 1291 355 221 372 NA NA NA NA 363 1288 422 250 473 NA NA NA
1706479200.0 1325.1 NA 215 237 0 NA NA NA NA NA NA 358 373 0 NA NA NA NA NA NA 298 501 298 NA NA NA NA NA NA 1172 528 345 NA NA NA NA NA
1706479200.0 1325.2 NA 215 400 0 NA NA NA NA NA NA 348 574 0 NA NA NA NA NA NA 290 1298 364 NA NA NA NA NA NA 735 1191 564 NA NA NA NA NA
1706479200.0 1325.3 NA 199 228 0 NA NA NA NA NA NA 344 356 0 NA NA NA NA NA NA 316 477 278 NA NA NA NA NA NA 818 625 299 NA NA NA NA NA
1706479200.0 1325.4 NA 185 373 0 NA NA NA NA NA NA 338 577 0 NA NA NA NA NA NA 706 3032 1127 NA NA NA NA NA NA 775 2625 1191 NA NA NA NA NA
1706479200.0 1325.5 NA 199 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 7454 765 NA NA NA NA NA NA NA 4913 864 NA NA NA NA NA NA
1706479200.0 1325.51 NA 187 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 7627 777 NA NA NA NA NA NA NA 4950 852 NA NA NA NA NA NA
1706479200.0 1325.516 NA 205 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 8392 810 NA NA NA NA NA NA NA 4941 905 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 202 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 8578 738 NA NA NA NA NA NA NA 5140 836 NA NA NA NA NA NA
1706479200.0 1325.517 NA 187 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 8160 807 NA NA NA NA NA NA NA 4920 903 NA NA NA NA NA NA
1706479200.0 1325.518 NA 258 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1825 140 NA NA NA NA NA NA NA 1153 172 NA NA NA NA NA NA
1706479200.0 1325.9 NA 208 365 0 100 NA NA NA NA NA 374 559 0 189 NA NA NA NA NA 1912 7090 1801 1124 NA NA NA NA NA 1328 5951 1900 1275 NA NA NA NA
1706479200.0 1325.91 NA 205 359 0 83 NA NA NA NA NA 368 561 0 187 NA NA NA NA NA 2010 6929 1826 1168 NA NA NA NA NA 1705 5865 1902 1324 NA NA NA NA
1706479200.0 1326.0 NA 176 363 0 NA NA NA NA NA NA 340 564 0 NA NA NA NA NA NA 684 3085 989 NA NA NA NA NA NA 531 2867 1048 NA NA NA NA NA
1706479200.0 1327.0 NA 181 360 0 NA NA NA NA NA NA 339 556 0 NA NA NA NA NA NA 1490 6484 1640 NA NA NA NA NA NA 1219 5943 1735 NA NA NA NA NA
1706479200.0 1328.0 NA 186 365 0 NA NA NA NA NA NA 347 555 0 NA NA NA NA NA NA 725 3227 1033 NA NA NA NA NA NA 623 2873 1100 NA NA NA NA NA
1706479200.0 1329.0 NA 179 361 0 125 NA NA NA NA NA 339 556 0 249 NA NA NA NA NA 1466 6508 1698 1563 NA NA NA NA NA 1193 5834 1812 1534 NA NA NA NA
1706479200.0 133.0 103 146 320 NA NA NA NA NA NA 281 248 525 NA NA NA NA NA NA 12829 1408 7271 NA NA NA NA NA NA 5516 1100 5861 NA NA NA NA NA NA
1706479200.0 1330.0 NA 185 396 0 129 NA NA NA NA NA 351 617 0 242 NA NA NA NA NA 1585 6719 1779 1571 NA NA NA NA NA 1298 5759 1905 1561 NA NA NA NA
1706479200.0 1331.0 NA 211 391 0 152 NA NA NA NA NA 345 557 0 241 NA NA NA NA NA 281 1233 301 369 NA NA NA NA NA 748 1416 321 580 NA NA NA NA
1706479200.0 1332.0 NA 182 362 0 NA NA NA NA NA NA 332 565 0 NA NA NA NA NA NA 1491 6334 1658 NA NA NA NA NA NA 1193 5599 1757 NA NA NA NA NA
1706479200.0 1333.0 NA 179 353 0 NA NA NA NA NA NA 337 562 0 NA NA NA NA NA NA 1475 6236 1519 NA NA NA NA NA NA 1199 5597 1617 NA NA NA NA NA
1706479200.0 1334.0 NA 186 364 0 NA NA NA NA NA NA 334 588 0 NA NA NA NA NA NA 1613 6574 1699 NA NA NA NA NA NA 1608 5733 1828 NA NA NA NA NA
1706479200.0 1335.0 NA 178 357 0 NA NA NA NA NA NA 325 568 0 NA NA NA NA NA NA 1461 6482 1807 NA NA NA NA NA NA 1180 5949 1951 NA NA NA NA NA
1706479200.0 1336.0 NA 216 408 0 NA NA NA NA NA NA 350 558 0 NA NA NA NA NA NA 311 1939 375 NA NA NA NA NA NA 373 1694 606 NA NA NA NA NA
1706479200.0 1337.0 NA 225 417 0 NA NA NA NA NA NA 358 592 0 NA NA NA NA NA NA 313 1587 365 NA NA NA NA NA NA 263 1208 524 NA NA NA NA NA
1706479200.0 1338.0 NA 184 358 0 126 NA NA NA NA NA 341 585 0 255 NA NA NA NA NA 1598 7356 1735 1647 NA NA NA NA NA 1324 6600 1821 1543 NA NA NA NA
1706479200.0 1339.0 NA 178 357 0 NA NA NA NA NA NA 348 593 0 NA NA NA NA NA NA 1670 7977 1614 NA NA NA NA NA NA 1390 6212 1689 NA NA NA NA NA
1706479200.0 134.0 NA 316 54 0 NA NA NA NA NA NA 556 137 0 NA NA NA NA NA NA 11969 662 289 NA NA NA NA NA NA 7316 735 342 NA NA NA NA NA
1706479200.0 134.701 NA 85 409 0 NA NA NA NA NA NA 185 567 0 NA NA NA NA NA NA 137 3178 292 NA NA NA NA NA NA 597 1996 418 NA NA NA NA NA
1706479200.0 134.702 NA 67 342 0 NA NA NA NA NA NA 180 577 0 NA NA NA NA NA NA 774 22325 1531 NA NA NA NA NA NA 677 10149 1612 NA NA NA NA NA
1706479200.0 134.703 NA 62 367 0 NA NA NA NA NA NA 192 601 0 NA NA NA NA NA NA 783 18958 1330 NA NA NA NA NA NA 691 8772 1385 NA NA NA NA NA
1706479200.0 134.704 NA 53 347 0 NA NA NA NA NA NA 183 595 0 NA NA NA NA NA NA 799 20551 1522 NA NA NA NA NA NA 700 9489 1612 NA NA NA NA NA
1706479200.0 134.705 NA 64 364 0 NA NA NA NA NA NA 185 589 0 NA NA NA NA NA NA 799 20016 1633 NA NA NA NA NA NA 709 8957 1714 NA NA NA NA NA
1706479200.0 134.706 NA 88 409 0 NA NA NA NA NA NA 182 573 0 NA NA NA NA NA NA 151 4139 311 NA NA NA NA NA NA 180 1892 467 NA NA NA NA NA
1706479200.0 134.707 NA 82 351 0 NA NA NA NA NA NA 180 583 0 NA NA NA NA NA NA 252 12102 877 NA NA NA NA NA NA 226 6043 954 NA NA NA NA NA
1706479200.0 134.708 NA 61 351 0 NA NA NA NA NA NA 180 575 0 NA NA NA NA NA NA 287 9656 736 NA NA NA NA NA NA 270 4958 792 NA NA NA NA NA
1706479200.0 134.709 NA 68 519 0 NA NA NA NA NA NA 183 822 0 NA NA NA NA NA NA 770 21398 1505 NA NA NA NA NA NA 687 9954 1599 NA NA NA NA NA
1706479200.0 134.71 NA 85 392 0 NA NA NA NA NA NA 180 567 0 NA NA NA NA NA NA 140 2704 294 NA NA NA NA NA NA 157 1565 428 NA NA NA NA NA
1706479200.0 134.801 NA 86 397 0 NA NA NA NA NA NA 184 581 0 NA NA NA NA NA NA 151 3003 269 NA NA NA NA NA NA 615 1991 404 NA NA NA NA NA
1706479200.0 134.802 NA 62 353 0 NA NA NA NA NA NA 183 599 0 NA NA NA NA NA NA 842 24075 1585 NA NA NA NA NA NA 727 10339 1678 NA NA NA NA NA
1706479200.0 134.803 NA 60 351 0 NA NA NA NA NA NA 181 611 0 NA NA NA NA NA NA 843 22324 1653 NA NA NA NA NA NA 776 10121 1790 NA NA NA NA NA
1706479200.0 134.804 NA 52 362 0 NA NA NA NA NA NA 183 609 0 NA NA NA NA NA NA 312 16085 902 NA NA NA NA NA NA 370 6891 975 NA NA NA NA NA
1706479200.0 134.805 NA 87 445 0 NA NA NA NA NA NA 184 595 0 NA NA NA NA NA NA 158 4407 297 NA NA NA NA NA NA 621 1942 403 NA NA NA NA NA
1706479200.0 134.806 NA 71 360 0 NA NA NA NA NA NA 186 615 0 NA NA NA NA NA NA 834 27197 1472 NA NA NA NA NA NA 710 11238 1555 NA NA NA NA NA
1706479200.0 134.807 NA 192 496 0 NA NA NA NA NA NA 306 646 0 NA NA NA NA NA NA 441 4865 368 NA NA NA NA NA NA 522 2463 561 NA NA NA NA NA
1706479200.0 134.808 NA 192 442 0 NA NA NA NA NA NA 306 643 0 NA NA NA NA NA NA 424 4955 337 NA NA NA NA NA NA 463 2232 508 NA NA NA NA NA
1706479200.0 134.809 NA 80 355 0 NA NA NA NA NA NA 180 599 0 NA NA NA NA NA NA 843 24052 1551 NA NA NA NA NA NA 721 10811 1639 NA NA NA NA NA
1706479200.0 134.81 NA 64 355 0 NA NA NA NA NA NA 183 590 0 NA NA NA NA NA NA 872 22582 1562 NA NA NA NA NA NA 829 10091 1637 NA NA NA NA NA
1706479200.0 134.811 NA 63 354 0 NA NA NA NA NA NA 180 596 0 NA NA NA NA NA NA 821 23966 1551 NA NA NA NA NA NA 723 10566 1650 NA NA NA NA NA
1706479200.0 134.812 NA 79 348 0 NA NA NA NA NA NA 181 586 0 NA NA NA NA NA NA 778 15090 1444 NA NA NA NA NA NA 685 8734 1548 NA NA NA NA NA
1706479200.0 134.813 NA 231 116 0 NA NA NA NA NA NA 395 188 0 NA NA NA NA NA NA 835 194 184 NA NA NA NA NA NA 543 213 202 NA NA NA NA NA
1706479200.0 134.901 NA 62 347 0 NA NA NA NA NA NA 177 558 0 NA NA NA NA NA NA 266 9975 906 NA NA NA NA NA NA 247 6103 984 NA NA NA NA NA
1706479200.0 134.902 NA 82 347 0 NA NA NA NA NA NA 183 601 0 NA NA NA NA NA NA 784 19296 1381 NA NA NA NA NA NA 683 9302 1473 NA NA NA NA NA
1706479200.0 134.903 NA 63 347 0 NA NA NA NA NA NA 186 566 0 NA NA NA NA NA NA 293 12125 847 NA NA NA NA NA NA 266 6251 906 NA NA NA NA NA
1706479200.0 134.904 NA 87 435 0 NA NA NA NA NA NA 178 587 0 NA NA NA NA NA NA 153 3912 281 NA NA NA NA NA NA 212 1817 459 NA NA NA NA NA
1706479200.0 134.905 NA 87 438 0 NA NA NA NA NA NA 180 574 0 NA NA NA NA NA NA 151 3387 291 NA NA NA NA NA NA 171 1748 464 NA NA NA NA NA
1706479200.0 134.906 NA 59 348 0 NA NA NA NA NA NA 186 596 0 NA NA NA NA NA NA 802 21260 1555 NA NA NA NA NA NA 713 10031 1650 NA NA NA NA NA
1706479200.0 134.907 NA 170 386 0 NA NA NA NA NA NA 287 608 0 NA NA NA NA NA NA 731 8649 1174 NA NA NA NA NA NA 880 4227 1258 NA NA NA NA NA
1706479200.0 134.908 NA 193 467 0 NA NA NA NA NA NA 319 626 0 NA NA NA NA NA NA 373 3765 290 NA NA NA NA NA NA 327 2201 340 NA NA NA NA NA
1706479200.0 134.909 NA 60 345 0 NA NA NA NA NA NA 180 596 0 NA NA NA NA NA NA 795 19550 1499 NA NA NA NA NA NA 703 9463 1568 NA NA NA NA NA
1706479200.0 134.91 NA 62 346 0 NA NA NA NA NA NA 184 596 0 NA NA NA NA NA NA 280 11229 821 NA NA NA NA NA NA 253 5752 881 NA NA NA NA NA
1706479200.0 134.911 NA 61 344 0 NA NA NA NA NA NA 183 591 0 NA NA NA NA NA NA 792 18772 1403 NA NA NA NA NA NA 685 9241 1482 NA NA NA NA NA
1706479200.0 134.912 NA 59 348 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 794 14538 1485 NA NA NA NA NA NA 715 8615 1580 NA NA NA NA NA
1706479200.0 134.99601 NA 86 444 0 NA NA NA NA NA NA 180 604 0 NA NA NA NA NA NA 168 5156 295 NA NA NA NA NA NA 320 2208 398 NA NA NA NA NA
1706479200.0 134.99602 NA 62 346 0 NA NA NA NA NA NA 189 583 0 NA NA NA NA NA NA 829 15883 1339 NA NA NA NA NA NA 738 8571 1418 NA NA NA NA NA
1706479200.0 134.99603 NA 64 362 0 NA NA NA NA NA NA 183 595 0 NA NA NA NA NA NA 292 10503 871 NA NA NA NA NA NA 586 4752 933 NA NA NA NA NA
1706479200.0 134.99901 NA 88 430 0 NA NA NA NA NA NA 180 556 0 NA NA NA NA NA NA 142 3450 303 NA NA NA NA NA NA 145 2193 405 NA NA NA NA NA
1706479200.0 1340.0 NA 175 351 0 NA NA NA NA NA NA 326 544 0 NA NA NA NA NA NA 1401 6365 1605 NA NA NA NA NA NA 1147 5930 1708 NA NA NA NA NA
1706479200.0 1341.0 NA 220 410 0 NA NA NA NA NA NA 346 590 0 NA NA NA NA NA NA 326 1637 348 NA NA NA NA NA NA 385 1317 447 NA NA NA NA NA
1706479200.0 1343.0 NA 185 362 0 NA NA NA NA NA NA 351 582 0 NA NA NA NA NA NA 1556 7362 1700 NA NA NA NA NA NA 1197 6579 1792 NA NA NA NA NA
1706479200.0 13434.0 NA 856 0 NA NA NA NA NA NA NA 1105 0 NA NA NA NA NA NA NA 8817 292 NA NA NA NA NA NA NA 3448 389 NA NA NA NA NA NA
1706479200.0 1344.0 NA 178 360 0 NA NA NA NA NA NA 348 575 0 NA NA NA NA NA NA 1462 6869 1602 NA NA NA NA NA NA 1161 6020 1666 NA NA NA NA NA
1706479200.0 1345.0 NA 213 401 0 NA NA NA NA NA NA 341 586 0 NA NA NA NA NA NA 299 1303 316 NA NA NA NA NA NA 481 1214 345 NA NA NA NA NA
1706479200.0 1347.0 NA 211 399 0 NA NA NA NA NA NA 351 558 0 NA NA NA NA NA NA 291 1251 342 NA NA NA NA NA NA 394 1212 515 NA NA NA NA NA
1706479200.0 1348.0 NA 209 419 0 NA NA NA NA NA NA 340 557 0 NA NA NA NA NA NA 285 1212 342 NA NA NA NA NA NA 364 1358 459 NA NA NA NA NA
1706479200.0 1349.0 NA 181 359 0 NA NA NA NA NA NA 345 555 0 NA NA NA NA NA NA 1487 6354 1720 NA NA NA NA NA NA 1171 5721 1895 NA NA NA NA NA
1706479200.0 135.1 370 0 148 123 NA NA NA NA NA 556 0 276 247 NA NA NA NA NA 3670 1148 2657 1586 NA NA NA NA NA 2963 1235 2518 1479 NA NA NA NA NA
1706479200.0 135.11 439 0 189 159 NA NA NA NA NA 570 0 296 245 NA NA NA NA NA 844 246 617 360 NA NA NA NA NA 725 303 553 621 NA NA NA NA NA
1706479200.0 135.12 362 0 150 129 NA NA NA NA NA 566 0 293 247 NA NA NA NA NA 3580 1122 2556 1621 NA NA NA NA NA 2904 1214 2439 1678 NA NA NA NA NA
1706479200.0 135.13 414 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 681 273 NA NA NA NA NA NA NA 529 297 NA NA NA NA NA NA NA
1706479200.0 135.14 371 0 149 123 NA NA NA NA NA 549 0 294 248 NA NA NA NA NA 3693 1168 2660 1783 NA NA NA NA NA 2919 1234 2450 1753 NA NA NA NA NA
1706479200.0 135.2 300 0 147 113 NA NA NA NA NA 476 0 275 237 NA NA NA NA NA 3139 1007 2318 1373 NA NA NA NA NA 2671 1085 2294 1368 NA NA NA NA NA
1706479200.0 135.3 310 0 149 124 NA NA NA NA NA 492 0 279 229 NA NA NA NA NA 3211 1027 2420 1474 NA NA NA NA NA 2747 1107 2318 1463 NA NA NA NA NA
