Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 12834.0 NA 441 616 0 186 NA NA NA NA NA 601 826 0 303 NA NA NA NA NA 926 2342 541 315 NA NA NA NA NA 702 2340 618 505 NA NA NA NA
1706738400.0 129.0 83 140 299 NA NA NA NA NA NA 216 238 495 NA NA NA NA NA NA 2431 1296 6003 NA NA NA NA NA NA 2218 1096 5762 NA NA NA NA NA NA
1706738400.0 13.0 NA 155 319 0 NA NA NA NA NA NA 284 520 0 NA NA NA NA NA NA 1237 8437 1936 NA NA NA NA NA NA 1118 6447 2036 NA NA NA NA NA
1706738400.0 130.0 86 142 300 NA NA NA NA NA NA 212 244 490 NA NA NA NA NA NA 2606 1312 5865 NA NA NA NA NA NA 2308 1109 5624 NA NA NA NA NA NA
1706738400.0 1301.0 137 200 294 NA NA NA NA NA NA 251 295 436 NA NA NA NA NA NA 981 271 737 NA NA NA NA NA NA 608 316 902 NA NA NA NA NA NA
1706738400.0 1301.17 85 244 285 NA NA NA NA NA NA 224 371 475 NA NA NA NA NA NA 6765 4866 3706 NA NA NA NA NA NA 3870 2006 3579 NA NA NA NA NA NA
1706738400.0 1302.0 107 189 274 NA NA NA NA NA NA 270 308 468 NA NA NA NA NA NA 9895 1442 4138 NA NA NA NA NA NA 4343 1101 3567 NA NA NA NA NA NA
1706738400.0 1302.18 127 270 283 200 165 NA NA NA NA 220 375 422 302 251 NA NA NA NA 1679 1072 537 605 364 NA NA NA NA 742 466 502 728 366 NA NA NA NA
1706738400.0 1302.181 129 269 284 201 167 NA NA NA NA 223 366 425 303 252 NA NA NA NA 1732 1082 580 600 383 NA NA NA NA 779 477 616 596 417 NA NA NA NA
1706738400.0 1303.0 99 187 268 NA NA NA NA NA NA 257 313 467 NA NA NA NA NA NA 20060 1433 5138 NA NA NA NA NA NA 9353 1258 3893 NA NA NA NA NA NA
1706738400.0 1303.17 95 252 303 NA NA NA NA NA NA 239 380 496 NA NA NA NA NA NA 20865 4803 5159 NA NA NA NA NA NA 9718 1970 3906 NA NA NA NA NA NA
1706738400.0 13034.0 NA 799 1132 0 NA NA NA NA NA NA 1165 1587 0 NA NA NA NA NA NA 3642 8610 573 NA NA NA NA NA NA 1560 4324 629 NA NA NA NA NA
1706738400.0 13034.99 NA 547 797 800 0 NA NA NA NA NA 896 1194 1123 0 NA NA NA NA NA 3277 1707 6767 554 NA NA NA NA NA 1653 914 3104 591 NA NA NA NA
1706738400.0 1304.18 87 229 245 158 134 NA NA NA NA 219 354 423 323 248 NA NA NA NA 9782 4895 2266 2524 1543 NA NA NA NA 4328 1970 2039 2236 1450 NA NA NA NA
1706738400.0 1304.181 128 265 278 198 164 NA NA NA NA 224 354 416 307 257 NA NA NA NA 1448 1053 495 570 356 NA NA NA NA 704 447 560 679 366 NA NA NA NA
1706738400.0 1304.182 125 265 279 197 NA NA NA NA NA 222 367 428 308 NA NA NA NA NA 1449 1071 467 527 NA NA NA NA NA 748 487 436 480 NA NA NA NA NA
1706738400.0 1306.0 NA 199 346 0 NA NA NA NA NA NA 336 562 0 NA NA NA NA NA NA 1397 6262 1559 NA NA NA NA NA NA 1181 5996 1675 NA NA NA NA NA
1706738400.0 1307.0 NA 193 236 89 0 NA NA NA NA NA 322 372 156 0 NA NA NA NA NA 241 465 146 187 NA NA NA NA NA 198 534 182 249 NA NA NA NA
1706738400.0 1308.0 NA 191 231 89 0 NA NA NA NA NA 323 360 156 0 NA NA NA NA NA 255 367 141 184 NA NA NA NA NA 308 555 162 212 NA NA NA NA
1706738400.0 131.0 115 162 338 NA NA NA NA NA NA 214 249 491 NA NA NA NA NA NA 621 237 1195 NA NA NA NA NA NA 596 200 1365 NA NA NA NA NA NA
1706738400.0 1310.0 NA 185 361 0 NA NA NA NA NA NA 341 585 0 NA NA NA NA NA NA 1478 6800 1746 NA NA NA NA NA NA 1194 6109 1846 NA NA NA NA NA
1706738400.0 1311.0 NA 207 416 0 116 NA NA NA NA NA 336 560 0 183 NA NA NA NA NA 263 943 330 247 NA NA NA NA NA 231 927 351 422 NA NA NA NA
1706738400.0 1312.0 NA 185 367 0 NA NA NA NA NA NA 346 581 0 NA NA NA NA NA NA 1522 6730 1717 NA NA NA NA NA NA 1221 5729 1824 NA NA NA NA NA
1706738400.0 1313.0 NA 186 365 0 NA NA NA NA NA NA 348 569 0 NA NA NA NA NA NA 1372 7894 1713 NA NA NA NA NA NA 1164 6100 1813 NA NA NA NA NA
1706738400.0 1315.0 NA 205 352 0 NA NA NA NA NA NA 332 541 0 NA NA NA NA NA NA 261 1165 281 NA NA NA NA NA NA 246 1203 323 NA NA NA NA NA
1706738400.0 1316.0 NA 207 389 0 NA NA NA NA NA NA 347 567 0 NA NA NA NA NA NA 290 1217 308 NA NA NA NA NA NA 388 1280 376 NA NA NA NA NA
1706738400.0 1317.0 NA 204 387 0 160 NA NA NA NA NA 330 541 0 247 NA NA NA NA NA 267 1160 285 371 NA NA NA NA NA 315 1121 311 404 NA NA NA NA
1706738400.0 1318.0 NA 175 350 0 120 NA NA NA NA NA 341 556 0 241 NA NA NA NA NA 1379 6173 1599 1663 NA NA NA NA NA 1116 5983 1701 1711 NA NA NA NA
1706738400.0 1319.0 NA 186 347 0 NA NA NA NA NA NA 336 550 0 NA NA NA NA NA NA 1374 6331 1636 NA NA NA NA NA NA 1151 5860 1706 NA NA NA NA NA
1706738400.0 1320.0 NA 206 385 0 156 NA NA NA NA NA 339 547 0 241 NA NA NA NA NA 274 1179 297 333 NA NA NA NA NA 355 1255 330 365 NA NA NA NA
1706738400.0 1321.0 NA 207 389 0 158 NA NA NA NA NA 339 558 0 247 NA NA NA NA NA 274 1177 285 402 NA NA NA NA NA 250 1106 323 535 NA NA NA NA
1706738400.0 1322.0 NA 206 390 0 159 NA NA NA NA NA 337 562 0 244 NA NA NA NA NA 297 1211 302 369 NA NA NA NA NA 506 1238 456 402 NA NA NA NA
1706738400.0 1323.0 NA 205 379 0 NA NA NA NA NA NA 332 527 0 NA NA NA NA NA NA 275 1189 284 NA NA NA NA NA NA 294 1466 308 NA NA NA NA NA
1706738400.0 13234.0 NA 577 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 3120 276 NA NA NA NA NA NA NA 1595 295 NA NA NA NA NA NA
1706738400.0 1325.0 NA 187 364 0 91 125 NA NA NA NA 345 561 0 184 249 NA NA NA NA 1554 7131 1754 1289 1733 NA NA NA NA 1248 6143 1833 1461 1660 NA NA NA
1706738400.0 1325.1 NA 215 234 0 NA NA NA NA NA NA 351 373 0 NA NA NA NA NA NA 287 496 293 NA NA NA NA NA NA 233 685 312 NA NA NA NA NA
1706738400.0 1325.2 NA 189 360 0 NA NA NA NA NA NA 354 584 0 NA NA NA NA NA NA 1505 6936 1699 NA NA NA NA NA NA 1207 5927 1789 NA NA NA NA NA
1706738400.0 1325.3 NA 214 228 0 NA NA NA NA NA NA 339 355 0 NA NA NA NA NA NA 310 476 280 NA NA NA NA NA NA 358 629 301 NA NA NA NA NA
1706738400.0 1325.4 NA 187 369 0 NA NA NA NA NA NA 357 582 0 NA NA NA NA NA NA 1499 6948 1739 NA NA NA NA NA NA 1187 6009 1844 NA NA NA NA NA
1706738400.0 1325.51 NA 223 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1281 164 NA NA NA NA NA NA NA 1050 222 NA NA NA NA NA NA
1706738400.0 1325.518 NA 259 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1787 154 NA NA NA NA NA NA NA 1324 191 NA NA NA NA NA NA
1706738400.0 1325.9 NA 237 402 0 121 NA NA NA NA NA 362 576 0 188 NA NA NA NA NA 325 1295 322 230 NA NA NA NA NA 258 1148 360 287 NA NA NA NA
1706738400.0 1325.91 NA 237 403 0 121 NA NA NA NA NA 375 566 0 188 NA NA NA NA NA 334 1255 328 238 NA NA NA NA NA 260 1100 461 369 NA NA NA NA
1706738400.0 1326.0 NA 204 359 0 NA NA NA NA NA NA 339 578 0 NA NA NA NA NA NA 1468 6280 1702 NA NA NA NA NA NA 1204 5721 1782 NA NA NA NA NA
1706738400.0 1327.0 NA 212 392 0 NA NA NA NA NA NA 345 562 0 NA NA NA NA NA NA 281 1213 305 NA NA NA NA NA NA 252 1656 349 NA NA NA NA NA
1706738400.0 1328.0 NA 179 366 0 NA NA NA NA NA NA 345 569 0 NA NA NA NA NA NA 1491 6649 1759 NA NA NA NA NA NA 1181 5825 1846 NA NA NA NA NA
1706738400.0 1329.0 NA 209 397 0 159 NA NA NA NA NA 330 563 0 245 NA NA NA NA NA 284 1228 321 370 NA NA NA NA NA 361 1274 356 469 NA NA NA NA
1706738400.0 133.0 144 173 357 NA NA NA NA NA NA 278 251 520 NA NA NA NA NA NA 1885 288 1362 NA NA NA NA NA NA 837 294 1297 NA NA NA NA NA NA
1706738400.0 1331.0 NA 179 359 0 125 NA NA NA NA NA 330 552 0 243 NA NA NA NA NA 1531 6450 1625 1671 NA NA NA NA NA 1249 5899 1708 1627 NA NA NA NA
1706738400.0 1332.0 NA 185 358 0 NA NA NA NA NA NA 336 586 0 NA NA NA NA NA NA 1528 6476 1820 NA NA NA NA NA NA 1231 5788 1922 NA NA NA NA NA
1706738400.0 1333.0 NA 178 356 0 NA NA NA NA NA NA 341 564 0 NA NA NA NA NA NA 1456 6372 1791 NA NA NA NA NA NA 1197 5962 1893 NA NA NA NA NA
1706738400.0 1334.0 NA 214 395 0 NA NA NA NA NA NA 348 557 0 NA NA NA NA NA NA 278 1222 323 NA NA NA NA NA NA 230 1356 362 NA NA NA NA NA
1706738400.0 1335.0 NA 180 359 0 NA NA NA NA NA NA 344 556 0 NA NA NA NA NA NA 1458 6543 1756 NA NA NA NA NA NA 1230 6041 1854 NA NA NA NA NA
1706738400.0 1337.0 NA 202 372 0 NA NA NA NA NA NA 362 595 0 NA NA NA NA NA NA 1697 8991 1754 NA NA NA NA NA NA 1258 6491 1847 NA NA NA NA NA
1706738400.0 1338.0 NA 213 404 0 146 NA NA NA NA NA 347 577 0 240 NA NA NA NA NA 286 1289 320 365 NA NA NA NA NA 264 1165 455 449 NA NA NA NA
1706738400.0 1339.0 NA 216 405 0 NA NA NA NA NA NA 342 575 0 NA NA NA NA NA NA 307 1458 321 NA NA NA NA NA NA 416 1252 363 NA NA NA NA NA
1706738400.0 134.0 NA 316 54 0 NA NA NA NA NA NA 543 137 0 NA NA NA NA NA NA 11923 679 313 NA NA NA NA NA NA 7199 760 363 NA NA NA NA NA
1706738400.0 134.701 NA 86 397 0 NA NA NA NA NA NA 182 574 0 NA NA NA NA NA NA 146 3141 309 NA NA NA NA NA NA 155 1766 364 NA NA NA NA NA
1706738400.0 134.702 NA 86 395 0 NA NA NA NA NA NA 179 559 0 NA NA NA NA NA NA 158 3952 273 NA NA NA NA NA NA 160 1927 321 NA NA NA NA NA
1706738400.0 134.703 NA 88 435 0 NA NA NA NA NA NA 185 601 0 NA NA NA NA NA NA 147 4101 286 NA NA NA NA NA NA 155 2028 330 NA NA NA NA NA
1706738400.0 134.704 NA 86 396 0 NA NA NA NA NA NA 182 579 0 NA NA NA NA NA NA 150 3697 273 NA NA NA NA NA NA 148 1824 387 NA NA NA NA NA
1706738400.0 134.705 NA 89 437 0 NA NA NA NA NA NA 180 579 0 NA NA NA NA NA NA 149 4234 307 NA NA NA NA NA NA 218 2245 362 NA NA NA NA NA
1706738400.0 134.706 NA 88 409 0 NA NA NA NA NA NA 182 598 0 NA NA NA NA NA NA 159 4233 364 NA NA NA NA NA NA 212 2029 476 NA NA NA NA NA
1706738400.0 134.707 NA 88 436 0 NA NA NA NA NA NA 180 582 0 NA NA NA NA NA NA 146 3839 290 NA NA NA NA NA NA 159 1827 326 NA NA NA NA NA
1706738400.0 134.708 NA 87 434 0 NA NA NA NA NA NA 180 579 0 NA NA NA NA NA NA 146 3709 280 NA NA NA NA NA NA 184 1796 316 NA NA NA NA NA
1706738400.0 134.709 NA 89 641 0 NA NA NA NA NA NA 180 827 0 NA NA NA NA NA NA 153 3936 275 NA NA NA NA NA NA 153 1875 320 NA NA NA NA NA
1706738400.0 134.71 NA 86 391 0 NA NA NA NA NA NA 180 572 0 NA NA NA NA NA NA 137 2713 273 NA NA NA NA NA NA 137 1532 314 NA NA NA NA NA
1706738400.0 134.801 NA 86 398 0 NA NA NA NA NA NA 180 570 0 NA NA NA NA NA NA 153 2848 285 NA NA NA NA NA NA 157 1689 335 NA NA NA NA NA
1706738400.0 134.802 NA 86 405 0 NA NA NA NA NA NA 180 595 0 NA NA NA NA NA NA 157 4619 267 NA NA NA NA NA NA 151 2226 321 NA NA NA NA NA
1706738400.0 134.803 NA 87 404 0 NA NA NA NA NA NA 180 580 0 NA NA NA NA NA NA 165 4201 315 NA NA NA NA NA NA 157 2014 405 NA NA NA NA NA
1706738400.0 134.804 NA 86 451 0 NA NA NA NA NA NA 180 591 0 NA NA NA NA NA NA 158 4734 275 NA NA NA NA NA NA 167 2127 299 NA NA NA NA NA
1706738400.0 134.805 NA 89 413 0 NA NA NA NA NA NA 183 603 0 NA NA NA NA NA NA 158 4541 322 NA NA NA NA NA NA 151 2104 430 NA NA NA NA NA
1706738400.0 134.806 NA 87 378 0 NA NA NA NA NA NA 180 595 0 NA NA NA NA NA NA 172 4941 270 NA NA NA NA NA NA 164 2149 303 NA NA NA NA NA
1706738400.0 134.807 NA 189 489 0 NA NA NA NA NA NA 303 636 0 NA NA NA NA NA NA 426 4677 345 NA NA NA NA NA NA 509 2137 426 NA NA NA NA NA
1706738400.0 134.808 NA 166 393 0 NA NA NA NA NA NA 302 645 0 NA NA NA NA NA NA 1997 26549 1843 NA NA NA NA NA NA 1441 11255 1929 NA NA NA NA NA
1706738400.0 134.809 NA 86 437 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 168 4387 284 NA NA NA NA NA NA 168 2048 318 NA NA NA NA NA
1706738400.0 134.81 NA 62 356 0 NA NA NA NA NA NA 183 599 0 NA NA NA NA NA NA 800 21413 1519 NA NA NA NA NA NA 682 9730 1603 NA NA NA NA NA
1706738400.0 134.811 NA 86 447 0 NA NA NA NA NA NA 181 606 0 NA NA NA NA NA NA 172 4572 260 NA NA NA NA NA NA 194 2221 297 NA NA NA NA NA
1706738400.0 134.812 NA 84 397 0 NA NA NA NA NA NA 173 586 0 NA NA NA NA NA NA 143 2806 330 NA NA NA NA NA NA 157 1623 466 NA NA NA NA NA
1706738400.0 134.813 NA 231 115 0 NA NA NA NA NA NA 395 183 0 NA NA NA NA NA NA 821 190 179 NA NA NA NA NA NA 531 249 200 NA NA NA NA NA
1706738400.0 134.901 NA 84 394 0 NA NA NA NA NA NA 175 566 0 NA NA NA NA NA NA 140 2877 295 NA NA NA NA NA NA 142 1664 368 NA NA NA NA NA
1706738400.0 134.902 NA 88 430 0 NA NA NA NA NA NA 175 578 0 NA NA NA NA NA NA 151 3606 273 NA NA NA NA NA NA 143 1830 436 NA NA NA NA NA
1706738400.0 134.903 NA 70 344 0 NA NA NA NA NA NA 189 591 0 NA NA NA NA NA NA 774 17941 1364 NA NA NA NA NA NA 673 9071 1461 NA NA NA NA NA
1706738400.0 134.904 NA 81 351 0 NA NA NA NA NA NA 183 595 0 NA NA NA NA NA NA 773 21368 1384 NA NA NA NA NA NA 657 9315 1463 NA NA NA NA NA
1706738400.0 134.905 NA 63 356 0 NA NA NA NA NA NA 180 591 0 NA NA NA NA NA NA 788 16071 1249 NA NA NA NA NA NA 674 8139 1325 NA NA NA NA NA
1706738400.0 134.906 NA 87 438 0 NA NA NA NA NA NA 185 591 0 NA NA NA NA NA NA 156 3843 266 NA NA NA NA NA NA 155 1839 295 NA NA NA NA NA
1706738400.0 134.907 NA 198 427 0 NA NA NA NA NA NA 298 643 0 NA NA NA NA NA NA 393 3711 323 NA NA NA NA NA NA 537 1887 382 NA NA NA NA NA
1706738400.0 134.908 NA 192 487 0 NA NA NA NA NA NA 312 627 0 NA NA NA NA NA NA 391 3755 290 NA NA NA NA NA NA 340 1896 363 NA NA NA NA NA
1706738400.0 134.909 NA 87 395 0 NA NA NA NA NA NA 180 574 0 NA NA NA NA NA NA 145 3547 258 NA NA NA NA NA NA 148 1788 284 NA NA NA NA NA
1706738400.0 134.91 NA 66 345 0 NA NA NA NA NA NA 190 582 0 NA NA NA NA NA NA 797 17018 1566 NA NA NA NA NA NA 678 8732 1654 NA NA NA NA NA
1706738400.0 134.911 NA 88 393 0 NA NA NA NA NA NA 175 562 0 NA NA NA NA NA NA 145 3385 259 NA NA NA NA NA NA 142 1731 282 NA NA NA NA NA
1706738400.0 134.912 NA 83 391 0 NA NA NA NA NA NA 175 567 0 NA NA NA NA NA NA 142 2684 269 NA NA NA NA NA NA 146 1559 312 NA NA NA NA NA
1706738400.0 134.99601 NA 55 358 0 NA NA NA NA NA NA 183 607 0 NA NA NA NA NA NA 875 29050 1494 NA NA NA NA NA NA 766 11738 1616 NA NA NA NA NA
1706738400.0 134.99603 NA 68 353 0 NA NA NA NA NA NA 189 596 0 NA NA NA NA NA NA 854 20856 1381 NA NA NA NA NA NA 748 9323 1463 NA NA NA NA NA
1706738400.0 134.99901 NA 87 391 0 NA NA NA NA NA NA 180 559 0 NA NA NA NA NA NA 141 3367 305 NA NA NA NA NA NA 140 1886 367 NA NA NA NA NA
1706738400.0 1340.0 NA 207 389 0 NA NA NA NA NA NA 337 548 0 NA NA NA NA NA NA 288 1200 301 NA NA NA NA NA NA 325 1300 339 NA NA NA NA NA
1706738400.0 1341.0 NA 200 365 0 NA NA NA NA NA NA 345 579 0 NA NA NA NA NA NA 1652 8840 1841 NA NA NA NA NA NA 1202 6380 1935 NA NA NA NA NA
1706738400.0 1343.0 NA 212 398 0 NA NA NA NA NA NA 351 541 0 NA NA NA NA NA NA 294 1307 364 NA NA NA NA NA NA 310 1254 451 NA NA NA NA NA
1706738400.0 13434.0 NA 773 0 NA NA NA NA NA NA NA 1105 0 NA NA NA NA NA NA NA 8788 324 NA NA NA NA NA NA NA 3522 457 NA NA NA NA NA NA
1706738400.0 1344.0 NA 213 398 0 NA NA NA NA NA NA 347 574 0 NA NA NA NA NA NA 268 1288 301 NA NA NA NA NA NA 235 1267 337 NA NA NA NA NA
1706738400.0 1345.0 NA 213 400 0 NA NA NA NA NA NA 341 567 0 NA NA NA NA NA NA 295 1269 346 NA NA NA NA NA NA 284 1177 389 NA NA NA NA NA
1706738400.0 1347.0 NA 185 363 0 NA NA NA NA NA NA 351 564 0 NA NA NA NA NA NA 1506 6472 1782 NA NA NA NA NA NA 1187 5701 1870 NA NA NA NA NA
1706738400.0 1349.0 NA 182 355 0 NA NA NA NA NA NA 341 558 0 NA NA NA NA NA NA 1479 6660 1698 NA NA NA NA NA NA 1190 6138 1792 NA NA NA NA NA
1706738400.0 135.11 417 0 189 159 NA NA NA NA NA 570 0 286 249 NA NA NA NA NA 833 211 590 344 NA NA NA NA NA 607 250 520 358 NA NA NA NA NA
1706738400.0 135.13 420 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 698 269 NA NA NA NA NA NA NA 595 289 NA NA NA NA NA NA NA
1706738400.0 135.2 343 0 181 151 NA NA NA NA NA 482 0 282 246 NA NA NA NA NA 615 187 463 312 NA NA NA NA NA 555 223 502 334 NA NA NA NA NA
1706738400.0 135.3 306 0 149 116 NA NA NA NA NA 477 0 286 238 NA NA NA NA NA 3095 987 2448 1609 NA NA NA NA NA 2669 1073 2402 1670 NA NA NA NA NA
1706738400.0 135.4 383 0 183 156 NA NA NA NA NA 549 0 282 240 NA NA NA NA NA 708 207 471 338 NA NA NA NA NA 707 250 578 334 NA NA NA NA NA
1706738400.0 135.7 412 0 189 156 NA NA NA NA NA 558 0 289 241 NA NA NA NA NA 673 201 509 366 NA NA NA NA NA 593 224 538 422 NA NA NA NA NA
1706738400.0 135.8 138 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 3045 NA NA NA NA NA NA NA NA 1787 NA NA NA NA NA NA NA NA
1706738400.0 1350.0 NA 211 393 0 NA NA NA NA NA NA 348 558 0 NA NA NA NA NA NA 282 1198 340 NA NA NA NA NA NA 277 1163 398 NA NA NA NA NA
1706738400.0 1353.0 NA 186 363 0 NA NA NA NA NA NA 353 575 0 NA NA NA NA NA NA 1485 6908 1754 NA NA NA NA NA NA 1160 6192 1841 NA NA NA NA NA
1706738400.0 1354.0 NA 181 365 0 NA NA NA NA NA NA 347 585 0 NA NA NA NA NA NA 1477 6755 1783 NA NA NA NA NA NA 1194 5835 1878 NA NA NA NA NA
1706738400.0 1355.0 NA 198 366 0 NA NA NA NA NA NA 351 569 0 NA NA NA NA NA NA 1581 6802 1766 NA NA NA NA NA NA 1211 5917 1863 NA NA NA NA NA
1706738400.0 1356.0 147 208 422 0 197 NA NA NA NA 266 308 586 0 300 NA NA NA NA 1248 262 1252 310 511 NA NA NA NA 694 224 1316 337 522 NA NA NA NA
1706738400.0 136.721 NA 152 426 0 NA NA NA NA NA NA 259 617 0 NA NA NA NA NA NA 291 4426 278 NA NA NA NA NA NA 256 2247 310 NA NA NA NA NA
1706738400.0 136.722 NA 150 459 0 NA NA NA NA NA NA 259 616 0 NA NA NA NA NA NA 294 4931 213 NA NA NA NA NA NA 328 2407 251 NA NA NA NA NA
1706738400.0 136.723 NA 152 475 0 NA NA NA NA NA NA 266 631 0 NA NA NA NA NA NA 305 4639 278 NA NA NA NA NA NA 219 2138 303 NA NA NA NA NA
1706738400.0 136.724 NA 134 366 0 NA NA NA NA NA NA 267 622 0 NA NA NA NA NA NA 1573 29310 944 NA NA NA NA NA NA 1101 12009 1004 NA NA NA NA NA
1706738400.0 136.72411 NA 236 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1341 150 NA NA NA NA NA NA NA 996 189 NA NA NA NA NA NA
1706738400.0 136.72412 NA 260 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 1541 147 NA NA NA NA NA NA NA 1342 196 NA NA NA NA NA NA
1706738400.0 136.725 NA 145 366 0 NA NA NA NA NA NA 265 640 0 NA NA NA NA NA NA 1465 24689 994 NA NA NA NA NA NA 1050 10932 1070 NA NA NA NA NA
1706738400.0 136.726 NA 151 378 0 NA NA NA NA NA NA 273 572 0 NA NA NA NA NA NA 327 4914 186 NA NA NA NA NA NA 337 2325 214 NA NA NA NA NA
1706738400.0 136.727 NA 210 411 0 NA NA NA NA NA NA 391 687 0 NA NA NA NA NA NA 2670 23979 1516 NA NA NA NA NA NA 1798 10043 1583 NA NA NA NA NA
1706738400.0 136.729 NA 114 384 0 NA NA NA NA NA NA 262 633 0 NA NA NA NA NA NA 1563 26207 1181 NA NA NA NA NA NA 1168 10738 1263 NA NA NA NA NA
1706738400.0 136.73 NA 150 473 0 NA NA NA NA NA NA 264 635 0 NA NA NA NA NA NA 309 5056 218 NA NA NA NA NA NA 243 2431 247 NA NA NA NA NA
1706738400.0 136.731 NA 151 425 0 NA NA NA NA NA NA 267 627 0 NA NA NA NA NA NA 284 4935 209 NA NA NA NA NA NA 226 2198 247 NA NA NA NA NA
1706738400.0 136.732 NA 151 459 0 NA NA NA NA NA NA 264 665 0 NA NA NA NA NA NA 261 3979 280 NA NA NA NA NA NA 213 1928 313 NA NA NA NA NA
1706738400.0 136.733 NA 242 123 0 NA NA NA NA NA NA 413 193 0 NA NA NA NA NA NA 682 225 185 NA NA NA NA NA NA 473 396 209 NA NA NA NA NA
1706738400.0 136.734 NA 150 393 0 NA NA NA NA NA NA 263 587 0 NA NA NA NA NA NA 383 4887 202 NA NA NA NA NA NA 309 2289 229 NA NA NA NA NA
1706738400.0 136.735 NA 115 326 0 NA NA NA NA NA NA 270 559 0 NA NA NA NA NA NA 1795 10194 1334 NA NA NA NA NA NA 1363 7907 1426 NA NA NA NA NA
1706738400.0 136.736 NA 152 514 0 NA NA NA NA NA NA 267 673 0 NA NA NA NA NA NA 321 6812 283 NA NA NA NA NA NA 228 2591 351 NA NA NA NA NA
1706738400.0 136.738 NA 150 444 0 NA NA NA NA NA NA 270 652 0 NA NA NA NA NA NA 394 7398 276 NA NA NA NA NA NA 256 3016 304 NA NA NA NA NA
1706738400.0 136.739 NA 135 457 0 NA NA NA NA NA NA 263 626 0 NA NA NA NA NA NA 408 9049 206 NA NA NA NA NA NA 389 3439 575 NA NA NA NA NA
1706738400.0 136.74 NA 150 470 0 NA NA NA NA NA NA 258 660 0 NA NA NA NA NA NA 364 7842 191 NA NA NA NA NA NA 291 2928 217 NA NA NA NA NA
1706738400.0 136.742 NA 150 481 0 NA NA NA NA NA NA 254 652 0 NA NA NA NA NA NA 333 7497 225 NA NA NA NA NA NA 274 2807 247 NA NA NA NA NA
1706738400.0 136.743 NA 150 474 0 NA NA NA NA NA NA 260 681 0 NA NA NA NA NA NA 367 7067 241 NA NA NA NA NA NA 260 2676 280 NA NA NA NA NA
1706738400.0 136.744 NA 112 380 0 NA NA NA NA NA NA 254 634 0 NA NA NA NA NA NA 1790 42270 1047 NA NA NA NA NA NA 1198 15605 1111 NA NA NA NA NA
1706738400.0 136.745 NA 124 415 0 NA NA NA NA NA NA 271 676 0 NA NA NA NA NA NA 1617 28829 1385 NA NA NA NA NA NA 1131 11402 1466 NA NA NA NA NA
1706738400.0 136.746 NA 149 422 0 NA NA NA NA NA NA 263 592 0 NA NA NA NA NA NA 400 7359 209 NA NA NA NA NA NA 256 2956 240 NA NA NA NA NA
1706738400.0 136.747 NA 150 451 0 NA NA NA NA NA NA 262 660 0 NA NA NA NA NA NA 335 7390 261 NA NA NA NA NA NA 235 2846 279 NA NA NA NA NA
1706738400.0 136.748 NA 150 388 0 NA NA NA NA NA NA 262 578 0 NA NA NA NA NA NA 322 7011 217 NA NA NA NA NA NA 241 2925 274 NA NA NA NA NA
1706738400.0 136.75 NA 145 392 0 NA NA NA NA NA NA 271 647 0 NA NA NA NA NA NA 1811 48843 993 NA NA NA NA NA NA 1235 16548 1069 NA NA NA NA NA
1706738400.0 136.751 NA 114 384 0 NA NA NA NA NA NA 258 639 0 NA NA NA NA NA NA 1894 49790 1046 NA NA NA NA NA NA 1277 17586 1132 NA NA NA NA NA
1706738400.0 136.752 NA 151 407 0 NA NA NA NA NA NA 267 599 0 NA NA NA NA NA NA 376 7688 193 NA NA NA NA NA NA 368 2949 221 NA NA NA NA NA
1706738400.0 136.753 NA 150 449 0 NA NA NA NA NA NA 263 670 0 NA NA NA NA NA NA 342 7648 232 NA NA NA NA NA NA 290 2860 269 NA NA NA NA NA
1706738400.0 136.754 NA 155 485 0 NA NA NA NA NA NA 283 681 0 NA NA NA NA NA NA 350 6765 243 NA NA NA NA NA NA 298 2897 283 NA NA NA NA NA
1706738400.0 136.755 NA 114 381 0 NA NA NA NA NA NA 271 631 0 NA NA NA NA NA NA 1852 45493 1122 NA NA NA NA NA NA 1220 16799 1214 NA NA NA NA NA
1706738400.0 136.756 NA 140 426 0 NA NA NA NA NA NA 267 711 0 NA NA NA NA NA NA 1575 27135 1377 NA NA NA NA NA NA 1091 11208 1483 NA NA NA NA NA
