Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 134.704 NA 53 347 0 NA NA NA NA NA NA 183 591 0 NA NA NA NA NA NA 766 19608 1340 NA NA NA NA NA NA 659 9132 1405 NA NA NA NA NA
1706565600.0 134.706 NA 89 452 0 NA NA NA NA NA NA 179 592 0 NA NA NA NA NA NA 149 3986 269 NA NA NA NA NA NA 146 1808 285 NA NA NA NA NA
1706565600.0 134.709 NA 51 515 0 NA NA NA NA NA NA 185 848 0 NA NA NA NA NA NA 756 20045 1419 NA NA NA NA NA NA 649 9197 1467 NA NA NA NA NA
1706565600.0 134.804 NA 86 459 0 NA NA NA NA NA NA 177 598 0 NA NA NA NA NA NA 159 4347 244 NA NA NA NA NA NA 155 1868 259 NA NA NA NA NA
1706565600.0 134.806 NA 60 364 0 NA NA NA NA NA NA 186 611 0 NA NA NA NA NA NA 810 24000 1390 NA NA NA NA NA NA 690 9983 1462 NA NA NA NA NA
1706565600.0 134.809 NA 56 374 0 NA NA NA NA NA NA 183 599 0 NA NA NA NA NA NA 808 20472 1265 NA NA NA NA NA NA 697 8876 1333 NA NA NA NA NA
1706565600.0 134.811 NA 57 357 0 NA NA NA NA NA NA 186 598 0 NA NA NA NA NA NA 815 21561 1383 NA NA NA NA NA NA 671 9262 1460 NA NA NA NA NA
1706565600.0 134.813 NA 191 84 0 NA NA NA NA NA NA 418 186 0 NA NA NA NA NA NA 7906 858 889 NA NA NA NA NA NA 3039 870 949 NA NA NA NA NA
1706565600.0 134.902 NA 58 348 0 NA NA NA NA NA NA 186 591 0 NA NA NA NA NA NA 766 18656 1507 NA NA NA NA NA NA 654 8938 1553 NA NA NA NA NA
1706565600.0 134.904 NA 88 417 0 NA NA NA NA NA NA 180 574 0 NA NA NA NA NA NA 156 3860 233 NA NA NA NA NA NA 148 1726 245 NA NA NA NA NA
1706565600.0 134.906 NA 65 346 0 NA NA NA NA NA NA 186 577 0 NA NA NA NA NA NA 778 20328 1517 NA NA NA NA NA NA 661 9215 1599 NA NA NA NA NA
1706565600.0 134.909 NA 64 344 0 NA NA NA NA NA NA 186 577 0 NA NA NA NA NA NA 760 17880 1484 NA NA NA NA NA NA 650 8633 1558 NA NA NA NA NA
1706565600.0 134.911 NA 62 345 0 NA NA NA NA NA NA 180 577 0 NA NA NA NA NA NA 769 17960 1349 NA NA NA NA NA NA 650 8722 1408 NA NA NA NA NA
1706565600.0 134.912 NA 59 351 0 NA NA NA NA NA NA 178 562 0 NA NA NA NA NA NA 763 13223 1457 NA NA NA NA NA NA 675 7486 1500 NA NA NA NA NA
1706565600.0 134.99601 NA 87 427 0 NA NA NA NA NA NA 180 593 0 NA NA NA NA NA NA 171 4883 247 NA NA NA NA NA NA 163 2027 263 NA NA NA NA NA
1706565600.0 134.99603 NA 88 439 0 NA NA NA NA NA NA 180 583 0 NA NA NA NA NA NA 160 3873 244 NA NA NA NA NA NA 149 1738 261 NA NA NA NA NA
1706565600.0 1341.0 NA 194 367 0 NA NA NA NA NA NA 351 585 0 NA NA NA NA NA NA 1618 8043 1701 NA NA NA NA NA NA 1159 5709 1741 NA NA NA NA NA
1706565600.0 1345.0 NA 185 361 0 NA NA NA NA NA NA 347 582 0 NA NA NA NA NA NA 1438 6256 1638 NA NA NA NA NA NA 1124 5395 1698 NA NA NA NA NA
1706565600.0 1347.0 NA 212 397 0 NA NA NA NA NA NA 348 561 0 NA NA NA NA NA NA 282 1157 285 NA NA NA NA NA NA 227 1027 299 NA NA NA NA NA
1706565600.0 1348.0 NA 179 352 0 NA NA NA NA NA NA 340 564 0 NA NA NA NA NA NA 1431 5917 1516 NA NA NA NA NA NA 1121 5389 1576 NA NA NA NA NA
1706565600.0 135.1 370 0 153 125 NA NA NA NA NA 556 0 281 245 NA NA NA NA NA 3569 1042 2483 1534 NA NA NA NA NA 2706 1118 2247 1410 NA NA NA NA NA
1706565600.0 135.11 376 0 149 123 NA NA NA NA NA 570 0 284 249 NA NA NA NA NA 4192 1081 3078 1597 NA NA NA NA NA 2969 1123 2372 1462 NA NA NA NA NA
1706565600.0 135.12 359 0 148 116 NA NA NA NA NA 568 0 290 236 NA NA NA NA NA 3476 1057 2393 1466 NA NA NA NA NA 2818 1110 2268 1432 NA NA NA NA NA
1706565600.0 135.13 376 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 3340 1308 NA NA NA NA NA NA NA 2457 1377 NA NA NA NA NA NA NA
1706565600.0 135.14 371 0 155 125 NA NA NA NA NA 548 0 282 246 NA NA NA NA NA 3593 1018 2471 1528 NA NA NA NA NA 2769 1076 2262 1427 NA NA NA NA NA
1706565600.0 135.4 370 0 152 136 NA NA NA NA NA 552 0 291 232 NA NA NA NA NA 3321 1001 2361 1368 NA NA NA NA NA 2685 1052 2260 1284 NA NA NA NA NA
1706565600.0 135.5 362 0 152 119 NA NA NA NA NA 544 0 294 236 NA NA NA NA NA 3307 986 2441 1476 NA NA NA NA NA 2714 1036 2338 1451 NA NA NA NA NA
1706565600.0 135.6 368 0 154 122 NA NA NA NA NA 575 0 289 245 NA NA NA NA NA 3662 1021 2408 1463 NA NA NA NA NA 2875 1078 2214 1394 NA NA NA NA NA
1706565600.0 135.8 175 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA
1706565600.0 135.9 377 0 154 116 NA NA NA NA NA 561 0 281 237 NA NA NA NA NA 3164 958 2339 1446 NA NA NA NA NA 2657 1015 2281 1391 NA NA NA NA NA
1706565600.0 1350.0 NA 180 356 0 NA NA NA NA NA NA 334 570 0 NA NA NA NA NA NA 1435 6114 1628 NA NA NA NA NA NA 1110 5500 1703 NA NA NA NA NA
1706565600.0 1354.0 NA 213 400 0 NA NA NA NA NA NA 341 573 0 NA NA NA NA NA NA 278 1184 288 NA NA NA NA NA NA 224 1047 301 NA NA NA NA NA
1706565600.0 1355.0 NA 216 402 0 NA NA NA NA NA NA 351 560 0 NA NA NA NA NA NA 299 1202 281 NA NA NA NA NA NA 243 1103 295 NA NA NA NA NA
1706565600.0 1356.0 147 208 418 0 204 NA NA NA NA 278 302 581 0 311 NA NA NA NA 1240 268 1162 284 442 NA NA NA NA 644 211 1058 301 403 NA NA NA NA
1706565600.0 136.724 NA 109 376 0 NA NA NA NA NA NA 261 619 0 NA NA NA NA NA NA 1513 27428 874 NA NA NA NA NA NA 1074 11192 919 NA NA NA NA NA
1706565600.0 136.72411 NA 194 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 7172 684 NA NA NA NA NA NA NA 4343 739 NA NA NA NA NA NA
1706565600.0 136.72412 NA 225 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 8455 716 NA NA NA NA NA NA NA 5038 778 NA NA NA NA NA NA
1706565600.0 136.725 NA 127 373 0 NA NA NA NA NA NA 273 606 0 NA NA NA NA NA NA 1495 22976 900 NA NA NA NA NA NA 1061 9996 965 NA NA NA NA NA
1706565600.0 136.726 NA 151 409 0 NA NA NA NA NA NA 269 574 0 NA NA NA NA NA NA 310 4811 166 NA NA NA NA NA NA 228 2067 178 NA NA NA NA NA
1706565600.0 136.727 NA 260 491 0 NA NA NA NA NA NA 382 674 0 NA NA NA NA NA NA 508 4509 240 NA NA NA NA NA NA 366 1891 251 NA NA NA NA NA
1706565600.0 136.733 NA 211 88 0 NA NA NA NA NA NA 423 190 0 NA NA NA NA NA NA 3653 1066 983 NA NA NA NA NA NA 2166 1165 1036 NA NA NA NA NA
1706565600.0 136.734 NA 114 339 0 NA NA NA NA NA NA 266 578 0 NA NA NA NA NA NA 1987 23053 1014 NA NA NA NA NA NA 1360 10124 1077 NA NA NA NA NA
1706565600.0 136.735 NA 151 364 0 NA NA NA NA NA NA 264 552 0 NA NA NA NA NA NA 289 1774 202 NA NA NA NA NA NA 237 1364 213 NA NA NA NA NA
1706565600.0 136.737 NA 150 440 0 NA NA NA NA NA NA 260 631 0 NA NA NA NA NA NA 347 7613 180 NA NA NA NA NA NA 252 2764 192 NA NA NA NA NA
1706565600.0 136.738 NA 129 389 0 NA NA NA NA NA NA 266 653 0 NA NA NA NA NA NA 1920 40729 1477 NA NA NA NA NA NA 1130 14339 1539 NA NA NA NA NA
1706565600.0 136.739 NA 109 383 0 NA NA NA NA NA NA 262 655 0 NA NA NA NA NA NA 1773 45304 894 NA NA NA NA NA NA 1104 15612 967 NA NA NA NA NA
1706565600.0 136.74 NA 150 449 0 NA NA NA NA NA NA 259 644 0 NA NA NA NA NA NA 346 7521 168 NA NA NA NA NA NA 296 2751 182 NA NA NA NA NA
1706565600.0 136.741 NA 150 420 0 NA NA NA NA NA NA 263 581 0 NA NA NA NA NA NA 380 7627 159 NA NA NA NA NA NA 261 2789 171 NA NA NA NA NA
1706565600.0 136.743 NA 109 424 0 NA NA NA NA NA NA 262 700 0 NA NA NA NA NA NA 1928 37092 1064 NA NA NA NA NA NA 1212 13367 1127 NA NA NA NA NA
1706565600.0 136.746 NA 111 343 0 NA NA NA NA NA NA 262 603 0 NA NA NA NA NA NA 2065 35242 994 NA NA NA NA NA NA 1329 13193 1066 NA NA NA NA NA
1706565600.0 136.748 NA 113 335 0 NA NA NA NA NA NA 262 582 0 NA NA NA NA NA NA 1671 37743 1005 NA NA NA NA NA NA 1105 14209 1063 NA NA NA NA NA
1706565600.0 136.749 NA 150 481 0 NA NA NA NA NA NA 262 671 0 NA NA NA NA NA NA 411 7521 250 NA NA NA NA NA NA 267 2633 263 NA NA NA NA NA
1706565600.0 136.75 NA 112 391 0 NA NA NA NA NA NA 262 650 0 NA NA NA NA NA NA 1753 48469 964 NA NA NA NA NA NA 1084 16788 1016 NA NA NA NA NA
1706565600.0 136.752 NA 151 393 0 NA NA NA NA NA NA 260 594 0 NA NA NA NA NA NA 366 7373 158 NA NA NA NA NA NA 244 2697 177 NA NA NA NA NA
1706565600.0 136.753 NA 151 473 0 NA NA NA NA NA NA 254 671 0 NA NA NA NA NA NA 336 7408 210 NA NA NA NA NA NA 253 2657 228 NA NA NA NA NA
1706565600.0 136.754 NA 154 484 0 NA NA NA NA NA NA 273 665 0 NA NA NA NA NA NA 336 6075 204 NA NA NA NA NA NA 254 2266 217 NA NA NA NA NA
1706565600.0 136.755 NA 133 460 0 NA NA NA NA NA NA 262 670 0 NA NA NA NA NA NA 356 8252 180 NA NA NA NA NA NA 250 3031 193 NA NA NA NA NA
1706565600.0 136.756 NA 151 474 0 NA NA NA NA NA NA 268 652 0 NA NA NA NA NA NA 316 5053 238 NA NA NA NA NA NA 264 2052 256 NA NA NA NA NA
1706565600.0 136.757 NA 152 412 0 NA NA NA NA NA NA 273 593 0 NA NA NA NA NA NA 378 6521 194 NA NA NA NA NA NA 245 2534 208 NA NA NA NA NA
1706565600.0 136.758 NA 150 481 0 NA NA NA NA NA NA 265 677 0 NA NA NA NA NA NA 335 8524 255 NA NA NA NA NA NA 233 2881 267 NA NA NA NA NA
1706565600.0 136.759 NA 151 496 0 NA NA NA NA NA NA 263 649 0 NA NA NA NA NA NA 355 9950 183 NA NA NA NA NA NA 270 3416 195 NA NA NA NA NA
1706565600.0 136.761 NA 112 399 0 NA NA NA NA NA NA 264 663 0 NA NA NA NA NA NA 1843 65181 927 NA NA NA NA NA NA 1115 20736 980 NA NA NA NA NA
1706565600.0 136.7611 NA 211 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 8966 657 NA NA NA NA NA NA NA 4738 701 NA NA NA NA NA NA
1706565600.0 136.76111 NA 202 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 8537 690 NA NA NA NA NA NA NA 4618 744 NA NA NA NA NA NA
1706565600.0 136.762 NA 151 423 0 NA NA NA NA NA NA 262 641 0 NA NA NA NA NA NA 368 13203 166 NA NA NA NA NA NA 261 4157 184 NA NA NA NA NA
1706565600.0 136.763 NA 151 441 0 NA NA NA NA NA NA 262 617 0 NA NA NA NA NA NA 391 10211 157 NA NA NA NA NA NA 247 3404 176 NA NA NA NA NA
1706565600.0 136.765 NA 150 483 0 NA NA NA NA NA NA 259 671 0 NA NA NA NA NA NA 384 9071 205 NA NA NA NA NA NA 260 3104 216 NA NA NA NA NA
1706565600.0 136.768 NA 132 400 0 NA NA NA NA NA NA 267 619 0 NA NA NA NA NA NA 423 9542 189 NA NA NA NA NA NA 269 3322 256 NA NA NA NA NA
1706565600.0 136.77 NA 109 379 0 NA NA NA NA NA NA 253 639 0 NA NA NA NA NA NA 1622 37744 1052 NA NA NA NA NA NA 1084 14149 1117 NA NA NA NA NA
1706565600.0 136.772 NA 151 514 0 NA NA NA NA NA NA 263 657 0 NA NA NA NA NA NA 316 8099 166 NA NA NA NA NA NA 211 2917 179 NA NA NA NA NA
1706565600.0 136.7721 NA 201 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 8153 672 NA NA NA NA NA NA NA 4618 728 NA NA NA NA NA NA
1706565600.0 136.77211 NA 196 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 7990 682 NA NA NA NA NA NA NA 4351 738 NA NA NA NA NA NA
1706565600.0 136.773 NA 152 435 0 NA NA NA NA NA NA 258 632 0 NA NA NA NA NA NA 326 6824 167 NA NA NA NA NA NA 224 2560 179 NA NA NA NA NA
1706565600.0 136.774 NA 152 391 0 NA NA NA NA NA NA 268 583 0 NA NA NA NA NA NA 345 6986 158 NA NA NA NA NA NA 226 2598 174 NA NA NA NA NA
1706565600.0 136.777 NA 151 439 0 NA NA NA NA NA NA 269 627 0 NA NA NA NA NA NA 302 7367 179 NA NA NA NA NA NA 266 2751 190 NA NA NA NA NA
1706565600.0 136.778 NA 153 493 0 NA NA NA NA NA NA 262 654 0 NA NA NA NA NA NA 304 4595 250 NA NA NA NA NA NA 225 1952 264 NA NA NA NA NA
1706565600.0 136.78 NA 171 572 0 NA NA NA NA NA NA 279 775 0 NA NA NA NA NA NA 309 8197 281 NA NA NA NA NA NA 246 2906 294 NA NA NA NA NA
1706565600.0 136.7801 NA 136 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1840 772 NA NA NA NA NA NA NA 1756 833 NA NA NA NA NA NA
1706565600.0 136.7802 NA 113 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 240 135 NA NA NA NA NA NA NA 320 166 NA NA NA NA NA NA
1706565600.0 136.7803 NA 147 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2297 692 NA NA NA NA NA NA NA 2290 757 NA NA NA NA NA NA
1706565600.0 136.782 NA 128 481 0 NA NA NA NA NA NA 283 788 0 NA NA NA NA NA NA 2126 53103 1617 NA NA NA NA NA NA 1459 17799 1681 NA NA NA NA NA
1706565600.0 136.783 NA 136 436 0 NA NA NA NA NA NA 289 733 0 NA NA NA NA NA NA 1553 64465 1134 NA NA NA NA NA NA 1093 20893 1192 NA NA NA NA NA
1706565600.0 136.784 NA 131 386 0 NA NA NA NA NA NA 285 666 0 NA NA NA NA NA NA 1470 42970 1084 NA NA NA NA NA NA 1037 15298 1153 NA NA NA NA NA
1706565600.0 136.785 NA 130 389 0 NA NA NA NA NA NA 283 659 0 NA NA NA NA NA NA 1947 52535 1111 NA NA NA NA NA NA 1290 17947 1165 NA NA NA NA NA
1706565600.0 136.786 NA 170 571 0 NA NA NA NA NA NA 284 762 0 NA NA NA NA NA NA 318 8776 240 NA NA NA NA NA NA 265 3032 257 NA NA NA NA NA
1706565600.0 136.787 NA 131 543 0 NA NA NA NA NA NA 279 852 0 NA NA NA NA NA NA 1728 48931 1331 NA NA NA NA NA NA 1149 17670 1401 NA NA NA NA NA
1706565600.0 136.789 NA 131 523 0 NA NA NA NA NA NA 279 836 0 NA NA NA NA NA NA 1488 43947 1541 NA NA NA NA NA NA 1012 15428 1609 NA NA NA NA NA
1706565600.0 136.792 NA 141 477 0 NA NA NA NA NA NA 285 788 0 NA NA NA NA NA NA 1469 40176 1500 NA NA NA NA NA NA 1011 14520 1569 NA NA NA NA NA
1706565600.0 136.793 NA 172 559 0 NA NA NA NA NA NA 284 688 0 NA NA NA NA NA NA 291 6856 214 NA NA NA NA NA NA 218 2639 231 NA NA NA NA NA
1706565600.0 136.795 NA 132 439 0 NA NA NA NA NA NA 289 730 0 NA NA NA NA NA NA 1521 43801 1068 NA NA NA NA NA NA 1048 15742 1131 NA NA NA NA NA
1706565600.0 136.796 NA 171 475 0 NA NA NA NA NA NA 284 657 0 NA NA NA NA NA NA 296 6880 210 NA NA NA NA NA NA 247 2647 242 NA NA NA NA NA
1706565600.0 136.797 NA 132 383 0 NA NA NA NA NA NA 288 653 0 NA NA NA NA NA NA 1814 39862 1031 NA NA NA NA NA NA 1197 14511 1076 NA NA NA NA NA
1706565600.0 136.798 NA 147 476 0 NA NA NA NA NA NA 290 762 0 NA NA NA NA NA NA 1454 39343 1363 NA NA NA NA NA NA 992 14220 1426 NA NA NA NA NA
1706565600.0 136.799 NA 171 743 0 NA NA NA NA NA NA 282 878 0 NA NA NA NA NA NA 329 7367 237 NA NA NA NA NA NA 270 2844 248 NA NA NA NA NA
1706565600.0 136.8 NA 172 529 0 NA NA NA NA NA NA 290 716 0 NA NA NA NA NA NA 293 8576 214 NA NA NA NA NA NA 254 3084 230 NA NA NA NA NA
1706565600.0 136.801 NA 130 516 0 NA NA NA NA NA NA 289 804 0 NA NA NA NA NA NA 1428 27803 1540 NA NA NA NA NA NA 1051 11414 1600 NA NA NA NA NA
1706565600.0 136.802 NA 143 384 0 NA NA NA NA NA NA 280 672 0 NA NA NA NA NA NA 1963 33343 1198 NA NA NA NA NA NA 1289 12892 1253 NA NA NA NA NA
1706565600.0 136.803 NA 173 529 0 NA NA NA NA NA NA 286 638 0 NA NA NA NA NA NA 290 1856 239 NA NA NA NA NA NA 245 1427 263 NA NA NA NA NA
1706565600.0 136.804 NA 134 471 0 NA NA NA NA NA NA 294 765 0 NA NA NA NA NA NA 1499 37846 1485 NA NA NA NA NA NA 1067 13640 1559 NA NA NA NA NA
1706565600.0 136.805 NA 134 422 0 NA NA NA NA NA NA 289 709 0 NA NA NA NA NA NA 1506 41685 1185 NA NA NA NA NA NA 1044 15221 1241 NA NA NA NA NA
1706565600.0 136.806 NA 172 529 0 NA NA NA NA NA NA 282 791 0 NA NA NA NA NA NA 361 7033 278 NA NA NA NA NA NA 257 2655 292 NA NA NA NA NA
1706565600.0 136.807 NA 172 524 0 NA NA NA NA NA NA 290 711 0 NA NA NA NA NA NA 304 8240 215 NA NA NA NA NA NA 263 2967 228 NA NA NA NA NA
1706565600.0 136.809 NA 140 464 0 NA NA NA NA NA NA 284 645 0 NA NA NA NA NA NA 359 7105 205 NA NA NA NA NA NA 280 2687 218 NA NA NA NA NA
1706565600.0 136.81 NA 132 464 0 NA NA NA NA NA NA 285 753 0 NA NA NA NA NA NA 1453 39077 1341 NA NA NA NA NA NA 1061 14021 1394 NA NA NA NA NA
1706565600.0 136.812 NA 172 531 0 NA NA NA NA NA NA 291 748 0 NA NA NA NA NA NA 300 8138 211 NA NA NA NA NA NA 234 2957 229 NA NA NA NA NA
1706565600.0 136.814 NA 129 382 0 NA NA NA NA NA NA 290 683 0 NA NA NA NA NA NA 1900 36344 1250 NA NA NA NA NA NA 1247 14228 1316 NA NA NA NA NA
1706565600.0 136.815 NA 174 469 0 NA NA NA NA NA NA 294 637 0 NA NA NA NA NA NA 290 1968 238 NA NA NA NA NA NA 247 1464 251 NA NA NA NA NA
1706565600.0 136.816 NA 131 488 0 NA NA NA NA NA NA 291 833 0 NA NA NA NA NA NA 1625 59833 1554 NA NA NA NA NA NA 1043 19497 1613 NA NA NA NA NA
1706565600.0 136.817 NA 170 523 0 NA NA NA NA NA NA 280 751 0 NA NA NA NA NA NA 307 9297 219 NA NA NA NA NA NA 234 3251 229 NA NA NA NA NA
1706565600.0 136.818 NA 172 614 0 NA NA NA NA NA NA 288 794 0 NA NA NA NA NA NA 380 10059 284 NA NA NA NA NA NA 260 3418 298 NA NA NA NA NA
1706565600.0 136.819 NA 171 520 0 NA NA NA NA NA NA 279 762 0 NA NA NA NA NA NA 319 11153 218 NA NA NA NA NA NA 260 3796 230 NA NA NA NA NA
1706565600.0 136.821 NA 174 498 0 NA NA NA NA NA NA 286 669 0 NA NA NA NA NA NA 343 9523 201 NA NA NA NA NA NA 232 3376 211 NA NA NA NA NA
1706565600.0 136.822 NA 171 569 0 NA NA NA NA NA NA 284 791 0 NA NA NA NA NA NA 304 9576 246 NA NA NA NA NA NA 230 3280 256 NA NA NA NA NA
1706565600.0 136.823 NA 133 553 0 NA NA NA NA NA NA 280 875 0 NA NA NA NA NA NA 1729 50318 1326 NA NA NA NA NA NA 1076 17860 1403 NA NA NA NA NA
1706565600.0 136.826 NA 130 389 0 NA NA NA NA NA NA 283 672 0 NA NA NA NA NA NA 2013 52144 1227 NA NA NA NA NA NA 1407 18025 1277 NA NA NA NA NA
1706565600.0 136.829 NA 171 503 0 NA NA NA NA NA NA 284 770 0 NA NA NA NA NA NA 323 11145 217 NA NA NA NA NA NA 267 3746 244 NA NA NA NA NA
1706565600.0 136.831 NA 171 519 0 NA NA NA NA NA NA 285 737 0 NA NA NA NA NA NA 309 12725 208 NA NA NA NA NA NA 269 4101 223 NA NA NA NA NA
1706565600.0 136.8311 NA 202 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 8489 688 NA NA NA NA NA NA NA 4529 734 NA NA NA NA NA NA
1706565600.0 136.83111 NA 206 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 8959 675 NA NA NA NA NA NA NA 4762 730 NA NA NA NA NA NA
1706565600.0 136.832 NA 173 573 0 NA NA NA NA NA NA 281 759 0 NA NA NA NA NA NA 326 13618 210 NA NA NA NA NA NA 260 4401 224 NA NA NA NA NA
1706565600.0 136.834 NA 171 597 0 NA NA NA NA NA NA 284 791 0 NA NA NA NA NA NA 316 10918 233 NA NA NA NA NA NA 258 3577 244 NA NA NA NA NA
1706565600.0 136.836 NA 172 622 0 NA NA NA NA NA NA 277 767 0 NA NA NA NA NA NA 314 12737 218 NA NA NA NA NA NA 261 4129 231 NA NA NA NA NA
1706565600.0 136.837 NA 145 543 0 NA NA NA NA NA NA 289 859 0 NA NA NA NA NA NA 1504 46861 1607 NA NA NA NA NA NA 1036 16178 1660 NA NA NA NA NA
1706565600.0 136.838 NA 172 526 0 NA NA NA NA NA NA 292 708 0 NA NA NA NA NA NA 391 10069 232 NA NA NA NA NA NA 282 3456 248 NA NA NA NA NA
1706565600.0 136.841 NA 133 384 0 NA NA NA NA NA NA 296 674 0 NA NA NA NA NA NA 1557 56059 1063 NA NA NA NA NA NA 1092 19171 1121 NA NA NA NA NA
1706565600.0 136.842 NA 173 463 0 NA NA NA NA NA NA 284 710 0 NA NA NA NA NA NA 337 12221 195 NA NA NA NA NA NA 251 4022 211 NA NA NA NA NA
1706565600.0 136.843 NA 132 399 0 NA NA NA NA NA NA 284 706 0 NA NA NA NA NA NA 1588 82259 1075 NA NA NA NA NA NA 1034 25461 1120 NA NA NA NA NA
1706565600.0 136.844 NA 170 492 0 NA NA NA NA NA NA 286 637 0 NA NA NA NA NA NA 385 7655 206 NA NA NA NA NA NA 301 2826 219 NA NA NA NA NA
1706565600.0 136.845 NA 133 388 0 NA NA NA NA NA NA 287 640 0 NA NA NA NA NA NA 1948 33827 1018 NA NA NA NA NA NA 1318 12992 1088 NA NA NA NA NA
1706565600.0 136.847 NA 129 382 0 NA NA NA NA NA NA 290 679 0 NA NA NA NA NA NA 2018 51756 1103 NA NA NA NA NA NA 1310 17650 1153 NA NA NA NA NA
1706565600.0 136.848 NA 171 543 0 NA NA NA NA NA NA 279 733 0 NA NA NA NA NA NA 404 11314 204 NA NA NA NA NA NA 529 3801 215 NA NA NA NA NA
1706565600.0 136.85 NA 161 463 0 NA NA NA NA NA NA 290 743 0 NA NA NA NA NA NA 1410 41694 1245 NA NA NA NA NA NA 1064 15718 1300 NA NA NA NA NA
1706565600.0 136.8501 NA 172 481 0 NA NA NA NA NA NA 286 650 0 NA NA NA NA NA NA 276 7752 197 NA NA NA NA NA NA 253 2890 209 NA NA NA NA NA
1706565600.0 136.853 NA 134 425 0 NA NA NA NA NA NA 284 711 0 NA NA NA NA NA NA 1403 38968 1203 NA NA NA NA NA NA 1047 14618 1263 NA NA NA NA NA
1706565600.0 136.854 NA 172 497 0 NA NA NA NA NA NA 284 672 0 NA NA NA NA NA NA 326 8065 199 NA NA NA NA NA NA 273 2988 210 NA NA NA NA NA
1706565600.0 136.855 NA 171 643 0 NA NA NA NA NA NA 280 853 0 NA NA NA NA NA NA 303 7129 246 NA NA NA NA NA NA 290 2785 260 NA NA NA NA NA
1706565600.0 136.856 NA 141 543 0 NA NA NA NA NA NA 284 854 0 NA NA NA NA NA NA 1205 29800 1521 NA NA NA NA NA NA 944 13070 1567 NA NA NA NA NA
1706565600.0 136.8561 NA 162 499 0 NA NA NA NA NA NA 280 630 0 NA NA NA NA NA NA 202 1551 261 NA NA NA NA NA NA 191 1204 273 NA NA NA NA NA
1706565600.0 136.857 NA 171 527 0 NA NA NA NA NA NA 279 679 0 NA NA NA NA NA NA 333 6977 224 NA NA NA NA NA NA 247 2684 235 NA NA NA NA NA
1706565600.0 136.858 NA 154 398 0 NA NA NA NA NA NA 290 662 0 NA NA NA NA NA NA 1502 10780 1360 NA NA NA NA NA NA 1272 7916 1416 NA NA NA NA NA
1706565600.0 136.86 NA 171 478 0 NA NA NA NA NA NA 295 645 0 NA NA NA NA NA NA 341 6775 201 NA NA NA NA NA NA 306 2634 219 NA NA NA NA NA
1706565600.0 136.863 NA 130 481 0 NA NA NA NA NA NA 280 801 0 NA NA NA NA NA NA 1761 57526 1616 NA NA NA NA NA NA 1198 18758 1664 NA NA NA NA NA
1706565600.0 136.864 NA 172 608 0 NA NA NA NA NA NA 280 788 0 NA NA NA NA NA NA 311 12146 210 NA NA NA NA NA NA 239 3991 220 NA NA NA NA NA
1706565600.0 136.865 NA 172 550 0 NA NA NA NA NA NA 284 763 0 NA NA NA NA NA NA 311 11009 220 NA NA NA NA NA NA 253 3783 236 NA NA NA NA NA
1706565600.0 136.868 NA 133 562 0 NA NA NA NA NA NA 290 854 0 NA NA NA NA NA NA 1387 41910 1561 NA NA NA NA NA NA 1008 15657 1608 NA NA NA NA NA
1706565600.0 136.869 NA 170 551 0 NA NA NA NA NA NA 286 712 0 NA NA NA NA NA NA 399 10108 223 NA NA NA NA NA NA 291 3497 234 NA NA NA NA NA
1706565600.0 136.87 NA 136 403 0 NA NA NA NA NA NA 294 659 0 NA NA NA NA NA NA 1816 11669 1354 NA NA NA NA NA NA 1483 8128 1417 NA NA NA NA NA
1706565600.0 136.871 NA 173 565 0 NA NA NA NA NA NA 290 736 0 NA NA NA NA NA NA 310 13603 201 NA NA NA NA NA NA 230 4366 213 NA NA NA NA NA
