Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 11834.19 NA 647 1018 0 NA NA NA NA NA NA 854 1459 0 NA NA NA NA NA NA 3538 6935 454 NA NA NA NA NA NA 1503 3430 490 NA NA NA NA NA
1706479200.0 11834.21 NA 489 372 224 168 NA NA NA NA NA 695 508 299 251 NA NA NA NA NA 3096 2742 641 404 NA NA NA NA NA 1249 1094 656 581 NA NA NA NA
1706479200.0 11834.24 NA 217 464 0 NA NA NA NA NA NA 308 693 0 NA NA NA NA NA NA 248 1546 407 NA NA NA NA NA NA 273 1820 483 NA NA NA NA NA
1706479200.0 11834.99 NA 586 634 681 0 NA NA NA NA NA 843 895 936 0 NA NA NA NA NA 3865 1035 4228 468 NA NA NA NA NA 2283 498 2242 502 NA NA NA NA
1706479200.0 11846.0 NA 632 986 0 NA NA NA NA NA NA 893 1324 0 NA NA NA NA NA NA 3315 5303 485 NA NA NA NA NA NA 1780 3431 715 NA NA NA NA NA
1706479200.0 11846.19 NA 615 930 0 NA NA NA NA NA NA 854 1321 0 NA NA NA NA NA NA 3102 5223 460 NA NA NA NA NA NA 1663 3095 535 NA NA NA NA NA
1706479200.0 119.0 169 180 356 NA NA NA NA NA NA 279 255 493 NA NA NA NA NA NA 1090 307 1379 NA NA NA NA NA NA 873 501 1435 NA NA NA NA NA NA
1706479200.0 12.0 NA 212 390 0 NA NA NA NA NA NA 296 563 0 NA NA NA NA NA NA 1208 2692 456 NA NA NA NA NA NA 572 1807 583 NA NA NA NA NA
1706479200.0 120.0 126 178 345 NA NA NA NA NA NA 224 256 484 NA NA NA NA NA NA 458 289 1337 NA NA NA NA NA NA 740 422 1550 NA NA NA NA NA NA
1706479200.0 12034.0 NA 271 504 0 NA NA NA NA NA NA 367 724 0 NA NA NA NA NA NA 390 1773 434 NA NA NA NA NA NA 456 1946 511 NA NA NA NA NA
1706479200.0 121.0 171 187 372 NA NA NA NA NA NA 289 261 514 NA NA NA NA NA NA 2366 324 1523 NA NA NA NA NA NA 946 253 1354 NA NA NA NA NA NA
1706479200.0 122.0 122 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 485 124 1182 NA NA NA NA NA NA 979 271 1337 NA NA NA NA NA NA
1706479200.0 123.1 370 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA NA
1706479200.0 123.2 368 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA 1653 NA NA NA NA NA NA NA NA
1706479200.0 123.3 317 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA NA
1706479200.0 124.1 357 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA
1706479200.0 124.2 362 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA NA
1706479200.0 124.4 393 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA
1706479200.0 124.5 361 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA
1706479200.0 124.6 311 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA
1706479200.0 12434.0 NA 467 629 0 199 NA NA NA NA NA 600 830 0 312 NA NA NA NA NA 2813 2651 598 373 NA NA NA NA NA 1263 2772 785 437 NA NA NA NA
1706479200.0 12434.501 NA 423 193 0 NA NA NA NA NA NA 587 335 0 NA NA NA NA NA NA 2667 560 220 NA NA NA NA NA NA 1272 638 291 NA NA NA NA NA
1706479200.0 12434.505 NA 463 193 0 NA NA NA NA NA NA 593 342 0 NA NA NA NA NA NA 2673 576 230 NA NA NA NA NA NA 1283 743 295 NA NA NA NA NA
1706479200.0 12434.511 NA 464 166 0 NA NA NA NA NA NA 599 252 0 NA NA NA NA NA NA 2643 462 151 NA NA NA NA NA NA 1116 523 246 NA NA NA NA NA
1706479200.0 12434.521 NA 459 164 0 NA NA NA NA NA NA 595 237 0 NA NA NA NA NA NA 2640 446 160 NA NA NA NA NA NA 1129 482 348 NA NA NA NA NA
1706479200.0 12434.7 NA 441 589 0 NA NA NA NA NA NA 590 848 0 NA NA NA NA NA NA 2693 2614 572 NA NA NA NA NA NA 1273 2881 756 NA NA NA NA NA
1706479200.0 12446.0 NA 458 619 0 164 NA NA NA NA NA 594 819 0 228 NA NA NA NA NA 2716 2412 567 361 NA NA NA NA NA 1173 2296 667 486 NA NA NA NA
1706479200.0 12450.501 NA 421 188 0 NA NA NA NA NA NA 590 342 0 NA NA NA NA NA NA 2610 540 215 NA NA NA NA NA NA 1112 708 344 NA NA NA NA NA
1706479200.0 12450.505 NA 450 190 0 NA NA NA NA NA NA 575 331 0 NA NA NA NA NA NA 2621 549 211 NA NA NA NA NA NA 1132 839 244 NA NA NA NA NA
1706479200.0 12461.0 NA 437 581 0 164 NA NA NA NA NA 565 792 0 230 NA NA NA NA NA 2642 2340 505 355 NA NA NA NA NA 1539 3218 595 462 NA NA NA NA
1706479200.0 125.0 171 184 351 NA NA NA NA NA NA 284 259 494 NA NA NA NA NA NA 1591 318 1442 NA NA NA NA NA NA 1312 549 1800 NA NA NA NA NA NA
1706479200.0 126.0 137 179 347 NA NA NA NA NA NA 236 255 504 NA NA NA NA NA NA 902 300 1433 NA NA NA NA NA NA 883 452 2179 NA NA NA NA NA NA
1706479200.0 12634.0 NA 757 1022 0 NA NA NA NA NA NA 1052 1525 0 NA NA NA NA NA NA 5574 6397 602 NA NA NA NA NA NA 2230 3776 694 NA NA NA NA NA
1706479200.0 12634.99 NA 544 837 811 0 NA NA NA NA NA 842 1242 1100 0 NA NA NA NA NA 3955 5195 5366 612 NA NA NA NA NA 2121 1930 3460 771 NA NA NA NA
1706479200.0 127.0 130 178 349 NA NA NA NA NA NA 229 252 490 NA NA NA NA NA NA 622 285 1371 NA NA NA NA NA NA 827 354 1708 NA NA NA NA NA NA
1706479200.0 128.0 131 174 346 NA NA NA NA NA NA 213 245 482 NA NA NA NA NA NA 445 296 1359 NA NA NA NA NA NA 781 755 1781 NA NA NA NA NA NA
1706479200.0 12834.0 NA 438 581 0 197 NA NA NA NA NA 597 820 0 321 NA NA NA NA NA 1133 2646 575 376 NA NA NA NA NA 1236 2918 740 600 NA NA NA NA
1706479200.0 129.0 133 179 348 NA NA NA NA NA NA 213 252 498 NA NA NA NA NA NA 470 305 1376 NA NA NA NA NA NA 685 547 1690 NA NA NA NA NA NA
1706479200.0 13.0 NA 182 356 0 NA NA NA NA NA NA 274 503 0 NA NA NA NA NA NA 291 1853 368 NA NA NA NA NA NA 795 2338 741 NA NA NA NA NA
1706479200.0 130.0 133 178 349 NA NA NA NA NA NA 212 250 503 NA NA NA NA NA NA 494 293 1382 NA NA NA NA NA NA 645 317 1700 NA NA NA NA NA NA
1706479200.0 1301.0 148 214 272 NA NA NA NA NA NA 254 298 456 NA NA NA NA NA NA 1218 324 949 NA NA NA NA NA NA 1128 742 1881 NA NA NA NA NA NA
1706479200.0 1301.17 143 285 337 NA NA NA NA NA NA 224 386 485 NA NA NA NA NA NA 1367 1522 963 NA NA NA NA NA NA 1032 611 1098 NA NA NA NA NA NA
1706479200.0 1302.0 173 222 325 NA NA NA NA NA NA 275 305 488 NA NA NA NA NA NA 2009 358 1056 NA NA NA NA NA NA 894 534 1033 NA NA NA NA NA NA
1706479200.0 1302.17 148 294 350 NA NA NA NA NA NA 233 387 489 NA NA NA NA NA NA 2326 1570 1103 NA NA NA NA NA NA 944 647 1121 NA NA NA NA NA NA
1706479200.0 1302.18 146 287 298 221 173 NA NA NA NA 229 384 479 299 258 NA NA NA NA 2262 1473 700 593 393 NA NA NA NA 966 615 770 706 379 NA NA NA NA
1706479200.0 1302.181 145 286 298 216 174 NA NA NA NA 230 387 462 303 260 NA NA NA NA 2307 1470 695 600 398 NA NA NA NA 934 573 768 639 382 NA NA NA NA
1706479200.0 1303.0 168 221 325 NA NA NA NA NA NA 262 298 458 NA NA NA NA NA NA 3808 311 1157 NA NA NA NA NA NA 1856 310 934 NA NA NA NA NA NA
1706479200.0 1303.17 155 296 352 NA NA NA NA NA NA 248 393 493 NA NA NA NA NA NA 3946 1509 1173 NA NA NA NA NA NA 1999 825 973 NA NA NA NA NA NA
1706479200.0 13034.0 NA 785 1105 0 NA NA NA NA NA NA 1086 1517 0 NA NA NA NA NA NA 3917 12097 593 NA NA NA NA NA NA 1837 6412 647 NA NA NA NA NA
1706479200.0 13034.99 NA 571 834 835 0 NA NA NA NA NA 863 1121 1141 0 NA NA NA NA NA 3853 2033 9085 592 NA NA NA NA NA 2139 1062 5149 640 NA NA NA NA
1706479200.0 1304.18 141 280 293 209 171 NA NA NA NA 226 373 472 303 263 NA NA NA NA 2015 1513 590 563 392 NA NA NA NA 1017 637 546 589 386 NA NA NA NA
1706479200.0 1304.181 143 281 294 217 172 NA NA NA NA 228 364 473 305 256 NA NA NA NA 2032 1426 614 598 394 NA NA NA NA 1212 552 790 803 401 NA NA NA NA
1706479200.0 1304.182 142 280 292 213 NA NA NA NA NA 225 369 459 294 NA NA NA NA NA 1968 1470 641 560 NA NA NA NA NA 965 582 895 570 NA NA NA NA NA
1706479200.0 1306.0 NA 224 383 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 313 1384 318 NA NA NA NA NA NA 484 1916 423 NA NA NA NA NA
1706479200.0 1307.0 NA 211 252 97 0 NA NA NA NA NA 309 380 168 0 NA NA NA NA NA 298 527 190 202 NA NA NA NA NA 299 594 323 266 NA NA NA NA
1706479200.0 1308.0 NA 210 248 100 0 NA NA NA NA NA 297 364 167 0 NA NA NA NA NA 284 439 171 215 NA NA NA NA NA 339 616 307 370 NA NA NA NA
1706479200.0 1309.0 NA 231 405 0 NA NA NA NA NA NA 330 581 0 NA NA NA NA NA NA 351 1521 347 NA NA NA NA NA NA 505 1818 382 NA NA NA NA NA
1706479200.0 131.0 135 180 349 NA NA NA NA NA NA 226 256 504 NA NA NA NA NA NA 758 300 1385 NA NA NA NA NA NA 769 408 1565 NA NA NA NA NA NA
1706479200.0 1310.0 NA 232 403 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 344 1497 335 NA NA NA NA NA NA 652 1775 374 NA NA NA NA NA
1706479200.0 1311.0 NA 224 421 0 128 NA NA NA NA NA 313 568 0 189 NA NA NA NA NA 336 1121 368 269 NA NA NA NA NA 766 1630 555 680 NA NA NA NA
1706479200.0 1312.0 NA 228 410 0 NA NA NA NA NA NA 328 564 0 NA NA NA NA NA NA 350 1524 354 NA NA NA NA NA NA 650 2010 417 NA NA NA NA NA
1706479200.0 1313.0 NA 235 415 0 NA NA NA NA NA NA 323 559 0 NA NA NA NA NA NA 304 1722 340 NA NA NA NA NA NA 421 2006 376 NA NA NA NA NA
1706479200.0 1314.0 NA 233 403 0 NA NA NA NA NA NA 327 563 0 NA NA NA NA NA NA 342 1536 368 NA NA NA NA NA NA 537 1910 605 NA NA NA NA NA
1706479200.0 1315.0 NA 215 384 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 325 1386 317 NA NA NA NA NA NA 691 1991 382 NA NA NA NA NA
1706479200.0 1316.0 NA 224 398 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 323 1431 341 NA NA NA NA NA NA 661 1948 755 NA NA NA NA NA
1706479200.0 1317.0 NA 224 386 0 167 NA NA NA NA NA 314 533 0 248 NA NA NA NA NA 325 1491 329 409 NA NA NA NA NA 754 2398 449 470 NA NA NA NA
1706479200.0 1318.0 NA 224 399 0 165 NA NA NA NA NA 316 566 0 251 NA NA NA NA NA 317 1438 326 398 NA NA NA NA NA 426 2281 453 478 NA NA NA NA
1706479200.0 1319.0 NA 220 398 0 NA NA NA NA NA NA 307 568 0 NA NA NA NA NA NA 333 1428 331 NA NA NA NA NA NA 779 1742 532 NA NA NA NA NA
1706479200.0 132.0 156 184 355 NA NA NA NA NA NA 282 258 511 NA NA NA NA NA NA 1779 330 1482 NA NA NA NA NA NA 1164 825 1722 NA NA NA NA NA NA
1706479200.0 1320.0 NA 226 393 0 164 NA NA NA NA NA 315 554 0 246 NA NA NA NA NA 333 1488 342 404 NA NA NA NA NA 586 2370 700 609 NA NA NA NA
1706479200.0 1321.0 NA 226 373 0 167 NA NA NA NA NA 322 549 0 255 NA NA NA NA NA 335 1473 340 413 NA NA NA NA NA 686 1973 529 699 NA NA NA NA
1706479200.0 1322.0 NA 216 390 0 165 NA NA NA NA NA 312 549 0 254 NA NA NA NA NA 349 1493 328 398 NA NA NA NA NA 637 2545 545 583 NA NA NA NA
1706479200.0 1323.0 NA 225 394 0 NA NA NA NA NA NA 316 537 0 NA NA NA NA NA NA 309 1366 307 NA NA NA NA NA NA 562 1626 353 NA NA NA NA NA
1706479200.0 13234.0 NA 548 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 3703 315 NA NA NA NA NA NA NA 2668 443 NA NA NA NA NA NA
1706479200.0 1324.0 NA 231 413 0 NA NA NA NA NA NA 316 572 0 NA NA NA NA NA NA 361 1587 373 NA NA NA NA NA NA 526 2254 538 NA NA NA NA NA
1706479200.0 1325.0 NA 233 414 0 134 170 NA NA NA NA 321 584 0 194 254 NA NA NA NA 374 1605 368 290 431 NA NA NA NA 1513 2425 504 692 583 NA NA NA
1706479200.0 1325.1 NA 234 237 0 NA NA NA NA NA NA 316 373 0 NA NA NA NA NA NA 338 593 330 NA NA NA NA NA NA 411 711 468 NA NA NA NA NA
1706479200.0 1325.2 NA 230 413 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 349 1542 348 NA NA NA NA NA NA 468 2065 426 NA NA NA NA NA
1706479200.0 1325.3 NA 234 242 0 NA NA NA NA NA NA 313 366 0 NA NA NA NA NA NA 352 605 326 NA NA NA NA NA NA 387 1583 446 NA NA NA NA NA
1706479200.0 1325.4 NA 234 368 0 NA NA NA NA NA NA 323 560 0 NA NA NA NA NA NA 343 1574 363 NA NA NA NA NA NA 487 1934 607 NA NA NA NA NA
1706479200.0 1325.5 NA 241 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1508 154 NA NA NA NA NA NA NA 1153 209 NA NA NA NA NA NA
1706479200.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1491 172 NA NA NA NA NA NA NA 1727 387 NA NA NA NA NA NA
1706479200.0 1325.516 NA 253 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1602 167 NA NA NA NA NA NA NA 1322 442 NA NA NA NA NA NA
1706479200.0 1325.5161 NA 243 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1637 150 NA NA NA NA NA NA NA 1662 183 NA NA NA NA NA NA
1706479200.0 1325.517 NA 232 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1658 153 NA NA NA NA NA NA NA 1779 184 NA NA NA NA NA NA
1706479200.0 1325.518 NA 254 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 2028 150 NA NA NA NA NA NA NA 1844 179 NA NA NA NA NA NA
1706479200.0 1325.9 NA 260 417 0 133 NA NA NA NA NA 352 570 0 195 NA NA NA NA NA 411 1592 369 283 NA NA NA NA NA 565 1888 587 442 NA NA NA NA
1706479200.0 1325.91 NA 260 416 0 133 NA NA NA NA NA 350 576 0 198 NA NA NA NA NA 411 1618 364 288 NA NA NA NA NA 678 2271 489 495 NA NA NA NA
1706479200.0 1326.0 NA 229 406 0 NA NA NA NA NA NA 324 564 0 NA NA NA NA NA NA 328 1452 338 NA NA NA NA NA NA 558 2197 397 NA NA NA NA NA
1706479200.0 1327.0 NA 228 360 0 NA NA NA NA NA NA 317 565 0 NA NA NA NA NA NA 338 1436 351 NA NA NA NA NA NA 782 1787 631 NA NA NA NA NA
1706479200.0 1328.0 NA 237 403 0 NA NA NA NA NA NA 323 590 0 NA NA NA NA NA NA 350 1556 352 NA NA NA NA NA NA 688 2261 399 NA NA NA NA NA
1706479200.0 1329.0 NA 230 411 0 169 NA NA NA NA NA 317 558 0 254 NA NA NA NA NA 336 1522 356 417 NA NA NA NA NA 452 2348 591 582 NA NA NA NA
1706479200.0 133.0 170 185 367 NA NA NA NA NA NA 289 260 517 NA NA NA NA NA NA 2412 313 1644 NA NA NA NA NA NA 1060 245 1668 NA NA NA NA NA NA
1706479200.0 1330.0 NA 233 439 0 167 NA NA NA NA NA 328 616 0 255 NA NA NA NA NA 350 1577 369 409 NA NA NA NA NA 549 2151 501 518 NA NA NA NA
1706479200.0 1331.0 NA 229 407 0 168 NA NA NA NA NA 310 550 0 253 NA NA NA NA NA 345 1491 355 423 NA NA NA NA NA 575 1969 663 602 NA NA NA NA
1706479200.0 1332.0 NA 229 410 0 NA NA NA NA NA NA 320 549 0 NA NA NA NA NA NA 344 1495 355 NA NA NA NA NA NA 573 2491 518 NA NA NA NA NA
1706479200.0 1333.0 NA 220 396 0 NA NA NA NA NA NA 314 569 0 NA NA NA NA NA NA 338 1427 348 NA NA NA NA NA NA 716 1798 525 NA NA NA NA NA
1706479200.0 1334.0 NA 236 411 0 NA NA NA NA NA NA 330 570 0 NA NA NA NA NA NA 345 1567 356 NA NA NA NA NA NA 614 2284 424 NA NA NA NA NA
1706479200.0 1335.0 NA 225 408 0 NA NA NA NA NA NA 312 577 0 NA NA NA NA NA NA 327 1432 335 NA NA NA NA NA NA 546 1817 367 NA NA NA NA NA
1706479200.0 1336.0 NA 236 417 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 371 2268 373 NA NA NA NA NA NA 730 2280 582 NA NA NA NA NA
1706479200.0 1337.0 NA 239 384 0 NA NA NA NA NA NA 338 583 0 NA NA NA NA NA NA 387 1920 379 NA NA NA NA NA NA 615 2026 475 NA NA NA NA NA
1706479200.0 1338.0 NA 232 412 0 169 NA NA NA NA NA 322 584 0 251 NA NA NA NA NA 360 1578 358 424 NA NA NA NA NA 782 2086 455 547 NA NA NA NA
1706479200.0 1339.0 NA 234 418 0 NA NA NA NA NA NA 331 575 0 NA NA NA NA NA NA 371 1739 343 NA NA NA NA NA NA 775 1897 377 NA NA NA NA NA
1706479200.0 134.0 NA 374 88 0 NA NA NA NA NA NA 509 152 0 NA NA NA NA NA NA 2659 160 78 NA NA NA NA NA NA 3031 780 432 NA NA NA NA NA
1706479200.0 134.701 NA 104 401 0 NA NA NA NA NA NA 175 555 0 NA NA NA NA NA NA 158 3659 314 NA NA NA NA NA NA 269 3195 388 NA NA NA NA NA
1706479200.0 134.702 NA 104 404 0 NA NA NA NA NA NA 174 581 0 NA NA NA NA NA NA 155 4457 284 NA NA NA NA NA NA 180 2195 313 NA NA NA NA NA
1706479200.0 134.703 NA 106 417 0 NA NA NA NA NA NA 181 566 0 NA NA NA NA NA NA 163 4299 313 NA NA NA NA NA NA 207 2147 372 NA NA NA NA NA
1706479200.0 134.704 NA 105 405 0 NA NA NA NA NA NA 181 564 0 NA NA NA NA NA NA 177 4201 297 NA NA NA NA NA NA 347 2066 358 NA NA NA NA NA
1706479200.0 134.705 NA 106 414 0 NA NA NA NA NA NA 186 576 0 NA NA NA NA NA NA 170 4627 310 NA NA NA NA NA NA 381 2199 340 NA NA NA NA NA
1706479200.0 134.706 NA 107 414 0 NA NA NA NA NA NA 178 567 0 NA NA NA NA NA NA 163 4713 335 NA NA NA NA NA NA 299 2239 407 NA NA NA NA NA
1706479200.0 134.707 NA 106 406 0 NA NA NA NA NA NA 180 564 0 NA NA NA NA NA NA 167 4121 302 NA NA NA NA NA NA 430 2063 359 NA NA NA NA NA
1706479200.0 134.708 NA 106 404 0 NA NA NA NA NA NA 177 578 0 NA NA NA NA NA NA 161 3927 294 NA NA NA NA NA NA 246 2021 336 NA NA NA NA NA
1706479200.0 134.709 NA 107 580 0 NA NA NA NA NA NA 181 813 0 NA NA NA NA NA NA 174 4306 317 NA NA NA NA NA NA 432 2094 495 NA NA NA NA NA
1706479200.0 134.71 NA 100 400 0 NA NA NA NA NA NA 172 558 0 NA NA NA NA NA NA 152 3144 305 NA NA NA NA NA NA 244 2989 471 NA NA NA NA NA
1706479200.0 134.801 NA 103 403 0 NA NA NA NA NA NA 180 574 0 NA NA NA NA NA NA 156 3460 310 NA NA NA NA NA NA 305 2888 584 NA NA NA NA NA
1706479200.0 134.802 NA 104 411 0 NA NA NA NA NA NA 176 599 0 NA NA NA NA NA NA 172 5192 275 NA NA NA NA NA NA 289 2575 302 NA NA NA NA NA
1706479200.0 134.803 NA 105 413 0 NA NA NA NA NA NA 175 590 0 NA NA NA NA NA NA 170 4769 285 NA NA NA NA NA NA 277 2343 318 NA NA NA NA NA
1706479200.0 134.804 NA 104 423 0 NA NA NA NA NA NA 177 585 0 NA NA NA NA NA NA 170 5210 298 NA NA NA NA NA NA 235 2349 352 NA NA NA NA NA
1706479200.0 134.805 NA 105 419 0 NA NA NA NA NA NA 178 596 0 NA NA NA NA NA NA 172 5129 312 NA NA NA NA NA NA 308 2439 410 NA NA NA NA NA
1706479200.0 134.806 NA 104 421 0 NA NA NA NA NA NA 175 607 0 NA NA NA NA NA NA 173 5729 304 NA NA NA NA NA NA 222 2549 356 NA NA NA NA NA
1706479200.0 134.807 NA 206 453 0 NA NA NA NA NA NA 293 630 0 NA NA NA NA NA NA 486 5160 381 NA NA NA NA NA NA 542 2443 436 NA NA NA NA NA
1706479200.0 134.808 NA 163 439 0 NA NA NA NA NA NA 308 640 0 NA NA NA NA NA NA 488 5271 341 NA NA NA NA NA NA 735 2397 441 NA NA NA NA NA
1706479200.0 134.809 NA 105 405 0 NA NA NA NA NA NA 177 568 0 NA NA NA NA NA NA 175 4826 297 NA NA NA NA NA NA 317 2390 354 NA NA NA NA NA
1706479200.0 134.81 NA 104 413 0 NA NA NA NA NA NA 177 601 0 NA NA NA NA NA NA 173 4901 304 NA NA NA NA NA NA 434 2553 375 NA NA NA NA NA
1706479200.0 134.811 NA 104 415 0 NA NA NA NA NA NA 175 588 0 NA NA NA NA NA NA 181 5057 282 NA NA NA NA NA NA 465 2304 316 NA NA NA NA NA
1706479200.0 134.812 NA 100 402 0 NA NA NA NA NA NA 170 587 0 NA NA NA NA NA NA 151 3280 322 NA NA NA NA NA NA 201 3183 789 NA NA NA NA NA
1706479200.0 134.813 NA 247 126 0 NA NA NA NA NA NA 396 195 0 NA NA NA NA NA NA 1280 204 200 NA NA NA NA NA NA 832 337 430 NA NA NA NA NA
1706479200.0 134.901 NA 105 391 0 NA NA NA NA NA NA 174 575 0 NA NA NA NA NA NA 152 3386 285 NA NA NA NA NA NA 209 3052 323 NA NA NA NA NA
1706479200.0 134.902 NA 106 405 0 NA NA NA NA NA NA 181 568 0 NA NA NA NA NA NA 165 4100 292 NA NA NA NA NA NA 298 2334 351 NA NA NA NA NA
1706479200.0 134.903 NA 106 404 0 NA NA NA NA NA NA 185 572 0 NA NA NA NA NA NA 168 3785 288 NA NA NA NA NA NA 339 1957 330 NA NA NA NA NA
1706479200.0 134.904 NA 105 409 0 NA NA NA NA NA NA 176 565 0 NA NA NA NA NA NA 171 4519 281 NA NA NA NA NA NA 242 2235 320 NA NA NA NA NA
1706479200.0 134.905 NA 103 405 0 NA NA NA NA NA NA 177 570 0 NA NA NA NA NA NA 172 3886 301 NA NA NA NA NA NA 655 2743 364 NA NA NA NA NA
1706479200.0 134.906 NA 105 409 0 NA NA NA NA NA NA 179 576 0 NA NA NA NA NA NA 168 4261 297 NA NA NA NA NA NA 335 2153 359 NA NA NA NA NA
1706479200.0 134.907 NA 202 447 0 NA NA NA NA NA NA 290 641 0 NA NA NA NA NA NA 451 4017 332 NA NA NA NA NA NA 724 2135 521 NA NA NA NA NA
1706479200.0 134.908 NA 164 443 0 NA NA NA NA NA NA 305 594 0 NA NA NA NA NA NA 461 4149 322 NA NA NA NA NA NA 804 2087 416 NA NA NA NA NA
1706479200.0 134.909 NA 104 400 0 NA NA NA NA NA NA 181 555 0 NA NA NA NA NA NA 171 4065 306 NA NA NA NA NA NA 600 2556 446 NA NA NA NA NA
1706479200.0 134.91 NA 106 400 0 NA NA NA NA NA NA 180 570 0 NA NA NA NA NA NA 163 3754 309 NA NA NA NA NA NA 219 2883 441 NA NA NA NA NA
1706479200.0 134.911 NA 108 398 0 NA NA NA NA NA NA 180 570 0 NA NA NA NA NA NA 158 3875 318 NA NA NA NA NA NA 216 3160 859 NA NA NA NA NA
1706479200.0 134.912 NA 102 401 0 NA NA NA NA NA NA 173 567 0 NA NA NA NA NA NA 157 3125 302 NA NA NA NA NA NA 251 2404 360 NA NA NA NA NA
1706479200.0 134.99601 NA 101 412 0 NA NA NA NA NA NA 176 596 0 NA NA NA NA NA NA 180 5717 307 NA NA NA NA NA NA 295 2471 468 NA NA NA NA NA
1706479200.0 134.99602 NA 103 402 0 NA NA NA NA NA NA 180 566 0 NA NA NA NA NA NA 165 3494 312 NA NA NA NA NA NA 394 2828 682 NA NA NA NA NA
1706479200.0 134.99603 NA 105 412 0 NA NA NA NA NA NA 175 570 0 NA NA NA NA NA NA 169 4622 279 NA NA NA NA NA NA 248 2180 309 NA NA NA NA NA
1706479200.0 134.99901 NA 82 399 0 NA NA NA NA NA NA 178 548 0 NA NA NA NA NA NA 165 3669 294 NA NA NA NA NA NA 397 2456 344 NA NA NA NA NA
1706479200.0 1340.0 NA 228 399 0 NA NA NA NA NA NA 310 556 0 NA NA NA NA NA NA 330 1433 334 NA NA NA NA NA NA 628 2000 379 NA NA NA NA NA
1706479200.0 1341.0 NA 238 423 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 383 1911 366 NA NA NA NA NA NA 548 2147 430 NA NA NA NA NA
1706479200.0 1343.0 NA 234 411 0 NA NA NA NA NA NA 324 577 0 NA NA NA NA NA NA 349 1593 373 NA NA NA NA NA NA 392 1926 510 NA NA NA NA NA
1706479200.0 13434.0 NA 772 0 NA NA NA NA NA NA NA 1000 0 NA NA NA NA NA NA NA 8598 313 NA NA NA NA NA NA NA 5118 632 NA NA NA NA NA NA
1706479200.0 1344.0 NA 230 412 0 NA NA NA NA NA NA 319 554 0 NA NA NA NA NA NA 346 1537 366 NA NA NA NA NA NA 762 1777 564 NA NA NA NA NA
1706479200.0 1345.0 NA 231 407 0 NA NA NA NA NA NA 315 578 0 NA NA NA NA NA NA 342 1558 370 NA NA NA NA NA NA 458 2188 640 NA NA NA NA NA
1706479200.0 1347.0 NA 230 410 0 NA NA NA NA NA NA 326 555 0 NA NA NA NA NA NA 357 1542 362 NA NA NA NA NA NA 426 2491 438 NA NA NA NA NA
